# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:41
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.400000000000E+00      5.775867278550E-01      4.926651309017E-01      4.379419025538E-01      4.038880819898E-01      3.822365760836E-01      3.678493189814E-01      3.578123731941E-01      3.504866265962E-01      3.449270436184E-01      3.405680504437E-01      6.323149163303E-01
      1.500000000000E+00      6.569810271838E-01      6.242566336527E-01      5.962046143442E-01      5.730444270359E-01      5.543201588017E-01      5.392944194011E-01      5.272099871646E-01      5.174093135948E-01      5.093657107717E-01      5.026741743329E-01      6.747524283833E-01
      1.600000000000E+00      6.881771286281E-01      6.832887913965E-01      6.785030261339E-01      6.738377361923E-01      6.693077275996E-01      6.649247260943E-01      6.606975211875E-01      6.566321999603E-01      6.527324350593E-01      6.489997967798E-01      6.906533515988E-01
      1.700000000000E+00      6.662296077602E-01      6.411980319183E-01      6.189516028366E-01      5.998623007988E-01      5.838668486678E-01      5.706430382802E-01      5.597673151506E-01      5.508151383078E-01      5.434095835003E-01      5.372368520661E-01      6.795280768956E-01
      1.800000000000E+00      6.684841862519E-01      6.454041881451E-01      6.247016873615E-01      6.067449940288E-01      5.915332949926E-01      5.788297645751E-01      5.682906278572E-01      5.595540455654E-01      5.522877517791E-01      5.462078575483E-01      6.806826037604E-01
      1.900000000000E+00      6.769460478114E-01      6.614652015875E-01      6.470547182374E-01      6.339349782669E-01      6.221962641400E-01      6.118232154184E-01      6.027291310793E-01      5.947883288032E-01      5.878608265496E-01      5.818084119642E-01      6.849828059035E-01
      2.000000000000E+00      6.411170568614E-01      5.961164816215E-01      5.597841958844E-01      5.315879979098E-01      5.100103948168E-01      4.934370118538E-01      4.805274479194E-01      4.702781985328E-01      4.619709613529E-01      4.550997745158E-01      6.664625760212E-01
      2.100000000000E+00      6.088293025646E-01      5.414301444897E-01      4.932584977861E-01      4.604567687067E-01      4.381877631098E-01      4.227449556850E-01      4.116971329419E-01      4.035271383146E-01      3.972932798892E-01      3.924022610771E-01      6.494112549567E-01
      2.200000000000E+00      5.287971576352E-01      4.252735468496E-01      3.665821876509E-01      3.324533848519E-01      3.110665816756E-01      2.965368675514E-01      2.859410556568E-01      2.777603106473E-01      2.711591461781E-01      2.656509549401E-01      6.036441930776E-01
      2.300000000000E+00      3.674540023526E-01      2.392795922576E-01      1.922491256723E-01      1.714477221357E-01      1.602591765901E-01      1.532869497467E-01      1.484723691591E-01      1.448989403047E-01      1.421038258617E-01      1.398293676579E-01      4.999458334916E-01
      2.400000000000E+00      2.182161514784E-01      1.141702592834E-01      8.827368153911E-02      7.844900936118E-02      7.343300636999E-02      7.038256572735E-02      6.831737841366E-02      6.681540456878E-02      6.566551470901E-02      6.475041473241E-02      3.794193325052E-01
      2.500000000000E+00      3.585050981259E-01      2.301582185301E-01      1.843651928483E-01      1.644932733872E-01      1.539419654198E-01      1.474393853168E-01      1.430000058060E-01      1.397450344552E-01      1.372315864297E-01      1.352132114349E-01      4.939214334260E-01
      2.600000000000E+00      5.725342966595E-01      4.889576524674E-01      4.338717925748E-01      3.966980180558E-01      3.703509128754E-01      3.507263587476E-01      3.354793933138E-01      3.232295329405E-01      3.131288485313E-01      3.046327412149E-01      6.281722099029E-01
      2.700000000000E+00      6.754635223363E-01      6.587936549438E-01      6.432918159561E-01      6.290198505025E-01      6.159712673336E-01      6.040960095855E-01      5.933202887219E-01      5.835600508532E-01      5.747290345547E-01      5.667431082784E-01      6.841923648539E-01
      2.800000000000E+00      6.913144541038E-01      6.894928607587E-01      6.876856107568E-01      6.858957506525E-01      6.841261398076E-01      6.823794314468E-01      6.806580583747E-01      6.789642232731E-01      6.772998933529E-01      6.756667990145E-01      6.922296319933E-01
      2.900000000000E+00      6.819744310400E-01      6.711849915869E-01      6.609019521272E-01      6.512126586485E-01      6.421683680530E-01      6.337882468587E-01      6.260658255122E-01      6.189761387122E-01      6.124823104286E-01      6.065409415165E-01      6.875218587280E-01
      3.000000000000E+00      6.930997468121E-01      6.930523191901E-01      6.930049020010E-01      6.929574995474E-01      6.929101161248E-01      6.928627560195E-01      6.928154235069E-01      6.927681228489E-01      6.927208582922E-01      6.926736340659E-01      6.931234631897E-01
      3.100000000000E+00      6.653220981150E-01      6.399448410927E-01      6.172464800664E-01      5.971771908660E-01      5.795316595986E-01      5.640458396801E-01      5.504527012556E-01      5.385068281692E-01      5.279915104729E-01      5.187181383057E-01      6.789573476800E-01
      3.200000000000E+00      5.940570019813E-01      5.225532589195E-01      4.714370047765E-01      4.336431176102E-01      4.046382283187E-01      3.817465280082E-01      3.633237408493E-01      3.482817412917E-01      3.358538602049E-01      3.254775415494E-01      6.399204911359E-01
      3.300000000000E+00      4.790285931995E-01      3.611901186613E-01      3.032373230902E-01      2.728390324488E-01      2.549986517942E-01      2.433547699805E-01      2.350726743890E-01      2.287812704946E-01      2.237597942559E-01      2.195999179603E-01      5.737435254167E-01
      3.400000000000E+00      3.373200520877E-01      2.097957046837E-01      1.669504182287E-01      1.489773169870E-01      1.396130256067E-01      1.339257166740E-01      1.301007904583E-01      1.273426711563E-01      1.252516433272E-01      1.236054351017E-01      4.789021569010E-01
      3.500000000000E+00      3.381930420753E-01      2.118890346755E-01      1.687291682727E-01      1.502217007880E-01      1.403656002548E-01      1.342365056120E-01      1.300027201007E-01      1.268570442162E-01      1.243932746467E-01      1.223855251737E-01      4.784311677738E-01
      3.600000000000E+00      4.299836881651E-01      3.141094731940E-01      2.590438054508E-01      2.280214153567E-01      2.079255146301E-01      1.935033122742E-01      1.823797769646E-01      1.733706073114E-01      1.658322688341E-01      1.593856924541E-01      5.365778524746E-01
      3.700000000000E+00      5.533086551403E-01      4.604384834441E-01      4.031463514065E-01      3.669473203828E-01      3.426445317350E-01      3.252411382200E-01      3.120580587987E-01      3.016119148410E-01      2.930432345159E-01      2.858294522052E-01      6.174270565785E-01
      3.800000000000E+00      6.398589855635E-01      5.936913700164E-01      5.567199717640E-01      5.284727704764E-01      5.072952605694E-01      4.914068124435E-01      4.793383759362E-01      4.700025634669E-01      4.626308206690E-01      4.566885159139E-01      6.658643933615E-01
      3.900000000000E+00      6.813950857220E-01      6.700924264730E-01      6.593329465888E-01      6.491774061665E-01      6.396572277062E-01      6.307801435122E-01      6.225362760116E-01      6.149036278950E-01      6.078525154116E-01      6.013488784200E-01      6.872221303076E-01
      4.000000000000E+00      6.901795654745E-01      6.872408991850E-01      6.843395752113E-01      6.814832982334E-01      6.786789980234E-01      6.759327731292E-01      6.732498631432E-01      6.706346468891E-01      6.680906628248E-01      6.656206473922E-01      6.916603029620E-01
      4.100000000000E+00      6.681383397116E-01      6.449212828493E-01      6.240393885942E-01      6.056956666222E-01      5.898247340393E-01      5.761999403827E-01      5.645267049152E-01      5.545040981202E-01      5.458572128980E-01      5.383497084686E-01      6.804661999962E-01
      4.200000000000E+00      6.674865846759E-01      6.437672600718E-01      6.224589134862E-01      6.037042541545E-01      5.874033441329E-01      5.733188137145E-01      5.611609536759E-01      5.506410389683E-01      5.414979635379E-01      5.335076626904E-01      6.801172043898E-01
      4.300000000000E+00      6.270845345275E-01      5.722183393141E-01      5.300683504276E-01      4.988479245141E-01      4.758248390340E-01      4.585935810859E-01      4.453837662856E-01      4.349806511429E-01      4.265696441037E-01      4.196045768536E-01      6.590020845290E-01
      4.400000000000E+00      5.411309503703E-01      4.398394072263E-01      3.815597813674E-01      3.484210106135E-01      3.285877021643E-01      3.158876235418E-01      3.072185256659E-01      3.009735516683E-01      2.962755450385E-01      2.926173978167E-01      6.117377101866E-01
      4.500000000000E+00      4.911968452514E-01      3.741212459560E-01      3.157060548652E-01      2.855861050713E-01      2.685240136220E-01      2.578842409452E-01      2.506986805488E-01      2.455373247327E-01      2.416517574219E-01      2.386190194450E-01      5.821949491408E-01
      4.600000000000E+00      4.724749187623E-01      3.530822223455E-01      2.954946659047E-01      2.657318385220E-01      2.484424206540E-01      2.372404557885E-01      2.293182635375E-01      2.233294162345E-01      2.185696263089E-01      2.146409369888E-01      5.697600755365E-01
      4.700000000000E+00      4.489034840105E-01      3.253630122628E-01      2.694431056103E-01      2.416873699460E-01      2.259217274241E-01      2.158322989388E-01      2.087506446647E-01      2.034262493635E-01      1.992130066848E-01      1.957480164603E-01      5.548951162992E-01
      4.800000000000E+00      4.338475779110E-01      3.067180813812E-01      2.522668666290E-01      2.266174552867E-01      2.126933949397E-01      2.041515514451E-01      1.984094425597E-01      1.942847429434E-01      1.911738539187E-01      1.887393601431E-01      5.461232870303E-01
      4.900000000000E+00      5.079749370971E-01      3.957384236716E-01      3.368937547201E-01      3.054127377915E-01      2.871379807707E-01      2.755476107146E-01      2.676124443405E-01      2.618380410707E-01      2.574314795677E-01      2.539414264099E-01      5.921633295814E-01
      5.000000000000E+00      6.346095991327E-01      5.853884198954E-01      5.463137129995E-01      5.160787988368E-01      4.927225242113E-01      4.744546344249E-01      4.598952566579E-01      4.480518052313E-01      4.382275248185E-01      4.299343688826E-01      6.628904954743E-01
      5.100000000000E+00      6.621121182983E-01      6.335619246895E-01      6.086182133816E-01      5.876482135132E-01      5.704452821699E-01      5.565052759146E-01      5.452433981313E-01      5.361140534861E-01      5.286575731629E-01      5.225067945172E-01      6.774178098688E-01
      5.200000000000E+00      6.827848035873E-01      6.727645243125E-01      6.631759725958E-01      6.540830147754E-01      6.455244936296E-01      6.375172910814E-01      6.300606024168E-01      6.231404661985E-01      6.167339074564E-01      6.108123702140E-01      6.879297942147E-01
      5.300000000000E+00      6.845849213616E-01      6.762178217022E-01      6.681712846806E-01      6.605463868913E-01      6.534149227785E-01      6.468188677223E-01      6.407733472703E-01      6.352717001552E-01      6.302912617425E-01      6.257988540122E-01      6.888502161271E-01
      5.400000000000E+00      6.683980242255E-01      6.456186671745E-01      6.249960216522E-01      6.065152065965E-01      5.900446933200E-01      5.754032327605E-01      5.623999441318E-01      5.508532084681E-01      5.405971632601E-01      5.314825204727E-01      6.805481756594E-01
      5.500000000000E+00      6.493386803479E-01      6.105857861477E-01      5.783076865029E-01      5.524240138454E-01      5.320229797478E-01      5.159709158709E-01      5.032355804806E-01      4.929902001159E-01      4.846112651441E-01      4.776411434364E-01      6.707675434085E-01
      5.600000000000E+00      5.496149804539E-01      4.586128683646E-01      4.012133606082E-01      3.626329558230E-01      3.349391945607E-01      3.140216952641E-01      2.976200342656E-01      2.843973743216E-01      2.735111403849E-01      2.644013152739E-01      6.140120921186E-01
      5.700000000000E+00      4.027846955483E-01      2.794476337800E-01      2.276150570867E-01      2.017987573883E-01      1.865621729454E-01      1.762985394661E-01      1.686945035879E-01      1.626745649741E-01      1.576849580739E-01      1.534151112835E-01      5.214653926163E-01
      5.800000000000E+00      2.623724342345E-01      1.462350548579E-01      1.141208223408E-01      1.016479365580E-01      9.530577837170E-02      9.149356926331E-02      8.895146604118E-02      8.713548633046E-02      8.577335801244E-02      8.471379899775E-02      4.197700071810E-01
      5.900000000000E+00      3.299679860888E-01      2.043296637423E-01      1.623180143854E-01      1.444928271313E-01      1.350457423734E-01      1.291883642841E-01      1.251529449439E-01      1.221627447400E-01      1.198272469770E-01      1.179293290899E-01      4.723357265479E-01
      6.000000000000E+00      5.008040434538E-01      3.932907356034E-01      3.344724349682E-01      2.992905420591E-01      2.760254717418E-01      2.593058824613E-01      2.465078440257E-01      2.362519710568E-01      2.277610758021E-01      2.205676377690E-01      5.848076967050E-01
      6.100000000000E+00      6.291171657452E-01      5.769929838756E-01      5.359217177569E-01      5.036543829671E-01      4.780043196219E-01      4.572883866937E-01      4.403022219222E-01      4.261909798919E-01      4.143369532881E-01      4.042827364833E-01      6.597084849419E-01
      6.200000000000E+00      6.874234683190E-01      6.817920906126E-01      6.763043676895E-01      6.710046835127E-01      6.659288064216E-01      6.611031128749E-01      6.565446560518E-01      6.522619064680E-01      6.482559376652E-01      6.445218312759E-01      6.902771977465E-01
      6.300000000000E+00      6.884789463861E-01      6.838702474902E-01      6.793589108597E-01      6.749786563154E-01      6.707578869127E-01      6.667189773297E-01      6.628780626404E-01      6.592452635483E-01      6.558252425229E-01      6.526179705250E-01      6.908081039813E-01
      6.400000000000E+00      6.905275171785E-01      6.879303846633E-01      6.853624576075E-01      6.828299292191E-01      6.803384446478E-01      6.778930535204E-01      6.754981814568E-01      6.731576193832E-01      6.708745287184E-01      6.686514600329E-01      6.918349662711E-01
      6.500000000000E+00      6.850744773805E-01      6.771748744825E-01      6.695614981926E-01      6.623267766737E-01      6.555379315618E-01      6.492361406370E-01      6.434387097009E-01      6.381431468238E-01      6.333320107792E-01      6.289776577966E-01      6.890968717664E-01
      6.600000000000E+00      6.452267247772E-01      6.044604336883E-01      5.704149341225E-01      5.420196120307E-01      5.181952488585E-01      4.980684292193E-01      4.809732740405E-01      4.663961905460E-01      4.539267544115E-01      4.432268177359E-01      6.683169691370E-01
      6.700000000000E+00      5.535221438932E-01      4.602853892599E-01      4.029841011795E-01      3.671206099103E-01      3.433085818408E-01      3.264288064306E-01      3.137452210938E-01      3.037524121409E-01      2.955848005851E-01      2.887205264037E-01      6.177191892636E-01
      6.800000000000E+00      4.106188839812E-01      2.814725196328E-01      2.294270238872E-01      2.057286405747E-01      1.930628391796E-01      1.853482171526E-01      1.801845674931E-01      1.764894629656E-01      1.737137948294E-01      1.715513244162E-01      5.308543382821E-01
      6.900000000000E+00      3.644019155877E-01      2.349442497497E-01      1.884953972904E-01      1.684871285739E-01      1.579985976002E-01      1.516379119780E-01      1.473776076710E-01      1.443218174014E-01      1.420193775688E-01      1.402192481237E-01      4.988263356018E-01
      7.000000000000E+00      4.335444261329E-01      3.105806552433E-01      2.558031308286E-01      2.281083377222E-01      2.118524269221E-01      2.010505898016E-01      1.931734474783E-01      1.870306464930E-01      1.820053575956E-01      1.777506799412E-01      5.434720920258E-01
      7.100000000000E+00      5.165746584916E-01      4.098685497463E-01      3.509867699640E-01      3.170435826232E-01      2.957027606625E-01      2.810702160590E-01      2.702793844489E-01      2.618564697070E-01      2.549947729412E-01      2.492252020233E-01      5.960393769440E-01
      7.200000000000E+00      5.820604629914E-01      4.994219603397E-01      4.454064823869E-01      4.114014343176E-01      3.896122115965E-01      3.750683302339E-01      3.649007048503E-01      3.574755487464E-01      3.518429589524E-01      3.474312735902E-01      6.347989449809E-01
      7.300000000000E+00      6.350742471609E-01      5.854839957313E-01      5.464327635527E-01      5.170415607562E-01      4.952472293741E-01      4.789994189678E-01      4.666829244053E-01      4.571399111719E-01      4.495709963472E-01      4.434297257254E-01      6.633276726773E-01
      7.400000000000E+00      6.817221758740E-01      6.706541434058E-01      6.601392134267E-01      6.503222288637E-01      6.412908369759E-01      6.330793440828E-01      6.256788258167E-01      6.190495786542E-01      6.131329589669E-01      6.078610251429E-01      6.874039274165E-01
      7.500000000000E+00      6.781612382541E-01      6.637657442553E-01      6.503097773710E-01      6.380266791307E-01      6.270276020322E-01      6.173198799812E-01      6.088371716605E-01      6.014699264198E-01      5.950898293387E-01      5.895664988462E-01      6.856059094912E-01
      7.600000000000E+00      6.760312913213E-01      6.596961684978E-01      6.445609743528E-01      6.308850212047E-01      6.187674859393E-01      6.081799327382E-01      5.990107556651E-01      5.911057873416E-01      5.842980876413E-01      5.784264050585E-01      6.845231229980E-01
      7.700000000000E+00      6.840869919856E-01      6.752551234376E-01      6.667754220034E-01      6.587456400855E-01      6.512331934903E-01      6.442753572886E-01      6.378828238230E-01      6.320451372274E-01      6.267366380278E-01      6.219219561040E-01      6.885970938760E-01
      7.800000000000E+00      6.281592490527E-01      5.740015779801E-01      5.322497279604E-01      5.012388776133E-01      4.783316507510E-01      4.611752067703E-01      4.480237298466E-01      4.376726312219E-01      4.293109679449E-01      4.223935342754E-01      6.595821189438E-01
      7.900000000000E+00      5.650537918574E-01      4.739925743522E-01      4.176229409603E-01      3.837036390624E-01      3.626460086799E-01      3.488715754509E-01      3.393597037682E-01      3.324654536125E-01      3.272612471024E-01      3.232000125172E-01      6.253337642234E-01
      8.000000000000E+00      5.003945819326E-01      3.891689872850E-01      3.304081249019E-01      2.974953657590E-01      2.771347122078E-01      2.632852725264E-01      2.531044993156E-01      2.451624619086E-01      2.386876307724E-01      2.332355465900E-01      5.861963323930E-01
      8.100000000000E+00      4.273959564192E-01      3.025418463495E-01      2.484561418220E-01      2.219212968544E-01      2.067507089406E-01      1.968952296041E-01      1.898487681759E-01      1.844473743125E-01      1.800922353679E-01      1.764478040004E-01      5.401616331529E-01
      8.200000000000E+00      3.602543351430E-01      2.315781362358E-01      1.855890442071E-01      1.656728703204E-01      1.551357644761E-01      1.486707466879E-01      1.442798973538E-01      1.410793200885E-01      1.386236327043E-01      1.366649899121E-01      4.953785177622E-01
      8.300000000000E+00      4.237790479375E-01      2.955665710610E-01      2.421203969366E-01      2.173468142385E-01      2.040098690136E-01      1.958669591270E-01      1.904131839701E-01      1.865101200312E-01      1.835784443622E-01      1.812947101238E-01      5.395970026496E-01
      8.400000000000E+00      5.571945235988E-01      4.680965795905E-01      4.112982411001E-01      3.733476825792E-01      3.463918912024E-01      3.262050051354E-01      3.104502992665E-01      2.977635130688E-01      2.873024053839E-01      2.785194592437E-01      6.188843767588E-01
      8.500000000000E+00      6.306906405968E-01      5.798263008492E-01      5.394144729484E-01      5.072458273661E-01      4.813088014866E-01      4.600999266090E-01      4.425495356027E-01      4.278868167485E-01      4.155379744950E-01      4.050627473887E-01      6.605003403908E-01
      8.600000000000E+00      6.856997252523E-01      6.783999527978E-01      6.713447544871E-01      6.646146124592E-01      6.582697751876E-01      6.523492149250E-01      6.468719577584E-01      6.418400186171E-01      6.372421079380E-01      6.330574198674E-01      6.894115288127E-01
      8.700000000000E+00      6.859074576007E-01      6.788348247043E-01      6.719787713333E-01      6.653791026521E-01      6.590653968515E-01      6.530573137075E-01      6.473655355725E-01      6.419930900047E-01      6.369368252793E-01      6.321888629319E-01      6.895098695443E-01
      8.800000000000E+00      6.846492826760E-01      6.763688331370E-01      6.683904753339E-01      6.607808583043E-01      6.535867673957E-01      6.468355747456E-01      6.405374233208E-01      6.346884036205E-01      6.292740437413E-01      6.242726151919E-01      6.888769404366E-01
      8.900000000000E+00      6.888125855813E-01      6.845376633728E-01      6.803425200206E-01      6.762449582945E-01      6.722601399782E-01      6.684004112792E-01      6.646752809095E-01      6.610915278457E-01      6.576534084770E-01      6.543629306930E-01      6.909737580471E-01
      9.000000000000E+00      6.117780528136E-01      5.488362564002E-01      5.019705642777E-01      4.669309996469E-01      4.401383672681E-01      4.191158901123E-01      4.022335423335E-01      3.884110473299E-01      3.769124381055E-01      3.672201123188E-01      6.502195188608E-01
      9.100000000000E+00      4.281034600042E-01      3.074257872175E-01      2.529139371400E-01      2.243252748009E-01      2.068830923437E-01      1.948875032282E-01      1.858851455541E-01      1.787037625935E-01      1.727294307152E-01      1.676137708354E-01      5.381444097004E-01
      9.200000000000E+00      2.345195899871E-01      1.258655335550E-01      9.764254865066E-02      8.680758752082E-02      8.126614253220E-02      7.789732978904E-02      7.561835284578E-02      7.396243868456E-02      7.269602696550E-02      7.168935750004E-02      3.944918898043E-01
      9.300000000000E+00      2.667792486636E-01      1.496809326541E-01      1.169291460413E-01      1.041609054384E-01      9.766355506003E-02      9.375777029893E-02      9.115340526027E-02      8.929310130085E-02      8.789786343849E-02      8.681267165794E-02      4.234945189884E-01
      9.400000000000E+00      4.593756395738E-01      3.382490658903E-01      2.814749684337E-01      2.524240701060E-01      2.355204534013E-01      2.244858653792E-01      2.166034349900E-01      2.105804775183E-01      2.057434867544E-01      2.017126897274E-01      5.611609913539E-01
      9.500000000000E+00      5.898957792240E-01      5.139961824127E-01      4.617193387892E-01      4.256658919734E-01      3.999565770079E-01      3.808354414469E-01      3.660354098173E-01      3.541844808463E-01      3.444309751102E-01      3.362280470637E-01      6.382927610321E-01
      9.600000000000E+00      6.552168307971E-01      6.211161956877E-01      5.920581579025E-01      5.681734911857E-01      5.489081776209E-01      5.334495864709E-01      5.209929238929E-01      5.108540804190E-01      5.024929221121E-01      4.954983126279E-01      6.738252184441E-01
      9.700000000000E+00      6.800662046788E-01      6.674648782566E-01      6.555726644498E-01      6.445490181837E-01      6.344793110416E-01      6.253835068991E-01      6.172318125941E-01      6.099617699967E-01      6.034931900994E-01      5.977394182216E-01      6.865633770304E-01
      9.800000000000E+00      6.928782893741E-01      6.926095951515E-01      6.923412355564E-01      6.920733473783E-01      6.918060661544E-01      6.915395257996E-01      6.912738582479E-01      6.910091931061E-01      6.907456573220E-01      6.904833748702E-01      6.930127189744E-01
      9.900000000000E+00      6.797260673069E-01      6.668482199098E-01      6.546928228508E-01      6.433776145529E-01      6.329602372664E-01      6.234477475841E-01      6.148098477196E-01      6.069921549541E-01      5.999273489038E-01      5.935434305499E-01      6.863821222094E-01
      1.000000000000E+01      6.724639539026E-01      6.528891350762E-01      6.350393182592E-01      6.192543425369E-01      6.056128354891E-01      5.940047611154E-01      5.842147897891E-01      5.759886212874E-01      5.690749171982E-01      5.632467822032E-01      6.827148972666E-01
      1.010000000000E+01      6.505833591776E-01      6.130012400369E-01      5.814412132802E-01      5.557254930009E-01      5.350275624806E-01      5.183566381744E-01      5.048114806647E-01      4.936631100220E-01      4.843537909608E-01      4.764672846517E-01      6.713652653397E-01
      1.020000000000E+01      5.140868757472E-01      4.035335538088E-01      3.446438978359E-01      3.128664659374E-01      2.943738631722E-01      2.826635376139E-01      2.746782637886E-01      2.688993256682E-01      2.645179577272E-01      2.610729565892E-01      5.958680109632E-01
      1.030000000000E+01      3.828961728709E-01      2.530087595704E-01      2.042160372320E-01      1.827583993852E-01      1.714377588513E-01      1.645673482685E-01      1.599708877296E-01      1.566800353336E-01      1.542059980984E-01      1.522766149145E-01      5.119147630186E-01
      1.040000000000E+01      3.902613891972E-01      2.641874762697E-01      2.140514364583E-01      1.903894888747E-01      1.770202204782E-01      1.683287850513E-01      1.620789371652E-01      1.572528019882E-01      1.533318155865E-01      1.500267140983E-01      5.143931507290E-01
      1.050000000000E+01      4.708322762315E-01      3.525792343028E-01      2.950162098126E-01      2.645678035623E-01      2.463863322017E-01      2.342745885399E-01      2.254787115680E-01      2.186647428101E-01      2.131301207865E-01      2.084762572145E-01      5.679921192043E-01
      1.060000000000E+01      5.344328583874E-01      4.306399591644E-01      3.720735295589E-01      3.392252864844E-01      3.197166121161E-01      3.072662351853E-01      2.987732009434E-01      2.926496452073E-01      2.880348158277E-01      2.844330708444E-01      6.078532313232E-01
      1.070000000000E+01      5.763629281240E-01      4.918514471899E-01      4.370470846395E-01      4.021472919379E-01      3.791947595530E-01      3.633139758402E-01      3.517318577322E-01      3.428736347709E-01      3.358212229353E-01      3.300195953863E-01      6.312867646143E-01
      1.080000000000E+01      6.441396533955E-01      6.013828417751E-01      5.664778737215E-01      5.390925379104E-01      5.179430125188E-01      5.015873898016E-01      4.887893948465E-01      4.786019130911E-01      4.703351047072E-01      4.634965083261E-01      6.680539933971E-01
      1.090000000000E+01      6.425102978572E-01      5.987887569591E-01      5.631739321298E-01      5.350668241842E-01      5.130903697691E-01      4.958092840801E-01      4.820278987862E-01      4.708409564404E-01      4.615910132352E-01      4.538074973576E-01      6.671304711692E-01
      1.100000000000E+01      6.507707528491E-01      6.129331471864E-01      5.813527120121E-01      5.561627613986E-01      5.365429176705E-01      5.213703255111E-01      5.095898261783E-01      5.003450203760E-01      4.929867978653E-01      4.870384289476E-01      6.715663707238E-01
      1.110000000000E+01      6.930447833879E-01      6.929424185677E-01      6.928401004414E-01      6.927378433135E-01      6.926356614395E-01      6.925335690135E-01      6.924315801569E-01      6.923297089067E-01      6.922279692038E-01      6.921263748823E-01      6.930959788275E-01
