# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:17
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.300000000000E+00      6.472710390530E-01      6.071965464871E-01      5.739311027977E-01      5.470918887185E-01      5.256443758974E-01      5.084542528168E-01      4.945389650844E-01      4.831281126170E-01      4.736431252938E-01      4.656557865349E-01      6.696168561443E-01
      3.400000000000E+00      6.378701735613E-01      5.907821906128E-01      5.530589975710E-01      5.237740053286E-01      5.011927231666E-01      4.836151377526E-01      4.696803579534E-01      4.583891136062E-01      4.490339667182E-01      4.411198910959E-01      6.646708816482E-01
      3.500000000000E+00      6.172867935830E-01      5.568328051688E-01      5.114766122196E-01      4.780230798196E-01      4.530567517468E-01      4.339280407141E-01      4.188081690280E-01      4.064871437743E-01      3.961716906029E-01      3.873381515298E-01      6.534827894058E-01
      3.600000000000E+00      6.049883424970E-01      5.376702604193E-01      4.888687119704E-01      4.535909557212E-01      4.274699895768E-01      4.074619453404E-01      3.915982588332E-01      3.786265589416E-01      3.677432172816E-01      3.584219984711E-01      6.465791641983E-01
      3.700000000000E+00      6.108761313727E-01      5.473039368733E-01      5.001608636566E-01      4.651140349219E-01      4.384683354453E-01      4.176598398510E-01      4.010055308192E-01      3.873953620774E-01      3.760767707327E-01      3.665228019583E-01      6.497489597942E-01
      3.800000000000E+00      6.232894060297E-01      5.668476097767E-01      5.235322326880E-01      4.907270167541E-01      4.656251199886E-01      4.460188820318E-01      4.303506964135E-01      4.175568223252E-01      4.069096388740E-01      3.979030558138E-01      6.566944926401E-01
      3.900000000000E+00      6.343735825689E-01      5.847900048550E-01      5.455687045083E-01      5.155083026150E-01      4.925841259466E-01      4.748907246871E-01      4.609451357462E-01      4.496821121469E-01      4.403609825513E-01      4.324714079519E-01      6.628159086907E-01
      4.000000000000E+00      6.476804400365E-01      6.078941047344E-01      5.748299558507E-01      5.481608071924E-01      5.268770733397E-01      5.098367699346E-01      4.960340281015E-01      4.846742235924E-01      4.751611895701E-01      4.670577988712E-01      6.698355053543E-01
      4.100000000000E+00      6.615206647560E-01      6.329610669378E-01      6.078107937153E-01      5.859991539039E-01      5.672111773809E-01      5.510352886374E-01      5.370570207041E-01      5.249047816020E-01      5.142650038992E-01      5.048814855494E-01      6.769918113604E-01
      4.200000000000E+00      6.613227021661E-01      6.327184039092E-01      6.074849402855E-01      5.854413011768E-01      5.662469903768E-01      5.495211166441E-01      5.349040709284E-01      5.220807396414E-01      5.107839817499E-01      5.007901506349E-01      6.768597949592E-01
      4.300000000000E+00      6.470017289379E-01      6.069815428865E-01      5.736542546910E-01      5.464680659438E-01      5.243900629721E-01      5.063468864036E-01      4.914192153545E-01      4.788858081253E-01      4.682037155318E-01      4.589711281026E-01      6.694040075399E-01
      4.400000000000E+00      6.297073438511E-01      5.771441309048E-01      5.361076777997E-01      5.048513945937E-01      4.810091166443E-01      4.625118921476E-01      4.478125563866E-01      4.358266558214E-01      4.258119664130E-01      4.172622849724E-01      6.602542431534E-01
      4.500000000000E+00      6.171272270085E-01      5.562568575169E-01      5.107884291811E-01      4.776080860876E-01      4.531839167499E-01      4.347391791431E-01      4.203572127817E-01      4.087758952263E-01      3.991729495937E-01      3.910091610220E-01      6.534914462678E-01
      4.600000000000E+00      6.112311373923E-01      5.473387379405E-01      5.002019225487E-01      4.657240527078E-01      4.400360664565E-01      4.203321476932E-01      4.047502311885E-01      3.920806778416E-01      3.815314400191E-01      3.725730385896E-01      6.500989736946E-01
      4.700000000000E+00      5.959120181824E-01      5.239900784981E-01      4.730791346126E-01      4.365849451617E-01      4.095457680174E-01      3.888345062065E-01      3.725303686700E-01      3.594145331605E-01      3.486754806228E-01      3.397486535167E-01      6.414223084365E-01
      4.800000000000E+00      5.767257648871E-01      4.951513335482E-01      4.406814385127E-01      4.033581339657E-01      3.765612321140E-01      3.564998182308E-01      3.409956741934E-01      3.287241773918E-01      3.188266954158E-01      3.107169176912E-01      6.305939064894E-01
      4.900000000000E+00      5.794545214203E-01      4.991306040192E-01      4.450833447200E-01      4.078456979907E-01      3.810171127398E-01      3.608935764107E-01      3.453311786879E-01      3.330180709273E-01      3.230988593416E-01      3.149862250373E-01      6.321675512556E-01
      5.000000000000E+00      6.051304041541E-01      5.378647639473E-01      4.890952617467E-01      4.537354540216E-01      4.274615285534E-01      4.073477380575E-01      3.915276539430E-01      3.788013637973E-01      3.683718641506E-01      3.596896681755E-01      6.466927528171E-01
      5.100000000000E+00      6.404531244910E-01      5.963711192047E-01      5.601066001369E-01      5.302484605033E-01      5.054496227875E-01      4.846349652686E-01      4.669926600873E-01      4.519114378358E-01      4.389231219366E-01      4.276618046094E-01      6.657289033916E-01
      5.200000000000E+00      6.643466088100E-01      6.385502393746E-01      6.153532612082E-01      5.943414422426E-01      5.751999554732E-01      5.577263793712E-01      5.417980685093E-01      5.273312372943E-01      5.142503459774E-01      5.024722523064E-01      6.783520612270E-01
      5.300000000000E+00      6.772596214850E-01      6.623130130676E-01      6.482527009280E-01      6.350084390171E-01      6.225176691222E-01      6.107361873160E-01      5.996388131916E-01      5.892141271324E-01      5.794571068779E-01      5.703624058203E-01      6.850838669518E-01
      5.400000000000E+00      6.788031988860E-01      6.652047134747E-01      6.523527822138E-01      6.402257198410E-01      6.287941001909E-01      6.180298155323E-01      6.079096621367E-01      5.984151135697E-01      5.895301597241E-01      5.812387269275E-01      6.858834680801E-01
      5.500000000000E+00      6.517938059070E-01      6.152413677321E-01      5.843581314289E-01      5.589528755949E-01      5.382722948436E-01      5.214176308637E-01      5.075655470000E-01      4.960429666592E-01      4.863287491621E-01      4.780291089315E-01      6.719754986158E-01
      5.600000000000E+00      5.817234334211E-01      5.002973984344E-01      4.463781046888E-01      4.111933356058E-01      3.875042865657E-01      3.707757371296E-01      3.583714482498E-01      3.487639053391E-01      3.410458622751E-01      3.346592700517E-01      6.341537187423E-01
      5.700000000000E+00      5.010534265010E-01      3.884491015055E-01      3.296999370097E-01      2.976819839725E-01      2.784966884599E-01      2.658578985106E-01      2.568464993954E-01      2.500124173700E-01      2.445800207183E-01      2.401047337441E-01      5.873100577407E-01
      5.800000000000E+00      4.912565676471E-01      3.761117133011E-01      3.176387495770E-01      2.863211470122E-01      2.677335206917E-01      2.555537378114E-01      2.469029074353E-01      2.403669530189E-01      2.351938425135E-01      2.309535069369E-01      5.813648705799E-01
      5.900000000000E+00      5.607822323828E-01      4.697717932428E-01      4.130909237733E-01      3.776487024440E-01      3.543481029663E-01      3.380824195961E-01      3.260885163305E-01      3.168352192667E-01      3.094358157337E-01      3.033511678004E-01      6.222258498876E-01
      6.000000000000E+00      6.322124359010E-01      5.811785886934E-01      5.410866293515E-01      5.104743617691E-01      4.871521300716E-01      4.691593805037E-01      4.550151480297E-01      4.436716617314E-01      4.344015972684E-01      4.266981904255E-01      6.616543868234E-01
      6.100000000000E+00      6.681710497851E-01      6.449743827933E-01      6.241121872539E-01      6.057956055833E-01      5.899626983859E-01      5.763865223546E-01      5.647700860464E-01      5.548092718090E-01      5.462260133660E-01      5.387812094939E-01      6.804848634791E-01
      6.200000000000E+00      6.747951691251E-01      6.574829659599E-01      6.414523482680E-01      6.268225333254E-01      6.136074619783E-01      6.017453087276E-01      5.911288992859E-01      5.816304851189E-01      5.731188972525E-01      5.654698290332E-01      6.838611076091E-01
      6.300000000000E+00      6.673539019359E-01      6.436663178901E-01      6.223208202939E-01      6.033222537066E-01      5.865243254487E-01      5.717049652119E-01      5.586200058580E-01      5.470344716973E-01      5.367373397169E-01      5.275462042841E-01      6.800128945107E-01
      6.400000000000E+00      6.496903611766E-01      6.118642751678E-01      5.799647447106E-01      5.534592773527E-01      5.314850299089E-01      5.131669133890E-01      4.977526129500E-01      4.846413883091E-01      4.733687235990E-01      4.635791904644E-01      6.707799758343E-01
      6.500000000000E+00      6.276573856433E-01      5.739467968707E-01      5.321826321560E-01      5.002757634098E-01      4.757517383226E-01      4.565639818197E-01      4.412233154248E-01      4.286941907251E-01      4.182620408144E-01      4.094287676568E-01      6.590921760117E-01
      6.600000000000E+00      6.079417021881E-01      5.412057125356E-01      4.929958465915E-01      4.589730965807E-01      4.346421084936E-01      4.167130059247E-01      4.030389839487E-01      3.922624756821E-01      3.835212363455E-01      3.762564395539E-01      6.485696160122E-01
      6.700000000000E+00      5.869373700340E-01      5.074867531588E-01      4.543969445775E-01      4.199543703409E-01      3.971449049987E-01      3.813963695409E-01      3.700055402194E-01      3.613984574381E-01      3.546422247469E-01      3.491664853126E-01      6.372938512243E-01
      6.800000000000E+00      5.600115712332E-01      4.668414603472E-01      4.099573493916E-01      3.759911573330E-01      3.549393320246E-01      3.411273404933E-01      3.315293192919E-01      3.245126203000E-01      3.191614799591E-01      3.149373440240E-01      6.224243719656E-01
      6.900000000000E+00      5.332527682973E-01      4.292131659912E-01      3.706105070323E-01      3.376928157030E-01      3.180666230734E-01      3.054702744071E-01      2.968167289352E-01      2.905252612608E-01      2.857385722025E-01      2.819627507770E-01      6.070942110371E-01
      7.000000000000E+00      5.293995342947E-01      4.242431519701E-01      3.655313211592E-01      3.326347175071E-01      3.129703877785E-01      3.002718439110E-01      2.914726562400E-01      2.850083823603E-01      2.800319488157E-01      2.760556878742E-01      6.047423222320E-01
      7.100000000000E+00      5.711330250884E-01      4.837227508277E-01      4.281553390029E-01      3.935321281740E-01      3.712210208673E-01      3.560690554047E-01      3.452100678411E-01      3.370446229170E-01      3.306519017319E-01      3.254797060886E-01      6.284794571482E-01
      7.200000000000E+00      6.302497270850E-01      5.784019098368E-01      5.376567503767E-01      5.061365212821E-01      4.816107626538E-01      4.622039644250E-01      4.465271105024E-01      4.335997245979E-01      4.227377945048E-01      4.134612335144E-01      6.604498474517E-01
      7.300000000000E+00      6.689121613543E-01      6.466948693828E-01      6.264745833927E-01      6.081257750738E-01      5.914877369545E-01      5.764024675136E-01      5.627281964479E-01      5.503398446253E-01      5.391249857277E-01      5.289798440077E-01      6.807827376235E-01
      7.400000000000E+00      6.869637706686E-01      6.809105892433E-01      6.750124154979E-01      6.692894115554E-01      6.637571665891E-01      6.584269598467E-01      6.533061716816E-01      6.483987758636E-01      6.437058582715E-01      6.392261220011E-01      6.900409217617E-01
      7.500000000000E+00      6.901497482430E-01      6.871806834937E-01      6.842503083800E-01      6.813681502529E-01      6.785427659711E-01      6.757816139275E-01      6.730909764442E-01      6.704759311583E-01      6.679403667638E-01      6.654870361452E-01      6.916455889378E-01
      7.600000000000E+00      6.783940060602E-01      6.643515511605E-01      6.511408357251E-01      6.388268095236E-01      6.274273092803E-01      6.169249979337E-01      6.072791168823E-01      5.984352795828E-01      5.903327432118E-01      5.829093333692E-01      6.856916261605E-01
      7.700000000000E+00      6.300977052901E-01      5.789401116631E-01      5.383204686060E-01      5.059919478221E-01      4.799141276197E-01      4.585320639466E-01      4.407250309577E-01      4.256907659659E-01      4.128474806204E-01      4.017649795783E-01      6.601391897885E-01
      7.800000000000E+00      5.286049057101E-01      4.274244204827E-01      3.687794321004E-01      3.331966861761E-01      3.098059090588E-01      2.931322848056E-01      2.803943550389E-01      2.701213683629E-01      2.614976220420E-01      2.540480075353E-01      6.024606303349E-01
      7.900000000000E+00      4.333799831747E-01      3.082072293183E-01      2.536288675606E-01      2.270746595712E-01      2.121080178253E-01      2.025323552111E-01      1.957823479457E-01      1.906702127653E-01      1.865864499888E-01      1.831901437014E-01      5.446033442234E-01
      8.000000000000E+00      4.637462653031E-01      3.413297496099E-01      2.843715335086E-01      2.560712425551E-01      2.402298614488E-01      2.303222346268E-01      2.235573747380E-01      2.186224538871E-01      2.148384109106E-01      2.118235194628E-01      5.649911876927E-01
      8.100000000000E+00      5.674127424364E-01      4.783516173010E-01      4.223266202182E-01      3.876518508252E-01      3.653708856645E-01      3.502372583312E-01      3.393674863095E-01      3.311648171146E-01      3.247145557788E-01      3.194699608472E-01      6.263476275665E-01
      8.200000000000E+00      6.378098169233E-01      5.908664746974E-01      5.531648356616E-01      5.236662985635E-01      5.006650899073E-01      4.825336545266E-01      4.679782033415E-01      4.560479326056E-01      4.460664912501E-01      4.375572339016E-01      6.645874923028E-01
      8.300000000000E+00      6.643590709113E-01      6.382240251902E-01      6.149110669568E-01      5.943251894725E-01      5.762257907586E-01      5.603180446585E-01      5.463075699890E-01      5.339265006037E-01      5.229422481351E-01      5.131575082345E-01      6.784455630655E-01
      8.400000000000E+00      6.707009605648E-01      6.498091985837E-01      6.307690210302E-01      6.136795757745E-01      5.984891009614E-01      5.850530618447E-01      5.731837909952E-01      5.626845847967E-01      5.533693030539E-01      5.450715073617E-01      6.817566616154E-01
      8.500000000000E+00      6.634353887187E-01      6.361943084948E-01      6.121652457006E-01      5.915419934848E-01      5.741265776727E-01      5.595222382732E-01      5.472785054646E-01      5.369719001925E-01      5.282388045248E-01      5.207814141397E-01      6.780513669602E-01
      8.600000000000E+00      6.476943986444E-01      6.079661485772E-01      5.749228458011E-01      5.481926810481E-01      5.267703345477E-01      5.095463049591E-01      4.955535280890E-01      4.840301565654E-01      4.744025274562E-01      4.662459065684E-01      6.698320170540E-01
      8.700000000000E+00      6.369025420415E-01      5.892148672363E-01      5.510933131777E-01      5.214552808193E-01      4.985088163669E-01      4.805679755005E-01      4.663113813570E-01      4.547768129750E-01      4.452810580029E-01      4.373396091026E-01      6.641362784590E-01
      8.800000000000E+00      6.338849016393E-01      5.842003124357E-01      5.448352044475E-01      5.143730263218E-01      4.908063957330E-01      4.723512701076E-01      4.576531941311E-01      4.457425224172E-01      4.359348652580E-01      4.277436900731E-01      6.624958346940E-01
      8.900000000000E+00      6.318838862967E-01      5.810318712745E-01      5.409050463631E-01      5.098101027471E-01      4.856246332963E-01      4.665354903051E-01      4.511897869429E-01      4.386259419549E-01      4.281666332964E-01      4.193301639855E-01      6.613637655236E-01
      9.000000000000E+00      6.211291693988E-01      5.629734323763E-01      5.188483923568E-01      4.860468221195E-01      4.614665766135E-01      4.426254575279E-01      4.277764182817E-01      4.157453402886E-01      4.057506140866E-01      3.972676876819E-01      6.556134693490E-01
      9.100000000000E+00      5.953917723707E-01      5.213836402732E-01      4.701024917022E-01      4.352826682615E-01      4.111232995326E-01      3.936734752229E-01      3.804923315482E-01      3.701049350865E-01      3.616121617944E-01      3.544538720782E-01      6.416819357798E-01
      9.200000000000E+00      5.730430606149E-01      4.875084243587E-01      4.322857005790E-01      3.969205616363E-01      3.733726701945E-01      3.568111878921E-01      3.445071066005E-01      3.349128293928E-01      3.271255834414E-01      3.205991046724E-01      6.292111746741E-01
      9.300000000000E+00      5.718235447735E-01      4.862730575005E-01      4.309358195745E-01      3.950175664475E-01      3.706567440189E-01      3.532456261673E-01      3.401958672164E-01      3.300246758838E-01      3.218469708396E-01      3.151094619779E-01      6.283557432377E-01
      9.400000000000E+00      5.930440842021E-01      5.191032969482E-01      4.675063965454E-01      4.313013784952E-01      4.050479814181E-01      3.852783733204E-01      3.698808232533E-01      3.575500238550E-01      3.474491692468E-01      3.390196820928E-01      6.399674008944E-01
      9.500000000000E+00      6.285520109491E-01      5.762077695171E-01      5.349563084187E-01      5.024626647573E-01      4.765313990451E-01      4.554806599136E-01      4.381052608493E-01      4.235502805940E-01      4.112010982004E-01      4.006065431356E-01      6.593515247507E-01
      9.600000000000E+00      6.602849449149E-01      6.308764114170E-01      6.050158043847E-01      5.824646605840E-01      5.628413981560E-01      5.457418657496E-01      5.307955838014E-01      5.176829911998E-01      5.061348148193E-01      4.959254664993E-01      6.763091326490E-01
      9.700000000000E+00      6.750223198771E-01      6.578742753483E-01      6.420010698647E-01      6.275622362243E-01      6.145941451990E-01      6.030426337985E-01      5.927983865239E-01      5.837262318567E-01      5.756854725821E-01      5.685420161081E-01      6.839864929189E-01
      9.800000000000E+00      6.717872671050E-01      6.517197145945E-01      6.334151823405E-01      6.171021515184E-01      6.027995376938E-01      5.903834143545E-01      5.796543456270E-01      5.703880423475E-01      5.623664114329E-01      5.553930706630E-01      6.823441220741E-01
      9.900000000000E+00      6.529391797849E-01      6.173476976062E-01      5.871104341644E-01      5.620213091806E-01      5.413908847144E-01      5.244114837859E-01      5.103448899967E-01      4.985837664607E-01      4.886515336609E-01      4.801809282962E-01      6.725588849121E-01
      1.000000000000E+01      6.179602906368E-01      5.581018214612E-01      5.129948704963E-01      4.793579598617E-01      4.539226386036E-01      4.342595607001E-01      4.187214037008E-01      4.062064062252E-01      3.959634407501E-01      3.874649950229E-01      6.538181222091E-01
      1.010000000000E+01      5.831926998482E-01      5.041878360584E-01      4.507085967167E-01      4.140303991570E-01      3.878401014098E-01      3.683494236635E-01      3.533417730126E-01      3.414744436016E-01      3.318912047070E-01      3.240186958519E-01      6.344476231773E-01
      1.020000000000E+01      5.769740964740E-01      4.939215037314E-01      4.393252695669E-01      4.034144322259E-01      3.788274032559E-01      3.611406454914E-01      3.478241051054E-01      3.374097318383E-01      3.290132982510E-01      3.220785067416E-01      6.312533724109E-01
      1.030000000000E+01      5.954637883881E-01      5.205015470063E-01      4.690973610183E-01      4.351286171626E-01      4.124169731261E-01      3.966983355466E-01      3.853563130442E-01      3.768296622323E-01      3.701781803390E-01      3.648213630143E-01      6.420446691780E-01
      1.040000000000E+01      6.195505869958E-01      5.591031529996E-01      5.141947672718E-01      4.824099074259E-01      4.601083922334E-01      4.442315840954E-01      4.326366479142E-01      4.239186588719E-01      4.171724229144E-01      4.118114554100E-01      6.551330970259E-01
      1.050000000000E+01      6.363111102311E-01      5.876002534360E-01      5.490731625708E-01      5.199603388477E-01      4.983070245006E-01      4.821327303081E-01      4.698589624045E-01      4.603448659744E-01      4.527980432492E-01      4.466744325512E-01      6.639832835986E-01
      1.060000000000E+01      6.359314535125E-01      5.872397660435E-01      5.486228009612E-01      5.191036344569E-01      4.967500660268E-01      4.796853629799E-01      4.664326895322E-01      4.559257176129E-01      4.474196033889E-01      4.403976646614E-01      6.637048500682E-01
      1.070000000000E+01      6.259630798690E-01      5.711166922173E-01      5.287235461577E-01      4.965125916510E-01      4.718642918793E-01      4.526519832663E-01      4.373489541944E-01      4.249023944983E-01      4.145883224348E-01      4.059017352737E-01      6.581845851381E-01
      1.080000000000E+01      6.209373442779E-01      5.638463393889E-01      5.199014853298E-01      4.859076926157E-01      4.591260318999E-01      4.375898682674E-01      4.199505582508E-01      4.052762200318E-01      3.929056746358E-01      3.823562138729E-01      6.551630097695E-01
      1.090000000000E+01      6.331255028173E-01      5.835061440407E-01      5.439725735104E-01      5.127743993225E-01      4.879725573203E-01      4.679552495192E-01      4.515183188970E-01      4.377951652450E-01      4.261654743876E-01      4.161809434299E-01      6.619186858034E-01
      1.100000000000E+01      6.574685949302E-01      6.254419007304E-01      5.977751491508E-01      5.744471130165E-01      5.549986546064E-01      5.388083023557E-01      5.252622078813E-01      5.138289282666E-01      5.040774849803E-01      4.956696020065E-01      6.749290316965E-01
