# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:22:11
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.860000000000E+01      2.071518516801E-01      1.109822352476E-01      8.573118321065E-02      7.564401201067E-02      7.024257952637E-02      6.677428682039E-02      6.427622494935E-02      6.233265254833E-02      6.073571118974E-02      5.937014468922E-02      3.597097539073E-01
      1.870000000000E+01      2.033872828137E-01      1.071889165394E-01      8.271221200815E-02      7.310771718684E-02      6.802910968308E-02      6.480924563302E-02      6.252109826042E-02      6.076497293409E-02      5.934100535776E-02      5.813829464273E-02      3.584869730774E-01
      1.880000000000E+01      1.912276026320E-01      9.778520534711E-02      7.525710705597E-02      6.662947373650E-02      6.213261353439E-02      5.932202565644E-02      5.735583928126E-02      5.587174226976E-02      5.468855259245E-02      5.370567163583E-02      3.486636371381E-01
      1.890000000000E+01      1.704036564735E-01      8.331795159853E-02      6.386677351556E-02      5.661912370186E-02      5.289131175184E-02      5.059118581930E-02      4.900543444290E-02      4.782761835265E-02      4.690450274686E-02      4.615097557601E-02      3.288975966534E-01
      1.900000000000E+01      1.434246705183E-01      6.623988471054E-02      5.054068015042E-02      4.484071751940E-02      4.193668190899E-02      4.016063260652E-02      3.894874088125E-02      3.805908495459E-02      3.737069914498E-02      3.681638544508E-02      3.001376865003E-01
      1.910000000000E+01      1.159959346919E-01      5.047314287142E-02      3.834917235798E-02      3.403129121936E-02      3.184095465732E-02      3.050601380179E-02      2.959880457121E-02      2.893594319055E-02      2.842573707387E-02      2.801724786133E-02      2.669863861491E-01
      1.920000000000E+01      9.650569479580E-02      4.044225629712E-02      3.064686790703E-02      2.717874457940E-02      2.541497152864E-02      2.433565797588E-02      2.359860932042E-02      2.305711691666E-02      2.263782713157E-02      2.229998985433E-02      2.391825868439E-01
      1.930000000000E+01      9.353483813426E-02      3.989985125135E-02      3.023155247159E-02      2.675304094121E-02      2.496094643755E-02      2.384741376719E-02      2.307344041568E-02      2.249365108903E-02      2.203536105437E-02      2.165819502510E-02      2.303873395633E-01
      1.940000000000E+01      1.118682141582E-01      5.091284948055E-02      3.868775545736E-02      3.412712828123E-02      3.172853083113E-02      3.020579230354E-02      2.912243939514E-02      2.829108292730E-02      2.761803298229E-02      2.705125607918E-02      2.519820943865E-01
      1.950000000000E+01      1.487981561788E-01      7.323192685784E-02      5.598119483127E-02      4.924808766229E-02      4.563056192428E-02      4.329200631279E-02      4.159850540336E-02      4.027698993036E-02      3.919087512474E-02      3.826430716784E-02      2.971990840241E-01
      1.960000000000E+01      1.957810831804E-01      1.041314533307E-01      8.028379717173E-02      7.051483957332E-02      6.515748125161E-02      6.164775301883E-02      5.907828243158E-02      5.705536021561E-02      5.538168946961E-02      5.394759903997E-02      3.483808620606E-01
      1.970000000000E+01      2.434681159865E-01      1.387840770800E-01      1.080691189695E-01      9.486452527150E-02      8.747448787983E-02      8.258192197619E-02      7.897644962511E-02      7.612658677546E-02      7.376478209529E-02      7.174188998615E-02      3.943205611498E-01
      1.980000000000E+01      2.841746685512E-01      1.712018163550E-01      1.346086383332E-01      1.181700144757E-01      1.087889074831E-01      1.025212745291E-01      9.788210776211E-02      9.420939650131E-02      9.116742311181E-02      8.856809619699E-02      4.298642004130E-01
      1.990000000000E+01      3.126022213821E-01      1.955803473677E-01      1.549393695861E-01      1.360411706822E-01      1.250750070072E-01      1.176898361804E-01      1.122040364364E-01      1.078569303035E-01      1.042595328934E-01      1.011925705717E-01      4.529794571884E-01
      2.000000000000E+01      3.257794510302E-01      2.076272059423E-01      1.651105349006E-01      1.449241628749E-01      1.330739663489E-01      1.250426835185E-01      1.190568848674E-01      1.143065373137E-01      1.103748236612E-01      1.070256116233E-01      4.630661327060E-01
      2.010000000000E+01      3.226802072198E-01      2.054565334035E-01      1.632715847187E-01      1.431345510996E-01      1.312505218871E-01      1.231608407647E-01      1.171105033868E-01      1.122962608385E-01      1.083040782219E-01      1.048989526339E-01      4.600724408647E-01
      2.020000000000E+01      3.039713413298E-01      1.899362365800E-01      1.502028051917E-01      1.313950188458E-01      1.202991000211E-01      1.127243505015E-01      1.070368562930E-01      1.024929651028E-01      9.871053927391E-02      9.547300428449E-02      4.441655341594E-01
      2.030000000000E+01      2.721782009271E-01      1.645599699480E-01      1.291261523114E-01      1.126466917951E-01      1.029609060708E-01      9.633347648242E-02      9.133378029462E-02      8.731760317823E-02      8.395591664695E-02      8.106294298294E-02      4.159392894026E-01
      2.040000000000E+01      2.321453875508E-01      1.347890804445E-01      1.048359006395E-01      9.119777421302E-02      8.322117841736E-02      7.774945467449E-02      7.359917553167E-02      7.024394317843E-02      6.741670793597E-02      6.496736437999E-02      3.772374068693E-01
      2.050000000000E+01      1.913020592949E-01      1.067819543331E-01      8.238872668558E-02      7.152135986605E-02      6.520203276745E-02      6.085944368204E-02      5.755001465193E-02      5.485871056565E-02      5.257619072087E-02      5.058529564812E-02      3.329231780593E-01
      2.060000000000E+01      1.590654561503E-01      8.576429984215E-02      6.578619879824E-02      5.711419943635E-02      5.212351720112E-02      4.870480387790E-02      4.609946186197E-02      4.397677634693E-02      4.217064499995E-02      4.058845318159E-02      2.943564174371E-01
      2.070000000000E+01      1.438620033200E-01      7.462193644459E-02      5.706529251373E-02      4.972885267561E-02      4.559481565200E-02      4.280434042283E-02      4.070133373752E-02      3.900158791641E-02      3.756273511678E-02      3.630560348226E-02      2.794739459215E-01
      2.080000000000E+01      1.466367402209E-01      7.324947162129E-02      5.599487310647E-02      4.911411179321E-02      4.535833134652E-02      4.289347479241E-02      4.108231038084E-02      3.964992571706E-02      3.845877521250E-02      3.743245866364E-02      2.912827633998E-01
      2.090000000000E+01      1.601815260412E-01      7.886643224902E-02      6.038090343395E-02      5.328103284412E-02      4.952574719107E-02      4.713802122395E-02      4.543795100150E-02      4.413288034788E-02      4.307643867827E-02      4.218733767158E-02      3.136375700742E-01
      2.100000000000E+01      1.758127337853E-01      8.715666143535E-02      6.687985311568E-02      5.923136913018E-02      5.526691263825E-02      5.280214944808E-02      5.108898389824E-02      4.980572553536E-02      4.879149374881E-02      4.795693250448E-02      3.340844537510E-01
      2.110000000000E+01      1.870106472105E-01      9.379519910253E-02      7.210622364752E-02      6.395622400145E-02      5.976579546182E-02      5.718607295385E-02      5.541277620220E-02      5.410011565576E-02      5.307515745168E-02      5.224184412219E-02      3.470137670288E-01
      2.120000000000E+01      1.901856153003E-01      9.578890385529E-02      7.367972952839E-02      6.536883616547E-02      6.110067215444E-02      5.847732202890E-02      5.667737988342E-02      5.534767750492E-02      5.431158916415E-02      5.347100559418E-02      3.504465954641E-01
      2.130000000000E+01      1.845189874669E-01      9.220033111018E-02      7.084879862551E-02      6.283836063433E-02      5.872057044181E-02      5.618521740071E-02      5.444192157670E-02      5.315093239307E-02      5.214234247745E-02      5.132177705584E-02      3.443142720992E-01
      2.140000000000E+01      1.715481289105E-01      8.417728166548E-02      6.454070661019E-02      5.720617761432E-02      5.342817361771E-02      5.109328592069E-02      4.948045566552E-02      4.827988554527E-02      4.733666321151E-02      4.656474817020E-02      3.297766999031E-01
      2.150000000000E+01      1.547923729852E-01      7.446990031782E-02      5.694667523747E-02      5.040615839309E-02      4.701616630203E-02      4.490315389038E-02      4.342914584428E-02      4.232012729829E-02      4.143909224038E-02      4.070995383814E-02      3.091907052876E-01
      2.160000000000E+01      1.394258614220E-01      6.663446528142E-02      5.084714158429E-02      4.487956103655E-02      4.173914111763E-02      3.974733992624E-02      3.833143743512E-02      3.724534785072E-02      3.636603533972E-02      3.562518223433E-02      2.869163883897E-01
      2.170000000000E+01      1.317050081534E-01      6.407339190659E-02      4.885920656861E-02      4.292969860397E-02      3.973193146906E-02      3.765274315893E-02      3.613726016548E-02      3.494669171345E-02      3.396163240416E-02      3.311578301461E-02      2.714952747589E-01
      2.180000000000E+01      1.371510365531E-01      6.910401201863E-02      5.276670313356E-02      4.614005806035E-02      4.247242771664E-02      4.003235166873E-02      3.821594394163E-02      3.676247841179E-02      3.554148684861E-02      3.448048692951E-02      2.746063358556E-01
      2.190000000000E+01      1.570268811314E-01      8.230771990004E-02      6.307491581305E-02      5.498080016173E-02      5.041123783369E-02      4.732784847634E-02      4.500687812081E-02      4.313413645614E-02      4.155210787072E-02      4.017313639152E-02      2.980564409829E-01
      2.200000000000E+01      1.875118956522E-01      1.023636566512E-01      7.888169925223E-02      6.869229786357E-02      6.286222243356E-02      5.890347731665E-02      5.591459296187E-02      5.350109587189E-02      5.146454049071E-02      4.969416342631E-02      3.330713177058E-01
      2.210000000000E+01      2.222793838132E-01      1.264150846283E-01      9.808441447723E-02      8.546154388005E-02      7.816854012199E-02      7.320555726610E-02      6.946247968785E-02      6.644862146197E-02      6.391590566029E-02      6.172531301877E-02      3.697185378575E-01
      2.220000000000E+01      2.553425143023E-01      1.508220561106E-01      1.178604861437E-01      1.028307811741E-01      9.408018468619E-02      8.812101828070E-02      8.363669677521E-02      8.003903291935E-02      7.702895684858E-02      7.443817333927E-02      4.016100637169E-01
      2.230000000000E+01      2.824023675135E-01      1.720088308910E-01      1.352764053136E-01      1.182174033350E-01      1.082293664704E-01      1.014260128654E-01      9.631633791949E-02      9.222818187304E-02      8.881810099534E-02      8.589222445339E-02      4.259118202304E-01
      2.240000000000E+01      3.009232383020E-01      1.871074209502E-01      1.478356424924E-01      1.293956921636E-01      1.185724016369E-01      1.112038729679E-01      1.056772733868E-01      1.012617010451E-01      9.758277357511E-02      9.442895773628E-02      4.417790231143E-01
      2.250000000000E+01      3.096929348126E-01      1.942492564818E-01      1.538206756715E-01      1.348167323550E-01      1.236857962800E-01      1.161242410940E-01      1.104611426423E-01      1.059392097620E-01      1.021708754636E-01      9.893753799840E-02      4.492170409365E-01
      2.260000000000E+01      3.082996663543E-01      1.925680323854E-01      1.524091642426E-01      1.337308771331E-01      1.228753883928E-01      1.155367952187E-01      1.100553228351E-01      1.056826186138E-01      1.020371792748E-01      9.890465448427E-02      4.484336332081E-01
      2.270000000000E+01      2.967728153544E-01      1.821070981802E-01      1.436623334880E-01      1.261815719960E-01      1.161592356383E-01      1.094388428223E-01      1.044435247187E-01      1.004688559550E-01      9.715772212288E-02      9.431039228358E-02      4.395178745158E-01
      2.280000000000E+01      2.755222987119E-01      1.637999746061E-01      1.285003236097E-01      1.129735121199E-01      1.042320848674E-01      9.843540774293E-02      9.415890474407E-02      9.077326201313E-02      8.796119376768E-02      8.554591071759E-02      4.223784638285E-01
      2.290000000000E+01      2.456032334095E-01      1.395452809308E-01      1.086860823090E-01      9.564869421366E-02      8.845675392767E-02      8.374853419903E-02      8.030862467858E-02      7.760583942183E-02      7.537347925062E-02      7.346326815628E-02      3.969385482354E-01
      2.300000000000E+01      2.092258928013E-01      1.122377096233E-01      8.673186783962E-02      7.640549373629E-02      7.081909907487E-02      6.720850502409E-02      6.459854771661E-02      6.256662218492E-02      6.090107153865E-02      5.948432499397E-02      3.636387420743E-01
      2.310000000000E+01      1.703297177527E-01      8.556164900453E-02      6.562709564865E-02      5.787026329904E-02      5.374156168310E-02      5.110276536707E-02      4.921445688791E-02      4.775795052735E-02      4.657382219537E-02      4.557353201347E-02      3.244033599346E-01
      2.320000000000E+01      1.349056033902E-01      6.344506031259E-02      4.837191734006E-02      4.269584513208E-02      3.971179904685E-02      3.782209024235E-02      3.648184240238E-02      3.545691234672E-02      3.463021858068E-02      3.393673444126E-02      2.843231133518E-01
      2.330000000000E+01      1.103856473748E-01      4.924676050425E-02      3.740525721675E-02      3.305309801815E-02      3.078762094320E-02      2.936527153776E-02      2.836542987191E-02      2.760759335663E-02      2.700151307788E-02      2.649706119141E-02      2.533857043496E-01
      2.340000000000E+01      1.028836605486E-01      4.490572668407E-02      3.406907377248E-02      3.014192342313E-02      2.811409390381E-02      2.685138289964E-02      2.597158686882E-02      2.531077221668E-02      2.478697584624E-02      2.435467016446E-02      2.433115139053E-01
      2.350000000000E+01      1.131841525903E-01      5.034623581010E-02      3.825146626768E-02      3.386493268122E-02      3.160674128243E-02      3.020572781937E-02      2.923335229447E-02      2.850580732770E-02      2.793119470629E-02      2.745846957252E-02      2.572601472063E-01
      2.360000000000E+01      1.361141348126E-01      6.338681855599E-02      4.832675772443E-02      4.278229221259E-02      3.991906085037E-02      3.813857483684E-02      3.689942638777E-02      3.596927476346E-02      3.523195868253E-02      3.462296404561E-02      2.863993945454E-01
      2.370000000000E+01      1.638060738236E-01      8.024851085642E-02      6.146223377579E-02      5.439865278994E-02      5.072974639428E-02      4.843848538673E-02      4.683631474320E-02      4.562740275923E-02      4.466384132208E-02      4.386350036549E-02      3.186257715119E-01
      2.380000000000E+01      1.890114121865E-01      9.653889296554E-02      7.427211913015E-02      6.573857178863E-02      6.128425010801E-02      5.849453357340E-02      5.653808005215E-02      5.505715487408E-02      5.387287951625E-02      5.288594469173E-02      3.457798975387E-01
      2.390000000000E+01      2.066188577928E-01      1.084113424125E-01      8.368435884295E-02      7.408680234637E-02      6.906325224029E-02      6.591422673093E-02      6.370421622061E-02      6.203010899761E-02      6.069030349618E-02      5.957288562492E-02      3.637865165293E-01
      2.400000000000E+01      2.140207299749E-01      1.135777996224E-01      8.780082068603E-02      7.772899015592E-02      7.244545970316E-02      6.912936843691E-02      6.679967934629E-02      6.503328963997E-02      6.361856667916E-02      6.243802754947E-02      3.711021215543E-01
      2.410000000000E+01      2.111426054715E-01      1.119531235945E-01      8.650497111904E-02      7.650289597948E-02      7.122324615006E-02      6.788871297980E-02      6.553131621639E-02      6.373325181029E-02      6.228549611755E-02      6.107200636665E-02      3.677942571629E-01
      2.420000000000E+01      2.005107499480E-01      1.057710184098E-01      8.158549159859E-02      7.194764669217E-02      6.678101335841E-02      6.346558064368E-02      6.108428744996E-02      5.924069638676E-02      5.773639295984E-02      5.646119984371E-02      3.554576274965E-01
      2.430000000000E+01      1.872949185331E-01      9.902909516977E-02      7.624089206061E-02      6.689905449201E-02      6.175997780384E-02      5.837910259448E-02      5.589270736422E-02      5.392629072704E-02      5.229224073151E-02      5.088629426386E-02      3.379836443702E-01
      2.440000000000E+01      1.788177899779E-01      9.628079187392E-02      7.406822522995E-02      6.459596419001E-02      5.922849483619E-02      5.560508096366E-02      5.287924202278E-02      5.068216520002E-02      4.882871910848E-02      4.721580142059E-02      3.230186100594E-01
      2.450000000000E+01      1.824416582260E-01      1.011111455695E-01      7.788916951213E-02      6.761234848738E-02      6.165206885683E-02      5.755778672272E-02      5.443549147746E-02      5.189306644645E-02      4.973303552351E-02      4.784503959146E-02      3.216065415885E-01
      2.460000000000E+01      2.012986798619E-01      1.148460623047E-01      8.881326546193E-02      7.699764684328E-02      7.005937957891E-02      6.526186894704E-02      6.158984265034E-02      5.859453973548E-02      5.604905414806E-02      5.382612430220E-02      3.404204778516E-01
      2.470000000000E+01      2.315572284066E-01      1.359676165862E-01      1.057888794369E-01      9.187026495706E-02      8.366073209560E-02      7.798782830914E-02      7.365622687692E-02      7.013331237172E-02      6.714872116493E-02      6.455043357846E-02      3.729692344656E-01
      2.480000000000E+01      2.652055355523E-01      1.604276610421E-01      1.257270464858E-01      1.095271410948E-01      9.996564469168E-02      9.338357702705E-02      8.838234126202E-02      8.433392011360E-02      8.091840525366E-02      7.795567043160E-02      4.070121064337E-01
      2.490000000000E+01      2.943411522395E-01      1.827266039593E-01      1.441786211179E-01      1.260250225130E-01      1.153271832630E-01      1.080009789941E-01      1.024667869061E-01      9.801083101314E-02      9.426853029311E-02      9.103449034976E-02      4.344789586160E-01
      2.500000000000E+01      3.130248197141E-01      1.973626515304E-01      1.564388691450E-01      1.371350107726E-01      1.258119627950E-01      1.181077340874E-01      1.123256092623E-01      1.076966533518E-01      1.038276873090E-01      1.004972744085E-01      4.515033988069E-01
      2.510000000000E+01      3.175042273106E-01      2.001812354706E-01      1.588139531494E-01      1.394868826876E-01      1.282521663108E-01      1.206690851817E-01      1.150173057782E-01      1.105190276462E-01      1.067771565724E-01      1.035684089415E-01      4.563037126102E-01
      2.520000000000E+01      3.059520948776E-01      1.893193493399E-01      1.496862070052E-01      1.315874735040E-01      1.212103770362E-01      1.142708142432E-01      1.091343572180E-01      1.050680559661E-01      1.016993486540E-01      9.881937674404E-02      4.479128051195E-01
      2.530000000000E+01      2.783276195362E-01      1.656619243235E-01      1.300341190553E-01      1.143281002272E-01      1.054779947178E-01      9.961723899403E-02      9.530693867880E-02      9.190970695344E-02      8.910348950242E-02      8.670841430615E-02      4.256569865314E-01
      2.540000000000E+01      2.366060090805E-01      1.327725502694E-01      1.032069142841E-01      9.073935325475E-02      8.384728425870E-02      7.932770657635E-02      7.602387778407E-02      7.343003318114E-02      7.129202507910E-02      6.946836377054E-02      3.892043077343E-01
      2.550000000000E+01      1.852553702279E-01      9.621620482757E-02      7.401720772890E-02      6.510328926434E-02      6.026952278862E-02      5.713188206121E-02      5.485434747652E-02      5.307516807681E-02      5.161319074962E-02      5.036774832681E-02      3.391684150030E-01
      2.560000000000E+01      1.316225314834E-01      6.232294543983E-02      4.750210426211E-02      4.183477232393E-02      3.881825839524E-02      3.688362665480E-02      3.549359633311E-02      3.441710720695E-02      3.353860863662E-02      3.279392282618E-02      2.786409430450E-01
      2.570000000000E+01      8.592703600541E-02      3.672077536113E-02      2.779975930096E-02      2.454073192387E-02      2.283881688682E-02      2.176504390218E-02      2.100614284883E-02      2.042773495316E-02      1.996263443624E-02      1.957352242034E-02      2.174460658337E-01
      2.580000000000E+01      6.000220210126E-02      2.310487927257E-02      1.743032028539E-02      1.543872831572E-02      1.442048998368E-02      1.379269357013E-02      1.336024322512E-02      1.303951104715E-02      1.278868381107E-02      1.258453286374E-02      1.801471738834E-01
      2.590000000000E+01      6.093839206899E-02      2.258587337604E-02      1.703651577601E-02      1.512836453168E-02      1.416763793392E-02      1.358635057069E-02      1.319480003276E-02      1.291168007219E-02      1.269633758665E-02      1.252618760808E-02      1.875287858049E-01
      2.600000000000E+01      8.502043726951E-02      3.371275627552E-02      2.550257365109E-02      2.265817386998E-02      2.122946664802E-02      2.036817373027E-02      1.979060269709E-02      1.937515524602E-02      1.906103202065E-02      1.881445566636E-02      2.270991507772E-01
      2.610000000000E+01      1.216953135155E-01      5.306383226181E-02      4.034521683154E-02      3.583787781036E-02      3.356519928900E-02      3.219082019769E-02      3.126568918707E-02      3.059725851007E-02      3.008925207461E-02      2.968818358481E-02      2.762656100952E-01
      2.620000000000E+01      1.603945522200E-01      7.618975051579E-02      5.828907767265E-02      5.174071219652E-02      4.840786982662E-02      4.637531962507E-02      4.499348681364E-02      4.398351994965E-02      4.320597756566E-02      4.258339559957E-02      3.202925272372E-01
      2.630000000000E+01      1.939366026406E-01      9.865501852604E-02      7.594496221375E-02      6.731849895068E-02      6.285677017452E-02      6.009514051495E-02      5.818590644469E-02      5.676423481993E-02      5.564763805237E-02      5.473475194101E-02      3.537149743933E-01
      2.640000000000E+01      2.184565144234E-01      1.169397667583E-01      9.048633383760E-02      8.002507595894E-02      7.449210771641E-02      7.099641759088E-02      6.852634001598E-02      6.664462949441E-02      6.513244013173E-02      6.386823962600E-02      3.754270027323E-01
      2.650000000000E+01      2.326592233421E-01      1.290272441596E-01      1.001867413217E-01      8.831751504968E-02      8.187237850767E-02      7.770301849154E-02      7.468744911507E-02      7.233799845508E-02      7.041028160633E-02      6.876857407481E-02      3.860318681496E-01
      2.660000000000E+01      2.372184494467E-01      1.345985977978E-01      1.046819390700E-01      9.190242718278E-02      8.477157285919E-02      8.004931657589E-02      7.656072829968E-02      7.379178133893E-02      7.148431702044E-02      6.949477717782E-02      3.870201609221E-01
      2.670000000000E+01      2.343723825716E-01      1.348549123462E-01      1.048891148511E-01      9.165502861611E-02      8.408159923957E-02      7.896238454943E-02      7.511620896568E-02      7.202269466469E-02      6.941957691507E-02      6.716052312373E-02      3.807717444943E-01
      2.680000000000E+01      2.275773842742E-01      1.320600957261E-01      1.026318645905E-01      8.925776654506E-02      8.143870431633E-02      7.606748946556E-02      7.198332757837E-02      6.867117906887E-02      6.587025001584E-02      6.343424638475E-02      3.708785666303E-01
      2.690000000000E+01      2.209589432926E-01      1.289291194442E-01      1.001077076907E-01      8.670394002821E-02      7.873839421940E-02      7.320421918922E-02      6.896433038071E-02      6.551083020978E-02      6.258522830673E-02      6.004163540665E-02      3.620399290959E-01
      2.700000000000E+01      2.183917493598E-01      1.279717623857E-01      9.933686184022E-02      8.581005886859E-02      7.768874075724E-02      7.201053118619E-02      6.764459339424E-02      6.408307071572E-02      6.106637904969E-02      5.844727316334E-02      3.586890815076E-01
      2.710000000000E+01      2.224892177057E-01      1.308733935437E-01      1.016745893033E-01      8.780107064109E-02      7.944671795544E-02      7.360029204975E-02      6.910629931302E-02      6.544407232633E-02      6.234682749042E-02      5.966286244984E-02      3.634859576652E-01
      2.720000000000E+01      2.336670737288E-01      1.380016028057E-01      1.074352194659E-01      9.298102605372E-02      8.431817575638E-02      7.828471003431E-02      7.366690723965E-02      6.991745730678E-02      6.675590683441E-02      6.402289161438E-02      3.764452625438E-01
      2.730000000000E+01      2.495367363492E-01      1.481751495174E-01      1.157012118881E-01      1.005413618753E-01      9.155872089756E-02      8.536294858279E-02      8.065782163329E-02      7.685995197792E-02      7.367106054068E-02      7.092224634596E-02      3.940509766302E-01
      2.740000000000E+01      2.657458333845E-01      1.588443674717E-01      1.244270740354E-01      1.086290239597E-01      9.941369005513E-02      9.313807633243E-02      8.841893331524E-02      8.463634702663E-02      8.147460840727E-02      7.875588981723E-02      4.110672357959E-01
      2.750000000000E+01      2.777130171296E-01      1.667201598037E-01      1.309066741146E-01      1.147691300852E-01      1.055181265288E-01      9.930453022375E-02      9.467975728140E-02      9.099846110174E-02      8.793354848469E-02      8.530183081860E-02      4.232624475113E-01
      2.760000000000E+01      2.817981493513E-01      1.686691836801E-01      1.325152892060E-01      1.165622087828E-01      1.075797673892E-01      1.016295187060E-01      9.724601830801E-02      9.378095609267E-02      9.090725787854E-02      8.844261919930E-02      4.280542098665E-01
      2.770000000000E+01      2.756615664918E-01      1.625380845235E-01      1.274618814652E-01      1.123844286135E-01      1.040534505482E-01      9.861285742050E-02      9.464944808098E-02      9.154275028730E-02      8.898090278264E-02      8.679058609490E-02      4.239749772380E-01
      2.780000000000E+01      2.582029645306E-01      1.476550773627E-01      1.152773748899E-01      1.018198170940E-01      9.453289130573E-02      8.984662391267E-02      8.647783636316E-02      8.386745987334E-02      8.173521694785E-02      7.992550174360E-02      4.100683732895E-01
      2.790000000000E+01      2.295070639039E-01      1.250033349418E-01      9.694959629698E-02      8.575519192894E-02      7.981993756373E-02      7.606484741364E-02      7.340731544255E-02      7.137891620604E-02      6.974517289423E-02      6.837589836001E-02      3.855637728743E-01
      2.800000000000E+01      1.910788376315E-01      9.717502444355E-02      7.477477868410E-02      6.622877721963E-02      6.178716992431E-02      5.902222467321E-02      5.709812999353E-02      5.565509926835E-02      5.451317332784E-02      5.357240195093E-02      3.499496965043E-01
      2.810000000000E+01      1.464037973947E-01      6.810325796892E-02      5.198850708093E-02      4.610457467429E-02      4.309668673463E-02      4.125095670629E-02      3.998693360032E-02      3.905547975318E-02      3.833201635394E-02      3.774733812489E-02      3.036042283601E-01
      2.820000000000E+01      1.016590646207E-01      4.247413719773E-02      3.220372952629E-02      2.858961618166E-02      2.676332963714E-02      2.565492170856E-02      2.490556507759E-02      2.436142274996E-02      2.394557542477E-02      2.361529068938E-02      2.495095868576E-01
      2.830000000000E+01      6.631306659220E-02      2.482762310019E-02      1.873824061907E-02      1.664712923860E-02      1.559712023564E-02      1.496405988102E-02      1.453948800530E-02      1.423405894468E-02      1.400309982434E-02      1.382179241452E-02      1.978781678820E-01
      2.840000000000E+01      5.239137242468E-02      1.854618062425E-02      1.397493582234E-02      1.241908255670E-02      1.163960259335E-02      1.117086292998E-02      1.085749660602E-02      1.063291630965E-02      1.046382837503E-02      1.033173632535E-02      1.741812322684E-01
      2.850000000000E+01      6.681577377062E-02      2.502075847617E-02      1.888494334867E-02      1.677949699034E-02      1.572308246277E-02      1.508676401303E-02      1.466050155217E-02      1.435427276987E-02      1.412306646731E-02      1.394187644652E-02      1.988727501764E-01
      2.860000000000E+01      1.030095911523E-01      4.324423146324E-02      3.279422950462E-02      2.911318997628E-02      2.725262136438E-02      2.612302724367E-02      2.535898486495E-02      2.480383000047E-02      2.437922992319E-02      2.404166714342E-02      2.509574216405E-01
      2.870000000000E+01      1.491658511582E-01      6.996811351783E-02      5.343898503353E-02      4.737803346402E-02      4.427279119545E-02      4.236254478390E-02      4.105035621765E-02      4.007998078179E-02      3.932328713615E-02      3.870909920855E-02      3.060919354069E-01
      2.880000000000E+01      1.954123362265E-01      1.004072724298E-01      7.733171678001E-02      6.845886212812E-02      6.382662308994E-02      6.093014444764E-02      5.890451534112E-02      5.737719527283E-02      5.616183804217E-02      5.515495629127E-02      3.536654753797E-01
      2.890000000000E+01      2.348768415779E-01      1.293143348276E-01      1.004180030192E-01      8.876386990212E-02      8.254482032511E-02      7.858815964244E-02      7.577252161221E-02      7.361193691903E-02      7.186306486932E-02      7.039079694548E-02      3.900160370824E-01
      2.900000000000E+01      2.634481643821E-01      1.521215268976E-01      1.189218826311E-01      1.049605238893E-01      9.734435588654E-02      9.241820438474E-02      8.885955817014E-02      8.609067706685E-02      8.382165315420E-02      8.189145818587E-02      4.142812765224E-01
      2.910000000000E+01      2.793052829545E-01      1.658392252899E-01      1.301802686038E-01      1.146972224374E-01      1.060840920012E-01      1.004314148782E-01      9.629775346908E-02      9.304840544534E-02      9.036393261715E-02      8.806663547560E-02      4.267508062692E-01
      2.920000000000E+01      2.824638912820E-01      1.695318322140E-01      1.332279231782E-01      1.171243883029E-01      1.080216961764E-01      1.019726605583E-01      9.750444173792E-02      9.396457204817E-02      9.102366694561E-02      8.849804667661E-02      4.282416714662E-01
      2.930000000000E+01      2.745116852017E-01      1.643610125433E-01      1.289622883420E-01      1.130546344125E-01      1.039451483641E-01      9.782376581192E-02      9.326087524121E-02      8.962094371700E-02      8.658235486875E-02      8.396526993696E-02      4.199939550337E-01
      2.940000000000E+01      2.585495962368E-01      1.532540084515E-01      1.198475973607E-01      1.047006455682E-01      9.592640436195E-02      8.996649940395E-02      8.548349214693E-02      8.188197378148E-02      7.886014139018E-02      7.624879945499E-02      4.039294214225E-01
      2.950000000000E+01      2.391404094376E-01      1.402268684126E-01      1.092387634720E-01      9.506116602319E-02      8.675608850327E-02      8.105418260470E-02      7.672574984449E-02      7.322308255392E-02      7.026823878065E-02      6.770503263736E-02      3.831869895252E-01
      2.960000000000E+01      2.219093884252E-01      1.294123287382E-01      1.004969498729E-01      8.712942423472E-02      7.921740830046E-02      7.373313334204E-02      6.953602470499E-02      6.611781121338E-02      6.322029580292E-02      6.069807809071E-02      3.628005608656E-01
      2.970000000000E+01      2.124132534738E-01      1.239709175978E-01      9.612031542146E-02      8.313261685414E-02      7.539087151884E-02      6.999170304476E-02      6.583896346175E-02      6.244376014331E-02      5.955750397552E-02      5.703998221596E-02      3.499676299589E-01
      2.980000000000E+01      2.139755656675E-01      1.251879163280E-01      9.709791454569E-02      8.397357566733E-02      7.614325412637E-02      7.067975347567E-02      6.647644084009E-02      6.303939874473E-02      6.011738493031E-02      5.756864515657E-02      3.513169410383E-01
