# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:47
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.470000000000E+01      1.143533054601E-01      5.263660863828E-02      4.001586177770E-02      3.530263990015E-02      3.282435604233E-02      3.125019686787E-02      3.012884029574E-02      2.926659228983E-02      2.856663621495E-02      2.797522252574E-02      2.533070254789E-01
      2.480000000000E+01      1.332753962855E-01      6.478223024303E-02      4.940913377177E-02      4.347906949047E-02      4.030637282319E-02      3.825675252096E-02      3.677061507004E-02      3.560748712012E-02      3.464720695148E-02      3.382311513252E-02      2.736086223768E-01
      2.490000000000E+01      1.531436239464E-01      7.740876181328E-02      5.924134366622E-02      5.205842856580E-02      4.817042933209E-02      4.563389594214E-02      4.377689837645E-02      4.231019526964E-02      4.108928375426E-02      4.003405769795E-02      2.966949417064E-01
      2.500000000000E+01      1.714160429299E-01      8.888538643217E-02      6.823892174790E-02      5.995614398081E-02      5.545042532641E-02      5.250256518467E-02      5.033936579536E-02      4.862742223936E-02      4.720015662082E-02      4.596525720969E-02      3.185626030837E-01
      2.510000000000E+01      1.848601462176E-01      9.710372373963E-02      7.471842892526E-02      6.570478735692E-02      6.080878422689E-02      5.761553073350E-02      5.528041868377E-02      5.343885410501E-02      5.190862909951E-02      5.058876089098E-02      3.349789876108E-01
      2.520000000000E+01      1.904191193526E-01      9.993828191862E-02      7.696041327432E-02      6.777463063824E-02      6.282095508612E-02      5.961526336845E-02      5.728980827089E-02      5.547003733460E-02      5.396871675958E-02      5.268203374478E-02      3.428609035353E-01
      2.530000000000E+01      1.857971343242E-01      9.586279093408E-02      7.373807885707E-02      6.504726920726E-02      6.041495927642E-02      5.745081211176E-02      5.532516063746E-02      5.368036273781E-02      5.233761265437E-02      5.119771095714E-02      3.400868506834E-01
      2.540000000000E+01      1.698722165417E-01      8.453932031341E-02      6.482473552028E-02      5.728184763620E-02      5.331864084878E-02      5.081608421891E-02      4.904614603665E-02      4.769563656021E-02      4.660796901346E-02      4.569621904530E-02      3.251145542653E-01
      2.550000000000E+01      1.430590614784E-01      6.717637622482E-02      5.126814015897E-02      4.537446657428E-02      4.232320447027E-02      4.042273287915E-02      3.909847157367E-02      3.810372081868E-02      3.731513637495E-02      3.666421714255E-02      2.967803231079E-01
      2.560000000000E+01      1.076537158969E-01      4.648627575197E-02      3.528286173645E-02      3.127106401818E-02      2.922113458060E-02      2.796044178126E-02      2.709454176805E-02      2.645428504540E-02      2.595509914644E-02      2.555000428569E-02      2.543043457561E-01
      2.570000000000E+01      6.809442635883E-02      2.618396990719E-02      1.976881262961E-02      1.754222229419E-02      1.641593349558E-02      1.573057452917E-02      1.526569795768E-02      1.492681580506E-02      1.466668445554E-02      1.445905795609E-02      1.974878415172E-01
      2.580000000000E+01      3.106904777794E-02      1.014234605903E-02      7.626178471637E-03      6.773607343886E-03      6.345259977320E-03      6.086652148206E-03      5.912914529479E-03      5.787674294730E-03      5.692745044811E-03      5.618023238807E-03      1.272201676254E-01
      2.590000000000E+01      5.829105256887E-03      1.460360358237E-03      1.095670530695E-03      9.737724845005E-04      9.127642554037E-04      8.761121341629E-04      8.516380671346E-04      8.341228883315E-04      8.209570147728E-04      8.106906781495E-04      4.918194251306E-02
      2.600000000000E+01      6.937953113505E-03      1.723852657350E-03      1.293447321859E-03      1.149724684373E-03      1.077860737230E-03      1.034740399367E-03      1.005991866243E-03      9.854557929709E-04      9.700525071059E-04      9.580710795130E-04      5.693959132827E-02
      2.610000000000E+01      3.293902425654E-02      1.065525708536E-02      8.012882867245E-03      7.120688123109E-03      6.673804834121E-03      6.405085598796E-03      6.225448625163E-03      6.096715818459E-03      5.999798132354E-03      5.924090543029E-03      1.341480487559E-01
      2.620000000000E+01      6.894094646294E-02      2.622897495200E-02      1.980302057294E-02      1.758604171440E-02      1.646991322148E-02      1.579478024118E-02      1.534015602756E-02      1.501153834949E-02      1.476167614685E-02      1.456431899234E-02      2.010144537179E-01
      2.630000000000E+01      1.060907271486E-01      4.521532594288E-02      3.430675062009E-02      3.043289003049E-02      2.846482119289E-02      2.726270536050E-02      2.644368403923E-02      2.584359738948E-02      2.538036590842E-02      2.500839223477E-02      2.538791624916E-01
      2.640000000000E+01      1.384152894651E-01      6.400613907157E-02      4.880704199571E-02      4.323179755265E-02      4.036244523028E-02      3.858663280590E-02      3.735816828298E-02      3.644262614501E-02      3.572279525187E-02      3.513357271781E-02      2.924873088856E-01
      2.650000000000E+01      1.623448184543E-01      7.948168250802E-02      6.086216745915E-02      5.381013824413E-02      5.012331398289E-02      4.780604911318E-02      4.617527506821E-02      4.493734526814E-02      4.394544347089E-02      4.311805529072E-02      3.175190540098E-01
      2.660000000000E+01      1.764285123854E-01      8.965473059463E-02      6.884418855106E-02      6.073674915982E-02      5.642788015959E-02      5.367591151384E-02      5.170591436060E-02      5.018414432909E-02      4.894375595309E-02      4.789217338987E-02      3.301851154942E-01
      2.670000000000E+01      1.809520990118E-01      9.391281813084E-02      7.219900261514E-02      6.355429245691E-02      5.889180692604E-02      5.587060697962E-02      5.367548485767E-02      5.195485738609E-02      5.053300181326E-02      4.931248968795E-02      3.321162955740E-01
      2.680000000000E+01      1.774954728969E-01      9.283873820545E-02      7.135199239266E-02      6.268732162357E-02      5.796495778805E-02      5.487195634462E-02      5.260018572808E-02      5.080094177598E-02      4.929999506252E-02      4.800080520992E-02      3.254489502223E-01
      2.690000000000E+01      1.684381098131E-01      8.773697165686E-02      6.733592466033E-02      5.909359523811E-02      5.458347042898E-02      5.161478590021E-02      4.942308265112E-02      4.767866932308E-02      4.621685797510E-02      4.494641778651E-02      3.130456847206E-01
      2.700000000000E+01      1.563390186096E-01      8.007143222746E-02      6.132364131434E-02      5.382886455887E-02      4.974422500976E-02      4.706228241531E-02      4.508642244975E-02      4.351658903963E-02      4.220290177618E-02      4.106230867283E-02      2.985101737762E-01
      2.710000000000E+01      1.431242422615E-01      7.101895340638E-02      5.425698747260E-02      4.770748429293E-02      4.418153439001E-02      4.189132905090E-02      4.022177418289E-02      3.890833601948E-02      3.781884507260E-02      3.688000701229E-02      2.850408568644E-01
      2.720000000000E+01      1.293775924540E-01      6.127675531612E-02      4.669162793238E-02      4.117287058057E-02      3.825698822930E-02      3.639742301507E-02      3.506724118689E-02      3.404014766741E-02      3.320303686301E-02      3.249312988800E-02      2.730476239463E-01
      2.730000000000E+01      1.144900511131E-01      5.115360116259E-02      3.887317325881E-02      3.438858278001E-02      3.206863567524E-02      3.062179671803E-02      2.961190143306E-02      2.885183547313E-02      2.824805172326E-02      2.774859487435E-02      2.598141793510E-01
      2.740000000000E+01      9.769023635804E-02      4.086138832469E-02      3.096787615305E-02      2.746863706195E-02      2.569104358965E-02      2.460492755703E-02      2.386463747556E-02      2.332198164285E-02      2.290286499610E-02      2.256612563374E-02      2.420867850162E-01
      2.750000000000E+01      7.911615502783E-02      3.085064196634E-02      2.332018681442E-02      2.071811068201E-02      1.941103236828E-02      1.862285754795E-02      1.809414930169E-02      1.771370861277E-02      1.742593586768E-02      1.719994247334E-02      2.181836726811E-01
      2.760000000000E+01      6.057370225107E-02      2.202668528613E-02      1.661234065978E-02      1.476651939183E-02      1.384302783655E-02      1.328874125693E-02      1.291905975747E-02      1.265486690234E-02      1.245660445185E-02      1.230229560613E-02      1.894025366677E-01
      2.770000000000E+01      4.596435201331E-02      1.573839644843E-02      1.185073317496E-02      1.053420465235E-02      9.875817261953E-03      9.480783783190E-03      9.217427904483E-03      9.029316373045E-03      8.888232558681E-03      8.778500555699E-03      1.627315263557E-01
      2.780000000000E+01      4.036837872176E-02      1.351987551364E-02      1.017449101112E-02      9.042727404799E-03      8.476223433823E-03      8.135893528511E-03      7.908651111534E-03      7.746030127929E-03      7.623797548747E-03      7.528490581124E-03      1.508929514425E-01
      2.790000000000E+01      4.659499317914E-02      1.665407332655E-02      1.254314373455E-02      1.113225755746E-02      1.041984583960E-02      9.987069322462E-03      9.694114440604E-03      9.481058984646E-03      9.317941999095E-03      9.188118665074E-03      1.581516734809E-01
      2.800000000000E+01      6.438687861564E-02      2.569136550884E-02      1.939444064500E-02      1.716922196669E-02      1.602764021017E-02      1.532076070542E-02      1.483127840629E-02      1.446604582092E-02      1.417849173709E-02      1.394274585493E-02      1.821889688339E-01
      2.810000000000E+01      9.162618279357E-02      4.008035443865E-02      3.036974910631E-02      2.682226423708E-02      2.497352068666E-02      2.380907527508E-02      2.298706304216E-02      2.236087182459E-02      2.185720978697E-02      2.143537498107E-02      2.215426344098E-01
      2.820000000000E+01      1.236351415502E-01      5.804805345376E-02      4.419330418580E-02      3.896903714121E-02      3.621076335927E-02      3.445223141074E-02      3.319462615607E-02      3.222377998267E-02      3.143264875588E-02      3.076181511086E-02      2.652079563666E-01
      2.830000000000E+01      1.548251365414E-01      7.680495026126E-02      5.876957718510E-02      5.178043814182E-02      4.805323790026E-02      4.565865734716E-02      4.393304031375E-02      4.259090614953E-02      4.148957649351E-02      4.054989541612E-02      3.036099994714E-01
      2.840000000000E+01      1.803089069913E-01      9.305673818507E-02      7.152386284535E-02      6.300610416093E-02      5.843302053158E-02      5.548309545192E-02      5.334957954601E-02      5.168467467166E-02      5.031453441500E-02      4.914274661191E-02      3.324104174530E-01
      2.850000000000E+01      1.964229616724E-01      1.037034516838E-01      7.994420156910E-02      7.043762337352E-02      6.531833614990E-02      6.201278728393E-02      5.962070724835E-02      5.775333536419E-02      5.621630725574E-02      5.490184617116E-02      3.497388499483E-01
      2.860000000000E+01      2.008918330413E-01      1.065424751838E-01      8.219840624217E-02      7.245136572461E-02      6.720842974508E-02      6.382878989934E-02      6.138766503250E-02      5.948557747452E-02      5.792278230953E-02      5.658851074563E-02      3.547514340491E-01
      2.870000000000E+01      1.928652472546E-01      1.007971394085E-01      7.764045492318E-02      6.846576652477E-02      6.355594264112E-02      6.040409081009E-02      5.813664948858E-02      5.637671491431E-02      5.493584261578E-02      5.370950499782E-02      3.470584540092E-01
      2.880000000000E+01      1.729592917293E-01      8.734761615451E-02      6.702990961371E-02      5.914314655128E-02      5.495789590805E-02      5.228804301271E-02      5.037908031362E-02      4.890616787559E-02      4.770691387285E-02      4.669120751073E-02      3.265492748173E-01
      2.890000000000E+01      1.433570455740E-01      6.859943057112E-02      5.237428166198E-02      4.624840547876E-02      4.303155700712E-02      4.099619137238E-02      3.955291304994E-02      3.844851507348E-02      3.755642148802E-02      3.680636438186E-02      2.935091273209E-01
      2.900000000000E+01      1.079035108829E-01      4.798709740000E-02      3.643637589639E-02      3.221007684813E-02      3.001592997446E-02      2.864133489639E-02      2.767689652159E-02      2.694699647663E-02      2.636383875126E-02      2.587866500322E-02      2.490895785528E-01
      2.910000000000E+01      7.206923731287E-02      2.920914915330E-02      2.207001103960E-02      1.953844432615E-02      1.823936372156E-02      1.743495814617E-02      1.687795443709E-02      1.646235281697E-02      1.613515652126E-02      1.586692624666E-02      1.966235367743E-01
      2.920000000000E+01      4.270536202980E-02      1.540069338981E-02      1.159545303064E-02      1.028365923490E-02      9.618449826065E-03      9.212128922342E-03      8.935257538440E-03      8.732359743685E-03      8.575697864746E-03      8.449862367949E-03      1.460147913176E-01
      2.930000000000E+01      2.687033870390E-02      8.486918539150E-03      6.378770974650E-03      5.666988447962E-03      5.309904372005E-03      5.094726600464E-03      4.950502160991E-03      4.846822523375E-03      4.768483427215E-03      4.707038065942E-03      1.180163005806E-01
      2.940000000000E+01      2.850411733758E-02      8.889010332383E-03      6.681661304035E-03      5.939277540104E-03      5.568057336939E-03      5.345320181628E-03      5.196824616053E-03      5.090752816296E-03      5.011195870177E-03      4.949315493151E-03      1.248838056569E-01
      2.950000000000E+01      4.568060665182E-02      1.562432702762E-02      1.176449965062E-02      1.045746248362E-02      9.803790158552E-03      9.411559716059E-03      9.150050848409E-03      8.963240027870E-03      8.823115486838E-03      8.714115132176E-03      1.621488262631E-01
      2.960000000000E+01      7.067684904019E-02      2.672773921553E-02      2.018218058993E-02      1.793543892728E-02      1.680931300989E-02      1.613197358251E-02      1.567903435586E-02      1.535432403361E-02      1.510975690631E-02      1.491861870506E-02      2.056074051178E-01
      2.970000000000E+01      9.657979525659E-02      3.985139350185E-02      3.019445456336E-02      2.680724836971E-02      2.509678187582E-02      2.405921631784E-02      2.335815554179E-02      2.284939019272E-02      2.246081541141E-02      2.215237361114E-02      2.423615678747E-01
      2.980000000000E+01      1.192709313445E-01      5.286973383907E-02      4.019557310741E-02      3.562030096735E-02      3.327779762761E-02      3.183480234685E-02      3.084183576143E-02      3.010610005008E-02      2.953119855804E-02      2.906358476923E-02      2.694405127945E-01
      2.990000000000E+01      1.369599195927E-01      6.431846125970E-02      4.904931065762E-02      4.335237940071E-02      4.038064274029E-02      3.851303228067E-02      3.719842081263E-02      3.620016217528E-02      3.539995098650E-02      3.473209657232E-02      2.872262952271E-01
      3.000000000000E+01      1.496396965863E-01      7.354062951722E-02      5.622188566694E-02      4.954509061145E-02      4.599196690813E-02      4.371303391004E-02      4.207347264598E-02      4.080031667519E-02      3.975714074967E-02      3.886824971337E-02      2.976604903774E-01
      3.010000000000E+01      1.584352156130E-01      8.051080297613E-02      6.166754497820E-02      5.420204969049E-02      5.016140768412E-02      4.752703622417E-02      4.559994294864E-02      4.407912687407E-02      4.281420258252E-02      4.172180410010E-02      3.036938031107E-01
      3.020000000000E+01      1.647353853119E-01      8.543608485488E-02      6.552852323332E-02      5.750488804915E-02      5.311727094224E-02      5.022975258174E-02      4.809811909237E-02      4.640152683295E-02      4.497971258877E-02      4.374389232868E-02      3.084750077376E-01
      3.030000000000E+01      1.692018039153E-01      8.833027113234E-02      6.780236114567E-02      5.949284043382E-02      5.494079651902E-02      5.194152909432E-02      4.972514502540E-02      4.795955962506E-02      4.647889315320E-02      4.519126146714E-02      3.136592197749E-01
      3.040000000000E+01      1.711638866172E-01      8.876908209542E-02      6.814744476321E-02      5.987150625824E-02      5.536795433495E-02      5.242042776185E-02      5.025666879509E-02      4.854367675834E-02      4.711507789266E-02      4.587867553047E-02      3.181523294648E-01
      3.050000000000E+01      1.688702886436E-01      8.595312174334E-02      6.593446126449E-02      5.805555366691E-02      5.382514608005E-02      5.109239802709E-02      4.911251065999E-02      4.756467433178E-02      4.628855695325E-02      4.519524116904E-02      3.189975140594E-01
      3.060000000000E+01      1.603009107814E-01      7.907010882094E-02      6.054020579969E-02      5.344285744486E-02      4.969758084591E-02      4.731926454603E-02      4.562660786856E-02      4.432661099239E-02      4.327280250143E-02      4.238388618284E-02      3.130323347776E-01
      3.070000000000E+01      1.439974456486E-01      6.781529553947E-02      5.176466476973E-02      4.580692820889E-02      4.271907108534E-02      4.079354850526E-02      3.945006100019E-02      3.843943432591E-02      3.763708789043E-02      3.697383577162E-02      2.976624636124E-01
      3.080000000000E+01      1.197318993925E-01      5.285003389268E-02      4.018038595375E-02      3.562620648855E-02      3.330250740252E-02      3.187694114016E-02      3.090067481044E-02      3.018120255480E-02      2.962227200418E-02      2.917041463670E-02      2.709706192098E-01
      3.090000000000E+01      8.903960578861E-02      3.598660954328E-02      2.723874991996E-02      2.418531925614E-02      2.264500710386E-02      2.171157228928E-02      2.108161242720E-02      2.062507144047E-02      2.027692123508E-02      2.000103554583E-02      2.317575146459E-01
      3.100000000000E+01      5.566058817196E-02      1.998375253863E-02      1.506370407000E-02      1.338600555634E-02      1.254516837929E-02      1.203931413403E-02      1.170095378100E-02      1.145830433238E-02      1.127547428459E-02      1.113252392326E-02      1.799357109463E-01
      3.110000000000E+01      2.601336259927E-02      7.981570365238E-03      5.998186458220E-03      5.331673081860E-03      4.998371094529E-03      4.798366647703E-03      4.665011015430E-03      4.569740420226E-03      4.498272973216E-03      4.442674291693E-03      1.186484953905E-01
      3.120000000000E+01      1.036350861602E-02      2.733017936106E-03      2.051166518699E-03      1.823232792626E-03      1.709254918028E-03      1.640859928067E-03      1.595256381086E-03      1.562676515813E-03      1.538236451609E-03      1.519222921456E-03      7.108311736216E-02
      3.130000000000E+01      1.913284156263E-02      5.853337328299E-03      4.396452207693E-03      3.904864653674E-03      3.657883518672E-03      3.508758132316E-03      3.408560716223E-03      3.336322181253E-03      3.281557988105E-03      3.238443397590E-03      9.397356056004E-02
      3.140000000000E+01      4.761816716694E-02      1.730334854596E-02      1.303430540279E-02      1.156265699842E-02      1.081740213925E-02      1.036301773623E-02      1.005407476089E-02      9.828243645188E-03      9.654359888262E-03      9.515110165971E-03      1.581196295847E-01
      3.150000000000E+01      8.537655124396E-02      3.526780447771E-02      2.668968903720E-02      2.364393105188E-02      2.208585984951E-02      2.112525498780E-02      2.046347093892E-02      1.997247370072E-02      1.958824909382E-02      1.927523722300E-02      2.208565577047E-01
      3.160000000000E+01      1.241362290983E-01      5.649763351769E-02      4.299517749336E-02      3.803479864682E-02      3.546572107516E-02      3.386247101249E-02      3.274266058045E-02      3.189928994331E-02      3.122886985672E-02      3.067392540572E-02      2.725732146178E-01
      3.170000000000E+01      1.577117909125E-01      7.705231187838E-02      5.896282492609E-02      5.208864048603E-02      4.847941620332E-02      4.619931194694E-02      4.458555216123E-02      4.335321743529E-02      4.235986738634E-02      4.152642821091E-02      3.111390171381E-01
      3.180000000000E+01      1.819481000810E-01      9.323132247642E-02      7.166152010200E-02      6.322524918232E-02      5.873716469850E-02      5.586962663344E-02      5.381631822418E-02      5.222981424248E-02      5.093642074754E-02      4.983976604322E-02      3.361926745284E-01
      3.190000000000E+01      1.946480879263E-01      1.024017932391E-01      7.891193131273E-02      6.953938989809E-02      6.449981890153E-02      6.124986321920E-02      5.890093239981E-02      5.706942311831E-02      5.556355096455E-02      5.427696171884E-02      3.480956894491E-01
      3.200000000000E+01      1.953488805905E-01      1.034841945606E-01      7.977026621731E-02      7.022346459852E-02      6.505665886477E-02      6.170330287339E-02      5.926393447283E-02      5.735000881739E-02      5.576729246410E-02      5.440811209891E-02      3.475839050716E-01
      3.210000000000E+01      1.850642494524E-01      9.701350768487E-02      7.464713349200E-02      6.566649136032E-02      6.079884591785E-02      5.763083533595E-02      5.531911264985E-02      5.349968506503E-02      5.199063529606E-02      5.069112869987E-02      3.357117525190E-01
      3.220000000000E+01      1.660699956183E-01      8.483341424317E-02      6.505550308691E-02      5.722002838868E-02      5.298900177889E-02      5.023929467532E-02      4.823467677388E-02      4.665797912222E-02      4.535071588766E-02      4.422502057092E-02      3.140627056358E-01
      3.230000000000E+01      1.416824283147E-01      6.954664404292E-02      5.311103609729E-02      4.674586711100E-02      4.333915760309E-02      4.113933697942E-02      3.954526639914E-02      3.829850441683E-02      3.726990746504E-02      3.638783756470E-02      2.852670155575E-01
      3.240000000000E+01      1.158743173729E-01      5.387005056104E-02      4.096695413904E-02      3.611765361949E-02      3.355748616862E-02      3.192431019127E-02      3.075551477844E-02      2.985253021536E-02      2.911610942529E-02      2.849116106342E-02      2.537577599989E-01
      3.250000000000E+01      9.249796452554E-02      4.005816606743E-02      3.035276055764E-02      2.682826165800E-02      2.499971040380E-02      2.385394026855E-02      2.304979821235E-02      2.244098515738E-02      2.195436233457E-02      2.154930939126E-02      2.255354977941E-01
      3.260000000000E+01      7.413188049904E-02      2.954164456605E-02      2.232315586448E-02      1.978683785049E-02      1.849471709246E-02      1.770167421678E-02      1.715821271271E-02      1.675738431781E-02      1.644571634042E-02      1.619350343431E-02      2.043227352198E-01
      3.270000000000E+01      6.172394932579E-02      2.285713138049E-02      1.724232418345E-02      1.531494324129E-02      1.434601738689E-02      1.376089573310E-02      1.336768214992E-02      1.308413104849E-02      1.286911966140E-02      1.269980208410E-02      1.893287103396E-01
      3.280000000000E+01      5.559928469729E-02      1.984454647024E-02      1.495823886779E-02      1.329596765076E-02      1.246431415770E-02      1.196510913469E-02      1.163213008183E-02      1.139413731519E-02      1.121551097966E-02      1.107646226696E-02      1.806201931640E-01
      3.290000000000E+01      5.600306986720E-02      1.999933132043E-02      1.507550732622E-02      1.340090502655E-02      1.256335115815E-02      1.206081662637E-02      1.172579344621E-02      1.148649105297E-02      1.130701415169E-02      1.116742091172E-02      1.814884102087E-01
      3.300000000000E+01      6.232796138945E-02      2.282471145269E-02      1.721772507145E-02      1.530412380820E-02      1.434647183659E-02      1.377150884469E-02      1.338789344227E-02      1.311361955803E-02      1.290768412934E-02      1.274730767742E-02      1.923152974700E-01
      3.310000000000E+01      7.296686021469E-02      2.804582704309E-02      2.118466363198E-02      1.881563710858E-02      1.762382219910E-02      1.690364596792E-02      1.641930171802E-02      1.606971997950E-02      1.580436601934E-02      1.559516512544E-02      2.079107313260E-01
      3.320000000000E+01      8.660251950701E-02      3.561361579380E-02      2.695381180080E-02      2.389028052771E-02      2.232794770855E-02      2.136834525351E-02      2.071018312424E-02      2.022429663917E-02      1.984610537148E-02      1.953973393870E-02      2.240996717708E-01
      3.330000000000E+01      1.028332492965E-01      4.551252228205E-02      3.453494291838E-02      3.051788937819E-02      2.842889678671E-02      2.711725119377E-02      2.619463518893E-02      2.549448468124E-02      2.493353186571E-02      2.446553421442E-02      2.407772008750E-01
      3.340000000000E+01      1.216801936658E-01      5.746006755833E-02      4.373880373058E-02      3.853676845787E-02      3.577806277824E-02      3.401057413151E-02      3.273986389131E-02      3.175362964571E-02      3.094576875428E-02      3.025739546377E-02      2.604514604973E-01
      3.350000000000E+01      1.424428390178E-01      7.062756657371E-02      5.395226533898E-02      4.743877502619E-02      4.393234432290E-02      4.165474564415E-02      3.999430457618E-02      3.868796890957E-02      3.760430974946E-02      3.667044307238E-02      2.841047007385E-01
      3.360000000000E+01      1.629103870891E-01      8.351253662430E-02      6.401934878150E-02      5.624904760124E-02      5.203070415567E-02      4.927362089317E-02      4.725195782805E-02      4.565298994041E-02      4.432047989910E-02      4.316783430013E-02      3.084902875038E-01
      3.370000000000E+01      1.798487239687E-01      9.405362055575E-02      7.231007714905E-02      6.356158770078E-02      5.880474243400E-02      5.569719543322E-02      5.342073097844E-02      5.162228268256E-02      5.012542376974E-02      4.883238202304E-02      3.288710000765E-01
      3.380000000000E+01      1.899706975402E-01      1.000041005052E-01      7.701251624341E-02      6.777870603246E-02      6.278111827827E-02      5.953521981050E-02      5.717189399419E-02      5.531589884882E-02      5.377967162519E-02      5.245923866005E-02      3.416023247433E-01
      3.390000000000E+01      1.906175426876E-01      9.949073269298E-02      7.660617969159E-02      6.752952440235E-02      6.266417118005E-02      5.953476499639E-02      5.727878140541E-02      5.552410127337E-02      5.408468499765E-02      5.285734819370E-02      3.442904949420E-01
      3.400000000000E+01      1.801775082879E-01      9.161099084087E-02      7.038444368812E-02      6.214861691620E-02      5.779120303730E-02      5.502252564604E-02      5.305154849467E-02      5.153760538052E-02      5.031037047908E-02      4.927531790709E-02      3.353099829486E-01
      3.410000000000E+01      1.584106769141E-01      7.688443248927E-02      5.883166861232E-02      5.202926600718E-02      4.848174901909E-02      4.625723138173E-02      4.469567582070E-02      4.351342614570E-02      4.256866066895E-02      4.178263201997E-02      3.134726364780E-01
      3.420000000000E+01      1.267664352305E-01      5.738123409112E-02      4.367787824463E-02      3.868250125628E-02      3.611277271799E-02      3.452185125349E-02      3.342075471160E-02      3.259968009502E-02      3.195373010310E-02      3.142464056434E-02      2.779358408381E-01
      3.430000000000E+01      8.867076927129E-02      3.642007573344E-02      2.756995477444E-02      2.444751394779E-02      2.285940269235E-02      2.188722346730E-02      2.122307795652E-02      2.073497013255E-02      2.035690322040E-02      2.005221433643E-02      2.283317764953E-01
      3.440000000000E+01      4.969179390601E-02      1.786876061574E-02      1.346215987237E-02      1.195019964397E-02      1.118757903310E-02      1.072496819766E-02      1.041236655409E-02      1.018548566306E-02      1.001218143024E-02      9.874596165119E-03      1.651790183265E-01
      3.450000000000E+01      1.763201380521E-02      5.242158448155E-03      3.936789450447E-03      3.497498259125E-03      3.277134588222E-03      3.144349948533E-03      3.055354867706E-03      2.991382406943E-03      2.943049098758E-03      2.905141907439E-03      9.158490893872E-02
      3.460000000000E+01      3.804482007708E-03      8.738036968821E-04      6.554960185279E-04      5.826561311753E-04      5.462335233113E-04      5.243778466857E-04      5.098056356876E-04      4.993954050485E-04      4.915864121335E-04      4.855115777018E-04      4.065791047386E-02
      3.470000000000E+01      1.861470452919E-02      5.394887847162E-03      4.051642738397E-03      3.601337052342E-03      3.376129144224E-03      3.240964591317E-03      3.150821726381E-03      3.086405540385E-03      3.038068528801E-03      3.000450966899E-03      9.836325862971E-02
      3.480000000000E+01      5.010383178656E-02      1.763862394314E-02      1.328799755009E-02      1.180684666635E-02      1.106413293897E-02      1.061697047420E-02      1.031758535867E-02      1.010264456726E-02      9.940481588633E-03      9.813503929350E-03      1.693426349961E-01
      3.490000000000E+01      8.689949746622E-02      3.497217123181E-02      2.646392932684E-02      2.349470374392E-02      2.199596793653E-02      2.108697537851E-02      2.047288924209E-02      2.002732607486E-02      1.968709419435E-02      1.941708761740E-02      2.283735396012E-01
      3.500000000000E+01      1.217083908297E-01      5.396601140200E-02      4.104097507909E-02      3.638795888417E-02      3.401280731439E-02      3.255511471804E-02      3.155640476073E-02      3.082002616899E-02      3.024765376826E-02      2.978466786753E-02      2.734290636505E-01
      3.510000000000E+01      1.497783200012E-01      7.122978630340E-02      5.442116323374E-02      4.816227491226E-02      4.491744231635E-02      4.289443055327E-02      4.148332602352E-02      4.042218005339E-02      3.958002230618E-02      3.888411898871E-02      3.045754573686E-01
      3.520000000000E+01      1.686212912643E-01      8.418188511345E-02      6.454431776983E-02      5.698944929621E-02      5.300128906974E-02      5.046998004903E-02      4.866965982004E-02      4.728800813043E-02      4.616888525447E-02      4.522563047417E-02      3.226958813349E-01
      3.530000000000E+01      1.777281109704E-01      9.152175325468E-02      7.031414504731E-02      6.192488737583E-02      5.741678738438E-02      5.450526552613E-02      5.239677158875E-02      5.074924660724E-02      4.939172243211E-02      4.822938771429E-02      3.292385004001E-01
      3.540000000000E+01      1.781785466581E-01      9.327292846113E-02      7.169432788159E-02      6.298903543457E-02      5.824411176968E-02      5.513632916007E-02      5.285374576531E-02      5.104598900921E-02      4.953799423903E-02      4.823275880105E-02      3.262468153361E-01
      3.550000000000E+01      1.721488622747E-01      9.043048257900E-02      6.945476719305E-02      6.092153730116E-02      5.623444309115E-02      5.313940847192E-02      5.084759611677E-02      4.901859019446E-02      4.748235515185E-02      4.614472175254E-02      3.165660007274E-01
      3.560000000000E+01      1.622650186315E-01      8.439491070254E-02      6.471143533956E-02      5.674496259849E-02      5.237300939310E-02      4.948504645744E-02      4.734517469191E-02      4.563612308524E-02      4.419943558538E-02      4.294734938810E-02      3.039374276965E-01
      3.570000000000E+01      1.507224486302E-01      7.643433017843E-02      5.848008582727E-02      5.135076789039E-02      4.747749354066E-02      4.494059671488E-02      4.307589251382E-02      4.159746199660E-02      4.036248018398E-02      3.929178752863E-02      2.920178658547E-01
      3.580000000000E+01      1.384006576376E-01      6.737262858815E-02      5.142063543176E-02      4.527628257495E-02      4.199725366949E-02      3.988555944900E-02      3.835952826182E-02      3.716916182260E-02      3.618952910730E-02      3.535131851621E-02      2.818319443246E-01
      3.590000000000E+01      1.247848551443E-01      5.758455728609E-02      4.383501943982E-02      3.872688020545E-02      3.605975706887E-02      3.438014632431E-02      3.319502460746E-02      3.229277447656E-02      3.156760785489E-02      3.096078458091E-02      2.708863438042E-01
