# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-19 15:14:58
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      1.969435666702E-01      1.057110122770E-01      8.153782899954E-02      7.163360544159E-02      6.620564526183E-02      6.264523342515E-02      6.003096870134E-02      5.796359431166E-02      5.624323520595E-02      5.475894058073E-02      3.464689448312E-01
      1.100000000000E+00      1.955789742637E-01      1.056423332303E-01      8.148327961016E-02      7.146859345485E-02      6.593080994500E-02      6.226915351852E-02      5.956091119178E-02      5.740566346161E-02      5.560285681717E-02      5.404112562369E-02      3.432622560191E-01
      1.200000000000E+00      1.950397801551E-01      1.060033916067E-01      8.177008045934E-02      7.161701054528E-02      6.595883592518E-02      6.219264126167E-02      5.939090106332E-02      5.715048337076E-02      5.526935655751E-02      5.363527809663E-02      3.412469348776E-01
      1.300000000000E+00      1.958274839640E-01      1.071302508891E-01      8.266557518095E-02      7.231124112607E-02      6.650079811783E-02      6.261176577813E-02      5.970533953043E-02      5.737277894116E-02      5.540909002059E-02      5.370030836460E-02      3.410364237823E-01
      1.400000000000E+00      1.976557771775E-01      1.088720497868E-01      8.405092337368E-02      7.344037791028E-02      6.744747261903E-02      6.341686363138E-02      6.039325487415E-02      5.795989433319E-02      5.590757199339E-02      5.411987559124E-02      3.422435111699E-01
      1.500000000000E+00      1.998553328125E-01      1.108298554720E-01      8.560977861045E-02      7.472024852144E-02      6.853058274020E-02      6.434893757039E-02      6.120173246233E-02      5.866325733151E-02      5.651954459644E-02      5.465139133853E-02      3.440016537723E-01
      1.600000000000E+00      2.017986276367E-01      1.126055217471E-01      8.702517653497E-02      7.586987254368E-02      6.948900170933E-02      6.515974620876E-02      6.189188981344E-02      5.925131989058E-02      5.701951102908E-02      5.507452896308E-02      3.455419954068E-01
      1.700000000000E+00      2.031547731131E-01      1.139627308886E-01      8.810802753322E-02      7.672601257642E-02      7.017583019372E-02      6.571411353353E-02      6.233773397290E-02      5.960568087410E-02      5.729554994281E-02      5.528300132133E-02      3.465027770716E-01
      1.800000000000E+00      2.039229186037E-01      1.148612501362E-01      8.882539444008E-02      7.726732445225E-02      7.057967535528E-02      6.600896710988E-02      6.254329065834E-02      5.973650574159E-02      5.736316511038E-02      5.529695158777E-02      3.469369192299E-01
      1.900000000000E+00      2.042994240791E-01      1.153882361108E-01      8.924631276327E-02      7.756392048402E-02      7.077511860699E-02      6.612371263864E-02      6.259246703943E-02      5.973169882000E-02      5.731370757013E-02      5.521063095344E-02      3.471226384428E-01
      2.000000000000E+00      2.044854497567E-01      1.156504878143E-01      8.945582988169E-02      7.769801549567E-02      7.084569182116E-02      6.614400351132E-02      6.257297675444E-02      5.968071319406E-02      5.723797306761E-02      5.511577425400E-02      3.473109288902E-01
      2.100000000000E+00      2.045470813613E-01      1.156955409789E-01      8.949182688874E-02      7.770531886261E-02      7.082679271251E-02      6.610516234787E-02      6.251989627314E-02      5.961811949805E-02      5.716976832582E-02      5.504519620202E-02      3.475462932436E-01
      2.200000000000E+00      2.043978121145E-01      1.155007903701E-01      8.933623015390E-02      7.756635975665E-02      7.069675424776E-02      6.598301134740E-02      6.240635349001E-02      5.951425622999E-02      5.707661399499E-02      5.496362108228E-02      3.476527939270E-01
      2.300000000000E+00      2.038960382456E-01      1.150259617040E-01      8.895693990390E-02      7.724480729830E-02      7.041362074851E-02      6.572998081380E-02      6.217941268018E-02      5.931113461322E-02      5.689580590998E-02      5.480397467689E-02      3.473721513379E-01
      2.400000000000E+00      2.029842262508E-01      1.142884772411E-01      8.836805503926E-02      7.674334190643E-02      6.996959724826E-02      6.532921228292E-02      6.181429599016E-02      5.897698710158E-02      5.658937558104E-02      5.452277723961E-02      3.465496825845E-01
      2.500000000000E+00      2.017821570631E-01      1.134109482300E-01      8.766768143185E-02      7.613978489937E-02      6.942734590781E-02      6.483154295473E-02      6.135220042644E-02      5.854492458314E-02      5.618353832217E-02      5.414030930279E-02      3.452587986874E-01
      2.600000000000E+00      2.005810470603E-01      1.126081840869E-01      8.702729982956E-02      7.557947761327E-02      6.891484345448E-02      6.435235928899E-02      6.089879263372E-02      5.811280435223E-02      5.576972245775E-02      5.374262840849E-02      3.438081567699E-01
      2.700000000000E+00      1.997392415437E-01      1.121158768737E-01      8.663472748113E-02      7.522543585649E-02      6.857985926406E-02      6.402900391814E-02      6.058376572902E-02      5.780445092087E-02      5.546712381831E-02      5.344521793896E-02      3.426305456316E-01
      2.800000000000E+00      1.995287148094E-01      1.120951659441E-01      8.661821482853E-02      7.519092683401E-02      6.852715563465E-02      6.396088211471E-02      6.050295054802E-02      5.771323982848E-02      5.536741948528E-02      5.333859553333E-02      3.420970386309E-01
      2.900000000000E+00      2.000078942553E-01      1.125603081427E-01      8.698911786512E-02      7.548802120097E-02      6.877000483794E-02      6.416269623952E-02      6.067262977190E-02      5.785712556785E-02      5.549028222602E-02      5.344416478173E-02      3.423406018795E-01
      3.000000000000E+00      2.009866396808E-01      1.133652776466E-01      8.763124084646E-02      7.601730994090E-02      6.921978652622E-02      6.455373961544E-02      6.101844060232E-02      5.816711037696E-02      5.577139764627E-02      5.370177812487E-02      3.431868767309E-01
      3.100000000000E+00      2.021024515409E-01      1.142564375022E-01      8.834247702979E-02      7.660400079012E-02      6.971873387812E-02      6.498827586783E-02      6.140389906014E-02      5.851422011442E-02      5.608809817845E-02      5.399418154946E-02      3.442367864075E-01
      3.200000000000E+00      2.029684123503E-01      1.149674595712E-01      8.891021620143E-02      7.706416001806E-02      7.010086324108E-02      6.531288076315E-02      6.168505461941E-02      5.876200762469E-02      5.631006945399E-02      5.419617825418E-02      3.450497836273E-01
      3.300000000000E+00      2.033207187172E-01      1.153143248917E-01      8.918726983010E-02      7.727168840713E-02      7.025377751771E-02      6.542480183780E-02      6.176632772021E-02      5.882042293017E-02      5.635162071596E-02      5.422556133750E-02      3.453244075031E-01
      3.400000000000E+00      2.031023486360E-01      1.152503296753E-01      8.913615026222E-02      7.719736457784E-02      7.015460262187E-02      6.530583573239E-02      6.163292232643E-02      5.867713395224E-02      5.620216616681E-02      5.407293632325E-02      3.449967887060E-01
      3.500000000000E+00      2.024550470415E-01      1.148613399737E-01      8.882546618452E-02      7.690529463720E-02      6.986626213154E-02      6.501846961468E-02      6.134692894069E-02      5.839368110930E-02      5.592250435194E-02      5.379818112601E-02      3.442315947414E-01
      3.600000000000E+00      2.016327633165E-01      1.143096210780E-01      8.838493488466E-02      7.651241008725E-02      6.949925036202E-02      6.466910922721E-02      6.101166238511E-02      5.807076121350E-02      5.561096056836E-02      5.349739270522E-02      3.433232663267E-01
      3.700000000000E+00      2.008813080682E-01      1.137568868450E-01      8.794373826674E-02      7.613312305561E-02      6.915959154249E-02      6.435814950711E-02      6.072328816055E-02      5.780111582961E-02      5.535736455915E-02      5.325784222562E-02      3.425548644540E-01
      3.800000000000E+00      2.003411582345E-01      1.133035136553E-01      8.758196089844E-02      7.583589881745E-02      6.890817852544E-02      6.414108562751E-02      6.053321090577E-02      5.763291942396E-02      5.520726802002E-02      5.312290975513E-02      3.420790195344E-01
      3.900000000000E+00      2.000161890210E-01      1.129690631332E-01      8.731514265568E-02      7.562982439757E-02      6.874857884923E-02      6.401714886927E-02      6.043729461550E-02      5.755942498221E-02      5.515190778163E-02      5.308228960839E-02      3.418772311468E-01
      4.000000000000E+00      1.998150250036E-01      1.127163789221E-01      8.711359124915E-02      7.548264160219E-02      6.864469786017E-02      6.394683191760E-02      6.039329071389E-02      5.753627863982E-02      5.514537602098E-02      5.308898489919E-02      3.418116819766E-01
      4.100000000000E+00      1.996334582656E-01      1.124997809779E-01      8.694084787151E-02      7.535610163809E-02      6.855488128179E-02      6.388534406975E-02      6.035386107260E-02      5.751418427891E-02      5.513694386209E-02      5.309128511694E-02      3.417308360203E-01
      4.200000000000E+00      1.994286689334E-01      1.123080414737E-01      8.678794842207E-02      7.523750771556E-02      6.846241002998E-02      6.381260651317E-02      6.029627264314E-02      5.746836620910E-02      5.510030641069E-02      5.306178452493E-02      3.415650341000E-01
      4.300000000000E+00      1.992463642458E-01      1.121787387975E-01      8.668484801741E-02      7.515061343600E-02      6.838642662566E-02      6.374433575226E-02      6.023365298126E-02      5.740997485730E-02      5.504510360423E-02      5.300897953882E-02      3.413630870027E-01
      4.400000000000E+00      1.991903887697E-01      1.121778570731E-01      8.668414499540E-02      7.514146909157E-02      6.836908416403E-02      6.372009709997E-02      6.020372582178E-02      5.737536363606E-02      5.500663979099E-02      5.296735670680E-02      3.412565430425E-01
      4.500000000000E+00      1.993546682274E-01      1.123575188388E-01      8.682740164699E-02      7.524841904186E-02      6.844753379286E-02      6.377655812694E-02      6.024296378930E-02      5.740093119320E-02      5.502128396175E-02      5.297326220077E-02      3.413741917352E-01
      4.600000000000E+00      1.997560750885E-01      1.127159019381E-01      8.711321081555E-02      7.547336314649E-02      6.862679382044E-02      6.392131569101E-02      6.036105774056E-02      5.749806215169E-02      5.510178256526E-02      5.304052611192E-02      3.417542655170E-01
      4.700000000000E+00      2.003056897394E-01      1.131817034036E-01      8.748477685115E-02      7.577016295843E-02      6.886839234261E-02      6.412158407599E-02      6.052958076624E-02      5.764174520496E-02      5.522583192221E-02      5.314899996625E-02      3.423045081255E-01
      4.800000000000E+00      2.008350011742E-01      1.136326001539E-01      8.784455171923E-02      7.605697794264E-02      6.910117925737E-02      6.431391496718E-02      6.069088050160E-02      5.777881627057E-02      5.534380272766E-02      5.325186330921E-02      3.428333731413E-01
      4.900000000000E+00      2.011642242619E-01      1.139400309854E-01      8.808990918492E-02      7.624726164505E-02      6.924945446833E-02      6.443037158385E-02      6.078282689560E-02      5.785161728830E-02      5.540154288498E-02      5.329774062111E-02      3.431338215424E-01
      5.000000000000E+00      2.011792016085E-01      1.140199257545E-01      8.815367976260E-02      7.628510406111E-02      6.926513773684E-02      6.442854775085E-02      6.076727226464E-02      5.782527429512E-02      5.536673138606E-02      5.325631645237E-02      3.430749107064E-01
      5.100000000000E+00      2.008815362463E-01      1.138666223906E-01      8.803131843380E-02      7.616878792220E-02      6.914905179578E-02      6.431128488713E-02      6.064862424841E-02      5.770540030312E-02      5.524590024076E-02      5.313481298374E-02      3.426595531845E-01
      5.200000000000E+00      2.003913275173E-01      1.135555503746E-01      8.778306610907E-02      7.595232544865E-02      6.895194226406E-02      6.412729002849E-02      6.047415325124E-02      5.753816146479E-02      5.508431207814E-02      5.297771962901E-02      3.420282157360E-01
      5.300000000000E+00      1.999034902589E-01      1.132145330798E-01      8.751096870453E-02      7.572500005777E-02      6.875541953982E-02      6.395297935839E-02      6.031647689348E-02      5.739324975647E-02      5.494932383364E-02      5.285048176412E-02      3.414117019454E-01
      5.400000000000E+00      1.996171922950E-01      1.129766475112E-01      8.732119273881E-02      7.557827406769E-02      6.864159974117E-02      6.386396289084E-02      6.024639380954E-02      5.733776076796E-02      5.490510543638E-02      5.281491726998E-02      3.410532858324E-01
      5.500000000000E+00      1.996664882920E-01      1.129336847741E-01      8.728692158384E-02      7.557355308344E-02      6.866387672198E-02      6.390789426786E-02      6.030727783017E-02      5.741179460879E-02      5.498921752257E-02      5.290660585971E-02      3.411285069272E-01
      5.600000000000E+00      2.000762287459E-01      1.131064965316E-01      8.742477796535E-02      7.572203835963E-02      6.882899139758E-02      6.408810661239E-02      6.049989016998E-02      5.761418858759E-02      5.519908511175E-02      5.312197150304E-02      3.416888757828E-01
      5.700000000000E+00      2.007537627580E-01      1.134393836990E-01      8.769037061021E-02      7.598133006486E-02      6.909443416473E-02      6.436160561316E-02      6.078081222211E-02      5.790127823350E-02      5.549100163543E-02      5.341746262764E-02      3.426444415862E-01
      5.800000000000E+00      2.015113000035E-01      1.138154196666E-01      8.799045272028E-02      7.626638075306E-02      6.937878855097E-02      6.464900537523E-02      6.107205023484E-02      5.819619973491E-02      5.578913776365E-02      5.371826712316E-02      3.437833373810E-01
      5.900000000000E+00      2.021042863716E-01      1.140833614799E-01      8.820431518984E-02      7.646829813119E-02      6.957902131938E-02      6.485075613498E-02      6.127641969047E-02      5.840355024747E-02      5.599954816200E-02      5.393171022407E-02      3.448123192141E-01
      6.000000000000E+00      2.022721598280E-01      1.140870420675E-01      8.820725315352E-02      7.647484826715E-02      6.958920758967E-02      6.486461605576E-02      6.129403186151E-02      5.842504250645E-02      5.602508954932E-02      5.396149947012E-02      3.454006346093E-01
      6.100000000000E+00      2.017770975893E-01      1.136934399043E-01      8.789310374541E-02      7.619023989373E-02      6.931868990179E-02      6.460270009251E-02      6.103850348353E-02      5.817503450676E-02      5.578037181951E-02      5.372216590823E-02      3.452208107742E-01
      6.200000000000E+00      2.004464329810E-01      1.128215902386E-01      8.719750847507E-02      7.555583849280E-02      6.871139592379E-02      6.400993221140E-02      6.045483018544E-02      5.759799679561E-02      5.520893153308E-02      5.315602091840E-02      3.439935575833E-01
      6.300000000000E+00      1.982277735881E-01      1.114762658006E-01      8.612486465789E-02      7.457449553633E-02      6.776887814513E-02      6.308640479419E-02      5.954140039062E-02      5.669038628576E-02      5.430510166678E-02      5.225511681751E-02      3.415497921554E-01
      6.400000000000E+00      1.952589094736E-01      1.097854933305E-01      8.477800562079E-02      7.333752008795E-02      6.657605407670E-02      6.191255616946E-02      5.837498100144E-02      5.552567005874E-02      5.313922761746E-02      5.108676407448E-02      3.379182854627E-01
      6.500000000000E+00      1.919384624153E-01      1.080313077411E-01      8.338205715111E-02      7.204639332258E-02      6.532197644264E-02      6.066954092779E-02      5.713099376433E-02      5.427469961134E-02      5.187826932514E-02      4.981445448927E-02      3.334331276931E-01
      6.600000000000E+00      1.889628547820E-01      1.066543003704E-01      8.228727334583E-02      7.101534467206E-02      6.430229038273E-02      5.964165822355E-02      5.608597812949E-02      5.320825367601E-02      5.078845793753E-02      4.870065795266E-02      3.288297652320E-01
      6.700000000000E+00      1.872804868021E-01      1.062111705790E-01      8.193515394783E-02      7.064063467696E-02      6.388994001798E-02      5.918777324841E-02      5.558936879561E-02      5.266896468729E-02      5.020724066977E-02      4.807869812154E-02      3.252654310680E-01
      6.800000000000E+00      1.879204681777E-01      1.072746098095E-01      8.278033760454E-02      7.133010199638E-02      6.446832649441E-02      5.967640786681E-02      5.599965632209E-02      5.300804700679E-02      5.048025807951E-02      4.828976402229E-02      3.241734843568E-01
      6.900000000000E+00      1.916922272338E-01      1.102849694897E-01      8.517574473490E-02      7.340028990289E-02      6.633445526914E-02      6.139241105030E-02      5.759330031112E-02      5.449571146357E-02      5.187279293565E-02      4.959508066407E-02      3.268461443334E-01
      7.000000000000E+00      1.988321787296E-01      1.153863260663E-01      8.924478691837E-02      7.696305665220E-02      6.959339228553E-02      6.443645065791E-02      6.046781428391E-02      5.722700895711E-02      5.447784616910E-02      5.208586283792E-02      3.337648234460E-01
      7.100000000000E+00      2.087782076073E-01      1.222959559134E-01      9.477601878324E-02      8.183329594638E-02      7.407399213196E-02      6.864640323025E-02      6.446758483320E-02      6.105135303346E-02      5.814889225474E-02      5.561897300900E-02      3.441575767657E-01
      7.200000000000E+00      2.202231867125E-01      1.302572291421E-01      1.011778234389E-01      8.749042107898E-02      7.929584824155E-02      7.356875380724E-02      6.915911229178E-02      6.555120933392E-02      6.248173560596E-02      5.980172086914E-02      3.562622862837E-01
      7.300000000000E+00      2.313968033716E-01      1.381078911605E-01      1.075213079314E-01      9.311728714349E-02      8.450795315240E-02      7.849799099895E-02      7.387151970996E-02      7.008388215515E-02      6.685763422531E-02      6.403632291275E-02      3.679792572801E-01
      7.400000000000E+00      2.404194613727E-01      1.444628254584E-01      1.126788573603E-01      9.772224764992E-02      8.880233386298E-02      8.258499465856E-02      7.780125130558E-02      7.388340650689E-02      7.054293186870E-02      6.761763294228E-02      3.773851066063E-01
      7.500000000000E+00      2.456185200887E-01      1.479749385542E-01      1.155380319101E-01      1.003267094365E-01      9.128503381559E-02      8.499620880288E-02      8.016203893765E-02      7.620290333842E-02      7.282488114652E-02      6.986322335879E-02      3.829696280402E-01
      7.600000000000E+00      2.457674559770E-01      1.476147501669E-01      1.152445157157E-01      1.001784126472E-01      9.126825736901E-02      8.508983059792E-02      8.034822485439E-02      7.646703130298E-02      7.315464079375E-02      7.024801923199E-02      3.836986887156E-01
      7.700000000000E+00      2.402531863886E-01      1.429059513112E-01      1.114134352821E-01      9.693738321523E-02      8.843719796764E-02      8.256787825007E-02      7.807476093262E-02      7.440167517884E-02      7.126791515381E-02      6.851687745116E-02      3.790250088249E-01
      7.800000000000E+00      2.291928233906E-01      1.340646662735E-01      1.042504741158E-01      9.078231755146E-02      8.294639810314E-02      7.756515015780E-02      7.346016156979E-02      7.011169506973E-02      6.725801769872E-02      6.475334190013E-02      3.689319952658E-01
      7.900000000000E+00      2.135060729568E-01      1.220042887352E-01      9.454207069617E-02      8.240117189076E-02      7.541384229801E-02      7.064698288968E-02      6.702749059043E-02      6.408462289023E-02      6.158177143412E-02      5.938727353670E-02      3.540613635340E-01
      8.000000000000E+00      1.949088225900E-01      1.081863666845E-01      8.350539185908E-02      7.285873229574E-02      6.680495130289E-02      6.270682514707E-02      5.961332962188E-02      5.710942397043E-02      5.498680575183E-02      5.312962065460E-02      3.359221148206E-01
      8.100000000000E+00      1.757446565121E-01      9.433116341649E-02      7.252904830883E-02      6.336951761189E-02      5.822902889973E-02      5.478057939471E-02      5.219674112976E-02      5.011804076178E-02      4.836425960081E-02      4.683518398596E-02      3.170286610244E-01
      8.200000000000E+00      1.585523127190E-01      8.204829088498E-02      6.287163881063E-02      5.503441792865E-02      5.069840445295E-02      4.782122185629E-02      4.568592780892E-02      4.398220239627E-02      4.255459279894E-02      4.131666816854E-02      3.005242876981E-01
      8.300000000000E+00      1.453839145040E-01      7.248625320599E-02      5.539997560276E-02      4.861127399681E-02      4.491418742168E-02      4.249348404900E-02      4.071906474116E-02      3.931899222593E-02      3.815712343120E-02      3.715777636397E-02      2.889959436144E-01
      8.400000000000E+00      1.371644635857E-01      6.610427986763E-02      5.043537450942E-02      4.437889959171E-02      4.113599794439E-02      3.904562437357E-02      3.753656394526E-02      3.636283392844E-02      3.540134246868E-02      3.458367712634E-02      2.833287581532E-01
      8.500000000000E+00      1.334631825125E-01      6.263427919727E-02      4.774338238573E-02      4.212692679716E-02      3.916909483176E-02      3.729356054522E-02      3.596218277033E-02      3.494358503441E-02      3.412202362424E-02      3.343318266911E-02      2.825491234947E-01
      8.600000000000E+00      1.327944542005E-01      6.124069959399E-02      4.666370411174E-02      4.127013850457E-02      3.846959127752E-02      3.671991345770E-02      3.549737180714E-02      3.457701984106E-02      3.384635480251E-02      3.324287021020E-02      2.845147493626E-01
      8.700000000000E+00      1.332563189504E-01      6.082505576683E-02      4.634184326602E-02      4.105354291261E-02      3.833602939407E-02      3.665733561766E-02      3.549896522829E-02      3.463836505408E-02      3.396424290592E-02      3.341476926900E-02      2.868796645790E-01
      8.800000000000E+00      1.331853364378E-01      6.037965990921E-02      4.599702487323E-02      4.078956233220E-02      3.813120439350E-02      3.650106261051E-02      3.538549701526E-02      3.456412298403E-02      3.392673953520E-02      3.341212508079E-02      2.878171769245E-01
      8.900000000000E+00      1.316161039745E-01      5.928354473596E-02      4.514878826537E-02      4.005806717524E-02      3.746859671917E-02      3.588692637164E-02      3.480938765745E-02      3.401992281662E-02      3.341049768270E-02      3.292109492220E-02      2.863767380310E-01
      9.000000000000E+00      1.284829534498E-01      5.745473621805E-02      4.373468338648E-02      3.880955986143E-02      3.630778450096E-02      3.478172752083E-02      3.374364338944E-02      3.298433305845E-02      3.239919355553E-02      3.193011394126E-02      2.825924249102E-01
      9.100000000000E+00      1.245684192960E-01      5.531921670314E-02      4.208520266639E-02      3.734199396334E-02      3.493194728925E-02      3.346091672125E-02      3.245945690159E-02      3.172623295137E-02      3.116057524112E-02      3.070655837133E-02      2.774351364973E-01
      9.200000000000E+00      1.212163963092E-01      5.361426066307E-02      4.076966531161E-02      3.616370724401E-02      3.381949967970E-02      3.238548727834E-02      3.140662720408E-02      3.068776481564E-02      3.013132167030E-02      2.968309044817E-02      2.725910650480E-01
      9.300000000000E+00      1.198531836353E-01      5.309631443824E-02      4.037026109639E-02      3.579314337038E-02      3.345704790022E-02      3.202309090600E-02      3.104028584889E-02      3.031520804377E-02      2.975114505841E-02      2.929437203402E-02      2.699829899374E-01
      9.400000000000E+00      1.214368669722E-01      5.425502641374E-02      4.126393475825E-02      3.656575733621E-02      3.415915699068E-02      3.267576217131E-02      3.165411978243E-02      3.089629027735E-02      3.030330483518E-02      2.982018722905E-02      2.710332523015E-01
      9.500000000000E+00      1.260548140406E-01      5.713284073381E-02      4.348592759608E-02      3.851333674015E-02      3.595580745374E-02      3.437243613687E-02      3.327640880811E-02      3.245886064459E-02      3.181536117227E-02      3.128790325796E-02      2.759615331082E-01
      9.600000000000E+00      1.328887968738E-01      6.131172871906E-02      4.671871406495E-02      4.135439664453E-02      3.858370268311E-02      3.686090265886E-02      3.566248891016E-02      3.476378115545E-02      3.405244197572E-02      3.346607637191E-02      2.836475793176E-01
      9.700000000000E+00      1.405743995767E-01      6.606750315558E-02      5.040681645401E-02      4.459598517395E-02      4.158164409569E-02      3.969931351603E-02      3.838366666782E-02      3.739197666552E-02      3.660288337838E-02      3.594898597850E-02      2.922290948838E-01
      9.800000000000E+00      1.477420022736E-01      7.063054174241E-02      5.395458146614E-02      4.770887822369E-02      4.445426228462E-02      4.241288988799E-02      4.097912244403E-02      3.989280489761E-02      3.902386390680E-02      3.830006702998E-02      2.999478879292E-01
      9.900000000000E+00      1.534782775516E-01      7.445340010856E-02      5.693380252423E-02      5.031161173420E-02      4.684382422461E-02      4.465817223650E-02      4.311494839899E-02      4.193922922807E-02      4.099355923695E-02      4.020161647158E-02      3.057212789172E-01
      1.000000000000E+01      1.575655595033E-01      7.738523255543E-02      5.922295692364E-02      5.229431519474E-02      4.864595385362E-02      4.633373954310E-02      4.469144115825E-02      4.343259038181E-02      4.241396320126E-02      4.155604745015E-02      3.093372283822E-01
      1.010000000000E+01      1.604705411898E-01      7.968948392831E-02      6.102475265969E-02      5.383507901611E-02      5.002539054240E-02      4.759570392545E-02      4.585851510932E-02      4.451804166635E-02      4.342640749566E-02      4.250153309809E-02      3.113883725096E-01
      1.020000000000E+01      1.631076259266E-01      8.190074191798E-02      6.275603936179E-02      5.530316715624E-02      5.132630185656E-02      4.877258993912E-02      4.693387206791E-02      4.550527017538E-02      4.433436340526E-02      4.333656609273E-02      3.130154536263E-01
      1.030000000000E+01      1.664402626164E-01      8.457773054767E-02      6.485487280053E-02      5.708826249497E-02      5.291323021509E-02      5.021361600570E-02      4.825641213897E-02      4.672576400071E-02      4.546375802842E-02      4.438277488104E-02      3.154605514750E-01
      1.040000000000E+01      1.710467423603E-01      8.805024871489E-02      6.758219512936E-02      5.942416862856E-02      5.500622924026E-02      5.213083349368E-02      5.003313783939E-02      4.838319414417E-02      4.701602215414E-02      4.584008965021E-02      3.195024676455E-01
      1.050000000000E+01      1.768383011494E-01      9.226174080412E-02      7.089719382323E-02      6.227726196982E-02      5.757601086262E-02      5.449824427491E-02      5.224086364454E-02      5.045692767953E-02      4.897291479228E-02      4.769255061207E-02      3.250467403092E-01
      1.060000000000E+01      1.830809032795E-01      9.677212399514E-02      7.445639251331E-02      6.534462205969E-02      6.034155377714E-02      5.704895871889E-02      5.462294717966E-02      5.269835008284E-02      5.109245380607E-02      4.970386403099E-02      3.311690375200E-01
      1.070000000000E+01      1.887072090746E-01      1.009207871897E-01      7.773838706955E-02      6.816414155567E-02      6.287267371372E-02      5.937308050577E-02      5.678390963162E-02      5.472303654588E-02      5.299915302783E-02      5.150605387146E-02      3.365760531331E-01
      1.080000000000E+01      1.927493186694E-01      1.040839982500E-01      8.024613998820E-02      7.029431292940E-02      6.475805160852E-02      6.107848158818E-02      5.834521797368E-02      5.616283107365E-02      5.433320393360E-02      5.274628423072E-02      3.401521143598E-01
      1.090000000000E+01      1.947031736569E-01      1.059223307111E-01      8.170568574840E-02      7.149156509916E-02      6.577116851565E-02      6.194966367633E-02      5.909926209632E-02      5.681618425552E-02      5.489794657124E-02      5.323197528079E-02      3.413355432633E-01
      1.100000000000E+01      1.947104678250E-01      1.065180325971E-01      8.217898257988E-02      7.181152739087E-02      6.596520753571E-02      6.203867297297E-02      5.909750019677E-02      5.673422164705E-02      5.474428864714E-02      5.301385535285E-02      3.402778365636E-01
