# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:35:40
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.060000000000E+01      3.640345540990E-03      8.737666113796E-04      6.554681922384E-04      5.825230346304E-04      5.460070671202E-04      5.240628666909E-04      5.094045620115E-04      4.989096367396E-04      4.910168327070E-04      4.848587842665E-04      3.669230051228E-02
      2.070000000000E+01      4.018207645701E-03      9.813371474108E-04      7.361835455058E-04      6.542336488344E-04      6.132016147786E-04      5.885368575584E-04      5.720557561131E-04      5.602510441793E-04      5.513690886314E-04      5.444356488473E-04      3.843680615587E-02
      2.080000000000E+01      4.381312439972E-03      1.088413082642E-03      8.165320938445E-04      7.256090403231E-04      6.800732705532E-04      6.526926008230E-04      6.343895054823E-04      6.212736162468E-04      6.113997489843E-04      6.036872458526E-04      3.989696067500E-02
      2.090000000000E+01      4.718160599220E-03      1.190564434555E-03      8.931893077224E-04      7.936966421305E-04      7.438564145335E-04      7.138774169708E-04      6.938290678642E-04      6.794554034579E-04      6.686284418915E-04      6.601659710341E-04      4.110881482012E-02
      2.100000000000E+01      5.024690726030E-03      1.284710381101E-03      9.638425162515E-04      8.564456384876E-04      8.026329994997E-04      7.702543888439E-04      7.485928366275E-04      7.330553554410E-04      7.213454516029E-04      7.121872953118E-04      4.218943878486E-02
      2.110000000000E+01      5.298297194077E-03      1.368094084520E-03      1.026421824038E-03      9.120224266201E-04      8.546899442625E-04      8.201846407490E-04      7.970929825465E-04      7.805234548686E-04      7.680303003528E-04      7.582547649396E-04      4.326073620056E-02
      2.120000000000E+01      5.531323306577E-03      1.437205216726E-03      1.078291576272E-03      9.580904534654E-04      8.978426051942E-04      8.615765508591E-04      8.373014601482E-04      8.198784052706E-04      8.067379223697E-04      7.964525315596E-04      4.435006520261E-02
      2.130000000000E+01      5.707855951284E-03      1.487222914255E-03      1.115832315797E-03      9.914371650757E-04      9.290836729492E-04      8.915473793620E-04      8.664197597312E-04      8.483828743606E-04      8.347777534423E-04      8.241271915650E-04      4.535395729396E-02
      2.140000000000E+01      5.805697931196E-03      1.512333890232E-03      1.134679691828E-03      1.008185489455E-03      9.447806089207E-04      9.066120132770E-04      8.810616384958E-04      8.627217422261E-04      8.488884533340E-04      8.380596212247E-04      4.609213627711E-02
      2.150000000000E+01      5.802054272045E-03      1.506914168350E-03      1.130611827625E-03      1.004582526495E-03      9.414149624916E-04      9.033926357644E-04      8.779430047756E-04      8.596778368291E-04      8.459030156143E-04      8.351218098803E-04      4.638249812500E-02
      2.160000000000E+01      5.680358738654E-03      1.467197285797E-03      1.100801984772E-03      9.781135340470E-04      9.166272056000E-04      8.796222214325E-04      8.548579803769E-04      8.370885099644E-04      8.236908239914E-04      8.132077079268E-04      4.609032799121E-02
      2.170000000000E+01      5.436074833023E-03      1.392835065653E-03      1.044990385359E-03      9.285442213325E-04      8.701945140590E-04      8.350838120372E-04      8.115926737537E-04      7.947413381224E-04      7.820399246228E-04      7.721051663210E-04      4.515215770100E-02
      2.180000000000E+01      5.079921214119E-03      1.287775170100E-03      9.661425881786E-04      8.585065039073E-04      8.045804136074E-04      7.721386566879E-04      7.504391155666E-04      7.348780252423E-04      7.231535032317E-04      7.139867259478E-04      4.358449634344E-02
      2.190000000000E+01      4.637743963519E-03      1.160121130078E-03      8.703433955812E-04      7.734045552295E-04      7.248470421448E-04      6.956423080897E-04      6.761140002429E-04      6.621151100368E-04      6.515721331981E-04      6.433331229188E-04      4.148344660775E-02
      2.200000000000E+01      4.147179903064E-03      1.021002637245E-03      7.659475697674E-04      6.806602377578E-04      6.379480745871E-04      6.122661494841E-04      5.950993688213E-04      5.827984066289E-04      5.735385999275E-04      5.663062470682E-04      3.901721614074E-02
      2.210000000000E+01      3.652105794692E-03      8.828172480073E-04      6.622591532426E-04      5.885396697698E-04      5.516291054111E-04      5.294422183098E-04      5.146171861341E-04      5.039989420972E-04      4.960099528093E-04      4.897738108354E-04      3.641136680184E-02
      2.220000000000E+01      3.196385581790E-03      7.573772998390E-04      5.681405830336E-04      5.049175129326E-04      4.732697598380E-04      4.542522004587E-04      4.415497476931E-04      4.324559356030E-04      4.256175312212E-04      4.202827384563E-04      3.392571235361E-02
      2.230000000000E+01      2.818428242118E-03      6.544487701787E-04      4.909169195364E-04      4.363034622559E-04      4.089715029836E-04      3.925521829711E-04      3.815891881622E-04      3.737440982290E-04      3.678477030071E-04      3.632504412958E-04      3.182257101297E-02
      2.240000000000E+01      2.547519007635E-03      5.809393338549E-04      4.357678043792E-04      3.873018403144E-04      3.630510776156E-04      3.484864203034E-04      3.387648188600E-04      3.318106806236E-04      3.265862092650E-04      3.225148512676E-04      3.033019518167E-02
      2.250000000000E+01      2.401949697364E-03      5.406955392813E-04      4.055764901651E-04      3.604769302825E-04      3.379138095707E-04      3.243652817075E-04      3.153240521954E-04      3.088584233839E-04      3.040025464500E-04      3.002198387132E-04      2.960974084727E-02
      2.260000000000E+01      2.388135561105E-03      5.346426438217E-04      4.010355974930E-04      3.564461991790E-04      3.341402692691E-04      3.207477409046E-04      3.118119146448E-04      3.054227764383E-04      3.006253192601E-04      2.968889836517E-04      2.972996047513E-02
      2.270000000000E+01      2.499947048862E-03      5.609453435067E-04      4.207680283916E-04      3.739871370190E-04      3.505858338562E-04      3.365363802654E-04      3.271628525470E-04      3.204612833958E-04      3.154296891590E-04      3.115114122529E-04      3.064852995295E-02
      2.280000000000E+01      2.718388737685E-03      6.150000812299E-04      4.613210072173E-04      4.100317858997E-04      3.843753956869E-04      3.689721547961E-04      3.586954895760E-04      3.513482970257E-04      3.458320256455E-04      3.415363690475E-04      3.220979854058E-02
      2.290000000000E+01      3.012199435171E-03      6.893162463681E-04      5.170763176539E-04      4.595871687698E-04      4.308289695731E-04      4.135631719726E-04      4.020435761420E-04      3.938075250050E-04      3.876236900227E-04      3.828079997863E-04      3.416971257582E-02
      2.300000000000E+01      3.339689994122E-03      7.735742536976E-04      5.802929513803E-04      5.157734426291E-04      4.834976904662E-04      4.641194693122E-04      4.511900145183E-04      4.419455697935E-04      4.350042569934E-04      4.295983660376E-04      3.623649848465E-02
      2.310000000000E+01      3.652216279313E-03      8.552357473870E-04      6.415640315636E-04      5.702300419252E-04      5.345445636391E-04      5.131185257374E-04      4.988222086020E-04      4.886000180941E-04      4.809241571455E-04      4.749458496081E-04      3.810960581465E-02
      2.320000000000E+01      3.899793961939E-03      9.209593468849E-04      6.908786390136E-04      6.140593331461E-04      5.756289622143E-04      5.525542078617E-04      5.371572619501E-04      5.261476352554E-04      5.178800831676E-04      5.114405809046E-04      3.951227738641E-02
      2.330000000000E+01      4.038720272764E-03      9.587738821302E-04      7.192528807187E-04      6.392763740779E-04      5.992657013061E-04      5.752414090621E-04      5.592103068164E-04      5.477467414603E-04      5.391378864421E-04      5.324321714566E-04      4.022020076439E-02
      2.340000000000E+01      4.040006762878E-03      9.605967573827E-04      7.206206938082E-04      6.404897823780E-04      6.004009950793E-04      5.763291050735E-04      5.602656632160E-04      5.487784769906E-04      5.401514501431E-04      5.334311958656E-04      4.008817743948E-02
      2.350000000000E+01      3.896669632230E-03      9.244151511725E-04      6.934716890683E-04      6.163577385414E-04      5.777775909892E-04      5.546110086976E-04      5.391512085420E-04      5.280952834470E-04      5.197917798778E-04      5.133232236494E-04      3.907603135176E-02
      2.360000000000E+01      3.627810084255E-03      8.554029253784E-04      6.416894687247E-04      5.703329177957E-04      5.346329179869E-04      5.131955755462E-04      4.988895614280E-04      4.886585917379E-04      4.809745245304E-04      4.749883920603E-04      3.727595894265E-02
      2.370000000000E+01      3.277878823311E-03      7.654725964170E-04      5.742143687137E-04      5.103620455169E-04      4.784168016179E-04      4.592344175021E-04      4.464334630421E-04      4.372790395997E-04      4.304036978571E-04      4.250477437511E-04      3.494275121212E-02
      2.380000000000E+01      2.910218359364E-03      6.711977926011E-04      5.034828522299E-04      4.474980822486E-04      4.194898183485E-04      4.026721769423E-04      3.914498466924E-04      3.834248370187E-04      3.773981526320E-04      3.727036850392E-04      3.250765625332E-02
      2.390000000000E+01      2.594767526250E-03      5.905393084928E-04      4.429698952495E-04      3.937157585585E-04      3.690754376637E-04      3.542806582391E-04      3.444086498243E-04      3.373496536452E-04      3.320487903151E-04      3.279200157320E-04      3.049174868920E-02
      2.400000000000E+01      2.392240467544E-03      5.391903874337E-04      4.044473213538E-04      3.594755248102E-04      3.369771496002E-04      3.234681574167E-04      3.144538578059E-04      3.080079548532E-04      3.031673006024E-04      2.993968128564E-04      2.928933669784E-02
      2.410000000000E+01      2.340765895901E-03      5.274872547321E-04      3.956676299275E-04      3.516661148226E-04      3.296509136907E-04      3.164302565044E-04      3.076068736227E-04      3.012962209068E-04      2.965560262869E-04      2.928628052818E-04      2.902722004210E-02
      2.420000000000E+01      2.450640355812E-03      5.586635401738E-04      4.190561966122E-04      3.724429304368E-04      3.491169613503E-04      3.351059382211E-04      3.257523921887E-04      3.190602651584E-04      3.140315280832E-04      3.101117203825E-04      2.961218947346E-02
      2.430000000000E+01      2.708544271128E-03      6.288223732858E-04      4.716909518541E-04      4.192097399009E-04      3.929424142273E-04      3.771606851255E-04      3.666217609064E-04      3.590787308241E-04      3.534081395076E-04      3.489858450854E-04      3.099741680630E-02
      2.440000000000E+01      3.081887252196E-03      7.284979852820E-04      5.464730453100E-04      4.856581246502E-04      4.552146937913E-04      4.369199239309E-04      4.246994946682E-04      4.159501257934E-04      4.093701772052E-04      4.042365155148E-04      3.321092791863E-02
      2.450000000000E+01      3.519167015380E-03      8.452461538124E-04      6.340686485871E-04      5.634923448792E-04      5.281574762406E-04      5.069192792901E-04      4.927294330339E-04      4.825672284112E-04      4.749223108953E-04      4.689555946409E-04      3.585944933000E-02
      2.460000000000E+01      3.963469401841E-03      9.664726706888E-04      7.250297539527E-04      6.443141301875E-04      6.038973433746E-04      5.796002313079E-04      5.633629773447E-04      5.517313742489E-04      5.429783184088E-04      5.361443078211E-04      3.831187855380E-02
      2.470000000000E+01      4.370609172747E-03      1.081737015424E-03      8.115223239678E-04      7.211594669649E-04      6.759051348064E-04      6.486944032864E-04      6.305054994047E-04      6.174719488650E-04      6.076605145267E-04      5.999971757626E-04      4.019154658674E-02
      2.480000000000E+01      4.715698281091E-03      1.184020589408E-03      8.882785068520E-04      7.893461416537E-04      7.397915794236E-04      7.099883858674E-04      6.900609108405E-04      6.757767326366E-04      6.650196404134E-04      6.566139614916E-04      4.139972976848E-02
      2.490000000000E+01      4.992002136248E-03      1.269821301553E-03      9.526685659793E-04      8.465384809746E-04      7.933687424422E-04      7.613834496101E-04      7.399904207182E-04      7.246501490101E-04      7.130928811261E-04      7.040576429929E-04      4.206341865828E-02
      2.500000000000E+01      5.205635368145E-03      1.338297686077E-03      1.004059384582E-03      8.921771495451E-04      8.361154750181E-04      8.023823901402E-04      7.798136478998E-04      7.636245706486E-04      7.514228195884E-04      7.418793176317E-04      4.252559175246E-02
      2.510000000000E+01      5.365932988002E-03      1.389925053267E-03      1.042806355604E-03      9.265823860547E-04      8.683360728710E-04      8.332812396357E-04      8.098222003916E-04      7.929893750198E-04      7.802979734954E-04      7.703675569450E-04      4.307181010945E-02
      2.520000000000E+01      5.476935499758E-03      1.425187619207E-03      1.069271919061E-03      9.500806700107E-04      8.903406607521E-04      8.543816047890E-04      8.303130846197E-04      8.130392065544E-04      8.000120237881E-04      7.898160103559E-04      4.359294263102E-02
      2.530000000000E+01      5.538189305534E-03      1.443724268189E-03      1.083184391373E-03      9.624339633101E-04      9.019093280758E-04      8.654754901216E-04      8.410871133799E-04      8.235819104598E-04      8.103787377092E-04      8.000436264708E-04      4.395647557064E-02
      2.540000000000E+01      5.546612653328E-03      1.444133382165E-03      1.083491448699E-03      9.627088434216E-04      9.021688495161E-04      8.657263820155E-04      8.413327414694E-04      8.238241990330E-04      8.106188903265E-04      8.002824462858E-04      4.420280007323E-02
      2.550000000000E+01      5.495351852796E-03      1.424407453756E-03      1.068686377537E-03      9.495660761605E-04      8.898637569312E-04      8.539290914129E-04      8.298783150162E-04      8.126183852930E-04      7.996027810546E-04      7.894167683413E-04      4.436112476620E-02
      2.560000000000E+01      5.374021054449E-03      1.382784290589E-03      1.037447066082E-03      9.218284817827E-04      8.638885943295E-04      8.290206039527E-04      8.056886199799E-04      7.889486888386E-04      7.763288337714E-04      7.664557343845E-04      4.428896306475E-02
      2.570000000000E+01      5.173703228464E-03      1.318710477737E-03      9.893592072152E-04      8.791241387374E-04      8.238912559153E-04      7.906596060674E-04      7.684286233478E-04      7.524837791872E-04      7.404678093224E-04      7.310711225141E-04      4.377161187409E-02
      2.580000000000E+01      4.893033766264E-03      1.233619681517E-03      9.255003367898E-04      8.224063975826E-04      7.707613155681E-04      7.396960656378E-04      7.189207730174E-04      7.040254911082E-04      6.928052466271E-04      6.840350544293E-04      4.267187286017E-02
      2.590000000000E+01      4.541523469553E-03      1.131310283042E-03      8.487228677176E-04      7.542065422150E-04      7.068679079842E-04      6.784005687486E-04      6.593689080199E-04      6.457290899764E-04      6.354591967179E-04      6.274359405292E-04      4.097162860670E-02
      2.600000000000E+01      4.140016621359E-03      1.017827179390E-03      7.635647612210E-04      6.785551533319E-04      6.359867284975E-04      6.103949313641E-04      5.932914694498E-04      5.810385030038E-04      5.718171121565E-04      5.646167858746E-04      3.877587859231E-02
      2.610000000000E+01      3.718880221057E-03      9.008754035857E-04      6.758088147296E-04      6.005904802282E-04      5.629329915351E-04      5.402999436028E-04      5.251791295642E-04      5.143510321233E-04      5.062058926355E-04      4.998494007458E-04      3.633613169311E-02
      2.620000000000E+01      3.313860094266E-03      7.888918482797E-04      5.917856383046E-04      5.259384550182E-04      4.929798100286E-04      4.731766445096E-04      4.599512266310E-04      4.504845284297E-04      4.433670359250E-04      4.378156857969E-04      3.407724781821E-02
      2.630000000000E+01      2.958505853730E-03      6.899613659201E-04      5.175603242704E-04      4.599892913753E-04      4.311795923679E-04      4.138744654187E-04      4.023216288371E-04      3.940558190232E-04      3.878444041772E-04      3.830025888556E-04      3.239286053466E-02
      2.640000000000E+01      2.676481794902E-03      6.107812070986E-04      4.581558813834E-04      4.072071552477E-04      3.817168120444E-04      3.664098447889E-04      3.561945677730E-04      3.488888299694E-04      3.434015558650E-04      3.391265923969E-04      3.127718212679E-02
      2.650000000000E+01      2.481570871833E-03      5.558569901920E-04      4.169506973066E-04      3.705949009056E-04      3.474065012603E-04      3.334850742820E-04      3.241971347636E-04      3.175569033256E-04      3.125714902787E-04      3.086892902400E-04      3.056826767206E-02
      2.660000000000E+01      2.380175030712E-03      5.270620584938E-04      3.953486486314E-04      3.514011196906E-04      3.294198747597E-04      3.162251530426E-04      3.074236934504E-04      3.011326697981E-04      2.964106689940E-04      2.927346837649E-04      3.021650799382E-02
      2.670000000000E+01      2.371651439018E-03      5.236198169429E-04      3.927662889804E-04      3.491086052723E-04      3.272733782449E-04      3.141671419633E-04      3.054254012582E-04      2.991776581984E-04      2.944886638185E-04      2.908388353595E-04      3.026860246124E-02
      2.680000000000E+01      2.447491838951E-03      5.424863502546E-04      4.069199622996E-04      3.616890014562E-04      3.390668918559E-04      3.254883311934E-04      3.164315450634E-04      3.099586301487E-04      3.051006347889E-04      3.013192525070E-04      3.077694198255E-02
      2.690000000000E+01      2.590954867375E-03      5.790312956608E-04      4.343363605050E-04      3.860560456994E-04      3.619080972288E-04      3.474131055747E-04      3.377445923469E-04      3.308340668031E-04      3.256472835735E-04      3.216096618961E-04      3.168693938306E-02
      2.700000000000E+01      2.779511440828E-03      6.278540788389E-04      4.709645027194E-04      4.186093525362E-04      3.924220890021E-04      3.767019935528E-04      3.662154821367E-04      3.587195901549E-04      3.530928353088E-04      3.487121718782E-04      3.281497884243E-02
      2.710000000000E+01      2.989939378460E-03      6.835463126604E-04      5.127473811042E-04      4.557428118241E-04      4.272282503450E-04      4.101097097862E-04      3.986891796059E-04      3.905246552796E-04      3.843951345450E-04      3.796222828143E-04      3.395137517472E-02
      2.720000000000E+01      3.202737196225E-03      7.412313120962E-04      5.560265519780E-04      4.942046987124E-04      4.632783002845E-04      4.447101071356E-04      4.323210164126E-04      4.234628411690E-04      4.168114879315E-04      4.116313492171E-04      3.495905791047E-02
      2.730000000000E+01      3.403777224857E-03      7.967801306972E-04      5.977041972707E-04      5.312420672592E-04      4.979919809034E-04      4.780267418805E-04      4.647039261743E-04      4.551767806200E-04      4.480219286376E-04      4.424486054613E-04      3.580726835072E-02
      2.740000000000E+01      3.583330956610E-03      8.467080308736E-04      6.351655205430E-04      5.645318036511E-04      5.291924522810E-04      5.079708840370E-04      4.938082069601E-04      4.836791816207E-04      4.760711883067E-04      4.701438827350E-04      3.656058530186E-02
      2.750000000000E+01      3.733236234771E-03      8.878697492833E-04      6.660502081357E-04      5.919772437490E-04      5.549153993094E-04      5.326580465037E-04      5.178029392376E-04      5.071776863064E-04      4.991960921092E-04      4.929769368700E-04      3.730756737205E-02
      2.760000000000E+01      3.843720375993E-03      9.171613545642E-04      6.880288345998E-04      6.115090360868E-04      5.732219782053E-04      5.502280655643E-04      5.348807255601E-04      5.239028556225E-04      5.156559044694E-04      5.092295658349E-04      3.803270322822E-02
      2.770000000000E+01      3.902584662965E-03      9.314660892539E-04      6.987623484775E-04      6.210487146889E-04      5.821642767367E-04      5.588115690172E-04      5.432247268575E-04      5.320755225133E-04      5.236998421152E-04      5.171731779594E-04      3.859547498479E-02
      2.780000000000E+01      3.897475235982E-03      9.280278928281E-04      6.961825012981E-04      6.187576427794E-04      5.800183921068E-04      5.567534364888E-04      5.412256293589E-04      5.301190507327E-04      5.217757406202E-04      5.152746101391E-04      3.883475525314E-02
      2.790000000000E+01      3.819656295116E-03      9.052982501534E-04      6.791274488398E-04      6.036018685851E-04      5.658138673437E-04      5.431209471793E-04      5.279755691170E-04      5.171430735711E-04      5.090061307507E-04      5.026662241057E-04      3.863003784095E-02
      2.800000000000E+01      3.668484348937E-03      8.641078531682E-04      6.482209735226E-04      5.761338014683E-04      5.400666487616E-04      5.184075496980E-04      5.039524797610E-04      4.936139998470E-04      4.858483904071E-04      4.797980294691E-04      3.791255848157E-02
      2.810000000000E+01      3.455940936253E-03      8.088203518457E-04      6.067379907542E-04      5.392619231497E-04      5.055010399566E-04      4.852262736477E-04      4.716945690664E-04      4.620160454096E-04      4.547457622772E-04      4.490809750028E-04      3.667385614565E-02
      2.820000000000E+01      3.209941955597E-03      7.480023268802E-04      5.611067051539E-04      4.986976197965E-04      4.674690495241E-04      4.487127283892E-04      4.361925365051E-04      4.272358510415E-04      4.205063605851E-04      4.152616699056E-04      3.498210546895E-02
      2.830000000000E+01      2.975017045529E-03      6.941553207231E-04      5.207068795490E-04      4.627763034759E-04      4.337831036336E-04      4.163649019837E-04      4.047342062083E-04      3.964106624323E-04      3.901540937190E-04      3.852755128833E-04      3.300815692523E-02
      2.840000000000E+01      2.809469676518E-03      6.622330929664E-04      4.967570846697E-04      4.414686342562E-04      4.137893790053E-04      3.971538607397E-04      3.860402209876E-04      3.780819489450E-04      3.720957892104E-04      3.674243776737E-04      3.107864724903E-02
      2.850000000000E+01      2.778450432824E-03      6.669886630073E-04      5.003249482152E-04      4.446120660244E-04      4.167100757142E-04      3.999325217019E-04      3.887172008379E-04      3.806803117286E-04      3.746299536798E-04      3.699039596410E-04      2.978093963353E-02
      2.860000000000E+01      2.939619549538E-03      7.195833538822E-04      5.397846495478E-04      4.796509405045E-04      4.495248464482E-04      4.314019116696E-04      4.192805787517E-04      4.105887515897E-04      4.040403821364E-04      3.989209992570E-04      2.995247948311E-02
      2.870000000000E+01      3.316072686292E-03      8.242262324063E-04      6.182971222519E-04      5.493966689012E-04      5.148709680740E-04      4.940953320824E-04      4.801947601889E-04      4.702228233930E-04      4.627063072009E-04      4.568267591232E-04      3.198123155601E-02
      2.880000000000E+01      3.878771935593E-03      9.757739630123E-04      7.320091137508E-04      6.504268330652E-04      6.095424420747E-04      5.849374398856E-04      5.684721745585E-04      5.566582236471E-04      5.477513759398E-04      5.407826252193E-04      3.537653799430E-02
      2.890000000000E+01      4.558135015215E-03      1.159122777404E-03      8.695941964301E-04      7.726770862595E-04      7.241073041353E-04      6.948767714183E-04      6.753159162107E-04      6.612806359807E-04      6.506988794803E-04      6.424195071415E-04      3.944720044537E-02
      2.900000000000E+01      5.260119465496E-03      1.350854919795E-03      1.013483649954E-03      9.005350705955E-04      8.439329908958E-04      8.098699225001E-04      7.870764205307E-04      7.707227224780E-04      7.583939471112E-04      7.487484937689E-04      4.350865200170E-02
      2.910000000000E+01      5.882360713294E-03      1.523039641915E-03      1.142715107842E-03      1.015372156449E-03      9.515594842808E-04      9.131594221685E-04      8.874657301834E-04      8.690328763761E-04      8.551380948041E-04      8.442687377506E-04      4.696022878792E-02
      2.920000000000E+01      6.331549145714E-03      1.648485232161E-03      1.236874016644E-03      1.099046325312E-03      1.029982664997E-03      9.884251778307E-04      9.606208428528E-04      9.406755075729E-04      9.256420957846E-04      9.138833429656E-04      4.937777283329E-02
      2.930000000000E+01      6.538807794213E-03      1.706275058219E-03      1.280252798077E-03      1.137598417757E-03      1.066118795836E-03      1.023109659314E-03      9.943358284779E-04      9.736965113376E-04      9.581413119419E-04      9.459755659127E-04      5.050178662658E-02
      2.940000000000E+01      6.471091238316E-03      1.686249979346E-03      1.265221229360E-03      1.124247334606E-03      1.053611855109E-03      1.011112296471E-03      9.826807563718E-04      9.622881331763E-04      9.469198761112E-04      9.349012347868E-04      5.021139520619E-02
      2.950000000000E+01      6.136971154023E-03      1.591293281339E-03      1.193945255425E-03      1.060917518963E-03      9.942652104815E-04      9.541635580996E-04      9.273372854754E-04      9.080969879327E-04      8.935979631719E-04      8.822598210618E-04      4.851393632342E-02
      2.960000000000E+01      5.585783259439E-03      1.436794882245E-03      1.077983603974E-03      9.578804941430E-04      8.977056611275E-04      8.615025287417E-04      8.372852909977E-04      8.199171735099E-04      8.068297891155E-04      7.965962560861E-04      4.554867534179E-02
      2.970000000000E+01      4.900248953484E-03      1.247379795874E-03      9.358268315389E-04      8.315678511486E-04      7.793336014137E-04      7.479095346361E-04      7.268905957893E-04      7.118174753153E-04      7.004605184560E-04      6.915810281436E-04      4.161428749836E-02
      2.980000000000E+01      4.183857181783E-03      1.051682560380E-03      7.889694475791E-04      7.010805677101E-04      6.570512417721E-04      6.305659408650E-04      6.128526810310E-04      6.001520404144E-04      5.905843080996E-04      5.831052002572E-04      3.726659895100E-02
      2.990000000000E+01      3.543413482040E-03      8.764371952408E-04      6.574720072892E-04      5.842450868085E-04      5.475660199465E-04      5.255062302560E-04      5.107561002435E-04      5.001829366051E-04      4.922203926960E-04      4.859982759431E-04      3.348622807925E-02
      3.000000000000E+01      3.061109528259E-03      7.412969234126E-04      5.560757787171E-04      4.941605483353E-04      4.631544349842E-04      4.445120561161E-04      4.320515589642E-04      4.231235780070E-04      4.164034304868E-04      4.111551815411E-04      3.113054942258E-02
      3.010000000000E+01      2.771547209311E-03      6.555679404934E-04      4.917565723521E-04      4.370250678098E-04      4.096247873702E-04      3.931570523523E-04      3.821555991239E-04      3.742777432429E-04      3.683521424902E-04      3.637280511897E-04      3.019253809495E-02
      3.020000000000E+01      2.665961116531E-03      6.175139803326E-04      4.632070128552E-04      4.116757762498E-04      3.858861872210E-04      3.703932930450E-04      3.600487514195E-04      3.526461299113E-04      3.470822123055E-04      3.427441007058E-04      3.046955743477E-02
      3.030000000000E+01      2.699531480688E-03      6.162200619482E-04      4.622362745663E-04      4.108327553087E-04      3.851144831519E-04      3.696703339733E-04      3.593632488483E-04      3.519916310846E-04      3.464546823366E-04      3.421408479687E-04      3.156809710383E-02
      3.040000000000E+01      2.805289986431E-03      6.353797783403E-04      4.766105609821E-04      4.236232150734E-04      3.971180291638E-04      3.812057250494E-04      3.705898629400E-04      3.630005400619E-04      3.573028050279E-04      3.528661292904E-04      3.294011110700E-02
      3.050000000000E+01      2.914810922459E-03      6.579493203631E-04      4.935431941369E-04      4.386829840897E-04      4.112445715823E-04      3.947748926012E-04      3.837895807464E-04      3.759381932702E-04      3.700455087978E-04      3.654586265669E-04      3.410199445610E-02
      3.060000000000E+01      2.975832141028E-03      6.704837883031E-04      5.029471692675E-04      4.470470897435E-04      4.190906257695E-04      4.023116207224E-04      3.911213451535E-04      3.831246292956E-04      3.771238882644E-04      3.724537971244E-04      3.474443627264E-02
      3.070000000000E+01      2.962426361913E-03      6.661433324662E-04      4.996907388675E-04      4.441545771852E-04      4.163808584017E-04      3.997121283574E-04      3.885958925620E-04      3.806525105161E-04      3.746921619712E-04      3.700538356766E-04      3.473538460944E-02
      3.080000000000E+01      2.877915159873E-03      6.457585869097E-04      4.843971621367E-04      4.305596365124E-04      4.036349931815E-04      3.874755137052E-04      3.766986160216E-04      3.689974792431E-04      3.632186929257E-04      3.587214734901E-04      3.409671992212E-02
      3.090000000000E+01      2.751431278313E-03      6.168585173865E-04      4.627152638488E-04      4.112835918058E-04      3.855606582790E-04      3.701212310396E-04      3.598235568552E-04      3.524640271952E-04      3.469408377934E-04      3.426418751693E-04      3.298341516968E-02
      3.100000000000E+01      2.629348322432E-03      5.910574280210E-04      4.433585997523E-04      3.940722036897E-04      3.694198578761E-04      3.546211437135E-04      3.447492453477E-04      3.376926702670E-04      3.323956722157E-04      3.282717254964E-04      3.166787337131E-02
      3.110000000000E+01      2.563392106230E-03      5.805583878833E-04      4.354820118895E-04      3.870637483843E-04      3.628428243672E-04      3.483008492471E-04      3.385983485886E-04      3.316612619173E-04      3.264525589945E-04      3.223961119119E-04      3.053690050056E-02
      3.120000000000E+01      2.597376300488E-03      5.946861278505E-04      4.460809318609E-04      3.964771233180E-04      3.716604634838E-04      3.567586789255E-04      3.468143320293E-04      3.397028066701E-04      3.343617947853E-04      3.302011252311E-04      3.009423311248E-02
      3.130000000000E+01      2.753267744514E-03      6.372939813111E-04      4.780466702798E-04      4.248829897517E-04      3.982833387455E-04      3.823093195865E-04      3.716481163587E-04      3.640228079491E-04      3.582949338021E-04      3.538320158327E-04      3.079979805807E-02
      3.140000000000E+01      3.019877680019E-03      7.056282770121E-04      5.293146100600E-04      4.704464492749E-04      4.409915290196E-04      4.233019313240E-04      4.114949949177E-04      4.030495792464E-04      3.967051140341E-04      3.917612824629E-04      3.262121265202E-02
      3.150000000000E+01      3.355722052861E-03      7.908519988002E-04      5.932563322539E-04      5.272755733645E-04      4.942613503824E-04      4.744337769393E-04      4.611995284036E-04      4.517328942044E-04      4.446210190578E-04      4.390789833639E-04      3.502715650071E-02
      3.160000000000E+01      3.704201055998E-03      8.800231319661E-04      6.601626418505E-04      5.867397689685E-04      5.500014374222E-04      5.279369690214E-04      5.132094327704E-04      5.026744296468E-04      4.947597601430E-04      4.885919800901E-04      3.744022042253E-02
      3.170000000000E+01      4.008391829775E-03      9.589894621702E-04      7.194146433416E-04      6.393998423411E-04      5.993623838045E-04      5.753159222457E-04      5.592649606929E-04      5.477828575540E-04      5.391562920365E-04      5.324334192567E-04      3.944450774594E-02
      3.180000000000E+01      4.222083977862E-03      1.015477834445E-03      7.618018559259E-04      6.770687531632E-04      6.346688933898E-04      6.092024045508E-04      5.922026042384E-04      5.800409142327E-04      5.709030454275E-04      5.637810594328E-04      4.078757396582E-02
