# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:52
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      6.972459912795E-04      1.376255388961E-04      1.032227058959E-04      9.175084369795E-05      8.601390987306E-05      8.257094767949E-05      8.027497132312E-05      7.863441546374E-05      7.740349743068E-05      7.644567129628E-05      1.427835397658E-02
      1.100000000000E+00      6.565281988200E-04      1.301398129614E-04      9.760803556613E-05      8.675977917716E-05      8.133455584769E-05      7.807854603525E-05      7.590714300898E-05      7.435551531354E-05      7.319124722005E-05      7.228521888036E-05      1.333057457554E-02
      1.200000000000E+00      6.183327338449E-04      1.228974926093E-04      9.217595165034E-05      8.193113849786E-05      7.680759119433E-05      7.373255052334E-05      7.168176320094E-05      7.021626353376E-05      6.911656867614E-05      6.826074371302E-05      1.251114200510E-02
      1.300000000000E+00      5.922391627609E-04      1.176882712732E-04      8.826880063317E-05      7.845809320473E-05      7.355159047484E-05      7.060676991122E-05      6.864279046548E-05      6.723929168806E-05      6.618609335507E-05      6.536642867472E-05      1.217594003356E-02
      1.400000000000E+00      5.819673843341E-04      1.153738335631E-04      8.653287119964E-05      7.691508667240E-05      7.210506110411E-05      6.921813939975E-05      6.729276966189E-05      6.591685822133E-05      6.488435824292E-05      6.408079926290E-05      1.222565710858E-02
      1.500000000000E+00      5.864339124044E-04      1.158944124300E-04      8.692332792637E-05      7.726223464810E-05      7.243058295914E-05      6.953070818039E-05      6.759672189216E-05      6.621467191259E-05      6.517758215274E-05      6.437046589536E-05      1.249612951330E-02
      1.600000000000E+00      6.014315431075E-04      1.184818710191E-04      8.886403558872E-05      7.898740055423E-05      7.404801264510E-05      7.108352385887E-05      6.910648466696E-05      6.769370241488E-05      6.663358077441E-05      6.580856623062E-05      1.290962285531E-02
      1.700000000000E+00      6.209952290095E-04      1.219815535389E-04      9.148895528721E-05      8.132077143252E-05      7.623564995440E-05      7.318375369803E-05      7.114847008394E-05      6.969410800584E-05      6.860282191123E-05      6.775358649347E-05      1.337298172390E-02
      1.800000000000E+00      6.390011779471E-04      1.251802138029E-04      9.388809873845E-05      8.345347926353E-05      7.823519092898E-05      7.510343531525E-05      7.301494609058E-05      7.152260911325E-05      7.040286731197E-05      6.953152231359E-05      1.378646235080E-02
      1.900000000000E+00      6.504255911759E-04      1.270612073752E-04      9.529893289129E-05      8.470773008118E-05      7.941121609600E-05      7.623257789247E-05      7.411287760539E-05      7.259828472073E-05      7.146188398166E-05      7.057761135698E-05      1.407264125074E-02
      2.000000000000E+00      6.519526272273E-04      1.269470670000E-04      9.521332217277E-05      8.463185513574E-05      7.934029286627E-05      7.616469273142E-05      7.404707368486E-05      7.253401527829E-05      7.139880728735E-05      7.051549958770E-05      1.418271638889E-02
      2.100000000000E+00      6.420347448721E-04      1.245287533185E-04      9.339947286957E-05      8.301981169301E-05      7.782925253874E-05      7.471433438755E-05      7.263723675366E-05      7.115317942796E-05      7.003977230702E-05      6.917346533242E-05      1.409152309612E-02
      2.200000000000E+00      6.206266995608E-04      1.198094890122E-04      8.985980840803E-05      7.987373931373E-05      7.488008726564E-05      7.188340218955E-05      6.988520060913E-05      6.845756103413E-05      6.738652271943E-05      6.655321858462E-05      1.379398759600E-02
      2.300000000000E+00      5.887939035634E-04      1.130047093028E-04      8.475592654467E-05      7.533726088349E-05      7.062742515251E-05      6.780112150651E-05      6.591658390698E-05      6.457019833683E-05      6.356015778852E-05      6.277434725677E-05      1.330903165109E-02
      2.400000000000E+00      5.483341223831E-04      1.044395700296E-04      7.833172284410E-05      6.962715490366E-05      6.527447957971E-05      6.266256137932E-05      6.092102174082E-05      5.967684128039E-05      5.874351030655E-05      5.801741232347E-05      1.269719508155E-02
      2.500000000000E+00      5.014101006058E-04      9.447604826662E-05      7.085870987855E-05      6.298475362376E-05      5.904748803376E-05      5.668489875954E-05      5.510964764066E-05      5.398430403813E-05      5.314015263158E-05      5.248346268827E-05      1.208178217530E-02
      2.600000000000E+00      4.499426496509E-04      8.348762078514E-05      6.261702257082E-05      5.565905679594E-05      5.217987927941E-05      5.009221709518E-05      4.870031257598E-05      4.770598386350E-05      4.696014002881E-05      4.637995277834E-05      1.155794420931E-02
      2.700000000000E+00      3.951973581979E-04      7.188403588243E-05      5.391399582999E-05      4.792324101000E-05      4.492774699560E-05      4.313035731962E-05      4.193201981217E-05      4.107599782821E-05      4.043392304598E-05      3.993447973061E-05      1.104325809952E-02
      2.800000000000E+00      3.386200150293E-04      6.017354403776E-05      4.513083696600E-05      4.011614581390E-05      3.760874257619E-05      3.610425451250E-05      3.510122403605E-05      3.438474075135E-05      3.384734946121E-05      3.342935283412E-05      1.041839969901E-02
      2.900000000000E+00      2.829117349017E-04      4.903654611632E-05      3.677786046130E-05      3.269137681738E-05      3.064811447251E-05      2.942214065160E-05      2.860481109201E-05      2.802099253962E-05      2.758311836626E-05      2.724254044550E-05      9.648621760117E-03
      3.000000000000E+00      2.326220746818E-04      3.937531163523E-05      2.953177443699E-05      2.625045644389E-05      2.460979379837E-05      2.362539329326E-05      2.296912385824E-05      2.250035789175E-05      2.214878159368E-05      2.187533174047E-05      8.789628623499E-03
      3.100000000000E+00      1.942376182924E-04      3.230273630073E-05      2.422724787987E-05      2.153532883375E-05      2.018936832848E-05      1.938179124039E-05      1.884340586078E-05      1.845884431440E-05      1.817042266405E-05      1.794609427774E-05      7.990785815358E-03
      3.200000000000E+00      1.754281166169E-04      2.904250051872E-05      2.178203354197E-05      1.936179186823E-05      1.815166513297E-05      1.742558437368E-05      1.694152660270E-05      1.659576768209E-05      1.633644554278E-05      1.613474792417E-05      7.475631444330E-03
      3.300000000000E+00      1.833665727056E-04      3.073461331549E-05      2.305113710599E-05      2.048985264080E-05      1.920919277709E-05      1.844078275526E-05      1.792849765425E-05      1.756256965124E-05      1.728811483459E-05      1.707464214173E-05      7.503762815206E-03
      3.400000000000E+00      2.220637933819E-04      3.817100077597E-05      2.862852378116E-05      2.544745547839E-05      2.385687586393E-05      2.290249172887E-05      2.226620533352E-05      2.181168907600E-05      2.147077915438E-05      2.120560679031E-05      8.199632305268E-03
      3.500000000000E+00      2.899928929061E-04      5.151749643795E-05      3.863861998044E-05      3.434515612288E-05      3.219831772561E-05      3.091012952505E-05      3.005126642330E-05      2.943773195074E-05      2.897752787168E-05      2.861954405575E-05      9.293628091963E-03
      3.600000000000E+00      3.814414217760E-04      7.010019056009E-05      5.257606434528E-05      4.673370156594E-05      4.381230342609E-05      4.205929117340E-05      4.089047186584E-05      4.005547710006E-05      3.942912267441E-05      3.894186181030E-05      1.051018737668E-02
      3.700000000000E+00      4.880446915232E-04      9.233514394591E-05      6.925295664151E-05      6.155716783574E-05      5.770889236234E-05      5.539962229073E-05      5.385985492334E-05      5.275980338970E-05      5.193457425401E-05      5.129256005287E-05      1.177996855360E-02
      3.800000000000E+00      5.991198222830E-04      1.158556525898E-04      8.689425636166E-05      7.723777290858E-05      7.240894365101E-05      6.951117620413E-05      6.757893966758E-05      6.619843508360E-05      6.516276297419E-05      6.435697918405E-05      1.313119149424E-02
      3.900000000000E+00      7.020226698451E-04      1.378436713211E-04      1.033863164830E-04      9.189678682442E-05      8.615121114453E-05      8.270321727544E-05      8.040401431986E-05      7.876126332196E-05      7.752879480427E-05      7.656984794524E-05      1.444951307818E-02
      4.000000000000E+00      7.840498047571E-04      1.555136693316E-04      1.166397870631E-04      1.036770871050E-04      9.719471517600E-05      9.330447477818E-05      9.071030015995E-05      8.885673457137E-05      8.746604963705E-05      8.638395181504E-05      1.551478007343E-02
      4.100000000000E+00      8.351768956720E-04      1.666459552112E-04      1.249896740261E-04      1.110987412136E-04      1.041520773475E-04      9.998312147097E-05      9.720301961247E-05      9.521654864142E-05      9.372609699265E-05      9.256632490762E-05      1.618039396956E-02
      4.200000000000E+00      8.499961641262E-04      1.700402772045E-04      1.275356298360E-04      1.133614766931E-04      1.062730764509E-04      1.020189778425E-04      9.918203008508E-05      9.715488284234E-05      9.563386094658E-05      9.445025597099E-05      1.638045279231E-02
      4.300000000000E+00      8.286983619452E-04      1.657706249725E-04      1.243331217802E-04      1.105146144913E-04      1.036039665399E-04      9.945646281562E-05      9.669053124850E-05      9.471406952066E-05      9.323102647518E-05      9.207692924562E-05      1.610568610556E-02
      4.400000000000E+00      7.770673055043E-04      1.551685844339E-04      1.163809532840E-04      1.034459880125E-04      9.697709904688E-05      9.309464107177E-05      9.050539863908E-05      8.865513655709E-05      8.726673722936E-05      8.618624643630E-05      1.539391907002E-02
      4.500000000000E+00      7.054858511408E-04      1.405328961597E-04      1.054033754972E-04      9.368826794431E-05      8.782935552620E-05      8.431292157263E-05      8.196772689795E-05      8.029181185121E-05      7.903419660726E-05      7.805544792960E-05      1.432958487852E-02
      4.600000000000E+00      6.271572452574E-04      1.246358304483E-04      9.347978572039E-05      8.308979762139E-05      7.789354861454E-05      7.477479558160E-05      7.269479057692E-05      7.120835591046E-05      7.009290273707E-05      6.922477058646E-05      1.305534719009E-02
      4.700000000000E+00      5.559156794246E-04      1.101497602334E-04      8.261459527392E-05      7.343224322165E-05      6.883995960472E-05      6.608370362460E-05      6.424546149808E-05      6.293179874595E-05      6.194599812903E-05      6.117877229217E-05      1.181919663323E-02
      4.800000000000E+00      5.036649867507E-04      9.913346868151E-05      7.435194427852E-05      6.608811755338E-05      6.195526656416E-05      5.947480606983E-05      5.782054085057E-05      5.663838723979E-05      5.575130340452E-05      5.506093277163E-05      1.103247117860E-02
      4.900000000000E+00      4.764632835914E-04      9.269323129768E-05      6.952153457940E-05      6.179486744506E-05      5.793076409022E-05      5.561168640078E-05      5.406512156414E-05      5.295999266086E-05      5.213076123067E-05      5.148546146283E-05      1.090912578034E-02
      5.000000000000E+00      4.729145394675E-04      9.087829270649E-05      6.816026816070E-05      6.058523998109E-05      5.679710131656E-05      5.452371857895E-05      5.300771381900E-05      5.192449648717E-05      5.111177130868E-05      5.047937424196E-05      1.121392874926E-02
      5.100000000000E+00      4.872424954394E-04      9.280372989218E-05      6.960441236914E-05      6.186922332740E-05      5.800111660426E-05      5.567984290877E-05      5.413198573612E-05      5.302608087043E-05      5.219639620413E-05      5.155085834341E-05      1.173737530303E-02
      5.200000000000E+00      5.113910831938E-04      9.693803584376E-05      7.270528893089E-05      6.462577373179E-05      6.058558481925E-05      5.816112650869E-05      5.654453350457E-05      5.538957782347E-05      5.452314547383E-05      5.384906201567E-05      1.233606593548E-02
      5.300000000000E+00      5.364878228744E-04      1.014644511268E-04      7.610026879457E-05      6.764369104650E-05      6.341502990148E-05      6.087753547623E-05      5.918562441365E-05      5.797690384757E-05      5.707017734324E-05      5.636478021587E-05      1.288564041386E-02
      5.400000000000E+00      5.542629981303E-04      1.046289896203E-04      7.847379496306E-05      6.975362429462E-05      6.539321627241E-05      6.277671338029E-05      6.103216305475E-05      5.978587133959E-05      5.885099125669E-05      5.812371892944E-05      1.328727684342E-02
      5.500000000000E+00      5.581325791759E-04      1.050167026886E-04      7.876459500644E-05      7.001224656777E-05      6.563579967755E-05      6.300971346951E-05      6.125880760277E-05      6.000800478811E-05      5.906976638048E-05      5.833990424464E-05      1.346963571558E-02
      5.600000000000E+00      5.438716990191E-04      1.017351615220E-04      7.630331190644E-05      6.782458466903E-05      6.358500288894E-05      6.104107934268E-05      5.934498491311E-05      5.813336426352E-05      5.722453972568E-05      5.651757926239E-05      1.338519396991E-02
      5.700000000000E+00      5.099730044100E-04      9.451356934087E-05      7.088685201384E-05      6.301010469101E-05      5.907156953544E-05      5.670831928395E-05      5.513271148372E-05      5.400718508342E-05      5.316295955726E-05      5.250626794706E-05      1.300726245176E-02
      5.800000000000E+00      4.578230908439E-04      8.373679232498E-05      6.280390903912E-05      5.582540621840E-05      5.233604574051E-05      5.024234222328E-05      4.884646718595E-05      4.784935127877E-05      4.710145982800E-05      4.651971801417E-05      1.233023188911E-02
      5.900000000000E+00      3.917788660082E-04      7.042579897520E-05      5.282027923625E-05      4.695118017795E-05      4.401656344011E-05      4.225573964356E-05      4.108181231777E-05      4.024325440266E-05      3.961430236954E-05      3.912508759041E-05      1.137507586937E-02
      6.000000000000E+00      3.191248866496E-04      5.615908298329E-05      4.211990360514E-05      3.743981150062E-05      3.509972687810E-05      3.369564525491E-05      3.275956513105E-05      3.209091443535E-05      3.158940713166E-05      3.119932875650E-05      1.020319332886E-02
      6.100000000000E+00      2.497857173385E-04      4.291765918008E-05      3.218858975607E-05      2.861202260340E-05      2.682371757845E-05      2.575071740729E-05      2.503536966292E-05      2.452439473366E-05      2.414115281413E-05      2.384306623426E-05      8.943159370343E-03
      6.200000000000E+00      1.955177681907E-04      3.284047419383E-05      2.463055786794E-05      2.189379556983E-05      2.052540180042E-05      1.970435544396E-05      1.915698279364E-05      1.876599511874E-05      1.847274805300E-05      1.824466139366E-05      7.825742644909E-03
      6.300000000000E+00      1.680129196682E-04      2.790023661903E-05      2.092532342135E-05      1.860025594658E-05      1.743771038010E-05      1.674017357800E-05      1.627514115787E-05      1.594296838459E-05      1.569383289057E-05      1.550005558282E-05      7.165225845341E-03
      6.400000000000E+00      1.757323522593E-04      2.954394723420E-05      2.215812408735E-05      1.969604395446E-05      1.846497900559E-05      1.772632013153E-05      1.723386429542E-05      1.688209590944E-05      1.661825717991E-05      1.641303822142E-05      7.205989536753E-03
      6.500000000000E+00      2.213193330889E-04      3.837265404139E-05      2.877976662474E-05      2.558184591872E-05      2.398282223459E-05      2.302335736482E-05      2.238367190244E-05      2.192671753054E-05      2.158397009033E-05      2.131736060518E-05      7.994249722030E-03
      6.600000000000E+00      3.008997218386E-04      5.394541677295E-05      4.045960824461E-05      3.596372047876E-05      3.371563566712E-05      3.236667205320E-05      3.146726904002E-05      3.082475780003E-05      3.034280391945E-05      2.996788827914E-05      9.367065704747E-03
      6.700000000000E+00      4.049242646880E-04      7.477413162249E-05      5.608164711379E-05      4.984963680643E-05      4.673336301209E-05      4.486338386678E-05      4.361655204987E-05      4.272580442444E-05      4.205760942111E-05      4.153778283533E-05      1.101808789533E-02
      6.800000000000E+00      5.204423088141E-04      9.853113435598E-05      7.390017120890E-05      6.568784154726E-05      6.158122673328E-05      5.911689795535E-05      5.747371220344E-05      5.629975104515E-05      5.541905526418E-05      5.473386973986E-05      1.266021542153E-02
      6.900000000000E+00      6.336159401386E-04      1.224339908363E-04      9.182830399701E-05      8.162335273165E-05      7.652019940485E-05      7.345776543377E-05      7.141569115521E-05      6.995667957055E-05      6.886208218071E-05      6.801042759719E-05      1.409781344068E-02
      7.000000000000E+00      7.318352849193E-04      1.437213891404E-04      1.077949151960E-04      9.581521765822E-05      8.982443662298E-05      8.622922247725E-05      8.383179179838E-05      8.211880883358E-05      8.083360570743E-05      7.983358915453E-05      1.521159179664E-02
      7.100000000000E+00      8.053900419440E-04      1.601086813146E-04      1.200863180222E-04      1.067402404737E-04      1.000660185162E-04      9.606053919664E-05      9.338943122605E-05      9.148082119514E-05      9.004877239893E-05      8.893443111258E-05      1.593778830945E-02
      7.200000000000E+00      8.485422976854E-04      1.701205068085E-04      1.275958071569E-04      1.134147805604E-04      1.063228734044E-04      1.020666145202E-04      9.922817980867E-05      9.719993037027E-05      9.567804675514E-05      9.449374037995E-05      1.625756055813E-02
      7.300000000000E+00      8.598625716458E-04      1.732375073906E-04      1.299337582994E-04      1.154925959457E-04      1.082704845485E-04      1.039359940818E-04      1.010453141215E-04      9.897966877181E-05      9.742967008508E-05      9.622343586813E-05      1.619290268992E-02
      7.400000000000E+00      8.418414021949E-04      1.698496677396E-04      1.273926605876E-04      1.132337344492E-04      1.061527006807E-04      1.019028244071E-04      9.906852692532E-05      9.704313164693E-05      9.552330027907E-05      9.434051154700E-05      1.580629891986E-02
      7.500000000000E+00      7.999296362076E-04      1.610603464905E-04      1.208001242219E-04      1.073738546071E-04      1.006592063766E-04      9.662920720022E-05      9.394153259445E-05      9.202090063720E-05      9.057967036763E-05      8.945804125249E-05      1.519904675770E-02
      7.600000000000E+00      7.412266135125E-04      1.484154095650E-04      1.113156876702E-04      9.894360837093E-05      9.275619195592E-05      8.904264111820E-05      8.656602310841E-05      8.479622389279E-05      8.346818645300E-05      8.243465689062E-05      1.448719478528E-02
      7.700000000000E+00      6.731497583163E-04      1.336331640602E-04      1.002282216853E-04      8.908857439960E-05      8.351755840574E-05      8.017399526317E-05      7.794415858098E-05      7.635073704915E-05      7.515507501199E-05      7.422458599504E-05      1.373992506112E-02
      7.800000000000E+00      6.026529079930E-04      1.183869605534E-04      8.879284852381E-05      7.892432768331E-05      7.398907358924E-05      7.102712644413E-05      6.905183280215E-05      6.764034118567E-05      6.658122585690E-05      6.575702807199E-05      1.296119788514E-02
      7.900000000000E+00      5.361464411029E-04      1.041567145552E-04      7.811957017401E-05      6.943746965127E-05      6.509561351598E-05      6.248985531587E-05      6.075214610513E-05      5.951046490593E-05      5.857880123061E-05      5.785381591861E-05      1.216062377160E-02
      8.000000000000E+00      4.795613342345E-04      9.213474522740E-05      6.910265067051E-05      6.142286878608E-05      5.758233656006E-05      5.527750432455E-05      5.374052209950E-05      5.264231132229E-05      5.181833271140E-05      5.117717555492E-05      1.142251915827E-02
      8.100000000000E+00      4.380152950592E-04      8.315785610757E-05      6.236968875806E-05      5.543838576849E-05      5.197223254982E-05      4.989213932927E-05      4.850507611853E-05      4.751403006509E-05      4.677049474267E-05      4.619196658151E-05      1.093156519686E-02
      8.200000000000E+00      4.144583507288E-04      7.764506223440E-05      5.823492712587E-05      5.176335398760E-05      4.852718268977E-05      4.658517219225E-05      4.529024210220E-05      4.436507225125E-05      4.367100255442E-05      4.313099963227E-05      1.083665532599E-02
      8.300000000000E+00      4.081698383218E-04      7.554234526008E-05      5.665782899511E-05      5.036174363182E-05      4.721341173641E-05      4.532418127656E-05      4.406450153893E-05      4.316456507536E-05      4.248946816099E-05      4.196426428305E-05      1.104424116456E-02
      8.400000000000E+00      4.153615621463E-04      7.629918469720E-05      5.722548012210E-05      5.086651426933E-05      4.768681408884E-05      4.577882021439E-05      4.450667949585E-05      4.359788343988E-05      4.291617780017E-05      4.238586577299E-05      1.137402425938E-02
      8.500000000000E+00      4.304380764701E-04      7.891275541749E-05      5.918573422869E-05      5.260908412841E-05      4.932058749030E-05      4.734735226841E-05      4.603174775508E-05      4.509193221924E-05      4.438698479481E-05      4.383861611212E-05      1.170466652667E-02
      8.600000000000E+00      4.468683555361E-04      8.206669292110E-05      6.155128256191E-05      5.471184810291E-05      5.129197966491E-05      4.923993766281E-05      4.787180887833E-05      4.689448764617E-05      4.616142113401E-05      4.559119110170E-05      1.196019961265E-02
      8.700000000000E+00      4.581610744900E-04      8.436364104059E-05      6.327406533480E-05      5.624321753817E-05      5.272764504238E-05      5.061818269336E-05      4.921177541695E-05      4.820711389475E-05      4.745354346758E-05      4.686736710324E-05      1.208820530483E-02
      8.800000000000E+00      4.590213418210E-04      8.461473307553E-05      6.346239231747E-05      5.641061278672E-05      5.288457198027E-05      5.076882668997E-05      4.935822915608E-05      4.835057319563E-05      4.759475571725E-05      4.700683055914E-05      1.205505276825E-02
      8.900000000000E+00      4.464594761262E-04      8.211964242943E-05      6.159099632286E-05      5.474716351128E-05      5.132510125572E-05      4.927174724667E-05      4.790274736011E-05      4.692480696966E-05      4.619127876371E-05      4.562069201297E-05      1.184915195840E-02
      9.000000000000E+00      4.205610403698E-04      7.686112467908E-05      5.764695124721E-05      5.124139699197E-05      4.803849327284E-05      4.611664978804E-05      4.483533641908E-05      4.392004025822E-05      4.323350485147E-05      4.269947661295E-05      1.148512000893E-02
      9.100000000000E+00      3.846800662706E-04      6.955401117659E-05      5.216641550465E-05      4.636988987139E-05      4.347153055373E-05      4.173243777705E-05      4.057297826976E-05      3.974473777291E-05      3.912350915680E-05      3.864028846068E-05      1.100366533650E-02
      9.200000000000E+00      3.449540710370E-04      6.152640913837E-05      4.614551666404E-05      4.101805893852E-05      3.845426326765E-05      3.691593242783E-05      3.589033400297E-05      3.515772552931E-05      3.460823577495E-05      3.418082516604E-05      1.046507066871E-02
      9.300000000000E+00      3.092213066853E-04      5.445787774128E-05      4.084396438753E-05      3.630561018109E-05      3.403638208455E-05      3.267480443925E-05      3.176705201935E-05      3.111862829974E-05      3.063228501765E-05      3.025399536027E-05      9.938991580624E-03
      9.400000000000E+00      2.855931362757E-04      5.003935389314E-05      3.752998492379E-05      3.335983016828E-05      3.127469411535E-05      3.002356555082E-05      2.918944073071E-05      2.859360376517E-05      2.814669670848E-05      2.779907625849E-05      9.496967446589E-03
      9.500000000000E+00      2.810621966307E-04      4.963896616861E-05      3.722968664688E-05      3.309280654773E-05      3.102427338653E-05      2.978307901125E-05      2.895555402960E-05      2.836441155973E-05      2.792100815974E-05      2.757609747417E-05      9.222658200436E-03
      9.600000000000E+00      3.004818435772E-04      5.405075731613E-05      4.053861578512E-05      3.603391539930E-05      3.378141152366E-05      3.242978627038E-05      3.152860032940E-05      3.088480828350E-05      3.040188742265E-05      3.002621401960E-05      9.268497681977E-03
      9.700000000000E+00      3.454526380762E-04      6.337369136555E-05      4.753102159816E-05      4.224915423667E-05      3.960797947733E-05      3.802308179135E-05      3.696632264605E-05      3.621135695475E-05      3.564501217546E-05      3.520441467297E-05      9.852116689679E-03
      9.800000000000E+00      4.124336276190E-04      7.702800924636E-05      5.777211948854E-05      5.135203354523E-05      4.814162989741E-05      4.621509922753E-05      4.493050505316E-05      4.401273173915E-05      4.332422146747E-05      4.278855322837E-05      1.088474165152E-02
      9.900000000000E+00      4.938186531036E-04      9.387983250386E-05      7.041152699827E-05      6.258663630931E-05      5.867367041601E-05      5.632547454670E-05      5.475966370061E-05      5.364093001958E-05      5.280161957555E-05      5.214859129632E-05      1.203065422246E-02
      1.000000000000E+01      5.810992483453E-04      1.124247644795E-04      8.432094341115E-05      7.495001911062E-05      7.026383271236E-05      6.745154164833E-05      6.557619826775E-05      6.423625357810E-05      6.323093308280E-05      6.244869539440E-05      1.308488767535E-02
      1.010000000000E+01      6.662641785729E-04      1.309815899968E-04      9.823940956166E-05      8.732135395251E-05      8.186136359423E-05      7.858459959875E-05      7.639944880755E-05      7.483807700992E-05      7.366656710062E-05      7.275496513226E-05      1.396800468234E-02
      1.020000000000E+01      7.422996702624E-04      1.478639499897E-04      1.109020623493E-04      9.857638628707E-05      9.241233838186E-05      8.871294210522E-05      8.624587167216E-05      8.448298746022E-05      8.316021965893E-05      8.213086281739E-05      1.467532448670E-02
      1.030000000000E+01      8.033405717927E-04      1.615208435752E-04      1.211455248926E-04      1.076811033618E-04      1.009474639300E-04      9.690613780533E-05      9.421096836948E-05      9.228503135805E-05      9.083986463843E-05      8.971521147028E-05      1.524784049910E-02
      1.040000000000E+01      8.445301347642E-04      1.706544855180E-04      1.279963253138E-04      1.137702993350E-04      1.066557058924E-04      1.023856860107E-04      9.953795295070E-05      9.750295525279E-05      9.597591718746E-05      9.478751890457E-05      1.571024451388E-02
      1.050000000000E+01      8.619637256044E-04      1.743287737961E-04      1.307522792324E-04      1.162198827322E-04      1.089520464399E-04      1.045900348149E-04      1.016809355689E-04      9.960207200765E-05      9.804210578324E-05      9.682807114730E-05      1.601192103622E-02
      1.060000000000E+01      8.531784712766E-04      1.720727625882E-04      1.290601242723E-04      1.147158647490E-04      1.075421418939E-04      1.032366342750E-04      1.003652343219E-04      9.831332450316E-05      9.677359605442E-05      9.557532188365E-05      1.606735531392E-02
      1.070000000000E+01      8.178676305710E-04      1.639673169511E-04      1.229805292546E-04      1.093121445568E-04      1.024764958386E-04      9.837394201595E-05      9.563793568623E-05      9.368281367639E-05      9.221574439966E-05      9.107404364173E-05      1.581768260622E-02
      1.080000000000E+01      7.583422195725E-04      1.506893580923E-04      1.130212766125E-04      1.004600194208E-04      9.417813858681E-05      9.040800869964E-05      8.789375432428E-05      8.609714313113E-05      8.474905895550E-05      8.369999281710E-05      1.524621868836E-02
      1.090000000000E+01      6.796155263882E-04      1.334853539632E-04      1.001173567083E-04      8.899051039224E-05      8.342607593415E-05      8.008660651004E-05      7.785961963269E-05      7.626833709251E-05      7.507436978460E-05      7.414527931782E-05      1.437676734326E-02
      1.100000000000E+01      5.890862230249E-04      1.140571602722E-04      8.554530958382E-05      7.603823804536E-05      7.128393805367E-05      6.843074686902E-05      6.652811010821E-05      6.516864732009E-05      6.414866827997E-05      6.335501175125E-05      1.327416136585E-02
      1.110000000000E+01      4.958226664782E-04      9.436529390805E-05      7.077564018765E-05      6.291024723004E-05      5.897701322954E-05      5.661664292145E-05      5.504270447187E-05      5.391815566536E-05      5.307447539438E-05      5.241804082190E-05      1.204889110224E-02
