# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:10
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.610000000000E+01      6.573272767696E-01      6.248015684888E-01      5.969262972720E-01      5.739993847058E-01      5.555910718771E-01      5.409578241164E-01      5.293239428625E-01      5.200124363911E-01      5.124805818236E-01      5.063115102333E-01      6.749525785097E-01
      1.620000000000E+01      5.455413356378E-01      4.463466371272E-01      3.883265197149E-01      3.547415764921E-01      3.342967363868E-01      3.209914618581E-01      3.117622885391E-01      3.050028081216E-01      2.998281533568E-01      2.957236095611E-01      6.141394767658E-01
      1.630000000000E+01      6.433241847776E-01      5.998812368152E-01      5.645637469941E-01      5.370412610574E-01      5.159595211801E-01      4.997979584676E-01      4.872592847392E-01      4.773557617317E-01      4.693725998462E-01      4.628028234086E-01      6.676450078033E-01
      1.640000000000E+01      6.730384931433E-01      6.540335259554E-01      6.366319694269E-01      6.211039917153E-01      6.075082795090E-01      5.957507245835E-01      5.856502235083E-01      5.769914754971E-01      5.695592110280E-01      5.631564973786E-01      6.829941784710E-01
      1.650000000000E+01      2.712244695178E-01      1.536826311422E-01      1.201981364946E-01      1.069838431449E-01      1.001993690995E-01      9.608323487906E-02      9.330883314713E-02      9.130201225879E-02      8.977524803247E-02      8.856877043748E-02      4.266550491052E-01
      1.660000000000E+01      6.815507532663E-01      6.703464810794E-01      6.596975018442E-01      6.497213801111E-01      6.404868999878E-01      6.320182787826E-01      6.243039460902E-01      6.173069008127E-01      6.109744434375E-01      6.052461107673E-01      6.873116552999E-01
      1.670000000000E+01      6.880701431817E-01      6.830694626835E-01      6.781804323744E-01      6.734339201387E-01      6.688554630919E-01      6.644648187003E-01      6.602759462304E-01      6.562973433897E-01      6.525326368493E-01      6.489813210541E-01      6.906014622666E-01
      1.680000000000E+01      2.184978473887E-02      6.499807698273E-03      4.882811659169E-03      4.340227865089E-03      4.068902764331E-03      3.906088201898E-03      3.797528931950E-03      3.719972689427E-03      3.661793341747E-03      3.616531926368E-03      1.076866596847E-01
      1.690000000000E+01      6.817015980396E-01      6.706122177674E-01      6.600790057118E-01      6.502498158352E-01      6.412141254162E-01      6.330068692263E-01      6.256187663063E-01      6.190090876026E-01      6.131178020634E-01      6.078754600245E-01      6.873939899698E-01
      1.700000000000E+01      6.895813511676E-01      6.860513990678E-01      6.825781518738E-01      6.791806688164E-01      6.758757112037E-01      6.726773768029E-01      6.695969079607E-01      6.666426644022E-01      6.638202371212E-01      6.611326710240E-01      6.913611345922E-01
      1.710000000000E+01      2.082201466572E-01      1.072961621386E-01      8.279747210913E-02      7.356229978702E-02      6.884934769894E-02      6.598031000903E-02      6.403487119205E-02      6.261710779819E-02      6.152898050645E-02      6.066047023905E-02      3.696720819650E-01
      1.720000000000E+01      6.661107528350E-01      6.409498124765E-01      6.186135769873E-01      5.995006170267E-01      5.835519448041E-01      5.704362710203E-01      5.597161988924E-01      5.509537260304E-01      5.437609241381E-01      5.378157815206E-01      6.794737370653E-01
      1.730000000000E+01      6.691252755631E-01      6.466783301416E-01      6.264518395703E-01      6.087343965822E-01      5.935131464015E-01      5.805826620192E-01      5.696484184904E-01      5.603987133353E-01      5.525442685649E-01      5.458347790230E-01      6.809929067930E-01
      1.740000000000E+01      4.919829842707E-01      3.757132037516E-01      3.172515163451E-01      2.867182461185E-01      2.691564462736E-01      2.580141655962E-01      2.503391419191E-01      2.447003317817E-01      2.403458021162E-01      2.368497547988E-01      5.823837061176E-01
      1.750000000000E+01      6.570391795855E-01      6.242766883144E-01      5.962311621918E-01      5.731951964186E-01      5.547239482064E-01      5.400583487003E-01      5.284107160548E-01      5.190960492678E-01      5.115666962629E-01      5.054029116250E-01      6.748040099690E-01
      1.760000000000E+01      5.476884000200E-01      4.494203745353E-01      3.915394819119E-01      3.578269699639E-01      3.372044481000E-01      3.237325407886E-01      3.143585557120E-01      3.074739795448E-01      3.021898228199E-01      2.979878386460E-01      6.153492992876E-01
      1.770000000000E+01      6.417975949080E-01      5.972454298530E-01      5.612145497331E-01      5.332577020987E-01      5.119039878919E-01      4.955532882867E-01      4.828633298555E-01      4.728236566149E-01      4.647090253567E-01      4.580082222551E-01      6.668348990620E-01
      1.780000000000E+01      6.730407999583E-01      6.540413516392E-01      6.366428716470E-01      6.211116541299E-01      6.075047134900E-01      5.957280657825E-01      5.856018126683E-01      5.769122995178E-01      5.694459226769E-01      5.630072178304E-01      6.829945413283E-01
      1.790000000000E+01      2.746810386287E-01      1.565130118131E-01      1.225153008967E-01      1.090398925743E-01      1.021076318119E-01      9.789537711482E-02      9.505149242690E-02      9.299057916392E-02      9.141943289593E-02      9.017512269411E-02      4.294513412481E-01
      1.800000000000E+01      6.806986145969E-01      6.687072562559E-01      6.573483377691E-01      6.467437903680E-01      6.369600862888E-01      6.280144758965E-01      6.198859606498E-01      6.125274623864E-01      6.058767714599E-01      5.998651324164E-01      6.868785080400E-01
      1.810000000000E+01      6.879887341185E-01      6.829086353185E-01      6.779439710182E-01      6.731271305404E-01      6.684848218355E-01      6.640375876267E-01      6.597997926699E-01      6.557799982583E-01      6.519816111152E-01      6.484036896414E-01      6.905606286391E-01
      1.820000000000E+01      2.502070642348E-02      7.624318259216E-03      5.729193804768E-03      5.092552808331E-03      4.774184491884E-03      4.583136643253E-03      4.455749071708E-03      4.364738806476E-03      4.296464362062E-03      4.243347135418E-03      1.160990034343E-01
      1.830000000000E+01      6.810322470077E-01      6.693193795777E-01      6.582247278865E-01      6.479045807646E-01      6.384493816130E-01      6.298893048414E-01      6.222068597106E-01      6.153517213429E-01      6.092543613704E-01      6.038367960722E-01      6.870548613304E-01
      1.840000000000E+01      6.894257377259E-01      6.857426051653E-01      6.821215578360E-01      6.785842902410E-01      6.751497684355E-01      6.718337900961E-01      6.686487645908E-01      6.656036996623E-01      6.627043623024E-01      6.599535705149E-01      6.912832161333E-01
      1.850000000000E+01      2.065934165004E-01      1.063281236965E-01      8.202807819931E-02      7.285775046686E-02      6.816960327658E-02      6.530913584094E-02      6.336409961972E-02      6.194202884298E-02      6.084661539537E-02      5.996880476361E-02      3.678201115488E-01
      1.860000000000E+01      6.654942813084E-01      6.398016148756E-01      6.170518368294E-01      5.976449751183E-01      5.815028969202E-01      5.682685021413E-01      5.574807576028E-01      5.486834798811E-01      5.414760664948E-01      5.355281941325E-01      6.791582886359E-01
      1.870000000000E+01      6.697167897846E-01      6.477978862331E-01      6.279928779368E-01      6.105757360648E-01      5.955417730035E-01      5.827057875044E-01      5.717964699696E-01      5.625231442402E-01      5.546134091962E-01      5.478295598683E-01      6.812928837783E-01
      1.880000000000E+01      4.897642376293E-01      3.730679737611E-01      3.146848167230E-01      2.842459955145E-01      2.667278055821E-01      2.555896132296E-01      2.478936998573E-01      2.422183727390E-01      2.378172240607E-01      2.342677864652E-01      5.809737963979E-01
      1.890000000000E+01      6.567259817796E-01      6.237065061583E-01      5.954767114392E-01      5.723231534223E-01      5.537843659316E-01      5.390842862900E-01      5.274221938197E-01      5.181044132904E-01      5.105779772082E-01      5.044200514795E-01      6.746424555912E-01
      1.900000000000E+01      5.498217058164E-01      4.524909967058E-01      3.947599946594E-01      3.609228140235E-01      3.401204070393E-01      3.264775028129E-01      3.169537679150E-01      3.099392811966E-01      3.045411997288E-01      3.002378296556E-01      6.165481437628E-01
      1.910000000000E+01      6.402390782072E-01      5.945699890324E-01      5.578288312246E-01      5.294409085630E-01      5.078145899025E-01      4.912701545520E-01      4.784215876125E-01      4.682369764136E-01      4.599815644496E-01      4.531405313554E-01      6.660051738528E-01
      1.920000000000E+01      6.730228113783E-01      6.540107413310E-01      6.366002282774E-01      6.210539474343E-01      6.074270088927E-01      5.956250608345E-01      5.854688527504E-01      5.767458694933E-01      5.692437630818E-01      5.627682275693E-01      6.829845653880E-01
      1.930000000000E+01      2.781889201526E-01      1.594084772813E-01      1.248900881670E-01      1.111466895835E-01      1.040618494415E-01      9.974996319198E-02      9.683381651647E-02      9.471647885840E-02      9.309891571243E-02      9.181495114422E-02      4.322703493819E-01
      1.940000000000E+01      6.798045047638E-01      6.669929112182E-01      6.548991765990E-01      6.436481640120E-01      6.333022233123E-01      6.238699086025E-01      6.153194242077E-01      6.075926977780E-01      6.006175059022E-01      5.943166117559E-01      6.864232841445E-01
      1.950000000000E+01      6.878847044101E-01      6.827031295333E-01      6.776419271953E-01      6.727355049703E-01      6.680121161705E-01      6.634933295178E-01      6.591940261384E-01      6.551228275421E-01      6.512828254234E-01      6.476724802988E-01      6.905084538410E-01
      1.960000000000E+01      2.834831635480E-02      8.837482167416E-03      6.642842384852E-03      5.904668361862E-03      5.535514010650E-03      5.313985274299E-03      5.166269421931E-03      5.060732368467E-03      4.981557071143E-03      4.919956283983E-03      1.244271657074E-01
      1.970000000000E+01      6.803267026781E-01      6.679599314520E-01      6.562797297797E-01      6.454503898901E-01      6.355622217109E-01      6.266392747095E-01      6.186545546142E-01      6.115471077313E-01      6.052371911000E-01      5.996378555614E-01      6.866969869740E-01
      1.980000000000E+01      6.892346436009E-01      6.853637156083E-01      6.815616944896E-01      6.778533923590E-01      6.742603426538E-01      6.708002744083E-01      6.674868672471E-01      6.643297665521E-01      6.613348134215E-01      6.585044308406E-01      6.911874877383E-01
      1.990000000000E+01      2.050580184878E-01      1.054412750492E-01      8.132359873013E-02      7.220985216277E-02      6.754168620962E-02      6.468645012657E-02      6.273922184505E-02      6.131067049478E-02      6.020605813783E-02      5.931720604977E-02      3.660147584438E-01
      2.000000000000E+01      6.648477186732E-01      6.385996747216E-01      6.154202940194E-01      5.957098843947E-01      5.793690447394E-01      5.660129342695E-01      5.551555671687E-01      5.463218328956E-01      5.390980946447E-01      5.331455773618E-01      6.788271727884E-01
      2.010000000000E+01      6.702686985316E-01      6.488438576269E-01      6.294353682697E-01      6.123029976369E-01      5.974486246456E-01      5.847049985993E-01      5.738219717745E-01      5.645283948258E-01      5.565677864031E-01      5.497144899081E-01      6.815726796568E-01
      2.020000000000E+01      4.875550750950E-01      3.704593777452E-01      3.121598943081E-01      2.818108360625E-01      2.643294730350E-01      2.531886091127E-01      2.454654239378E-01      2.397475531186E-01      2.352940553153E-01      2.316857583890E-01      5.795593716702E-01
      2.030000000000E+01      6.563874250864E-01      6.230906591493E-01      5.946626326410E-01      5.713830798942E-01      5.527723029452E-01      5.380357475445E-01      5.263585869468E-01      5.170378087220E-01      5.095147503164E-01      5.033632835845E-01      6.744677716090E-01
      2.040000000000E+01      5.519405438328E-01      4.555569629614E-01      3.979865073147E-01      3.640279107898E-01      3.430437879608E-01      3.292258431643E-01      3.195477074779E-01      3.123987773724E-01      3.068826436475E-01      3.024742591775E-01      6.177358110370E-01
      2.050000000000E+01      6.386493078858E-01      5.918570025040E-01      5.544096833086E-01      5.255943810365E-01      5.036949536566E-01      4.869523181075E-01      4.739381082158E-01      4.636002623764E-01      4.551954529170E-01      4.482058711758E-01      6.651559784298E-01
      2.060000000000E+01      6.729847318784E-01      6.539420925998E-01      6.365046018720E-01      6.209315651347E-01      6.072759602250E-01      5.954425844165E-01      5.852522871414E-01      5.764931930956E-01      5.689538038558E-01      5.624406633816E-01      6.829643529740E-01
      2.070000000000E+01      2.817461944490E-01      1.623680966795E-01      1.273220586936E-01      1.133039198055E-01      1.060617391778E-01      1.016467237890E-01      9.865554816856E-02      9.647946848594E-02      9.481347139823E-02      9.348805228586E-02      4.351105570875E-01
      2.080000000000E+01      6.788685508202E-01      6.652044818305E-01      6.523524528967E-01      6.404385137255E-01      6.295188561318E-01      6.195915072553E-01      6.106125102939E-01      6.025119500317E-01      5.952071750969E-01      5.886123591089E-01      6.859459356676E-01
      2.090000000000E+01      6.877586875553E-01      6.824542414946E-01      6.772762830485E-01      6.722617225916E-01      6.674407143927E-01      6.628360698788E-01      6.584632711428E-01      6.543309712956E-01      6.504418306446E-01      6.467935347271E-01      6.904452508120E-01
      2.100000000000E+01      3.182532777130E-02      1.013899669989E-02      7.623653585127E-03      6.776482807529E-03      6.352804410625E-03      6.098549762448E-03      5.929007119331E-03      5.807871348567E-03      5.716989883353E-03      5.646277964359E-03      1.326716112255E-01
      2.110000000000E+01      6.795846170721E-01      6.665337119764E-01      6.542444731412E-01      6.428885897853E-01      6.325549589289E-01      6.232600100398E-01      6.149658889521E-01      6.075999755147E-01      6.010716265358E-01      5.952845433026E-01      6.863201246606E-01
      2.120000000000E+01      6.890086704090E-01      6.849160847405E-01      6.809007899678E-01      6.769911542690E-01      6.732115835316E-01      6.695819014829E-01      6.661170878898E-01      6.628273430121E-01      6.597184145598E-01      6.567921080424E-01      6.910742299289E-01
      2.130000000000E+01      2.036150945085E-01      1.046359223335E-01      8.068417496804E-02      7.161875094964E-02      6.696576309545E-02      6.411244170350E-02      6.216044957928E-02      6.072326791030E-02      5.960756800330E-02      5.870595830268E-02      3.642563283067E-01
      2.140000000000E+01      6.641705756256E-01      6.373433890319E-01      6.137185657892E-01      5.936953457928E-01      5.771507780000E-01      5.636702676019E-01      5.527415400231E-01      5.438698236504E-01      5.366281084910E-01      5.306690473008E-01      6.784801038124E-01
      2.150000000000E+01      6.707810834377E-01      6.498159861888E-01      6.307784063892E-01      6.139145986709E-01      5.992316835720E-01      5.865782470500E-01      5.757232781000E-01      5.664135908419E-01      5.584075610526E-01      5.514909177179E-01      6.818323863763E-01
      2.160000000000E+01      4.853565723502E-01      3.678887918263E-01      3.096777703884E-01      2.794136211508E-01      2.619623135048E-01      2.508121150071E-01      2.430554147495E-01      2.372891416343E-01      2.327777609323E-01      2.291053625226E-01      5.781407639780E-01
      2.170000000000E+01      6.560232328768E-01      6.224287610772E-01      5.937885972110E-01      5.703747960206E-01      5.516877448224E-01      5.369128596284E-01      5.252201285632E-01      5.158965416675E-01      5.083773690076E-01      5.022329904203E-01      6.742798037518E-01
      2.180000000000E+01      5.540442206517E-01      4.586167441012E-01      4.012174601273E-01      3.671410505073E-01      3.459737652342E-01      3.319770728696E-01      3.221401881890E-01      3.148525769610E-01      3.092145686084E-01      3.046978644708E-01      6.189121052837E-01
      2.190000000000E+01      6.370289851497E-01      5.891085917061E-01      5.509601940045E-01      5.217215826353E-01      4.995486641873E-01      4.826035213339E-01      4.694169613654E-01      4.589181178870E-01      4.503560287395E-01      4.432104963101E-01      6.642874700157E-01
      2.200000000000E+01      6.729267496568E-01      6.538357786966E-01      6.363565317155E-01      6.207451854553E-01      6.070523581276E-01      5.951815189309E-01      5.849530765359E-01      5.761553018007E-01      5.685771435653E-01      5.620256890279E-01      6.829339974333E-01
      2.210000000000E+01      2.853509276703E-01      1.653909165535E-01      1.298107592670E-01      1.155112615823E-01      1.081070139478E-01      1.035853871793E-01      1.005164293369E-01      9.827930600710E-02      9.656287736876E-02      9.519422686716E-02      4.379704341525E-01
      2.220000000000E+01      6.778909091489E-01      6.633430885053E-01      6.497107292183E-01      6.371189905590E-01      6.256156476284E-01      6.151862855206E-01      6.057734461486E-01      5.972946027843E-01      5.896563526916E-01      5.827642451134E-01      6.854464237084E-01
      2.230000000000E+01      6.876113202502E-01      6.821632811320E-01      6.768490534702E-01      6.717085221533E-01      6.667740768468E-01      6.620699609205E-01      6.576123117833E-01      6.534097564997E-01      6.494643832889E-01      6.457729083004E-01      6.903713332883E-01
      2.240000000000E+01      3.544489952301E-02      1.152853634928E-02      8.671515411629E-03      7.707897455678E-03      7.225962184989E-03      6.936739378442E-03      6.743873019823E-03      6.606067506968E-03      6.502675037936E-03      6.422224611658E-03      1.408328024486E-01
      2.250000000000E+01      6.788056593461E-01      6.650406226109E-01      6.521195375660E-01      6.402206903700E-01      6.294300972935E-01      6.197549451272E-01      6.111451104391E-01      6.035152749428E-01      5.967632491418E-01      5.907830519393E-01      6.859240362722E-01
      2.260000000000E+01      6.887484434831E-01      6.844011370443E-01      6.801412092716E-01      6.760009745575E-01      6.720079531636E-01      6.681841531971E-01      6.645458067646E-01      6.611035115096E-01      6.578626885459E-01      6.548242509355E-01      6.909437321884E-01
      2.270000000000E+01      2.022657746298E-01      1.039123484920E-01      8.010993896022E-02      7.108458705586E-02      6.644199580337E-02      6.358729553825E-02      6.162799153675E-02      6.018005419998E-02      5.905140326963E-02      5.813534591324E-02      3.625451367232E-01
      2.280000000000E+01      6.634623596685E-01      6.360321688408E-01      6.119463108359E-01      5.916014257854E-01      5.748485667522E-01      5.612412895787E-01      5.502396789095E-01      5.413285836200E-01      5.340673049413E-01      5.280998235610E-01      6.781167917943E-01
      2.290000000000E+01      6.712540538167E-01      6.507141032854E-01      6.320212444061E-01      6.154091534990E-01      6.008891274963E-01      5.883236381987E-01      5.774988257064E-01      5.681778522156E-01      5.601327905228E-01      5.531599854569E-01      6.820721042278E-01
      2.300000000000E+01      4.831698188347E-01      3.653575725355E-01      3.072394428859E-01      2.770551920674E-01      2.596271904004E-01      2.484610999744E-01      2.406647886648E-01      2.348444320417E-01      2.302698413901E-01      2.265283376794E-01      5.767183172978E-01
      2.310000000000E+01      6.556331104862E-01      6.217204033876E-01      5.928542620137E-01      5.692981199666E-01      5.505306866947E-01      5.357157677476E-01      5.240070752599E-01      5.146809448173E-01      5.071662148960E-01      5.010295833523E-01      6.740783873651E-01
      2.320000000000E+01      5.561320588954E-01      4.616688238804E-01      4.044512855812E-01      3.702610118640E-01      3.489095123408E-01      3.347307176699E-01      3.247310535740E-01      3.173008307590E-01      3.115374390093E-01      3.069094374617E-01      6.200768341178E-01
      2.330000000000E+01      6.353788392040E-01      5.863269085054E-01      5.474834426665E-01      5.178259347497E-01      4.953792615256E-01      4.782274830102E-01      4.648622264930E-01      4.541951908390E-01      4.454687033220E-01      4.381607522308E-01      6.633998171175E-01
      2.340000000000E+01      6.728490363756E-01      6.536921478597E-01      6.361565325092E-01      6.204954692922E-01      6.067569865919E-01      5.948427510761E-01      5.845721949986E-01      5.757332465942E-01      5.681149032272E-01      5.615244906678E-01      6.828935830253E-01
      2.350000000000E+01      2.890011739305E-01      1.684759609759E-01      1.323557228603E-01      1.177683858346E-01      1.101973823807E-01      1.055656792397E-01      1.024162011968E-01      1.001157502129E-01      9.834691352877E-02      9.693327983468E-02      4.408484406816E-01
      2.360000000000E+01      6.768717655836E-01      6.614099343334E-01      6.469766883170E-01      6.336938676850E-01      6.215983541216E-01      6.106613097647E-01      6.008104768624E-01      5.919500374335E-01      5.839756028951E-01      5.767841265143E-01      6.849247185233E-01
      2.370000000000E+01      6.874432417987E-01      6.818315699313E-01      6.763622811424E-01      6.710786931298E-01      6.660157422056E-01      6.611992624516E-01      6.566460674218E-01      6.523646685477E-01      6.483564147915E-01      6.446168400002E-01      6.902870156270E-01
      2.380000000000E+01      3.920057761213E-02      1.300575275024E-02      9.786307585583E-03      8.698806606359E-03      8.154887196114E-03      7.828456964374E-03      7.610771668060E-03      7.455226361685E-03      7.338518570933E-03      7.247702476751E-03      1.489111996095E-01
      2.390000000000E+01      6.779895162083E-01      6.634806283403E-01      6.499056193546E-01      6.374483594526E-01      6.261903203778E-01      6.161277002857E-01      6.071966545086E-01      5.992981512824E-01      5.923178551733E-01      5.861398237540E-01      6.855084879191E-01
      2.400000000000E+01      6.884546115483E-01      6.838203644826E-01      6.792854467197E-01      6.748864560543E-01      6.706542007782E-01      6.666128852611E-01      6.627798664680E-01      6.591659079902E-01      6.557758089172E-01      6.526092679286E-01      6.907962930148E-01
      2.410000000000E+01      2.010111816290E-01      1.032708132735E-01      7.960101360496E-02      7.060749484954E-02      6.597054142439E-02      6.311119264755E-02      6.114205332240E-02      5.968126027381E-02      5.853782101776E-02      5.760565319018E-02      3.608815256137E-01
      2.420000000000E+01      6.627225757191E-01      6.346654408977E-01      6.101032315510E-01      5.894282580703E-01      5.724629618389E-01      5.587268741176E-01      5.476510751905E-01      5.386993349609E-01      5.314169755034E-01      5.254392269179E-01      6.777369428174E-01
      2.430000000000E+01      6.716877466048E-01      6.515381299964E-01      6.331632931875E-01      6.167854797322E-01      6.024193386450E-01      5.899394385785E-01      5.791471344841E-01      5.698202816809E-01      5.617434025957E-01      5.547225878393E-01      6.822919418972E-01
      2.440000000000E+01      4.809959179913E-01      3.628670561575E-01      3.048458864322E-01      2.747363780618E-01      2.573249652290E-01      2.461365392785E-01      2.382946759474E-01      2.324147402234E-01      2.277718283211E-01      2.239564634608E-01      5.752923886480E-01
      2.450000000000E+01      6.552167455634E-01      6.209651562397E-01      5.918592711215E-01      5.681528699346E-01      5.493011351850E-01      5.344446367158E-01      5.227197082207E-01      5.133913781758E-01      5.058816981948E-01      4.997535027933E-01      6.738633475385E-01
      2.460000000000E+01      5.582033974916E-01      4.647117005014E-01      4.076864098050E-01      3.733865623543E-01      3.518502013432E-01      3.374863168370E-01      3.273201750124E-01      3.197437285937E-01      3.138517653259E-01      3.091098186166E-01      6.212298087214E-01
      2.470000000000E+01      6.336996272601E-01      5.835141323496E-01      5.439824953858E-01      5.139108131956E-01      4.911902374482E-01      4.738278933589E-01      4.602779831128E-01      4.494361562747E-01      4.405389334925E-01      4.330630338190E-01      6.624931998655E-01
      2.480000000000E+01      6.727517469199E-01      6.535115226822E-01      6.359050931736E-01      6.201830583304E-01      6.063906203656E-01      5.944271686069E-01      5.841106262047E-01      5.752280938459E-01      5.675682219739E-01      5.609382724636E-01      6.828431848162E-01
      2.490000000000E+01      2.926949774801E-01      1.716222316726E-01      1.349564684087E-01      1.200749559257E-01      1.123325487685E-01      1.075873234545E-01      1.043546041600E-01      1.019885607300E-01      1.001653622507E-01      9.870502026566E-02      4.437430310891E-01
      2.500000000000E+01      6.758113355265E-01      6.594063030797E-01      6.441531251494E-01      6.301675243066E-01      6.174728019661E-01      6.060236703443E-01      5.957318320967E-01      5.864875932238E-01      5.781754289763E-01      5.706837762411E-01      6.843807996485E-01
      2.510000000000E+01      6.872550935165E-01      6.814604387439E-01      6.758180316337E-01      6.703750669726E-01      6.651693139138E-01      6.602283229750E-01      6.555695685705E-01      6.512013229251E-01      6.471240008961E-01      6.433317222424E-01      6.901926126245E-01
      2.520000000000E+01      4.308624761313E-02      1.457027460205E-02      1.096790143095E-02      9.749097507597E-03      9.139472639259E-03      8.773598899533E-03      8.529601264902E-03      8.355247157389E-03      8.224420285214E-03      8.122611597410E-03      1.569072607496E-01
      2.530000000000E+01      6.771358923315E-01      6.618537582152E-01      6.476035300338E-01      6.345734167423E-01      6.228384795300E-01      6.123820644996E-01      6.031251222326E-01      5.949539184002E-01      5.877414241292E-01      5.813615117565E-01      6.850732500488E-01
      2.540000000000E+01      6.881278463833E-01      6.831753237506E-01      6.783361181362E-01      6.736513900540E-01      6.691553365463E-01      6.648742895372E-01      6.608265239382E-01      6.570226675700E-01      6.534665465130E-01      6.501562848511E-01      6.906322199742E-01
      2.550000000000E+01      1.998524359891E-01      1.027115532307E-01      7.915751271487E-02      7.018760282082E-02      6.555155221921E-02      6.268431001823E-02      6.070283731810E-02      5.922711468591E-02      5.806707692461E-02      5.711716408978E-02      3.592658822320E-01
      2.560000000000E+01      6.619507267210E-01      6.332426493567E-01      6.081890761537E-01      5.871760450414E-01      5.699945950746E-01      5.561279805156E-01      5.449769068316E-01      5.359833879784E-01      5.286785035474E-01      5.226886765741E-01      6.773402591619E-01
      2.570000000000E+01      6.720823262967E-01      6.522880771603E-01      6.342041243215E-01      6.180426038189E-01      6.038209122015E-01      5.914240836072E-01      5.806668092187E-01      5.713399559150E-01      5.632391732359E-01      5.561793363907E-01      6.824920165242E-01
      2.580000000000E+01      4.788359875406E-01      3.604185581066E-01      3.024980524663E-01      2.724579964023E-01      2.550564971491E-01      2.438394132865E-01      2.359462188633E-01      2.300014012794E-01      2.252852802464E-01      2.213915542029E-01      5.738633492948E-01
      2.590000000000E+01      6.547738084404E-01      6.201625696260E-01      5.908032576583E-01      5.669388663020E-01      5.479991103915E-01      5.330996525360E-01      5.213583343427E-01      5.120282297672E-01      5.045242580907E-01      4.984052183330E-01      6.736344992392E-01
      2.600000000000E+01      5.602575919435E-01      4.677438881138E-01      4.109212540483E-01      3.765164586928E-01      3.547950023320E-01      3.402434218896E-01      3.299074496993E-01      3.221814962699E-01      3.161580996718E-01      3.112998907443E-01      6.223708439799E-01
      2.610000000000E+01      6.319921345438E-01      5.806724674387E-01      5.404604006456E-01      5.099795447590E-01      4.869850325501E-01      4.694084092936E-01      4.556683013778E-01      4.446456994923E-01      4.355721946228E-01      4.279237462301E-01      6.615678103762E-01
      2.620000000000E+01      6.726350191766E-01      6.532941995419E-01      6.356026757702E-01      6.198085733278E-01      6.059540225530E-01      5.939356572966E-01      5.835693598792E-01      5.746409213769E-01      5.669382529107E-01      5.602682523906E-01      6.827828685809E-01
      2.630000000000E+01      2.964303748733E-01      1.748287081616E-01      1.376125005861E-01      1.224306275191E-01      1.145122130197E-01      1.096500409152E-01      1.063313778836E-01      1.038974980181E-01      1.020180083411E-01      1.005092612840E-01      4.466526579507E-01
      2.640000000000E+01      6.747098640630E-01      6.573335570512E-01      6.412429387299E-01      6.265444298289E-01      6.132448652496E-01      6.012804549078E-01      5.905456954768E-01      5.809165304366E-01      5.722662255064E-01      5.644748188100E-01      6.838146560352E-01
      2.650000000000E+01      6.870475181288E-01      6.810512256141E-01      6.752183885709E-01      6.696005085154E-01      6.642384468777E-01      6.591615611286E-01      6.543879332041E-01      6.499254373340E-01      6.457733313926E-01      6.419240707884E-01      6.900884393272E-01
      2.660000000000E+01      4.709609546376E-02      1.622170758766E-02      1.221615975470E-02      1.085865031071E-02      1.017960500397E-02      9.772055064126E-03      9.500253632878E-03      9.306022832305E-03      9.160273718659E-03      9.046845767663E-03      1.648214417554E-01
      2.670000000000E+01      6.762445107603E-01      6.601601057826E-01      6.452141945481E-01      6.315978273786E-01      6.193775816974E-01      6.085219779522E-01      5.989352584201E-01      5.904880326513E-01      5.830400873759E-01      5.764549405953E-01      6.846180975572E-01
      2.680000000000E+01      6.877688424709E-01      6.824676334465E-01      6.772959528226E-01      6.722997401377E-01      6.675166047849E-01      6.629748554882E-01      6.586934010766E-01      6.546823677592E-01      6.509442113022E-01      6.474750937574E-01      6.904518297532E-01
      2.690000000000E+01      1.987906613877E-01      1.022347817161E-01      7.877954107327E-02      6.982503356062E-02      6.518517556482E-02      6.230682052627E-02      6.031054256812E-02      5.881784347823E-02      5.763942505500E-02      5.667016194395E-02      3.576986611714E-01
      2.700000000000E+01      6.611463142617E-01      6.317632574540E-01      6.062036407203E-01      5.848450590367E-01      5.674441791221E-01      5.534456520327E-01      5.422184360788E-01      5.331821382987E-01      5.258533612601E-01      5.198496870633E-01      6.769264395055E-01
      2.710000000000E+01      6.724379848740E-01      6.529640452544E-01      6.351434715639E-01      6.191797657937E-01      6.050926640706E-01      5.927761853329E-01      5.820565426504E-01      5.727359194838E-01      5.646197087418E-01      5.575305295367E-01      6.826724537663E-01
      2.720000000000E+01      4.766911597848E-01      3.580133723313E-01      3.001968693510E-01      2.702208524298E-01      2.528226425181E-01      2.415707063721E-01      2.336205698021E-01      2.276057666374E-01      2.228117783453E-01      2.188354529856E-01      5.724315860577E-01
      2.730000000000E+01      6.543039525222E-01      6.193121745514E-01      5.896858457256E-01      5.656559338266E-01      5.466246479057E-01      5.316810239845E-01      5.199232873353E-01      5.105919163054E-01      5.030943630782E-01      4.969852288262E-01      6.733916474538E-01
