# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:07
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.600000000000E+00      6.269720696632E-01      5.723413555631E-01      5.302186516651E-01      4.986596193218E-01      4.750047409360E-01      4.569715163940E-01      4.428894299117E-01      4.316088658696E-01      4.223531175053E-01      4.145960639026E-01      6.588543808360E-01
      2.700000000000E+00      5.715478678143E-01      4.835615795788E-01      4.279799022743E-01      3.939922253212E-01      3.726680550186E-01      3.586347620780E-01      3.489156678576E-01      3.418641128403E-01      3.365417557505E-01      3.323914421406E-01      6.289757410039E-01
      2.800000000000E+00      4.846001830666E-01      3.662610286626E-01      3.081090874797E-01      2.782906723803E-01      2.613717893049E-01      2.507562726748E-01      2.435220853975E-01      2.382678686955E-01      2.342616386299E-01      2.310900498389E-01      5.780212520948E-01
      2.900000000000E+00      5.682309976009E-01      4.787181128949E-01      4.227231770396E-01      3.887135413415E-01      3.674462562151E-01      3.534575225142E-01      3.437543484083E-01      3.366932478644E-01      3.313420830681E-01      3.271489723410E-01      6.270971094730E-01
      3.000000000000E+00      6.908426243638E-01      6.885528129087E-01      6.862870509991E-01      6.840541365027E-01      6.818621810090E-01      6.797184648056E-01      6.776293312148E-01      6.756001220959E-01      6.736351532945E-01      6.717377263216E-01      6.919936552365E-01
      3.100000000000E+00      6.924630579093E-01      6.917803952926E-01      6.910997984447E-01      6.904218624632E-01      6.897471687603E-01      6.890762821894E-01      6.884097483803E-01      6.877480913110E-01      6.870918111404E-01      6.864413823195E-01      6.928049749181E-01
      3.200000000000E+00      5.131683893431E-01      4.047831330694E-01      3.458918476277E-01      3.125868712976E-01      2.920265461551E-01      2.781497700614E-01      2.680480121404E-01      2.602434139038E-01      2.539345688092E-01      2.486588755476E-01      5.942706003798E-01
      3.300000000000E+00      1.395134783449E-01      6.283909567784E-02      4.790213404909E-02      4.258392649097E-02      3.991220568603E-02      3.830555567943E-02      3.723162472475E-02      3.646211058546E-02      3.588285765833E-02      3.543044608665E-02      2.988212047821E-01
      3.400000000000E+00      6.401684750254E-01      5.944102502326E-01      5.576271226943E-01      5.292574022951E-01      5.076986729829E-01      4.912579834481E-01      4.785404169477E-01      4.685092760863E-01      4.604274185791E-01      4.537786726110E-01      6.659786872163E-01
      3.500000000000E+00      6.749464044135E-01      6.577596433218E-01      6.418402846270E-01      6.273150979538E-01      6.142037517152E-01      6.024499083897E-01      5.919521753085E-01      5.825886207531E-01      5.742333371647E-01      5.667661616380E-01      6.839408889228E-01
      3.600000000000E+00      6.728842241637E-01      6.539422962266E-01      6.365048855029E-01      6.206242299964E-01      6.062615857953E-01      5.933257580097E-01      5.817016121318E-01      5.712677110485E-01      5.619056845427E-01      5.535044727606E-01      6.828680456977E-01
      3.700000000000E+00      3.242270934123E-01      1.977518239473E-01      1.567665331004E-01      1.398843894217E-01      1.311664168488E-01      1.259056586871E-01      1.223913056370E-01      1.198766033743E-01      1.179868513037E-01      1.165137509844E-01      4.692989570441E-01
      3.800000000000E+00      4.769312775941E-01      3.628572200722E-01      3.048364441670E-01      2.721990525441E-01      2.515416020863E-01      2.370991564033E-01      2.262076960297E-01      2.175314875047E-01      2.103476091645E-01      2.042362905792E-01      5.703483529696E-01
      3.900000000000E+00      6.728795492536E-01      6.536855762636E-01      6.361473830963E-01      6.205891172305E-01      6.070904677749E-01      5.955526978676E-01      5.857755755244E-01      5.775194885298E-01      5.705454335939E-01      5.646360363406E-01      6.829242657814E-01
      4.000000000000E+00      6.858273551375E-01      6.786495910425E-01      6.717086473118E-01      6.650835370991E-01      6.588337655543E-01      6.529982319437E-01      6.475964242466E-01      6.426311850922E-01      6.380922547861E-01      6.339599251385E-01      6.894758916588E-01
      4.100000000000E+00      6.585283419233E-01      6.269576097359E-01      5.997880242267E-01      5.773689955446E-01      5.593360395813E-01      5.449992811097E-01      5.336187430253E-01      5.245383375036E-01      5.172264829387E-01      5.112717524307E-01      6.755805717214E-01
      4.200000000000E+00      5.623186161131E-01      4.709295359619E-01      4.143318549148E-01      3.797418252976E-01      3.577046303012E-01      3.428091512679E-01      3.321296947410E-01      3.240655149324E-01      3.177080943633E-01      3.125184494453E-01      6.234622655418E-01
      4.300000000000E+00      5.128329276958E-01      4.037757875776E-01      3.448856942452E-01      3.119720739492E-01      2.919252819903E-01      2.785725925320E-01      2.689694813239E-01      2.616289880685E-01      2.557488005814E-01      2.508675356343E-01      5.943153659400E-01
      4.400000000000E+00      6.026967617637E-01      5.349864408811E-01      4.857486694916E-01      4.493625455802E-01      4.216497234135E-01      3.999267905221E-01      3.824965243138E-01      3.682500902266E-01      3.564312646424E-01      3.465039932250E-01      6.450452858947E-01
      4.500000000000E+00      6.859555921114E-01      6.789020727155E-01      6.720768620328E-01      6.655554096152E-01      6.593948482515E-01      6.536329172260E-01      6.482890079574E-01      6.433666835823E-01      6.388569493761E-01      6.347416589525E-01      6.895402002142E-01
      4.600000000000E+00      6.735776999440E-01      6.551705940792E-01      6.382176572284E-01      6.228548745948E-01      6.090892022259E-01      5.968393647361E-01      5.859749845133E-01      5.763463210499E-01      5.678033829303E-01      5.602064039978E-01      6.832415908875E-01
      4.700000000000E+00      4.882812452827E-01      3.707465281293E-01      3.124375324053E-01      2.823811298945E-01      2.652952320386E-01      2.545767200656E-01      2.472816563718E-01      2.419931763751E-01      2.379698617379E-01      2.347926808978E-01      5.803016273718E-01
      4.800000000000E+00      5.242580885608E-01      4.326352631054E-01      3.741231874344E-01      3.311324264203E-01      2.978476685112E-01      2.717432257076E-01      2.511717204230E-01      2.348542161202E-01      2.217862675085E-01      2.111973494506E-01      5.953197066524E-01
      4.900000000000E+00      6.625082287074E-01      6.342724503910E-01      6.095740605203E-01      5.888015301989E-01      5.717682268899E-01      5.579842266231E-01      5.468730945115E-01      5.378934208690E-01      5.305872529243E-01      5.245878668101E-01      6.776262176223E-01
      5.000000000000E+00      6.777203355230E-01      6.630123286251E-01      6.492422527635E-01      6.365415080294E-01      6.249600510974E-01      6.144835290053E-01      6.050538494147E-01      5.965878893220E-01      5.889918787140E-01      5.821711174304E-01      6.853608504536E-01
      5.100000000000E+00      5.636691009203E-01      4.741160593396E-01      4.177558628954E-01      3.821841217329E-01      3.586210340725E-01      3.420462047848E-01      3.297078104964E-01      3.200725134514E-01      3.122540309450E-01      3.057177901059E-01      6.237910267702E-01
      5.200000000000E+00      5.740445037431E-01      4.903013988493E-01      4.353448885872E-01      3.988878599026E-01      3.735839959804E-01      3.550850080290E-01      3.409087607673E-01      3.296146298834E-01      3.203368166110E-01      3.125334346937E-01      6.293341160152E-01
      5.300000000000E+00      6.768283139785E-01      6.613279683451E-01      6.468609778582E-01      6.335469776478E-01      6.214215483681E-01      6.104569632594E-01      6.005845644070E-01      5.917138100065E-01      5.837461625162E-01      5.765840189594E-01      6.849025419733E-01
      5.400000000000E+00      6.537600026349E-01      6.183989230512E-01      5.884875604358E-01      5.641867547757E-01      5.448635866718E-01      5.295979257267E-01      5.174915216978E-01      5.077923054990E-01      4.999150580689E-01      4.934202703443E-01      6.730925489218E-01
      5.500000000000E+00      5.690348005014E-01      4.862909451793E-01      4.309553512833E-01      3.918302113890E-01      3.626692330673E-01      3.401054326200E-01      3.221879148254E-01      3.076843965678E-01      2.957630919411E-01      2.858367771112E-01      6.253121889128E-01
      5.600000000000E+00      5.314711275829E-01      4.268934880114E-01      3.682365947136E-01      3.353365412130E-01      3.157047717758E-01      3.030745806075E-01      2.943677444824E-01      2.880109835515E-01      2.831517799725E-01      2.792991701724E-01      6.060153574496E-01
      5.700000000000E+00      6.591062095190E-01      6.280150301374E-01      6.011952876650E-01      5.790046686395E-01      5.611070127085E-01      5.468427712537E-01      5.354959487623E-01      5.264267948513E-01      5.191139416083E-01      5.131520039548E-01      6.758780606251E-01
      5.800000000000E+00      6.647822106832E-01      6.385099690544E-01      6.152986600842E-01      5.955178587039E-01      5.790576541640E-01      5.655362145024E-01      5.544764771316E-01      5.454132083206E-01      5.379413312301E-01      5.317286899028E-01      6.787858232482E-01
      5.900000000000E+00      6.270899490940E-01      5.737902399157E-01      5.319909108434E-01      4.991673614407E-01      4.730239959773E-01      4.518578571050E-01      4.344724845529E-01      4.200214654382E-01      4.078889695433E-01      3.976136604678E-01      6.585655014775E-01
      6.000000000000E+00      5.306128790039E-01      4.257390625520E-01      3.670573216807E-01      3.341949826521E-01      3.146007949747E-01      3.019974312208E-01      2.933079522560E-01      2.869617971474E-01      2.821085849600E-01      2.782587981045E-01      6.055108297991E-01
      6.100000000000E+00      5.178399832154E-01      4.082848066421E-01      3.493972754075E-01      3.175068386871E-01      2.989640653628E-01      2.872674056566E-01      2.793387921481E-01      2.736437257121E-01      2.693636908862E-01      2.660316014848E-01      5.981661312690E-01
      6.200000000000E+00      6.250797207141E-01      5.682669506591E-01      5.252546689757E-01      4.943068026338E-01      4.723396649845E-01      4.566012338038E-01      4.450878101077E-01      4.364495549097E-01      4.297995332926E-01      4.245548515140E-01      6.580987299803E-01
      6.300000000000E+00      6.823388174612E-01      6.718371594727E-01      6.618400466779E-01      6.524975661612E-01      6.439046779895E-01      6.361035648677E-01      6.290925985840E-01      6.228381482331E-01      6.172862132735E-01      6.123721477192E-01      6.877184701830E-01
      6.400000000000E+00      6.837249598743E-01      6.745370518748E-01      6.657359145769E-01      6.574416979759E-01      6.497362237170E-01      6.426631716622E-01      6.362329223328E-01      6.304298888217E-01      6.252203873443E-01      6.205597329001E-01      6.884172737668E-01
      6.500000000000E+00      4.692989334860E-01      3.482120282783E-01      2.908710929533E-01      2.619616743712E-01      2.455959072239E-01      2.352627633007E-01      2.281432732799E-01      2.229013022124E-01      2.188428627622E-01      2.155771079859E-01      5.683165557816E-01
      6.600000000000E+00      3.065571919530E-01      1.823996412926E-01      1.439061083352E-01      1.283186560839E-01      1.203042331628E-01      1.154702907510E-01      1.122394775483E-01      1.099258738398E-01      1.081856310962E-01      1.068276414179E-01      4.556449921210E-01
      6.700000000000E+00      6.683653053728E-01      6.451658622159E-01      6.243747565645E-01      6.063769644306E-01      5.911742922147E-01      5.785238438411E-01      5.680724610813E-01      5.594489905446E-01      5.523133956364E-01      5.463758757572E-01      6.806256157985E-01
      6.800000000000E+00      6.802693827924E-01      6.678257319828E-01      6.560879936538E-01      6.452503502074E-01      6.354211619384E-01      6.266312911901E-01      6.188520074324E-01      6.120153230661E-01      6.060319688148E-01      6.008049466299E-01      6.866734008761E-01
      6.900000000000E+00      6.424618216878E-01      5.993482285461E-01      5.638853794817E-01      5.350524914379E-01      5.115574519220E-01      4.922432031389E-01      4.761941226403E-01      4.627165690943E-01      4.512888739191E-01      4.415152999778E-01      6.669340679778E-01
      7.000000000000E+00      2.461221211235E-01      1.346467489332E-01      1.047208565212E-01      9.309358752158E-02      8.712096914573E-02      8.347873663497E-02      8.100648561467E-02      7.920325895072E-02      7.781832622369E-02      7.671238687867E-02      4.046209008186E-01
      7.100000000000E+00      5.440115102220E-01      4.461280517860E-01      3.880984429968E-01      3.531889430283E-01      3.308202268633E-01      3.154164795825E-01      3.040956215691E-01      2.953182076884E-01      2.882211554089E-01      2.822952344953E-01      6.125236285146E-01
      7.200000000000E+00      6.889184777507E-01      6.847444475441E-01      6.806475293933E-01      6.766477665589E-01      6.727623167970E-01      6.690051638085E-01      6.653870260242E-01      6.619154396686E-01      6.585949801544E-01      6.554275802515E-01      6.910274739055E-01
      7.300000000000E+00      6.726371738236E-01      6.532179099927E-01      6.354965423431E-01      6.198097760328E-01      6.062382340864E-01      5.946766585582E-01      5.849152122605E-01      5.767045768767E-01      5.697974067253E-01      5.639697757892E-01      6.828028988051E-01
      7.400000000000E+00      6.040079679941E-01      5.336553590807E-01      4.842053390459E-01      4.510519274959E-01      4.288173098683E-01      4.135330711630E-01      4.026640576514E-01      3.946584758495E-01      3.885666660538E-01      3.837964145366E-01      6.468112136530E-01
      7.500000000000E+00      5.319723207003E-01      4.285411984060E-01      3.699222354300E-01      3.363273485399E-01      3.157291386677E-01      3.020727301550E-01      2.923539461005E-01      2.850204764461E-01      2.792235686696E-01      2.744714526935E-01      6.059210166019E-01
      7.600000000000E+00      5.728807868260E-01      4.863107766644E-01      4.309770059342E-01      3.963624789787E-01      3.740040714595E-01      3.587955258339E-01      3.478764449968E-01      3.396439850371E-01      3.331738114620E-01      3.279118003813E-01      6.294567853638E-01
      7.700000000000E+00      6.466099889363E-01      6.063327010066E-01      5.728193451731E-01      5.454514041308E-01      5.231753382417E-01      5.049356982845E-01      4.898460025683E-01      4.772153293706E-01      4.665207769431E-01      4.573691485056E-01      6.691903513613E-01
      7.800000000000E+00      6.806553027003E-01      6.685726117481E-01      6.571556983678E-01      6.465899563614E-01      6.369814360932E-01      6.283637691190E-01      6.207140919096E-01      6.139715677605E-01      6.080540731975E-01      6.028710190968E-01      6.868683268100E-01
      7.900000000000E+00      6.485171155612E-01      6.097042760584E-01      5.771671158810E-01      5.503683280770E-01      5.283724708272E-01      5.102282530670E-01      4.951252132550E-01      4.824228269014E-01      4.716296699655E-01      4.623712628695E-01      6.701890069461E-01
      8.000000000000E+00      4.721665536415E-01      3.518496112153E-01      2.943225578799E-01      2.650687330958E-01      2.483904363642E-01      2.377945039015E-01      2.304502731829E-01      2.250100197175E-01      2.207719607590E-01      2.173403916670E-01      5.700001991440E-01
      8.100000000000E+00      5.580465698736E-01      4.736218074233E-01      4.172239529963E-01      3.759279706234E-01      3.440681971228E-01      3.189337675967E-01      2.988915760475E-01      2.827749285309E-01      2.696966413177E-01      2.589759940407E-01      6.177924632040E-01
      8.200000000000E+00      6.817434568376E-01      6.706820784245E-01      6.601793324017E-01      6.503964329091E-01      6.414318981938E-01      6.333252615052E-01      6.260681520864E-01      6.196181878840E-01      6.139122170667E-01      6.088770597128E-01      6.874177246695E-01
      8.300000000000E+00      6.634673210563E-01      6.362656626268E-01      6.122616133013E-01      5.916408112143E-01      5.742041707371E-01      5.595553873980E-01      5.472437171591E-01      5.368445832644E-01      5.279931486368E-01      5.203909402427E-01      6.780643776129E-01
      8.400000000000E+00      5.239388324282E-01      4.190489239496E-01      3.602509381274E-01      3.262123887765E-01      3.048754485512E-01      2.903380791776E-01      2.796954098452E-01      2.714455272062E-01      2.647643742087E-01      2.591725548919E-01      6.006576661352E-01
      8.500000000000E+00      5.682948978367E-01      4.861070617375E-01      4.307545871113E-01      3.909254392216E-01      3.607413117671E-01      3.371359372954E-01      3.183106280872E-01      3.030807026745E-01      2.906080354143E-01      2.802778998037E-01      6.245706335233E-01
      8.600000000000E+00      6.821334758008E-01      6.714681806965E-01      6.613091573670E-01      6.517727879368E-01      6.429303311352E-01      6.348111251815E-01      6.274101891216E-01      6.206975455948E-01      6.146272094930E-01      6.091446824000E-01      6.876080009135E-01
      8.700000000000E+00      6.750434174229E-01      6.579014175953E-01      6.420391450109E-01      6.276304271654E-01      6.147188544205E-01      6.032513191779E-01      5.931154093601E-01      5.841707546253E-01      5.762709127672E-01      5.692764613905E-01      6.840002910385E-01
      8.800000000000E+00      5.581501551276E-01      4.710442278623E-01      4.144548774046E-01      3.752552919084E-01      3.464387392345E-01      3.243374428410E-01      3.068759521899E-01      2.927743330736E-01      2.811887634740E-01      2.715355677289E-01      6.188566009306E-01
      8.900000000000E+00      5.299837402013E-01      4.259701305992E-01      3.672932495545E-01      3.337196397911E-01      3.131212316786E-01      2.994373120633E-01      2.896726455432E-01      2.822827190766E-01      2.764239300042E-01      2.716077552180E-01      6.047073360087E-01
      9.000000000000E+00      6.660390103655E-01      6.409017499193E-01      6.185481419862E-01      5.992929311402E-01      5.830502040643E-01      5.694999822983E-01      5.582331713715E-01      5.488428892600E-01      5.409684385013E-01      5.343091723850E-01      6.794162534439E-01
      9.100000000000E+00      6.646074123577E-01      6.381555761444E-01      6.148183133010E-01      5.949937692551E-01      5.785738143221E-01      5.651635010653E-01      5.542682502001E-01      5.454066876562E-01      5.381610068123E-01      5.321898139191E-01      6.787035436223E-01
      9.200000000000E+00      6.386409154420E-01      5.932780594332E-01      5.561988668766E-01      5.258158921985E-01      5.006740998077E-01      4.796694979588E-01      4.619969161263E-01      4.470527272365E-01      4.343636730368E-01      4.235459472685E-01      6.647660211352E-01
      9.300000000000E+00      5.239313305832E-01      4.165273102742E-01      3.576976636744E-01      3.253485848451E-01      3.063297489290E-01      2.942325095540E-01      2.859738547500E-01      2.800003199043E-01      2.754777501032E-01      2.719283230612E-01      6.016890868922E-01
      9.400000000000E+00      5.197203472389E-01      4.109982594397E-01      3.521221347052E-01      3.199689094344E-01      3.011171586002E-01      2.891255571047E-01      2.809244475883E-01      2.749757449370E-01      2.704561512167E-01      2.668948471885E-01      5.991805225781E-01
      9.500000000000E+00      6.548913493488E-01      6.208178240421E-01      5.916653132650E-01      5.673201962776E-01      5.471967516448E-01      5.305647556469E-01      5.167336558174E-01      5.051230926245E-01      4.952722709581E-01      4.868247856372E-01      6.735832374266E-01
      9.600000000000E+00      6.829818502901E-01      6.730889923629E-01      6.636439397560E-01      6.547820507591E-01      6.465919903591E-01      6.391169270928E-01      6.323613677732E-01      6.263006932458E-01      6.208909162833E-01      6.160771243802E-01      6.880426177654E-01
      9.700000000000E+00      6.551467935057E-01      6.210066360547E-01      5.919138863149E-01      5.679835856706E-01      5.486569100066E-01      5.331230269275E-01      5.205813609147E-01      5.103521020942E-01      5.018986136715E-01      4.948123116898E-01      6.737846279488E-01
      9.800000000000E+00      4.479710192190E-01      3.228781042775E-01      2.671382598994E-01      2.401949299809E-01      2.253419365711E-01      2.161349129247E-01      2.098891902334E-01      2.053602980071E-01      2.019091805562E-01      1.991777454548E-01      5.550769048385E-01
      9.900000000000E+00      4.088359791699E-01      2.797542079237E-01      2.278892085925E-01      2.042626711921E-01      1.916061714947E-01      1.838710812336E-01      1.786718050027E-01      1.749325114884E-01      1.721073796362E-01      1.698919856930E-01      5.295546874475E-01
      1.000000000000E+01      6.839471124921E-01      6.749956716557E-01      6.663996665765E-01      6.582419607969E-01      6.505787798693E-01      6.434405121343E-01      6.368350481363E-01      6.307524696534E-01      6.251700383246E-01      6.200567602222E-01      6.885235264933E-01
      1.010000000000E+01      6.883614970801E-01      6.836365079780E-01      6.790147375008E-01      6.745340470527E-01      6.702261900942E-01      6.661159727970E-01      6.622210228501E-01      6.585520841250E-01      6.551137030816E-01      6.519051562782E-01      6.907495413753E-01
      1.020000000000E+01      6.062811704811E-01      5.377988199387E-01      4.890184462907E-01      4.555664949659E-01      4.324969470768E-01      4.161377678917E-01      4.041097614007E-01      3.949335945164E-01      3.876904255518E-01      3.817998336258E-01      6.478902901436E-01
      1.030000000000E+01      2.542674238798E-01      1.406500471778E-01      1.095820257966E-01      9.746454788073E-02      9.124758929712E-02      8.746665019168E-02      8.490908078245E-02      8.305105516829E-02      8.163036344608E-02      8.050131980753E-02      4.119760750335E-01
      1.040000000000E+01      5.860934581110E-01      5.060677185314E-01      4.528085518336E-01      4.184596296531E-01      3.958624148578E-01      3.803628667452E-01      3.692197992231E-01      3.608437503339E-01      3.542965960093E-01      3.490071631987E-01      6.368670370275E-01
      1.050000000000E+01      6.892131432992E-01      6.853230802498E-01      6.815016745709E-01      6.777712953082E-01      6.741513333508E-01      6.706577664489E-01      6.673029619552E-01      6.640956987473E-01      6.610413701032E-01      6.581423188646E-01      6.911762759325E-01
      1.060000000000E+01      6.662764846754E-01      6.413833645898E-01      6.192040836706E-01      6.000139717962E-01      5.837223953494E-01      5.700256091136E-01      5.585384366523E-01      5.488774674930E-01      5.407015585528E-01      5.337249851148E-01      6.795283177779E-01
      1.070000000000E+01      5.346315403067E-01      4.314349828003E-01      3.728896936607E-01      3.396662094154E-01      3.196293811920E-01      3.066116596414E-01      2.975518956418E-01      2.908732494864E-01      2.857166438449E-01      2.815856724042E-01      6.077616632310E-01
      1.080000000000E+01      5.325999558135E-01      4.292511114214E-01      3.706493876071E-01      3.371208208702E-01      3.166246786690E-01      3.030856369066E-01      2.934883617786E-01      2.862754450363E-01      2.805958448927E-01      2.759566986411E-01      6.063449128593E-01
      1.090000000000E+01      6.196148243229E-01      5.592866518152E-01      5.144148362061E-01      4.825616861195E-01      4.601169736619E-01      4.440549726575E-01      4.322551177005E-01      4.233251626830E-01      4.163665368101E-01      4.107960331256E-01      6.551452611587E-01
      1.100000000000E+01      6.396987580221E-01      5.936059981749E-01      5.566123074867E-01      5.281159850215E-01      5.064776078467E-01      4.899805017218E-01      4.772171375451E-01      4.671448706181E-01      4.590240448206E-01      4.523375885090E-01      6.657284473678E-01
