# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-18 21:12:15
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      2.493913589231E-01      1.448082400687E-01      1.129597763921E-01      9.909091730184E-02      9.127293462439E-02      8.605306748603E-02      8.216654123483E-02      7.905820935598E-02      7.644911837367E-02      7.418424998113E-02      3.962688280022E-01
      1.100000000000E+00      2.493332713401E-01      1.458027322446E-01      1.137689174788E-01      9.961500241655E-02      9.154953269796E-02      8.611747288491E-02      8.204417915590E-02      7.876836712851E-02      7.600756701311E-02      7.360460583229E-02      3.946719235068E-01
      1.200000000000E+00      2.502881602845E-01      1.474765004355E-01      1.151318741955E-01      1.006376210184E-01      9.229555161026E-02      8.663471874903E-02      8.236512089622E-02      7.891671117296E-02      7.600208357442E-02      7.346105736945E-02      3.941896066169E-01
      1.300000000000E+00      2.525201724337E-01      1.500343164854E-01      1.172174922118E-01      1.023031449078E-01      9.363810315112E-02      8.771895151103E-02      8.323319994067E-02      7.959853141544E-02      7.652068685443E-02      7.383532286952E-02      3.951139356399E-01
      1.400000000000E+00      2.554861622825E-01      1.530949964094E-01      1.197175773283E-01      1.043332679013E-01      9.531341226192E-02      8.911486675933E-02      8.439886912977E-02      8.056869588200E-02      7.732194613204E-02      7.448926844643E-02      3.969049641288E-01
      1.500000000000E+00      2.583828529749E-01      1.560717329940E-01      1.221537613173E-01      1.063025768072E-01      9.692643569126E-02      9.044769503490E-02      8.550253068345E-02      8.147987193673E-02      7.806894811091E-02      7.509510998552E-02      3.987532724615E-01
      1.600000000000E+00      2.606236916376E-01      1.585096081442E-01      1.241523870427E-01      1.078843422069E-01      9.818059458409E-02      9.144250851777E-02      8.628615284478E-02      8.208792767874E-02      7.852935269039E-02      7.543068085041E-02      4.000859073315E-01
      1.700000000000E+00      2.620566886345E-01      1.602530597669E-01      1.255836242206E-01      1.089739790115E-01      9.899147140097E-02      9.203096356275E-02      8.669451294814E-02      8.234852198552E-02      7.866788998926E-02      7.546825404060E-02      4.007853722374E-01
      1.800000000000E+00      2.629048866474E-01      1.614174480209E-01      1.265403891373E-01      1.096680744767E-01      9.946427844139E-02      9.232686185605E-02      8.684884510461E-02      8.238895460528E-02      7.861658840120E-02      7.534335556840E-02      4.011150704356E-01
      1.900000000000E+00      2.635293815854E-01      1.622308636441E-01      1.272091894329E-01      1.101454731321E-01      9.977899068514E-02      9.251306249346E-02      8.693464402670E-02      8.239653729285E-02      7.856364318972E-02      7.524417886127E-02      4.014619704640E-01
      2.000000000000E+00      2.641685495622E-01      1.628582834029E-01      1.277253013343E-01      1.105338732964E-01      1.000619221754E-01      9.271568857920E-02      8.707759644216E-02      8.249591437930E-02      7.863202859911E-02      7.529148744861E-02      4.020539253472E-01
      2.100000000000E+00      2.647981998989E-01      1.633075291729E-01      1.280949767608E-01      1.108375053758E-01      1.003156078689E-01      9.293518984524E-02      8.727553361155E-02      8.268186141369E-02      7.881317379575E-02      7.547320961339E-02      4.028113200871E-01
      2.200000000000E+00      2.651783400202E-01      1.634578861337E-01      1.282187264794E-01      1.109577211374E-01      1.004378302201E-01      9.306450278818E-02      8.741617720553E-02      8.283690652871E-02      7.898463835798E-02      7.566227078744E-02      4.034092977187E-01
      2.300000000000E+00      2.650380086478E-01      1.631801981340E-01      1.279901876850E-01      1.107838490879E-01      1.003088019854E-01      9.297435910208E-02      8.736142306930E-02      8.281501286489E-02      7.899340339515E-02      7.569959127976E-02      4.034877883884E-01
      2.400000000000E+00      2.642761272510E-01      1.624690948460E-01      1.274051324534E-01      1.102946234143E-01      9.988981578010E-02      9.261087386802E-02      8.704453597453E-02      8.253862840351E-02      7.875284184175E-02      7.549096143251E-02      4.028681277118E-01
      2.500000000000E+00      2.630641379949E-01      1.615064390285E-01      1.266135415595E-01      1.096085929595E-01      9.927441084016E-02      9.204798697836E-02      8.652385274986E-02      8.205348214618E-02      7.829840067688E-02      7.506340608662E-02      4.016638240266E-01
      2.600000000000E+00      2.618002261106E-01      1.606170647951E-01      1.258826461184E-01      1.089537818080E-01      9.866318547997E-02      9.146624417886E-02      8.596467325914E-02      8.151295309255E-02      7.777396618411E-02      7.455316711180E-02      4.002466043940E-01
      2.700000000000E+00      2.609407855062E-01      1.601382084808E-01      1.254892910074E-01      1.085728508975E-01      9.827699705932E-02      9.107154821228E-02      8.556212035552E-02      8.110412304283E-02      7.736048237396E-02      7.413643153310E-02      3.990899855157E-01
      2.800000000000E+00      2.607930776097E-01      1.602700284585E-01      1.255975620620E-01      1.086139669770E-01      9.825546539185E-02      9.099863078051E-02      8.544813534676E-02      8.095742914103E-02      7.718769847614E-02      7.394278608774E-02      3.985580185291E-01
      2.900000000000E+00      2.613732775121E-01      1.609832232398E-01      1.261835076336E-01      1.090626870114E-01      9.859253864822E-02      9.124874453201E-02      8.563048570107E-02      8.108652453380E-02      7.727460296811E-02      7.399605016404E-02      3.987387481742E-01
      3.000000000000E+00      2.624021306913E-01      1.620288640625E-01      1.270430701758E-01      1.097471289772E-01      9.913934909773E-02      9.169053706747E-02      8.599187406786E-02      8.138578657688E-02      7.752547358301E-02      7.420900029137E-02      3.994126048540E-01
      3.100000000000E+00      2.634371834310E-01      1.630437359267E-01      1.278778935374E-01      1.104120521816E-01      9.967058891209E-02      9.212080574862E-02      8.634626213795E-02      8.168297601408E-02      7.777942061387E-02      7.443022283225E-02      4.001735489363E-01
      3.200000000000E+00      2.640696457890E-01      1.636994344907E-01      1.284175554944E-01      1.108256514267E-01      9.998133928697E-02      9.235422999626E-02      8.652317359162E-02      8.181918597030E-02      7.788673964058E-02      7.451744075957E-02      4.006290656289E-01
      3.300000000000E+00      2.640891844647E-01      1.638264984099E-01      1.285221598232E-01      1.108697347509E-01      9.996918781291E-02      9.229981078768E-02      8.643989564136E-02      8.171775031364E-02      7.777518909190E-02      7.440164829404E-02      4.005703725149E-01
      3.400000000000E+00      2.635469222403E-01      1.634611173047E-01      1.282213859927E-01      1.105742078517E-01      9.966565531694E-02      9.199020216334E-02      8.612936906066E-02      8.141114309800E-02      7.747621240285E-02      7.411287430424E-02      4.000394814674E-01
      3.500000000000E+00      2.626997081327E-01      1.628008279408E-01      1.276780301085E-01      1.100847527563E-01      9.920637406338E-02      9.155373425685E-02      8.571378177167E-02      8.101600085063E-02      7.710128755109E-02      7.375776689314E-02      3.992782281908E-01
      3.600000000000E+00      2.618710913694E-01      1.620978591509E-01      1.270998075281E-01      1.095844616336E-01      9.875880198789E-02      9.114647074646E-02      8.534006207111E-02      8.067150390230E-02      7.678281723279E-02      7.346270058762E-02      3.985932468141E-01
      3.700000000000E+00      2.612994054590E-01      1.615450343599E-01      1.266452690122E-01      1.092102499732E-01      9.844511430323E-02      9.087968344932E-02      8.511091373377E-02      8.047334585237E-02      7.661060564086E-02      7.331244380934E-02      3.982045569633E-01
      3.800000000000E+00      2.610464615969E-01      1.612076749917E-01      1.263679680178E-01      1.090036168548E-01      9.829711124797E-02      9.077770149628E-02      8.504492507527E-02      8.043567515443E-02      7.659534296842E-02      7.331497776576E-02      3.981534252111E-01
      3.900000000000E+00      2.610056540254E-01      1.610275601671E-01      1.262199427807E-01      1.089146624590E-01      9.826086598938E-02      9.078307450689E-02      8.508210778604E-02      8.049689319364E-02      7.667457657116E-02      7.340758032256E-02      3.983124623767E-01
      4.000000000000E+00      2.609931180804E-01      1.608868859433E-01      1.261043432685E-01      1.088501377956E-01      9.824246633843E-02      9.080081296461E-02      8.512694756069E-02      8.056165037698E-02      7.675372358040E-02      7.349690340769E-02      3.984809258010E-01
      4.100000000000E+00      2.608640706724E-01      1.606916850016E-01      1.259439535757E-01      1.087355570684E-01      9.816673058498E-02      9.075484141673E-02      8.510306670354E-02      8.055393975881E-02      7.675771673279E-02      7.350925091330E-02      3.985033985179E-01
      4.200000000000E+00      2.605914319562E-01      1.604290924189E-01      1.257282223244E-01      1.085578048143E-01      9.801748928523E-02      9.062672283249E-02      8.499069125026E-02      8.045343399818E-02      7.666627199064E-02      7.342481359569E-02      3.983480123373E-01
      4.300000000000E+00      2.602712425291E-01      1.601712851026E-01      1.255164578084E-01      1.083682878393E-01      9.784086177053E-02      9.045902215347E-02      8.483001881964E-02      8.029877788487E-02      7.651704073422E-02      7.328063201873E-02      3.981109761419E-01
      4.400000000000E+00      2.600593024237E-01      1.600289811700E-01      1.253995835111E-01      1.082488421934E-01      9.771363005443E-02      9.032533090627E-02      8.469244281032E-02      8.015973757968E-02      7.637850437594E-02      7.314411259025E-02      3.979526749961E-01
      4.500000000000E+00      2.600765156672E-01      1.600829432576E-01      1.254439013450E-01      1.082613345327E-01      9.769617227921E-02      9.028539915295E-02      8.463729703017E-02      8.009522288352E-02      7.630906683494E-02      7.307305312825E-02      3.980013849669E-01
      4.600000000000E+00      2.603336884162E-01      1.603309798048E-01      1.256476278829E-01      1.084083809322E-01      9.779542564613E-02      9.034952761695E-02      8.467728509656E-02      8.011954743770E-02      7.632402972628E-02      7.308326444491E-02      3.982750988063E-01
      4.700000000000E+00      2.607144577682E-01      1.606775864134E-01      1.259323700454E-01      1.086250166962E-01      9.795638866290E-02      9.046987006744E-02      8.476962929617E-02      8.019348645896E-02      7.638662021440E-02      7.313962274094E-02      3.986622531956E-01
      4.800000000000E+00      2.610233422872E-01      1.609703299392E-01      1.261729123876E-01      1.088045096710E-01      9.808530817394E-02      9.056179757681E-02      8.483612516748E-02      8.024336630048E-02      7.642635666478E-02      7.317388483187E-02      3.989696390173E-01
      4.900000000000E+00      2.610722680952E-01      1.610638621983E-01      1.262497757946E-01      1.088446269370E-01      9.809197719656E-02      9.054350850451E-02      8.480084760276E-02      8.019737411736E-02      7.637430263129E-02      7.311912109999E-02      3.990094736485E-01
      5.000000000000E+00      2.607624956089E-01      1.608807631151E-01      1.260993120517E-01      1.086918511409E-01      9.793024317394E-02      9.037403494373E-02      8.462640159568E-02      8.002053617349E-02      7.619709369173E-02      7.294300749185E-02      3.986811096225E-01
      5.100000000000E+00      2.601264788754E-01      1.604430435477E-01      1.257396828685E-01      1.083641239742E-01      9.761862055111E-02      9.007239615080E-02      8.433205793968E-02      7.973213097116E-02      7.591382631849E-02      7.266432376282E-02      3.980126674275E-01
      5.200000000000E+00      2.593176683534E-01      1.598648807276E-01      1.252648209944E-01      1.079450619301E-01      9.723450000941E-02      8.971176111110E-02      8.398788855843E-02      7.939982679254E-02      7.559022314082E-02      7.234716549409E-02      3.971519792264E-01
      5.300000000000E+00      2.585611366685E-01      1.593158947273E-01      1.248140860923E-01      1.075567431334E-01      9.688877487952E-02      8.939528807252E-02      8.369146801531E-02      7.911703128672E-02      7.531649341158E-02      7.207922429821E-02      3.963194675208E-01
      5.400000000000E+00      2.580921823847E-01      1.589750143510E-01      1.245342924174E-01      1.073262335077E-01      9.669523029175E-02      8.922747539924E-02      8.354063043703E-02      7.897669292826E-02      7.518193601589E-02      7.194702513548E-02      3.957489438805E-01
      5.500000000000E+00      2.581081358996E-01      1.589931933872E-01      1.245492121757E-01      1.073593982329E-01      9.674731074607E-02      8.929303110922E-02      8.361387221420E-02      7.905284811928E-02      7.525735978424E-02      7.201902717514E-02      3.956415242735E-01
      5.600000000000E+00      2.587428106936E-01      1.594717457014E-01      1.249420285325E-01      1.077265942477E-01      9.710623170773E-02      8.964677652623E-02      8.396159535583E-02      7.939288061990E-02      7.558812546456E-02      7.233927767041E-02      3.961428511586E-01
      5.700000000000E+00      2.600536764834E-01      1.604499297168E-01      1.257453397421E-01      1.084549241679E-01      9.779499466326E-02      9.030900057397E-02      8.460248618061E-02      8.001469541714E-02      7.619194697287E-02      7.292571648661E-02      3.973327151584E-01
      5.800000000000E+00      2.620022992859E-01      1.618891858185E-01      1.269282150331E-01      1.095172474394E-01      9.878877497215E-02      9.125685266727E-02      8.551567013527E-02      8.089947124870E-02      7.705212710318E-02      7.376381324450E-02      3.992046584523E-01
      5.900000000000E+00      2.644166309418E-01      1.636463910866E-01      1.283738904892E-01      1.108120334703E-01      9.999601084828E-02      9.240622627406E-02      8.662315150483E-02      8.197451678727E-02      7.810074369845E-02      7.479002792351E-02      4.016229557665E-01
      6.000000000000E+00      2.669449857141E-01      1.654423044421E-01      1.298531092364E-01      1.121385542789E-01      1.012344067381E-01      9.358814247422E-02      8.776637366993E-02      8.308990400567E-02      7.919530205825E-02      7.586845472142E-02      4.042703036173E-01
      6.100000000000E+00      2.690315708537E-01      1.668462502969E-01      1.310106804614E-01      1.131832876425E-01      1.022167236429E-01      9.453383013249E-02      8.869058608752E-02      8.400214780154E-02      8.010176251285E-02      7.677323527988E-02      4.066205716022E-01
      6.200000000000E+00      2.699477646001E-01      1.673047737886E-01      1.313889676158E-01      1.135390698834E-01      1.025665955524E-01      9.488787206127E-02      8.905575088469E-02      8.438316544731E-02      8.050176316209E-02      7.719420415336E-02      4.079683527344E-01
      6.300000000000E+00      2.688985813993E-01      1.662345261088E-01      1.305061764065E-01      1.127735961663E-01      1.018803019340E-01      9.426497082967E-02      8.848932063860E-02      8.386971255754E-02      8.003915010909E-02      7.678082341481E-02      4.075230576445E-01
      6.400000000000E+00      2.651999589898E-01      1.631784205978E-01      1.279887248947E-01      1.105473898333E-01      9.983551345030E-02      9.235218401563E-02      8.668350593700E-02      8.215662995120E-02      7.840981996657E-02      7.522904066358E-02      4.045520033215E-01
      6.500000000000E+00      2.585028912653E-01      1.579956651034E-01      1.237307854021E-01      1.067575975300E-01      9.632602900972E-02      8.903780485862E-02      8.352003972233E-02      7.911852494555E-02      7.548096682950E-02      7.239852363517E-02      3.985541085902E-01
      6.600000000000E+00      2.490283349848E-01      1.510303619763E-01      1.180305697774E-01      1.016621390019E-01      9.158051557857E-02      8.452747780717E-02      7.918508451673E-02      7.492427576918E-02      7.140566927866E-02      6.842762958933E-02      3.894614148891E-01
      6.700000000000E+00      2.377634559234E-01      1.431904091403E-01      1.116445496625E-01      9.593057405202E-02      8.621419173501E-02      7.939792745364E-02      7.422552671882E-02      7.009615405977E-02      6.668498504640E-02      6.379855254488E-02      3.778794157006E-01
      6.800000000000E+00      2.265438295829E-01      1.358782299932E-01      1.057165760362E-01      9.058210352625E-02      8.117415494549E-02      7.454829194927E-02      6.950551197134E-02      6.547106197324E-02      6.213357038721E-02      5.930711773239E-02      3.653588430271E-01
      6.900000000000E+00      2.179041288335E-01      1.307524483033E-01      1.015770656892E-01      8.680574071101E-02      7.757140884494E-02      7.103985486872E-02      6.605168335682E-02      6.204998603218E-02      5.873254435115E-02      5.591853455411E-02      3.545801664270E-01
      7.000000000000E+00      2.145459885003E-01      1.293574773265E-01      1.004527593365E-01      8.569896690596E-02      7.643311029263E-02      6.985565928060E-02      6.481697742011E-02      6.076413014062E-02      5.739680372248E-02      5.453512946153E-02      3.490402970172E-01
      7.100000000000E+00      2.183773703788E-01      1.327139478165E-01      1.031596044704E-01      8.799094526312E-02      7.843906322405E-02      7.164354788333E-02      6.642681661038E-02      6.222231114203E-02      5.872239933130E-02      5.574288503072E-02      3.516256990735E-01
      7.200000000000E+00      2.295364134328E-01      1.409916057633E-01      1.098591476973E-01      9.382431703729E-02      8.371549785241E-02      7.651648919509E-02      7.098325060049E-02      6.651735481656E-02      6.279420951327E-02      5.961973569006E-02      3.625608568460E-01
      7.300000000000E+00      2.462173342396E-01      1.533743466361E-01      1.199460035138E-01      1.026573722121E-01      9.174692537235E-02      8.397158053059E-02      7.798974959728E-02      7.315587706291E-02      6.912019058225E-02      6.567392767629E-02      3.791144145648E-01
      7.400000000000E+00      2.654452122944E-01      1.681765385721E-01      1.321084948110E-01      1.133226664449E-01      1.014395784413E-01      9.295979628858E-02      8.642768756066E-02      8.114161381598E-02      7.672153956947E-02      7.294094072244E-02      3.974864586568E-01
      7.500000000000E+00      2.840671376327E-01      1.831933988442E-01      1.445677825523E-01      1.242429168480E-01      1.113326875399E-01      1.020983750350E-01      9.497207928403E-02      8.919547645044E-02      8.435746987819E-02      8.021309791358E-02      4.144401456178E-01
      7.600000000000E+00      2.994506334397E-01      1.961891489213E-01      1.554513652952E-01      1.337625841768E-01      1.199118668768E-01      1.099746668755E-01      1.022895564338E-01      9.604935636552E-02      9.081564778970E-02      8.632698617426E-02      4.278027009647E-01
      7.700000000000E+00      3.098390978234E-01      2.053795715662E-01      1.632064350269E-01      1.405132173278E-01      1.259440732183E-01      1.154593527198E-01      1.073342074753E-01      1.007269805062E-01      9.517950248326E-02      9.041816586913E-02      4.364027106742E-01
      7.800000000000E+00      3.144594564213E-01      2.097780204449E-01      1.669354026137E-01      1.437115393070E-01      1.287426809854E-01      1.179441439919E-01      1.095619830497E-01      1.027379235882E-01      9.700402603969E-02      9.208050275298E-02      4.398811493167E-01
      7.900000000000E+00      3.134891007474E-01      2.093354431750E-01      1.665596724162E-01      1.433064215368E-01      1.282919748817E-01      1.174454808865E-01      1.090163832340E-01      1.021478994145E-01      9.637293324201E-02      9.141213695330E-02      4.385465774348E-01
      8.000000000000E+00      3.079501317884E-01      2.048691227712E-01      1.627744181120E-01      1.399375122756E-01      1.252022589351E-01      1.145549401275E-01      1.062748679151E-01      9.952232463525E-02      9.384052905091E-02      8.895667185316E-02      4.333134512701E-01
      8.100000000000E+00      2.995276010151E-01      1.978091380424E-01      1.568147961069E-01      1.347216755253E-01      1.205114557121E-01      1.102529170225E-01      1.022729395954E-01      9.575982132858E-02      9.027398158673E-02      8.555372116197E-02      4.256724187587E-01
      8.200000000000E+00      2.902507782266E-01      1.898112035845E-01      1.500980817738E-01      1.289276155230E-01      1.153865711073E-01      1.056318809414E-01      9.804546094015E-02      9.184886739892E-02      8.662324202133E-02      8.212047653192E-02      4.175530504494E-01
      8.300000000000E+00      2.819961137052E-01      1.823178390263E-01      1.438379380901E-01      1.236287948037E-01      1.108054569301E-01      1.016001887583E-01      9.444780771711E-02      8.860294779263E-02      8.366774329880E-02      7.940809412842E-02      4.108948702436E-01
      8.400000000000E+00      2.759087872216E-01      1.761871768354E-01      1.387394562534E-01      1.194330775309E-01      1.073086320527E-01      9.864927360889E-02      9.193423374673E-02      8.644733917520E-02      8.180969798089E-02      7.780013294064E-02      4.069125843219E-01
      8.500000000000E+00      2.720254731589E-01      1.715105156163E-01      1.348640309316E-01      1.163672075190E-01      1.048941391475E-01      9.675457314716E-02      9.046251174019E-02      8.532604170699E-02      8.098241198288E-02      7.722164931605E-02      4.055090312301E-01
      8.600000000000E+00      2.693632734415E-01      1.676848559370E-01      1.317026252658E-01      1.139483837087E-01      1.030866280608E-01      9.544205854185E-02      8.955800112822E-02      8.476349388800E-02      8.070975296387E-02      7.719653002343E-02      4.054189076392E-01
      8.700000000000E+00      2.664232154764E-01      1.637154541498E-01      1.284307430739E-01      1.114172947012E-01      1.011571019549E-01      9.399892849719E-02      8.851763572446E-02      8.406325258313E-02      8.030041700352E-02      7.703796126603E-02      4.049400874051E-01
      8.800000000000E+00      2.618113390833E-01      1.586390486002E-01      1.242585925063E-01      1.080540018280E-01      9.841923751078E-02      9.175731035312E-02      8.668469844355E-02      8.257597368083E-02      7.911042973680E-02      7.610630888617E-02      4.026347173573E-01
      8.900000000000E+00      2.547325559973E-01      1.519170246667E-01      1.187547890194E-01      1.034673027905E-01      9.449956385317E-02      8.835231542367E-02      8.369843526500E-02      7.994268122667E-02      7.678133995147E-02      7.404303790242E-02      3.977269965619E-01
      9.000000000000E+00      2.452565371936E-01      1.436614577494E-01      1.120273544538E-01      9.775403591263E-02      8.948528373951E-02      8.386289904438E-02      7.963025031678E-02      7.622759388388E-02      7.337045148577E-02      7.089881793647E-02      3.902651699834E-01
      9.100000000000E+00      2.343249018966E-01      1.346155209879E-01      1.046956168594E-01      9.147048212513E-02      8.389668042670E-02      7.878548621989E-02      7.495860388589E-02      7.189433869526E-02      6.932838170343E-02      6.711242681835E-02      3.811279154554E-01
      9.200000000000E+00      2.234827806046E-01      1.258940242102E-01      9.766545289633E-02      8.542890510845E-02      7.849644996841E-02      7.385185831658E-02      7.039330680533E-02      6.763549871271E-02      6.533319965033E-02      6.334907080642E-02      3.718415737170E-01
      9.300000000000E+00      2.143571583000E-01      1.185776583583E-01      9.179662818895E-02      8.039944186453E-02      7.401010056163E-02      6.976106875964E-02      6.661553409575E-02      6.411888650245E-02      6.204190559674E-02      6.025644119914E-02      3.641160482723E-01
      9.400000000000E+00      2.080253932396E-01      1.133159453760E-01      8.759187971252E-02      7.683255663799E-02      7.086461151433E-02      6.692745571682E-02      6.403190595232E-02      6.174591709412E-02      5.985206827035E-02      5.822900307321E-02      3.591453639437E-01
      9.500000000000E+00      2.045614679566E-01      1.100977003178E-01      8.502660615422E-02      7.470725486014E-02      6.904446202398E-02      6.534057102267E-02      6.263646582928E-02      6.051462143867E-02      5.876527666531E-02      5.727152530899E-02      3.570280613587E-01
      9.600000000000E+00      2.030303977316E-01      1.082839210171E-01      8.358299288505E-02      7.356177720909E-02      6.811938107795E-02      6.459053383341E-02      6.203393888801E-02      6.004096800365E-02      5.840661456615E-02      5.701676704634E-02      3.567421676576E-01
      9.700000000000E+00      2.019453705715E-01      1.068906570773E-01      8.247512451147E-02      7.269490551188E-02      6.743320212083E-02      6.404919712704E-02      6.161555670309E-02      5.973063801875E-02      5.819315656497E-02      5.689118111005E-02      3.566970541506E-01
      9.800000000000E+00      1.999304950213E-01      1.050057584491E-01      8.097777517611E-02      7.145982911132E-02      6.638009463089E-02      6.313584484447E-02      6.081771248410E-02      5.903257643284E-02      5.758357920479E-02      5.636132428711E-02      3.554624521964E-01
      9.900000000000E+00      1.962820479834E-01      1.021689957212E-01      7.872739598735E-02      6.953283957700E-02      6.465697834352E-02      6.155992039363E-02      5.935825468456E-02      5.767066434358E-02      5.630630945483E-02      5.515918196951E-02      3.523094752761E-01
      1.000000000000E+01      1.912418204311E-01      9.856183757274E-02      7.587125733049E-02      6.704596144382E-02      6.238792057066E-02      5.944055846872E-02      5.735281549440E-02      5.575778160714E-02      5.447189678396E-02      5.339322224304E-02      3.474539628353E-01
      1.010000000000E+01      1.859188477802E-01      9.493143693128E-02      7.300276233768E-02      6.452859160474E-02      6.006935279726E-02      5.725408531877E-02      5.526394751107E-02      5.374622865873E-02      5.252451648375E-02      5.150085655826E-02      3.420120590976E-01
      1.020000000000E+01      1.818743237800E-01      9.228038892711E-02      7.091189020674E-02      6.268477266742E-02      5.836140699503E-02      5.563399442360E-02      5.370704114981E-02      5.223807532428E-02      5.105583260647E-02      5.006522729040E-02      3.376511172613E-01
      1.030000000000E+01      1.804799704323E-01      9.144860990219E-02      7.025652764379E-02      6.210088691270E-02      5.781430723323E-02      5.510876297621E-02      5.319595029349E-02      5.173655273659E-02      5.056089893494E-02      4.957479665489E-02      3.359354947025E-01
      1.040000000000E+01      1.822988125211E-01      9.275883652781E-02      7.128900358938E-02      6.300317342225E-02      5.864170556701E-02      5.588488363465E-02      5.393266992054E-02      5.244063996798E-02      5.123657389697E-02      5.022487405345E-02      3.375737390421E-01
      1.050000000000E+01      1.868083137812E-01      9.587185490008E-02      7.374523692923E-02      6.515991183263E-02      6.062972184345E-02      5.776023120432E-02      5.572375127283E-02      5.416378727387E-02      5.290208101521E-02      5.183969299335E-02      3.420254946218E-01
      1.060000000000E+01      1.926318423079E-01      9.990986976432E-02      7.693792240971E-02      6.796434380239E-02      6.321500658386E-02      6.019930991907E-02      5.805371659291E-02      5.640604084105E-02      5.507016790338E-02      5.394280764867E-02      3.477855179740E-01
      1.070000000000E+01      1.981332105180E-01      1.037937790442E-01      8.001586422594E-02      7.066432157477E-02      6.569922265123E-02      6.253837352929E-02      6.028368738429E-02      5.854780229055E-02      5.713699935134E-02      5.594377778233E-02      3.531192367046E-01
      1.080000000000E+01      2.020498741967E-01      1.066525228373E-01      8.228586070037E-02      7.264702726411E-02      6.751385443276E-02      6.423756608334E-02      6.189449553339E-02      6.008598979984E-02      5.861266929299E-02      5.736390089292E-02      3.567492782191E-01
      1.090000000000E+01      2.039079943369E-01      1.081380460252E-01      8.346695613783E-02      7.366390073163E-02      6.842865021052E-02      6.507860050391E-02      6.267653407022E-02      6.081775995521E-02      5.929987108700E-02      5.801056369594E-02      3.582204113068E-01
      1.100000000000E+01      2.041195082048E-01      1.085244228638E-01      8.377432272232E-02      7.390496779173E-02      6.862010660734E-02      6.522928155376E-02      6.279133160259E-02      6.089973713089E-02      5.935117634291E-02      5.803284860559E-02      3.579468392335E-01
