# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      9.737195910170E-03      2.737866334468E-03      2.054807804552E-03      1.825374375411E-03      1.710233165636E-03      1.640811065615E-03      1.594248666418E-03      1.560749074924E-03      1.535413845199E-03      1.515521618954E-03      6.113261998821E-02
      1.100000000000E+00      9.058605448519E-03      2.563660962399E-03      1.923980148718E-03      1.709013683920E-03      1.601080125340E-03      1.535961903251E-03      1.492251517100E-03      1.460774320504E-03      1.436942990988E-03      1.418209016702E-03      5.641087923346E-02
      1.200000000000E+00      8.434260220319E-03      2.396134134912E-03      1.798178847208E-03      1.597193016509E-03      1.496251147419E-03      1.435328876147E-03      1.394416574654E-03      1.364938685222E-03      1.342607429706E-03      1.325040709776E-03      5.232428491754E-02
      1.300000000000E+00      8.016326701153E-03      2.272138014768E-03      1.705072969233E-03      1.514497632263E-03      1.418785917024E-03      1.361021451525E-03      1.322230768809E-03      1.294282380632E-03      1.273110543508E-03      1.256456511630E-03      5.039537923052E-02
      1.400000000000E+00      7.869332130903E-03      2.207103464928E-03      1.656242314492E-03      1.471204463009E-03      1.378303787503E-03      1.322259562916E-03      1.284643698631E-03      1.257558439473E-03      1.237054908372E-03      1.220939285197E-03      5.106431036702E-02
      1.500000000000E+00      7.948648591413E-03      2.194517832081E-03      1.646792679979E-03      1.462945651135E-03      1.370693521199E-03      1.315080719583E-03      1.277787689619E-03      1.250963190967E-03      1.230681603838E-03      1.214762028696E-03      5.357113996863E-02
      1.600000000000E+00      8.132141272915E-03      2.210356502200E-03      1.658684792816E-03      1.473670738263E-03      1.380893259619E-03      1.325011574514E-03      1.287577865706E-03      1.260685924296E-03      1.240382646094E-03      1.224471862338E-03      5.634880804361E-02
      1.700000000000E+00      8.281115285545E-03      2.220743092794E-03      1.666483384422E-03      1.480757607732E-03      1.387682620325E-03      1.331668902736E-03      1.294185872774E-03      1.267291851128E-03      1.247015998299E-03      1.231152292488E-03      5.846530895441E-02
      1.800000000000E+00      8.269736767632E-03      2.190819853003E-03      1.644016148323E-03      1.460931122746E-03      1.369230992655E-03      1.314085558258E-03      1.277217500171E-03      1.250793680599E-03      1.230897530729E-03      1.215353179075E-03      5.942044479504E-02
      1.900000000000E+00      8.003322921757E-03      2.093025927150E-03      1.570591985181E-03      1.395790419742E-03      1.308279331472E-03      1.255684956670E-03      1.220548947523E-03      1.195389154366E-03      1.176464502407E-03      1.161696616795E-03      5.891022211810E-02
      2.000000000000E+00      7.432600129125E-03      1.913474921426E-03      1.435793577896E-03      1.276069863924E-03      1.196135637517E-03      1.148117536356E-03      1.116057494340E-03      1.093116339949E-03      1.075874487438E-03      1.062432166958E-03      5.676573200810E-02
      2.100000000000E+00      6.563129819889E-03      1.655660132294E-03      1.242259644145E-03      1.104113324090E-03      1.034995693052E-03      9.934897192296E-04      9.657895661168E-04      9.459784464843E-04      9.310979667214E-04      9.195045748245E-04      5.295919259745E-02
      2.200000000000E+00      5.459546486420E-03      1.341151781515E-03      1.006201391973E-03      8.943334863185E-04      8.383739157101E-04      8.047777646796E-04      7.823633169726E-04      7.663384084242E-04      7.543069569511E-04      7.449378058415E-04      4.765921128188E-02
      2.300000000000E+00      4.244560091064E-03      1.007264796823E-03      7.556389596446E-04      6.716428695974E-04      6.296311599361E-04      6.044132368146E-04      5.875922038201E-04      5.755693910450E-04      5.665454635342E-04      5.595207907583E-04      4.136550222528E-02
      2.400000000000E+00      3.090728432268E-03      7.019379514419E-04      5.265458912509E-04      4.680241104824E-04      4.387569354294E-04      4.211916144048E-04      4.094772194920E-04      4.011062101512E-04      3.948248161127E-04      3.899364983375E-04      3.497665606337E-02
      2.500000000000E+00      2.203515630621E-03      4.763642826795E-04      3.573157735755E-04      3.176087308132E-04      2.977532176309E-04      2.858383197339E-04      2.778937293206E-04      2.722178859038E-04      2.679600092403E-04      2.646474436387E-04      2.957488575320E-02
      2.600000000000E+00      1.792032252752E-03      3.762851859443E-04      2.822404443461E-04      2.508779697294E-04      2.351958193221E-04      2.257858003341E-04      2.195118470536E-04      2.150299313175E-04      2.116680390447E-04      2.090528290788E-04      2.668717949865E-02
      2.700000000000E+00      1.995566364305E-03      4.332533140405E-04      3.249751910304E-04      2.888527957157E-04      2.707863228326E-04      2.599422241196E-04      2.527093126723E-04      2.475399369581E-04      2.436602712117E-04      2.406404122295E-04      2.730643817939E-02
      2.800000000000E+00      2.842597686135E-03      6.574493505671E-04      4.931680933973E-04      4.383197058595E-04      4.108759904959E-04      3.943941696469E-04      3.833932974024E-04      3.755243969330E-04      3.696129798261E-04      3.650065525198E-04      3.198953187969E-02
      2.900000000000E+00      4.235397419573E-03      1.033643496750E-03      7.754330892458E-04      6.891421461079E-04      6.459470976654E-04      6.199905102890E-04      6.026531595595E-04      5.902410920928E-04      5.809073312055E-04      5.736257787481E-04      4.002197333920E-02
      3.000000000000E+00      5.958251719099E-03      1.521509013523E-03      1.141566261453E-03      1.014458626899E-03      9.508041428636E-04      9.125312299165E-04      8.869491198420E-04      8.686189117009E-04      8.548211550603E-04      8.440450441560E-04      4.864387193404E-02
      3.100000000000E+00      7.768831037889E-03      2.060721836828E-03      1.546338705766E-03      1.374063085814E-03      1.287751351225E-03      1.235825895519E-03      1.201093614193E-03      1.176186033021E-03      1.157418914996E-03      1.142745461877E-03      5.635248721265E-02
      3.200000000000E+00      9.437377506889E-03      2.580260184825E-03      1.936445616516E-03      1.720589395412E-03      1.612397854422E-03      1.547273546522E-03      1.503682911235E-03      1.472397277756E-03      1.448802310917E-03      1.430334491391E-03      6.251980711758E-02
      3.300000000000E+00      1.076803731774E-02      3.010307018217E-03      2.259432795956E-03      2.007446321732E-03      1.881097113111E-03      1.805004934191E-03      1.754041349112E-03      1.717437024522E-03      1.689807294162E-03      1.668160677157E-03      6.687915701891E-02
      3.400000000000E+00      1.161828380674E-02      3.294441892020E-03      2.472870901261E-03      2.196962966601E-03      2.058574403160E-03      1.975196402252E-03      1.919323787485E-03      1.879168620749E-03      1.848836933607E-03      1.825054299709E-03      6.938921198916E-02
      3.500000000000E+00      1.191196781951E-02      3.399604321179E-03      2.551875159215E-03      2.267057772024E-03      2.124164565429E-03      2.038044250818E-03      1.980310515649E-03      1.938797791044E-03      1.907423293339E-03      1.882807698977E-03      7.012183162702E-02
      3.600000000000E+00      1.164438118282E-02      3.321696670545E-03      2.493345907604E-03      2.214995218195E-03      2.075321771786E-03      1.991122443928E-03      1.934660333191E-03      1.894048189866E-03      1.863342389929E-03      1.839240920793E-03      6.909455533802E-02
      3.700000000000E+00      1.088208831477E-02      3.085592132105E-03      2.315982943856E-03      2.057394952658E-03      1.927624577510E-03      1.849384097547E-03      1.796908732027E-03      1.759156426914E-03      1.730606155967E-03      1.708190683093E-03      6.628277877103E-02
      3.800000000000E+00      9.756637078223E-03      2.739515589087E-03      2.056046443966E-03      1.826469343632E-03      1.711254012367E-03      1.641785638546E-03      1.595190897286E-03      1.561666931445E-03      1.536312313086E-03      1.516404027265E-03      6.178952509531E-02
      3.900000000000E+00      8.448916257149E-03      2.344992351974E-03      1.759776938931E-03      1.563295143786E-03      1.464694848389E-03      1.405248758344E-03      1.365379893885E-03      1.336698118610E-03      1.315008364772E-03      1.297980039591E-03      5.593998554736E-02
      4.000000000000E+00      7.166884222933E-03      1.964525281263E-03      1.474118539877E-03      1.309574687228E-03      1.227018640122E-03      1.177258767191E-03      1.143897067149E-03      1.119905823942E-03      1.101771179830E-03      1.087540991880E-03      4.942829333035E-02
      4.100000000000E+00      6.123470159120E-03      1.649638082768E-03      1.237739368698E-03      1.099656785878E-03      1.030405905864E-03      9.886883552805E-04      9.607375228264E-04      9.406534315985E-04      9.254860933032E-04      9.135966256946E-04      4.417276061953E-02
      4.200000000000E+00      5.475675398397E-03      1.431801652930E-03      1.074235992464E-03      9.544965326129E-04      8.944836752933E-04      8.583618472906E-04      8.341855641643E-04      8.168353322549E-04      8.037514048063E-04      7.935117003526E-04      4.310450477859E-02
      4.300000000000E+00      5.207337811350E-03      1.318077388427E-03      9.888840768222E-04      8.787680780431E-04      8.236196662621E-04      7.904585238034E-04      7.682910310236E-04      7.524056364649E-04      7.404465644285E-04      7.311050506629E-04      4.426659982052E-02
      4.400000000000E+00      5.214719208685E-03      1.292237087482E-03      9.694911874654E-04      8.616255453364E-04      8.076382870139E-04      7.752025314147E-04      7.535425320953E-04      7.380401118984E-04      7.263861822562E-04      7.172979161953E-04      4.581622349995E-02
      4.500000000000E+00      5.371330654245E-03      1.320909181590E-03      9.910093247447E-04      8.808057729861E-04      8.256694868491E-04      7.925602141854E-04      7.704644463935E-04      7.546621082839E-04      7.427931622641E-04      7.335464763418E-04      4.724449163937E-02
      4.600000000000E+00      5.544152718917E-03      1.363227648272E-03      1.022769501231E-03      9.090587093745E-04      8.521769409560E-04      8.180268740166E-04      7.952426520377E-04      7.789531935920E-04      7.667229579660E-04      7.571988669859E-04      4.828913910288E-02
      4.700000000000E+00      5.617588602820E-03      1.381747716730E-03      1.036669097636E-03      9.214204912551E-04      8.637722868292E-04      8.291643314451E-04      8.060764935607E-04      7.895715738850E-04      7.771809727719E-04      7.675332459736E-04      4.873230671677E-02
      4.800000000000E+00      5.517819848190E-03      1.352175497784E-03      1.014474753645E-03      9.016978236027E-04      8.452875892055E-04      8.114241146824E-04      7.888340138078E-04      7.726858352890E-04      7.605638534793E-04      7.511259985755E-04      4.839868871610E-02
      4.900000000000E+00      5.230520668754E-03      1.269762752658E-03      9.526246263929E-04      8.467306481883E-04      7.937659474271E-04      7.619730244148E-04      7.407659856589E-04      7.256080196236E-04      7.142307205399E-04      7.053738629814E-04      4.722242674744E-02
      5.000000000000E+00      4.807254550582E-03      1.150965275106E-03      8.634725322685E-04      7.674961803019E-04      7.194947771978E-04      6.906834031906E-04      6.714670409702E-04      6.577335402340E-04      6.474268258310E-04      6.394046337881E-04      4.531989005854E-02
      5.100000000000E+00      4.357606110677E-03      1.029993583967E-03      7.726942409316E-04      6.868061978715E-04      6.438496645516E-04      6.180657755905E-04      6.008682079088E-04      5.885771087373E-04      5.793525516915E-04      5.721723554475E-04      4.299396550888E-02
      5.200000000000E+00      4.027021064842E-03      9.509875140039E-04      7.134103138144E-04      6.340881123141E-04      5.944065223737E-04      5.705812247325E-04      5.546840744888E-04      5.433172952312E-04      5.347819987558E-04      5.281343582839E-04      4.064867180241E-02
      5.300000000000E+00      3.966175322727E-03      9.574992081349E-04      7.182964167911E-04      6.383762077129E-04      5.983748980523E-04      5.743412281736E-04      5.582913828290E-04      5.468037268674E-04      5.381674427196E-04      5.314320761858E-04      3.872004873316E-02
      5.400000000000E+00      4.304749022320E-03      1.081575770321E-03      8.114013246654E-04      7.210402925903E-04      6.757825038961E-04      6.485661714277E-04      6.303705787465E-04      6.173297044210E-04      6.075105377563E-04      5.998391839415E-04      3.803630701109E-02
      5.500000000000E+00      5.127963662959E-03      1.334860115943E-03      1.001479481707E-03      8.898589043329E-04      8.339186550690E-04      8.002508642879E-04      7.777193287517E-04      7.615513896724E-04      7.493607177160E-04      7.398215744185E-04      4.093867571033E-02
      5.600000000000E+00      6.382087678861E-03      1.703735900034E-03      1.278346803186E-03      1.135780901478E-03      1.064299087389E-03      1.021251551812E-03      9.924212055490E-04      9.717150097264E-04      9.560864450477E-04      9.438430009203E-04      4.729433268700E-02
      5.700000000000E+00      7.875876440741E-03      2.149699330765E-03      1.613142218040E-03      1.433161434083E-03      1.342890491658E-03      1.288504639245E-03      1.252061413627E-03      1.225871186251E-03      1.206089143119E-03      1.190579276703E-03      5.417386827010E-02
      5.800000000000E+00      9.394235835177E-03      2.615022127003E-03      1.962551023466E-03      1.743520194584E-03      1.633637866780E-03      1.567416784751E-03      1.523026440183E-03      1.491110898103E-03      1.466992191494E-03      1.448071450211E-03      6.040816496120E-02
      5.900000000000E+00      1.072952158918E-02      3.032623490002E-03      2.276195512074E-03      2.022111161511E-03      1.894624037812E-03      1.817778415700E-03      1.766253685649E-03      1.729198153227E-03      1.701185971893E-03      1.679202783066E-03      6.557492704006E-02
      6.000000000000E+00      1.169964919276E-02      3.338156948344E-03      2.505711738927E-03      2.225983948729E-03      2.085620723300E-03      2.001006573612E-03      1.944267119939E-03      1.903456193216E-03      1.872600709748E-03      1.848382290464E-03      6.937015265071E-02
      6.100000000000E+00      1.216730069936E-02      3.481849272162E-03      2.613665357153E-03      2.321896332061E-03      2.175494501364E-03      2.087243092427E-03      2.028067058662E-03      1.985505658653E-03      1.953328522583E-03      1.928074334698E-03      7.144524338402E-02
      6.200000000000E+00      1.205793991658E-02      3.437704533875E-03      2.580499330543E-03      2.292477595191E-03      2.147973065055E-03      2.060878787010E-03      2.002489793471E-03      1.960503948760E-03      1.928770185855E-03      1.903871246041E-03      7.152026604279E-02
      6.300000000000E+00      1.137088066794E-02      3.208277041892E-03      2.408141863708E-03      2.139430086581E-03      2.004641366060E-03      1.923424645454E-03      1.868994063688E-03      1.829869960854E-03      1.800312507632E-03      1.777132910536E-03      6.947653728398E-02
      6.400000000000E+00      1.018043993940E-02      2.824173595112E-03      2.119628509341E-03      1.883197417692E-03      1.764634460755E-03      1.693220725132E-03      1.645381707283E-03      1.611014045323E-03      1.585066058728E-03      1.564731258693E-03      6.536677442307E-02
      6.500000000000E+00      8.627732067034E-03      2.338540065836E-03      1.754932044876E-03      1.559268746580E-03      1.461183389712E-03      1.402130394764E-03      1.362593651182E-03      1.334209109971E-03      1.312794746859E-03      1.296027215233E-03      5.941829694714E-02
      6.600000000000E+00      6.904851906006E-03      1.817767976054E-03      1.363946286360E-03      1.211954679790E-03      1.135792052346E-03      1.089961616476E-03      1.059297314749E-03      1.037299407624E-03      1.020718025432E-03      1.007747685113E-03      5.207330336104E-02
      6.700000000000E+00      5.233901302356E-03      1.330311236221E-03      9.980655457185E-04      8.869115651389E-04      8.312374521684E-04      7.977555388561E-04      7.753697423196E-04      7.593245982691E-04      7.472423745931E-04      7.378021090383E-04      4.412902753371E-02
      6.800000000000E+00      3.841222521827E-03      9.357150230065E-04      7.019505377188E-04      6.238261390910E-04      5.847150726928E-04      5.612094284320E-04      5.455065012328E-04      5.342622745841E-04      5.258047402403E-04      5.192050047385E-04      3.703298559929E-02
      6.900000000000E+00      2.913478217696E-03      6.757360685892E-04      5.068877061356E-04      4.505114112237E-04      4.223024230561E-04      4.053603859802E-04      3.940518260692E-04      3.859623973443E-04      3.798849268166E-04      3.751487628276E-04      3.251437311481E-02
      7.000000000000E+00      2.542045597693E-03      5.688944335982E-04      4.267315308866E-04      3.792948978687E-04      3.555683030880E-04      3.413257340807E-04      3.318251780657E-04      3.250343438470E-04      3.199370858276E-04      3.159688786751E-04      3.100302880711E-02
      7.100000000000E+00      2.721497619141E-03      6.091132916206E-04      4.569045630394E-04      4.061233219457E-04      3.807274062972E-04      3.654856290354E-04      3.553209204279E-04      3.480573934447E-04      3.426071045709E-04      3.383656407423E-04      3.250258515519E-02
      7.200000000000E+00      3.353160349560E-03      7.684319321644E-04      5.764347223034E-04      5.123678995673E-04      4.803275060923E-04      4.610976993120E-04      4.482731847348E-04      4.391088361433E-04      4.322320904298E-04      4.268804125338E-04      3.673251061662E-02
      7.300000000000E+00      4.254321808576E-03      1.003210165729E-03      7.525964563364E-04      6.689466939780E-04      6.271112586345E-04      6.020015868271E-04      5.852547946639E-04      5.732867890338E-04      5.643055233806E-04      5.573154162843E-04      4.221360474504E-02
      7.400000000000E+00      5.218650014297E-03      1.262800212576E-03      9.473994109390E-04      8.420920463608E-04      7.894229244141E-04      7.578091647269E-04      7.367230827369E-04      7.216528135938E-04      7.103424248724E-04      7.015386207814E-04      4.749812458766E-02
      7.500000000000E+00      6.068909488492E-03      1.499326227188E-03      1.124916588221E-03      9.998659801334E-04      9.373179623493E-04      8.997710947416E-04      8.747247978662E-04      8.568216804534E-04      8.433830468688E-04      8.329207328710E-04      5.172534924699E-02
      7.600000000000E+00      6.683399522297E-03      1.676973279913E-03      1.258257845006E-03      1.118360607946E-03      1.048377546524E-03      1.006360332647E-03      9.783260388778E-04      9.582819818861E-04      9.432318200082E-04      9.315109189889E-04      5.447110949325E-02
      7.700000000000E+00      7.008937863346E-03      1.779087400666E-03      1.334909721243E-03      1.186445837131E-03      1.112160648117E-03      1.067547189707E-03      1.037769596587E-03      1.016469640533E-03      1.000468207441E-03      9.879991228177E-04      5.559313412222E-02
      7.800000000000E+00      7.064851563950E-03      1.811520247791E-03      1.359256230909E-03      1.208010982083E-03      1.132306386755E-03      1.086818395580E-03      1.056438714321E-03      1.034692359392E-03      1.018341839023E-03      1.005588546693E-03      5.514971116436E-02
      7.900000000000E+00      6.937267397731E-03      1.801123441665E-03      1.351451571080E-03      1.200964230132E-03      1.125597433042E-03      1.080279311979E-03      1.049985550010E-03      1.028277153688E-03      1.011934626343E-03      9.991693587621E-04      5.335826166605E-02
      8.000000000000E+00      6.763063122952E-03      1.789155736300E-03      1.342467721182E-03      1.192833252979E-03      1.117838158679E-03      1.072699430672E-03      1.042488926708E-03      1.020808870891E-03      1.004460375384E-03      9.916662803777E-04      5.058312659656E-02
      8.100000000000E+00      6.705685946986E-03      1.820525285241E-03      1.366016152659E-03      1.213588169717E-03      1.137129603175E-03      1.091059641836E-03      1.060184051155E-03      1.037991015427E-03      1.021224627013E-03      1.008076048527E-03      4.742337139015E-02
      8.200000000000E+00      6.929281348239E-03      1.931002072166E-03      1.448951599542E-03      1.287114541979E-03      1.205878200099E-03      1.156883290080E-03      1.124009197726E-03      1.100347087079E-03      1.082442540523E-03      1.068376437480E-03      4.531064014133E-02
      8.300000000000E+00      7.557582077256E-03      2.135437431681E-03      1.602434310217E-03      1.423357557596E-03      1.333430929492E-03      1.279165898200E-03      1.242731803258E-03      1.216486931098E-03      1.196610425471E-03      1.180979588942E-03      4.758463156482E-02
      8.400000000000E+00      8.545965842099E-03      2.420249397930E-03      1.816287124851E-03      1.613301529365E-03      1.511364356494E-03      1.449848571220E-03      1.408543648628E-03      1.378787932306E-03      1.356250594745E-03      1.338525621289E-03      5.381615692218E-02
      8.500000000000E+00      9.688594095419E-03      2.742746240541E-03      2.058472762547E-03      1.828497035580E-03      1.713033664431E-03      1.643377718418E-03      1.596625669798E-03      1.562961716956E-03      1.537477959876E-03      1.517447788154E-03      6.051295698295E-02
      8.600000000000E+00      1.073891179082E-02      3.038300878453E-03      2.280460035645E-03      2.025822344855E-03      1.898028496455E-03      1.820974998085E-03      1.769291853451E-03      1.732106201990E-03      1.703981614206E-03      1.681897852197E-03      6.614514560407E-02
      8.700000000000E+00      1.145548509293E-02      3.234298442485E-03      2.427689449116E-03      2.156781167808E-03      2.020884844113E-03      1.938996177602E-03      1.884111490586E-03      1.844657772961E-03      1.814848520343E-03      1.791469008680E-03      6.994436691640E-02
      8.800000000000E+00      1.164102442722E-02      3.267741854688E-03      2.452812913168E-03      2.179271669468E-03      2.042118707389E-03      1.959523650177E-03      1.904207655417E-03      1.864479785801E-03      1.834494573170E-03      1.811004535659E-03      7.142058230627E-02
      8.900000000000E+00      1.117880015282E-02      3.102068494993E-03      2.328359390982E-03      2.068849489246E-03      1.938789399610E-03      1.860511250645E-03      1.808124140624E-03      1.770531965276E-03      1.742186672772E-03      1.720006012378E-03      7.027866701653E-02
      9.000000000000E+00      1.005759706983E-02      2.738599812252E-03      2.055358668120E-03      1.826399639326E-03      1.711697854014E-03      1.642700280064E-03      1.596554848270E-03      1.563467812667E-03      1.538542300435E-03      1.519057826819E-03      6.640636313367E-02
      9.100000000000E+00      8.379979919056E-03      2.219257835737E-03      1.665368202402E-03      1.479944140755E-03      1.387087059660E-03      1.331257462879E-03      1.293941624934E-03      1.267205091188E-03      1.247080634389E-03      1.231364239461E-03      5.987585774137E-02
      9.200000000000E+00      6.352151236549E-03      1.619448431647E-03      1.215078595205E-03      1.079851980722E-03      1.012156415151E-03      9.714735489657E-04      9.442970391556E-04      9.248384527454E-04      9.102035732687E-04      8.987845027097E-04      5.095153716212E-02
      9.300000000000E+00      4.257371072823E-03      1.032682740461E-03      7.747121494126E-04      6.885307718538E-04      6.454015829207E-04      6.194933497750E-04      6.021955968250E-04      5.898181201984E-04      5.805158179641E-04      5.732636334976E-04      4.012017054238E-02
      9.400000000000E+00      2.419952445725E-03      5.507833081759E-04      4.131443824480E-04      3.672034946052E-04      3.442195397343E-04      3.304183725217E-04      3.212085997242E-04      3.146224813757E-04      3.096761474939E-04      3.058230036448E-04      2.828854803239E-02
      9.500000000000E+00      1.174501458238E-03      2.447067368825E-04      1.835412822540E-04      1.631401576561E-04      1.529367245419E-04      1.468123694039E-04      1.427275533266E-04      1.398081882040E-04      1.376172299821E-04      1.359118764095E-04      1.932699914433E-02
      9.600000000000E+00      7.862691310387E-04      1.507561313689E-04      1.130713603448E-04      1.005073951703E-04      9.422523207703E-05      9.045578993749E-05      8.794270827650E-05      8.614754688963E-05      8.480108567510E-05      8.375375790970E-05      1.694837747424E-02
      9.700000000000E+00      1.316258400083E-03      2.653562836774E-04      1.990304177113E-04      1.769157704761E-04      1.658583872042E-04      1.592239100028E-04      1.548008858363E-04      1.516415491185E-04      1.492720170557E-04      1.474290214294E-04      2.273493007480E-02
      9.800000000000E+00      2.520172260125E-03      5.491421672523E-04      4.119131881066E-04      3.661431299129E-04      3.432573688724E-04      3.295253312174E-04      3.203701552179E-04      3.138303287014E-04      3.089250955828E-04      3.051095913700E-04      3.241033607997E-02
      9.900000000000E+00      4.042277501143E-03      9.386235249795E-04      7.041329373167E-04      6.258830679062E-04      5.867532500841E-04      5.632714778923E-04      5.476137280556E-04      5.364268477315E-04      5.280342604987E-04      5.215045350124E-04      4.181177573688E-02
      1.000000000000E+01      5.584980341171E-03      1.361872107648E-03      1.021752152196E-03      9.081762116363E-04      8.513700768993E-04      8.172719524795E-04      7.945278313786E-04      7.782717105420E-04      7.660705884431E-04      7.565727975669E-04      4.957546455217E-02
      1.010000000000E+01      6.930128047052E-03      1.754012410803E-03      1.316086838371E-03      1.169733670662E-03      1.096511119021E-03      1.052541035450E-03      1.023197182389E-03      1.002211172118E-03      9.864488107820E-04      9.741688795759E-04      5.526983604889E-02
      1.020000000000E+01      7.945914740592E-03      2.068865136372E-03      1.552452498805E-03      1.379719724166E-03      1.293263142304E-03      1.241317473758E-03      1.206627259753E-03      1.181797303185E-03      1.163130005526E-03      1.148571145392E-03      5.880665016184E-02
      1.030000000000E+01      8.586532535471E-03      2.284588218716E-03      1.714421283762E-03      1.523539672950E-03      1.427951023735E-03      1.370480272853E-03      1.332068478714E-03      1.304547522583E-03      1.283833345156E-03      1.267657024659E-03      6.030558979475E-02
      1.040000000000E+01      8.881180941882E-03      2.403021901034E-03      1.803350884605E-03      1.602418196038E-03      1.501739725359E-03      1.441163957187E-03      1.400639569233E-03      1.371573136253E-03      1.349667945770E-03      1.332536935430E-03      6.006317918179E-02
      1.050000000000E+01      8.914798024923E-03      2.444067908737E-03      1.834172784809E-03      1.629648403729E-03      1.527111006153E-03      1.465369701339E-03      1.424026503304E-03      1.394339416197E-03      1.371937442350E-03      1.354392249953E-03      5.863757847370E-02
      1.060000000000E+01      8.803129787271E-03      2.437378660602E-03      1.829149711255E-03      1.625036164534E-03      1.522648627162E-03      1.460953029798E-03      1.419603497825E-03      1.389880368485E-03      1.367423810779E-03      1.349811696717E-03      5.713833848823E-02
      1.070000000000E+01      8.654037467228E-03      2.413754031618E-03      1.811409698614E-03      1.609149981498E-03      1.507645154304E-03      1.446443997873E-03      1.405394802917E-03      1.375861120157E-03      1.353524725448E-03      1.335986605821E-03      5.607328551673E-02
      1.080000000000E+01      8.548144853102E-03      2.398093604752E-03      1.799650215222E-03      1.598615316545E-03      1.497692072465E-03      1.436815328041E-03      1.395961980628E-03      1.366550697923E-03      1.344290814355E-03      1.326798627354E-03      5.516453221801E-02
      1.090000000000E+01      8.544184598749E-03      2.404878319934E-03      1.804744876338E-03      1.603101745421E-03      1.501858467909E-03      1.440777044113E-03      1.399776704316E-03      1.370251401642E-03      1.347898113282E-03      1.330326271576E-03      5.483241071917E-02
      1.100000000000E+01      8.665245676672E-03      2.436332369210E-03      1.828364034253E-03      1.624098549155E-03      1.521544785916E-03      1.459677650048E-03      1.418153984611E-03      1.388255290993E-03      1.365622320514E-03      1.347833268913E-03      5.569202349756E-02
      1.110000000000E+01      8.878356653768E-03      2.482898743996E-03      1.863331871994E-03      1.655230744901E-03      1.550777810444E-03      1.487786057159E-03      1.445525041029E-03      1.415110283264E-03      1.392099545040E-03      1.374024916413E-03      5.759834505099E-02
