# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:34
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.500000000000E+00      1.191648631787E-03      2.540463132139E-04      1.905468381223E-04      1.693630822146E-04      1.587667436989E-04      1.524053742976E-04      1.481614896170E-04      1.451275963447E-04      1.428499478244E-04      1.410764625809E-04      1.851678323738E-02
      1.600000000000E+00      1.217693674486E-03      2.568432557428E-04      1.926448130114E-04      1.712296927965E-04      1.605183264928E-04      1.540884636548E-04      1.497993526773E-04      1.467335285876E-04      1.444322588979E-04      1.426406922271E-04      1.945900184510E-02
      1.700000000000E+00      1.241065366935E-03      2.592877776093E-04      1.944784410395E-04      1.728614294207E-04      1.620498097057E-04      1.555603483763E-04      1.512319663317E-04      1.481384868143E-04      1.458168214459E-04      1.440096989043E-04      2.022800138884E-02
      1.800000000000E+00      1.244026965719E-03      2.576395136002E-04      1.932420832356E-04      1.717642755372E-04      1.610229448168E-04      1.545762061999E-04      1.502767636912E-04      1.472043475794E-04      1.448988230075E-04      1.431045595004E-04      2.063791775477E-02
      1.900000000000E+00      1.212633185492E-03      2.488321842826E-04      1.866357496612E-04      1.658936825679E-04      1.555208615167E-04      1.492957398597E-04      1.451444679248E-04      1.421782529949E-04      1.399526987120E-04      1.382209182099E-04      2.057615529801E-02
      2.000000000000E+00      1.138801216416E-03      2.311087456475E-04      1.733415753888E-04      1.540781130818E-04      1.444451478489E-04      1.386643820980E-04      1.348097160889E-04      1.320556785043E-04      1.299895336857E-04      1.283819840447E-04      1.997744160675E-02
      2.100000000000E+00      1.021651065575E-03      2.044053730199E-04      1.533118648744E-04      1.362751018796E-04      1.277559277792E-04      1.226437896171E-04      1.192351694130E-04      1.167999880323E-04      1.149732059071E-04      1.135520232787E-04      1.882264817362E-02
      2.200000000000E+00      8.681084919711E-04      1.704685100405E-04      1.278568318082E-04      1.136492652529E-04      1.065450120508E-04      1.022820843801E-04      9.943981946314E-05      9.740936182290E-05      9.588628372192E-05      9.470145863877E-05      1.715535246686E-02
      2.300000000000E+00      6.927752284160E-04      1.327082136149E-04      9.953446265398E-05      8.847440205106E-05      8.294411809495E-05      7.962574487830E-05      7.741332702449E-05      7.583288365720E-05      7.464742433827E-05      7.372528771321E-05      1.512866546206E-02
      2.400000000000E+00      5.167305652363E-04      9.579981358621E-05      7.185158110046E-05      6.386775335021E-05      5.987571987331E-05      5.748040413533E-05      5.588344726459E-05      5.474269545824E-05      5.388707181520E-05      5.322153361265E-05      1.300522007792E-02
      2.500000000000E+00      3.652303546871E-04      6.505974540127E-05      4.879560272997E-05      4.337375542729E-05      4.066278913006E-05      3.903617524381E-05      3.795173756282E-05      3.717711485618E-05      3.659612650764E-05      3.614422773124E-05      1.098210555748E-02
      2.600000000000E+00      2.660683725069E-04      4.564995693368E-05      3.423785844681E-05      3.043363342936E-05      2.853151396853E-05      2.739023673337E-05      2.662938061038E-05      2.608590798059E-05      2.567830003364E-05      2.536126854213E-05      9.430379535713E-03
      2.700000000000E+00      2.441764640013E-04      4.170678484483E-05      3.128041479084E-05      2.780477281261E-05      2.606693669294E-05      2.502422291895E-05      2.432907031791E-05      2.383252410132E-05      2.346010687537E-05      2.317044230971E-05      8.934430027907E-03
      2.800000000000E+00      3.116969234267E-04      5.553157452098E-05      4.164925911643E-05      3.702130530159E-05      3.470723148791E-05      3.331870968615E-05      3.239296389035E-05      3.173166152703E-05      3.123563630925E-05      3.084979585521E-05      9.729585564062E-03
      2.900000000000E+00      4.656117339843E-04      8.700269904804E-05      6.525344364383E-05      5.800222852059E-05      5.437630867067E-05      5.220050698540E-05      5.074976438557E-05      4.971334126491E-05      4.893586782106E-05      4.833102749680E-05      1.191051176221E-02
      3.000000000000E+00      6.856194117424E-04      1.333556232581E-04      1.000200521879E-04      8.890474481604E-05      8.334635267060E-05      8.001072681907E-05      7.778648412593E-05      7.619731753206E-05      7.500507350877E-05      7.407744454002E-05      1.478093665444E-02
      3.100000000000E+00      9.411879716938E-04      1.894229353741E-04      1.420739300770E-04      1.262841150664E-04      1.183877729858E-04      1.136488206375E-04      1.104885631826E-04      1.082304171185E-04      1.065360906940E-04      1.052176440470E-04      1.758385771035E-02
      3.200000000000E+00      1.199737960261E-03      2.483374176394E-04      1.862646285455E-04      1.655621748555E-04      1.552085517824E-04      1.489944621678E-04      1.448501393315E-04      1.418885404101E-04      1.396661439719E-04      1.379365492218E-04      1.998525073015E-02
      3.300000000000E+00      1.430352802874E-03      3.025983964451E-04      2.269659693837E-04      2.017381327359E-04      1.891206869507E-04      1.815473996558E-04      1.764961916790E-04      1.728861719466E-04      1.701768949205E-04      1.680681130809E-04      2.183872746370E-02
      3.400000000000E+00      1.607187094185E-03      3.453115765977E-04      2.590060451122E-04      2.302151993361E-04      2.158151216696E-04      2.071713544431E-04      2.014057425390E-04      1.972847909053E-04      1.941917520170E-04      1.917839883592E-04      2.310106721994E-02
      3.500000000000E+00      1.712377044055E-03      3.713604793678E-04      2.785462237929E-04      2.475817784791E-04      2.320939736433E-04      2.227968290949E-04      2.165950148303E-04      2.121619608471E-04      2.088343821445E-04      2.062437870549E-04      2.380104083568E-02
      3.600000000000E+00      1.737735802748E-03      3.782693819439E-04      2.837288721738E-04      2.521870440770E-04      2.364099721968E-04      2.269388073881E-04      2.206205963013E-04      2.161040732136E-04      2.127136052643E-04      2.100738408635E-04      2.395377339073E-02
      3.700000000000E+00      1.685468001669E-03      3.665753554176E-04      2.749567185016E-04      2.443891522597E-04      2.290990533882E-04      2.199199460045E-04      2.137963345894E-04      2.094187210626E-04      2.061323563833E-04      2.035734910855E-04      2.351341434580E-02
      3.800000000000E+00      1.568112022549E-03      3.396283286821E-04      2.547428790474E-04      2.264219323591E-04      2.122553834398E-04      2.037505976489E-04      1.980766936613E-04      1.940204366222E-04      1.909752091043E-04      1.886040014261E-04      2.246352491971E-02
      3.900000000000E+00      1.406896710246E-03      3.028597768848E-04      2.271620343952E-04      2.019071228649E-04      1.892741544258E-04      1.816899664442E-04      1.766301689115E-04      1.730128803952E-04      1.702971601794E-04      1.681824856439E-04      2.086778779746E-02
      4.000000000000E+00      1.228594787425E-03      2.626743538563E-04      1.970187047489E-04      1.751151478404E-04      1.641586441994E-04      1.575809642300E-04      1.531926962752E-04      1.500555210516E-04      1.477002789183E-04      1.458663256302E-04      1.887807058338E-02
      4.100000000000E+00      1.061793216677E-03      2.251982768611E-04      1.689082179983E-04      1.501304697200E-04      1.407377796516E-04      1.350991144875E-04      1.313374619036E-04      1.286483880460E-04      1.266296759876E-04      1.250578718808E-04      1.681867270980E-02
      4.200000000000E+00      9.330155607994E-04      1.951455901377E-04      1.463663338701E-04      1.300957123320E-04      1.219575139360E-04      1.170722858574E-04      1.138135430212E-04      1.114842203949E-04      1.097357854620E-04      1.083746090471E-04      1.554656437313E-02
      4.300000000000E+00      8.558109144021E-04      1.750331371630E-04      1.312805979052E-04      1.166884324424E-04      1.093903114047E-04      1.050098088187E-04      1.020881155083E-04      1.000000275417E-04      9.843294295253E-05      9.721319398137E-05      1.555905351612E-02
      4.400000000000E+00      8.241179988431E-04      1.648951974307E-04      1.236764968384E-04      1.099310719632E-04      1.030570117773E-04      9.893149790763E-05      9.618025722302E-05      9.421431552337E-05      9.273918570907E-05      9.159126383573E-05      1.600461043818E-02
      4.500000000000E+00      8.240208437722E-04      1.625384418684E-04      1.219087854529E-04      1.083610766852E-04      1.015863636684E-04      9.752084924775E-05      9.480993413402E-05      9.287307577477E-05      9.142000289342E-05      9.028945367007E-05      1.648428151175E-02
      4.600000000000E+00      8.381393638015E-04      1.642623990312E-04      1.232018589781E-04      1.095112588367E-04      1.026653940415E-04      9.855742359877E-05      9.581840032880E-05      9.386163258340E-05      9.239377453873E-05      9.125185629189E-05      1.686875596946E-02
      4.700000000000E+00      8.485023152331E-04      1.658751802207E-04      1.244115447190E-04      1.105869304197E-04      1.036742068605E-04      9.952623977094E-05      9.676065090547E-05      9.478499244553E-05      9.330304048150E-05      9.215022617504E-05      1.707840463952E-02
      4.800000000000E+00      8.401668118987E-04      1.637781292003E-04      1.228386268137E-04      1.091889750253E-04      1.023638054585E-04      9.826842892946E-05      9.553794890782E-05      9.358740973742E-05      9.212433359052E-05      9.098623278470E-05      1.704597134642E-02
      4.900000000000E+00      8.045341743472E-04      1.558859761766E-04      1.169190389383E-04      1.039272723642E-04      9.743110292582E-05      9.353317246652E-05      9.093436148722E-05      8.907790448820E-05      8.768541871951E-05      8.660224709800E-05      1.671992000788E-02
      5.000000000000E+00      7.416017301911E-04      1.421896969886E-04      1.066460639592E-04      9.479592618455E-05      8.887064140395E-05      8.531529791411E-05      8.294492506344E-05      8.125167828665E-05      7.998163530187E-05      7.899372817377E-05      1.608906881529E-02
      5.100000000000E+00      6.606278121759E-04      1.248468118482E-04      9.363803164075E-05      8.323342475203E-05      7.803097823000E-05      7.490939591692E-05      7.282824570454E-05      7.134162811862E-05      7.022659342160E-05      6.935928064822E-05      1.521054182095E-02
      5.200000000000E+00      5.788833743667E-04      1.077813033026E-04      8.083815578508E-05      7.185585853287E-05      6.736460483481E-05      6.466976860020E-05      6.287314109654E-05      6.158977572346E-05      6.062719918143E-05      5.987848185884E-05      1.421706504240E-02
      5.300000000000E+00      5.184183693967E-04      9.587350014484E-05      7.190684866765E-05      6.391680276385E-05      5.992163121094E-05      5.752440943896E-05      5.592616255834E-05      5.478447275875E-05      5.392813113536E-05      5.326202162981E-05      1.328694170287E-02
      5.400000000000E+00      5.014382597113E-04      9.390138759646E-05      7.042769407661E-05      6.260154940962E-05      5.868815996179E-05      5.633987266518E-05      5.477413644739E-05      5.365557227721E-05      5.281649063904E-05      5.216373069117E-05      1.259850032803E-02
      5.500000000000E+00      5.460330689568E-04      1.054450352391E-04      7.908586132399E-05      7.029681448056E-05      6.590164248221E-05      6.326402055423E-05      6.150517366965E-05      6.024848396047E-05      5.930564249179E-05      5.857203318960E-05      1.241310783789E-02
      5.600000000000E+00      6.627610145471E-04      1.319767181218E-04      9.898580472623E-05      8.798424348755E-05      8.248228542573E-05      7.918016893038E-05      7.697797323969E-05      7.540430374187E-05      7.422346313035E-05      7.330450845755E-05      1.339205285574E-02
      5.700000000000E+00      8.453931674659E-04      1.723284540942E-04      1.292519094160E-04      1.148854473181E-04      1.077002881111E-04      1.033876506977E-04      1.005112742274E-04      9.845561833521E-05      9.691291283942E-05      9.571217430526E-05      1.555351408980E-02
      5.800000000000E+00      1.069937817264E-03      2.226601999771E-04      1.670044471562E-04      1.484406876382E-04      1.391559145072E-04      1.335827371756E-04      1.298653578261E-04      1.272084345367E-04      1.252142963464E-04      1.236620149436E-04      1.797896606476E-02
      5.900000000000E+00      1.306596487703E-03      2.769566008758E-04      2.077318354925E-04      1.846398487999E-04      1.730898497114E-04      1.661566478202E-04      1.615318446508E-04      1.582261265711E-04      1.557448367644E-04      1.538131658887E-04      2.022736958505E-02
      6.000000000000E+00      1.524649347537E-03      3.279747809992E-04      2.460012590586E-04      2.186541350053E-04      2.049754478837E-04      1.967641388168E-04      1.912865189388E-04      1.873710073077E-04      1.844318134514E-04      1.821434982197E-04      2.213422573213E-02
      6.100000000000E+00      1.695718779598E-03      3.684710139633E-04      2.763787237692E-04      2.456538391515E-04      2.302853370864E-04      2.210593924283E-04      2.149047266675E-04      2.105050775842E-04      2.072023140693E-04      2.046308077284E-04      2.360606665931E-02
      6.200000000000E+00      1.797064650076E-03      3.924712089443E-04      2.943822955763E-04      2.616555213983E-04      2.452855133370E-04      2.354582168633E-04      2.289022764002E-04      2.242156824142E-04      2.206974301384E-04      2.179580724808E-04      2.453105738413E-02
      6.300000000000E+00      1.814694442097E-03      3.963350599341E-04      2.972807555122E-04      2.642317558250E-04      2.477005693846E-04      2.377765135197E-04      2.311560231729E-04      2.264232847464E-04      2.228703914415E-04      2.201040617038E-04      2.479794717970E-02
      6.400000000000E+00      1.745556644827E-03      3.794025522461E-04      2.845789109436E-04      2.529424087228E-04      2.371179151435E-04      2.276182297558E-04      2.212809486883E-04      2.167507559947E-04      2.133499937016E-04      2.107021851583E-04      2.434723294992E-02
      6.500000000000E+00      1.598109115839E-03      3.440974303002E-04      2.580952783895E-04      2.294036883417E-04      2.150525102342E-04      2.064375006054E-04      2.006905754106E-04      1.965825557728E-04      1.934988522541E-04      1.910980262774E-04      2.318409929314E-02
      6.600000000000E+00      1.391202113107E-03      2.954758258391E-04      2.216232424728E-04      1.969870466216E-04      1.846646725219E-04      1.772678296323E-04      1.723337524953E-04      1.688069701993E-04      1.661597472893E-04      1.640988974005E-04      2.137735003825E-02
      6.700000000000E+00      1.151556981778E-03      2.403222274987E-04      1.802525013792E-04      1.602161553587E-04      1.501948708906E-04      1.441796125121E-04      1.401673672730E-04      1.372997010507E-04      1.351473967850E-04      1.334720005528E-04      1.906646346391E-02
      6.800000000000E+00      9.103073063306E-04      1.859818012846E-04      1.394928372482E-04      1.239881590047E-04      1.162337658036E-04      1.115794873603E-04      1.084752663467E-04      1.062567924794E-04      1.045919106168E-04      1.032960901242E-04      1.649585538211E-02
      6.900000000000E+00      6.990166780321E-04      1.391582840096E-04      1.043723442866E-04      9.277218101023E-05      8.697088525889E-05      8.348913684308E-05      8.116716211792E-05      7.950791523603E-05      7.826287327317E-05      7.729396793832E-05      1.410548758474E-02
      7.000000000000E+00      5.442529659194E-04      1.048947251745E-04      7.867310706966E-05      6.992995815436E-05      6.555774875516E-05      6.293391529155E-05      6.118426980484E-05      5.993416031203E-05      5.899626082218E-05      5.826650134022E-05      1.248890225941E-02
      7.100000000000E+00      4.602577532309E-04      8.589955038585E-05      6.442604638091E-05      5.726679871665E-05      5.368687551255E-05      5.153868214447E-05      5.010635369751E-05      4.908309092100E-05      4.831549419104E-05      4.771834149331E-05      1.180987275523E-02
      7.200000000000E+00      4.479241968147E-04      8.230240904461E-05      6.172807691929E-05      5.486900231100E-05      5.143931517360E-05      4.938138305266E-05      4.800932843985E-05      4.702920383082E-05      4.629403547440E-05      4.572217128596E-05      1.192651453896E-02
      7.300000000000E+00      4.975659795827E-04      9.184498660364E-05      6.888532170590E-05      6.123108980582E-05      5.740385856434E-05      5.510742761383E-05      5.357639680725E-05      5.248273750968E-05      5.166243540389E-05      5.102437142490E-05      1.279460171063E-02
      7.400000000000E+00      5.897311915601E-04      1.104475544615E-04      8.283795326380E-05      7.363337653321E-05      6.903095317257E-05      6.626939120413E-05      6.442825992847E-05      6.311308904650E-05      6.212664340821E-05      6.135934793017E-05      1.416841743258E-02
      7.500000000000E+00      6.993175798031E-04      1.330483300546E-04      9.978956693368E-05      8.870138015227E-05      8.315711516116E-05      7.983041896154E-05      7.761250715355E-05      7.602818642272E-05      7.483986011136E-05      7.391553007707E-05      1.565663096505E-02
      7.600000000000E+00      8.018640016643E-04      1.545861622314E-04      1.159441028007E-04      1.030608577033E-04      9.661902225200E-05      9.275375077711E-05      9.017676128442E-05      8.833593291979E-05      8.695520525603E-05      8.588121138864E-05      1.694358070923E-02
      7.700000000000E+00      8.784648212841E-04      1.709803297003E-04      1.282407293264E-04      1.139910480146E-04      1.068659402141E-04      1.025906619834E-04      9.974029853077E-05      9.770417208910E-05      9.617694377484E-05      9.498898087457E-05      1.783554497836E-02
      7.800000000000E+00      9.188478898510E-04      1.799505669784E-04      1.349689976262E-04      1.199714896938E-04      1.124723780226E-04      1.079726250672E-04      1.049725514650E-04      1.028294374890E-04      1.012219232752E-04      9.997147556673E-05      1.824274422515E-02
      7.900000000000E+00      9.229089524008E-04      1.815204267188E-04      1.361464988490E-04      1.210177259030E-04      1.134528198132E-04      1.089134607266E-04      1.058868751409E-04      1.037247315547E-04      1.021028642176E-04      1.008411810461E-04      1.815702216588E-02
      8.000000000000E+00      9.006665717901E-04      1.780700519591E-04      1.335584851021E-04      1.187165318357E-04      1.112947589585E-04      1.068410585654E-04      1.038713944217E-04      1.017497509974E-04      1.001581205287E-04      9.891983203514E-05      1.763491551655E-02
      8.100000000000E+00      8.704670822681E-04      1.738636238211E-04      1.304033863778E-04      1.159108375055E-04      1.086633308656E-04      1.043138415568E-04      1.014133609347E-04      9.934088529429E-05      9.778591278287E-05      9.657594237145E-05      1.678403231240E-02
      8.200000000000E+00      8.555367877046E-04      1.740763728086E-04      1.305629620003E-04      1.160510108398E-04      1.087931759078E-04      1.044369880892E-04      1.015316238704E-04      9.945530174482E-05      9.789713095998E-05      9.668439443078E-05      1.576106437885E-02
      8.300000000000E+00      8.796069183661E-04      1.834729866346E-04      1.376110524360E-04      1.223138013673E-04      1.146624989845E-04      1.100695770002E-04      1.070058452906E-04      1.048159366595E-04      1.031721675089E-04      1.018924913958E-04      1.484659070244E-02
      8.400000000000E+00      9.626988080800E-04      2.050116064698E-04      1.537665865095E-04      1.366717288263E-04      1.281206671488E-04      1.229871252679E-04      1.195623434047E-04      1.171139959402E-04      1.152759200640E-04      1.138446919935E-04      1.486928261750E-02
      8.500000000000E+00      1.110942555799E-03      2.387224099556E-04      1.790524944905E-04      1.591454632499E-04      1.491873280550E-04      1.432087533495E-04      1.392199590606E-04      1.363681822990E-04      1.342270416202E-04      1.325596584443E-04      1.674095428104E-02
      8.600000000000E+00      1.303481227771E-03      2.811983088504E-04      2.109135605095E-04      1.874640926980E-04      1.757338683699E-04      1.686913443668E-04      1.639926707466E-04      1.606333403910E-04      1.581110997404E-04      1.561469190399E-04      1.933532805660E-02
      8.700000000000E+00      1.505631788537E-03      3.259203767365E-04      2.444602038982E-04      2.172817217319E-04      2.036863849002E-04      1.955243100487E-04      1.900788664388E-04      1.861857837537E-04      1.832629268350E-04      1.809868872611E-04      2.178350909063E-02
      8.800000000000E+00      1.678943144543E-03      3.644386360606E-04      2.733538860076E-04      2.429643916848E-04      2.277633211265E-04      2.186376246496E-04      2.125496154672E-04      2.081974278125E-04      2.049301288023E-04      2.023860890570E-04      2.372032313490E-02
      8.900000000000E+00      1.787312149268E-03      3.881901856932E-04      2.911709012627E-04      2.588022639372E-04      2.426118181773E-04      2.328926538897E-04      2.264091305637E-04      2.217745451216E-04      2.182955460248E-04      2.155869379745E-04      2.492420517345E-02
      9.000000000000E+00      1.803587745352E-03      3.905327865654E-04      2.929281940947E-04      2.603658806892E-04      2.440791893799E-04      2.343027514040E-04      2.277814402700E-04      2.231202017666E-04      2.196215087882E-04      2.168978462760E-04      2.525086066161E-02
      9.100000000000E+00      1.715081559249E-03      3.684722952129E-04      2.763796848835E-04      2.456584808321E-04      2.302932406169E-04      2.210703895222E-04      2.149187331093E-04      2.105220451893E-04      2.072222126677E-04      2.046536171587E-04      2.462480919808E-02
      9.200000000000E+00      1.526642047935E-03      3.236087719847E-04      2.427262187199E-04      2.157471194952E-04      2.022539954658E-04      1.941552639284E-04      1.887537287129E-04      1.848934486031E-04      1.819964529910E-04      1.797416470946E-04      2.303973943615E-02
      9.300000000000E+00      1.260565295769E-03      2.620157927371E-04      1.965247191038E-04      1.746819856818E-04      1.637581213285E-04      1.572018059413E-04      1.528292650808E-04      1.497045954157E-04      1.473598452808E-04      1.455350415280E-04      2.055903942037E-02
      9.400000000000E+00      9.533138316817E-04      1.930501099043E-04      1.447945711426E-04      1.287021578000E-04      1.206544021346E-04      1.158245101338E-04      1.126035499879E-04      1.103019794932E-04      1.085750275485E-04      1.072311546517E-04      1.731637523418E-02
      9.500000000000E+00      6.497852891263E-04      1.273810697100E-04      9.553884490399E-05      8.492121746517E-05      7.961157828973E-05      7.642513462258E-05      7.430028872024E-05      7.278207012096E-05      7.164299359363E-05      7.075667845458E-05      1.352685565340E-02
      9.600000000000E+00      3.970752294731E-04      7.474189566370E-05      5.605746924098E-05      4.982790448271E-05      4.671276311519E-05      4.484339115507E-05      4.359690390254E-05      4.270635077108E-05      4.203825646809E-05      4.151846805334E-05      1.000482157808E-02
      9.700000000000E+00      2.352662078524E-04      4.197289923913E-05      3.148000476183E-05      2.798191606446E-05      2.623275530333E-05      2.518316572586E-05      2.448336174110E-05      2.398343523846E-05      2.360843216254E-05      2.331671137146E-05      7.668456979523E-03
      9.800000000000E+00      1.888448543048E-04      3.183073177793E-05      2.387323881159E-05      2.122059496434E-05      1.989424987836E-05      1.909842429848E-05      1.856785847210E-05      1.818886964733E-05      1.790461644879E-05      1.768352033449E-05      7.574169316218E-03
      9.900000000000E+00      2.513870337157E-04      4.281098668035E-05      3.210858366653E-05      2.854095845550E-05      2.675714404465E-05      2.568685395565E-05      2.497332602758E-05      2.446366219155E-05      2.408141341292E-05      2.378410800596E-05      9.192622098164E-03
      1.000000000000E+01      3.933735588943E-04      6.994708911967E-05      5.246123424429E-05      4.663218852796E-05      4.371765826749E-05      4.196893419817E-05      4.080311322441E-05      3.997037973402E-05      3.934582592047E-05      3.886005855813E-05      1.171756082117E-02
      1.010000000000E+01      5.743753299605E-04      1.062945322292E-04      7.972301779580E-05      7.086479123997E-05      6.643563533792E-05      6.377810773173E-05      6.200639427245E-05      6.074086032548E-05      5.979168857340E-05      5.905342495049E-05      1.433563847477E-02
      1.020000000000E+01      7.570110240298E-04      1.446593412480E-04      1.084984300004E-04      9.644265901643E-05      9.041462711146E-05      8.679769093223E-05      8.438630261365E-05      8.266379878386E-05      8.137184775792E-05      8.036693193247E-05      1.654029131636E-02
      1.030000000000E+01      9.142065650314E-04      1.791184269206E-04      1.343448365487E-04      1.194166608611E-04      1.119522081949E-04      1.074732449415E-04      1.044870263875E-04      1.023538047979E-04      1.007537063060E-04      9.950902320766E-05      1.813167783471E-02
      1.040000000000E+01      1.031141794721E-03      2.059958054583E-04      1.545048116127E-04      1.373356862804E-04      1.287504012712E-04      1.235986527619E-04      1.201636724915E-04      1.177097026335E-04      1.158688642755E-04      1.144367802430E-04      1.906425268402E-02
      1.050000000000E+01      1.104834215589E-03      2.241522697910E-04      1.681236245463E-04      1.494399985682E-04      1.400969755956E-04      1.344901944140E-04      1.307515341200E-04      1.280803714696E-04      1.260763948410E-04      1.245172088882E-04      1.938140753714E-02
      1.060000000000E+01      1.141977645584E-03      2.346484069300E-04      1.759966305392E-04      1.564366702151E-04      1.466548961462E-04      1.407843974282E-04      1.368695363946E-04      1.340721826173E-04      1.319732708815E-04      1.303399871799E-04      1.920047849058E-02
      1.070000000000E+01      1.155778918302E-03      2.399897790781E-04      1.800031351169E-04      1.599963007344E-04      1.499904491002E-04      1.439849917060E-04      1.399797314714E-04      1.371174410769E-04      1.349695068615E-04      1.332978101258E-04      1.881943739299E-02
      1.080000000000E+01      1.161404525695E-03      2.432230161813E-04      1.824283559539E-04      1.621502791953E-04      1.520081408970E-04      1.459203794365E-04      1.418598064746E-04      1.389576270090E-04      1.367794435378E-04      1.350839241165E-04      1.870830788786E-02
      1.090000000000E+01      1.170203925452E-03      2.471218257458E-04      1.853528216706E-04      1.647480291267E-04      1.544418667758E-04      1.482551582856E-04      1.441281768475E-04      1.411781824003E-04      1.389638049130E-04      1.372398388138E-04      1.862749513067E-02
      1.100000000000E+01      1.190539841765E-03      2.536118047489E-04      1.902209154039E-04      1.690735239415E-04      1.584954242473E-04      1.521450433881E-04      1.479085221061E-04      1.448799207191E-04      1.426062693857E-04      1.408359181945E-04      1.853733902980E-02
      1.110000000000E+01      1.227618442033E-03      2.634766370671E-04      1.976204963254E-04      1.756494275682E-04      1.646589255306E-04      1.580606526639E-04      1.536584945738E-04      1.505112593772E-04      1.481483511323E-04      1.463083276492E-04      1.862844023548E-02
