# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 11:38:05
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.800000000000E+00      3.225472981166E-03      7.696571616327E-04      5.773539980227E-04      5.130900528907E-04      4.809154118326E-04      4.615765769058E-04      4.486556592376E-04      4.394021349716E-04      4.324407421818E-04      4.270074464663E-04      3.384021235604E-02
      1.900000000000E+00      3.290087459914E-03      7.861056832836E-04      5.896951911208E-04      5.240561867819E-04      4.911925791777E-04      4.714392203571E-04      4.582410012350E-04      4.487885892881E-04      4.416773182570E-04      4.361268179984E-04      3.432814568504E-02
      2.000000000000E+00      3.321639453796E-03      7.950535509278E-04      5.964087467030E-04      5.300197505740E-04      4.967796267663E-04      4.767991466754E-04      4.634485047426E-04      4.538863556647E-04      4.466920267938E-04      4.410762555471E-04      3.448111128539E-02
      2.100000000000E+00      3.319360074269E-03      7.959466941032E-04      5.970788707326E-04      5.306120457282E-04      4.973317407857E-04      4.773261415849E-04      4.639579122383E-04      4.543824801582E-04      4.471775590522E-04      4.415529898703E-04      3.432146207162E-02
      2.200000000000E+00      3.289988870953E-03      7.901226219902E-04      5.927090832643E-04      5.267258477168E-04      4.936866088894E-04      4.738250671323E-04      4.605523911367E-04      4.510447959896E-04      4.438903892372E-04      4.383047861842E-04      3.392132328345E-02
      2.300000000000E+00      3.244873576543E-03      7.800945546803E-04      5.851850780414E-04      5.200377587853E-04      4.874164485931E-04      4.678056388410E-04      4.547000962987E-04      4.453118638028E-04      4.382469627742E-04      4.327309606706E-04      3.339145143224E-02
      2.400000000000E+00      3.196811492677E-03      7.687698010082E-04      5.766882213933E-04      5.124867910737E-04      4.803391017085E-04      4.610130022153E-04      4.480977139960E-04      4.388457604487E-04      4.318834032744E-04      4.264474545299E-04      3.286874745757E-02
      2.500000000000E+00      3.157138228178E-03      7.587722062872E-04      5.691871597122E-04      5.058225073338E-04      4.740944588799E-04      4.550211411183E-04      4.422752041040E-04      4.331449263750E-04      4.262744472028E-04      4.209105106279E-04      3.248875338693E-02
      2.600000000000E+00      3.133482970239E-03      7.519631254849E-04      5.640784188925E-04      5.012856986175E-04      4.698452309628E-04      4.509457487734E-04      4.383167736308E-04      4.292709575893E-04      4.224646266775E-04      4.171512953568E-04      3.233956582321E-02
      2.700000000000E+00      3.128637224145E-03      7.491917191778E-04      5.619990835180E-04      4.994420630271E-04      4.681211975299E-04      4.492948739099E-04      4.367158344083E-04      4.277066827956E-04      4.209287209562E-04      4.156382277181E-04      3.243820369528E-02
      2.800000000000E+00      3.140525494534E-03      7.502626355822E-04      5.628025721327E-04      5.001608408381E-04      4.687993350805E-04      4.499499952630E-04      4.373567504592E-04      4.283384273691E-04      4.215544393440E-04      4.162600160247E-04      3.272761027717E-02
      2.900000000000E+00      3.163224801169E-03      7.540838730686E-04      5.656695788963E-04      5.027135394675E-04      4.711964749831E-04      4.522550723656E-04      4.396015115757E-04      4.305410125536E-04      4.237261852711E-04      4.184084797147E-04      3.309617605118E-02
      3.000000000000E+00      3.188823900124E-03      7.589419058567E-04      5.693144827172E-04      5.059574436275E-04      4.742413773595E-04      4.551817683214E-04      4.424503975944E-04      4.333351713166E-04      4.264800425577E-04      4.211316519154E-04      3.343342583386E-02
      3.100000000000E+00      3.209273992348E-03      7.628400147253E-04      5.722391774787E-04      5.085612044522E-04      4.766861854337E-04      4.575324120282E-04      4.447392698470E-04      4.355807812582E-04      4.286939574483E-04      4.233215824114E-04      3.366902290242E-02
      3.200000000000E+00      3.217684025233E-03      7.638300879771E-04      5.729820160436E-04      5.092260266277E-04      4.773136979312E-04      4.581388928298E-04      4.453328565877E-04      4.361661228578E-04      4.292739584684E-04      4.238981783264E-04      3.377853760274E-02
      3.300000000000E+00      3.208926353530E-03      7.602727798308E-04      5.703130175889E-04      5.068590542399E-04      4.750997946084E-04      4.560184702895E-04      4.432761193018E-04      4.341560436258E-04      4.272998942532E-04      4.219530328489E-04      3.377066164113E-02
      3.400000000000E+00      3.179536448605E-03      7.509799324503E-04      5.633407468424E-04      5.006682367270E-04      4.693022437268E-04      4.504589051528E-04      4.378768981224E-04      4.288727985196E-04      4.221048942874E-04      4.168277898420E-04      3.366194320196E-02
      3.500000000000E+00      3.127144622936E-03      7.352257222806E-04      5.515206958262E-04      4.901696674477E-04      4.594674769818E-04      4.410248624303E-04      4.287120389384E-04      4.199019558344E-04      4.132810877842E-04      4.081196984926E-04      3.345122414183E-02
      3.600000000000E+00      3.049920437696E-03      7.126519007787E-04      5.345841969855E-04      4.751243399017E-04      4.453712464567E-04      4.275008920942E-04      4.155719093148E-04      4.070379977454E-04      4.006260072029E-04      3.956286320301E-04      3.311560836682E-02
      3.700000000000E+00      2.946293361417E-03      6.831263436062E-04      5.124322966221E-04      4.554438356816E-04      4.269302284210E-04      4.098065892020E-04      3.983779351762E-04      3.902035593986E-04      3.840631083967E-04      3.792786080208E-04      3.262519576799E-02
      3.800000000000E+00      2.814915273965E-03      6.466315250635E-04      4.850520774218E-04      4.311160461881E-04      4.041324829149E-04      3.879299267928E-04      3.771178747503E-04      3.693861111782E-04      3.635795282730E-04      3.590563994784E-04      3.195211288988E-02
      3.900000000000E+00      2.654967194570E-03      6.032535161737E-04      4.525083986091E-04      4.021979804589E-04      3.770308518072E-04      3.619210531385E-04      3.518399195075E-04      3.446323087903E-04      3.392206499253E-04      3.350062923224E-04      3.107689226121E-02
      4.000000000000E+00      2.466917327911E-03      5.533126181696E-04      4.150418888451E-04      3.689030104423E-04      3.458248830532E-04      3.319710655694E-04      3.227294028392E-04      3.161232569369E-04      3.111643089007E-04      3.073034926411E-04      3.000776885340E-02
      4.100000000000E+00      2.253378963228E-03      4.976306149813E-04      3.732694084380E-04      3.317791347195E-04      3.110280233942E-04      2.985725830444E-04      2.902649779251E-04      2.843275641449E-04      2.798715197572E-04      2.764030547930E-04      2.878122766188E-02
      4.200000000000E+00      2.019800187369E-03      4.378783679821E-04      3.284447372587E-04      2.919406943724E-04      2.736848456757E-04      2.627282782925E-04      2.554213513730E-04      2.501999331228E-04      2.462819576450E-04      2.432329438862E-04      2.741360027405E-02
      4.300000000000E+00      1.775672267053E-03      3.769041796406E-04      2.827047770673E-04      2.512871668960E-04      2.355761188073E-04      2.261476976670E-04      2.198605899033E-04      2.153685182704E-04      2.119983441453E-04      2.093761016266E-04      2.588167215729E-02
      4.400000000000E+00      1.536598320760E-03      3.189198673526E-04      2.392089751728E-04      2.126270543470E-04      1.993349116254E-04      1.913586813300E-04      1.860404072147E-04      1.822409651751E-04      1.793907931575E-04      1.771734678004E-04      2.419936174983E-02
      4.500000000000E+00      1.325797492237E-03      2.694263525469E-04      2.020833775851E-04      1.796281317352E-04      1.683999309412E-04      1.616625488241E-04      1.571705760366E-04      1.539616942865E-04      1.515547444289E-04      1.496824158265E-04      2.250814028134E-02
      4.600000000000E+00      1.173235689854E-03      2.347975190489E-04      1.761084777563E-04      1.565399298897E-04      1.467553028656E-04      1.408842445927E-04      1.369699706926E-04      1.341738592884E-04      1.320765994417E-04      1.304452406314E-04      2.111182605473E-02
      4.700000000000E+00      1.110830339516E-03      2.215077364802E-04      1.661400035338E-04      1.476787343488E-04      1.384476231294E-04      1.329085755102E-04      1.292155596975E-04      1.265774192087E-04      1.245985758018E-04      1.230592637875E-04      2.040269036320E-02
      4.800000000000E+00      1.163892306886E-03      2.350751513474E-04      1.763167264457E-04      1.567231868060E-04      1.469253685982E-04      1.410458396602E-04      1.371254553910E-04      1.343245823882E-04      1.322234039520E-04      1.305886885814E-04      2.064437247468E-02
      4.900000000000E+00      1.344291327895E-03      2.788826391056E-04      2.091765649523E-04      1.859284280186E-04      1.743019956315E-04      1.673242466391E-04      1.626708394467E-04      1.593456276550E-04      1.568505380658E-04      1.549088633452E-04      2.189217647942E-02
      5.000000000000E+00      1.647755672822E-03      3.531088202853E-04      2.648549993136E-04      2.354136669984E-04      2.206881195965E-04      2.118488899709E-04      2.059528195035E-04      2.017385545008E-04      1.985754181151E-04      1.961130343209E-04      2.408044561471E-02
      5.100000000000E+00      2.051457294069E-03      4.540296677114E-04      3.405609142875E-04      3.026967100896E-04      2.837555543738E-04      2.723836267293E-04      2.647963137155E-04      2.593716381405E-04      2.552986114086E-04      2.521266843005E-04      2.685900017715E-02
      5.200000000000E+00      2.517888652593E-03      5.739198149644E-04      4.305016443538E-04      3.826279954806E-04      3.586760897822E-04      3.442928990642E-04      3.346940669413E-04      3.278291549571E-04      3.226729438839E-04      3.186558674844E-04      2.977413312602E-02
      5.300000000000E+00      3.002458655410E-03      7.016873397307E-04      5.263578664652E-04      4.678132440161E-04      4.385182193847E-04      4.209230659353E-04      4.091778499173E-04      4.007754568520E-04      3.944623295014E-04      3.895420471793E-04      3.255555273168E-02
      5.400000000000E+00      3.458462428991E-03      8.242293485492E-04      6.182994603230E-04      5.495164864140E-04      5.150937683926E-04      4.944152043973E-04      4.806087203386E-04      4.707291415804E-04      4.633038808071E-04      4.575148339576E-04      3.507476338479E-02
      5.500000000000E+00      3.840893638495E-03      9.283279486256E-04      6.964076476823E-04      6.189236548004E-04      5.801420129172E-04      5.568413862456E-04      5.412812717758E-04      5.301443110293E-04      5.217718247721E-04      5.152423245445E-04      3.719441729276E-02
      5.600000000000E+00      4.111500920394E-03      1.002758307945E-03      7.522573928749E-04      6.685483183388E-04      6.266467661198E-04      6.014683210966E-04      5.846514367662E-04      5.726125931331E-04      5.635600302059E-04      5.564983257713E-04      3.872230139390E-02
      5.700000000000E+00      4.244921663346E-03      1.040194628365E-03      7.803489879734E-04      6.935035066391E-04      6.500280563602E-04      6.239007368345E-04      6.064474931318E-04      5.939508730557E-04      5.845521505141E-04      5.772186999047E-04      3.949949322878E-02
      5.800000000000E+00      4.233244469456E-03      1.038506685344E-03      7.790823721368E-04      6.923675650734E-04      6.489536698413E-04      6.228602713003E-04      6.054271353992E-04      5.929427331632E-04      5.835513001089E-04      5.762218559733E-04      3.945849118844E-02
      5.900000000000E+00      4.087571980317E-03      1.001147474334E-03      7.510486618174E-04      6.674435820369E-04      6.255826334520E-04      6.004194748881E-04      5.836052292700E-04      5.715618063209E-04      5.625001609069E-04      5.554263790684E-04      3.862136431090E-02
      6.000000000000E+00      3.836614501470E-03      9.365219823056E-04      7.025560407370E-04      6.243384305891E-04      5.851710104459E-04      5.616238013944E-04      5.458867184691E-04      5.346125823009E-04      5.261278032069E-04      5.195026091460E-04      3.708656801264E-02
      6.100000000000E+00      3.522755195008E-03      8.564535631597E-04      6.424777845755E-04      5.709390678827E-04      5.351124434609E-04      5.135707819672E-04      4.991716236371E-04      4.888539141974E-04      4.810871265142E-04      4.750209677371E-04      3.503004100757E-02
      6.200000000000E+00      3.196141144187E-03      7.740692318658E-04      5.806643287518E-04      5.160009590046E-04      4.836147280605E-04      4.641394653651E-04      4.511197080368E-04      4.417888290513E-04      4.347635148978E-04      4.292752580728E-04      3.272513340173E-02
      6.300000000000E+00      2.907286383686E-03      7.015527292333E-04      5.262568731506E-04      4.676487708188E-04      4.382939441667E-04      4.206405257832E-04      4.088378311331E-04      4.003784239246E-04      3.940085860141E-04      3.890318073223E-04      3.056698807712E-02
      6.400000000000E+00      2.698268627082E-03      6.482291489873E-04      4.862506834971E-04      4.320991270932E-04      4.049768710468E-04      3.886664194619E-04      3.777618874792E-04      3.699464672517E-04      3.640617548584E-04      3.594641925639E-04      2.903066758045E-02
      6.500000000000E+00      2.593127396582E-03      6.193441921534E-04      4.645800964296E-04      4.128474272216E-04      3.869387679152E-04      3.713597859885E-04      3.609456578788E-04      3.534828877303E-04      3.478647276185E-04      3.434763175836E-04      2.843220272253E-02
      6.600000000000E+00      2.592903541123E-03      6.157155258646E-04      4.618577558899E-04      4.104364903421E-04      3.846868841260E-04      3.692060078189E-04      3.588595097126E-04      3.514469533248E-04      3.458681204149E-04      3.415117786281E-04      2.871050254436E-02
      6.700000000000E+00      2.680187308991E-03      6.342183139285E-04      4.757391860113E-04      4.227810989859E-04      3.962651672684E-04      3.803261605024E-04      3.696756281348E-04      3.620470913215E-04      3.563073106418E-04      3.518267086400E-04      2.959056177843E-02
      6.800000000000E+00      2.827534601169E-03      6.688832216968E-04      5.017463420911E-04      4.459003300274E-04      4.179410910110E-04      4.011366244288E-04      3.899095552695E-04      3.818695799227E-04      3.758215465828E-04      3.711014820262E-04      3.079899371565E-02
      6.900000000000E+00      3.004355104490E-03      7.122812442186E-04      5.343061054646E-04      4.748406836366E-04      4.450711096116E-04      4.271799415521E-04      4.152279875469E-04      4.066698795953E-04      4.002329336981E-04      3.952101031897E-04      3.212335504320E-02
      7.000000000000E+00      3.181656597289E-03      7.568657309580E-04      5.677567610176E-04      5.045705810245E-04      4.729391102014E-04      4.539295958348E-04      4.412310711124E-04      4.321388359276E-04      4.253005402295E-04      4.199648784331E-04      3.339600684738E-02
      7.100000000000E+00      3.335184011875E-03      7.960254636279E-04      5.971379714071E-04      5.306823576352E-04      4.974143382883E-04      4.774214362779E-04      4.640661049753E-04      4.545036814902E-04      4.473118343782E-04      4.417003795054E-04      3.447858573253E-02
      7.200000000000E+00      3.447262548604E-03      8.247349521051E-04      6.186788194418E-04      5.498258343981E-04      5.153576416430E-04      4.946434510260E-04      4.808062741084E-04      4.708988300766E-04      4.634474785248E-04      4.576335303410E-04      3.527342144247E-02
      7.300000000000E+00      3.507291901839E-03      8.398195639145E-04      6.299969901873E-04      5.598850331969E-04      5.247868261313E-04      5.036942067616E-04      4.896043940574E-04      4.795161960924E-04      4.719290169040E-04      4.660091920710E-04      3.572971831315E-02
      7.400000000000E+00      3.511143150997E-03      8.399409381572E-04      6.300880591290E-04      5.599682322055E-04      5.248669352311E-04      5.037731358759E-04      4.896830976238E-04      4.795952190562E-04      4.720086994650E-04      4.660897606801E-04      3.583168199882E-02
      7.500000000000E+00      3.460099824263E-03      8.254310033058E-04      6.192010733828E-04      5.502970065487E-04      5.158058830328E-04      4.950800155581E-04      4.812367870572E-04      4.713265044516E-04      4.638743212042E-04      4.580608781288E-04      3.558254243985E-02
      7.600000000000E+00      3.359948387750E-03      7.980668068051E-04      5.986695894187E-04      5.320559548916E-04      4.987134934837E-04      4.786795693623E-04      4.652999228387E-04      4.557227282920E-04      4.485220729129E-04      4.429057829203E-04      3.499634473060E-02
      7.700000000000E+00      3.220474710549E-03      7.608120210012E-04      5.707176023773E-04      5.072205067465E-04      4.754403652738E-04      4.563470610748E-04      4.435971821737E-04      4.344721234086E-04      4.276125821998E-04      4.222633904480E-04      3.410260892964E-02
      7.800000000000E+00      3.055160881305E-03      7.174927588030E-04      5.382161395189E-04      4.783411588538E-04      4.483761547656E-04      4.303751848416E-04      4.183562364921E-04      4.097555900149E-04      4.032913855601E-04      3.982514787682E-04      3.296342000728E-02
      7.900000000000E+00      2.880521142076E-03      6.723566590918E-04      5.043522942314E-04      4.482498566709E-04      4.201748469890E-04      4.033108417612E-04      3.920523415246E-04      3.839969893522E-04      3.779436067819E-04      3.732248724471E-04      3.169763696989E-02
      8.000000000000E+00      2.714391391615E-03      6.294964609319E-04      4.721966767298E-04      4.196757563726E-04      3.933947673502E-04      3.776097763444E-04      3.670727859424E-04      3.595346543861E-04      3.538708107982E-04      3.494564935815E-04      3.049694669654E-02
      8.100000000000E+00      2.572610596586E-03      5.921892760044E-04      4.442077369986E-04      3.948044597091E-04      3.700852109461E-04      3.552395934370E-04      3.453307924737E-04      3.382430303165E-04      3.329184180982E-04      3.287692397813E-04      2.958936098270E-02
      8.200000000000E+00      2.464486973124E-03      5.622785995465E-04      4.217682513685E-04      3.748655877476E-04      3.513994041175E-04      3.373078282434E-04      3.279035568076E-04      3.211777455263E-04      3.161259722582E-04      3.121902247032E-04      2.911062545289E-02
      8.300000000000E+00      2.389646165514E-03      5.397708080945E-04      4.048827543346E-04      3.598634464743E-04      3.373416422989E-04      3.238188522050E-04      3.147955695022E-04      3.083434341771E-04      3.034982662244E-04      2.997244100844E-04      2.901167775253E-02
      8.400000000000E+00      2.338519224507E-03      5.228049662804E-04      3.921549910224E-04      3.485568311148E-04      3.267482125975E-04      3.136554206247E-04      3.049205421153E-04      2.986759000314E-04      2.939876558554E-04      2.903370104095E-04      2.912743465343E-02
      8.500000000000E+00      2.295386882282E-03      5.080792091707E-04      3.811078253690E-04      3.387434843498E-04      3.175541627805E-04      3.048348567463E-04      2.963505585361E-04      2.902862648426E-04      2.857344740126E-04      2.821910184614E-04      2.926747190558E-02
      8.600000000000E+00      2.242531965827E-03      4.916977220559E-04      3.688186376531E-04      3.278251114978E-04      3.073232068442E-04      2.950179566898E-04      2.868110337451E-04      2.809460120279E-04      2.765446785467E-04      2.731191371952E-04      2.925656146707E-02
      8.700000000000E+00      2.164885564584E-03      4.702756049091E-04      3.527481840262E-04      3.135443347180E-04      2.939387979164E-04      2.821725905462E-04      2.743260478075E-04      2.687193133566E-04      2.645124590215E-04      2.612388580401E-04      2.895903744137E-02
      8.800000000000E+00      2.054422029147E-03      4.420454194518E-04      3.315707136675E-04      2.947226593206E-04      2.762960508225E-04      2.652380239847E-04      2.578642878936E-04      2.525958607271E-04      2.486432515751E-04      2.455678543765E-04      2.829900351594E-02
      8.900000000000E+00      1.913457446291E-03      4.076804458686E-04      3.057915060007E-04      2.718093756542E-04      2.548163187943E-04      2.446188938490E-04      2.378192848003E-04      2.329612847838E-04      2.293167903660E-04      2.264812996402E-04      2.727689450730E-02
      9.000000000000E+00      1.756147511724E-03      3.705977682533E-04      2.779740843115E-04      2.470834369657E-04      2.316363697865E-04      2.223667366419E-04      2.161858204826E-04      2.117698854294E-04      2.084570635432E-04      2.058796504132E-04      2.598493304699E-02
      9.100000000000E+00      1.607662534146E-03      3.366187565237E-04      2.524853181969E-04      2.244267514486E-04      2.103957236823E-04      2.019757131517E-04      1.963612112332E-04      1.923498570875E-04      1.893404702962E-04      1.869990617362E-04      2.462208144794E-02
      9.200000000000E+00      1.500625154109E-03      3.130160251743E-04      2.347803937837E-04      2.086884421493E-04      1.956404977399E-04      1.878101577995E-04      1.825886201248E-04      1.788578266284E-04      1.760587482660E-04      1.738808133473E-04      2.349857016661E-02
      9.300000000000E+00      1.468447701311E-03      3.071255520979E-04      2.303618538400E-04      2.047593961110E-04      1.919556527370E-04      1.842713970048E-04      1.791468851988E-04      1.754850842977E-04      1.727374777896E-04      1.705993342807E-04      2.298806276457E-02
      9.400000000000E+00      1.536188565321E-03      3.248126713893E-04      2.436292896899E-04      2.165496827473E-04      2.030062423408E-04      1.948772714258E-04      1.894555355086E-04      1.855807912357E-04      1.826729169294E-04      1.804096227684E-04      2.335553827066E-02
      9.500000000000E+00      1.713011550515E-03      3.691242594543E-04      2.768687482639E-04      2.460903121526E-04      2.306953705040E-04      2.214538316667E-04      2.152889947538E-04      2.108822736684E-04      2.075743753633E-04      2.049990259225E-04      2.457139450727E-02
      9.600000000000E+00      1.990939561115E-03      4.394263488652E-04      3.296059776678E-04      2.929586031715E-04      2.746257183794E-04      2.636186387095E-04      2.562744625552E-04      2.510233749393E-04      2.470804683736E-04      2.440096831431E-04      2.642504471537E-02
      9.700000000000E+00      2.347666087478E-03      5.312243651510E-04      3.984712049823E-04      3.541584009019E-04      3.319876373542E-04      3.186737068073E-04      3.097881943988E-04      3.034332080398E-04      2.986598016861E-04      2.949407830908E-04      2.869264054626E-02
      9.800000000000E+00      2.750301436794E-03      6.367155042359E-04      4.776126742008E-04      4.244880803315E-04      3.979045415932E-04      3.819374539211E-04      3.712785944616E-04      3.636530105524E-04      3.579232258621E-04      3.534573090969E-04      3.114848214139E-02
      9.900000000000E+00      3.160088383424E-03      7.459630795150E-04      5.595766979720E-04      4.973230265151E-04      4.661666832102E-04      4.474493178726E-04      4.349514457305E-04      4.260075732887E-04      4.192849538001E-04      4.140431724085E-04      3.355379975727E-02
      1.000000000000E+01      3.537971388422E-03      8.484477764523E-04      6.364708831601E-04      5.656494988155E-04      5.302002943490E-04      5.089000312477E-04      4.946742451901E-04      4.844910228563E-04      4.768344075887E-04      4.708622012490E-04      3.567712491754E-02
      1.010000000000E+01      3.850087688485E-03      9.346726670820E-04      7.011684048814E-04      6.231347065953E-04      5.840704177222E-04      5.605939877986E-04      5.449114965415E-04      5.336826923417E-04      5.252374493989E-04      5.186479200514E-04      3.732956879935E-02
      1.020000000000E+01      4.072073596751E-03      9.974971661872E-04      7.483095614012E-04      6.650166134312E-04      6.233146593750E-04      5.982492238110E-04      5.815020601525E-04      5.695082054920E-04      5.604851783834E-04      5.534427113614E-04      3.838969922800E-02
      1.030000000000E+01      4.191495090747E-03      1.032951404369E-03      7.749137515063E-04      6.886475820522E-04      6.454525398469E-04      6.194860917503E-04      6.021339572442E-04      5.897043017162E-04      5.803512078653E-04      5.730491660874E-04      3.881463934934E-02
      1.040000000000E+01      4.208210294946E-03      1.040418193676E-03      7.805167492636E-04      6.936162653597E-04      6.500996423817E-04      6.239367228043E-04      6.064506753152E-04      5.939228578007E-04      5.844939492112E-04      5.771309934124E-04      3.864953334686E-02
      1.050000000000E+01      4.132742391803E-03      1.022229163949E-03      7.668679351656E-04      6.814784615843E-04      6.387152728036E-04      6.130027643034E-04      5.958156195480E-04      5.835001313201E-04      5.742294460171E-04      5.669886449748E-04      3.804022415709E-02
      1.060000000000E+01      3.982668093256E-03      9.828602995396E-04      7.373264711110E-04      6.552203404291E-04      6.140991961501E-04      5.893722109036E-04      5.728423307403E-04      5.609965324114E-04      5.520783042963E-04      5.451118066100E-04      3.717360989045E-02
      1.070000000000E+01      3.778114151737E-03      9.279894051106E-04      6.961536221035E-04      6.186292922159E-04      5.798017115368E-04      5.564529846600E-04      5.408437105650E-04      5.296570029838E-04      5.212344187848E-04      5.146546006767E-04      3.611715151391E-02
      1.080000000000E+01      3.539457573565E-03      8.636707167038E-04      6.478929794373E-04      5.757429478699E-04      5.396070464005E-04      5.178769344183E-04      5.033497417331E-04      4.929385238777E-04      4.850998086208E-04      4.789761113919E-04      3.487516461503E-02
      1.090000000000E+01      3.286731801284E-03      7.957936185115E-04      5.969640183170E-04      5.304880036689E-04      4.971948559467E-04      4.771749724908E-04      4.637917431625E-04      4.542009063933E-04      4.469803314011E-04      4.413399455303E-04      3.348980480451E-02
      1.100000000000E+01      3.039492767774E-03      7.298549692556E-04      5.474911546157E-04      4.865285878575E-04      4.559983640511E-04      4.376411748015E-04      4.253705216692E-04      4.165779052605E-04      4.099590758795E-04      4.047894503625E-04      3.204436657113E-02
      1.110000000000E+01      2.817036242345E-03      6.709384220787E-04      5.032882590239E-04      4.472529047073E-04      4.191922261070E-04      4.023214973219E-04      3.910457591410E-04      3.829671718552E-04      3.768868156113E-04      3.721386238249E-04      3.066262191384E-02
