# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:22:19
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      5.855526677203E-01      5.074465879967E-01      4.543519473825E-01      4.180481818196E-01      3.922871010000E-01      3.732103991448E-01      3.585365735683E-01      3.468922888898E-01      3.374178839144E-01      3.295514881097E-01      6.358580083094E-01
      1.100000000000E+00      5.401489149736E-01      4.442889277874E-01      3.861816022584E-01      3.491542691473E-01      3.237785713485E-01      3.051298376199E-01      2.906029090454E-01      2.787668533551E-01      2.687998955396E-01      2.602070366180E-01      6.088101181221E-01
      1.200000000000E+00      5.615809468375E-01      4.736505602611E-01      4.172548882693E-01      3.799278499334E-01      3.537675227735E-01      3.343156097154E-01      3.190848187919E-01      3.066563123941E-01      2.961929937209E-01      2.871811908696E-01      6.216144756847E-01
      1.300000000000E+00      6.234959182514E-01      5.670529101541E-01      5.237811585756E-01      4.911356828232E-01      4.662886754621E-01      4.469930484531E-01      4.316599493637E-01      4.192059541920E-01      4.088923447051E-01      4.002072410446E-01      6.568466354391E-01
      1.400000000000E+00      6.591995898937E-01      6.284613774751E-01      6.017900503304E-01      5.793082000778E-01      5.606480241512E-01      5.452266796006E-01      5.324351840372E-01      5.217315414185E-01      5.126704585506E-01      5.049012998079E-01      6.758570000924E-01
      1.500000000000E+00      6.558132853538E-01      6.223622254093E-01      5.937007894418E-01      5.698326675004E-01      5.502248523959E-01      5.341558562288E-01      5.209235671472E-01      5.099306690614E-01      5.007007401155E-01      4.928651295670E-01      6.740924733172E-01
      1.600000000000E+00      6.376504553277E-01      5.903504587947E-01      5.525170700685E-01      5.232318012736E-01      5.007335217909E-01      4.832948337272E-01      4.695362269088E-01      4.584473658951E-01      4.493141561620E-01      4.416370033852E-01      6.645700987470E-01
      1.700000000000E+00      5.641402998590E-01      4.775325595126E-01      4.214409913404E-01      3.835468506231E-01      3.564617803604E-01      3.362011342460E-01      3.205401892367E-01      3.081378917553E-01      2.981250405857E-01      2.899073042188E-01      6.231339134243E-01
      1.800000000000E+00      4.871987515909E-01      3.866451200015E-01      3.279274317155E-01      2.882257114614E-01      2.591641075643E-01      2.368993178910E-01      2.193077896115E-01      2.050726034482E-01      1.933212207367E-01      1.834524032733E-01      5.707893969069E-01
      1.900000000000E+00      5.063191158641E-01      4.012105382458E-01      3.423280327698E-01      3.064300040338E-01      2.823458572330E-01      2.647880636326E-01      2.511289128729E-01      2.399836189901E-01      2.305779121952E-01      2.224524815817E-01      5.876175225527E-01
      2.000000000000E+00      5.725374390754E-01      4.858333125316E-01      4.304557882972E-01      3.958263480045E-01      3.734564809918E-01      3.582290140805E-01      3.472786972265E-01      3.390007629498E-01      3.324704355700E-01      3.271338838191E-01      6.292501410414E-01
      2.100000000000E+00      6.301143278923E-01      5.787576340446E-01      5.380953758831E-01      5.059960597667E-01      4.803619577148E-01      4.595268593604E-01      4.422715034897E-01      4.277292496140E-01      4.152867704492E-01      4.045062154783E-01      6.602056876600E-01
      2.200000000000E+00      6.351675427112E-01      5.885651788259E-01      5.502798555329E-01      5.179417283793E-01      4.901284759718E-01      4.660350714255E-01      4.451501799900E-01      4.270744010012E-01      4.114489981051E-01      3.979401956844E-01      6.625544703122E-01
      2.300000000000E+00      6.164399754740E-01      5.584765870224E-01      5.134437560585E-01      4.771099165146E-01      4.470252979108E-01      4.217781840676E-01      4.004517856273E-01      3.823634681421E-01      3.669620483781E-01      3.537901374145E-01      6.520979791317E-01
      2.400000000000E+00      6.025821079578E-01      5.390774062958E-01      4.905090214211E-01      4.506945865712E-01      4.171162844059E-01      3.886752572143E-01      3.646641333383E-01      3.444517430696E-01      3.274396587859E-01      3.130835597319E-01      6.435321109959E-01
      2.500000000000E+00      6.262545957551E-01      5.730686417105E-01      5.311077957228E-01      4.975845712895E-01      4.703108643102E-01      4.477357757391E-01      4.287752444640E-01      4.126582533666E-01      3.988224575968E-01      3.868472666518E-01      6.579026433663E-01
      2.600000000000E+00      6.323439337114E-01      5.812894509318E-01      5.412238626974E-01      5.107868917727E-01      4.877698680055E-01      4.701386189492E-01      4.563366893758E-01      4.452607195610E-01      4.361509015415E-01      4.284869798659E-01      6.617504117964E-01
      2.700000000000E+00      5.851141039750E-01      5.066826732753E-01      4.534965570744E-01      4.174251120126E-01      3.920658451433E-01      3.733562268348E-01      3.588733806217E-01      3.471806511808E-01      3.374121993350E-01      3.290326595975E-01      6.356039108158E-01
      2.800000000000E+00      4.866616699061E-01      3.759856926818E-01      3.175162791254E-01      2.836411594674E-01      2.617275756782E-01      2.460847217113E-01      2.340154045671E-01      2.241600004968E-01      2.157895848772E-01      2.084891908936E-01      5.756059361909E-01
      2.900000000000E+00      4.549667150603E-01      3.438337710773E-01      2.867317108737E-01      2.518712834610E-01      2.280195842251E-01      2.105744931571E-01      1.972576421313E-01      1.867732259096E-01      1.783162713782E-01      1.713569707348E-01      5.527962004100E-01
      3.000000000000E+00      5.496871565393E-01      4.579063601806E-01      4.004663549628E-01      3.622474635392E-01      3.350750469382E-01      3.148067716366E-01      2.991904574781E-01      2.868728583118E-01      2.769720104535E-01      2.688816772078E-01      6.144378245851E-01
      3.100000000000E+00      6.582535031348E-01      6.267661408248E-01      5.995334727730E-01      5.766386057553E-01      5.576683432345E-01      5.420025809867E-01      5.290066350166E-01      5.181225792395E-01      5.088959780882E-01      5.009713119899E-01      6.753606346985E-01
      3.200000000000E+00      6.862568492383E-01      6.795158751598E-01      6.729727645297E-01      6.666672775708E-01      6.606295489571E-01      6.548800729330E-01      6.494303867207E-01      6.442842256483E-01      6.394389203815E-01      6.348868431516E-01      6.896866755264E-01
      3.300000000000E+00      6.740462545101E-01      6.559623894816E-01      6.393237573466E-01      6.243678625659E-01      6.111547788146E-01      5.996130622713E-01      5.895929015354E-01      5.809103296652E-01      5.733771715932E-01      5.668180491292E-01      6.835030795861E-01
      3.400000000000E+00      6.092679952588E-01      5.433049396932E-01      4.954556527087E-01      4.615679596159E-01      4.372739609042E-01      4.193532340840E-01      4.056932891178E-01      3.949519301568E-01      3.862723189577E-01      3.790958942361E-01      6.493028598122E-01
      3.500000000000E+00      4.678764328748E-01      3.471953876174E-01      2.899084787797E-01      2.607683881625E-01      2.440710886691E-01      2.333731368285E-01      2.258746805358E-01      2.202448519634E-01      2.157915513203E-01      2.121251151522E-01      5.670596826438E-01
      3.600000000000E+00      4.581141168843E-01      3.374218523172E-01      2.806985288715E-01      2.514346597426E-01      2.342347901820E-01      2.228854871354E-01      2.146885056816E-01      2.083559640202E-01      2.032153883145E-01      1.988870859676E-01      5.599898997194E-01
      3.700000000000E+00      5.695173426939E-01      4.833052660396E-01      4.277009706088E-01      3.915558346367E-01      3.669299237255E-01      3.491814581927E-01      3.357033139933E-01      3.250087834772E-01      3.162202375371E-01      3.087981491772E-01      6.268721683169E-01
      3.800000000000E+00      6.388580424003E-01      5.938086622538E-01      5.568679143655E-01      5.264429975740E-01      5.011145923479E-01      4.797841401986E-01      4.616336268127E-01      4.460520044668E-01      4.325746937218E-01      4.208413696891E-01      6.648270866205E-01
      3.900000000000E+00      6.442147328374E-01      6.021224358212E-01      5.674222897485E-01      5.394008792221E-01      5.168453361233E-01      4.985422334850E-01      4.834793915390E-01      4.708790126161E-01      4.601654211367E-01      4.509185989626E-01      6.679299546879E-01
      4.000000000000E+00      6.003982560106E-01      5.285767374321E-01      4.783416198455E-01      4.443615222839E-01      4.211096938351E-01      4.046582028960E-01      3.925333059484E-01      3.832269318999E-01      3.758156737485E-01      3.697224872486E-01      6.446419499428E-01
      4.100000000000E+00      5.681090954574E-01      4.820452918496E-01      4.263310323921E-01      3.895944266433E-01      3.641102560172E-01      3.454172823297E-01      3.310047335214E-01      3.194292430980E-01      3.098297946998E-01      3.016709368872E-01      6.257792250720E-01
      4.200000000000E+00      6.004889375233E-01      5.296197860171E-01      4.795427363972E-01      4.447184999476E-01      4.199929311206E-01      4.018096251952E-01      3.879325112266E-01      3.769795136271E-01      3.680838056085E-01      3.606864990584E-01      6.444190932979E-01
      4.300000000000E+00      6.534027580547E-01      6.176526066063E-01      5.875096296311E-01      5.632050938101E-01      5.440881434245E-01      5.291860046568E-01      5.175471408538E-01      5.083779640142E-01      5.010645490470E-01      4.951487717130E-01      6.729334927618E-01
      4.400000000000E+00      6.731038426257E-01      6.542624066270E-01      6.369508936702E-01      6.213258084493E-01      6.073963017304E-01      5.950685339366E-01      5.841909134436E-01      5.745895977781E-01      5.660917151400E-01      5.585381638781E-01      6.830023604451E-01
      4.500000000000E+00      6.363345603651E-01      5.884493090283E-01      5.501348615095E-01      5.201488902910E-01      4.966942208025E-01      4.781386433332E-01      4.632183402279E-01      4.510138958609E-01      4.408686113953E-01      4.323119308160E-01      6.637777074674E-01
      4.600000000000E+00      4.981391235923E-01      3.863358820803E-01      3.276238989091E-01      2.947457350977E-01      2.743653597549E-01      2.605117907285E-01      2.503872388204E-01      2.425762237001E-01      2.363049635373E-01      2.311196947185E-01      5.848753652710E-01
      4.700000000000E+00      3.641460185331E-01      2.371744360701E-01      1.904249025056E-01      1.695209516965E-01      1.581241375107E-01      1.509046358626E-01      1.458212309693E-01      1.419638711346E-01      1.388730880949E-01      1.362934427965E-01      4.966209646936E-01
      4.800000000000E+00      4.790674227998E-01      3.594329560957E-01      3.015544573184E-01      2.721911617439E-01      2.556362846155E-01      2.452889065962E-01      2.382561908857E-01      2.331596841936E-01      2.292818827708E-01      2.262183106619E-01      5.746470434905E-01
      4.900000000000E+00      6.336186380412E-01      5.837185235847E-01      5.442363994413E-01      5.137851038777E-01      4.903234983722E-01      4.720000985201E-01      4.573942154733E-01      4.454886515932E-01      4.355734101432E-01      4.271546718689E-01      6.623562550698E-01
      5.000000000000E+00      6.816968187756E-01      6.705908082211E-01      6.600482621501E-01      6.502323553242E-01      6.412425758260E-01      6.331185498748E-01      6.258513698058E-01      6.193977569715E-01      6.136935267093E-01      6.086644819118E-01      6.873943561624E-01
      5.100000000000E+00      6.677656292818E-01      6.442703358426E-01      6.231475036559E-01      6.045553023257E-01      5.884052299881E-01      5.744670502175E-01      5.624548747641E-01      5.520816233334E-01      5.430864988053E-01      5.352449307664E-01      6.802645260549E-01
      5.200000000000E+00      6.376420404166E-01      5.908858488779E-01      5.531891663158E-01      5.233045784675E-01      4.995728859743E-01      4.805101723109E-01      4.649645084163E-01      4.520889865998E-01      4.412697741884E-01      4.320597259194E-01      6.644174665244E-01
      5.300000000000E+00      5.527019182069E-01      4.627257042843E-01      4.055736830813E-01      3.669166906359E-01      3.390475090283E-01      3.180093444203E-01      3.016161216658E-01      2.885379068564E-01      2.779009567269E-01      2.691016328390E-01      6.159327261523E-01
      5.400000000000E+00      5.071751112412E-01      4.024989071627E-01      3.436117755015E-01      3.075285224545E-01      2.832176697731E-01      2.654444395593E-01      2.515970467645E-01      2.402930588074E-01      2.307559922719E-01      2.225230343186E-01      5.880553130134E-01
      5.500000000000E+00      5.181745922494E-01      4.120916633370E-01      3.532222476685E-01      3.192106755821E-01      2.978113019519E-01      2.830967408580E-01      2.721686497219E-01      2.635396600168E-01      2.564018571610E-01      2.502913088902E-01      5.968856425317E-01
      5.600000000000E+00      5.757497710818E-01      4.906980840679E-01      4.357802107349E-01      4.010822248694E-01      3.784778500112E-01      3.629886080430E-01      3.517923337696E-01      3.432936414326E-01      3.365668320912E-01      3.310547828909E-01      6.310214178340E-01
      5.700000000000E+00      6.174184366163E-01      5.566564896393E-01      5.112658794288E-01      4.781777767838E-01      4.538680740230E-01      4.355638421351E-01      4.213526792666E-01      4.099749179132E-01      4.006076273160E-01      3.927080415613E-01      6.536749685539E-01
      5.800000000000E+00      6.214903387013E-01      5.659257084471E-01      5.224153275650E-01      4.874526299298E-01      4.587121100390E-01      4.347212448149E-01      4.144958443184E-01      3.973231615723E-01      3.826543194243E-01      3.700522296635E-01      6.551025212550E-01
      5.900000000000E+00      6.130355927510E-01      5.524779683922E-01      5.062867387209E-01      4.700316365755E-01      4.407995781582E-01      4.167501409188E-01      3.966714193661E-01      3.797180011570E-01      3.652715835376E-01      3.528646097272E-01      6.503824666214E-01
      6.000000000000E+00      6.119289600507E-01      5.498275098949E-01      5.031432712303E-01      4.675595479051E-01      4.397457632483E-01      4.174221437401E-01      3.990724899026E-01      3.836844047968E-01      3.705702880496E-01      3.592517385532E-01      6.500455693694E-01
      6.100000000000E+00      6.295888602297E-01      5.787195188472E-01      5.380483670192E-01      5.050278070681E-01      4.777452183912E-01      4.548754058298E-01      4.354921075371E-01      4.189224206930E-01      4.046581243438E-01      3.923038244178E-01      6.596779985402E-01
      6.200000000000E+00      6.374059973870E-01      5.896595754521E-01      5.516505793132E-01      5.225949834441E-01      5.006641102386E-01      4.840124133030E-01      4.711600424673E-01      4.610279242956E-01      4.528593486992E-01      4.461297661809E-01      6.645145915854E-01
      6.300000000000E+00      6.106545952369E-01      5.444717564081E-01      4.968258985349E-01      4.641062864604E-01      4.417048637632E-01      4.260443959676E-01      4.147530938735E-01      4.063378405107E-01      3.998653149845E-01      3.947442311674E-01      6.503701532170E-01
      6.400000000000E+00      5.471820037597E-01      4.560868522374E-01      3.985452537757E-01      3.595049487216E-01      3.312023259646E-01      3.096709432012E-01      2.927179805646E-01      2.790197477199E-01      2.677191553109E-01      2.582328458761E-01      6.122078392035E-01
      6.500000000000E+00      4.720109462807E-01      3.660679496165E-01      3.079231732633E-01      2.702608574088E-01      2.434561453123E-01      2.234168246220E-01      2.079668155947E-01      1.957653330955E-01      1.859226861972E-01      1.778268908574E-01      5.626163709906E-01
      6.600000000000E+00      5.337065081914E-01      4.346872891827E-01      3.762356250126E-01      3.397962788850E-01      3.152498260925E-01      2.975572947397E-01      2.841209877980E-01      2.735083973233E-01      2.648734022018E-01      2.576848085607E-01      6.054611814230E-01
      6.700000000000E+00      6.238553143085E-01      5.677214602620E-01      5.245922781124E-01      4.919851918187E-01      4.671139551618E-01      4.477238841743E-01      4.322004000326E-01      4.194408897991E-01      4.087024701868E-01      3.994828656695E-01      6.570096317518E-01
      6.800000000000E+00      6.669414126755E-01      6.430400398790E-01      6.214645856729E-01      6.020855134015E-01      5.847082359872E-01      5.691258180745E-01      5.551434578734E-01      5.425861058779E-01      5.312984474529E-01      5.211425182096E-01      6.797663567942E-01
      6.900000000000E+00      6.524148034608E-01      6.166101609461E-01      5.861456438959E-01      5.606539129300E-01      5.394175880734E-01      5.216671139573E-01      5.067197154948E-01      4.940178985204E-01      4.831226234425E-01      4.736923348818E-01      6.722325499361E-01
      7.000000000000E+00      5.913959433026E-01      5.209017918717E-01      4.695532928959E-01      4.299101290091E-01      3.981441116107E-01      3.721645258972E-01      3.506548493466E-01      3.326823042436E-01      3.175427837978E-01      3.046902205669E-01      6.375337741637E-01
      7.100000000000E+00      5.450227906157E-01      4.577310583615E-01      4.002810957798E-01      3.587443796643E-01      3.269643208031E-01      3.017371765411E-01      2.811777630175E-01      2.640968152264E-01      2.497040022987E-01      2.374472405737E-01      6.087860810867E-01
      7.200000000000E+00      5.920668151306E-01      5.185584326865E-01      4.668872033619E-01      4.299666077053E-01      4.026091250811E-01      3.815234103670E-01      3.646851223977E-01      3.508373010621E-01      3.391797362584E-01      3.291866182067E-01      6.390726521795E-01
      7.300000000000E+00      6.340828872828E-01      5.852503630746E-01      5.461417775062E-01      5.150419837961E-01      4.901098991695E-01      4.698160579664E-01      4.530101801776E-01      4.388595718417E-01      4.267670535128E-01      4.163020061480E-01      6.623933924473E-01
      7.400000000000E+00      6.202100193806E-01      5.626883249184E-01      5.185047139716E-01      4.844396654540E-01      4.576867626692E-01      4.361843758540E-01      4.185046380231E-01      4.036729506169E-01      3.910205810807E-01      3.800812864532E-01      6.547457066628E-01
      7.500000000000E+00      5.452381671067E-01      4.505200287990E-01      3.926915681625E-01      3.559939315672E-01      3.310534053134E-01      3.128639733482E-01      2.987604346015E-01      2.872834096377E-01      2.776030270704E-01      2.692271056340E-01      6.121174412327E-01
      7.600000000000E+00      4.698791401250E-01      3.552013211384E-01      2.975128013373E-01      2.651116455842E-01      2.445453359283E-01      2.301004810293E-01      2.191516056761E-01      2.103836362290E-01      2.030832532445E-01      1.968347387582E-01      5.653918720495E-01
      7.700000000000E+00      5.342800129873E-01      4.358817187404E-01      3.774673368084E-01      3.406814922703E-01      3.156560564091E-01      2.974911074962E-01      2.836455708851E-01      2.727009613675E-01      2.638066274066E-01      2.564203654713E-01      6.056420996268E-01
      7.800000000000E+00      6.520587105212E-01      6.158747970641E-01      5.851848391074E-01      5.596850744958E-01      5.386383277107E-01      5.212194084502E-01      5.066864005204E-01      4.944335260766E-01      4.839876527696E-01      4.749857622545E-01      6.720723434251E-01
      7.900000000000E+00      6.883856204917E-01      6.836928450387E-01      6.790976775673E-01      6.746254921490E-01      6.702975434160E-01      6.661306157356E-01      6.621369765064E-01      6.583245863146E-01      6.546975002356E-01      6.512563896152E-01      6.907597140674E-01
      8.000000000000E+00      6.871301194386E-01      6.812427420614E-01      6.754989694386E-01      6.699095607583E-01      6.644826950758E-01      6.592245215837E-01      6.541396196116E-01      6.492313407030E-01      6.445020317682E-01      6.399531570928E-01      6.901234482993E-01
      8.100000000000E+00      6.150766105430E-01      5.532694934953E-01      5.072277170650E-01      4.733807189053E-01      4.481408192228E-01      4.288487924520E-01      4.137186062599E-01      4.015751034016E-01      3.916348236126E-01      3.833615738725E-01      6.522900416982E-01
      8.200000000000E+00      3.987997628141E-01      2.714020768361E-01      2.204439061112E-01      1.966652496974E-01      1.834666264414E-01      1.750680768844E-01      1.691721961121E-01      1.647339895400E-01      1.612203363255E-01      1.583329933673E-01      5.214100813922E-01
      8.300000000000E+00      3.117375298895E-01      1.891870180592E-01      1.495754171902E-01      1.328812953211E-01      1.239863228511E-01      1.184098076868E-01      1.145118542746E-01      1.115743171305E-01      1.092366605329E-01      1.072986351571E-01      4.572684538818E-01
      8.400000000000E+00      5.308985715790E-01      4.315378005747E-01      3.729952953919E-01      3.365913301540E-01      3.120861331768E-01      2.942877019877E-01      2.805178102245E-01      2.693354795133E-01      2.599270877817E-01      2.518095898421E-01      6.033932625736E-01
      8.500000000000E+00      6.595728780393E-01      6.294157314510E-01      6.030632227851E-01      5.804056680415E-01      5.610563295281E-01      5.445333004363E-01      5.303664418418E-01      5.181438865247E-01      5.075234453264E-01      4.982279193054E-01      6.759815583248E-01
      8.600000000000E+00      6.784726634500E-01      6.643972093130E-01      6.512056465220E-01      6.390857423643E-01      6.281259693006E-01      6.183311181900E-01      6.096461604003E-01      6.019801671582E-01      5.952257069283E-01      5.892723910620E-01      6.857560867338E-01
      8.700000000000E+00      6.488741836109E-01      6.098810936046E-01      5.773957690955E-01      5.512295692387E-01      5.304447293036E-01      5.139254844261E-01      5.006700840381E-01      4.898797815503E-01      4.809521167496E-01      4.734436103815E-01      6.704938526988E-01
      8.800000000000E+00      5.847462546622E-01      5.064124321187E-01      4.531941494666E-01      4.167496014097E-01      3.908182870373E-01      3.715408111423E-01      3.566341103297E-01      3.447255102687E-01      3.349590034914E-01      3.267783373373E-01      6.353342562512E-01
      8.900000000000E+00      5.484571559098E-01      4.549625461721E-01      3.973601096114E-01      3.601791048180E-01      3.345156735173E-01      3.157549192312E-01      3.014314147412E-01      2.901344809475E-01      2.809988702378E-01      2.734620013852E-01      6.141565984421E-01
      9.000000000000E+00      5.839012243988E-01      5.032867696775E-01      4.497037685925E-01      4.148561258935E-01      3.915802054102E-01      3.752909659745E-01      3.632977073586E-01      3.540393077941E-01      3.465932037676E-01      3.403976478368E-01      6.354596497759E-01
      9.100000000000E+00      6.165766342640E-01      5.542077933917E-01      5.083445150882E-01      4.761817211671E-01      4.537694127136E-01      4.378838136814E-01      4.263097606074E-01      4.176149425487E-01      4.108857878083E-01      4.055346820497E-01      6.535365007212E-01
      9.200000000000E+00      6.203565695901E-01      5.615582952823E-01      5.171438948280E-01      4.843425838029E-01      4.599428394624E-01      4.413924202305E-01      4.269104911110E-01      4.153070283253E-01      4.057904108267E-01      3.978268911957E-01      6.552434263940E-01
      9.300000000000E+00      5.800445622434E-01      4.990129300897E-01      4.449528673424E-01      4.086179351207E-01      3.831847587692E-01      3.645556575940E-01      3.503605275077E-01      3.391950557624E-01      3.301893547844E-01      3.227786470520E-01      6.328209521638E-01
      9.400000000000E+00      5.436128631273E-01      4.451483668015E-01      3.870768831640E-01      3.525204783248E-01      3.306597834227E-01      3.157840845054E-01      3.049534620463E-01      2.966076432597E-01      2.898781016304E-01      2.842561414280E-01      6.124441733593E-01
      9.500000000000E+00      5.723371566533E-01      4.853938573989E-01      4.299763227461E-01      3.954517678354E-01      3.732546913596E-01      3.582285542165E-01      3.474930238338E-01      3.394383654113E-01      3.331382081270E-01      3.280379705368E-01      6.291899799788E-01
      9.600000000000E+00      6.229344853322E-01      5.649131553912E-01      5.211902810480E-01      4.896807080385E-01      4.671480220546E-01      4.508046260965E-01      4.386539011850E-01      4.293615472524E-01      4.220538224980E-01      4.161568630697E-01      6.568887864129E-01
      9.700000000000E+00      6.381824210173E-01      5.908190771992E-01      5.531053155212E-01      5.244230388009E-01      5.029796735458E-01      4.869067883109E-01      4.746897036918E-01      4.652203043534E-01      4.577217914964E-01      4.516569174040E-01      6.649730855264E-01
      9.800000000000E+00      6.415939078522E-01      5.968976133012E-01      5.607736093290E-01      5.327522038381E-01      5.113474681319E-01      4.949547821562E-01      4.822335427013E-01      4.721769681430E-01      4.640632351196E-01      4.573834543154E-01      6.667265386431E-01
      9.900000000000E+00      6.319198051276E-01      5.820158074889E-01      5.421235557240E-01      5.101355401693E-01      4.841524645000E-01      4.627288815794E-01      4.448183929576E-01      4.296641042895E-01      4.167087488218E-01      4.055330516426E-01      6.611161427005E-01
      1.000000000000E+01      5.943333340962E-01      5.236604906259E-01      4.727021829576E-01      4.344975754835E-01      4.047670173652E-01      3.809807666630E-01      3.615645369358E-01      3.454683091614E-01      3.319514398128E-01      3.204716120717E-01      6.398084977151E-01
      1.010000000000E+01      5.549752302222E-01      4.648224054302E-01      4.078043184303E-01      3.701559589760E-01      3.436948888541E-01      3.239747986305E-01      3.085523109367E-01      2.960293957700E-01      2.855673390604E-01      2.766381806736E-01      6.175876432541E-01
      1.020000000000E+01      5.124554905238E-01      4.029992597063E-01      3.441107746056E-01      3.114506353479E-01      2.917339179355E-01      2.787010471561E-01      2.693751053902E-01      2.622600547414E-01      2.565530222562E-01      2.517948481105E-01      5.941892350813E-01
      1.030000000000E+01      5.471850803153E-01      4.511711408972E-01      3.933743804952E-01      3.579763767797E-01      3.348965904206E-01      3.187218842825E-01      3.066090803799E-01      2.970249809988E-01      2.891078936754E-01      2.823514110162E-01      6.140921897129E-01
      1.040000000000E+01      6.053680050339E-01      5.404270613073E-01      4.920852083564E-01      4.549440793536E-01      4.255113896295E-01      4.016333745310E-01      3.819259060489E-01      3.654431902922E-01      3.515050455747E-01      3.396048412721E-01      6.461020291613E-01
      1.050000000000E+01      6.285169323314E-01      5.770851404957E-01      5.360350955107E-01      5.026588665796E-01      4.750117023172E-01      4.517890771010E-01      4.320921594751E-01      4.152649358182E-01      4.008036181954E-01      3.883084288158E-01      6.590541823430E-01
      1.060000000000E+01      6.346787751316E-01      5.879987033819E-01      5.495712345960E-01      5.168687766011E-01      4.885039391574E-01      4.637722603908E-01      4.422557079680E-01      4.236144705535E-01      4.075160416485E-01      3.936298123038E-01      6.622163775736E-01
      1.070000000000E+01      6.266016960847E-01      5.738295567747E-01      5.320390545971E-01      4.983999650208E-01      4.708046211476E-01      4.478021049868E-01      4.283864691035E-01      4.118357304062E-01      3.976129177830E-01      3.853069284198E-01      6.580358755696E-01
      1.080000000000E+01      6.259214752773E-01      5.710653015168E-01      5.286608645183E-01      4.964671534010E-01      4.718572484630E-01      4.526642558565E-01      4.373178523303E-01      4.247357153442E-01      4.141823402357E-01      4.051560267078E-01      6.581498206706E-01
      1.090000000000E+01      6.179132084475E-01      5.577683560217E-01      5.125956505264E-01      4.792792000376E-01      4.544408280379E-01      4.354575406382E-01      4.205196975834E-01      4.084273328663E-01      3.983884979169E-01      3.898743430229E-01      6.538534401159E-01
      1.100000000000E+01      5.775945045362E-01      4.955614742528E-01      4.411341601176E-01      4.047919643677E-01      3.794811594604E-01      3.609045690325E-01      3.465686300567E-01      3.350206178795E-01      3.253938587821E-01      3.171547252215E-01      6.313163430369E-01
      1.110000000000E+01      5.143093416047E-01      4.091232684990E-01      3.502384663140E-01      3.149639820490E-01      2.918113490081E-01      2.753465000786E-01      2.628827838892E-01      2.529962791309E-01      2.448778835643E-01      2.380375557977E-01      5.937347649404E-01
