# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 14:09:24
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.400000000000E+00      2.261693904816E-01      1.301359814512E-01      1.010800928380E-01      8.817826964013E-02      8.075228404417E-02      7.570021336915E-02      7.187972151609E-02      6.878772917623E-02      6.617073607748E-02      6.388733734590E-02      3.698566363322E-01
      1.500000000000E+00      2.287404124164E-01      1.326044733029E-01      1.030712301600E-01      8.979868572138E-02      8.210063543759E-02      7.683709961515E-02      7.284351690791E-02      6.960515706308E-02      6.686207616734E-02      6.446895752787E-02      3.716725761412E-01
      1.600000000000E+00      2.308473182889E-01      1.347179115750E-01      1.047783748015E-01      9.116538142201E-02      8.321095618575E-02      7.774680802198E-02      7.358941681873E-02      7.021356718363E-02      6.735330296908E-02      6.485953440179E-02      3.731043623487E-01
      1.700000000000E+00      2.322326677448E-01      1.362645895837E-01      1.060291248703E-01      9.213285625339E-02      8.395663159942E-02      7.831701384421E-02      7.401658063039E-02      7.052169139063E-02      6.756128249798E-02      6.498290613944E-02      3.739055600628E-01
      1.800000000000E+00      2.330019954878E-01      1.372710000829E-01      1.068436197383E-01      9.273005809219E-02      8.437668803521E-02      7.859582148424E-02      7.418095276297E-02      7.059214294605E-02      6.755422539734E-02      6.491190766276E-02      3.742387421965E-01
      1.900000000000E+00      2.334391495986E-01      1.378921199305E-01      1.073465495220E-01      9.307898865594E-02      8.459653490505E-02      7.871305592925E-02      7.421646836774E-02      7.056229127645E-02      6.747217107282E-02      6.478849909252E-02      3.744488437308E-01
      2.000000000000E+00      2.337753593324E-01      1.382694686363E-01      1.076521887984E-01      9.328865711412E-02      8.472537280294E-02      7.877916795638E-02      7.423468559429E-02      7.054432679276E-02      6.742740261491E-02      6.472454606310E-02      3.747867915244E-01
      2.100000000000E+00      2.340432302720E-01      1.384411926425E-01      1.077913029262E-01      9.338718766060E-02      8.479017015609E-02      7.882000845154E-02      7.426001344246E-02      7.056086257298E-02      6.744044242216E-02      6.473826268404E-02      3.752386873551E-01
      2.200000000000E+00      2.340870058748E-01      1.383462343288E-01      1.077143750828E-01      9.332406701957E-02      8.473716455882E-02      7.877788415408E-02      7.423057640300E-02      7.054579883516E-02      6.744105136530E-02      6.475543558005E-02      3.755506963208E-01
      2.300000000000E+00      2.337028405798E-01      1.379070582758E-01      1.073586477011E-01      9.303164234719E-02      8.449095771844E-02      7.856955379633E-02      7.405574374631E-02      7.040171039336E-02      6.732564025440E-02      6.466693686285E-02      3.754082041482E-01
      2.400000000000E+00      2.328109506113E-01      1.371325225845E-01      1.067315188618E-01      9.250265518407E-02      8.403007976604E-02      7.816122035794E-02      7.369111701649E-02      7.007505756973E-02      6.703277602936E-02      6.440452168649E-02      3.746413458932E-01
      2.500000000000E+00      2.315570335698E-01      1.361749244370E-01      1.059565828476E-01      9.183453908496E-02      8.343174569588E-02      7.761429165961E-02      7.318537774421E-02      6.960405189211E-02      6.659194404702E-02      6.399035180287E-02      3.733451637013E-01
      2.600000000000E+00      2.302889718211E-01      1.353039512298E-01      1.052521462133E-01      9.121259547476E-02      8.285873639007E-02      7.707516489011E-02      7.267239170176E-02      6.911264710469E-02      6.611909172746E-02      6.353382528175E-02      3.718667989505E-01
      2.700000000000E+00      2.294202244808E-01      1.348074028145E-01      1.048507110304E-01      9.083937439796E-02      8.249484262360E-02      7.671480621970E-02      7.231382873526E-02      6.875551099764E-02      6.576348400586E-02      6.317997673457E-02      3.706692741195E-01
      2.800000000000E+00      2.292462396801E-01      1.348682488728E-01      1.048998954917E-01      9.084652788891E-02      8.246282726200E-02      7.665061069366E-02      7.222374389037E-02      6.864462918543E-02      6.563587903642E-02      6.303891523733E-02      3.701276996137E-01
      2.900000000000E+00      2.298053230146E-01      1.354798099833E-01      1.053943489377E-01      9.123349755780E-02      8.276655905619E-02      7.689052781924E-02      7.241394425107E-02      6.879548312236E-02      6.575525308277E-02      6.313292601144E-02      3.703528666200E-01
      3.000000000000E+00      2.308556828347E-01      1.364410942583E-01      1.061719346459E-01      9.186281404375E-02      8.328531603583E-02      7.732637704194E-02      7.278633494589E-02      6.911845453485E-02      6.603930108805E-02      6.338611286204E-02      3.711395819977E-01
      3.100000000000E+00      2.319798450077E-01      1.374345786522E-01      1.069760529202E-01      9.251395777749E-02      8.382232284846E-02      7.777855001856E-02      7.317458658568E-02      6.945795175379E-02      6.634136539911E-02      6.365939132960E-02      3.720708745349E-01
      3.200000000000E+00      2.327611228085E-01      1.381499082811E-01      1.075553413468E-01      9.297065273536E-02      8.418447090518E-02      7.807046135824E-02      7.341457031955E-02      6.965960026416E-02      6.651490756229E-02      6.381262970326E-02      3.727136517107E-01
      3.300000000000E+00      2.329462382959E-01      1.383976375663E-01      1.077560174270E-01      9.310216619650E-02      8.425687655704E-02      7.809848963333E-02      7.341087674933E-02      6.963408632949E-02      6.647518402768E-02      6.376452388655E-02      3.727991465566E-01
      3.400000000000E+00      2.325249184854E-01      1.381648311763E-01      1.075674289446E-01      9.290350400391E-02      8.403972474986E-02      7.786658206210E-02      7.316987180019E-02      6.938911785754E-02      6.623042245812E-02      6.352320704335E-02      3.723111305174E-01
      3.500000000000E+00      2.317014702026E-01      1.375935848132E-01      1.071047971400E-01      9.247987574637E-02      8.363357608048E-02      7.747220413279E-02      7.278629667722E-02      6.901672518039E-02      6.586986698677E-02      6.317506388418E-02      3.714597673324E-01
      3.600000000000E+00      2.307807752021E-01      1.368995631166E-01      1.065429542276E-01      9.198738278182E-02      8.318394199401E-02      7.705359017469E-02      7.239265463804E-02      6.864450636101E-02      6.551671310503E-02      6.283923377020E-02      3.705642675242E-01
      3.700000000000E+00      2.300261111126E-01      1.362734238657E-01      1.060362723096E-01      9.156131963514E-02      8.281428268492E-02      7.672589414278E-02      7.209776177372E-02      6.837616073417E-02      6.527036582243E-02      6.261141760938E-02      3.699000069322E-01
      3.800000000000E+00      2.295564597409E-01      1.358117444294E-01      1.056627995047E-01      9.126633706544E-02      8.257960209765E-02      7.653704950958E-02      7.194425388578E-02      6.825028002069E-02      6.516628662669E-02      6.252462921434E-02      3.695823674895E-01
      3.900000000000E+00      2.293284628374E-01      1.355050611793E-01      1.054147688012E-01      9.108856518016E-02      8.245970078012E-02      7.646178421425E-02      7.190309348390E-02      6.823515630527E-02      6.517097010106E-02      6.254425057507E-02      3.695433589842E-01
      4.000000000000E+00      2.292013675987E-01      1.352797642343E-01      1.052325893572E-01      9.096709816549E-02      8.238969396630E-02      7.643159066271E-02      7.190307915343E-02      6.825782022204E-02      6.521047648392E-02      6.259602514329E-02      3.696044628596E-01
      4.100000000000E+00      2.290398750695E-01      1.350644310934E-01      1.050584905096E-01      9.084321609169E-02      8.230730285039E-02      7.638089835373E-02      7.187617766479E-02      6.824862091084E-02      6.521427637308E-02      6.260915872242E-02      3.695937174374E-01
      4.200000000000E+00      2.287962158912E-01      1.348426985382E-01      1.048792418429E-01      9.069964726948E-02      8.219067241878E-02      7.628410543850E-02      7.179399458774E-02      6.817720241345E-02      6.515073652926E-02      6.255129388823E-02      3.694383668171E-01
      4.300000000000E+00      2.285324787150E-01      1.346664901730E-01      1.047368124236E-01      9.057081607355E-02      8.206872121585E-02      7.616612203581E-02      7.167849168211E-02      6.806334353875E-02      6.503802229365E-02      6.243941583613E-02      3.691904389688E-01
      4.400000000000E+00      2.283801767384E-01      1.346270720813E-01      1.047049528538E-01      9.052231211068E-02      8.200238548291E-02      7.608484636657E-02      7.158539221085E-02      6.796110208017E-02      6.492884882613E-02      6.232511243257E-02      3.689841687046E-01
      4.500000000000E+00      2.284657758813E-01      1.348035679704E-01      1.048476112243E-01      9.061385470268E-02      8.205014164674E-02      7.609837078525E-02      7.157262577119E-02      6.792824542877E-02      6.488074046096E-02      6.226555775424E-02      3.689572723590E-01
      4.600000000000E+00      2.288447271015E-01      1.352181691301E-01      1.051827867803E-01      9.086678946407E-02      8.223742132941E-02      7.623560769683E-02      7.167182842768E-02      6.799844955838E-02      6.492883261761E-02      6.229686307912E-02      3.691818848609E-01
      4.700000000000E+00      2.294776175201E-01      1.358207934984E-01      1.056701186712E-01      9.125236180574E-02      8.254500665870E-02      7.648467705135E-02      7.187671217202E-02      6.816967993334E-02      6.507430784103E-02      6.242261527841E-02      3.696411791855E-01
      4.800000000000E+00      2.302557759728E-01      1.365081752063E-01      1.062262138683E-01      9.170433711893E-02      8.291972360545E-02      7.680221454741E-02      7.215136059095E-02      6.841174243368E-02      6.529140352946E-02      6.262049789815E-02      3.702584625432E-01
      4.900000000000E+00      2.310547807021E-01      1.371633183939E-01      1.067564479818E-01      9.214604502717E-02      8.329828166655E-02      7.713494986860E-02      7.245015550670E-02      6.868497491987E-02      6.554516616581E-02      6.285932800834E-02      3.709532246365E-01
      5.000000000000E+00      2.317792248589E-01      1.376909695173E-01      1.071836539169E-01      9.251458241396E-02      8.362836057508E-02      7.743854703682E-02      7.273494735260E-02      6.895614377712E-02      6.580635521625E-02      6.311317211239E-02      3.716824800185E-01
      5.100000000000E+00      2.323688082364E-01      1.380283922528E-01      1.074569170975E-01      9.276743553635E-02      8.387346328993E-02      7.768106885764E-02      7.297742368121E-02      6.919993231728E-02      6.605220999770E-02      6.336150876551E-02      3.724344417783E-01
      5.200000000000E+00      2.327601681011E-01      1.381261418274E-01      1.075360906662E-01      9.286785097748E-02      8.399839804151E-02      7.782832324203E-02      7.314422882725E-02      6.938379954287E-02      6.625103565567E-02      6.357353916394E-02      3.731704859453E-01
      5.300000000000E+00      2.328278792418E-01      1.379126253405E-01      1.073631563513E-01      9.275909859247E-02      8.394507667064E-02      7.782053584267E-02      7.317413707045E-02      6.944542286414E-02      6.633976410296E-02      6.368576318074E-02      3.737467519298E-01
      5.400000000000E+00      2.323460112810E-01      1.372690438464E-01      1.068420360507E-01      9.234700009676E-02      8.361677396477E-02      7.755773225734E-02      7.296415466804E-02      6.927924259837E-02      6.621074456151E-02      6.358887380716E-02      3.738676613734E-01
      5.500000000000E+00      2.310076570276E-01      1.360408411592E-01      1.058481126106E-01      9.150960790178E-02      8.288836313198E-02      7.691047489453E-02      7.238061084394E-02      6.874775952052E-02      6.572312063918E-02      6.313910955454E-02      3.731121950645E-01
      5.600000000000E+00      2.285158717041E-01      1.340972530262E-01      1.042768030921E-01      9.014215684016E-02      8.164991422485E-02      7.576287747383E-02      7.130186829587E-02      6.772403862614E-02      6.474515002342E-02      6.220038156621E-02      3.710370539035E-01
      5.700000000000E+00      2.247296171899E-01      1.314276903481E-01      1.021216363692E-01      8.822852258286E-02      7.987528886724E-02      7.407979064575E-02      6.968475840761E-02      6.615772322951E-02      6.321997191167E-02      6.070988977823E-02      3.673305631939E-01
      5.800000000000E+00      2.198261789519E-01      1.282420255571E-01      9.955442702610E-02      8.591448120236E-02      7.769246068863E-02      7.197576077359E-02      6.763293540284E-02      6.414319252717E-02      6.123380540921E-02      5.874650828195E-02      3.619867601587E-01
      5.900000000000E+00      2.144292630868E-01      1.250305619715E-01      9.697147321850E-02      8.355028478465E-02      7.542485622788E-02      6.975604538331E-02      6.543801303305E-02      6.196107020309E-02      5.905798357443E-02      5.657344544073E-02      3.554761060084E-01
      6.000000000000E+00      2.096435891910E-01      1.225440885097E-01      9.497507997340E-02      8.167480696773E-02      7.357722562938E-02      6.790376645652E-02      6.356778403799E-02      6.006739501295E-02      5.713901063581E-02      5.462915097225E-02      3.488776176788E-01
      6.100000000000E+00      2.069315645143E-01      1.216753291786E-01      9.427825961201E-02      8.093013360762E-02      7.275514589073E-02      6.700227983777E-02      6.259045039612E-02      5.901915534635E-02      5.602506730345E-02      5.345458042107E-02      3.438875358033E-01
      6.200000000000E+00      2.077843572943E-01      1.232551205652E-01      9.554566177541E-02      8.191828007614E-02      7.352914337286E-02      6.760337018985E-02      6.304525726932E-02      5.934645377145E-02      5.623915590202E-02      5.356696600135E-02      3.425526310902E-01
      6.300000000000E+00      2.132111350356E-01      1.278097722775E-01      9.920647499448E-02      8.503249935863E-02      7.627473296321E-02      7.007218188329E-02      6.529042846514E-02      6.140239086205E-02      5.813028496812E-02      5.531187586907E-02      3.465527721615E-01
      6.400000000000E+00      2.232180176630E-01      1.353482258746E-01      1.052879460772E-01      9.030754900999E-02      8.103138960483E-02      7.445155497674E-02      6.937118883920E-02      6.523381382888E-02      6.174633677171E-02      5.873778436736E-02      3.561094040154E-01
      6.500000000000E+00      2.366232432001E-01      1.452492530446E-01      1.133185321351E-01      9.733330040495E-02      8.742314862583E-02      8.038779388894E-02      7.494969430946E-02      7.051478865333E-02      6.677065732516E-02      6.353546227174E-02      3.695302273303E-01
      6.600000000000E+00      2.513938423925E-01      1.562966585891E-01      1.223380300469E-01      1.052645933768E-01      9.467135789945E-02      8.714684148714E-02      8.132469351904E-02      7.656970076160E-02      7.254850303099E-02      6.906765352409E-02      3.841452695720E-01
      6.700000000000E+00      2.652136536698E-01      1.668688925980E-01      1.310293579743E-01      1.129391565470E-01      1.017084338817E-01      9.372706390280E-02      8.754472114721E-02      8.248755217700E-02      7.820281250260E-02      7.448651449783E-02      3.974394935290E-01
      6.800000000000E+00      2.759593661934E-01      1.752419447310E-01      1.379552057617E-01      1.190878335150E-01      1.073746003035E-01      9.904779693426E-02      9.259108386711E-02      8.730088150977E-02      8.280998484547E-02      7.890685342898E-02      4.075131502362E-01
      6.900000000000E+00      2.820066191319E-01      1.799305077824E-01      1.418500805230E-01      1.225935770717E-01      1.106548072151E-01      1.021701434220E-01      9.558597327037E-02      9.018335993389E-02      8.558843971919E-02      8.158673386720E-02      4.131212162090E-01
      7.000000000000E+00      2.824002836759E-01      1.799874578986E-01      1.418974644093E-01      1.227374222304E-01      1.108992471369E-01      1.024970731549E-01      9.597562400699E-02      9.061844035380E-02      8.605456927565E-02      8.207216090757E-02      4.136063204225E-01
      7.100000000000E+00      2.769439376434E-01      1.752021722215E-01      1.379222175839E-01      1.193686347343E-01      1.079730740406E-01      9.990601417555E-02      9.364836456782E-02      8.850480425019E-02      8.411711085916E-02      8.028165985225E-02      4.088615613696E-01
      7.200000000000E+00      2.662478187190E-01      1.661625567062E-01      1.304468346354E-01      1.129520542586E-01      1.022963935952E-01      9.478283885574E-02      8.896342057062E-02      8.418052816891E-02      8.009711423731E-02      7.652244740397E-02      3.993759328803E-01
      7.300000000000E+00      2.517252144439E-01      1.541592053923E-01      1.205880038897E-01      1.044725801482E-01      9.475848288107E-02      8.794470342257E-02      8.268089657326E-02      7.835890960034E-02      7.466855124545E-02      7.143497075440E-02      3.863558076435E-01
      7.400000000000E+00      2.354621352109E-01      1.409255288423E-01      1.098055319095E-01      9.521090605144E-02      8.651801677004E-02      8.046038870347E-02      7.579866076038E-02      7.197918128089E-02      6.872072837000E-02      6.586527426425E-02      3.718075475337E-01
      7.500000000000E+00      2.198518088040E-01      1.282472733651E-01      9.955865193131E-02      8.644156897625E-02      7.873196803668E-02      7.340266602852E-02      6.932358468087E-02      6.599357512107E-02      6.315894118111E-02      6.067746580383E-02      3.582976627184E-01
      7.600000000000E+00      2.069661440515E-01      1.175331553696E-01      9.096088915040E-02      7.913235290625E-02      7.228157714721E-02      6.759256284420E-02      6.402995406928E-02      6.113750950516E-02      5.868489571670E-02      5.654324321170E-02      3.481326684505E-01
      7.700000000000E+00      1.978729683644E-01      1.094777686088E-01      8.453301916224E-02      7.372941727419E-02      6.757215510631E-02      6.340764381887E-02      6.027366730814E-02      5.774850215641E-02      5.561972371152E-02      5.376868400240E-02      3.423019823674E-01
      7.800000000000E+00      1.922956530287E-01      1.039346590524E-01      8.012764121696E-02      7.009144562771E-02      6.446794758279E-02      6.071557174115E-02      5.792404267659E-02      5.569623223378E-02      5.383248802064E-02      5.222146589223E-02      3.400748083683E-01
      7.900000000000E+00      1.888375423300E-01      1.000510292176E-01      7.704966692942E-02      6.759550104212E-02      6.238689204871E-02      5.896041061033E-02      5.644330620301E-02      5.445629707281E-02      5.280900612654E-02      5.139540016885E-02      3.395598387107E-01
      8.000000000000E+00      1.856082576511E-01      9.662426142764E-02      7.433956496104E-02      6.538719994865E-02      6.053195569813E-02      5.738147472843E-02      5.509621489607E-02      5.331250795352E-02      5.184804341941E-02      5.060138348675E-02      3.386045007424E-01
      8.100000000000E+00      1.809346770848E-01      9.256108207629E-02      7.113312051434E-02      6.269957771104E-02      5.818851151884E-02      5.529725042893E-02      5.322450943316E-02      5.162412185985E-02      5.032271402816E-02      4.922388849507E-02      3.354839053400E-01
      8.200000000000E+00      1.739257972085E-01      8.728257559136E-02      6.697879744203E-02      5.913465313766E-02      5.498769295925E-02      5.235765328585E-02      5.049155734465E-02      4.906481612098E-02      4.791497061612E-02      4.695173200270E-02      3.293177069616E-01
      8.300000000000E+00      1.647757671936E-01      8.093595365843E-02      6.200039970391E-02      5.480715902689E-02      5.104087968915E-02      4.867300185792E-02      4.700761179465E-02      4.574523029592E-02      4.473603186914E-02      4.389676995860E-02      3.202986516760E-01
      8.400000000000E+00      1.547537371656E-01      7.434039228439E-02      5.684564215513E-02      5.029753726079E-02      4.689553774289E-02      4.477170352405E-02      4.328880460846E-02      4.217295943024E-02      4.128718588731E-02      4.055538362234E-02      3.097608731608E-01
      8.500000000000E+00      1.458504191075E-01      6.868709783749E-02      5.244245407507E-02      4.643424997854E-02      4.333115684317E-02      4.140449897665E-02      4.006704351998E-02      3.906660915315E-02      3.827708676539E-02      3.762842113145E-02      2.999869350813E-01
      8.600000000000E+00      1.401016760017E-01      6.510246952048E-02      4.965765066262E-02      4.399013937906E-02      4.107463403035E-02      3.927130556724E-02      3.802456809087E-02      3.709594555927E-02      3.636619220532E-02      3.576906776524E-02      2.935459421036E-01
      8.700000000000E+00      1.387728702624E-01      6.423526425562E-02      4.898477057388E-02      4.340550246687E-02      4.054078430224E-02      3.877220030225E-02      3.755195545952E-02      3.664496231118E-02      3.593367391339E-02      3.535279527205E-02      2.921621540783E-01
      8.800000000000E+00      1.417998392294E-01      6.602098410505E-02      5.037069405618E-02      4.463487019544E-02      4.168912487139E-02      3.987031176362E-02      3.861518013918E-02      3.768199761733E-02      3.694989621052E-02      3.635173803411E-02      2.957807307980E-01
      8.900000000000E+00      1.478402780351E-01      6.970945750144E-02      5.323771350321E-02      4.716737107170E-02      4.404368537833E-02      4.211152078518E-02      4.077541320381E-02      3.977974279500E-02      3.899669737247E-02      3.835528467331E-02      3.026681662387E-01
      9.000000000000E+00      1.548866506794E-01      7.414061341708E-02      5.668980307162E-02      5.021019012108E-02      4.686546796907E-02      4.479048369821E-02      4.335086177614E-02      4.227417489148E-02      4.142420529880E-02      4.072529617510E-02      3.103889255211E-01
      9.100000000000E+00      1.610568983968E-01      7.815899896479E-02      5.982773797989E-02      5.296795593438E-02      4.941388582932E-02      4.720115409308E-02      4.565986342693E-02      4.450220643590E-02      4.358427299241E-02      4.282613944540E-02      3.168367064709E-01
      9.200000000000E+00      1.652043895356E-01      8.100765608797E-02      6.205654414628E-02      5.491491902918E-02      5.120044901188E-02      4.887887252454E-02      4.725482518760E-02      4.602943593365E-02      4.505326148411E-02      4.424331207871E-02      3.208378501862E-01
      9.300000000000E+00      1.671907787887E-01      8.255570754256E-02      6.326925583165E-02      5.595751188447E-02      5.213959990712E-02      4.974361222435E-02      4.805997273918E-02      4.678359918451E-02      4.576194392465E-02      4.491030146084E-02      3.223226574503E-01
      9.400000000000E+00      1.678137334989E-01      8.328270481174E-02      6.383913810667E-02      5.642734398364E-02      5.254159090783E-02      5.009257628456E-02      4.836361370819E-02      4.704647641270E-02      4.598704869237E-02      4.509976424544E-02      3.222047241033E-01
      9.500000000000E+00      1.684395114353E-01      8.403678807356E-02      6.443050142170E-02      5.691349968542E-02      5.295596363274E-02      5.045062768056E-02      4.867340801953E-02      4.731280307224E-02      4.621306571494E-02      4.528773584517E-02      3.220266122009E-01
      9.600000000000E+00      1.704371446959E-01      8.566802880585E-02      6.571061317602E-02      5.800712179046E-02      5.393335609668E-02      5.134287517362E-02      4.949649644423E-02      4.807609319458E-02      4.692261134814E-02      4.594776918659E-02      3.233696324891E-01
      9.700000000000E+00      1.746011108967E-01      8.868317258396E-02      6.807987817034E-02      6.006208530474E-02      5.580215067981E-02      5.308126398654E-02      5.113300523997E-02      4.962732754493E-02      4.839921916686E-02      4.735710789927E-02      3.271546116304E-01
      9.800000000000E+00      1.808217049730E-01      9.305559907052E-02      7.152296471509E-02      6.306283871323E-02      5.854509743022E-02      5.564666575015E-02      5.356193936612E-02      5.194370253368E-02      5.061835492803E-02      4.948957614342E-02      3.332013413416E-01
      9.900000000000E+00      1.881762291322E-01      9.825791068298E-02      7.563088301259E-02      6.664389650192E-02      6.181777385842E-02      5.870682439164E-02      5.645886931854E-02      5.470620856386E-02      5.326498478749E-02      5.203320526103E-02      3.403725049394E-01
      1.000000000000E+01      1.953689130965E-01      1.034915321710E-01      7.977608673755E-02      7.024528433508E-02      6.509428661110E-02      6.175625104743E-02      5.933198017829E-02      5.743295547467E-02      5.586488002803E-02      5.451998654838E-02      3.471767218869E-01
      1.010000000000E+01      2.012637150606E-01      1.080085630748E-01      8.336396687280E-02      7.333621854926E-02      6.787678072769E-02      6.431716488474E-02      6.171723910025E-02      5.967015558976E-02      5.797240077313E-02      5.651110421456E-02      3.523955845546E-01
      1.020000000000E+01      2.052744329836E-01      1.113896529612E-01      8.605583655330E-02      7.561409135962E-02      6.988186468385E-02      6.611823600221E-02      6.335189293931E-02      6.116174605388E-02      5.933707785122E-02      5.776101403627E-02      3.554518314513E-01
      1.030000000000E+01      2.075037315064E-01      1.136684648779E-01      8.787317267918E-02      7.709837277569E-02      7.112891125370E-02      6.717943283080E-02      6.425692599952E-02      6.193003139966E-02      5.998276870555E-02      5.829530599413E-02      3.564983410727E-01
      1.040000000000E+01      2.086270537200E-01      1.152628601964E-01      8.914615952553E-02      7.808585011966E-02      7.189872189584E-02      6.777279278937E-02      6.469924948384E-02      6.223886772825E-02      6.017154568198E-02      5.837508357936E-02      3.562947246651E-01
      1.050000000000E+01      2.095783347878E-01      1.167544494922E-01      9.033816319171E-02      7.899455797218E-02      7.258764812992E-02      6.828276993140E-02      6.505625884692E-02      6.246126597211E-02      6.027361289680E-02      5.836870569177E-02      3.559109577466E-01
      1.060000000000E+01      2.111475208461E-01      1.186192080355E-01      9.182988420741E-02      8.017060843966E-02      7.352615253789E-02      6.903183888864E-02      6.564612229587E-02      6.291303465551E-02      6.060349269862E-02      5.858999732645E-02      3.563020057680E-01
      1.070000000000E+01      2.136518631338E-01      1.210282390487E-01      9.375947466375E-02      8.174396752494E-02      7.484243624571E-02      7.014866964517E-02      6.659886715286E-02      6.372588195549E-02      6.129462046584E-02      5.917402051082E-02      3.578963772474E-01
      1.080000000000E+01      2.168403153435E-01      1.238020388167E-01      9.598471429767E-02      8.359285362667E-02      7.642761785935E-02      7.153352148872E-02      6.782174589903E-02      6.481265769065E-02      6.226443878919E-02      6.004203378049E-02      3.604341063948E-01
      1.090000000000E+01      2.200799075607E-01      1.265292501298E-01      9.817622763009E-02      8.542567815919E-02      7.801148644249E-02      7.293004247039E-02      6.906825238783E-02      6.593428653124E-02      6.327970825254E-02      6.096550406001E-02      3.631789573459E-01
      1.100000000000E+01      2.227111118135E-01      1.287855803977E-01      9.999210404569E-02      8.693684749742E-02      7.930826338020E-02      7.406483559297E-02      7.007347221700E-02      6.683204772669E-02      6.408643721026E-02      6.169416872811E-02      3.653570061719E-01
