# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:59
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.900000000000E+00      9.065407542645E-03      2.483386461283E-03      1.863698115241E-03      1.655763873584E-03      1.551472705251E-03      1.488640502591E-03      1.446537954287E-03      1.416281067038E-03      1.393427844492E-03      1.375510511166E-03      6.110312508161E-02
      2.000000000000E+00      9.068854523879E-03      2.471846368338E-03      1.855032296936E-03      1.648158929681E-03      1.544435197836E-03      1.481972844159E-03      1.440141310949E-03      1.410098928264E-03      1.387424861369E-03      1.369663091178E-03      6.143213455056E-02
      2.100000000000E+00      8.883761095591E-03      2.406693399909E-03      1.806107827778E-03      1.604779362659E-03      1.503869253251E-03      1.443127734682E-03      1.402470597319E-03      1.373290320908E-03      1.351283145493E-03      1.334058093477E-03      6.075198190271E-02
      2.200000000000E+00      8.510330220280E-03      2.287985543288E-03      1.716972196587E-03      1.525662024472E-03      1.429804357032E-03      1.372128635442E-03      1.333543928314E-03      1.305868406617E-03      1.285011155954E-03      1.268699446210E-03      5.906649848004E-02
      2.300000000000E+00      7.968845174591E-03      2.121338274978E-03      1.591848665514E-03      1.414554484043E-03      1.325747764333E-03      1.272336684532E-03      1.236623431970E-03      1.211023228977E-03      1.191743686793E-03      1.176677922841E-03      5.650593455295E-02
      2.400000000000E+00      7.294725011969E-03      1.915928918654E-03      1.437635841200E-03      1.277583266084E-03      1.197437822324E-03      1.149255649649E-03      1.117055101248E-03      1.093986899466E-03      1.076626405515E-03      1.063071042329E-03      5.341450344376E-02
      2.500000000000E+00      6.531629651612E-03      1.683053004410E-03      1.262821475080E-03      1.122288878753E-03      1.051939823591E-03      1.009664433274E-03      9.814258604608E-04      9.612083132098E-04      9.460038955686E-04      9.341415542492E-04      5.036752968023E-02
      2.600000000000E+00      5.718856886464E-03      1.435557830051E-03      1.077055147636E-03      9.572451335482E-04      8.972883298382E-04      8.612729482105E-04      8.372282675044E-04      8.200239785472E-04      8.070949267602E-04      7.970160262745E-04      4.761126996880E-02
      2.700000000000E+00      4.888680537818E-03      1.188094100020E-03      8.913354537439E-04      7.922248629693E-04      7.426419040613E-04      7.128700687409E-04      6.930037909849E-04      6.787978281697E-04      6.681295589854E-04      6.598197493735E-04      4.474011839708E-02
      2.800000000000E+00      4.084383645600E-03      9.577822350362E-04      7.185087887038E-04      6.386442898154E-04      5.987006465298E-04      5.747253780202E-04      5.587342958961E-04      5.473056051184E-04      5.387284081673E-04      5.320522064218E-04      4.145458313737E-02
      2.900000000000E+00      3.374993469364E-03      7.646554176548E-04      5.736012500148E-04      5.098602603211E-04      4.779869177147E-04      4.588606474256E-04      4.461079131803E-04      4.369971994278E-04      4.301627483940E-04      4.248458057587E-04      3.793498370423E-02
      3.000000000000E+00      2.857049602704E-03      6.311832199328E-04      4.734621449438E-04      4.208541912578E-04      3.945498074232E-04      3.787668581239E-04      3.682446260966E-04      3.607285182272E-04      3.550912379586E-04      3.507065094257E-04      3.483862875997E-02
      3.100000000000E+00      2.639199282642E-03      5.803480353619E-04      4.353242016846E-04      3.869492938542E-04      3.627597446938E-04      3.482443453933E-04      3.385660210473E-04      3.316517395511E-04      3.264649848531E-04      3.224299147022E-04      3.307397637979E-02
      3.200000000000E+00      2.814703678386E-03      6.321451804951E-04      4.741838433731E-04      4.214758612116E-04      3.951140114080E-04      3.792906278159E-04      3.687364777576E-04      3.611933186525E-04      3.555320292103E-04      3.511253198252E-04      3.355196918071E-02
      3.300000000000E+00      3.427038614580E-03      7.989349548145E-04      5.993209605897E-04      5.326729643023E-04      4.993276051140E-04      4.793033408763E-04      4.659396270461E-04      4.563819445156E-04      4.492030337309E-04      4.436099727196E-04      3.677472825084E-02
      3.400000000000E+00      4.432862793176E-03      1.080641329561E-03      8.107001148481E-04      7.204911556091E-04      6.753372889896E-04      6.482055774302E-04      6.300849530201E-04      6.171135294333E-04      6.073603635142E-04      5.997527090709E-04      4.168195177132E-02
      3.500000000000E+00      5.729092601785E-03      1.461173095201E-03      1.096280529276E-03      9.742105993715E-04      9.130772457140E-04      8.763188206080E-04      8.517478805785E-04      8.341412352932E-04      8.208872896156E-04      8.105351573831E-04      4.698255944122E-02
      3.600000000000E+00      7.190156857645E-03      1.907463777964E-03      1.431280905518E-03      1.271799627653E-03      1.191889046501E-03      1.143807385032E-03      1.111640218946E-03      1.088567079933E-03      1.071177733921E-03      1.057577606501E-03      5.224335381462E-02
      3.700000000000E+00      8.675844054381E-03      2.372098692730E-03      1.780130725493E-03      1.581656036051E-03      1.482160580928E-03      1.422258005689E-03      1.382151925990E-03      1.353358175390E-03      1.331634670859E-03      1.314624699777E-03      5.760506131348E-02
      3.800000000000E+00      1.002846873501E-02      2.799669403427E-03      2.101224453783E-03      1.866829333959E-03      1.749281044930E-03      1.678473396385E-03      1.631036155908E-03      1.596953506349E-03      1.571217539484E-03      1.551046084398E-03      6.287098262355E-02
      3.900000000000E+00      1.108623027125E-02      3.135959909875E-03      2.353817716566E-03      2.091138365697E-03      1.959364693600E-03      1.879955987009E-03      1.826729903178E-03      1.788465432917E-03      1.759552072168E-03      1.736872874715E-03      6.720548811960E-02
      4.000000000000E+00      1.171879924296E-02      3.338121219040E-03      2.505684897073E-03      2.225965051713E-03      2.085607675212E-03      2.000998656094E-03      1.944264027489E-03      1.903457796691E-03      1.872606968042E-03      1.848393211257E-03      6.992418029400E-02
      4.100000000000E+00      1.185474536897E-02      3.383448503171E-03      2.539737678473E-03      2.256131721694E-03      2.113792402698E-03      2.027963509506E-03      1.970390118503E-03      1.928962968793E-03      1.897627430730E-03      1.873019821913E-03      7.069563502170E-02
      4.200000000000E+00      1.149499043427E-02      3.274469126356E-03      2.457866646099E-03      2.183319155255E-03      2.045494918614E-03      1.962363793852E-03      1.906579574403E-03      1.866422449590E-03      1.836032514916E-03      1.812154268656E-03      6.943937800392E-02
      4.300000000000E+00      1.071465717330E-02      3.038830064631E-03      2.280857530103E-03      2.025999528992E-03      1.898028969359E-03      1.820816896155E-03      1.768984438818E-03      1.731654931692E-03      1.703390042771E-03      1.681168477239E-03      6.627168368449E-02
      4.400000000000E+00      9.653541243053E-03      2.723761955769E-03      2.044215037322E-03      1.815728654783E-03      1.700974191373E-03      1.631715473819E-03      1.585204983487E-03      1.551693778524E-03      1.526307388741E-03      1.506337775808E-03      6.150175297922E-02
      4.500000000000E+00      8.496920342599E-03      2.386324596488E-03      1.790812875989E-03      1.590610899711E-03      1.490047930421E-03      1.429342923380E-03      1.388567202487E-03      1.359179902827E-03      1.336910592547E-03      1.319386810054E-03      5.569394109332E-02
      4.600000000000E+00      7.450969790223E-03      2.081761026956E-03      1.562134473740E-03      1.387508277534E-03      1.299796762874E-03      1.246852899638E-03      1.211293104655E-03      1.185667268375E-03      1.166250336476E-03      1.150972834741E-03      4.996487357046E-02
      4.700000000000E+00      6.707791998251E-03      1.852746115284E-03      1.390204007741E-03      1.234865993150E-03      1.156868554146E-03      1.109808653976E-03      1.078217704640E-03      1.055466309653E-03      1.038239771083E-03      1.024696590357E-03      4.654943542741E-02
      4.800000000000E+00      6.356122510295E-03      1.721974955308E-03      1.292037830064E-03      1.147784557276E-03      1.075396467927E-03      1.031755417985E-03      1.002488016422E-03      9.814342374037E-04      9.655140682074E-04      9.530163908329E-04      4.633662853430E-02
      4.900000000000E+00      6.353044654077E-03      1.689533797238E-03      1.267686174816E-03      1.126287500559E-03      1.055382803763E-03      1.012676432779E-03      9.840693103051E-04      9.635189738271E-04      9.480041922090E-04      9.358465038187E-04      4.778553431891E-02
      5.000000000000E+00      6.602455157263E-03      1.735183603669E-03      1.301952893232E-03      1.156857310453E-03      1.084145733745E-03      1.040388348888E-03      1.011108111449E-03      9.901005731654E-04      9.742635099832E-04      9.618734641645E-04      5.009085453584E-02
      5.100000000000E+00      6.980058925455E-03      1.824490233985E-03      1.368992578970E-03      1.216523565852E-03      1.140153605898E-03      1.094223772503E-03      1.063514028137E-03      1.041501499015E-03      1.024924748298E-03      1.011971866677E-03      5.273054840233E-02
      5.200000000000E+00      7.350384717421E-03      1.916998350467E-03      1.438438685107E-03      1.278306040508E-03      1.198124003256E-03      1.149922666124E-03      1.117711687074E-03      1.094638061872E-03      1.077275288438E-03      1.063719754543E-03      5.513168451020E-02
      5.300000000000E+00      7.589660054888E-03      1.974514551890E-03      1.481617885180E-03      1.316731517597E-03      1.234189136711E-03      1.184584768408E-03      1.151449404026E-03      1.127724896543E-03      1.109882172478E-03      1.095960635477E-03      5.680298938268E-02
      5.400000000000E+00      7.604326301970E-03      1.967960380487E-03      1.476697402123E-03      1.312402958231E-03      1.230173579448E-03      1.180770591793E-03      1.147780792932E-03      1.124169952912E-03      1.106420956776E-03      1.092579851791E-03      5.740010556877E-02
      5.500000000000E+00      7.342389900255E-03      1.881932539094E-03      1.412114301689E-03      1.255044814273E-03      1.176446464012E-03      1.129236859524E-03      1.097721620827E-03      1.075174584794E-03      1.058232669870E-03      1.045027497428E-03      5.671943081530E-02
      5.600000000000E+00      6.798777237447E-03      1.716769768390E-03      1.288130577976E-03      1.144886211088E-03      1.073219041925E-03      1.030182956699E-03      1.001462408067E-03      9.809221612787E-04      9.654945989663E-04      9.534754892639E-04      5.468665657773E-02
      5.700000000000E+00      6.016527728637E-03      1.488351709709E-03      1.116679543104E-03      9.925280662417E-04      9.304235600565E-04      8.931379674513E-04      8.682618283973E-04      8.504768027924E-04      8.371237205884E-04      8.267252650940E-04      5.136167308562E-02
      5.800000000000E+00      5.085199853739E-03      1.225981494527E-03      9.197681696680E-04      8.175272029332E-04      7.663898834234E-04      7.356940894907E-04      7.152190567443E-04      7.005844575501E-04      6.896001280914E-04      6.810493106932E-04      4.697199267901E-02
      5.900000000000E+00      4.136485770035E-03      9.686325086380E-04      7.266504168322E-04      6.458860499310E-04      6.054942590763E-04      5.812515307932E-04      5.650833331203E-04      5.535291523457E-04      5.448587316128E-04      5.381108171134E-04      4.198734268994E-02
      6.000000000000E+00      3.334211527386E-03      7.597643473747E-04      5.699315482299E-04      5.065885917515E-04      4.749106175279E-04      4.558986525245E-04      4.432196919135E-04      4.341595907629E-04      4.273612766061E-04      4.220708202964E-04      3.721822462247E-02
      6.100000000000E+00      2.851305947556E-03      6.410029496420E-04      4.808292860647E-04      4.273839897924E-04      4.006538834940E-04      3.846098659728E-04      3.739088930481E-04      3.662610886395E-04      3.605215147053E-04      3.560540945571E-04      3.379144594562E-02
      6.200000000000E+00      2.829260907530E-03      6.452818067604E-04      4.840394615357E-04      4.302186038856E-04      4.032936269194E-04      3.871270234450E-04      3.763396080936E-04      3.686260156985E-04      3.628335636774E-04      3.583218728178E-04      3.281708099036E-02
      6.300000000000E+00      3.337344525171E-03      7.904465264652E-04      5.929521076877E-04      5.269826329655E-04      4.939655909906E-04      4.741295773658E-04      4.608840831264E-04      4.514046044015E-04      4.442788892602E-04      4.387223532984E-04      3.499047976199E-02
      6.400000000000E+00      4.349052291597E-03      1.074619703919E-03      8.061814595837E-04      7.164290849075E-04      6.714864085211E-04      6.444677650403E-04      6.264111537475E-04      6.134757170859E-04      6.037410262902E-04      5.961401765024E-04      4.012211692382E-02
      6.500000000000E+00      5.744067572923E-03      1.474591537847E-03      1.106351758378E-03      9.831009273376E-04      9.213538264616E-04      8.842086031855E-04      8.593643575672E-04      8.415492749829E-04      8.281274481627E-04      8.176344842183E-04      4.698916302711E-02
      6.600000000000E+00      7.343136429827E-03      1.948036910388E-03      1.461740142056E-03      1.298797918466E-03      1.217127964155E-03      1.167967750194E-03      1.135062486407E-03      1.111445833120E-03      1.093634620607E-03      1.079693754679E-03      5.420902258958E-02
      6.700000000000E+00      8.947715191241E-03      2.439528634415E-03      1.830764162398E-03      1.626569389913E-03      1.524178269097E-03      1.462510148011E-03      1.421203667090E-03      1.391532527016E-03      1.369133578377E-03      1.351582849498E-03      6.079508944657E-02
      6.800000000000E+00      1.036943702248E-02      2.889351763888E-03      2.168582160387E-03      1.926581329254E-03      1.805184093103E-03      1.732030748486E-03      1.682999563400E-03      1.647752648272E-03      1.621121058756E-03      1.600233159510E-03      6.612509974770E-02
      6.900000000000E+00      1.145313106427E-02      3.243342068549E-03      2.434483188349E-03      2.162681576276E-03      2.026286215511E-03      1.944056763681E-03      1.888910554024E-03      1.849240722466E-03      1.819243837653E-03      1.795695771679E-03      6.982712749994E-02
      7.000000000000E+00      1.209408154920E-02      3.461651252963E-03      2.598490455239E-03      2.308262871953E-03      2.162577110967E-03      2.074712245903E-03      2.015758175729E-03      1.973324848149E-03      1.941217237925E-03      1.915993665201E-03      7.171574791926E-02
      7.100000000000E+00      1.224778270754E-02      3.524608201064E-03      2.645790924117E-03      2.350191542176E-03      2.201775716929E-03      2.112237837712E-03      2.052139310993E-03      2.008863586707E-03      1.976102390876E-03      1.950351127813E-03      7.176386500354E-02
      7.200000000000E+00      1.193112493319E-02      3.434617761834E-03      2.578180260310E-03      2.290082947481E-03      2.145414597885E-03      2.058122229318E-03      1.999518231914E-03      1.957307906216E-03      1.925343903565E-03      1.900211031240E-03      7.009354430119E-02
      7.300000000000E+00      1.121542654289E-02      3.214055976280E-03      2.412483045830E-03      2.142891027719E-03      2.007511767029E-03      1.925821465491E-03      1.870975996736E-03      1.831470727296E-03      1.801553341392E-03      1.778028108902E-03      6.697997355911E-02
      7.400000000000E+00      1.021288206000E-02      2.900046734901E-03      2.176615031864E-03      1.933407744371E-03      1.811288685750E-03      1.737608001412E-03      1.688146809082E-03      1.652525582047E-03      1.625554557697E-03      1.604350535263E-03      6.285932732236E-02
      7.500000000000E+00      9.058321468446E-03      2.537559852908E-03      1.904379287612E-03      1.691644197537E-03      1.584846572110E-03      1.520426204634E-03      1.477194711324E-03      1.446071352529E-03      1.422515758949E-03      1.404005503669E-03      5.828651879637E-02
      7.600000000000E+00      7.889020117146E-03      2.172336439451E-03      1.630138433976E-03      1.448106476190E-03      1.356748569344E-03      1.301661850234E-03      1.264710908524E-03      1.238123423272E-03      1.218013234338E-03      1.202221364168E-03      5.375364974073E-02
      7.700000000000E+00      6.829653165656E-03      1.844800200351E-03      1.384239052517E-03      1.229739865283E-03      1.152228174778E-03      1.105512515220E-03      1.074194998985E-03      1.051676530122E-03      1.034657560852E-03      1.021305009254E-03      4.956164073461E-02
      7.800000000000E+00      5.987780076655E-03      1.585570795161E-03      1.189649976702E-03      1.056946594586E-03      9.903989035616E-04      9.503141553528E-04      9.234609620277E-04      9.041687280595E-04      8.896021557974E-04      8.781860799776E-04      4.611659966853E-02
      7.900000000000E+00      5.448054137128E-03      1.412708510212E-03      1.059905937678E-03      9.417563432648E-04      8.825375423276E-04      8.468914948070E-04      8.230318761409E-04      8.059074039688E-04      7.929924371712E-04      7.828838418469E-04      4.428406008326E-02
      8.000000000000E+00      5.242409000816E-03      1.330559435026E-03      9.982518188172E-04      8.870586853340E-04      8.313580518273E-04      7.978547180054E-04      7.754500660748E-04      7.593875452960E-04      7.472888803308E-04      7.378328071306E-04      4.461234543530E-02
      8.100000000000E+00      5.324782790479E-03      1.330062137374E-03      9.978785971620E-04      8.868056840972E-04      8.311947909256E-04      7.977689280383E-04      7.754355995553E-04      7.594408784894E-04      7.474078013618E-04      7.380158329213E-04      4.634560139506E-02
      8.200000000000E+00      5.600004693892E-03      1.390505947841E-03      1.043242329795E-03      9.271813698617E-04      8.690961307041E-04      8.342013609908E-04      8.109018358879E-04      7.942281731785E-04      7.816956817615E-04      7.719239777004E-04      4.851352279606E-02
      8.300000000000E+00      5.955703450154E-03      1.482814042425E-03      1.112523203053E-03      9.887898671372E-04      9.268779950333E-04      8.896948735824E-04      8.648761292309E-04      8.471227446107E-04      8.337852110434E-04      8.233915792684E-04      5.050662695065E-02
      8.400000000000E+00      6.280122227637E-03      1.574309773376E-03      1.181197527904E-03      1.049835407013E-03      9.841097369487E-04      9.446388157019E-04      9.182952637787E-04      8.994530612629E-04      8.852991982016E-04      8.742708912928E-04      5.193982955574E-02
      8.500000000000E+00      6.478040638326E-03      1.634575773968E-03      1.226433346623E-03      1.090032609908E-03      1.021782926744E-03      9.807938465345E-04      9.534350581817E-04      9.338649996387E-04      9.191628898890E-04      9.077060728191E-04      5.256947408232E-02
      8.600000000000E+00      6.485862444827E-03      1.641540438304E-03      1.231661130090E-03      1.094667425153E-03      1.026116696694E-03      9.849433469729E-04      9.574586752954E-04      9.377960954942E-04      9.230223144938E-04      9.115077250383E-04      5.228573728633E-02
      8.700000000000E+00      6.283349188515E-03      1.586537870722E-03      1.190375859474E-03      1.057970250179E-03      9.917139168851E-04      9.519174684218E-04      9.253509515197E-04      9.063443860660E-04      8.920627820117E-04      8.809311448936E-04      5.112754803882E-02
      8.800000000000E+00      5.899234427008E-03      1.477008249909E-03      1.108165631870E-03      9.849119032899E-04      9.232381184603E-04      8.861964519227E-04      8.614708353776E-04      8.437829537344E-04      8.304936494543E-04      8.201367239100E-04      4.929109994167E-02
      8.900000000000E+00      5.408230140775E-03      1.335863305394E-03      1.002232376825E-03      8.907745587330E-04      8.350084022120E-04      8.015190135895E-04      7.791680024967E-04      7.631817729912E-04      7.511735271057E-04      7.418172659730E-04      4.709922039084E-02
      9.000000000000E+00      4.918392162225E-03      1.197298064945E-03      8.982425489275E-04      7.983559933826E-04      7.483818486964E-04      7.183727497124E-04      6.983461713059E-04      6.840238883719E-04      6.732667883613E-04      6.648864754153E-04      4.490951663570E-02
      9.100000000000E+00      4.551240025179E-03      1.099778618310E-03      8.250609138221E-04      7.332967699765E-04      6.873805192318E-04      6.598035118355E-04      6.413961295286E-04      6.282285358594E-04      6.183358126064E-04      6.106263385370E-04      4.301477551093E-02
      9.200000000000E+00      4.420691959587E-03      1.077769240724E-03      8.085448846251E-04      7.185715939113E-04      6.735341330306E-04      6.464711262950E-04      6.283953574175E-04      6.154551621931E-04      6.057247085263E-04      5.981340897050E-04      4.165721295393E-02
      9.300000000000E+00      4.617538201377E-03      1.154185690768E-03      8.658892375359E-04      7.694642202638E-04      7.211707354495E-04      6.921300646308E-04      6.727158223756E-04      6.588024147776E-04      6.483270449034E-04      6.401437144730E-04      4.129628956454E-02
      9.400000000000E+00      5.196616631536E-03      1.335405881637E-03      1.001889079594E-03      8.902411199432E-04      8.342940000960E-04      8.006275660188E-04      7.781015147370E-04      7.619414303850E-04      7.497601050739E-04      7.402313122382E-04      4.313926101734E-02
      9.500000000000E+00      6.129111837786E-03      1.609963148028E-03      1.207958879724E-03      1.073272891829E-03      1.005753347934E-03      9.651009904650E-04      9.378822967299E-04      9.183400420785E-04      9.035956142760E-04      8.920497843838E-04      4.768595214886E-02
      9.600000000000E+00      7.279513106931E-03      1.951015998740E-03      1.463976640503E-03      1.300670914822E-03      1.218775870380E-03      1.169446115252E-03      1.136399119665E-03      1.112656655286E-03      1.094729608117E-03      1.080679581645E-03      5.311125476317E-02
      9.700000000000E+00      8.487511014998E-03      2.321674905081E-03      1.742268403285E-03      1.547833707933E-03      1.450295364173E-03      1.391517152357E-03      1.352119175413E-03      1.323795760793E-03      1.302394072513E-03      1.285606979739E-03      5.804489216422E-02
      9.800000000000E+00      9.613297278893E-03      2.681605806783E-03      2.012555084291E-03      1.787853387322E-03      1.675092130217E-03      1.607109355308E-03      1.561516046016E-03      1.528716905571E-03      1.503914286068E-03      1.484442827989E-03      6.193572903796E-02
      9.900000000000E+00      1.054989226721E-02      2.993220457951E-03      2.246598584180E-03      1.995652711931E-03      1.869678231044E-03      1.793695383919E-03      1.742708627887E-03      1.706005581668E-03      1.678230055332E-03      1.656406388451E-03      6.462410200631E-02
      1.000000000000E+01      1.122788362703E-02      3.226194610880E-03      2.421601727092E-03      2.151005960080E-03      2.015128355245E-03      1.933141782766E-03      1.878101040498E-03      1.838458176973E-03      1.808439217401E-03      1.784836398873E-03      6.623146333154E-02
      1.010000000000E+01      1.161233497356E-02      3.359816282784E-03      2.521983532443E-03      2.240105958666E-03      2.098538524812E-03      2.013099368779E-03      1.955724693767E-03      1.914387149327E-03      1.883073061342E-03      1.858441500760E-03      6.711505131707E-02
      1.020000000000E+01      1.169023445175E-02      3.383440212121E-03      2.539731449631E-03      2.255861598873E-03      2.113290275924E-03      2.027242682870E-03      1.969457309294E-03      1.927822070065E-03      1.896280923753E-03      1.871469403933E-03      6.758085576260E-02
      1.030000000000E+01      1.145684748391E-02      3.295819010612E-03      2.473905447499E-03      2.197445068212E-03      2.058614869021E-03      1.974840760378E-03      1.918595041316E-03      1.878080117326E-03      1.847397192162E-03      1.823269157716E-03      6.748992921332E-02
      1.040000000000E+01      1.091663486137E-02      3.104147106463E-03      2.329920775920E-03      2.069651951677E-03      1.938991156928E-03      1.860176958060E-03      1.807286363438E-03      1.769209512847E-03      1.740391476958E-03      1.717746184629E-03      6.646771515604E-02
      1.050000000000E+01      1.009269632612E-02      2.823333586685E-03      2.118997611011E-03      1.882419498107E-03      1.763701038300E-03      1.692129002117E-03      1.644130421712E-03      1.609602591991E-03      1.583494160926E-03      1.562998822307E-03      6.427208890358E-02
      1.060000000000E+01      9.033289036264E-03      2.475513975312E-03      1.857786412784E-03      1.650506016162E-03      1.546540648270E-03      1.483903022891E-03      1.441929439442E-03      1.411764023526E-03      1.388978838244E-03      1.371113918922E-03      6.086576947057E-02
      1.070000000000E+01      7.814516551206E-03      2.089374207908E-03      1.567850326071E-03      1.393042001400E-03      1.305410157110E-03      1.252649940078E-03      1.217325640070E-03      1.191964808468E-03      1.172831221114E-03      1.157849198051E-03      5.640268956665E-02
      1.080000000000E+01      6.539218634695E-03      1.698690081893E-03      1.274559215092E-03      1.132553428864E-03      1.061404125883E-03      1.018597961258E-03      9.899634196151E-04      9.694269937801E-04      9.539519302271E-04      9.418511437194E-04      5.124008975652E-02
      1.090000000000E+01      5.330383675170E-03      1.339646527071E-03      1.005071693509E-03      8.931694065042E-04      8.371324812042E-04      8.034419545111E-04      7.809246511832E-04      7.647920673310E-04      7.526499510320E-04      7.431681623475E-04      4.595310614710E-02
      1.100000000000E+01      4.316732360244E-03      1.046914474975E-03      7.853915053755E-04      6.980038658460E-04      6.542641477834E-04      6.279837063046E-04      6.104329123828E-04      5.978704963649E-04      5.884258234305E-04      5.810596520182E-04      4.124139200094E-02
      1.110000000000E+01      3.612176654684E-03      8.489570554808E-04      6.368530046539E-04      5.660282995437E-04      5.305921421643E-04      5.093114500467E-04      4.951084933995E-04      4.849499594313E-04      4.773191917478E-04      4.713736034654E-04      3.770270318237E-02
