# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:08:50
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      1.415574588027E-01      7.095016563559E-02      5.420342654922E-02      4.747896520749E-02      4.378636622004E-02      4.134903389149E-02      3.954858178844E-02      3.811802426625E-02      3.692371200821E-02      3.589135995441E-02      2.821785735751E-01
      1.100000000000E+00      1.299148252671E-01      6.508967773941E-02      4.964772295013E-02      4.338421076545E-02      3.991165993266E-02      3.759782008787E-02      3.587357010338E-02      3.449308724174E-02      3.333327721402E-02      3.232568612914E-02      2.638045454674E-01
      1.200000000000E+00      1.202916997920E-01      6.019248437966E-02      4.585214167951E-02      4.000043436744E-02      3.673666919565E-02      3.454880009281E-02      3.290936565029E-02      3.159052180401E-02      3.047815710669E-02      2.950879037320E-02      2.482890738414E-01
      1.300000000000E+00      1.149443456518E-01      5.725674321979E-02      4.358167232608E-02      3.799848101712E-02      3.487986455947E-02      3.278571829888E-02      3.121401490536E-02      2.994794373694E-02      2.887891787105E-02      2.794652266061E-02      2.407324425306E-01
      1.400000000000E+00      1.144809143817E-01      5.657407988082E-02      4.305422963659E-02      3.756040731479E-02      3.450038101456E-02      3.245068869958E-02      3.091583406500E-02      2.968190414667E-02      2.864177413833E-02      2.773584834059E-02      2.424096160050E-01
      1.500000000000E+00      1.178797696496E-01      5.780122552830E-02      4.400249373745E-02      3.843869513392E-02      3.535712247669E-02      3.330404755591E-02      3.177431087623E-02      3.054990814989E-02      2.952168125164E-02      2.862891490503E-02      2.502111012042E-01
      1.600000000000E+00      1.232949197591E-01      6.017051738180E-02      4.583513910223E-02      4.010201815035E-02      3.694737360045E-02      3.485908280705E-02      3.331252178862E-02      3.208135710235E-02      3.105227581979E-02      3.016226487849E-02      2.601795417507E-01
      1.700000000000E+00      1.288290581688E-01      6.276005331204E-02      4.784086680547E-02      4.191703750268E-02      3.867744868047E-02      3.654601453882E-02      3.497667892604E-02      3.373392979014E-02      3.269987485420E-02      3.180896788054E-02      2.693145705081E-01
      1.800000000000E+00      1.329980009221E-01      6.474306016575E-02      4.937873943574E-02      4.331659570472E-02      4.001925814589E-02      3.786128583983E-02      3.628036347040E-02      3.503405288255E-02      3.400101404367E-02      3.311379848110E-02      2.757878199708E-01
      1.900000000000E+00      1.349149003294E-01      6.555507349233E-02      5.000896215255E-02      4.391420539005E-02      4.061567857014E-02      3.846694051390E-02      3.689955248419E-02      3.566856568949E-02      3.465140962243E-02      3.377996917930E-02      2.787529186240E-01
      2.000000000000E+00      1.342771975429E-01      6.495097327317E-02      4.954007879468E-02      4.354393795966E-02      4.031565958455E-02      3.822225392518E-02      3.670152064083E-02      3.551138088138E-02      3.453073289424E-02      3.369229731127E-02      2.780914281753E-01
      2.100000000000E+00      1.312395136741E-01      6.296150515286E-02      4.799702122452E-02      4.223016584475E-02      3.914394657786E-02      3.715293115813E-02      3.571332466488E-02      3.459119140620E-02      3.366953694891E-02      3.288338194936E-02      2.742179785513E-01
      2.200000000000E+00      1.262313659355E-01      5.978786816434E-02      4.553899932807E-02      4.011352650033E-02      3.723081897800E-02      3.538283528503E-02      3.405460972254E-02      3.302482713333E-02      3.218283101722E-02      3.146717391755E-02      2.679402222727E-01
      2.300000000000E+00      1.197540415226E-01      5.568444607911E-02      4.236717079500E-02      3.736893448721E-02      3.473562728254E-02      3.306082815440E-02      3.186653515799E-02      3.094750191090E-02      3.020111947396E-02      2.957041166012E-02      2.602632347168E-01
      2.400000000000E+00      1.121845968508E-01      5.087350823941E-02      3.865745862016E-02      3.414685664175E-02      3.179297778201E-02      3.031009754045E-02      2.926323025917E-02      2.846572958484E-02      2.782428672604E-02      2.728708461368E-02      2.519774555963E-01
      2.500000000000E+00      1.036541992041E-01      4.551813865171E-02      3.453925561028E-02      3.055575477410E-02      2.849773278344E-02      2.721505975112E-02      2.632021411726E-02      2.564699555610E-02      2.511231244759E-02      2.467001420149E-02      2.431343006942E-01
      2.600000000000E+00      9.410686810396E-02      3.975818528759E-02      3.012309962566E-02      2.668806124843E-02      2.493070727679E-02      2.384741328501E-02      2.310117885857E-02      2.254751623556E-02      2.211418476896E-02      2.176105516905E-02      2.329771360253E-01
      2.700000000000E+00      8.355896908146E-02      3.379308646536E-02      2.556387347476E-02      2.267763107909E-02      2.121372969895E-02      2.032035045182E-02      1.971223395551E-02      1.926710024372E-02      1.892381002417E-02      1.864839815560E-02      2.205781069826E-01
      2.800000000000E+00      7.244173400653E-02      2.797736233678E-02      2.113257524904E-02      1.876452961805E-02      1.757128552218E-02      1.684872873752E-02      1.636151108363E-02      1.600875917298E-02      1.574003633187E-02      1.552732234938E-02      2.057070774306E-01
      2.900000000000E+00      6.187953649123E-02      2.288332306179E-02      1.726219782036E-02      1.533591038438E-02      1.436883821990E-02      1.378581919030E-02      1.339482146503E-02      1.311354205284E-02      1.290082941480E-02      1.273382158541E-02      1.895681533011E-01
      3.000000000000E+00      5.374620944408E-02      1.928792787935E-02      1.453660945000E-02      1.291451442146E-02      1.210036060977E-02      1.160961519251E-02      1.128057224548E-02      1.104392722331E-02      1.086502783382E-02      1.072462280557E-02      1.751769122268E-01
      3.100000000000E+00      5.034253180625E-02      1.806163222052E-02      1.360813667646E-02      1.208200180283E-02      1.131308229453E-02      1.084732459851E-02      1.053315705930E-02      1.030561775799E-02      1.013222576357E-02      9.994936170219E-03      1.670187873264E-01
      3.200000000000E+00      5.368277903954E-02      1.997253201066E-02      1.505520290130E-02      1.334883250238E-02      1.248199873864E-02      1.195158897113E-02      1.158945044950E-02      1.132351024157E-02      1.111773203800E-02      1.095209591926E-02      1.699710649735E-01
      3.300000000000E+00      6.438857060736E-02      2.545517592574E-02      1.921497408967E-02      1.700483227514E-02      1.586889213297E-02      1.516430972206E-02      1.467563338778E-02      1.431049896627E-02      1.402272487308E-02      1.378665567424E-02      1.852124202641E-01
      3.400000000000E+00      8.128147848731E-02      3.441365140812E-02      2.603751283310E-02      2.299411757914E-02      2.140895322214E-02      2.041145164474E-02      1.970842576509E-02      1.917412676069E-02      1.874568144262E-02      1.838816400009E-02      2.087663221078E-01
      3.500000000000E+00      1.022041262210E-01      4.612404999754E-02      3.500459841472E-02      3.085148133770E-02      2.865912771269E-02      2.726103665114E-02      2.626158417584E-02      2.549092941222E-02      2.486415302576E-02      2.433408891040E-02      2.363217811794E-01
      3.600000000000E+00      1.245580739517E-01      5.927488702983E-02      4.514209046348E-02      3.972039131560E-02      3.682279654212E-02      3.495434790991E-02      3.360353445148E-02      3.255043682466E-02      3.168508764697E-02      3.094641839643E-02      2.644466330674E-01
      3.700000000000E+00      1.455410877546E-01      7.214683016709E-02      5.513549072491E-02      4.845500293429E-02      4.484721473360E-02      4.250132533656E-02      4.079184249465E-02      3.944929837378E-02      3.833891487872E-02      3.738584979475E-02      2.898353990196E-01
      3.800000000000E+00      1.625105615616E-01      8.289901666782E-02      6.353834140260E-02      5.579591966783E-02      5.158124079309E-02      4.882535260076E-02      4.680736060803E-02      4.521599731469E-02      4.389550181538E-02      4.275936374087E-02      3.097042406706E-01
      3.900000000000E+00      1.733483471021E-01      8.990797246131E-02      6.904348018869E-02      6.059936338702E-02      5.597785702788E-02      5.294580131010E-02      5.072004298783E-02      4.896175329426E-02      4.750126956968E-02      4.624431556797E-02      3.221979719948E-01
      4.000000000000E+00      1.766991575325E-01      9.209691359874E-02      7.076730215527E-02      6.208423932614E-02      5.731631426266E-02      5.418187456692E-02      5.187803263987E-02      5.005697102047E-02      4.854441974657E-02      4.724348181791E-02      3.262589660826E-01
      4.100000000000E+00      1.721260217613E-01      8.919053480942E-02      6.847895944529E-02      6.003982345614E-02      5.539623299216E-02      5.233801866787E-02      5.008723198051E-02      4.830675060724E-02      4.682760225427E-02      4.555578375275E-02      3.214224182831E-01
      4.200000000000E+00      1.602345132536E-01      8.182992790876E-02      6.270056249909E-02      5.492318630974E-02      5.063581495087E-02      4.780490484765E-02      4.571631594752E-02      4.406077292736E-02      4.268326046462E-02      4.149751469550E-02      3.077674691668E-01
      4.300000000000E+00      1.427667441316E-01      7.149483996684E-02      5.462758813472E-02      4.779319276438E-02      4.401724967024E-02      4.151460420850E-02      3.966086313547E-02      3.818597879572E-02      3.695464031080E-02      3.589155067206E-02      2.860874098027E-01
      4.400000000000E+00      1.226195152217E-01      6.022101260911E-02      4.587422299168E-02      4.008223800439E-02      3.687481317153E-02      3.473970465263E-02      3.315060744585E-02      3.188027638475E-02      3.081490346211E-02      2.989117469457E-02      2.584034588137E-01
      4.500000000000E+00      1.037042378269E-01      5.016404978893E-02      3.811121245612E-02      3.326957124663E-02      3.058631268868E-02      2.879485196834E-02      2.745676667767E-02      2.638307072297E-02      2.547916546803E-02      2.469244450564E-02      2.291944478305E-01
      4.600000000000E+00      9.038666092551E-02      4.311804259597E-02      3.269745261686E-02      2.855191066756E-02      2.626245935707E-02      2.473631139273E-02      2.359729778276E-02      2.268349770746E-02      2.191389508842E-02      2.124345507066E-02      2.071112291243E-01
      4.700000000000E+00      8.578925356046E-02      4.011622822467E-02      3.039721633022E-02      2.659517073006E-02      2.451583592232E-02      2.314141909858E-02      2.212342841497E-02      2.131202059320E-02      2.063224562761E-02      2.004245474939E-02      2.011553685797E-01
      4.800000000000E+00      8.997215339874E-02      4.121595222493E-02      3.123948832190E-02      2.741503125313E-02      2.535297399705E-02      2.400878723702E-02      2.302640697611E-02      2.225284924898E-02      2.161160827026E-02      2.106018110343E-02      2.120141026108E-01
      4.900000000000E+00      1.002588126795E-01      4.551739473823E-02      3.453868437405E-02      3.039931016950E-02      2.819838401754E-02      2.678444372705E-02      2.576609354091E-02      2.497524357487E-02      2.432784332472E-02      2.377720555811E-02      2.322660815675E-01
      5.000000000000E+00      1.127835897379E-01      5.140521833422E-02      3.906698503159E-02      3.446098126076E-02      3.203797380857E-02      3.049960947320E-02      2.940512426497E-02      2.856526605041E-02      2.788540785507E-02      2.731299195473E-02      2.533335742151E-01
      5.100000000000E+00      1.238782570352E-01      5.694871627362E-02      4.334365873198E-02      3.829168703831E-02      3.565384308401E-02      3.399341068456E-02      3.282285652194E-02      3.193286586400E-02      3.121878243077E-02      3.062247974355E-02      2.701811250570E-01
      5.200000000000E+00      1.306770518802E-01      6.036009110170E-02      4.598187694459E-02      4.066560969526E-02      3.790514669754E-02      3.617867986402E-02      3.497007665508E-02      3.405776707566E-02      3.333096754907E-02      3.272814776461E-02      2.802120182531E-01
      5.300000000000E+00      1.313684144765E-01      6.040170523902E-02      4.601409003632E-02      4.072609481281E-02      3.799347767290E-02      3.629349248430E-02      3.511041075305E-02      3.422288463672E-02      3.352024171600E-02      3.294101098795E-02      2.821104134309E-01
      5.400000000000E+00      1.252962873714E-01      5.665336769118E-02      4.311547929752E-02      3.818409822238E-02      3.564753941637E-02      3.407705360053E-02      3.298994340133E-02      3.217910884301E-02      3.154100186555E-02      3.101810553375E-02      2.753739200661E-01
      5.500000000000E+00      1.129793591322E-01      4.958957389110E-02      3.766904905413E-02      3.337728080503E-02      3.117957419505E-02      2.982483650265E-02      2.889173683512E-02      2.819957392912E-02      2.765799931481E-02      2.721682529979E-02      2.601827861283E-01
      5.600000000000E+00      9.608750101407E-02      4.045948569782E-02      3.066006229064E-02      2.717781672504E-02      2.540174869751E-02      2.431109683440E-02      2.356320227358E-02      2.301115223346E-02      2.258149210139E-02      2.223341682132E-02      2.375264164482E-01
      5.700000000000E+00      7.737087654831E-02      3.100202478485E-02      2.343553545111E-02      2.078024035905E-02      1.943019441617E-02      1.860364839683E-02      1.803886080217E-02      1.762363494768E-02      1.730187359127E-02      1.704241301176E-02      2.096716161022E-01
      5.800000000000E+00      6.048283452001E-02      2.306310248649E-02      1.739861752668E-02      1.543069795140E-02      1.443229070616E-02      1.382232270060E-02      1.340657369043E-02      1.310179893393E-02      1.286637663310E-02      1.267718419529E-02      1.811986049220E-01
      5.900000000000E+00      4.950544810859E-02      1.820533822664E-02      1.371691140987E-02      1.216681665355E-02      1.138125245097E-02      1.090185663587E-02      1.057554852848E-02      1.033671865075E-02      1.015256256912E-02      1.000485591669E-02      1.605082369567E-01
      6.000000000000E+00      4.763847358757E-02      1.740155790261E-02      1.310861275384E-02      1.162506321980E-02      1.087242482559E-02      1.041253336583E-02      1.009903940280E-02      9.869217836844E-03      9.691706342205E-03      9.549081656244E-03      1.573546919495E-01
      6.100000000000E+00      5.529000352691E-02      2.087781783659E-02      1.574124560799E-02      1.394858580812E-02      1.303454730699E-02      1.247276441625E-02      1.208720149446E-02      1.180240407075E-02      1.158064518891E-02      1.140096585030E-02      1.718761368135E-01
      6.200000000000E+00      7.026516537515E-02      2.812864671809E-02      2.124767585247E-02      1.880214595021E-02      1.754417592601E-02      1.676338954596E-02      1.622149710324E-02      1.581633533765E-02      1.549682289506E-02      1.523458234638E-02      1.965405722021E-01
      6.300000000000E+00      8.939113951819E-02      3.808222618975E-02      2.884068215752E-02      2.547782467240E-02      2.372829287881E-02      2.262959308653E-02      2.185717797249E-02      2.127182072895E-02      2.080390608112E-02      2.041476116083E-02      2.245868263300E-01
      6.400000000000E+00      1.095532211491E-01      4.935937941985E-02      3.749191109009E-02      3.305880191612E-02      3.072280230043E-02      2.923775022564E-02      2.818029799145E-02      2.736862628460E-02      2.671181077235E-02      2.615933921077E-02      2.512904336787E-01
      6.500000000000E+00      1.282341836907E-01      6.055455476980E-02      4.613241565216E-02      4.060028272432E-02      3.764595732689E-02      3.574535379089E-02      3.437597030121E-02      3.331299796267E-02      3.244397717621E-02      3.170642092944E-02      2.738395026027E-01
      6.600000000000E+00      1.437178186251E-01      7.047108320590E-02      5.383045063802E-02      4.728724697732E-02      4.374722686902E-02      4.144462434157E-02      3.976823934432E-02      3.845449479362E-02      3.737146511638E-02      3.644582107345E-02      2.909144804788E-01
      6.700000000000E+00      1.550801655360E-01      7.826377321431E-02      5.990965050904E-02      5.253749079760E-02      4.850220293565E-02      4.585199488212E-02      4.390533662768E-02      4.236762436867E-02      4.109130718833E-02      3.999433460005E-02      3.022005628649E-01
      6.800000000000E+00      1.620722535654E-01      8.347276685411E-02      6.398816369858E-02      5.603382112346E-02      5.163927377921E-02      4.873068170882E-02      4.657904544110E-02      4.486864030568E-02      4.344125334398E-02      4.220887615524E-02      3.080700589728E-01
      6.900000000000E+00      1.649358587856E-01      8.596544441960E-02      6.594413755297E-02      5.768951184044E-02      5.310188690131E-02      5.004974332700E-02      4.778098118789E-02      4.596953367292E-02      4.445196743004E-02      4.313736297870E-02      3.093889961215E-01
      7.000000000000E+00      1.641632405529E-01      8.582972710814E-02      6.583757030963E-02      5.757278445776E-02      5.297049890160E-02      4.990235558697E-02      4.761697527357E-02      4.578859198637E-02      4.425393709816E-02      4.292219576184E-02      3.072787226527E-01
      7.100000000000E+00      1.602342112564E-01      8.327386469660E-02      6.383220705963E-02      5.583098803747E-02      5.138467160592E-02      4.842428088870E-02      4.622121068082E-02      4.445982858143E-02      4.298199009718E-02      4.169974965855E-02      3.026748608664E-01
      7.200000000000E+00      1.534405925103E-01      7.857789914606E-02      6.015526322284E-02      5.265258057541E-02      4.850557092333E-02      4.575573983336E-02      4.371668687862E-02      4.209147606845E-02      4.073138370964E-02      3.955371755744E-02      2.958359554622E-01
      7.300000000000E+00      1.439363667113E-01      7.211074059786E-02      5.510737199533E-02      4.828106802350E-02      4.453501654350E-02      4.206522723624E-02      4.024332154715E-02      3.879791290244E-02      3.759312388016E-02      3.655341466733E-02      2.863150116092E-01
      7.400000000000E+00      1.320025718776E-01      6.438628469987E-02      4.910192688894E-02      4.306043945524E-02      3.976954234909E-02      3.761246141924E-02      3.602971273735E-02      3.478006850120E-02      3.374279481856E-02      3.285078076144E-02      2.734985162866E-01
      7.500000000000E+00      1.183597935243E-01      5.610365722183E-02      4.269088357259E-02      3.746759087452E-02      3.464093380611E-02      3.279724606097E-02      3.145042006614E-02      3.039118661518E-02      2.951484324063E-02      2.876320169315E-02      2.572786114054E-01
      7.600000000000E+00      1.043898771918E-01      4.811905298152E-02      3.653783993431E-02      3.209080332022E-02      2.969852005216E-02      2.814499048038E-02      2.701452269886E-02      2.612839469595E-02      2.539721372526E-02      2.477131012088E-02      2.387806886828E-01
      7.700000000000E+00      9.217430173534E-02      4.133080513714E-02      3.132748189720E-02      2.754347002993E-02      2.552223457480E-02      2.421737324697E-02      2.327308458117E-02      2.253655306494E-02      2.193135912893E-02      2.141504765298E-02      2.215204303868E-01
      7.800000000000E+00      8.398939424665E-02      3.650544206334E-02      2.763519081421E-02      2.433922785976E-02      2.259639448393E-02      2.148219333318E-02      2.068377558825E-02      2.006687448657E-02      1.956435301843E-02      1.913891508487E-02      2.113725262882E-01
      7.900000000000E+00      8.088450316157E-02      3.410354983468E-02      2.580081187923E-02      2.277497788490E-02      2.119515171416E-02      2.019861369169E-02      1.949457375964E-02      1.895829534806E-02      1.852740918456E-02      1.816726781357E-02      2.102383756546E-01
      8.000000000000E+00      8.228935973963E-02      3.416528275702E-02      2.584792962172E-02      2.286232535557E-02      2.132106797123E-02      2.036101010473E-02      1.969200033784E-02      1.918961454652E-02      1.879164103934E-02      1.846352001056E-02      2.147273847401E-01
      8.100000000000E+00      8.704186590448E-02      3.629102495250E-02      2.747134112842E-02      2.432457533314E-02      2.270990925960E-02      2.171101976385E-02      2.102021158882E-02      2.050555631354E-02      2.010109166000E-02      1.977017516894E-02      2.224088679410E-01
      8.200000000000E+00      9.376498547378E-02      3.971978653905E-02      3.009370474256E-02      2.665294749304E-02      2.488904465790E-02      2.379908745473E-02      2.304617560147E-02      2.248585863253E-02      2.204591503699E-02      2.168622679544E-02      2.319912247359E-01
      8.300000000000E+00      1.008881304156E-01      4.348244430539E-02      3.297693770056E-02      2.920410934219E-02      2.726782180651E-02      2.607012133583E-02      2.524177025988E-02      2.462443853173E-02      2.413896625978E-02      2.374138272586E-02      2.419407082472E-01
      8.400000000000E+00      1.068085736221E-01      4.659548408227E-02      3.536676663694E-02      3.132104894434E-02      2.924380814870E-02      2.795868367323E-02      2.706969341994E-02      2.640702273444E-02      2.588576978631E-02      2.545877501046E-02      2.503810854926E-01
      8.500000000000E+00      1.101659378824E-01      4.825955990724E-02      3.664588723797E-02      3.246142523915E-02      3.031538859524E-02      2.898975368065E-02      2.807440534250E-02      2.739346164290E-02      2.685898627553E-02      2.642213344342E-02      2.555827947340E-01
      8.600000000000E+00      1.100983206862E-01      4.802803924939E-02      3.646785636608E-02      3.231409576837E-02      3.018811738627E-02      2.887807388501E-02      2.797609809072E-02      2.730727680777E-02      2.678415644652E-02      2.635815767096E-02      2.563251009310E-01
      8.700000000000E+00      1.064195920055E-01      4.591136535078E-02      3.484123837605E-02      3.087770927354E-02      2.885184488096E-02      2.760541067369E-02      2.674885187937E-02      2.611511574546E-02      2.562067712118E-02      2.521913711043E-02      2.520480703681E-01
      8.800000000000E+00      9.970823694972E-02      4.238989338154E-02      3.213914699527E-02      2.847564530511E-02      2.660121954166E-02      2.544640898154E-02      2.465168132615E-02      2.406286034533E-02      2.360285788766E-02      2.322884973072E-02      2.429365949557E-01
      8.900000000000E+00      9.130446295320E-02      3.832745414279E-02      2.902825555467E-02      2.569700158576E-02      2.398469821612E-02      2.292385641499E-02      2.218917511179E-02      2.164115177039E-02      2.121003457820E-02      2.085707447316E-02      2.300546194031E-01
      9.000000000000E+00      8.320192535005E-02      3.480554129136E-02      2.633669822587E-02      2.327836596088E-02      2.169304589893E-02      2.070109632082E-02      2.000646161612E-02      1.948216739799E-02      1.906472591750E-02      1.871886821792E-02      2.156134773489E-01
      9.100000000000E+00      7.779539299567E-02      3.291834085804E-02      2.489649610965E-02      2.195968474857E-02      2.042013845332E-02      1.944451275620E-02      1.875177524350E-02      1.822136938855E-02      1.779301615799E-02      1.743322951157E-02      2.033691519085E-01
      9.200000000000E+00      7.737050481482E-02      3.357037405821E-02      2.539392840232E-02      2.234791750179E-02      2.073168689764E-02      1.969416172221E-02      1.894741319477E-02      1.836787834167E-02      1.789377315520E-02      1.749077537816E-02      1.983756816628E-01
      9.300000000000E+00      8.328221240305E-02      3.730548424758E-02      2.824671762211E-02      2.480822006572E-02      2.296330502416E-02      2.176596207485E-02      2.089467489215E-02      2.021137276281E-02      1.964701158422E-02      1.916323397103E-02      2.043541207260E-01
      9.400000000000E+00      9.540076362420E-02      4.418312862424E-02      3.351449427068E-02      2.938849535459E-02      2.715352310180E-02      2.569094710357E-02      2.461825159518E-02      2.377098729073E-02      2.306690301054E-02      2.246029785188E-02      2.210114228775E-01
      9.500000000000E+00      1.122542793663E-01      5.371550352498E-02      4.084774989675E-02      3.577961203609E-02      3.301199073386E-02      3.118991869768E-02      2.984653263438E-02      2.878078303120E-02      2.789207455408E-02      2.712449812402E-02      2.447060223729E-01
      9.600000000000E+00      1.314750550233E-01      6.488301461373E-02      4.948734123420E-02      4.331870431168E-02      3.992713543164E-02      3.768500939003E-02      3.602668909611E-02      3.470803811730E-02      3.360682670609E-02      3.265509014174E-02      2.705595608274E-01
      9.700000000000E+00      1.503523754955E-01      7.624340872537E-02      5.833098060816E-02      5.104740684400E-02      4.702175029658E-02      4.435388733566E-02      4.237785611181E-02      4.080547468521E-02      3.949234288421E-02      3.835811949821E-02      2.944333885299E-01
      9.800000000000E+00      1.662988841674E-01      8.613374210300E-02      6.607629884756E-02      5.783304240448E-02      5.326244252307E-02      5.023099893520E-02      4.798574522903E-02      4.620008090885E-02      4.471022162968E-02      4.342498892084E-02      3.135516320731E-01
      9.900000000000E+00      1.771412188710E-01      9.293977695232E-02      7.143164831482E-02      6.254764275720E-02      5.761895250566E-02      5.435279800815E-02      5.193678666709E-02      5.001803437922E-02      4.841948796428E-02      4.704255354694E-02      3.261842764563E-01
      1.000000000000E+01      1.812945363347E-01      9.538790320028E-02      7.336309905231E-02      6.428121437657E-02      5.925465137165E-02      5.593192784593E-02      5.347986374938E-02      5.153654340214E-02      4.992039331243E-02      4.853031793723E-02      3.312606252384E-01
      1.010000000000E+01      1.778819219399E-01      9.280754057065E-02      7.132739804953E-02      6.254731007786E-02      5.771315902437E-02      5.453043049124E-02      5.218954968073E-02      5.033937895705E-02      4.880386012362E-02      4.748502171773E-02      3.281374818526E-01
      1.020000000000E+01      1.668401075111E-01      8.531193684066E-02      6.543106947174E-02      5.742691746685E-02      5.305321535279E-02      5.018880956027E-02      4.809106946794E-02      4.643871448898E-02      4.507080241609E-02      4.389783563457E-02      3.165159670021E-01
      1.030000000000E+01      1.490269656723E-01      7.384684551052E-02      5.646067876112E-02      4.959937642390E-02      4.588373085579E-02      4.346524515957E-02      4.170310325962E-02      4.032087057303E-02      3.918018924153E-02      3.820416552499E-02      2.965001000677E-01
      1.040000000000E+01      1.263080306122E-01      6.006871186647E-02      4.575634374507E-02      4.023424165686E-02      3.727181931886E-02      3.535634796902E-02      3.396875316303E-02      3.288568419971E-02      3.199541911350E-02      3.123588882829E-02      2.688291156139E-01
      1.050000000000E+01      1.015671127039E-01      4.605134260525E-02      3.494875080973E-02      3.076199886599E-02      2.853627548410E-02      2.710702697563E-02      2.607825578847E-02      2.527987938140E-02      2.462684733995E-02      2.407191454655E-02      2.354134062590E-01
      1.060000000000E+01      7.857332594025E-02      3.387722636471E-02      2.562808325950E-02      2.258373864309E-02      2.097943938597E-02      1.995689977264E-02      1.922630055874E-02      1.866329912523E-02      1.820572445836E-02      1.781904104209E-02      2.005802399348E-01
      1.070000000000E+01      6.154320976931E-02      2.521631173117E-02      1.903349765310E-02      1.679700607082E-02      1.562941756666E-02      1.489206211730E-02      1.437031168165E-02      1.397213504970E-02      1.365151774320E-02      1.338289815994E-02      1.731920569232E-01
      1.080000000000E+01      5.381707276445E-02      2.100271340734E-02      1.583591898017E-02      1.400158907838E-02      1.305441598155E-02      1.246348154090E-02      1.205089641955E-02      1.174040217225E-02      1.149387020872E-02      1.129011889163E-02      1.635779359585E-01
      1.090000000000E+01      5.601121711641E-02      2.128716883563E-02      1.605156473560E-02      1.421913344255E-02      1.328307328319E-02      1.270649120078E-02      1.230976603901E-02      1.201590454706E-02      1.178641038239E-02      1.159989715367E-02      1.726916772679E-01
      1.100000000000E+01      6.585336758160E-02      2.529093743772E-02      1.909019191655E-02      1.693179549427E-02      1.583685359508E-02      1.516823845619E-02      1.471285733390E-02      1.437937116503E-02      1.412211051106E-02      1.391570378431E-02      1.929488280783E-01
      1.110000000000E+01      7.962620496093E-02      3.163658632787E-02      2.391914969004E-02      2.122501014647E-02      1.986143250063E-02      1.903144652187E-02      1.846830771380E-02      1.805767498261E-02      1.774237774674E-02      1.749065496711E-02      2.160675329548E-01
