# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:28
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      6.700000000000E+00      4.072132813886E-04      7.385387141556E-05      5.539142631084E-05      4.923656446953E-05      4.615903641580E-05      4.431244189340E-05      4.308131413611E-05      4.220188167214E-05      4.154225876585E-05      4.102917556414E-05      1.144559052072E-02
      6.800000000000E+00      5.404020089186E-04      1.011813115959E-04      7.588790338731E-05      6.745536127539E-05      6.323888279569E-05      6.070882981279E-05      5.902198957597E-05      5.781698519147E-05      5.691312821243E-05      5.621003616851E-05      1.323073968459E-02
      6.900000000000E+00      6.421318312946E-04      1.228638538882E-04      9.215072105917E-05      8.191083352660E-05      7.679054511067E-05      7.371809642409E-05      7.166956759619E-05      7.020613582509E-05      6.910838971019E-05      6.825443402847E-05      1.436504430980E-02
      7.000000000000E+00      7.000818122611E-04      1.357667412523E-04      1.018285123660E-04      9.051298129670E-05      8.485474600350E-05      8.145942913651E-05      7.919557147318E-05      7.757826191801E-05      7.636504492292E-05      7.542122296189E-05      1.482451581340E-02
      7.100000000000E+00      7.098074453618E-04      1.385116507289E-04      1.038873356558E-04      9.234286457471E-05      8.657009103996E-05      8.310599665107E-05      8.079624182367E-05      7.914610959237E-05      7.790824147524E-05      7.694521609269E-05      1.462401396909E-02
      7.200000000000E+00      6.742663324584E-04      1.314701354105E-04      9.860584266619E-05      8.764824919050E-05      8.216893138768E-05      7.888092396580E-05      7.668857172316E-05      7.512230814521E-05      7.394734997379E-05      7.303326206598E-05      1.381378423301E-02
      7.300000000000E+00      6.023916911833E-04      1.164258654303E-04      8.732194082905E-05      7.761837481279E-05      7.276616854446E-05      6.985450625430E-05      6.791311594467E-05      6.652616676006E-05      6.548574327248E-05      6.467633691032E-05      1.249100233016E-02
      7.400000000000E+00      5.073614765754E-04      9.605631629372E-05      7.204396735916E-05      6.403833350554E-05      6.003523574316E-05      5.763315246154E-05      5.603157641554E-05      5.488743307192E-05      5.402918516384E-05      5.336153420998E-05      1.174247464360E-02
      7.500000000000E+00      4.003330476730E-04      7.339884653201E-05      5.505014508400E-05      4.893307937048E-05      4.587440286952E-05      4.403908207196E-05      4.281543912454E-05      4.194132637592E-05      4.128567000028E-05      4.077565120575E-05      1.081661253331E-02
      7.600000000000E+00      2.925565574674E-04      5.142521297863E-05      3.856940560465E-05      3.428378396531E-05      3.214092358439E-05      3.085516771240E-05      2.999796409453E-05      2.938564747890E-05      2.892638523933E-05      2.856915925009E-05      9.520550351363E-03
      7.700000000000E+00      1.959229488142E-04      3.277405864921E-05      2.458074539247E-05      2.184953126116E-05      2.048391661846E-05      1.966454177249E-05      1.911828682477E-05      1.872810039028E-05      1.843545677649E-05      1.820784170992E-05      7.927554156401E-03
      7.800000000000E+00      1.229039261412E-04      1.961457625255E-05      1.471100432759E-05      1.307644822912E-05      1.225917015635E-05      1.176880329412E-05      1.144189203695E-05      1.120838398272E-05      1.103325293039E-05      1.089703987911E-05      6.243003448948E-03
      7.900000000000E+00      8.711649738369E-05      1.356639431616E-05      1.017483024635E-05      9.044289771776E-06      8.479018116514E-06      8.139853989064E-06      7.913743625743E-06      7.752235413161E-06      7.631103544847E-06      7.536889239379E-06      5.121581071154E-03
      8.000000000000E+00      9.951639847805E-05      1.559793169381E-05      1.169849438853E-05      1.039866157138E-05      9.748745122273E-06      9.358795220571E-06      9.098828592569E-06      8.913138120903E-06      8.773870247003E-06      8.665550771614E-06      5.567948255082E-03
      8.100000000000E+00      1.572705560744E-04      2.586634263269E-05      1.939988242694E-05      1.724432153605E-05      1.616653418979E-05      1.551985626169E-05      1.508873304301E-05      1.478078394368E-05      1.454981866900E-05      1.437017594430E-05      6.979118946304E-03
      8.200000000000E+00      2.495756622518E-04      4.352721889322E-05      3.264576942130E-05      2.901833859603E-05      2.720457700711E-05      2.611628311633E-05      2.539072307473E-05      2.487243951776E-05      2.448370376373E-05      2.418133321136E-05      8.492033309896E-03
      8.300000000000E+00      3.640726790755E-04      6.660172945994E-05      4.995212884240E-05      4.440153375862E-05      4.162610172398E-05      3.996073492374E-05      3.885040073937E-05      3.805722804850E-05      3.746228128976E-05      3.699948515168E-05      9.815745455661E-03
      8.400000000000E+00      4.869971888675E-04      9.201443310336E-05      6.901241242274E-05      6.134366304478E-05      5.750902442192E-05      5.520803014014E-05      5.367385802479E-05      5.257787000090E-05      5.175574703165E-05      5.111620076215E-05      1.116785937005E-02
      8.500000000000E+00      6.021062929666E-04      1.158905455469E-04      8.692042759595E-05      7.726153476462E-05      7.243168782334E-05      6.953345931437E-05      6.760104001424E-05      6.622051168392E-05      6.518491520424E-05      6.437927328662E-05      1.305748465457E-02
      8.600000000000E+00      6.898746253357E-04      1.341300299880E-04      1.006008960798E-04      8.942168836712E-05      8.383158532888E-05      8.047712427572E-05      7.824048420479E-05      7.664259897178E-05      7.544393550440E-05      7.451141987413E-05      1.443903280829E-02
      8.700000000000E+00      7.343224953644E-04      1.431794573774E-04      1.073884372169E-04      9.545498779673E-05      8.948773743067E-05      8.590696682242E-05      8.351943608176E-05      8.181375668448E-05      8.053423436816E-05      7.953881676515E-05      1.520202470150E-02
      8.800000000000E+00      7.254283276767E-04      1.408348158112E-04      1.056298311661E-04      9.389192385267E-05      8.802249760675E-05      8.450046391428E-05      8.215212648910E-05      8.047447263659E-05      7.921599600991E-05      7.823697086096E-05      1.527558785241E-02
      8.900000000000E+00      6.613378738676E-04      1.268629544311E-04      9.515023374274E-05      8.457702236542E-05      7.929005526197E-05      7.611758595849E-05      7.400236554855E-05      7.249128735798E-05      7.135779804979E-05      7.047603465860E-05      1.462771474046E-02
      9.000000000000E+00      5.494519254581E-04      1.032474721370E-04      7.743760299794E-05      6.883281037884E-05      6.453018351182E-05      6.194842299379E-05      6.022709564713E-05      5.899744439541E-05      5.807509070044E-05      5.735760204129E-05      1.326848698172E-02
      9.100000000000E+00      4.059440476374E-04      7.394734445865E-05      5.546153368385E-05      4.929882811711E-05      4.621735794053E-05      4.436838193711E-05      4.313565301972E-05      4.225506529298E-05      4.159456580943E-05      4.108079182075E-05      1.125107733723E-02
      9.200000000000E+00      2.536806542779E-04      4.418218330904E-05      3.313700350471E-05      2.945499840012E-05      2.761395240358E-05      2.650929005421E-05      2.577281952787E-05      2.524674432913E-05      2.485216620962E-05      2.454525280959E-05      8.670240250148E-03
      9.300000000000E+00      1.189529320522E-04      1.938977181992E-05      1.454239935894E-05      1.292655235141E-05      1.211861952566E-05      1.163385237302E-05      1.131066805682E-05      1.107981679005E-05      1.090667367909E-05      1.077200267185E-05      5.659638644374E-03
      9.400000000000E+00      2.808505365048E-05      4.098567228938E-06      3.073928571462E-06      2.732379567938E-06      2.561604547369E-06      2.459139119670E-06      2.390828488297E-06      2.342034883585E-06      2.305439420480E-06      2.276976051707E-06      2.403257973344E-03
      9.500000000000E+00      7.657168587860E-06      9.889904850624E-07      7.417430472056E-07      6.593271408839E-07      6.181191836152E-07      5.933944053904E-07      5.769112170206E-07      5.651375083460E-07      5.563072247305E-07      5.494392243399E-07      1.393396504884E-03
      9.600000000000E+00      6.800185118427E-05      1.037141336857E-05      7.778580195072E-06      6.914291686977E-06      6.482146750475E-06      6.222859242566E-06      6.050000449065E-06      5.926529492273E-06      5.833925933452E-06      5.761900640167E-06      4.476048104169E-03
      9.700000000000E+00      1.810116601486E-04      3.019874258747E-05      2.264922793738E-05      2.013261793676E-05      1.887430201464E-05      1.811930372497E-05      1.761596425154E-05      1.725642981598E-05      1.698677352890E-05      1.677703600755E-05      7.498693684560E-03
      9.800000000000E+00      3.203353831245E-04      5.659031254424E-05      4.244333489267E-05      3.772727656770E-05      3.536919780434E-05      3.395431087228E-05      3.301101985587E-05      3.233721221951E-05      3.183183169542E-05      3.143873591238E-05      1.012234553350E-02
      9.900000000000E+00      4.609392459127E-04      8.471370118479E-05      6.353662154157E-05      5.647664369168E-05      5.294652224386E-05      5.082834338244E-05      4.941613581266E-05      4.840734040812E-05      4.765067760615E-05      4.706210320471E-05      1.221734526318E-02
      1.000000000000E+01      5.811000746896E-04      1.097900058751E-04      8.234476466784E-05      7.319466027189E-05      6.861935064673E-05      6.587395898783E-05      6.404352630840E-05      6.273592732753E-05      6.175509940598E-05      6.099211885435E-05      1.369971427005E-02
      1.010000000000E+01      6.649242137309E-04      1.279775605532E-04      9.598624159990E-05      8.532004530815E-05      7.998655004982E-05      7.678613530060E-05      7.465226079839E-05      7.312783785940E-05      7.198432214195E-05      7.109474456723E-05      1.452635609958E-02
      1.020000000000E+01      7.038181903356E-04      1.369476575890E-04      1.027142600116E-04      9.130021342507E-05      8.559268318842E-05      8.216775961345E-05      7.988413935855E-05      7.825269242012E-05      7.702885379657E-05      7.607675404242E-05      1.469350907128E-02
      1.030000000000E+01      6.966216122155E-04      1.360705548688E-04      1.020563880656E-04      9.071533711080E-05      8.504426671152E-05      8.164118865772E-05      7.937210676445E-05      7.775102266727E-05      7.653493718340E-05      7.558885076708E-05      1.423362519841E-02
      1.040000000000E+01      6.486098334955E-04      1.262447130372E-04      9.468652335332E-05      8.416448228132E-05      7.890296788893E-05      7.574566426882E-05      7.364046602443E-05      7.213647084314E-05      7.100822756856E-05      7.013048555793E-05      1.321319896241E-02
      1.050000000000E+01      5.702325564572E-04      1.094900471137E-04      8.211978326234E-05      7.299437117902E-05      6.843129307188E-05      6.569314862070E-05      6.386747099052E-05      6.256320296671E-05      6.158481594198E-05      6.082368291183E-05      1.228157702196E-02
      1.060000000000E+01      4.725622736614E-04      8.846199622248E-05      6.634796453953E-05      5.897536914778E-05      5.528884661676E-05      5.307675326383E-05      5.160187449649E-05      5.054826120388E-05      4.975793883055E-05      4.914314373505E-05      1.160899546824E-02
      1.070000000000E+01      3.654151685151E-04      6.602206782036E-05      4.951736819758E-05      4.401516970320E-05      4.126396966364E-05      3.961316901924E-05      3.851256807130E-05      3.772636694910E-05      3.713666571725E-05      3.667796441165E-05      1.053307704721E-02
      1.080000000000E+01      2.600154275656E-04      4.493724022825E-05      3.370330881181E-05      2.995842320019E-05      2.808595281589E-05      2.696244852607E-05      2.621342728348E-05      2.567839635326E-05      2.527710936828E-05      2.496498501325E-05      9.086906491560E-03
      1.090000000000E+01      1.685001043834E-04      2.770416677533E-05      2.077826899405E-05      1.846956693830E-05      1.731521384629E-05      1.662260034041E-05      1.616085662759E-05      1.583103851077E-05      1.558367389132E-05      1.539127827033E-05      7.372279613688E-03
      1.100000000000E+01      1.043070786195E-04      1.643616819869E-05      1.232717680244E-05      1.095748892244E-05      1.027264439424E-05      9.861737206629E-06      9.587798689425E-06      9.392127983787E-06      9.245374660516E-06      9.131232925563E-06      5.693433600992E-03
