# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:29:45
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.210000000000E+01      4.972418259989E-02      1.913035221895E-02      1.441727042497E-02      1.275146775828E-02      1.189309386971E-02      1.135877875951E-02      1.098667869034E-02      1.070741678981E-02      1.048630481348E-02      1.030407193817E-02      1.555725190221E-01
      2.220000000000E+01      4.958434726529E-02      1.904101164123E-02      1.434961314837E-02      1.269332850892E-02      1.184050957179E-02      1.131011409523E-02      1.094110233080E-02      1.066444289671E-02      1.044562034387E-02      1.026545987445E-02      1.554027908722E-01
      2.230000000000E+01      4.995227695315E-02      1.917323036353E-02      1.444974298400E-02      1.278379697749E-02      1.192670651274E-02      1.139416186410E-02      1.102404902314E-02      1.074687681381E-02      1.052789995884E-02      1.034781603047E-02      1.562096342425E-01
      2.240000000000E+01      5.086340114910E-02      1.954063233055E-02      1.472801393210E-02      1.303224294005E-02      1.216062618862E-02      1.161965312474E-02      1.124414653150E-02      1.096330281249E-02      1.074172057984E-02      1.055973298530E-02      1.580689464764E-01
      2.250000000000E+01      5.225495702817E-02      2.011607237814E-02      1.516395914574E-02      1.342070572056E-02      1.252565427869E-02      1.197084967461E-02      1.158629598467E-02      1.129912475240E-02      1.107290229778E-02      1.088738839913E-02      1.608505081408E-01
      2.260000000000E+01      5.394291073449E-02      2.082045250870E-02      1.569776357237E-02      1.389628233915E-02      1.297245654048E-02      1.240064141131E-02      1.200493831166E-02      1.170994941777E-02      1.147797653785E-02      1.128807709501E-02      1.641852066495E-01
      2.270000000000E+01      5.562311946335E-02      2.151938064345E-02      1.622762806608E-02      1.436876923645E-02      1.341675573958E-02      1.282840223808E-02      1.242196176616E-02      1.211953064974E-02      1.188215795193E-02      1.168820527975E-02      1.675089377220E-01
      2.280000000000E+01      5.690061619730E-02      2.203319800936E-02      1.661728021500E-02      1.471733203627E-02      1.374557834689E-02      1.314598117038E-02      1.273252133577E-02      1.242546510626E-02      1.218494665377E-02      1.198881942200E-02      1.701389656499E-01
      2.290000000000E+01      5.734478134878E-02      2.216326831202E-02      1.671593512496E-02      1.480822368102E-02      1.383383637021E-02      1.323359067201E-02      1.282045405663E-02      1.251425973643E-02      1.227492540427E-02      1.208018425393E-02      1.713471709070E-01
      2.300000000000E+01      5.656504305908E-02      2.173243133299E-02      1.638918198425E-02      1.452217611573E-02      1.356993517668E-02      1.298431672695E-02      1.258203268841E-02      1.228452265127E-02      1.205250741966E-02      1.186416625746E-02      1.704403534811E-01
      2.310000000000E+01      5.429712330388E-02      2.063164457387E-02      1.555465915140E-02      1.378602080270E-02      1.288531739428E-02      1.233238112436E-02      1.195334256974E-02      1.167367978250E-02      1.145613261141E-02      1.128000180742E-02      1.668647565589E-01
      2.320000000000E+01      5.048425537822E-02      1.886026393479E-02      1.421274311472E-02      1.259989078098E-02      1.177988555554E-02      1.127747126542E-02      1.093386200118E-02      1.068100214653E-02      1.048486447632E-02      1.032654556080E-02      1.603309432797E-01
      2.330000000000E+01      4.533512932191E-02      1.654629144005E-02      1.246162506006E-02      1.105060695252E-02      1.033454777874E-02      9.896784106322E-03      9.598175270333E-03      9.379086795406E-03      9.209701798700E-03      9.073455696519E-03      1.509540086228E-01
      2.340000000000E+01      3.934092253778E-02      1.393647175281E-02      1.048911267492E-02      9.304463681966E-03      8.704546780919E-03      8.338715266354E-03      8.089931599270E-03      7.908035371313E-03      7.767946560716E-03      7.655732000370E-03      1.394193973122E-01
      2.350000000000E+01      3.323368735753E-02      1.135401193999E-02      8.539864653446E-03      7.578252203540E-03      7.092455564988E-03      6.797091384074E-03      6.596946758881E-03      6.451215489201E-03      6.339494552113E-03      6.250449009563E-03      1.271523700608E-01
      2.360000000000E+01      2.786381533947E-02      9.131847084328E-03      6.864616847009E-03      6.094303805281E-03      5.706200367120E-03      5.471033899930E-03      5.312337709543E-03      5.197340081958E-03      5.109655186088E-03      5.040179807420E-03      1.162544964788E-01
      2.370000000000E+01      2.398835629720E-02      7.538412217944E-03      5.664518177322E-03      5.031149812484E-03      4.712923326606E-03      4.520779115732E-03      4.391676780450E-03      4.298598899872E-03      4.228036770146E-03      4.172485562242E-03      1.087521836397E-01
      2.380000000000E+01      2.205213875036E-02      6.717280539077E-03      5.046458815502E-03      4.483864241189E-03      4.201835287998E-03      4.032046049561E-03      3.918376818388E-03      3.836776244777E-03      3.775218655103E-03      3.727023120862E-03      1.056541264222E-01
      2.390000000000E+01      2.208587133111E-02      6.659540864860E-03      5.003008265247E-03      4.446171699637E-03      4.167376892185E-03      3.999808698586E-03      3.887853705922E-03      3.807677564537E-03      3.747363099771E-03      3.700289659287E-03      1.069294012714E-01
      2.400000000000E+01      2.372421376981E-02      7.218558308345E-03      5.423736155542E-03      4.820353136117E-03      4.518357098012E-03      4.336927182531E-03      4.215780140176E-03      4.129080258108E-03      4.063909679902E-03      4.013091818772E-03      1.117110665089E-01
      2.410000000000E+01      2.633235631840E-02      8.163517439729E-03      6.135202034615E-03      5.452583825673E-03      5.110890430394E-03      4.905583293850E-03      4.768469032352E-03      4.670321853968E-03      4.596528862699E-03      4.538971783166E-03      1.184064614772E-01
      2.420000000000E+01      2.923152379660E-02      9.255319406501E-03      6.957650717906E-03      6.183148095596E-03      5.795305985416E-03      5.562152828451E-03      5.406343780646E-03      5.294730952671E-03      5.210740399916E-03      5.145164375863E-03      1.252577679280E-01
      2.430000000000E+01      3.192313665770E-02      1.032054838252E-02      7.760521001539E-03      6.895715278598E-03      6.462282475316E-03      6.201436875253E-03      6.026884540275E-03      5.901642173043E-03      5.807218125775E-03      5.733339262586E-03      1.309920063633E-01
      2.440000000000E+01      3.421609842292E-02      1.129934116548E-02      8.498626700432E-03      7.549599440799E-03      7.073183039322E-03      6.785870970959E-03      6.593111411266E-03      6.454381808466E-03      6.349420892318E-03      6.266972408916E-03      1.350930079986E-01
      2.450000000000E+01      3.623708835802E-02      1.225139449974E-02      9.216920815091E-03      8.184218056086E-03      7.664444578416E-03      7.349939493977E-03      7.138070985448E-03      6.984853344007E-03      6.868293739419E-03      6.776173959544E-03      1.377698552505E-01
      2.460000000000E+01      3.834412158429E-02      1.331842251818E-02      1.002237374331E-02      8.894327646687E-03      8.324579544256E-03      7.978306655262E-03      7.743777948703E-03      7.573107509988E-03      7.442352457991E-03      7.338211271728E-03      1.398282417381E-01
      2.470000000000E+01      4.097126924486E-02      1.465638529165E-02      1.103296332409E-02      9.784802654496E-03      9.151894430349E-03      8.765334957679E-03      8.501963707051E-03      8.308995467705E-03      8.160037822187E-03      8.040428508597E-03      1.425001343316E-01
      2.480000000000E+01      4.443455934199E-02      1.636142691075E-02      1.232181695680E-02      1.092094862345E-02      1.020787602684E-02      9.770305222193E-03      9.470510681743E-03      9.249463462987E-03      9.077649475331E-03      8.938672391075E-03      1.470597066443E-01
      2.490000000000E+01      4.874879775701E-02      1.841573459295E-02      1.387618026559E-02      1.229189004115E-02      1.148274170047E-02      1.098422459733E-02      1.064106585783E-02      1.038671365772E-02      1.018789274006E-02      1.002611753173E-02      1.540162598818E-01
      2.500000000000E+01      5.355670885355E-02      2.067250176318E-02      1.558562512381E-02      1.379994145057E-02      1.288534837975E-02      1.232001855875E-02      1.192938845568E-02      1.163863486297E-02      1.141034715808E-02      1.122374271288E-02      1.625210766839E-01
      2.510000000000E+01      5.824218292092E-02      2.288539968234E-02      1.726377352313E-02      1.527983614295E-02      1.426115706019E-02      1.362971764615E-02      1.319200198958E-02      1.286505890655E-02      1.260741410125E-02      1.239602775252E-02      1.709179613565E-01
      2.520000000000E+01      6.214229538583E-02      2.477252792153E-02      1.869639384558E-02      1.654148245848E-02      1.543232749348E-02      1.474295837572E-02      1.426363477822E-02      1.390444526765E-02      1.362043564273E-02      1.338663316236E-02      1.776775567232E-01
      2.530000000000E+01      6.473405108290E-02      2.609331902126E-02      1.969991211012E-02      1.742204371611E-02      1.624659893942E-02      1.551395998303E-02      1.500293911386E-02      1.461871116791E-02      1.431386511672E-02      1.406206354219E-02      1.818095679497E-01
      2.540000000000E+01      6.575147659846E-02      2.671324013509E-02      2.017115701665E-02      1.783025097541E-02      1.661889639980E-02      1.586152214174E-02      1.533142784381E-02      1.493141828797E-02      1.461289722155E-02      1.434886878183E-02      1.829013031547E-01
      2.550000000000E+01      6.523080125062E-02      2.663624231016E-02      2.011261737650E-02      1.776891780159E-02      1.655246944646E-02      1.578934301489E-02      1.525324781133E-02      1.484715792808E-02      1.452256134445E-02      1.425250876489E-02      1.810703967443E-01
      2.560000000000E+01      6.348840579263E-02      2.599648965597E-02      1.962631913587E-02      1.732947316800E-02      1.613372979297E-02      1.538102588972E-02      1.485028772909E-02      1.444672106813E-02      1.412292915877E-02      1.385258188301E-02      1.769183831925E-01
      2.570000000000E+01      6.103927341932E-02      2.501458072515E-02      1.888025059407E-02      1.666198095043E-02      1.550402310973E-02      1.477286795936E-02      1.425561853084E-02      1.386098325504E-02      1.354331616910E-02      1.327725932682E-02      1.714656927326E-01
      2.580000000000E+01      5.846976515616E-02      2.393441654864E-02      1.805996554115E-02      1.593190862357E-02      1.481892022160E-02      1.411461763333E-02      1.361519276203E-02      1.323325011245E-02      1.292509135390E-02      1.266644013963E-02      1.659993072473E-01
      2.590000000000E+01      5.629037709830E-02      2.296147910153E-02      1.732150240194E-02      1.527807524971E-02      1.420862360811E-02      1.353131243159E-02      1.305060434275E-02      1.268265132269E-02      1.238552859139E-02      1.213594484465E-02      1.617656386411E-01
      2.600000000000E+01      5.481016740018E-02      2.222046692770E-02      1.675932087350E-02      1.478404837734E-02      1.375106860278E-02      1.309738109596E-02      1.263384146381E-02      1.227934574970E-02      1.199334121627E-02      1.175329870472E-02      1.595522718374E-01
      2.610000000000E+01      5.407905333726E-02      2.174172829521E-02      1.639623217002E-02      1.446924170172E-02      1.346362596243E-02      1.282872144482E-02      1.237962316249E-02      1.203704884683E-02      1.176135674063E-02      1.153052379720E-02      1.593913742962E-01
      2.620000000000E+01      5.392043873987E-02      2.147546193459E-02      1.619432721813E-02      1.429881826079E-02      1.331255958454E-02      1.269193772037E-02      1.225452505646E-02      1.192210584141E-02      1.165557175801E-02      1.143319617661E-02      1.606450695724E-01
      2.630000000000E+01      5.403213985640E-02      2.132426316354E-02      1.607968829213E-02      1.420592145449E-02      1.323411056329E-02      1.262480554545E-02      1.219708554368E-02      1.187338493783E-02      1.161492065099E-02      1.140014681033E-02      1.623937129897E-01
      2.640000000000E+01      5.410312364818E-02      2.118096127812E-02      1.597104504639E-02      1.411739487226E-02      1.315883747797E-02      1.255985280614E-02      1.214093546489E-02      1.182513023725E-02      1.157395939448E-02      1.136604675688E-02      1.638072694662E-01
      2.650000000000E+01      5.390059584095E-02      2.096024015830E-02      1.580372271247E-02      1.397521565038E-02      1.303184528517E-02      1.244390862703E-02      1.203392931716E-02      1.172582483699E-02      1.148155392077E-02      1.127998290687E-02      1.643365060397E-01
      2.660000000000E+01      5.331137485389E-02      2.061757552826E-02      1.554399626651E-02      1.374926001977E-02      1.282475819805E-02      1.224960410869E-02      1.184933495853E-02      1.154916223439E-02      1.131169175470E-02      1.111614937083E-02      1.637485953027E-01
      2.670000000000E+01      5.234580140099E-02      2.015478846620E-02      1.519329454570E-02      1.344093498571E-02      1.253902477538E-02      1.197845179579E-02      1.158873895861E-02      1.129680782062E-02      1.106611928665E-02      1.087637426171E-02      1.620887519283E-01
      2.680000000000E+01      5.112036660677E-02      1.961548292961E-02      1.478471237285E-02      1.307993926940E-02      1.220275040919E-02      1.165768082224E-02      1.127885070775E-02      1.099515331724E-02      1.077103542929E-02      1.058674564925E-02      1.596275150755E-01
      2.690000000000E+01      4.983156984391E-02      1.907461281370E-02      1.437505882238E-02      1.271710035075E-02      1.186389327786E-02      1.133362060101E-02      1.096498862384E-02      1.068885710601E-02      1.047065609099E-02      1.029118042914E-02      1.568138743024E-01
      2.700000000000E+01      4.872516359917E-02      1.862493209894E-02      1.403455867111E-02      1.241519323245E-02      1.158163272006E-02      1.106339150375E-02      1.070297960035E-02      1.043288766532E-02      1.021936119816E-02      1.004364807136E-02      1.542238265477E-01
      2.710000000000E+01      4.805707801700E-02      1.836088150272E-02      1.383465512757E-02      1.223809868508E-02      1.141620665122E-02      1.090515060218E-02      1.054967776490E-02      1.028323812899E-02      1.007255688055E-02      9.899148391046E-03      1.524779009658E-01
      2.720000000000E+01      4.804076168507E-02      1.835947271358E-02      1.383358865497E-02      1.223795251841E-02      1.141683499142E-02      1.090647109039E-02      1.055164113214E-02      1.028580971985E-02      1.007570939049E-02      9.902858631790E-03      1.521114642781E-01
      2.730000000000E+01      4.878498052777E-02      1.865889682318E-02      1.406027415533E-02      1.244073580869E-02      1.160813764151E-02      1.109123503143E-02      1.073232323546E-02      1.046380227215E-02      1.025187246554E-02      1.007775669573E-02      1.534254864702E-01
      2.740000000000E+01      5.024017390725E-02      1.923835707290E-02      1.449906623981E-02      1.283266010701E-02      1.197730337879E-02      1.144725292234E-02      1.107997769095E-02      1.080580982844E-02      1.058991583966E-02      1.041294436114E-02      1.563751588089E-01
      2.750000000000E+01      5.217461526476E-02      2.000528927198E-02      1.508002139028E-02      1.335151648582E-02      1.246598616707E-02      1.191849220889E-02      1.154011213358E-02      1.125843959290E-02      1.103727199052E-02      1.085649747257E-02      1.605162599952E-01
      2.760000000000E+01      5.419263794495E-02      2.079676989535E-02      1.567981289129E-02      1.388759057479E-02      1.297126108397E-02      1.240608914345E-02      1.201656353110E-02      1.172745499477E-02      1.150114962442E-02      1.131675161394E-02      1.650288621207E-01
      2.770000000000E+01      5.579580005818E-02      2.139946045306E-02      1.613670176706E-02      1.429710452287E-02      1.335835342526E-02      1.278068802520E-02      1.238360781818E-02      1.208974626333E-02      1.186042089037E-02      1.167414230590E-02      1.688797298390E-01
      2.780000000000E+01      5.647322538361E-02      2.158729094304E-02      1.627912174455E-02      1.442768908555E-02      1.348457357111E-02      1.290546632275E-02      1.250838691695E-02      1.221533569110E-02      1.198731360447E-02      1.180265535994E-02      1.710626798040E-01
      2.790000000000E+01      5.579830387615E-02      2.116998359399E-02      1.596272272924E-02      1.415124048954E-02      1.323004116793E-02      1.266554981164E-02      1.227942503027E-02      1.199522810024E-02      1.177474034134E-02      1.159672986529E-02      1.707745612680E-01
      2.800000000000E+01      5.351290498670E-02      2.004080903338E-02      1.510693335664E-02      1.339624595412E-02      1.252781032431E-02      1.199675949280E-02      1.163440835897E-02      1.136845820031E-02      1.116276016301E-02      1.099723207661E-02      1.674977043336E-01
      2.810000000000E+01      4.958711251844E-02      1.821060707132E-02      1.372089968515E-02      1.217066890813E-02      1.138515667226E-02      1.090588940882E-02      1.057974968963E-02      1.034111232383E-02      1.015716503888E-02      1.000967912692E-02      1.610376761901E-01
      2.820000000000E+01      4.424687057039E-02      1.581785030534E-02      1.191080120627E-02      1.056840022606E-02      9.889588690819E-03      9.476446902571E-03      9.196143713998E-03      8.991749520767E-03      8.834799693694E-03      8.709480726225E-03      1.515560976312E-01
      2.830000000000E+01      3.796557323817E-02      1.311065445133E-02      9.865504335917E-03      8.756625543634E-03      8.197142597609E-03      7.857551024855E-03      7.627907589152E-03      7.461092823865E-03      7.333547071840E-03      7.232181711224E-03      1.396178084505E-01
      2.840000000000E+01      3.141933961699E-02      1.040422702934E-02      7.823608554952E-03      6.946775564546E-03      6.505396932725E-03      6.238265034355E-03      6.058257785238E-03      5.928036785025E-03      5.828932860089E-03      5.750574273604E-03      1.262617968916E-01
      2.850000000000E+01      2.540782175928E-02      8.023876566905E-03      6.030044094834E-03      5.356185313977E-03      5.017754386894E-03      4.813522126983E-03      4.676389681652E-03      4.577600282517E-03      4.502775552337E-03      4.443927510580E-03      1.130829740467E-01
      2.860000000000E+01      2.073903756808E-02      6.247296055104E-03      4.692820533566E-03      4.169754711885E-03      3.907583836207E-03      3.749781791929E-03      3.644164268275E-03      3.568366526489E-03      3.511206198478E-03      3.466470858799E-03      1.021997983890E-01
      2.870000000000E+01      1.807475599782E-02      5.259370115131E-03      3.949732269893E-03      3.510275449735E-03      3.290312309568E-03      3.158151677562E-03      3.069892303484E-03      3.006719353818E-03      2.959225411965E-03      2.922184135545E-03      9.581544909037E-02
      2.880000000000E+01      1.776359605473E-02      5.128626974473E-03      3.851418930444E-03      3.423166602627E-03      3.208912988054E-03      3.080262948646E-03      2.994414695904E-03      2.933024597360E-03      2.886920836790E-03      2.851007960768E-03      9.540078223787E-02
      2.890000000000E+01      1.972784055416E-02      5.808251372965E-03      4.362538580686E-03      3.877298595997E-03      3.634472937231E-03      3.488619242920E-03      3.391251538553E-03      3.321590105001E-03      3.269245082737E-03      3.228444327655E-03      1.009422118687E-01
      2.900000000000E+01      2.348135999560E-02      7.158392561049E-03      5.378448483950E-03      4.779687945553E-03      4.479847373880E-03      4.299587642103E-03      4.179118351300E-03      4.092815002243E-03      4.027865345592E-03      3.977151465448E-03      1.106890507464E-01
      2.910000000000E+01      2.832179542746E-02      8.982130507752E-03      6.751816277491E-03      5.999133227323E-03      5.621801932040E-03      5.394639410375E-03      5.242561375057E-03      5.133388722199E-03      5.051031901020E-03      4.986552273870E-03      1.221388810497E-01
      2.920000000000E+01      3.356500870077E-02      1.106578327269E-02      8.322467798751E-03      7.392811262434E-03      6.926007919098E-03      6.644404758038E-03      6.455402293383E-03      6.319314692852E-03      6.216299044883E-03      6.135331516121E-03      1.333203347766E-01
      2.930000000000E+01      3.867463120075E-02      1.321507041186E-02      9.944338578252E-03      8.830342390233E-03      8.269707384573E-03      7.930531832434E-03      7.702088607973E-03      7.536922398648E-03      7.411305565617E-03      7.312056110153E-03      1.431080353724E-01
      2.940000000000E+01      4.329818097180E-02      1.528105956401E-02      1.150502871967E-02      1.021131174542E-02      9.558273670280E-03      9.161714143794E-03      8.893401901518E-03      8.698378886237E-03      8.549166126903E-03      8.430497599394E-03      1.510018184027E-01
      2.950000000000E+01      4.726095706199E-02      1.717271661035E-02      1.293547222178E-02      1.147403585049E-02      1.073359536525E-02      1.028189703661E-02      9.974589004208E-03      9.749802715305E-03      9.576604049906E-03      9.437807570077E-03      1.569019775915E-01
      2.960000000000E+01      5.054134492557E-02      1.885553581787E-02      1.420916294953E-02      1.259505306523E-02      1.177376969343E-02      1.127014613580E-02      1.092539077000E-02      1.067144403742E-02      1.047427650834E-02      1.031498334503E-02      1.609845052413E-01
      2.970000000000E+01      5.323384592820E-02      2.033800377661E-02      1.533212576849E-02      1.358032042745E-02      1.268495622320E-02      1.213292825889E-02      1.175263467867E-02      1.147052234852E-02      1.124981535441E-02      1.107008337264E-02      1.636481779649E-01
      2.980000000000E+01      5.549964310602E-02      2.164972295791E-02      1.632646305133E-02      1.445054469794E-02      1.348758371238E-02      1.289083048689E-02      1.247728408897E-02      1.216850169675E-02      1.192526293307E-02      1.172577987217E-02      1.654830641211E-01
      2.990000000000E+01      5.750316485539E-02      2.281688158406E-02      1.721178410173E-02      1.522444480123E-02      1.420044007619E-02      1.356307711933E-02      1.311918201231E-02      1.278594697708E-02      1.252196952604E-02      1.230424989404E-02      1.671802311639E-01
      3.000000000000E+01      5.933948751237E-02      2.384191387594E-02      1.798973965404E-02      1.590465757403E-02      1.482712927009E-02      1.415421215706E-02      1.368379672160E-02      1.332924007614E-02      1.304722241192E-02      1.281367912590E-02      1.692879586926E-01
      3.010000000000E+01      6.097810561537E-02      2.469383207705E-02      1.863662359132E-02      1.647084351730E-02      1.534930468490E-02      1.464731265836E-02      1.415534166438E-02      1.378356477398E-02      1.348707016055E-02      1.324090890657E-02      1.718826526894E-01
      3.020000000000E+01      6.226450731324E-02      2.531324003216E-02      1.910713595708E-02      1.688288114608E-02      1.572951730892E-02      1.500658272626E-02      1.449916178485E-02      1.411511237847E-02      1.380836484062E-02      1.355332691346E-02      1.744946707142E-01
      3.030000000000E+01      6.298766203402E-02      2.563165948293E-02      1.934907147140E-02      1.709399319686E-02      1.592358184967E-02      1.518928300320E-02      1.467338843293E-02      1.428255483101E-02      1.397011148391E-02      1.371013192464E-02      1.764099386267E-01
      3.040000000000E+01      6.297269205388E-02      2.559969332952E-02      1.932478173863E-02      1.707006360219E-02      1.589890734242E-02      1.516353966959E-02      1.464645904427E-02      1.425440762180E-02      1.394075688889E-02      1.367960341669E-02      1.770222151596E-01
      3.050000000000E+01      6.215869666017E-02      2.521453620155E-02      1.903214878350E-02      1.680857731577E-02      1.565253092308E-02      1.492592265220E-02      1.441446467385E-02      1.402627476618E-02      1.371541172358E-02      1.345635353043E-02      1.760228685583E-01
      3.060000000000E+01      6.064344785741E-02      2.453618422087E-02      1.851689586413E-02      1.634980165194E-02      1.522182718951E-02      1.451194408241E-02      1.401156784038E-02      1.363126025032E-02      1.332630171436E-02      1.307184851857E-02      1.734690921919E-01
      3.070000000000E+01      5.868573667575E-02      2.368433845684E-02      1.787011979723E-02      1.577469448320E-02      1.468264862910E-02      1.399437118314E-02      1.350845809792E-02      1.313854940933E-02      1.284146438943E-02      1.259321397838E-02      1.697940487439E-01
      3.080000000000E+01      5.665915055711E-02      2.281404989933E-02      1.720963554630E-02      1.518826256443E-02      1.413367537278E-02      1.346815674577E-02      1.299765832208E-02      1.263897438775E-02      1.235050122573E-02      1.210912572661E-02      1.657578715111E-01
      3.090000000000E+01      5.495849903007E-02      2.207581216081E-02      1.664960119954E-02      1.469237689159E-02      1.367076192439E-02      1.302565282395E-02      1.256927377545E-02      1.222110970729E-02      1.194090222602E-02      1.170628555568E-02      1.622922681717E-01
      3.100000000000E+01      5.387748154443E-02      2.157231954811E-02      1.626776937618E-02      1.435643838867E-02      1.335922926978E-02      1.272981416859E-02      1.228474993877E-02      1.194538113335E-02      1.167237925789E-02      1.144389515594E-02      1.602073161009E-01
      3.110000000000E+01      5.350138243236E-02      2.132675403500E-02      1.608157679865E-02      1.419596220073E-02      1.321363704209E-02      1.259463596930E-02      1.215771509557E-02      1.182516449663E-02      1.155812857741E-02      1.133502096275E-02      1.598461041300E-01
      3.120000000000E+01      5.366990751729E-02      2.127474548236E-02      1.604214592600E-02      1.416721223335E-02      1.319272045813E-02      1.258026139848E-02      1.214919252121E-02      1.182206476123E-02      1.156015311211E-02      1.134194382865E-02      1.609051676488E-01
      3.130000000000E+01      5.403557819427E-02      2.128461904743E-02      1.604963159965E-02      1.418093021954E-02      1.321233901381E-02      1.260548497659E-02      1.217982532519E-02      1.185795700677E-02      1.160117817680E-02      1.138798803434E-02      1.625706629093E-01
      3.140000000000E+01      5.418920439587E-02      2.120077999096E-02      1.598606997541E-02      1.413167704386E-02      1.317311079478E-02      1.257440011672E-02      1.215589616299E-02      1.184058234402E-02      1.158995018457E-02      1.138260636790E-02      1.638681833134E-01
      3.150000000000E+01      5.379689584302E-02      2.089670746413E-02      1.575556393661E-02      1.393368013662E-02      1.299413187716E-02      1.240887471502E-02      1.200099993116E-02      1.169466862352E-02      1.145196127620E-02      1.125181180682E-02      1.639989184251E-01
      3.160000000000E+01      5.270482811903E-02      2.032020491534E-02      1.531863812365E-02      1.355145555057E-02      1.264175985714E-02      1.207625415841E-02      1.168304463010E-02      1.138844481894E-02      1.115561153045E-02      1.096407665827E-02      1.625390766050E-01
      3.170000000000E+01      5.099074481328E-02      1.951573795778E-02      1.470915722438E-02      1.301489711418E-02      1.214380915946E-02      1.160303664371E-02      1.122759376346E-02      1.094675755298E-02      1.072516664449E-02      1.054317618249E-02      1.595195722432E-01
      3.180000000000E+01      4.895653138322E-02      1.861612267213E-02      1.402788892213E-02      1.241357629014E-02      1.158423387352E-02      1.106979637042E-02      1.071295929852E-02      1.044629415337E-02      1.023608686833E-02      1.006360776838E-02      1.554476724666E-01
      3.190000000000E+01      4.706382482507E-02      1.780590512824E-02      1.341459019221E-02      1.187190149956E-02      1.107981975516E-02      1.058879089312E-02      1.024841650570E-02      9.994229780853E-03      9.793997555261E-03      9.629812891417E-03      1.513056060967E-01
      3.200000000000E+01      4.581633110001E-02      1.726799166026E-02      1.300755452527E-02      1.151306294995E-02      1.074629477691E-02      1.027134403951E-02      9.942412984510E-03      9.697007926432E-03      9.503882308742E-03      9.345677322071E-03      1.484584302061E-01
      3.210000000000E+01      4.559324999550E-02      1.713023542952E-02      1.290333334439E-02      1.142309319564E-02      1.066450772597E-02      1.019525409490E-02      9.870762163677E-03      9.629065307252E-03      9.439180532761E-03      9.283895469558E-03      1.481575441681E-01
      3.220000000000E+01      4.648401815735E-02      1.742799482438E-02      1.312861614796E-02      1.162577603701E-02      1.085681382693E-02      1.038203562898E-02      1.005443088770E-02      9.810987637438E-03      9.620200245962E-03      9.464566007406E-03      1.506056483891E-01
      3.230000000000E+01      4.825356483050E-02      1.809258404166E-02      1.363156421893E-02      1.207496084481E-02      1.127988532704E-02      1.079003302738E-02      1.045285930027E-02      1.020298070311E-02      1.000770590147E-02      9.848873496055E-03      1.548279369022E-01
      3.240000000000E+01      5.045708549422E-02      1.896655881238E-02      1.429323268283E-02      1.266484732437E-02      1.183447863286E-02      1.132391810193E-02      1.097331338499E-02      1.071414929141E-02      1.051216865723E-02      1.034834021755E-02      1.595391866195E-01
      3.250000000000E+01      5.258043222438E-02      1.983848320802E-02      1.495364539529E-02      1.325332764294E-02      1.238747476053E-02      1.185600106928E-02      1.149175306715E-02      1.122308660611E-02      1.101418008934E-02      1.084513316309E-02      1.637037580627E-01
      3.260000000000E+01      5.414295271838E-02      2.048525431725E-02      1.544371422757E-02      1.369044522406E-02      1.279864107913E-02      1.225200052153E-02      1.187796319520E-02      1.160256797274E-02      1.138883479817E-02      1.121621975281E-02      1.666347698822E-01
      3.270000000000E+01      5.475767485475E-02      2.071046915577E-02      1.561440148247E-02      1.384425376017E-02      1.294480927170E-02      1.239419057373E-02      1.201799447225E-02      1.174147056983E-02      1.152724416914E-02      1.135455209077E-02      1.679339284609E-01
      3.280000000000E+01      5.415330890361E-02      2.037175351158E-02      1.535770102752E-02      1.361926387923E-02      1.273696571742E-02      1.219760948112E-02      1.182972651789E-02      1.155982496015E-02      1.135115931697E-02      1.118331589936E-02      1.673562190597E-01
      3.290000000000E+01      5.217223753058E-02      1.939589434297E-02      1.461838282201E-02      1.296662625563E-02      1.212954381396E-02      1.161873348960E-02      1.127105850544E-02      1.101659897483E-02      1.082039529177E-02      1.066302580997E-02      1.646589383194E-01
      3.300000000000E+01      4.876686329138E-02      1.778513562368E-02      1.339887195485E-02      1.188828735944E-02      1.112414483155E-02      1.065888054535E-02      1.034305458235E-02      1.011261844362E-02      9.935548092819E-03      9.794052623264E-03      1.595490631187E-01
      3.310000000000E+01      4.401057599850E-02      1.561916921979E-02      1.176060060064E-02      1.043819597605E-02      9.770682755796E-03      9.365325228509E-03      9.091045687169E-03      8.891666334531E-03      8.739098378959E-03      8.617737048875E-03      1.517600146963E-01
      3.320000000000E+01      3.812519289213E-02      1.305501446256E-02      9.823497756442E-03      8.722068123668E-03      8.167389121694E-03      7.831523150285E-03      7.605064428558E-03      7.441123988186E-03      7.316257385437E-03      7.217439972101E-03      1.411826644127E-01
      3.330000000000E+01      3.151757400768E-02      1.032280240157E-02      7.762220331208E-03      6.894379678671E-03      6.458334484161E-03      6.195060518207E-03      6.018172830654E-03      5.890649012334E-03      5.793977869357E-03      5.717875416559E-03      1.280185899667E-01
