# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:47:54
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.700000000000E+00      6.416160755756E-01      5.984359237699E-01      5.627255703483E-01      5.331204404712E-01      5.083551582971E-01      4.874273058042E-01      4.695785828711E-01      4.542342100256E-01      4.409500023725E-01      4.293754773306E-01      6.663290029469E-01
      1.800000000000E+00      6.439005843196E-01      6.021562137159E-01      5.674654479698E-01      5.387289111542E-01      5.147861099474E-01      4.946516511766E-01      4.775530738939E-01      4.628986025598E-01      4.502338701189E-01      4.392059079865E-01      6.676072323999E-01
      1.900000000000E+00      6.462315147293E-01      6.059703311868E-01      5.723534295983E-01      5.445584758061E-01      5.215361876401E-01      5.023169295614E-01      4.861081608060E-01      4.722936567093E-01      4.604018189224E-01      4.500714464316E-01      6.689083334836E-01
      2.000000000000E+00      6.480121995728E-01      6.088826557708E-01      5.761054704898E-01      5.490843766422E-01      5.268581574438E-01      5.084642207362E-01      4.930862434453E-01      4.800804975279E-01      4.689544397255E-01      4.593343132980E-01      6.699039375440E-01
      2.100000000000E+00      6.488160409363E-01      6.101542760517E-01      5.777491636087E-01      5.511401245032E-01      5.294047860102E-01      5.115674762616E-01      4.967823879243E-01      4.843775886521E-01      4.738394597271E-01      4.647806497728E-01      6.703651783011E-01
      2.200000000000E+00      6.485320541266E-01      6.095781979082E-01      5.770041159343E-01      5.503865363832E-01      5.287815278404E-01      5.111724718799E-01      4.966748843115E-01      4.845874690045E-01      4.743766474564E-01      4.656424379554E-01      6.702360319795E-01
      2.300000000000E+00      6.472986287993E-01      6.073903163376E-01      5.741806897591E-01      5.471946905013E-01      5.254099654526E-01      5.077420466250E-01      4.932586959991E-01      4.812281477305E-01      4.710982690090E-01      4.624579883222E-01      6.695922035836E-01
      2.400000000000E+00      6.453953025511E-01      6.040845759478E-01      5.699330979602E-01      5.423406693834E-01      5.201636929378E-01      5.022324232569E-01      4.875630366387E-01      4.753946738479E-01      4.651590828156E-01      4.564360451756E-01      6.685819044944E-01
      2.500000000000E+00      6.431749267335E-01      6.002831619352E-01      5.650756529322E-01      5.367752345548E-01      5.140960296435E-01      4.957807258105E-01      4.807985674607E-01      4.683650511667E-01      4.578999291017E-01      4.489763592510E-01      6.673913853834E-01
      2.600000000000E+00      6.410060740290E-01      5.966256835744E-01      5.604290374951E-01      5.314377167801E-01      5.082286464811E-01      4.894717153406E-01      4.741030096539E-01      4.613241035421E-01      4.505486827674E-01      4.413465103461E-01      6.662161132806E-01
      2.700000000000E+00      6.392042860014E-01      5.936494582097E-01      5.566671141289E-01      5.270814398258E-01      5.033620446785E-01      4.841361573769E-01      4.683285276752E-01      4.551404032600E-01      4.439871528724E-01      4.344392636493E-01      6.652244568679E-01
      2.800000000000E+00      6.379816695224E-01      5.917080682408E-01      5.542223906368E-01      5.241770223766E-01      4.999820151784E-01      4.802630095593E-01      4.639612683976E-01      4.502945657187E-01      4.386894842006E-01      4.287223422674E-01      6.645304629065E-01
      2.900000000000E+00      6.374325686274E-01      5.909497219384E-01      5.532693849935E-01      5.229099380174E-01      4.982768430599E-01      4.780394325242E-01      4.611861367288E-01      4.469700431896E-01      4.348397022643E-01      4.243830100233E-01      6.641867765759E-01
      3.000000000000E+00      6.375325080840E-01      5.913144369336E-01      5.537275818911E-01      5.231974455846E-01      4.981743643800E-01      4.774115508212E-01      4.599725680153E-01      4.451634922967E-01      4.324650700714E-01      4.214820619943E-01      6.641851904929E-01
      3.100000000000E+00      6.381320367168E-01      5.925227706427E-01      5.552474390121E-01      5.246767702774E-01      4.993374196127E-01      4.780900675522E-01      4.600902130851E-01      4.447079438004E-01      4.314626003986E-01      4.199788714778E-01      6.644533719315E-01
      3.200000000000E+00      6.389654303162E-01      5.940940968300E-01      5.572280480613E-01      5.267147914400E-01      5.011628049127E-01      4.795375199043E-01      4.610832148607E-01      4.452319674018E-01      4.315405124701E-01      4.196526652285E-01      6.648575365784E-01
      3.300000000000E+00      6.397036472686E-01      5.954472840934E-01      5.589375039465E-01      5.285197917091E-01      5.028650512439E-01      4.810142521186E-01      4.622755691958E-01      4.461260273447E-01      4.321496805882E-01      4.200043989746E-01      6.652270049781E-01
      3.400000000000E+00      6.400237798070E-01      5.960318324778E-01      5.596770469257E-01      5.293051394683E-01      5.036128955496E-01      4.816724438682E-01      4.628184664540E-01      4.465467591969E-01      4.324528421042E-01      4.202005004916E-01      6.653879507568E-01
      3.500000000000E+00      6.396242016791E-01      5.953546738612E-01      5.588203985347E-01      5.283393029355E-01      5.025854827438E-01      4.806142855511E-01      4.617483922343E-01      4.454752548841E-01      4.313848065807E-01      4.191372650734E-01      6.651721319038E-01
      3.600000000000E+00      6.382100511949E-01      5.929446370002E-01      5.557787241833E-01      5.249377802325E-01      4.990104886257E-01      4.769853155427E-01      4.581362406264E-01      4.419171484644E-01      4.278961113584E-01      4.157199952356E-01      6.644132384536E-01
      3.700000000000E+00      6.355689180558E-01      5.884774590545E-01      5.501700848087E-01      5.186813625528E-01      4.924357345872E-01      4.702998746477E-01      4.514625902478E-01      4.353206063193E-01      4.214053128609E-01      4.093412667242E-01      6.629898102778E-01
      3.800000000000E+00      6.317416120829E-01      5.820660717616E-01      5.421858507095E-01      5.098277029920E-01      4.831658457138E-01      4.608905338521E-01      4.420725627705E-01      4.260323309080E-01      4.122536850160E-01      4.003329689528E-01      6.609170693978E-01
      3.900000000000E+00      6.271431516093E-01      5.744401619558E-01      5.327870970320E-01      4.995021519024E-01      4.724381174614E-01      4.500672300256E-01      4.313204549490E-01      4.154315602881E-01      4.018327244464E-01      3.900910256155E-01      6.584161329592E-01
      4.000000000000E+00      6.225267098956E-01      5.668337625871E-01      5.235154456470E-01      4.894487565619E-01      4.621333718753E-01      4.398051217325E-01      4.212479684362E-01      4.056084595131E-01      3.922694986212E-01      3.807721697038E-01      6.559041782512E-01
      4.100000000000E+00      6.187918515194E-01      5.606416744315E-01      5.160416575885E-01      4.815067935573E-01      4.542057855268E-01      4.321449745047E-01      4.139668259864E-01      3.987368387961E-01      3.857947342101E-01      3.746608817213E-01      6.538944690167E-01
      4.200000000000E+00      6.166973973600E-01      5.570056649032E-01      5.116832648037E-01      4.770757383111E-01      4.500989119863E-01      4.285616919647E-01      4.109814063874E-01      3.963529390598E-01      3.839801282178E-01      3.733677646476E-01      6.528236307111E-01
      4.300000000000E+00      6.166051115872E-01      5.565021109774E-01      5.110814080472E-01      4.767742142242E-01      4.503724066971E-01      4.295477987120E-01      4.127219360852E-01      3.988343143356E-01      3.871610891157E-01      3.771958795142E-01      6.528841935162E-01
      4.400000000000E+00      6.184097814242E-01      5.590603813572E-01      5.141434796348E-01      4.804145081307E-01      4.547032280331E-01      4.346322838008E-01      4.185716236806E-01      4.054268695345E-01      3.944566259273E-01      3.851477719248E-01      6.539834228463E-01
      4.500000000000E+00      6.216659076535E-01      5.640877636279E-01      5.201929739707E-01      4.872167736732E-01      4.621838079059E-01      4.427674114639E-01      4.273394963850E-01      4.147981943443E-01      4.043967020370E-01      3.956202043994E-01      6.558414331925E-01
      4.600000000000E+00      6.257550392765E-01      5.706498568042E-01      5.281543135060E-01      4.960309354345E-01      4.716074676691E-01      4.526921400328E-01      4.377086901458E-01      4.255737247818E-01      4.155473961119E-01      4.071184752556E-01      6.581068288177E-01
      4.700000000000E+00      6.300125132922E-01      5.776533068963E-01      5.367344323394E-01      5.055014143486E-01      4.816201663650E-01      4.630790375478E-01      4.483859493052E-01      4.364947878162E-01      4.266823299006E-01      4.184453468241E-01      6.604252483647E-01
      4.800000000000E+00      6.338747902374E-01      5.841139317738E-01      5.447278122371E-01      5.143508733290E-01      4.909576119497E-01      4.727175581252E-01      4.582310955083E-01      4.464964412357E-01      4.368113462238E-01      4.286827940937E-01      6.625072378250E-01
      4.900000000000E+00      6.370417594661E-01      5.894684328254E-01      5.514110117706E-01      5.217944113261E-01      4.988400256706E-01      4.808701142362E-01      4.665664885034E-01      4.549678553461E-01      4.453916564164E-01      4.373546006848E-01      6.642053430951E-01
      5.000000000000E+00      6.395383465562E-01      5.937171361373E-01      5.567524687258E-01      5.277846796259E-01      5.052233220125E-01      4.875096324049E-01      4.733898774683E-01      4.619351312416E-01      4.524786511113E-01      4.445449820864E-01      6.655407507290E-01
      5.100000000000E+00      6.416256928666E-01      5.972911339973E-01      5.612725081430E-01      5.328796890649E-01      5.106753797127E-01      4.932000448072E-01      4.792546806430E-01      4.679381758346E-01      4.585974713793E-01      4.507639194506E-01      6.666542794138E-01
      5.200000000000E+00      6.436095984980E-01      6.007167636194E-01      5.656282605345E-01      5.377995475605E-01      5.159362853213E-01      4.986768148464E-01      4.848786816097E-01      4.736707358560E-01      4.644152004675E-01      4.566512232597E-01      6.677074010032E-01
      5.300000000000E+00      6.456134044859E-01      6.042079947298E-01      5.700912851894E-01      5.428475255820E-01      5.213234438940E-01      5.042606566556E-01      4.905798203963E-01      4.794449707462E-01      4.702371022583E-01      4.625052541921E-01      6.687653377065E-01
      5.400000000000E+00      6.474311956986E-01      6.074005089116E-01      5.741938205043E-01      5.474967500994E-01      5.262798937002E-01      5.093812927654E-01      4.957835329809E-01      4.846867350693E-01      4.754919074130E-01      4.677589557286E-01      6.697206577849E-01
      5.500000000000E+00      6.485890920284E-01      6.094514984059E-01      5.768403454936E-01      5.504945561737E-01      5.294613974916E-01      5.126431255313E-01      4.990658755911E-01      4.879563533833E-01      4.787309240429E-01      4.709581108335E-01      6.703257544433E-01
      5.600000000000E+00      6.485715493290E-01      6.094410897619E-01      5.768268928519E-01      5.504524803319E-01      5.293650405533E-01      5.124734205543E-01      4.988112697221E-01      4.876114072455E-01      4.782944770835E-01      4.704317213877E-01      6.703111623253E-01
      5.700000000000E+00      6.470078343400E-01      6.067248491240E-01      5.733238472354E-01      5.464198668449E-01      5.249601706333E-01      5.077866516865E-01      4.938950250610E-01      4.824985744247E-01      4.730083308745E-01      4.649907543119E-01      6.694801074093E-01
      5.800000000000E+00      6.436963706374E-01      6.010042807304E-01      5.659948941094E-01      5.380404308472E-01      5.158686134397E-01      4.981767569485E-01      4.838795665861E-01      4.721486171831E-01      4.623740583861E-01      4.541115260477E-01      6.677168959874E-01
      5.900000000000E+00      6.385292136879E-01      5.922044576363E-01      5.548467908199E-01      5.253877410199E-01      5.021979778293E-01      4.837588001917E-01      4.688723571991E-01      4.566554776563E-01      4.464715486950E-01      4.378618119213E-01      6.649451456943E-01
      6.000000000000E+00      6.314614543742E-01      5.804096500029E-01      5.401353983376E-01      5.088574974755E-01      4.844418044458E-01      4.650959637501E-01      4.494920895780E-01      4.366874341832E-01      4.260160148618E-01      4.170016185209E-01      6.611131764072E-01
      6.100000000000E+00      6.226109205884E-01      5.659989268948E-01      5.225039798958E-01      4.893057821559E-01      4.636262624430E-01      4.433604576162E-01      4.270434504993E-01      4.136710519753E-01      4.025448607610E-01      3.931670581063E-01      6.562529755479E-01
      6.200000000000E+00      6.123818053279E-01      5.497859195170E-01      5.030940356096E-01      4.681242692280E-01      4.413487962537E-01      4.203299013952E-01      4.034630729452E-01      3.896800601933E-01      3.782463719456E-01      3.686394169427E-01      6.505586585326E-01
      6.300000000000E+00      6.014178580088E-01      5.328619166030E-01      4.832866642210E-01      4.469009003693E-01      4.193659788673E-01      3.979026541500E-01      3.807637583155E-01      3.668141292372E-01      3.552821839135E-01      3.456219504380E-01      6.443766523425E-01
      6.400000000000E+00      5.904264518097E-01      5.162824070489E-01      4.643053179437E-01      4.269637817189E-01      3.990849640545E-01      3.775429004133E-01      3.604441405509E-01      3.465865817679E-01      3.351656554529E-01      3.256186990491E-01      6.381164050535E-01
      6.500000000000E+00      5.801063171413E-01      5.009901413476E-01      4.471476954023E-01      4.093080267693E-01      3.814765419449E-01      3.601836989425E-01      3.433916730409E-01      3.298369056931E-01      3.186901782223E-01      3.093812576800E-01      6.322023005185E-01
      6.600000000000E+00      5.712181234714E-01      4.879683719086E-01      4.327887892540E-01      3.948240893158E-01      3.673231255834E-01      3.464977159688E-01      3.301790899294E-01      3.170529576642E-01      3.062746827819E-01      2.972740228480E-01      6.271014983883E-01
      6.700000000000E+00      5.646098408848E-01      4.782990880961E-01      4.222697962456E-01      3.844257332110E-01      3.573944223521E-01      3.371214339591E-01      3.213309173836E-01      3.086704705249E-01      2.982870268000E-01      2.896141404611E-01      6.233329098741E-01
      6.800000000000E+00      5.610539915304E-01      4.729577008825E-01      4.165097234723E-01      3.789062092046E-01      3.523555365182E-01      3.326095141904E-01      3.173129707058E-01      3.050862791067E-01      2.950716135467E-01      2.867067789634E-01      6.213666868984E-01
      6.900000000000E+00      5.609433353744E-01      4.724449092490E-01      4.159586024100E-01      3.786271549977E-01      3.524857935262E-01      3.331740635229E-01      3.182838995120E-01      3.064162453648E-01      2.967096433633E-01      2.886048739584E-01      6.214324038579E-01
      7.000000000000E+00      5.640653309657E-01      4.765181752066E-01      4.203453273592E-01      3.832799272803E-01      3.574417839184E-01      3.384426017279E-01      3.238463515941E-01      3.122404895609E-01      3.027599782211E-01      2.948469276385E-01      6.233784499613E-01
      7.100000000000E+00      5.696623371256E-01      4.842423330149E-01      4.287211368319E-01      3.919201470909E-01      3.662793027119E-01      3.474672357761E-01      3.330462311814E-01      3.215967549872E-01      3.122505305052E-01      3.044496529870E-01      6.267220160745E-01
      7.200000000000E+00      5.767298579033E-01      4.943145735150E-01      4.397585004472E-01      4.032468116611E-01      3.777212475995E-01      3.589867673533E-01      3.446327916891E-01      3.332415296404E-01      3.239430207797E-01      3.161785996318E-01      6.308501197916E-01
      7.300000000000E+00      5.843116925932E-01      5.054129915243E-01      4.520766246426E-01      4.159073258430E-01      3.904543074175E-01      3.717220325873E-01      3.573552851481E-01      3.459485960406E-01      3.366333274484E-01      3.288501225198E-01      6.352046519475E-01
      7.400000000000E+00      5.916529685373E-01      5.164105637076E-01      4.644504988606E-01      4.286895861221E-01      4.033091143012E-01      3.845490674534E-01      3.701311227179E-01      3.586721036460E-01      3.493084580079E-01      3.414810213988E-01      6.393656423636E-01
      7.500000000000E+00      5.982587144498E-01      5.265005579598E-01      4.759556511721E-01      4.406577538959E-01      4.153791718025E-01      3.966011898941E-01      3.821327082862E-01      3.706194559159E-01      3.612062234108E-01      3.533353257529E-01      6.430716150064E-01
      7.600000000000E+00      6.039229122171E-01      5.352942202802E-01      4.861059122159E-01      4.512955185989E-01      4.261513034873E-01      4.073803697751E-01      3.928792380194E-01      3.813252289977E-01      3.718735192286E-01      3.639690985239E-01      6.462236518210E-01
      7.700000000000E+00      6.087180504039E-01      5.428474313924E-01      4.949189676973E-01      4.605912999240E-01      4.355945248793E-01      4.168413749263E-01      4.023130462683E-01      3.907194926187E-01      3.812276861507E-01      3.732863556894E-01      6.488724116907E-01
      7.800000000000E+00      6.129178534493E-01      5.495579357550E-01      5.028241930636E-01      4.689671403234E-01      4.441092229105E-01      4.253580950006E-01      4.107803279030E-01      3.991210226070E-01      3.895609832184E-01      3.815540201632E-01      6.511741871041E-01
      7.900000000000E+00      6.168507045698E-01      5.559309827268E-01      5.103992947214E-01      4.770203509403E-01      4.522884227535E-01      4.335091208619E-01      4.188414478552E-01      4.070711285328E-01      3.973962185189E-01      3.892775869382E-01      6.533124539395E-01
      8.000000000000E+00      6.207262884796E-01      5.622921412169E-01      5.180273698101E-01      4.851623152803E-01      4.605574854518E-01      4.417267390783E-01      4.269323344462E-01      4.150081391227E-01      4.051739805370E-01      3.969003294298E-01      6.554050920967E-01
      8.100000000000E+00      6.245276519444E-01      5.686021961319E-01      5.256620150108E-01      4.933538164186E-01      4.688917505028E-01      4.500033839300E-01      4.350629906360E-01      4.229595110643E-01      4.129390112401E-01      4.044841597276E-01      6.574464566549E-01
      8.200000000000E+00      6.280267255663E-01      5.744714724195E-01      5.328254728310E-01      5.010817238644E-01      4.767720184396E-01      4.578276910796E-01      4.427357417005E-01      4.304433753402E-01      4.202257207299E-01      4.115795127758E-01      6.593163477015E-01
      8.300000000000E+00      6.308892309262E-01      5.793231231640E-01      5.387931232055E-01      5.075450327077E-01      4.833645686330E-01      4.643565810185E-01      4.491094420806E-01      4.366253549876E-01      4.262080530372E-01      4.173685793366E-01      6.608378682000E-01
      8.400000000000E+00      6.328117199365E-01      5.826181128196E-01      5.428703272501E-01      5.119624562329E-01      4.878492533915E-01      4.687595912880E-01      4.533584571082E-01      4.406915808943E-01      4.300861753272E-01      4.210653206630E-01      6.618525203895E-01
      8.500000000000E+00      6.336491315749E-01      5.840772496405E-01      5.446822115783E-01      5.139099577831E-01      4.897913988510E-01      4.706169561769E-01      4.550920882914E-01      4.422865645389E-01      4.315409512812E-01      4.223852562110E-01      6.622885143265E-01
      8.600000000000E+00      6.334757532058E-01      5.837978153810E-01      5.443349200496E-01      5.135119345436E-01      4.893490899295E-01      4.701325661403E-01      4.545664726713E-01      4.417202556999E-01      4.309344198720E-01      4.217389202823E-01      6.621916427103E-01
      8.700000000000E+00      6.325475963906E-01      5.821980078309E-01      5.423493876016E-01      5.113620224104E-01      4.871751015538E-01      4.680118623421E-01      4.525357047233E-01      4.397920857906E-01      4.291082465865E-01      4.200072925860E-01      6.617033230723E-01
      8.800000000000E+00      6.312135002356E-01      5.798664153483E-01      5.394640281838E-01      5.082863036830E-01      4.841445921072E-01      4.651570841273E-01      4.499178005529E-01      4.374310673834E-01      4.270014661457E-01      4.181405618702E-01      6.610118338298E-01
      8.900000000000E+00      6.298444109892E-01      5.774405461362E-01      5.364724842766E-01      5.051485297523E-01      4.811355293893E-01      4.624290447855E-01      4.475418167640E-01      4.354302491668E-01      4.253727401294E-01      4.168676256354E-01      6.603133149999E-01
      9.000000000000E+00      6.287948959520E-01      5.755386073214E-01      5.341344551413E-01      5.027509434995E-01      4.789295958968E-01      4.605546686001E-01      4.460645069905E-01      4.343717354624E-01      4.247309051786E-01      4.166282689554E-01      6.597911564271E-01
      9.100000000000E+00      6.283731347236E-01      5.747001545562E-01      5.331058109316E-01      5.017742678256E-01      4.781767972922E-01      4.601243831729E-01      4.460036353445E-01      4.346959051488E-01      4.254383971990E-01      4.177083870115E-01      6.596028921829E-01
      9.200000000000E+00      6.288014093267E-01      5.753125898021E-01      5.338570452030E-01      5.027101275171E-01      4.793545647137E-01      4.615839790889E-01      4.477652449741E-01      4.367652593636E-01      4.278122847959E-01      4.203786169929E-01      6.598624859105E-01
      9.300000000000E+00      6.301603359165E-01      5.775222131445E-01      5.365730219139E-01      5.057602502677E-01      4.826690503667E-01      4.651377015489E-01      4.515481113111E-01      4.407704806705E-01      4.320327800408E-01      4.248064307905E-01      6.606104560275E-01
      9.400000000000E+00      6.323394856890E-01      5.811590853597E-01      5.410624890279E-01      5.107308743390E-01      4.879308553540E-01      4.706020233940E-01      4.571739026739E-01      4.465368338629E-01      4.379267229592E-01      4.308180350380E-01      6.617855177659E-01
      9.500000000000E+00      6.350483388785E-01      5.857508690269E-01      5.467652744107E-01      5.170273545890E-01      4.945340381390E-01      4.773678227477E-01      4.640324224930E-01      4.534531383941E-01      4.448814794511E-01      4.377987405327E-01      6.632304927528E-01
      9.600000000000E+00      6.379127212283E-01      5.906712257122E-01      5.529196761242E-01      5.238261327226E-01      5.016290790597E-01      4.845745514950E-01      4.712578686543E-01      4.606508348204E-01      4.520273356020E-01      4.448791661518E-01      6.647457612442E-01
      9.700000000000E+00      6.406199102471E-01      5.953779887573E-01      5.588498786020E-01      5.303878367818E-01      5.084528563582E-01      4.914549171275E-01      4.780879469956E-01      4.673773010901E-01      4.586243867958E-01      4.513347226084E-01      6.661676797614E-01
      9.800000000000E+00      6.430368767662E-01      5.996238317065E-01      5.642360739345E-01      5.363608693496E-01      5.146502895440E-01      4.976667250691E-01      4.842019101557E-01      4.733375818271E-01      4.644058107689E-01      4.569282085933E-01      6.674297924167E-01
      9.900000000000E+00      6.452223075563E-01      6.034950911114E-01      5.691779693513E-01      5.418576082041E-01      5.203504951192E-01      5.033594521075E-01      4.897713466505E-01      4.787254852044E-01      4.695866785203E-01      4.618944184827E-01      6.685660227947E-01
      1.000000000000E+01      6.473116445511E-01      6.072228246370E-01      5.739649461327E-01      5.472008954818E-01      5.258953694311E-01      5.088855394115E-01      4.951534782232E-01      4.838984184469E-01      4.745205022212E-01      4.665791783802E-01      6.696483708879E-01
      1.010000000000E+01      6.493437863303E-01      6.108766362095E-01      5.786843629651E-01      5.524845570971E-01      5.313766233364E-01      5.143279489022E-01      5.004170997656E-01      4.889063889171E-01      4.792344755756E-01      4.709833456511E-01      6.706965777662E-01
      1.020000000000E+01      6.511351840809E-01      6.141309394761E-01      5.829109088257E-01      5.572178032365E-01      5.362611621736E-01      5.191248697064E-01      5.049786601400E-01      4.931471152099E-01      4.831084654035E-01      4.744688119071E-01      6.716141828025E-01
      1.030000000000E+01      6.522903891030E-01      6.162695883386E-01      5.857005200585E-01      5.603140177163E-01      5.393856648096E-01      5.220817620038E-01      5.076418020114E-01      4.954407691134E-01      4.849905006540E-01      4.759185487071E-01      6.721964646776E-01
      1.040000000000E+01      6.523593103525E-01      6.164632281196E-01      5.859535746493E-01      5.605148679329E-01      5.394268284813E-01      5.218804119508E-01      5.071421048736E-01      4.946090866696E-01      4.838093400809E-01      4.743814502845E-01      6.722135326674E-01
      1.050000000000E+01      6.510182481583E-01      6.141125171134E-01      5.828869206910E-01      5.569513316846E-01      5.355130572365E-01      5.177089122699E-01      5.027699723571E-01      4.900718756724E-01      4.791299886960E-01      4.695756332822E-01      6.715020504472E-01
      1.060000000000E+01      6.481482375442E-01      6.090164670467E-01      5.762782787279E-01      5.494314768652E-01      5.275153600344E-01      5.095174286210E-01      4.945600922140E-01      4.819473738309E-01      4.711498422863E-01      4.617715551047E-01      6.700012584220E-01
      1.070000000000E+01      6.438668096362E-01      6.014387948896E-01      5.665492844678E-01      5.385135001997E-01      5.160859103788E-01      4.980054828796E-01      4.832189658374E-01      4.709182847192E-01      4.605061940190E-01      4.515469059924E-01      6.677668573079E-01
      1.080000000000E+01      6.386318013068E-01      5.922665409107E-01      5.549249174329E-01      5.256337344618E-01      5.027492534733E-01      4.846886806587E-01      4.701863827553E-01      4.583071348503E-01      4.483813312446E-01      4.399331672746E-01      6.650273414022E-01
      1.090000000000E+01      6.333181359334E-01      5.830799152522E-01      5.434433467264E-01      5.130562857731E-01      4.898252023751E-01      4.718360607377E-01      4.576214638724E-01      4.461340649175E-01      4.366448793056E-01      4.286475612646E-01      6.622325078515E-01
      1.100000000000E+01      6.290180285057E-01      5.757404166430E-01      5.343822294758E-01      5.032195978507E-01      4.797690683975E-01      4.618522971504E-01      4.478522765862E-01      4.366440876462E-01      4.274603727024E-01      4.197763735297E-01      6.599587589373E-01
