# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-22 02:06:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.480000000000E+01      5.173840580542E-02      2.023602503334E-02      1.525484985722E-02      1.347641177964E-02      1.255388089646E-02      1.197545212039E-02      1.156945706331E-02      1.126229148589E-02      1.101715046722E-02      1.081358499199E-02      1.586962608587E-01
      2.490000000000E+01      5.008085017085E-02      1.957160292614E-02      1.475147352576E-02      1.302909416874E-02      1.213473902256E-02      1.157329781302E-02      1.117869889563E-02      1.087973756432E-02      1.064080861401E-02      1.044212946224E-02      1.548575663839E-01
      2.500000000000E+01      4.918799089055E-02      1.921267275171E-02      1.447961420216E-02      1.278771941921E-02      1.190876629970E-02      1.135667142601E-02      1.096839118143E-02      1.067401916208E-02      1.043859929300E-02      1.024270958275E-02      1.527610665866E-01
      2.510000000000E+01      4.925543770493E-02      1.922961509800E-02      1.449244547047E-02      1.279954719214E-02      1.192025566504E-02      1.136808112665E-02      1.097984826075E-02      1.068559435455E-02      1.045033518624E-02      1.025463313155E-02      1.529751566700E-01
      2.520000000000E+01      5.023394207307E-02      1.961104842650E-02      1.478135322845E-02      1.305672399356E-02      1.216165867387E-02      1.160010418231E-02      1.120568443915E-02      1.090706460748E-02      1.066857443117E-02      1.047039519461E-02      1.552844983140E-01
      2.530000000000E+01      5.187076940920E-02      2.027348112124E-02      1.528323229352E-02      1.350284075450E-02      1.257979986680E-02      1.200141597029E-02      1.159573625691E-02      1.128903496869E-02      1.104444642410E-02      1.084148784415E-02      1.589054686377E-01
      2.540000000000E+01      5.380970431189E-02      2.108660660816E-02      1.589951515169E-02      1.404998532751E-02      1.309199311955E-02      1.249238514400E-02      1.207234352925E-02      1.175519894720E-02      1.150261395915E-02      1.129328821315E-02      1.629205427606E-01
      2.550000000000E+01      5.569176114600E-02      2.190551664106E-02      1.652044370007E-02      1.460045566288E-02      1.360652797843E-02      1.298486443270E-02      1.254970976297E-02      1.222141965156E-02      1.196016916970E-02      1.174383164266E-02      1.665687360554E-01
      2.560000000000E+01      5.722618380305E-02      2.260095467261E-02      1.704795747314E-02      1.506717966827E-02      1.404188273037E-02      1.340070056681E-02      1.295196018156E-02      1.261347900605E-02      1.234416295272E-02      1.212118029096E-02      1.693437214090E-01
      2.570000000000E+01      5.822718796257E-02      2.308118064483E-02      1.741233624537E-02      1.538849375505E-02      1.434056205943E-02      1.368500051131E-02      1.322602070495E-02      1.287967423865E-02      1.260398402809E-02      1.237562777766E-02      1.709865882675E-01
      2.580000000000E+01      5.862290867579E-02      2.330264971083E-02      1.758040979493E-02      1.553535500477E-02      1.447577294783E-02      1.381245725127E-02      1.334768637411E-02      1.299668165100E-02      1.271705074599E-02      1.248524061062E-02      1.714433182777E-01
      2.590000000000E+01      5.844556534535E-02      2.327001095399E-02      1.755563893181E-02      1.551130225278E-02      1.445127896258E-02      1.378710501739E-02      1.332128153360E-02      1.296912413485E-02      1.268828750338E-02      1.245524462836E-02      1.708210721380E-01
      2.600000000000E+01      5.781061815652E-02      2.302793922493E-02      1.737193404288E-02      1.534686695872E-02      1.429606934126E-02      1.363711539206E-02      1.317451804250E-02      1.282445491566E-02      1.254501162086E-02      1.231290048750E-02      1.693545308097E-01
      2.610000000000E+01      5.688979853390E-02      2.264787164985E-02      1.708355245333E-02      1.509053482892E-02      1.405583196668E-02      1.340656231116E-02      1.295044371469E-02      1.260502823629E-02      1.232908875647E-02      1.209971943903E-02      1.673795904929E-01
      2.620000000000E+01      5.587990247303E-02      2.221235036272E-02      1.675316429591E-02      1.479811276951E-02      1.378296515438E-02      1.314581727754E-02      1.269809143374E-02      1.235892931593E-02      1.208789885601E-02      1.186253606179E-02      1.653010635370E-01
      2.630000000000E+01      5.496775866972E-02      2.179913291229E-02      1.643976468939E-02      1.452198044824E-02      1.352650190036E-02      1.290187989236E-02      1.246308367557E-02      1.213077802274E-02      1.186529283081E-02      1.164458771771E-02      1.635328515984E-01
      2.640000000000E+01      5.429369977592E-02      2.146704313781E-02      1.618794385009E-02      1.430156367568E-02      1.332319266301E-02      1.270983166711E-02      1.227933842061E-02      1.195361917276E-02      1.169362512831E-02      1.147766148893E-02      1.623979656449E-01
      2.650000000000E+01      5.392148720863E-02      2.124571021601E-02      1.602013297085E-02      1.415647117996E-02      1.319110074893E-02      1.258671495537E-02      1.216314350711E-02      1.184314152444E-02      1.158808527573E-02      1.137651657321E-02      1.620224451813E-01
      2.660000000000E+01      5.382636047104E-02      2.113143569020E-02      1.593349946355E-02      1.408378747973E-02      1.312711447599E-02      1.252918996883E-02      1.211092003233E-02      1.179552462331E-02      1.154461302366E-02      1.133685694079E-02      1.622971571708E-01
      2.670000000000E+01      5.390769920698E-02      2.109085353128E-02      1.590273465210E-02      1.406062152261E-02      1.310940242685E-02      1.251595194793E-02      1.210162772363E-02      1.178984630975E-02      1.154231578474E-02      1.133776311254E-02      1.629337368332E-01
      2.680000000000E+01      5.402297741196E-02      2.107248723645E-02      1.588881161261E-02      1.405196183002E-02      1.310484252264E-02      1.251492316948E-02      1.210381346209E-02      1.179504047951E-02      1.155036793546E-02      1.134855397700E-02      1.635693393655E-01
      2.690000000000E+01      5.403346324064E-02      2.102397460216E-02      1.585203600425E-02      1.402232694022E-02      1.307998927161E-02      1.249382404031E-02      1.208592951254E-02      1.178004411144E-02      1.153803748209E-02      1.133872680852E-02      1.638745973846E-01
      2.700000000000E+01      5.384961005523E-02      2.091037358621E-02      1.576592293761E-02      1.394812179344E-02      1.301267612112E-02      1.243132945574E-02      1.202719820997E-02      1.172445866773E-02      1.148519957676E-02      1.128835996422E-02      1.636454615748E-01
      2.710000000000E+01      5.346365244586E-02      2.072759730710E-02      1.562738348615E-02      1.382669396256E-02      1.290050579054E-02      1.232522065473E-02      1.192553952639E-02      1.162631897975E-02      1.138998802311E-02      1.119567479343E-02      1.628686281224E-01
      2.720000000000E+01      5.295851230887E-02      2.050551377089E-02      1.545906777971E-02      1.367840926469E-02      1.276278929450E-02      1.219424100328E-02      1.179937069421E-02      1.150385250232E-02      1.127052429793E-02      1.107874141445E-02      1.617492596646E-01
      2.730000000000E+01      5.248569700982E-02      2.029788204649E-02      1.530172244527E-02      1.353983907311E-02      1.263414211211E-02      1.207193282609E-02      1.168159992156E-02      1.138958230574E-02      1.115910029516E-02      1.096972172814E-02      1.606830589797E-01
      2.740000000000E+01      5.221128792107E-02      2.016056731305E-02      1.519767326101E-02      1.344902772191E-02      1.255062691573E-02      1.199329171374E-02      1.160661078571E-02      1.131753817560E-02      1.108955180865E-02      1.090236265769E-02      1.601465625838E-01
      2.750000000000E+01      5.224027878234E-02      2.012409145242E-02      1.517003519583E-02      1.342691785215E-02      1.253225272140E-02      1.197788335999E-02      1.159376924232E-02      1.130702425332E-02      1.108120625199E-02      1.089607061319E-02      1.604942669207E-01
      2.760000000000E+01      5.254498227267E-02      2.016981991693E-02      1.520468411910E-02      1.346120565530E-02      1.256772763749E-02      1.201510040605E-02      1.163298843784E-02      1.134838023228E-02      1.112477093053E-02      1.094188102296E-02      1.617274291960E-01
      2.770000000000E+01      5.293279014011E-02      2.021943869925E-02      1.524228169968E-02      1.349916102820E-02      1.260764156355E-02      1.205753554896E-02      1.167820641374E-02      1.139651483060E-02      1.117589195655E-02      1.099602265062E-02      1.633925834913E-01
      2.780000000000E+01      5.307539459209E-02      2.014418626555E-02      1.518526113981E-02      1.345383060895E-02      1.257027270808E-02      1.202654629571E-02      1.165278609359E-02      1.137618467664E-02      1.116033904092E-02      1.098502605380E-02      1.647030446577E-01
      2.790000000000E+01      5.259049998161E-02      1.979422936897E-02      1.492011952253E-02      1.322394382466E-02      1.236033048909E-02      1.183032362294E-02      1.146715321867E-02      1.119933986532E-02      1.099114443026E-02      1.082271245027E-02      1.647838521534E-01
      2.800000000000E+01      5.114654996989E-02      1.904150363708E-02      1.434998572643E-02      1.272300182690E-02      1.189635328381E-02      1.139031335678E-02      1.104459779111E-02      1.079050829880E-02      1.059369617195E-02      1.043507925626E-02      1.628933774500E-01
      2.810000000000E+01      4.856099728374E-02      1.782378821378E-02      1.342812413918E-02      1.190916784364E-02      1.113883085836E-02      1.066830899434E-02      1.034770599744E-02      1.011277702166E-02      9.931399958995E-03      9.785729522306E-03      1.585739151326E-01
      2.820000000000E+01      4.487091025162E-02      1.617591309801E-02      1.218153113225E-02      1.080626712248E-02      1.010991747292E-02      9.685401644955E-03      9.396809048560E-03      9.185889928716E-03      9.023519623174E-03      8.893517984007E-03      1.517567799720E-01
      2.830000000000E+01      4.036202891884E-02      1.423676532997E-02      1.071594179190E-02      9.508189377197E-03      8.897520990473E-03      8.525870480257E-03      8.273732871767E-03      8.089890318552E-03      7.948734033561E-03      7.836037049234E-03      1.428585136445E-01
      2.840000000000E+01      3.554678110094E-02      1.222752911881E-02      9.198910886218E-03      8.163789328934E-03      7.641099192721E-03      7.323502452510E-03      7.108455515937E-03      6.952010310888E-03      6.832192878062E-03      6.736795538154E-03      1.328761128612E-01
      2.850000000000E+01      3.108329030315E-02      1.040534316709E-02      7.824450058952E-03      6.945437115246E-03      6.502165753839E-03      6.233268887333E-03      6.051562114681E-03      5.919680227207E-03      5.818940657518E-03      5.738964238119E-03      1.233925386550E-01
      2.860000000000E+01      2.763169522198E-02      9.004528284910E-03      6.768690831802E-03      6.009642143804E-03      5.627405781812E-03      5.395945808394E-03      5.239876617931E-03      5.126889816187E-03      5.040831220921E-03      4.972726301634E-03      1.162518136302E-01
      2.870000000000E+01      2.567244806438E-02      8.182087449895E-03      6.149186924277E-03      5.460919677268E-03      5.114834426427E-03      4.905658393988E-03      4.764939044869E-03      4.663339398200E-03      4.586190969085E-03      4.525344605308E-03      1.128289070178E-01
      2.880000000000E+01      2.536334723260E-02      7.983623568203E-03      5.999732556078E-03      5.329407637362E-03      4.992807657412E-03      4.789726404594E-03      4.653405878375E-03      4.555235375403E-03      4.480909546820E-03      4.422480979852E-03      1.134320768702E-01
      2.890000000000E+01      2.651098980338E-02      8.340049960188E-03      6.268152232720E-03      5.568845153856E-03      5.218071501787E-03      5.006737704181E-03      4.865124527282E-03      4.763352184067E-03      4.686480783266E-03      4.626210387884E-03      1.173453086134E-01
      2.900000000000E+01      2.865712277394E-02      9.096119046470E-03      6.837697587061E-03      6.075504675745E-03      5.693429163682E-03      5.463429740067E-03      5.309468617774E-03      5.198958045832E-03      5.115604150625E-03      5.050354782467E-03      1.232065641427E-01
      2.910000000000E+01      3.124289077870E-02      1.006180971625E-02      7.565468009496E-03      6.722274279237E-03      6.299629108188E-03      6.045240330425E-03      5.874979828285E-03      5.752792519611E-03      5.660650864943E-03      5.588539566982E-03      1.294803554383E-01
      2.920000000000E+01      3.379213141510E-02      1.107030541714E-02      8.325878386193E-03      7.397284779701E-03      6.931568492838E-03      6.651054217682E-03      6.463141119692E-03      6.328142855987E-03      6.226216257970E-03      6.146337347300E-03      1.349784496897E-01
      2.930000000000E+01      3.603694839082E-02      1.202419790739E-02      9.045476552508E-03      8.034917332308E-03      7.527418077135E-03      7.221216811963E-03      7.015665408011E-03      6.867628504101E-03      6.755538428618E-03      6.667413153034E-03      1.391148433261E-01
      2.940000000000E+01      3.795499476030E-02      1.291549269890E-02      9.718168108144E-03      8.629441494533E-03      8.081506106254E-03      7.749997321584E-03      7.526704812902E-03      7.365251962357E-03      7.242450487579E-03      7.145418039656E-03      1.418775427337E-01
      2.950000000000E+01      3.972876693929E-02      1.381373873115E-02      1.039641533374E-02      9.227298444233E-03      8.637183280277E-03      8.278833922474E-03      8.036374981176E-03      7.860144282227E-03      7.725310804899E-03      7.618079609653E-03      1.436886623448E-01
      2.960000000000E+01      4.164943978211E-02      1.482724153730E-02      1.116206414728E-02      9.901236302082E-03      9.262637053247E-03      8.873174159893E-03      8.608294628842E-03      8.414616468532E-03      8.265448827891E-03      8.145963609562E-03      1.452501383559E-01
      2.970000000000E+01      4.399427167995E-02      1.605123117077E-02      1.208725396307E-02      1.071557295471E-02      1.001833500659E-02      9.591228986699E-03      9.299215002144E-03      9.084415401035E-03      8.917891640819E-03      8.783567049640E-03      1.474105930881E-01
      2.980000000000E+01      4.690750905955E-02      1.752098848395E-02      1.319898159597E-02      1.169465692775E-02      1.092742179791E-02      1.045552081548E-02      1.013132679952E-02      9.891565713887E-03      9.704601044378E-03      9.552857473627E-03      1.509676716911E-01
      2.990000000000E+01      5.031239092259E-02      1.918589512844E-02      1.445933442524E-02      1.280522669151E-02      1.195912115943E-02      1.143689386095E-02      1.107666237024E-02      1.080904074592E-02      1.059933683085E-02      1.042827805139E-02      1.561614113950E-01
      3.000000000000E+01      5.390171126427E-02      2.091296184672E-02      1.576788486254E-02      1.395846043843E-02      1.303059145347E-02      1.245623404126E-02      1.205870993460E-02      1.176228883025E-02      1.152910676394E-02      1.133812944715E-02      1.622789435049E-01
      3.010000000000E+01      5.723604664868E-02      2.251829713590E-02      1.698524894106E-02      1.503085053222E-02      1.402643792382E-02      1.340314647602E-02      1.297052029653E-02      1.264692031385E-02      1.239152854626E-02      1.218167000022E-02      1.681494978152E-01
      3.020000000000E+01      5.988520458500E-02      2.381577016182E-02      1.796989256196E-02      1.589688705768E-02      1.482931943730E-02      1.416530420646E-02      1.370320644356E-02      1.335659130019E-02      1.308224314972E-02      1.285615530079E-02      1.727687722766E-01
      3.030000000000E+01      6.154433512357E-02      2.466691584635E-02      1.861618101430E-02      1.646289396086E-02      1.535167118455E-02      1.465889989451E-02      1.417554416604E-02      1.381199202710E-02      1.352343927290E-02      1.328499678114E-02      1.755254445956E-01
      3.040000000000E+01      6.210165716684E-02      2.501649783901E-02      1.888170687401E-02      1.669137322927E-02      1.555856075307E-02      1.485061492955E-02      1.435535300483E-02      1.398180887239E-02      1.368450087330E-02      1.343816331346E-02      1.762322111619E-01
      3.050000000000E+01      6.165352018247E-02      2.490363964580E-02      1.879597988947E-02      1.660878293666E-02      1.547501909070E-02      1.476469073725E-02      1.426640025488E-02      1.388951264604E-02      1.358871101820E-02      1.333882064727E-02      1.750905874487E-01
      3.060000000000E+01      6.047089280216E-02      2.444686588077E-02      1.844906622822E-02      1.629544719585E-02      1.517658779044E-02      1.447386023486E-02      1.397959006755E-02      1.360473307362E-02      1.330476664526E-02      1.305495646354E-02      1.726177243298E-01
      3.070000000000E+01      5.892810235797E-02      2.380969406617E-02      1.796527991120E-02      1.586211172190E-02      1.476729222628E-02      1.407816033496E-02      1.359232804979E-02      1.322301284204E-02      1.292682170254E-02      1.267964685585E-02      1.695313003394E-01
      3.080000000000E+01      5.741123608721E-02      2.315875307196E-02      1.747120400371E-02      1.542141381218E-02      1.435280771095E-02      1.367909470401E-02      1.320333363498E-02      1.284107359722E-02      1.255008622837E-02      1.230690980757E-02      1.665887587619E-01
      3.090000000000E+01      5.622965972519E-02      2.262719465764E-02      1.706786512292E-02      1.506305534998E-02      1.401710594231E-02      1.335714512979E-02      1.289071442609E-02      1.253528261797E-02      1.224958028453E-02      1.201067767731E-02      1.644077345441E-01
      3.100000000000E+01      5.555572565950E-02      2.229260634568E-02      1.681404120658E-02      1.483894119247E-02      1.380850480355E-02      1.315836503444E-02      1.269892036774E-02      1.234886371118E-02      1.206753714772E-02      1.183235016373E-02      1.633277743901E-01
      3.110000000000E+01      5.540973520531E-02      2.217252644068E-02      1.672295742540E-02      1.476031256301E-02      1.373704825975E-02      1.309192753895E-02      1.263642006828E-02      1.228967841452E-02      1.201127427787E-02      1.177874450764E-02      1.633653767437E-01
      3.120000000000E+01      5.568929377690E-02      2.223457786389E-02      1.677002436357E-02      1.480476833156E-02      1.378122196738E-02      1.313669684577E-02      1.268220711916E-02      1.233671125753E-02      1.205968397632E-02      1.182860827652E-02      1.642697867870E-01
      3.130000000000E+01      5.622324770454E-02      2.241442082657E-02      1.690644648842E-02      1.492851895320E-02      1.389958762137E-02      1.325253398287E-02      1.279692115867E-02      1.245108713371E-02      1.217419662602E-02      1.194356060404E-02      1.656454708517E-01
      3.140000000000E+01      5.682446481779E-02      2.263422554684E-02      1.707319933650E-02      1.507891658151E-02      1.404262792677E-02      1.339175937765E-02      1.293407831238E-02      1.258715457870E-02      1.230976915988E-02      1.207902010327E-02      1.670927307423E-01
      3.150000000000E+01      5.732446606391E-02      2.281676099825E-02      1.721169260657E-02      1.520394309014E-02      1.416164897991E-02      1.350770484534E-02      1.304838988768E-02      1.270063764817E-02      1.242291130244E-02      1.219213261130E-02      1.683094754572E-01
      3.160000000000E+01      5.758614280819E-02      2.289393620106E-02      1.727025089961E-02      1.525788151209E-02      1.421401065060E-02      1.355965130322E-02      1.310048156794E-02      1.275317890105E-02      1.247607873814E-02      1.224603210457E-02      1.691087226461E-01
      3.170000000000E+01      5.750192667479E-02      2.281181270011E-02      1.720793806204E-02      1.520456991749E-02      1.416603646873E-02      1.351548753349E-02      1.305934772939E-02      1.271461610616E-02      1.243978912628E-02      1.221180743517E-02      1.693554749389E-01
      3.180000000000E+01      5.699182675238E-02      2.253531075572E-02      1.699815618524E-02      1.502046850880E-02      1.399576099746E-02      1.335422532490E-02      1.290467847303E-02      1.256514664242E-02      1.229464002525E-02      1.207038475767E-02      1.688907093668E-01
      3.190000000000E+01      5.601464333436E-02      2.205469860961E-02      1.663358739823E-02      1.469899555003E-02      1.369693896416E-02      1.306979548085E-02      1.263049977776E-02      1.229884483901E-02      1.203472434271E-02      1.181585527505E-02      1.675352547793E-01
      3.200000000000E+01      5.459333621643E-02      2.139327724000E-02      1.613201366265E-02      1.425573783787E-02      1.328396541814E-02      1.267580612335E-02      1.224983461368E-02      1.192826319139E-02      1.167219525077E-02      1.146001982998E-02      1.651855299933E-01
      3.210000000000E+01      5.284204053097E-02      2.061297600426E-02      1.554051031869E-02      1.373227527508E-02      1.279555525400E-02      1.220916624978E-02      1.179831541003E-02      1.148805967791E-02      1.124092480599E-02      1.103609000300E-02      1.619288144852E-01
      3.220000000000E+01      5.097842824304E-02      1.981337186201E-02      1.493462141997E-02      1.319554070235E-02      1.229423429937E-02      1.172968530376E-02      1.133388083133E-02      1.103478542258E-02      1.079637865331E-02      1.059864737913E-02      1.581221894244E-01
      3.230000000000E+01      4.930804205317E-02      1.912072927394E-02      1.440998285617E-02      1.273041225408E-02      1.185943410903E-02      1.131348189166E-02      1.093040399066E-02      1.064067834805E-02      1.040954124770E-02      1.021767768185E-02      1.544100344117E-01
      3.240000000000E+01      4.817286461769E-02      1.866674932565E-02      1.406621953187E-02      1.242537793868E-02      1.157403373923E-02      1.104004519075E-02      1.066509437820E-02      1.038130302537E-02      1.015472928973E-02      9.966514722112E-03      1.516405499600E-01
      3.250000000000E+01      4.786780750518E-02      1.856061828305E-02      1.398586641275E-02      1.235375338311E-02      1.150670915642E-02      1.097524915251E-02      1.060194312818E-02      1.031929320949E-02      1.009354770958E-02      9.905953780682E-03      1.506351741078E-01
      3.260000000000E+01      4.854872289398E-02      1.886109535569E-02      1.421337267369E-02      1.255499877387E-02      1.169439926259E-02      1.115450173413E-02      1.077532239929E-02      1.048826809863E-02      1.025903943223E-02      1.006857922931E-02      1.518528365663E-01
      3.270000000000E+01      5.017227870592E-02      1.955650832262E-02      1.474003962512E-02      1.302136138907E-02      1.212981372910E-02      1.157078185835E-02      1.117838342652E-02      1.088149551348E-02      1.064455375205E-02      1.044779818529E-02      1.551533629141E-01
      3.280000000000E+01      5.249758745325E-02      2.055913389259E-02      1.549970436507E-02      1.369410604247E-02      1.275796525650E-02      1.217137443515E-02      1.175994489023E-02      1.144890549922E-02      1.120086769866E-02      1.099505808049E-02      1.598644545966E-01
      3.290000000000E+01      5.514339457534E-02      2.171692729179E-02      1.637742484600E-02      1.447129205007E-02      1.348351818957E-02      1.286498087717E-02      1.243146050523E-02      1.210396946172E-02      1.184301084013E-02      1.162663993898E-02      1.650770690134E-01
      3.300000000000E+01      5.767078505317E-02      2.284102553101E-02      1.723010357426E-02      1.522610385893E-02      1.418797450037E-02      1.353821869785E-02      1.308306128706E-02      1.273941596982E-02      1.246573639836E-02      1.223893930950E-02      1.699064458608E-01
      3.310000000000E+01      5.966694189400E-02      2.374324268629E-02      1.791483448291E-02      1.583197152415E-02      1.475314856858E-02      1.407808413948E-02      1.360532263470E-02      1.324848306195E-02      1.296437163844E-02      1.272898987521E-02      1.736189650065E-01
      3.320000000000E+01      6.081769671395E-02      2.427506741791E-02      1.831860883345E-02      1.618885460507E-02      1.508568287330E-02      1.439536576347E-02      1.391190874700E-02      1.354698351958E-02      1.325642259132E-02      1.301568654237E-02      1.756888977629E-01
      3.330000000000E+01      6.096119842414E-02      2.435909766840E-02      1.838241684333E-02      1.624456299245E-02      1.513692442130E-02      1.444361749734E-02      1.395791288031E-02      1.359116683978E-02      1.329905420480E-02      1.305694799758E-02      1.758374993501E-01
      3.340000000000E+01      6.011663444527E-02      2.400542679055E-02      1.811387715727E-02      1.600595415071E-02      1.491338453069E-02      1.422916392037E-02      1.374955001805E-02      1.338718052525E-02      1.309837115576E-02      1.285885108757E-02      1.740642215441E-01
      3.350000000000E+01      5.848401830937E-02      2.330878248003E-02      1.758506424645E-02      1.553705464373E-02      1.447502805699E-02      1.380950770962E-02      1.334265849075E-02      1.298965265708E-02      1.270807354115E-02      1.247435476746E-02      1.706697386043E-01
      3.360000000000E+01      5.641294187772E-02      2.242651763997E-02      1.691562313269E-02      1.494413729806E-02      1.392137508046E-02      1.328007794069E-02      1.282990670299E-02      1.248925023296E-02      1.221730067441E-02      1.199138576672E-02      1.662680554813E-01
      3.370000000000E+01      5.433951412495E-02      2.154203980176E-02      1.624480940357E-02      1.435091823113E-02      1.336830906703E-02      1.275202656459E-02      1.231926697996E-02      1.199165325341E-02      1.172999518189E-02      1.151251962036E-02      1.617659884260E-01
      3.380000000000E+01      5.269289360844E-02      2.082201740876E-02      1.569894972546E-02      1.386961065144E-02      1.292092873290E-02      1.232615599357E-02      1.190865752972E-02      1.159270460717E-02      1.134043182230E-02      1.113080247728E-02      1.582417294436E-01
      3.390000000000E+01      5.178125127864E-02      2.037774396641E-02      1.536224058920E-02      1.357489998641E-02      1.264908944004E-02      1.206937943029E-02      1.166299723524E-02      1.135587336331E-02      1.111097260300E-02      1.090771988364E-02      1.566173170879E-01
      3.400000000000E+01      5.169167931017E-02      2.024058443616E-02      1.525830472584E-02      1.348750320360E-02      1.257194579460E-02      1.199983676360E-02      1.159968881989E-02      1.129798664935E-02      1.105797257860E-02      1.085922604944E-02      1.571836379404E-01
      3.410000000000E+01      5.226362429637E-02      2.035822245719E-02      1.534744725737E-02      1.357175704528E-02      1.265571341209E-02      1.208476565169E-02      1.168656636061E-02      1.138723411846E-02      1.114982851299E-02      1.095382768947E-02      1.594123575181E-01
      3.420000000000E+01      5.315990085478E-02      2.061303737435E-02      1.554055683061E-02      1.374806927019E-02      1.282542771014E-02      1.225187132866E-02      1.185302754149E-02      1.155414886819E-02      1.131786206450E-02      1.112340495060E-02      1.622997451990E-01
      3.430000000000E+01      5.398779715661E-02      2.085773567526E-02      1.572602349238E-02      1.391695417357E-02      1.298757601031E-02      1.241114826637E-02      1.201134144591E-02      1.171257082756E-02      1.147704466207E-02      1.128376834025E-02      1.648416273890E-01
      3.440000000000E+01      5.441331663224E-02      2.095816537185E-02      1.580214996695E-02      1.398791228725E-02      1.305723421300E-02      1.248099123828E-02      1.208209294609E-02      1.178462971126E-02      1.155064739815E-02      1.135906121623E-02      1.663037306988E-01
      3.450000000000E+01      5.424207841486E-02      2.083076070654E-02      1.570557693282E-02      1.390471318671E-02      1.298178053261E-02      1.241097156460E-02      1.201633748524E-02      1.172245907870E-02      1.149162745195E-02      1.130289407006E-02      1.663145894082E-01
      3.460000000000E+01      5.345770933302E-02      2.046330610434E-02      1.542708103648E-02      1.365941609301E-02      1.275401633141E-02      1.219441100015E-02      1.180780466191E-02      1.152013072297E-02      1.129435662130E-02      1.110990955446E-02      1.648796702201E-01
      3.470000000000E+01      5.221372256844E-02      1.991258396699E-02      1.500978444245E-02      1.329073113794E-02      1.241058548578E-02      1.186682241742E-02      1.149134211926E-02      1.121209165538E-02      1.099304529324E-02      1.081418955518E-02      1.623564039024E-01
      3.480000000000E+01      5.077909906035E-02      1.927970066809E-02      1.453037837913E-02      1.286724977116E-02      1.201618111015E-02      1.149068029067E-02      1.112804388204E-02      1.085853297250E-02      1.064727881510E-02      1.047491065326E-02      1.593806144499E-01
      3.490000000000E+01      4.944593576630E-02      1.867125362383E-02      1.406962988849E-02      1.246111063018E-02      1.163875030479E-02      1.113151562062E-02      1.078191153018E-02      1.052243257037E-02      1.031932665867E-02      1.015384333060E-02      1.567124664666E-01
      3.500000000000E+01      4.842129890015E-02      1.815947698952E-02      1.368219699963E-02      1.212103981988E-02      1.132410119032E-02      1.083342605992E-02      1.049593592394E-02      1.024601936414E-02      1.005087122937E-02      9.892267025438E-03      1.549836226626E-01
      3.510000000000E+01      4.774084825279E-02      1.775512595862E-02      1.337616111520E-02      1.185408175196E-02      1.107870527377E-02      1.060249892670E-02      1.027591550972E-02      1.003485819250E-02      9.847279008962E-03      9.695374006762E-03      1.543934036069E-01
      3.520000000000E+01      4.724635040035E-02      1.740261647513E-02      1.310941371341E-02      1.162242216322E-02      1.086675095125E-02      1.040401255023E-02      1.008776390101E-02      9.855239602790E-03      9.675057296037E-03      9.529782695786E-03      1.545396518977E-01
      3.530000000000E+01      4.664543320484E-02      1.699916674990E-02      1.280417855134E-02      1.135644064726E-02      1.062251387919E-02      1.017443867171E-02      9.869300783412E-03      9.645848129803E-03      9.473454916060E-03      9.335107072163E-03      1.546035335551E-01
      3.540000000000E+01      4.562285727351E-02      1.643120347732E-02      1.237458555304E-02      1.097940194032E-02      1.027367376140E-02      9.843986840016E-03      9.552324238260E-03      9.339533532303E-03      9.176038683355E-03      9.045408740251E-03      1.537497806377E-01
      3.550000000000E+01      4.394925504848E-02      1.561530153825E-02      1.175767682966E-02      1.043513888965E-02      9.767380708334E-03      9.361735985217E-03      9.087147928577E-03      8.887447683915E-03      8.734550939444E-03      8.612855420345E-03      1.514146413702E-01
      3.560000000000E+01      4.155302670042E-02      1.452968302027E-02      1.093723300107E-02      9.709239450600E-03      9.090125063659E-03      8.714716154950E-03      8.461159275295E-03      8.277230353609E-03      8.136817425587E-03      8.025413919084E-03      1.474130716180E-01
      3.570000000000E+01      3.854438326491E-02      1.322618289750E-02      9.952728772531E-03      8.836920151140E-03      8.275037534861E-03      7.934839813816E-03      7.705484699562E-03      7.539467558453E-03      7.413036113001E-03      7.312994695468E-03      1.419396063321E-01
      3.580000000000E+01      3.519329432100E-02      1.181995001114E-02      8.891366476212E-03      7.895832224427E-03      7.395041023440E-03      7.092229565433E-03      6.888409093031E-03      6.741155330638E-03      6.629256159672E-03      6.540927091022E-03      1.355061547834E-01
      3.590000000000E+01      3.187267495325E-02      1.046204828374E-02      7.867203100158E-03      6.987435689033E-03      6.545323175605E-03      6.278330052703E-03      6.098898051836E-03      5.969501874948E-03      5.871378881727E-03      5.794105393150E-03      1.288458031701E-01
      3.600000000000E+01      2.898509312108E-02      9.305524044703E-03      6.995480552029E-03      6.214171095173E-03      5.821925731784E-03      5.585345074218E-03      5.426597888890E-03      5.312327737903E-03      5.225856406588E-03      5.157918225124E-03      1.228257999325E-01
