# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:23:14
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.810000000000E+01      6.426422758450E-01      6.001446739201E-01      5.648992337854E-01      5.356114422756E-01      5.110709578893E-01      4.903268594977E-01      4.726642298255E-01      4.575383836763E-01      4.445211980441E-01      4.332668675026E-01      6.668965213844E-01
      2.820000000000E+01      6.337484551031E-01      5.850952116782E-01      5.459485947046E-01      5.143201209175E-01      4.884465150852E-01      4.670061930698E-01      4.490464369603E-01      4.338697366068E-01      4.209490898469E-01      4.098749282073E-01      6.621047820638E-01
      2.830000000000E+01      6.242140184927E-01      5.692267995390E-01      5.264214720353E-01      4.929303666131E-01      4.662835337554E-01      4.446948893335E-01      4.269262515049E-01      4.121092181621E-01      3.996167759503E-01      3.889828276018E-01      6.569471584693E-01
      2.840000000000E+01      6.156616743733E-01      5.552407238726E-01      5.095756217467E-01      4.748602867378E-01      4.479078465845E-01      4.264927999876E-01      4.091271951359E-01      3.948047413618E-01      3.828241379397E-01      3.726809385652E-01      6.522971973716E-01
      2.850000000000E+01      6.099108679014E-01      5.460089698642E-01      4.986344184205E-01      4.632580029641E-01      4.361907127825E-01      4.149247850182E-01      3.978239374016E-01      3.838054858713E-01      3.721294691434E-01      3.622727109136E-01      6.491438810480E-01
      2.860000000000E+01      6.078506491716E-01      5.427846381291E-01      4.948453331736E-01      4.592241220975E-01      4.320657396829E-01      4.107759592154E-01      3.936750793037E-01      3.796593862000E-01      3.679797060333E-01      3.581098389043E-01      6.479915682389E-01
      2.870000000000E+01      6.089426844527E-01      5.445989340538E-01      4.969753794537E-01      4.614068200857E-01      4.341593894995E-01      4.127067313155E-01      3.954028873979E-01      3.811616651327E-01      3.692444300248E-01      3.591322996603E-01      6.485646587720E-01
      2.880000000000E+01      6.120431751424E-01      5.496205197110E-01      5.028982593239E-01      4.676090690162E-01      4.403125071707E-01      4.186464770689E-01      4.010494458036E-01      3.864785079807E-01      3.742180641440E-01      3.637620613693E-01      6.502434177948E-01
      2.890000000000E+01      6.160504208229E-01      5.561131975765E-01      5.106168598982E-01      4.757761266525E-01      4.485071655536E-01      4.266566138991E-01      4.087757339688E-01      3.938808228815E-01      3.812867032001E-01      3.705023844834E-01      6.524247370495E-01
      2.900000000000E+01      6.196123765358E-01      5.618872380109E-01      5.175397951581E-01      4.831886935791E-01      4.560447558069E-01      4.341324737052E-01      4.161031877446E-01      4.010270871063E-01      3.882463599600E-01      3.772825243941E-01      6.543736015051E-01
      2.910000000000E+01      6.209821782920E-01      5.640195757702E-01      5.201106358348E-01      4.860514525355E-01      4.591330897123E-01      4.374122900648E-01      4.195535987578E-01      4.046329765639E-01      3.919951073246E-01      3.811624014686E-01      6.551529055262E-01
      2.920000000000E+01      6.186704534804E-01      5.600093313880E-01      5.152820908948E-01      4.811068289862E-01      4.545055303057E-01      4.333216753798E-01      4.160829549230E-01      4.017873890097E-01      3.897398448536E-01      3.794454675983E-01      6.539658117617E-01
      2.930000000000E+01      6.120398890284E-01      5.489252996757E-01      5.020758424438E-01      4.674108643058E-01      4.412422563786E-01      4.209315344083E-01      4.047265402947E-01      3.914769945628E-01      3.804161690012E-01      3.710198526178E-01      6.504547408318E-01
      2.940000000000E+01      6.011364157073E-01      5.311627674296E-01      4.813225489197E-01      4.460864706543E-01      4.205664265246E-01      4.014224484162E-01      3.865445992074E-01      3.746136716642E-01      3.647898791226E-01      3.565229039650E-01      6.446065804242E-01
      2.950000000000E+01      5.863697242606E-01      5.078338856408E-01      4.547859319821E-01      4.192676627085E-01      3.947266550838E-01      3.769994453160E-01      3.636193531408E-01      3.531259083894E-01      3.446311152218E-01      3.375751378898E-01      6.365863755606E-01
      2.960000000000E+01      5.688544877633E-01      4.811525669061E-01      4.253616200581E-01      3.900940911556E-01      3.668524287701E-01      3.506680018930E-01      3.387877315872E-01      3.296660741448E-01      3.224024329460E-01      3.164481639744E-01      6.269309127294E-01
      2.970000000000E+01      5.512250630659E-01      4.553096153474E-01      3.977258017593E-01      3.631892328251E-01      3.413527155630E-01      3.266084311446E-01      3.160250233887E-01      3.080290401697E-01      3.017351042197E-01      2.966185513448E-01      6.170515779477E-01
      2.980000000000E+01      5.377917418186E-01      4.362100025393E-01      3.778061415662E-01      3.440993011104E-01      3.234160648845E-01      3.097565173333E-01      3.001074357400E-01      2.928996229499E-01      2.872700805020E-01      2.827162523458E-01      6.094314540686E-01
      2.990000000000E+01      5.325879559183E-01      4.287963183505E-01      3.701834882740E-01      3.369508790169E-01      3.168702012433E-01      3.037792048504E-01      2.946322781323E-01      2.878631187316E-01      2.826184549448E-01      2.784048594832E-01      6.065162870777E-01
      3.000000000000E+01      5.359348848083E-01      4.331825273294E-01      3.746861144707E-01      3.414163229944E-01      3.213320712937E-01      3.082861634652E-01      2.992187730516E-01      2.925504669863E-01      2.874193104111E-01      2.833265046798E-01      6.085366057592E-01
      3.010000000000E+01      5.434837467503E-01      4.436294229603E-01      3.854951581931E-01      3.518742290863E-01      3.313644932009E-01      3.179636991601E-01      3.086216868011E-01      3.017422122643E-01      2.964464306524E-01      2.922229749890E-01      6.128978943877E-01
      3.020000000000E+01      5.494593335888E-01      4.522228011355E-01      3.944782740758E-01      3.604712175955E-01      3.394184911114E-01      3.254978533678E-01      3.156935421850E-01      3.084052164248E-01      3.027432065129E-01      2.981865325448E-01      6.162503363457E-01
      3.030000000000E+01      5.502692485032E-01      4.536791348328E-01      3.960090520633E-01      3.617458036179E-01      3.403150078374E-01      3.259877517827E-01      3.157811297836E-01      3.081041142291E-01      3.020684865980E-01      2.971525448486E-01      6.165962354809E-01
      3.040000000000E+01      5.454545389208E-01      4.472466596403E-01      3.892661943264E-01      3.549452309361E-01      3.334294563672E-01      3.189565324291E-01      3.085586891754E-01      3.006621421445E-01      2.943910357387E-01      2.892318471189E-01      6.136993585609E-01
      3.050000000000E+01      5.369957270800E-01      4.359033358897E-01      3.774896431124E-01      3.432893130574E-01      3.218977664905E-01      3.074603742441E-01      2.970209296884E-01      2.890300941849E-01      2.826316726617E-01      2.773258174375E-01      6.086502140698E-01
      3.060000000000E+01      5.283613359346E-01      4.246488711336E-01      3.659449666841E-01      3.318761942608E-01      3.105663990852E-01      2.961089233630E-01      2.855736219697E-01      2.774400397136E-01      2.708727298025E-01      2.653855664763E-01      6.033981342379E-01
      3.070000000000E+01      5.234714683293E-01      4.187578272509E-01      3.599558491768E-01      3.257487459563E-01      3.041747177164E-01      2.893771891179E-01      2.784676347372E-01      2.699496766893E-01      2.630012904036E-01      2.571440528864E-01      6.002299731419E-01
      3.080000000000E+01      5.255869505660E-01      4.224210933065E-01      3.636758113323E-01      3.288231152583E-01      3.063992617541E-01      2.907316701139E-01      2.789861378208E-01      2.696782843493E-01      2.619862174409E-01      2.554290402888E-01      6.011102858031E-01
      3.090000000000E+01      5.362358355677E-01      4.377638400530E-01      3.794113857607E-01      3.433910579708E-01      3.194341240941E-01      3.022405260739E-01      2.890660295602E-01      2.784347476863E-01      2.695144493052E-01      2.618123589123E-01      6.069669367985E-01
      3.100000000000E+01      5.544545259839E-01      4.640266915042E-01      4.069571542695E-01      3.695933167740E-01      3.435555985751E-01      3.241990035836E-01      3.089712835667E-01      2.964373149052E-01      2.857619091979E-01      2.764397293659E-01      6.172073369492E-01
      3.110000000000E+01      5.769425664332E-01      4.973045800488E-01      4.430607427440E-01      4.048885817854E-01      3.767161350837E-01      3.548758254177E-01      3.371882400498E-01      3.223476534181E-01      3.095555908804E-01      2.983096330116E-01      6.298731316983E-01
      3.120000000000E+01      5.994335104672E-01      5.316935046664E-01      4.819355795619E-01      4.442454907943E-01      4.147046148183E-01      3.907773668508E-01      3.708292109161E-01      3.538008642087E-01      3.389960979423E-01      3.259465670225E-01      6.425106613465E-01
      3.130000000000E+01      6.185825527588E-01      5.618415265880E-01      5.174847680285E-01      4.817832775630E-01      4.523326700390E-01      4.275462465584E-01      4.063415897958E-01      3.879600893709E-01      3.718571440418E-01      3.576318743634E-01      6.532446901359E-01
      3.140000000000E+01      6.329935894634E-01      5.850506466961E-01      5.458931140108E-01      5.131154340303E-01      4.851650601502E-01      4.610196261148E-01      4.399666121246E-01      4.214802608965E-01      4.051550085066E-01      3.906680502378E-01      6.613019769052E-01
      3.150000000000E+01      6.427081380822E-01      6.009662930555E-01      5.659464439446E-01      5.360776911101E-01      5.102498324603E-01      4.876883761331E-01      4.678343249861E-01      4.502648096529E-01      4.346463256695E-01      4.207076909457E-01      6.667131698441E-01
      3.160000000000E+01      6.481732659235E-01      6.099858777557E-01      5.775313019447E-01      5.497507174866E-01      5.257540946726E-01      5.048382196502E-01      4.864567518650E-01      4.701848123202E-01      4.556893502161E-01      4.427063953007E-01      6.697569596050E-01
      3.170000000000E+01      6.500989516030E-01      6.130791954565E-01      5.815425449084E-01      5.546894848729E-01      5.317034176958E-01      5.118596738246E-01      4.945591570422E-01      4.793255499291E-01      4.657880395961E-01      4.536605198243E-01      6.708551307378E-01
      3.180000000000E+01      6.498333486887E-01      6.125093508147E-01      5.808021142401E-01      5.539714814326E-01      5.311819264681E-01      5.116559776179E-01      4.947376515192E-01      4.799035645507E-01      4.667495162672E-01      4.549687508534E-01      6.707422315121E-01
      3.190000000000E+01      6.490208394236E-01      6.111362458959E-01      5.790207276214E-01      5.518714159373E-01      5.288144673283E-01      5.090481062472E-01      4.919009142204E-01      4.768405745870E-01      4.634589300499E-01      4.514488673622E-01      6.702967015473E-01
      3.200000000000E+01      6.488219604250E-01      6.109071179473E-01      5.787238495901E-01      5.513933198033E-01      5.280396695401E-01      5.078873292478E-01      4.902959423759E-01      4.747606094938E-01      4.608951270446E-01      4.484092174956E-01      6.701572722099E-01
      3.210000000000E+01      6.496238631091E-01      6.123562205504E-01      5.806032585336E-01      5.534965486973E-01      5.302024818051E-01      5.099926070581E-01      4.922668396883E-01      4.765510541366E-01      4.624813686484E-01      4.497832693616E-01      6.705697473852E-01
      3.220000000000E+01      6.511364266199E-01      6.148986144207E-01      5.839111450312E-01      5.574375714129E-01      5.347103448601E-01      5.150290172715E-01      4.978024636176E-01      4.825569076195E-01      4.689255234135E-01      4.566302562668E-01      6.714031016934E-01
      3.230000000000E+01      6.526666656348E-01      6.173714729294E-01      5.871415544082E-01      5.614448063348E-01      5.395800530896E-01      5.208438841541E-01      5.046164035818E-01      4.903900748696E-01      4.777674076816E-01      4.664452808979E-01      6.722746436079E-01
      3.240000000000E+01      6.536101297323E-01      6.188102522646E-01      5.890270491187E-01      5.639203029809E-01      5.428341086090E-01      5.250394236170E-01      5.098685370472E-01      4.967661357903E-01      4.852941925565E-01      4.751172412923E-01      6.728353178471E-01
      3.250000000000E+01      6.536241198627E-01      6.186600815277E-01      5.888300473427E-01      5.639144663426E-01      5.432601478237E-01      5.260905197432E-01      5.116813682695E-01      4.994284736421E-01      4.888558764290E-01      4.795996725388E-01      6.728898595154E-01
      3.260000000000E+01      6.523181690449E-01      6.162338984125E-01      5.856538879625E-01      5.603758702214E-01      5.396767863061E-01      5.226916222535E-01      5.086212390860E-01      4.968070941522E-01      4.867363589122E-01      4.780204670431E-01      6.722328673881E-01
      3.270000000000E+01      6.491721028566E-01      6.106276998611E-01      5.783619577133E-01      5.520504237601E-01      5.307842658773E-01      5.135368758799E-01      4.993956689051E-01      4.876305108519E-01      4.776856674813E-01      4.691472318277E-01      6.705915370896E-01
      3.280000000000E+01      6.438093324297E-01      6.012485835306E-01      5.663065505307E-01      5.383460397114E-01      5.161073843897E-01      4.982974117899E-01      4.838335357284E-01      4.718865999860E-01      4.618458498019E-01      4.532674462806E-01      6.677617083082E-01
      3.290000000000E+01      6.360952082049E-01      5.880012347319E-01      5.495743997964E-01      5.195981774620E-01      4.962457798214E-01      4.778300933034E-01      4.630345412968E-01      4.509016572749E-01      4.407533620413E-01      4.321115080624E-01      6.636575118859E-01
      3.300000000000E+01      6.260727289014E-01      5.711734344398E-01      5.287927604772E-01      4.967571504024E-01      4.724150310247E-01      4.535592796783E-01      4.385886490633E-01      4.264007092673E-01      4.162469843663E-01      4.076168416858E-01      6.582742456900E-01
      3.310000000000E+01      6.140657368656E-01      5.515703330936E-01      5.052089874552E-01      4.713714978483E-01      4.463339006551E-01      4.272863394692E-01      4.123293091632E-01      4.002228670487E-01      3.901592197782E-01      3.816049774741E-01      6.517448201194E-01
      3.320000000000E+01      6.009870815958E-01      5.308829018360E-01      4.809994603313E-01      4.458433252236E-01      4.204762300895E-01      4.014839361510E-01      3.866996375741E-01      3.747745135140E-01      3.648616648529E-01      3.564180616106E-01      6.445275422352E-01
      3.330000000000E+01      5.887221171819E-01      5.120543053118E-01      4.595286956786E-01      4.236380989005E-01      3.982935592526E-01      3.795652547672E-01      3.650810278294E-01      3.534191129215E-01      3.437129254988E-01      3.354199442357E-01      6.376650281777E-01
      3.340000000000E+01      5.801713497766E-01      4.991635307064E-01      4.451198573254E-01      4.090131165418E-01      3.839277580326E-01      3.655815939792E-01      3.514698290390E-01      3.401276623237E-01      3.306798058134E-01      3.225872519137E-01      6.328511577385E-01
      3.350000000000E+01      5.782467326747E-01      4.961277473915E-01      4.417595927091E-01      4.057661265320E-01      3.809728091916E-01      3.629654046387E-01      3.491814440318E-01      3.381336275077E-01      3.289394868616E-01      3.210592664193E-01      6.318184332576E-01
      3.360000000000E+01      5.840080786845E-01      5.045128914007E-01      4.510713572585E-01      4.153864156361E-01      3.907349529879E-01      3.728446220377E-01      3.591854184606E-01      3.482700364693E-01      3.392085941929E-01      3.314539128151E-01      6.351489373292E-01
      3.370000000000E+01      5.956357725356E-01      5.221392095976E-01      4.709643533745E-01      4.358591027321E-01      4.111871514816E-01      3.931165629313E-01      3.792692585707E-01      3.681995979457E-01      3.590211783350E-01      3.511790299774E-01      6.416873528564E-01
      3.380000000000E+01      6.093039848605E-01      5.436801286715E-01      4.958960190085E-01      4.618014703979E-01      4.371211884281E-01      4.186775747608E-01      4.043646999990E-01      3.928378027346E-01      3.832411753732E-01      3.750238758699E-01      6.492074959540E-01
      3.390000000000E+01      6.209701866054E-01      5.627423274558E-01      5.185697998854E-01      4.857623104167E-01      4.612013281810E-01      4.423631322860E-01      4.274596516500E-01      4.152880181691E-01      4.050514182474E-01      3.962209409244E-01      6.555090878506E-01
      3.400000000000E+01      6.277903911155E-01      5.742198855739E-01      5.325171636505E-01      5.006599580413E-01      4.761838383704E-01      4.569927662632E-01      4.415350935509E-01      4.287284716984E-01      4.178350811760E-01      4.083544071028E-01      6.591350600714E-01
      3.410000000000E+01      6.285882422324E-01      5.756746414746E-01      5.343014650592E-01      5.024786895192E-01      4.778396776511E-01      4.583728892756E-01      4.425821971718E-01      4.294180692782E-01      4.181614392219E-01      4.083225992803E-01      6.595276714012E-01
      3.420000000000E+01      6.234532583511E-01      5.671460846671E-01      5.238941563319E-01      4.911813099717E-01      4.662019969652E-01      4.466751498421E-01      4.309610418721E-01      4.179387510287E-01      4.068546056276E-01      3.972018415304E-01      6.567567455929E-01
      3.430000000000E+01      6.134313309569E-01      5.507118593300E-01      5.041908475253E-01      4.701655944419E-01      4.448980323365E-01      4.255756711837E-01      4.102960944210E-01      3.978163925047E-01      3.873266041936E-01      3.782923534734E-01      6.513390815023E-01
      3.440000000000E+01      6.009074710629E-01      5.307961066086E-01      4.808992843149E-01      4.456912424030E-01      4.202453652822E-01      4.011751267686E-01      3.863364432845E-01      3.743906837883E-01      3.644894626700E-01      3.560805464276E-01      6.444729149101E-01
      3.450000000000E+01      5.894111035618E-01      5.132110649026E-01      4.608329993976E-01      4.247959262603E-01      3.991561724170E-01      3.801321062757E-01      3.654487666374E-01      3.537276270973E-01      3.441065522987E-01      3.360251327124E-01      6.380346641398E-01
      3.460000000000E+01      5.816906492056E-01      5.018924844381E-01      4.481511160669E-01      4.115576434811E-01      3.856025591296E-01      3.663503675482E-01      3.515002959319E-01      3.396735100812E-01      3.300064369431E-01      3.219328202238E-01      6.335906616721E-01
      3.470000000000E+01      5.779639896317E-01      4.967495281246E-01      4.424468255485E-01      4.054394096826E-01      3.790615790001E-01      3.593909321006E-01      3.441582989441E-01      3.320019219179E-01      3.220615793557E-01      3.137667518136E-01      6.313450613041E-01
      3.480000000000E+01      5.766570938241E-01      4.951583291429E-01      4.406891585123E-01      4.033884563490E-01      3.766256715751E-01      3.565464687403E-01      3.409244560805E-01      3.284168804592E-01      3.181687693010E-01      3.096083879572E-01      6.304838775324E-01
      3.490000000000E+01      5.760751397419E-01      4.944202515498E-01      4.398750109112E-01      4.024673465930E-01      3.755706103657E-01      3.553516754949E-01      3.395982290390E-01      3.269743436306E-01      3.166278270690E-01      3.079878191698E-01      6.301123965943E-01
      3.500000000000E+01      5.750177895677E-01      4.927013205051E-01      4.379817209971E-01      4.006847710957E-01      3.740206868483E-01      3.540686256994E-01      3.385763037901E-01      3.261928997331E-01      3.160634540932E-01      3.076195946769E-01      6.295693775684E-01
      3.510000000000E+01      5.733126305455E-01      4.898799575432E-01      4.348826250052E-01      3.978238187112E-01      3.716196727466E-01      3.521838967321E-01      3.371873476733E-01      3.252499742911E-01      3.155106197180E-01      3.074047215555E-01      6.287086115960E-01
      3.520000000000E+01      5.723478127416E-01      4.882033150056E-01      4.330458751062E-01      3.961977797139E-01      3.703672294951E-01      3.513426441160E-01      3.367349308184E-01      3.251409438076E-01      3.156946007588E-01      3.078343900218E-01      6.282483721051E-01
      3.530000000000E+01      5.740687595192E-01      4.905902804309E-01      4.356618866624E-01      3.989402818638E-01      3.732239143320E-01      3.543099927816E-01      3.398033918852E-01      3.282963219718E-01      3.189210755295E-01      3.111164385686E-01      6.292751137891E-01
      3.540000000000E+01      5.791779192957E-01      4.980269715336E-01      4.438603657628E-01      4.072976287909E-01      3.815520480529E-01      3.625645159422E-01      3.479849375533E-01      3.364177298175E-01      3.269966551080E-01      3.191585786568E-01      6.322158882989E-01
      3.550000000000E+01      5.866392002737E-01      5.090284694504E-01      4.561258335091E-01      4.199083531013E-01      3.942040728398E-01      3.751780831849E-01      3.605550338532E-01      3.489619471666E-01      3.395371923074E-01      3.317160525991E-01      6.364876977601E-01
      3.560000000000E+01      5.946884533546E-01      5.210997178784E-01      4.697788430528E-01      4.341055750145E-01      4.085798508770E-01      3.896225720863E-01      3.750471134418E-01      3.635094549503E-01      3.541560502135E-01      3.464228971673E-01      6.410599731678E-01
      3.570000000000E+01      6.021121615812E-01      5.324825108767E-01      4.828477139116E-01      4.478097187663E-01      4.225138086989E-01      4.036472978956E-01      3.891232397713E-01      3.776334390410E-01      3.683366372707E-01      3.606723440664E-01      6.452252440184E-01
      3.580000000000E+01      6.087132787130E-01      5.428701050550E-01      4.949455574977E-01      4.605428125880E-01      4.354171633116E-01      4.165400254882E-01      4.019435669354E-01      3.903676801715E-01      3.809900591349E-01      3.732571672235E-01      6.488702990800E-01
      3.590000000000E+01      6.147923360591E-01      5.527395209475E-01      5.065975633039E-01      4.727800676453E-01      4.476495149621E-01      4.285064904156E-01      4.135405474077E-01      4.015631258345E-01      3.917835086033E-01      3.836614227339E-01      6.521563439084E-01
      3.600000000000E+01      6.205726626085E-01      5.624666152656E-01      5.182375529990E-01      4.849262553757E-01      4.595156826554E-01      4.397005306934E-01      4.238834351944E-01      4.109835797048E-01      4.002630682422E-01      3.912068906460E-01      6.551984966441E-01
      3.610000000000E+01      6.262973179360E-01      5.723740623716E-01      5.302586173319E-01      4.974666281379E-01      4.715944834914E-01      4.507804192459E-01      4.336931327451E-01      4.194001479165E-01      4.072443405813E-01      3.967546868071E-01      6.581516527430E-01
      3.620000000000E+01      6.323743295235E-01      5.829602274799E-01      5.432947966004E-01      5.112972523605E-01      4.851321204038E-01      4.633836119836E-01      4.450123643467E-01      4.292642597169E-01      4.155889979709E-01      4.035796891120E-01      6.612947161077E-01
      3.630000000000E+01      6.389305209469E-01      5.943144528804E-01      5.575061791426E-01      5.268067308101E-01      5.008621423685E-01      4.786519975867E-01      4.594165368298E-01      4.425874497278E-01      4.277348404823E-01      4.145289327678E-01      6.647412152805E-01
      3.640000000000E+01      6.454021373982E-01      6.055002103493E-01      5.717493686104E-01      5.427885661366E-01      5.176268868453E-01      4.955500662577E-01      4.760309192999E-01      4.586683266997E-01      4.431485473755E-01      4.292203340412E-01      6.681844009956E-01
      3.650000000000E+01      6.508329538002E-01      6.149304004964E-01      5.839525870566E-01      5.567926835418E-01      5.326974609123E-01      5.111551935553E-01      4.918021658643E-01      4.743634552290E-01      4.586189304696E-01      4.443842129235E-01      6.710857881880E-01
      3.660000000000E+01      6.544699256051E-01      6.212790399294E-01      5.922726440759E-01      5.665055957478E-01      5.433556766733E-01      5.224189491145E-01      5.034209336137E-01      4.861591561538E-01      4.704703417320E-01      4.562130534747E-01      6.730311091294E-01
      3.670000000000E+01      6.560335509767E-01      6.239876887175E-01      5.958486766512E-01      5.707600712733E-01      5.481509041912E-01      5.276480458311E-01      5.089977966597E-01      4.920134543996E-01      4.765446269022E-01      4.624607088197E-01      6.738759966732E-01
      3.680000000000E+01      6.556358618520E-01      6.231997795144E-01      5.948068171360E-01      5.696413480928E-01      5.471210070531E-01      5.268372034954E-01      5.084942971091E-01      4.918667188607E-01      4.767725664828E-01      4.630581710533E-01      6.736885673744E-01
      3.690000000000E+01      6.535837179608E-01      6.194459650459E-01      5.898615428000E-01      5.640205991262E-01      5.412666671403E-01      5.210886858893E-01      5.030890736257E-01      4.869543536812E-01      4.724332109273E-01      4.593207627579E-01      6.726368309593E-01
      3.700000000000E+01      6.501639887798E-01      6.132600310707E-01      5.817776557141E-01      5.548681275726E-01      5.317218389049E-01      5.116503437361E-01      4.940968758140E-01      4.786207190810E-01      4.648754229656E-01      4.525882158559E-01      6.708726711983E-01
      3.710000000000E+01      6.454214067300E-01      6.047765633485E-01      5.708204204709E-01      5.425833898472E-01      5.189897761953E-01      4.990828684475E-01      4.820890633787E-01      4.674092966715E-01      4.545875679306E-01      4.432777477415E-01      6.684148538769E-01
      3.720000000000E+01      6.390522649470E-01      5.935514633727E-01      5.565435397897E-01      5.267808772453E-01      5.027475154380E-01      4.830974162196E-01      4.667744187530E-01      4.529925999728E-01      4.411783224783E-01      4.309135835255E-01      6.650936347128E-01
      3.730000000000E+01      6.306126836042E-01      5.789591792391E-01      5.383439926264E-01      5.069558230390E-01      4.825794993625E-01      4.633285238194E-01      4.477973067657E-01      4.349924373528E-01      4.242227290802E-01      4.150058621393E-01      6.606581659506E-01
      3.740000000000E+01      6.200338992806E-01      5.610940334920E-01      5.165854422790E-01      4.836934050339E-01      4.591922626288E-01      4.405189617133E-01      4.258830602268E-01      4.140887515038E-01      4.043434167933E-01      3.961163390205E-01      6.550463037017E-01
      3.750000000000E+01      6.081142688892E-01      5.414981631388E-01      4.933381151576E-01      4.593266806672E-01      4.349884972048E-01      4.170376345529E-01      4.033248658731E-01      3.924900350802E-01      3.836701725656E-01      3.763076040526E-01      6.486565656614E-01
      3.760000000000E+01      5.965074864490E-01      5.229290621889E-01      4.718662145355E-01      4.372319811135E-01      4.132784400276E-01      3.960770813245E-01      3.831998614470E-01      3.731771205803E-01      3.651084584555E-01      3.584277823236E-01      6.423679472161E-01
      3.770000000000E+01      5.869672495201E-01      5.080319767086E-01      4.550079826895E-01      4.201374985865E-01      3.966180609830E-01      3.800451981442E-01      3.678074700645E-01      3.583739466526E-01      3.508295545840E-01      3.446098741498E-01      6.371473618497E-01
      3.780000000000E+01      5.803805786020E-01      4.979456843673E-01      4.437703530904E-01      4.088531010620E-01      3.856725654474E-01      3.695232453696E-01      3.576867426802E-01      3.486008823014E-01      3.413463121565E-01      3.353629065322E-01      6.335092881993E-01
      3.790000000000E+01      5.765589068868E-01      4.921617613221E-01      4.373882378741E-01      4.024938986893E-01      3.795404858293E-01      3.636499479134E-01      3.520427317435E-01      3.431389896167E-01      3.360174056373E-01      3.301210360403E-01      6.313845363776E-01
      3.800000000000E+01      5.749109543797E-01      4.896270046629E-01      4.346052818490E-01      3.997821326060E-01      3.770132771305E-01      3.613254618345E-01      3.499012066473E-01      3.411476269927E-01      3.341404301444E-01      3.283235271683E-01      6.304826513233E-01
      3.810000000000E+01      5.751904398107E-01      4.899248943423E-01      4.349319034651E-01      4.002104826220E-01      3.775914433869E-01      3.620716166731E-01      3.508151634848E-01      3.422199402821E-01      3.353574707161E-01      3.296700020025E-01      6.306785326327E-01
      3.820000000000E+01      5.777084888403E-01      4.936103519946E-01      4.389824718871E-01      4.043361374414E-01      3.817257072063E-01      3.662165034722E-01      3.549866389173E-01      3.464326809230E-01      3.396219419395E-01      3.339927901591E-01      6.321149521299E-01
      3.830000000000E+01      5.828303163449E-01      5.013941411070E-01      4.475968129042E-01      4.129653511968E-01      3.901077778753E-01      3.743016679670E-01      3.627903038441E-01      3.539837296098E-01      3.469472710009E-01      3.411140575142E-01      6.349490941238E-01
      3.840000000000E+01      5.900854264163E-01      5.127577335329E-01      4.603216201556E-01      4.256581521429E-01      4.022409595314E-01      3.857244755920E-01      3.734870744255E-01      3.639783354456E-01      3.562701350694E-01      3.497927427130E-01      6.388778344094E-01
      3.850000000000E+01      5.979415689229E-01      5.255138083830E-01      4.748239169724E-01      4.400655442333E-01      4.157384079182E-01      3.980113804601E-01      3.844771116496E-01      3.736648867479E-01      3.646734486676E-01      3.569416037131E-01      6.430228242046E-01
      3.860000000000E+01      6.046634243883E-01      5.369821850222E-01      4.880677395701E-01      4.530535181435E-01      4.274292805553E-01      4.079468539919E-01      3.924820016061E-01      3.796930448485E-01      3.687393371131E-01      3.590922507526E-01      6.464210518974E-01
      3.870000000000E+01      6.093117788999E-01      5.455484809248E-01      4.980922619346E-01      4.625633895092E-01      4.352875502084E-01      4.135988027418E-01      3.957006432983E-01      3.804281974321E-01      3.670409043325E-01      3.550718091457E-01      6.485750636627E-01
      3.880000000000E+01      6.120140326948E-01      5.511821331480E-01      5.047484382868E-01      4.684982792361E-01      4.394210900064E-01      4.153873211367E-01      3.949414291294E-01      3.771236646834E-01      3.613169971652E-01      3.471276796118E-01      6.496041557293E-01
      3.890000000000E+01      6.135567587513E-01      5.548189714365E-01      5.090727400714E-01      4.721345593869E-01      4.414912469631E-01      4.154587091715E-01      3.928873117562E-01      3.730083700744E-01      3.553156208440E-01      3.394709066551E-01      6.500400215861E-01
      3.900000000000E+01      6.147233458207E-01      5.573481596620E-01      5.120928616907E-01      4.748003924258E-01      4.432588449366E-01      4.160705483654E-01      3.922900541319E-01      3.712739295174E-01      3.525811671545E-01      3.358976896234E-01      6.504514651369E-01
      3.910000000000E+01      6.157558010075E-01      5.589150598525E-01      5.139692469820E-01      4.768297576936E-01      4.453431413332E-01      4.181711924307E-01      3.944110913643E-01      3.734396861813E-01      3.548187445284E-01      3.382272787407E-01      6.510676288583E-01
      3.920000000000E+01      6.162460207019E-01      5.589112233401E-01      5.139646476899E-01      4.774123400447E-01      4.469062815976E-01      4.209258098981E-01      3.984367013012E-01      3.787243655751E-01      3.612884700648E-01      3.457693664436E-01      6.516373247807E-01
      3.930000000000E+01      6.154800306358E-01      5.565049453924E-01      5.110847946124E-01      4.752664132928E-01      4.462927335180E-01      4.222778249065E-01      4.019361445471E-01      3.843895656477E-01      3.690328557178E-01      3.554416424577E-01      6.516382434588E-01
