# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 05:59:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      4.166821600413E-04      7.757336570435E-05      5.818115264145E-05      5.171579770913E-05      4.848282675551E-05      4.654280944116E-05      4.524926894911E-05      4.432514378783E-05      4.363190321088E-05      4.309258569224E-05      1.089803997169E-02
      1.100000000000E+00      3.944443769606E-04      7.366665434283E-05      5.525100832759E-05      4.911115129369E-05      4.604090165561E-05      4.419849502613E-05      4.297000990627E-05      4.209233708075E-05      4.143392194367E-05      4.092167860215E-05      1.027471532191E-02
      1.200000000000E+00      3.730176419188E-04      6.978949903402E-05      5.234303755053E-05      4.652625065660E-05      4.361752194626E-05      4.187201655981E-05      4.070812284196E-05      3.987657865423E-05      3.925275292627E-05      3.876740617681E-05      9.718384883168E-03
      1.300000000000E+00      3.577237810282E-04      6.690398259046E-05      5.017882625680E-05      4.460249703397E-05      4.181399331937E-05      4.014061985913E-05      3.902481153251E-05      3.822761186001E-05      3.762954260100E-05      3.716422695632E-05      9.426437434991E-03
      1.400000000000E+00      3.509306995921E-04      6.548626469982E-05      4.911550264453E-05      4.365732502754E-05      4.092789881982E-05      3.928997322733E-05      3.819779795000E-05      3.741748000241E-05      3.683207289074E-05      3.637660634226E-05      9.419866068389E-03
      1.500000000000E+00      3.521811642373E-04      6.553794091246E-05      4.915426107344E-05      4.369178377450E-05      4.096021027999E-05      3.932099835957E-05      3.822796723485E-05      3.744703942887E-05      3.686117620294E-05      3.640535603644E-05      9.599267383708E-03
      1.600000000000E+00      3.591951483428E-04      6.670587282853E-05      5.003023897210E-05      4.447043059796E-05      4.169019148970E-05      4.002178014328E-05      3.890928268646E-05      3.811445031676E-05      3.751815863362E-05      3.705422741351E-05      9.863463804115E-03
      1.700000000000E+00      3.689390787027E-04      6.845577718551E-05      5.134271159069E-05      4.563706098004E-05      4.278389627110E-05      4.107172598111E-05      3.993005291036E-05      3.911437825854E-05      3.850245262660E-05      3.802635968020E-05      1.013597308156E-02
      1.800000000000E+00      3.785096598894E-04      7.024385148613E-05      5.268381382040E-05      4.682912789589E-05      4.390143654209E-05      4.214454307983E-05      4.097304857353E-05      4.013606776576E-05      3.950815802733E-05      3.901962900876E-05      1.036291949850E-02
      1.900000000000E+00      3.857387049129E-04      7.164535189919E-05      5.373497641870E-05      4.776346203306E-05      4.477734421204E-05      4.298538508607E-05      4.179050531805E-05      4.093681376549E-05      4.029636485559E-05      3.979807771559E-05      1.051150182728E-02
      2.000000000000E+00      3.894720323521E-04      7.242116228534E-05      5.431685516610E-05      4.828065191420E-05      4.526217627987E-05      4.345079176504E-05      4.224295282285E-05      4.137999707554E-05      4.073259333426E-05      4.022889093935E-05      1.056834449912E-02
      2.100000000000E+00      3.895591031533E-04      7.252446667305E-05      5.439433626453E-05      4.834949149579E-05      4.532668291057E-05      4.351268887426E-05      4.230310212661E-05      4.143889098396E-05      4.079053960426E-05      4.028609474283E-05      1.053652463992E-02
      2.200000000000E+00      3.866460529789E-04      7.206372528090E-05      5.404876772852E-05      4.804229531663E-05      4.503866385352E-05      4.323616884783E-05      4.203424208571E-05      4.117549718785E-05      4.053124096659E-05      4.002997720587E-05      1.043242859833E-02
      2.300000000000E+00      3.818740514032E-04      7.124328112429E-05      5.343341256436E-05      4.749530012882E-05      4.452584384840E-05      4.274385010739E-05      4.155558765007E-05      4.070660022482E-05      4.006965970538E-05      3.957408379929E-05      1.028332407701E-02
      2.400000000000E+00      3.765629855121E-04      7.030066005287E-05      5.272642174248E-05      4.686686268984E-05      4.393668266989E-05      4.217825433939E-05      4.100570186782E-05      4.016793561368E-05      3.953941075663E-05      3.905038017304E-05      1.012514728727E-02
      2.500000000000E+00      3.719264919368E-04      6.945345959419E-05      5.209099919679E-05      4.630205129130E-05      4.340718008766E-05      4.166993963928E-05      4.051151458295E-05      3.968384119046E-05      3.906288759881E-05      3.857974721688E-05      9.996946683832E-03
      2.600000000000E+00      3.688440681389E-04      6.886214830359E-05      5.164750039288E-05      4.590784545444E-05      4.303762648217E-05      4.131518196893E-05      4.016662469875E-05      3.934600300726E-05      3.873034106272E-05      3.825131895852E-05      9.927220396559E-03
      2.700000000000E+00      3.677336515220E-04      6.861027401683E-05      5.145858818478E-05      4.573994221113E-05      4.288023474253E-05      4.116410274690E-05      4.001975850043E-05      3.920215012121E-05      3.858875166962E-05      3.811149317823E-05      9.921939835478E-03
      2.800000000000E+00      3.685575057255E-04      6.870095012212E-05      5.152659759844E-05      4.580041451741E-05      4.293694580593E-05      4.121856291217E-05      4.007272293904E-05      3.925405035998E-05      3.863985741148E-05      3.816198422513E-05      9.971185850682E-03
      2.900000000000E+00      3.709091568798E-04      6.906728593092E-05      5.180135891880E-05      4.604466553104E-05      4.316594869103E-05      4.143842253734E-05      4.028649173948E-05      3.946347258310E-05      3.884602321236E-05      3.836562037263E-05      1.006022416830E-02
      3.000000000000E+00      3.741256588081E-04      6.959358350844E-05      5.219609578599E-05      4.639556029673E-05      4.349492898736E-05      4.175425941666E-05      4.059357072661E-05      3.976429969299E-05      3.914216470324E-05      3.865812041681E-05      1.017012334854E-02
      3.100000000000E+00      3.774289701353E-04      7.014304779451E-05      5.260820839759E-05      4.676189948283E-05      4.383838778521E-05      4.208399503991E-05      4.091416178209E-05      4.007836252695E-05      3.945133453120E-05      3.896348738319E-05      1.027751680362E-02
      3.200000000000E+00      3.800902556299E-04      7.058661858705E-05      5.294089819774E-05      4.705764101143E-05      4.411566165174E-05      4.235019348675E-05      4.117298092998E-05      4.033191444419E-05      3.970093926053E-05      3.921002495222E-05      1.036006528241E-02
      3.300000000000E+00      3.815739189230E-04      7.082701696604E-05      5.312120335654E-05      4.721793130846E-05      4.426595166063E-05      4.249448903515E-05      4.131328493040E-05      4.046937141799E-05      3.983626453330E-05      3.934369540692E-05      1.040253651245E-02
      3.400000000000E+00      3.816224178110E-04      7.081287066457E-05      5.311059325441E-05      4.720852244722E-05      4.425715179890E-05      4.248606127355E-05      4.130511081879E-05      4.046138326919E-05      3.982842004291E-05      3.933596637085E-05      1.039971306090E-02
      3.500000000000E+00      3.802670984792E-04      7.054000862095E-05      5.290593948937E-05      4.702663518996E-05      4.408665799804E-05      4.232241170499E-05      4.114603086913E-05      4.030557315904E-05      3.967506740876E-05      3.918452963703E-05      1.035687094539E-02
      3.600000000000E+00      3.777659352910E-04      7.004019262258E-05      5.253106431535E-05      4.669344641250E-05      4.377432502167E-05      4.202260228681E-05      4.085457888792E-05      4.002009797199E-05      3.939408111320E-05      3.890704029796E-05      1.028867007420E-02
      3.700000000000E+00      3.744790288556E-04      6.936071930008E-05      5.202144156202E-05      4.624048972479E-05      4.334971686326E-05      4.161501563971E-05      4.045835024025E-05      3.963199103119E-05      3.901207319634E-05      3.852978294727E-05      1.021567461347E-02
      3.800000000000E+00      3.707065165486E-04      6.854048718141E-05      5.140624626332E-05      4.569369924967E-05      4.283714747588E-05      4.112299384040E-05      3.998003927874E-05      3.916348419253E-05      3.855092878080E-05      3.807437315606E-05      1.015731740318E-02
      3.900000000000E+00      3.665335527505E-04      6.758868680556E-05      5.069237168609E-05      4.505920220987E-05      4.224236101269E-05      4.055205116416E-05      3.942500699372E-05      3.861982892817E-05      3.801581718132E-05      3.754591631555E-05      1.012231523104E-02
      4.000000000000E+00      3.617400568703E-04      6.647124819814E-05      4.985426464010E-05      4.431428354978E-05      4.154406106860E-05      3.988174206349E-05      3.877337479885E-05      3.798155138846E-05      3.738756788962E-05      3.692547766621E-05      1.010199961799E-02
      4.100000000000E+00      3.558150555807E-04      6.510810354632E-05      4.883187251936E-05      4.340556134297E-05      4.069220037106E-05      3.906401950804E-05      3.797842870190E-05      3.720288935805E-05      3.662113218006E-05      3.616856311384E-05      1.007381645061E-02
      4.200000000000E+00      3.480625378502E-04      6.338195609157E-05      4.753722033879E-05      4.225483354503E-05      3.961346257286E-05      3.802849795242E-05      3.697173650918E-05      3.621680545374E-05      3.565051839205E-05      3.520999399287E-05      1.001354722687E-02
      4.300000000000E+00      3.377450979154E-04      6.115723742806E-05      4.586862938849E-05      4.077171718242E-05      3.822311185830E-05      3.669382930527E-05      3.567420813866E-05      3.494582204988E-05      3.439945788619E-05      3.397444167286E-05      9.906207664486E-03
      4.400000000000E+00      3.242157514691E-04      5.830659607486E-05      4.373058451712E-05      3.887130813496E-05      3.644154896065E-05      3.498359668397E-05      3.401154785587E-05      3.331715814170E-05      3.279630537367E-05      3.239114390308E-05      9.748808886833E-03
      4.500000000000E+00      3.070116308121E-04      5.474153915808E-05      4.105671625831E-05      3.649460924704E-05      3.421346210164E-05      3.284469891263E-05      3.193212770203E-05      3.128023762189E-05      3.079127324801E-05      3.041092601208E-05      9.541954040948E-03
      4.600000000000E+00      2.859311330963E-04      5.044348166550E-05      3.783308836747E-05      3.362922988748E-05      3.152723238475E-05      3.026597927924E-05      2.942509837256E-05      2.882443015073E-05      2.837389485721E-05      2.802344818198E-05      9.275929448537E-03
      4.700000000000E+00      2.611624077669E-04      4.549118380659E-05      3.411877588810E-05      3.032767762834E-05      2.843208230319E-05      2.729468815588E-05      2.653639459771E-05      2.599472994769E-05      2.558845836509E-05      2.527244882655E-05      8.930596314122E-03
      4.800000000000E+00      2.334662787362E-04      4.008029308444E-05      3.006052102705E-05      2.672038657403E-05      2.505029063160E-05      2.404821009527E-05      2.338013726266E-05      2.290292597440E-05      2.254500315146E-05      2.226660597238E-05      8.491511211892E-03
      4.900000000000E+00      2.043304493333E-04      3.453060072189E-05      2.589817411458E-05      2.302055518077E-05      2.158172919797E-05      2.071842039753E-05      2.014287018826E-05      1.973175345915E-05      1.942340765559E-05      1.918357580166E-05      7.965042933594E-03
      5.000000000000E+00      1.760305450351E-04      2.927697865118E-05      2.195789470560E-05      1.951810385670E-05      1.829819914123E-05      1.756624888039E-05      1.707827584640E-05      1.672971837019E-05      1.646829561874E-05      1.626496268292E-05      7.387713524644E-03
      5.100000000000E+00      1.515595248360E-04      2.484110846712E-05      1.863094705490E-05      1.656082630985E-05      1.552576011665E-05      1.490471574561E-05      1.449068228521E-05      1.419494077348E-05      1.397313173035E-05      1.380061099931E-05      6.833009013542E-03
      5.200000000000E+00      1.343565458218E-04      2.178324269497E-05      1.633752099295E-05      1.452222851173E-05      1.361457763105E-05      1.306998339112E-05      1.270691747157E-05      1.244758202068E-05      1.225307811303E-05      1.210179523348E-05      6.409699848773E-03
      5.300000000000E+00      1.277322137176E-04      2.063631360194E-05      1.547731505047E-05      1.375759976074E-05      1.289773700819E-05      1.238181527086E-05      1.203786404202E-05      1.179218167424E-05      1.160791734467E-05      1.146459837420E-05      6.229350978920E-03
      5.400000000000E+00      1.340943716048E-04      2.182841023579E-05      1.637139701804E-05      1.455233073422E-05      1.364278927740E-05      1.309705775165E-05      1.273323119211E-05      1.247335032639E-05      1.227843552076E-05      1.212683142082E-05      6.348887655721E-03
      5.500000000000E+00      1.544210287805E-04      2.560339612767E-05      1.920267001054E-05      1.706899390763E-05      1.600213856623E-05      1.536201152996E-05      1.493524864715E-05      1.463040813698E-05      1.440176911061E-05      1.422393107253E-05      6.760854005126E-03
      5.600000000000E+00      1.880313324225E-04      3.195243812604E-05      2.396452002840E-05      2.130169908954E-05      1.997025243172E-05      1.917135548890E-05      1.863873340335E-05      1.825826837942E-05      1.797290151906E-05      1.775093343470E-05      7.399272256996E-03
      5.700000000000E+00      2.326475088181E-04      4.057055232831E-05      3.042822287380E-05      2.704712610146E-05      2.535650903468E-05      2.434208385615E-05      2.366575462220E-05      2.318262307144E-05      2.282024007272E-05      2.253835610855E-05      8.161450974171E-03
      5.800000000000E+00      2.847953009155E-04      5.085110284364E-05      3.813881199344E-05      3.390085647181E-05      3.178176253504E-05      3.051021324474E-05      2.966243627789E-05      2.905681492527E-05      2.860254083181E-05      2.824916491218E-05      8.976814286080E-03
      5.900000000000E+00      3.401134933543E-04      6.192698258900E-05      4.644595602477E-05      4.128482314236E-05      3.870407999829E-05      3.715549277139E-05      3.612298350442E-05      3.538537593029E-05      3.483208191390E-05      3.440166360447E-05      9.808650953898E-03
      6.000000000000E+00      3.935845624188E-04      7.276002127776E-05      5.457100863548E-05      4.850691007663E-05      4.547461579962E-05      4.365504327097E-05      4.244183161894E-05      4.157511189762E-05      4.092494963492E-05      4.041915901265E-05      1.060027322857E-02
      6.100000000000E+00      4.400578879160E-04      8.227086923940E-05      6.170442109177E-05      5.484753770046E-05      5.141878218540E-05      4.936127787269E-05      4.798939916517E-05      4.700930652035E-05      4.627408016677E-05      4.570209800958E-05      1.127402189605E-02
      6.200000000000E+00      4.750060823189E-04      8.949190778962E-05      6.712043258172E-05      5.966160460336E-05      5.593181469132E-05      5.369364007679E-05      5.220127311567E-05      5.113508196120E-05      5.033525068932E-05      4.971299267620E-05      1.176930732478E-02
      6.300000000000E+00      4.951877616080E-04      9.371795707214E-05      7.029011472959E-05      6.247896687483E-05      5.857296713963E-05      5.622902673830E-05      5.466611601213E-05      5.354950796344E-05      5.271183909317E-05      5.206012968095E-05      1.205131800882E-02
      6.400000000000E+00      4.991170923421E-04      9.462609127642E-05      7.097124745625E-05      6.308432552649E-05      5.914040399579E-05      5.677368272261E-05      5.519556158839E-05      5.406806911390E-05      5.322221955950E-05      5.256413195820E-05      1.210390428556E-02
      6.500000000000E+00      4.873190198453E-04      9.233849076384E-05      6.925546687064E-05      6.155913634975E-05      5.771049144521E-05      5.540092089129E-05      5.386088752557E-05      5.276058970738E-05      5.193512661572E-05      5.129288668382E-05      1.192619434140E-02
      6.600000000000E+00      4.623286058938E-04      8.741138412738E-05      6.555997081970E-05      5.827423936644E-05      5.463088965518E-05      5.244449274500E-05      5.098657225000E-05      4.994492400545E-05      4.916344592898E-05      4.855541464099E-05      1.153548356800E-02
      6.700000000000E+00      4.284003421162E-04      8.074742413600E-05      6.056179069525E-05      5.383143585069E-05      5.046578318346E-05      4.844601148646E-05      4.709918029056E-05      4.613688653832E-05      4.541492869992E-05      4.485319481562E-05      1.097275509237E-02
      6.800000000000E+00      3.909360049494E-04      7.344527929254E-05      5.508497093309E-05      4.896320402725E-05      4.590186500275E-05      4.406469722040E-05      4.283961507534E-05      4.196429616643E-05      4.130757929222E-05      4.079659711831E-05      1.030814233489E-02
      6.900000000000E+00      3.556877400368E-04      6.661474829883E-05      4.996189329676E-05      4.440943106010E-05      4.163277207070E-05      3.996643445880E-05      3.885525755232E-05      3.806131534745E-05      3.746564484297E-05      3.700215548275E-05      9.644809702858E-03
      7.000000000000E+00      3.278102082906E-04      6.119431609042E-05      4.589643923625E-05      4.079577891547E-05      3.824505269767E-05      3.671430019025E-05      3.569353455202E-05      3.496418999438E-05      3.441698362305E-05      3.399120271919E-05      9.111618222575E-03
      7.100000000000E+00      3.108623148398E-04      5.780805752220E-05      4.335666974775E-05      3.853828934952E-05      3.612873434422E-05      3.468270955764E-05      3.371844989308E-05      3.302948459494E-05      3.251257828563E-05      3.211037797746E-05      8.820109401856E-03
      7.200000000000E+00      3.060874960519E-04      5.668970915762E-05      4.251788446430E-05      3.779277192351E-05      3.542987691185E-05      3.401186896790E-05      3.306630456912E-05      3.239070791983E-05      3.188384112374E-05      3.148946090326E-05      8.803122903802E-03
      7.300000000000E+00      3.124176132574E-04      5.768571497855E-05      4.326491019091E-05      3.845684088555E-05      3.605248477800E-05      3.460961400226E-05      3.364748590329E-05      3.296006791409E-05      3.244434375160E-05      3.204308214722E-05      9.013380912220E-03
      7.400000000000E+00      3.270929544064E-04      6.033035958364E-05      4.524845216869E-05      4.022000697201E-05      3.770546953952E-05      3.619649526554E-05      3.519030258037E-05      3.447141366975E-05      3.393208962477E-05      3.351247549777E-05      9.366638904053E-03
      7.500000000000E+00      3.464912606073E-04      6.396987589907E-05      4.797817423396E-05      4.264641578144E-05      3.998021766360E-05      3.838024373515E-05      3.731338191137E-05      3.655115558443E-05      3.597932645105E-05      3.553442878612E-05      9.775261611302E-03
      7.600000000000E+00      3.669211089434E-04      6.790310579774E-05      5.092819391850E-05      4.526862073950E-05      4.243850221464E-05      4.074016561217E-05      3.960771998068E-05      3.879864062828E-05      3.819166520724E-05      3.771942574771E-05      1.016628868694E-02
      7.700000000000E+00      3.852444971981E-04      7.150623277852E-05      5.363063334363E-05      4.767073873735E-05      4.469044059752E-05      4.290198111079E-05      4.170944096149E-05      4.085742615789E-05      4.021823970390E-05      3.972093882343E-05      1.048889529194E-02
      7.800000000000E+00      3.992533120063E-04      7.431773827848E-05      5.573933934633E-05      4.954508937072E-05      4.644759302463E-05      4.458879820302E-05      4.334935415562E-05      4.246382484752E-05      4.179949225946E-05      4.128262416048E-05      1.071495320630E-02
      7.900000000000E+00      4.077851173010E-04      7.607380400243E-05      5.705643816123E-05      5.071579761129E-05      4.754508862304E-05      4.564235233717E-05      4.437360241605E-05      4.346713042880E-05      4.278708215955E-05      4.225798304480E-05      1.083573257419E-02
      8.000000000000E+00      4.106226416423E-04      7.669906935259E-05      5.752540508608E-05      5.113263107503E-05      4.793584559426E-05      4.601745560606E-05      4.473826337703E-05      4.382432702288E-05      4.313867559969E-05      4.260521414023E-05      1.085693613998E-02
      8.100000000000E+00      4.082630664999E-04      7.626824885465E-05      5.720227735484E-05      5.084540855682E-05      4.766657648281E-05      4.575895917780E-05      4.448694927062E-05      4.357814360256E-05      4.289634059385E-05      4.236587270023E-05      1.079358755891E-02
      8.200000000000E+00      4.016544544907E-04      7.495766928090E-05      5.621930551047E-05      4.997168787835E-05      4.684749341877E-05      4.497266830406E-05      4.372252787377E-05      4.282935013178E-05      4.215927407847E-05      4.163793249345E-05      1.066583452309E-02
      8.300000000000E+00      3.919749844079E-04      7.300209406047E-05      5.475256983889E-05      4.866798002512E-05      4.562532092844E-05      4.379943418664E-05      4.258193363382E-05      4.171208234149E-05      4.105951184519E-05      4.055179522044E-05      1.049596372272E-02
      8.400000000000E+00      3.804874006237E-04      7.066375303033E-05      5.299875107312E-05      4.710910258110E-05      4.416394136797E-05      4.239657512572E-05      4.121810637958E-05      4.037615049546E-05      3.974451515809E-05      3.925309352493E-05      1.030579333121E-02
      8.500000000000E+00      3.684581266357E-04      6.821139595692E-05      5.115941940570E-05      4.547421769585E-05      4.263130860549E-05      4.092531661515E-05      3.978778318237E-05      3.897508321815E-05      3.836540417712E-05      3.789107242325E-05      1.011381890605E-02
      8.600000000000E+00      3.571063145746E-04      6.590147399743E-05      4.942691984722E-05      4.393428936611E-05      4.118769262762E-05      3.953950943014E-05      3.844053300961E-05      3.765538903799E-05      3.706639035173E-05      3.660815519346E-05      9.934820276939E-03
      8.700000000000E+00      3.475364527503E-04      6.395355094080E-05      4.796593012379E-05      4.263569305252E-05      3.997031598191E-05      3.837088294922E-05      3.730442194083E-05      3.654251637819E-05      3.597095797359E-05      3.552629767745E-05      9.784854777876E-03
      8.800000000000E+00      3.406024856987E-04      6.251745018560E-05      4.688882050097E-05      4.167831392143E-05      3.907282146809E-05      3.750933469870E-05      3.646685077507E-05      3.572208276559E-05      3.516338720599E-05      3.472873994870E-05      9.685856869921E-03
      8.900000000000E+00      3.366840080510E-04      6.163768635847E-05      4.622897714857E-05      4.109183286438E-05      3.852303895036E-05      3.698158521326E-05      3.595380156796E-05      3.521954369168E-05      3.466873942282E-05      3.424023756127E-05      9.659232086299E-03
      9.000000000000E+00      3.354451623752E-04      6.122738487502E-05      4.592124158354E-05      4.081833668401E-05      3.826667991991E-05      3.673552243599E-05      3.571461459417E-05      3.498527797863E-05      3.443817338056E-05      3.401255679591E-05      9.708321875535E-03
      9.100000000000E+00      3.357364772354E-04      6.106561627783E-05      4.579991142606E-05      4.071053842392E-05      3.816566664971E-05      3.663859538960E-05      3.562042438920E-05      3.489305353765E-05      3.434743278063E-05      3.392297875449E-05      9.806783345278E-03
      9.200000000000E+00      3.357626658089E-04      6.082736981305E-05      4.562122113194E-05      4.055175884643E-05      3.801686352389E-05      3.649579500697E-05      3.548163989420E-05      3.475714958512E-05      3.421369977863E-05      3.379094364231E-05      9.906504666003E-03
      9.300000000000E+00      3.334790818257E-04      6.014553467049E-05      4.510982930883E-05      4.009724861609E-05      3.759081669852E-05      3.608684430878E-05      3.508410168385E-05      3.436777606813E-05      3.383046108363E-05      3.341248652067E-05      9.955936658863E-03
      9.400000000000E+00      3.270751560414E-04      5.869284643278E-05      4.402028075923E-05      3.912882235957E-05      3.668297459747E-05      3.521537110451E-05      3.423688974680E-05      3.353790675220E-05      3.301361023533E-05      3.260577137087E-05      9.914460192841E-03
      9.500000000000E+00      3.154093759545E-04      5.626328471475E-05      4.219805710015E-05      3.750912716560E-05      3.516456582853E-05      3.375775194270E-05      3.281981178249E-05      3.214979946575E-05      3.164724205140E-05      3.125632123879E-05      9.759609910819E-03
      9.600000000000E+00      2.982990574134E-04      5.283043091797E-05      3.962334652963E-05      3.522054981753E-05      3.301907544850E-05      3.169813002568E-05      3.081744907574E-05      3.018834782509E-05      2.971648388606E-05      2.934944482158E-05      9.490098543711E-03
      9.700000000000E+00      2.766036042678E-04      4.856595325498E-05      3.642490720290E-05      3.237753998198E-05      3.035379811767E-05      2.913950640204E-05      2.832993976032E-05      2.775164458946E-05      2.731789408816E-05      2.698050669947E-05      9.125981228737E-03
      9.800000000000E+00      2.520815498506E-04      4.381290557731E-05      3.286003911285E-05      2.920880737234E-05      2.738314788653E-05      2.628771730695E-05      2.555740117982E-05      2.503572188362E-05      2.464444060513E-05      2.434009133978E-05      8.703363763702E-03
      9.900000000000E+00      2.270640518489E-04      3.902189294980E-05      2.926670522774E-05      2.601476285768E-05      2.438875932897E-05      2.341313133947E-05      2.276269111956E-05      2.229807248177E-05      2.194959233348E-05      2.167853784396E-05      8.262756969140E-03
      1.000000000000E+01      2.040602003892E-04      3.466868354973E-05      2.600173802669E-05      2.311259125554E-05      2.166799357761E-05      2.080121553893E-05      2.022334731944E-05      1.981057042544E-05      1.950097560988E-05      1.926016884690E-05      7.842801840338E-03
      1.010000000000E+01      1.854068162568E-04      3.117597699287E-05      2.338216498776E-05      2.078409634620E-05      1.948504315630E-05      1.870559614847E-05      1.818595223169E-05      1.781476722407E-05      1.753636903468E-05      1.731982872410E-05      7.487396464607E-03
      1.020000000000E+01      1.729852795167E-04      2.885865477653E-05      2.164414723937E-05      1.923920132052E-05      1.803671310752E-05      1.731520797810E-05      1.683419439003E-05      1.649060454056E-05      1.623290452679E-05      1.603246440407E-05      7.249095631338E-03
      1.030000000000E+01      1.679910782779E-04      2.790256301211E-05      2.092706824053E-05      1.860180391677E-05      1.743915880814E-05      1.674156138654E-05      1.627648780866E-05      1.594428499807E-05      1.569512641808E-05      1.550133065731E-05      7.172193629129E-03
      1.040000000000E+01      1.708027443317E-04      2.837530928490E-05      2.128163293369E-05      1.891697389755E-05      1.773463194432E-05      1.702521682523E-05      1.655226512343E-05      1.621443537436E-05      1.596105684598E-05      1.576397913094E-05      7.265166919140E-03
      1.050000000000E+01      1.810601346639E-04      3.025779859689E-05      2.269352061379E-05      2.017197685777E-05      1.891118942732E-05      1.815470452859E-05      1.765037089596E-05      1.729012370077E-05      1.701993052938E-05      1.680977337370E-05      7.491860782064E-03
      1.060000000000E+01      1.979791822238E-04      3.348036477657E-05      2.511048376208E-05      2.232036281047E-05      2.092527713016E-05      2.008820556121E-05      1.953014104705E-05      1.913150913735E-05      1.883252260360E-05      1.859996632225E-05      7.795527525303E-03
      1.070000000000E+01      2.207207386391E-04      3.794843149052E-05      2.846159364012E-05      2.529907569526E-05      2.371777222177E-05      2.276895454090E-05      2.213637975634E-05      2.168451519813E-05      2.134559453282E-05      2.108196979478E-05      8.133287027115E-03
      1.080000000000E+01      2.485821466482E-04      4.354858339628E-05      3.266179314698E-05      2.903250309760E-05      2.721778233949E-05      2.612888930553E-05      2.540291013409E-05      2.488431031322E-05      2.449532258630E-05      2.419274292276E-05      8.494303337647E-03
      1.090000000000E+01      2.809277483644E-04      5.013421597511E-05      3.760113326701E-05      3.342291043840E-05      3.133367932806E-05      3.008004491756E-05      2.924420885853E-05      2.864711471551E-05      2.819923427033E-05      2.785082962431E-05      8.896790689058E-03
      1.100000000000E+01      3.169111597718E-04      5.749769091512E-05      4.312388808225E-05      3.833187693125E-05      3.593569580884E-05      3.449784671972E-05      3.353916364901E-05      3.285428973321E-05      3.234054654033E-05      3.194089049785E-05      9.366214663345E-03
