# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:09:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.900000000000E+00      2.666810180118E-01      1.575924434971E-01      1.234001087360E-01      1.081646269311E-01      9.947164361324E-02      9.365281510302E-02      8.933699500998E-02      8.591424130611E-02      8.307515282232E-02      8.064612620842E-02      4.141736694182E-01
      4.000000000000E+00      2.494467839891E-01      1.450435835587E-01      1.131512115417E-01      9.892231528416E-02      9.075176519906E-02      8.524702522907E-02      8.114213182860E-02      7.787381193298E-02      7.515598160799E-02      7.282774290616E-02      3.978379277938E-01
      4.100000000000E+00      2.236985990343E-01      1.271452140339E-01      9.867170266319E-02      8.595575497259E-02      7.859892942850E-02      7.359945452682E-02      6.984153033332E-02      6.682952223445E-02      6.431167774408E-02      6.214619007164E-02      3.718493812767E-01
      4.200000000000E+00      1.940378912741E-01      1.078867960550E-01      8.326712195817E-02      7.224075666093E-02      6.580888765795E-02      6.139467236564E-02      5.804485296811E-02      5.533725058024E-02      5.305761645026E-02      5.108520503139E-02      3.388488220469E-01
      4.300000000000E+00      1.668029518359E-01      9.142985035028E-02      7.024175052386E-02      6.072559815384E-02      5.513934716655E-02      5.127292739409E-02      4.831345995196E-02      4.590229581367E-02      4.385773706957E-02      4.207745483954E-02      3.045159506957E-01
      4.400000000000E+00      1.490033532489E-01      8.107109159637E-02      6.210621732326E-02      5.362442902169E-02      4.864523868823E-02      4.518889299958E-02      4.253274288570E-02      4.035929227080E-02      3.850807508408E-02      3.688890967800E-02      2.790855090087E-01
      4.500000000000E+00      1.456961714919E-01      7.840651272511E-02      6.002125207171E-02      5.194002831614E-02      4.724242240095E-02      4.400132053878E-02      4.151998093856E-02      3.949358389648E-02      3.776849277165E-02      3.625863881539E-02      2.751304144525E-01
      4.600000000000E+00      1.562885559053E-01      8.294282469954E-02      6.357268189530E-02      5.528156655806E-02      5.054892068615E-02      4.733079119722E-02      4.489530472860E-02      4.292344422984E-02      4.125482260282E-02      3.979988698793E-02      2.937463695923E-01
      4.700000000000E+00      1.745859502544E-01      9.227326138291E-02      7.090627304781E-02      6.199010942468E-02      5.700581999614E-02      5.367872707465E-02      5.120045821005E-02      4.921961098006E-02      4.755984627611E-02      4.612295882816E-02      3.207365298488E-01
      4.800000000000E+00      1.933758072096E-01      1.027708885868E-01      7.920455957509E-02      6.955586240448E-02      6.426290785235E-02      6.079276897804E-02      5.824980254566E-02      5.624541927064E-02      5.458485491890E-02      5.315982092862E-02      3.449612233102E-01
      4.900000000000E+00      2.068882664130E-01      1.105917766853E-01      8.542011753621E-02      7.526059216682E-02      6.977306508184E-02      6.623014901738E-02      6.367129774425E-02      6.168043346180E-02      6.004917696829E-02      5.866177220421E-02      3.612282134499E-01
      5.000000000000E+00      2.113179202653E-01      1.126856740196E-01      8.708910181106E-02      7.689988617808E-02      7.146555733147E-02      6.800001673170E-02      6.552697281696E-02      6.362427755402E-02      6.208063236316E-02      6.077870518026E-02      3.671953742086E-01
      5.100000000000E+00      2.048537046874E-01      1.075367821868E-01      8.298878434462E-02      7.337685035556E-02      6.830467225537E-02      6.510090889370E-02      6.283627186246E-02      6.110978876117E-02      5.972085462633E-02      5.855808703394E-02      3.618662784154E-01
      5.200000000000E+00      1.875991446883E-01      9.547900345237E-02      7.343502543761E-02      6.497456505347E-02      6.054973889187E-02      5.777463312928E-02      5.582688439694E-02      5.435245044607E-02      5.317427013529E-02      5.219402901614E-02      3.450501198342E-01
      5.300000000000E+00      1.615463539491E-01      7.856217706550E-02      6.014296921161E-02      5.322902939948E-02      4.963872868195E-02      4.739807630916E-02      4.583325550136E-02      4.465473396868E-02      4.371774506452E-02      4.294189732102E-02      3.173734547513E-01
      5.400000000000E+00      1.306247141817E-01      6.003646807397E-02      4.573138863499E-02      4.047835052842E-02      3.776504409332E-02      3.607736274361E-02      3.490280134536E-02      3.402143179688E-02      3.332329900022E-02      3.274733531664E-02      2.808842042026E-01
      5.500000000000E+00      1.007052805366E-01      4.358866449845E-02      3.305841561200E-02      2.926587771748E-02      2.731525907652E-02      2.610558751425E-02      2.526645517507E-02      2.463902533801E-02      2.414388607573E-02      2.373692803571E-02      2.407310841204E-01
      5.600000000000E+00      7.920364141128E-02      3.251915872347E-02      2.459204652617E-02      2.178078413082E-02      2.034128647838E-02      1.945240210699E-02      1.883884236190E-02      1.838259470529E-02      1.802465582491E-02      1.773224947420E-02      2.086963748804E-01
      5.700000000000E+00      7.282938339626E-02      2.905937768436E-02      2.195599715189E-02      1.945594865614E-02      1.818023804403E-02      1.739573028672E-02      1.685689332958E-02      1.645847577918E-02      1.614785306166E-02      1.589579078847E-02      2.011777648164E-01
      5.800000000000E+00      8.310813118761E-02      3.397474570662E-02      2.570250687231E-02      2.276593130387E-02      2.126260961370E-02      2.033525033867E-02      1.969615350594E-02      1.922196596365E-02      1.885101108431E-02      1.854902533139E-02      2.189085218799E-01
      5.900000000000E+00      1.064574607330E-01      4.650801874372E-02      3.529956651294E-02      3.121649580753E-02      2.910187071454E-02      2.778202493940E-02      2.686058526319E-02      2.616747100795E-02      2.561763636902E-02      2.516383574494E-02      2.510969738075E-01
      6.000000000000E+00      1.372480900004E-01      6.463895481422E-02      4.929796124585E-02      4.349867620175E-02      4.044294164410E-02      3.850522092966E-02      3.712990686109E-02      3.607808271172E-02      3.523024402409E-02      3.451999520557E-02      2.883893654985E-01
      6.100000000000E+00      1.697178499009E-01      8.558495184528E-02      6.564539000080E-02      5.777772763033E-02      5.354420818531E-02      5.081328152338E-02      4.884323234134E-02      4.731367201950E-02      4.606416203320E-02      4.500550263201E-02      3.236255424710E-01
      6.200000000000E+00      1.992860142365E-01      1.064262358395E-01      8.210603742976E-02      7.207458825470E-02      6.655055288994E-02      6.292563406800E-02      6.027196091501E-02      5.818575707896E-02      5.646428829046E-02      5.499461815595E-02      3.526133613737E-01
      6.300000000000E+00      2.230996545381E-01      1.246960230036E-01      9.670269618450E-02      8.466174905281E-02      7.787585387515E-02      7.334989263769E-02      6.999346947748E-02      6.732756118941E-02      6.511062242573E-02      6.320763854441E-02      3.737877622529E-01
      6.400000000000E+00      2.399659554073E-01      1.387617279266E-01      1.080510091629E-01      9.435844225964E-02      8.648000933538E-02      8.114913104819E-02      7.715172801376E-02      7.394932511207E-02      7.126907498882E-02      6.895786490285E-02      3.872640643278E-01
      6.500000000000E+00      2.499665805316E-01      1.478909055442E-01      1.154695477635E-01      1.006223132121E-01      9.194188001744E-02      8.600162580441E-02      8.150822295516E-02      7.788379284365E-02      7.483437516976E-02      7.219449502961E-02      3.941356712393E-01
      6.600000000000E+00      2.539034875822E-01      1.520383354229E-01      1.188539063621E-01      1.034222704716E-01      9.431423890898E-02      8.803763162758E-02      8.326324330927E-02      7.939483573763E-02      7.612850231968E-02      7.329290682209E-02      3.959396012400E-01
      6.700000000000E+00      2.526951006910E-01      1.515162794545E-01      1.184274130347E-01      1.029923481151E-01      9.386094882235E-02      8.755522657122E-02      8.274990464043E-02      7.885028358244E-02      7.555319400393E-02      7.268768897374E-02      3.940746490459E-01
      6.800000000000E+00      2.469068494603E-01      1.467375494643E-01      1.145299663943E-01      9.962432859289E-02      9.084126026651E-02      8.479118888257E-02      8.018914722524E-02      7.645988277818E-02      7.331044291348E-02      7.057573073046E-02      3.892059213229E-01
      6.900000000000E+00      2.366408710123E-01      1.381553652885E-01      1.075597615290E-01      9.361944082982E-02      8.547125875000E-02      7.988912455575E-02      7.566148380748E-02      7.224816729956E-02      6.937455142681E-02      6.688599236270E-02      3.810092398133E-01
      7.000000000000E+00      2.218813647547E-01      1.264058550222E-01      9.807699220498E-02      8.541071051776E-02      7.807466807999E-02      7.307853752753E-02      6.931217601425E-02      6.628316025691E-02      6.374169489730E-02      6.154728487159E-02      3.685398500254E-01
      7.100000000000E+00      2.031448038087E-01      1.125254093944E-01      8.696128614347E-02      7.574136256209E-02      6.929470585449E-02      6.492256304721E-02      6.163529711117E-02      5.899647500417E-02      5.678532045544E-02      5.487789620614E-02      3.510911572453E-01
      7.200000000000E+00      1.821364243358E-01      9.803930051911E-02      7.545801155762E-02      6.572241406011E-02      6.016778969314E-02      5.641018164933E-02      5.358659750627E-02      5.131879540433E-02      4.941604148714E-02      4.777154135610E-02      3.293470710520E-01
      7.300000000000E+00      1.620649928975E-01      8.478295638566E-02      6.501590742219E-02      5.666610518169E-02      5.194478636810E-02      4.876376288298E-02      4.637742667205E-02      4.446094355598E-02      4.285101002352E-02      4.145644721565E-02      3.069188468777E-01
      7.400000000000E+00      1.469193987517E-01      7.449608086865E-02      5.696710035741E-02      4.976014269586E-02      4.574312057976E-02      4.306257443298E-02      4.106599519825E-02      3.947058088144E-02      3.813449886832E-02      3.697874536322E-02      2.906139345587E-01
      7.500000000000E+00      1.390711137349E-01      6.837725546888E-02      5.220152721402E-02      4.575977849748E-02      4.223886849529E-02      3.992666279395E-02      3.822819767208E-02      3.688662529439E-02      3.577333157092E-02      3.481679019742E-02      2.840796817019E-01
      7.600000000000E+00      1.382194720228E-01      6.679215227026E-02      5.096963207202E-02      4.483648671124E-02      4.154684665298E-02      3.942255806025E-02      3.788609888092E-02      3.668879858117E-02      3.570625422428E-02      3.486934979177E-02      2.847570780173E-01
      7.700000000000E+00      1.430636724791E-01      6.921844044970E-02      5.285571135012E-02      4.659642972897E-02      4.327707350898E-02      4.115603870028E-02      3.963678341599E-02      3.846279533730E-02      3.750581822468E-02      3.669464026209E-02      2.907525918698E-01
      7.800000000000E+00      1.519007418919E-01      7.439117932461E-02      5.688526176736E-02      5.019499774845E-02      4.666062395561E-02      4.441097243032E-02      4.280520920552E-02      4.156786336504E-02      4.056123590809E-02      3.970890143919E-02      3.013058234112E-01
      7.900000000000E+00      1.623106381210E-01      8.056423170537E-02      6.170937046675E-02      5.448163319924E-02      5.066858319183E-02      4.824694276673E-02      4.652241691420E-02      4.519646584393E-02      4.411986340850E-02      4.320979632520E-02      3.140973396941E-01
      8.000000000000E+00      1.713869786395E-01      8.582957334028E-02      6.583744957351E-02      5.817029908906E-02      5.413737028860E-02      5.158666494659E-02      4.977863847514E-02      4.839518492120E-02      4.727727942814E-02      4.633666115901E-02      3.255557414487E-01
      8.100000000000E+00      1.764254294453E-01      8.847848869367E-02      6.791891063937E-02      6.006716826447E-02      5.595851217637E-02      5.337608515757E-02      5.155833671605E-02      5.017768713435E-02      4.907035232268E-02      4.814540891043E-02      3.324894827137E-01
      8.200000000000E+00      1.755357136359E-01      8.738448549890E-02      6.705888425766E-02      5.935584005429E-02      5.534783388377E-02      5.284447116707E-02      5.109488004853E-02      4.977617213392E-02      4.872689207511E-02      4.785738693068E-02      3.327817925336E-01
      8.300000000000E+00      1.680562794277E-01      8.233465192720E-02      6.309602026174E-02      5.586633514926E-02      5.211825104012E-02      4.978552340860E-02      4.816191263822E-02      4.694385153032E-02      4.597953687686E-02      4.518465879814E-02      3.254471812757E-01
      8.400000000000E+00      1.548251489999E-01      7.419505898292E-02      5.673227203675E-02      5.020940741856E-02      4.682583790560E-02      4.471686984889E-02      4.324681230017E-02      4.214251434637E-02      4.126737896996E-02      4.054553248918E-02      3.106797439094E-01
      8.500000000000E+00      1.383174094788E-01      6.482325879003E-02      4.944097090691E-02      4.369698486653E-02      4.069967261516E-02      3.881735507539E-02      3.749449154282E-02      3.649240224765E-02      3.569172668655E-02      3.502616118548E-02      2.901455721989E-01
      8.600000000000E+00      1.225764354808E-01      5.672544683909E-02      4.317116257927E-02      3.806781868475E-02      3.537433574835E-02      3.366056232775E-02      3.243918428731E-02      3.150080095865E-02      3.074069073781E-02      3.010067910672E-02      2.676198984829E-01
      8.700000000000E+00      1.127597006662E-01      5.253661252204E-02      3.993878382290E-02      3.511264750264E-02      3.252664861364E-02      3.085461706186E-02      2.964312523870E-02      2.869721879339E-02      2.791939090731E-02      2.725547008819E-02      2.499710227197E-01
      8.800000000000E+00      1.139456054915E-01      5.443684204630E-02      4.140421375951E-02      3.629746522044E-02      3.351960264914E-02      3.169746394549E-02      3.035857692975E-02      2.929954085332E-02      2.841859663803E-02      2.765919753301E-02      2.472418486975E-01
      8.900000000000E+00      1.287920603218E-01      6.361267857824E-02      4.850189362796E-02      4.244279826349E-02      3.910782097931E-02      3.689990466322E-02      3.526429647980E-02      3.396160687794E-02      3.287199533243E-02      3.192883319153E-02      2.656268049464E-01
      9.000000000000E+00      1.555970810637E-01      7.986193964810E-02      6.115969764389E-02      5.348546942631E-02      4.922344092943E-02      4.638860637525E-02      4.428234972145E-02      4.260197008760E-02      4.119572746500E-02      3.997916889734E-02      2.997180535655E-01
      9.100000000000E+00      1.892191892392E-01      1.014436369117E-01      7.815257538770E-02      6.835522999259E-02      6.286831538933E-02      5.920948478166E-02      5.649031586897E-02      5.432342811110E-02      5.251414381105E-02      5.095390535814E-02      3.384985931816E-01
      9.200000000000E+00      2.236176039059E-01      1.252695867683E-01      9.716354519250E-02      8.502624291252E-02      7.816753327261E-02      7.358370573310E-02      7.017895470869E-02      6.747141095892E-02      6.521796182515E-02      6.328264504708E-02      3.740440742968E-01
      9.300000000000E+00      2.534448535173E-01      1.474660409992E-01      1.151233525756E-01      1.008054983445E-01      9.264053729383E-02      8.716992891939E-02      8.310796062056E-02      7.988391819395E-02      7.720845892672E-02      7.491918497913E-02      4.022164687169E-01
      9.400000000000E+00      2.746722210646E-01      1.641868453649E-01      1.288188592504E-01      1.128566409095E-01      1.036843492581E-01      9.752356068965E-02      9.294852852352E-02      8.932125682866E-02      8.631682790892E-02      8.375227434781E-02      4.210184170127E-01
      9.500000000000E+00      2.847323373526E-01      1.724311555419E-01      1.356260000753E-01      1.188467897048E-01      1.091635088917E-01      1.026483360578E-01      9.780764440307E-02      9.397016950780E-02      9.079319299767E-02      8.808337342898E-02      4.295469614972E-01
      9.600000000000E+00      2.824231711488E-01      1.706426218854E-01      1.341461377754E-01      1.175266873896E-01      1.079367482503E-01      1.014816894622E-01      9.668239787354E-02      9.287467584831E-02      8.971959068543E-02      8.702601284130E-02      4.274243886735E-01
      9.700000000000E+00      2.678201685376E-01      1.590139693530E-01      1.245662634792E-01      1.090675481344E-01      1.001630605739E-01      9.417442189429E-02      8.971849063320E-02      8.617765732861E-02      8.323779524270E-02      8.072218379518E-02      4.145581200211E-01
      9.800000000000E+00      2.423624618568E-01      1.395004575917E-01      1.086497444607E-01      9.504902234234E-02      8.729094803150E-02      8.208126421719E-02      7.820125454370E-02      7.511139764611E-02      7.253856642707E-02      7.032962003162E-02      3.912154497743E-01
      9.900000000000E+00      2.090758421286E-01      1.155011810741E-01      8.933654229021E-02      7.808316725147E-02      7.171653937588E-02      6.744793070833E-02      6.426514356988E-02      6.172417500214E-02      5.960126894185E-02      5.777137177194E-02      3.584415633392E-01
      1.000000000000E+01      1.727137015460E-01      9.117395465268E-02      7.004019439532E-02      6.117773585080E-02      5.620394436808E-02      5.287446015731E-02      5.038965504690E-02      4.840151220672E-02      4.673524746728E-02      4.529342010178E-02      3.189418124406E-01
      1.010000000000E+01      1.395311409527E-01      7.050582959863E-02      5.385749810017E-02      4.704423575414E-02      4.325244328701E-02      4.072160025122E-02      3.883440373828E-02      3.732372223541E-02      3.605568519356E-02      3.495578547424E-02      2.787695038639E-01
      1.020000000000E+01      1.162447896799E-01      5.641748815373E-02      4.293327064251E-02      3.755417334670E-02      3.459459110237E-02      3.263380311227E-02      3.118000175624E-02      3.002115404402E-02      2.905113041988E-02      2.821092399301E-02      2.491319683498E-01
      1.030000000000E+01      1.073611211340E-01      5.017768684318E-02      3.812171030792E-02      3.345077625047E-02      3.092478954098E-02      2.927642099406E-02      2.807125784160E-02      2.712242938115E-02      2.633645714519E-02      2.566139724691E-02      2.410785539779E-01
      1.040000000000E+01      1.123124006410E-01      5.127303966159E-02      3.896516920702E-02      3.432815341232E-02      3.187188748358E-02      3.030217650464E-02      2.917834281377E-02      2.831104976695E-02      2.760560894057E-02      2.700941621796E-02      2.534583753345E-01
      1.050000000000E+01      1.262171266512E-01      5.773019955355E-02      4.394759183769E-02      3.884568580960E-02      3.618959039221E-02      3.452434816136E-02      3.335613088123E-02      3.247288065608E-02      3.176855436409E-02      3.118424336833E-02      2.755917663657E-01
      1.060000000000E+01      1.431032793211E-01      6.677238646136E-02      5.095427750141E-02      4.512681219567E-02      4.212279022399E-02      4.026158099543E-02      3.897283676645E-02      3.801166563551E-02      3.725560777067E-02      3.663663639501E-02      2.980604867209E-01
      1.070000000000E+01      1.581263340607E-01      7.561029022935E-02      5.783664419635E-02      5.125949441492E-02      4.787755396668E-02      4.579008126927E-02      4.435068795930E-02      4.328176925706E-02      4.244450807002E-02      4.176179526947E-02      3.157360181305E-01
      1.080000000000E+01      1.683165526689E-01      8.213230908837E-02      6.293746845221E-02      5.577052671337E-02      5.207457291098E-02      4.978743427200E-02      4.820561753624E-02      4.702685829769E-02      4.610001035674E-02      4.534112556737E-02      3.264981201079E-01
      1.090000000000E+01      1.726058163852E-01      8.530010983446E-02      6.542178586306E-02      5.792852589633E-02      5.404165530094E-02      5.162135687127E-02      4.993548558178E-02      4.866932005315E-02      4.766549170562E-02      4.683661187009E-02      3.300958680459E-01
      1.100000000000E+01      1.715138792976E-01      8.517441766475E-02      6.532312765859E-02      5.778465288214E-02      5.384977460544E-02      5.138209632830E-02      4.964932557308E-02      4.833659518596E-02      4.728647809329E-02      4.641157211018E-02      3.275490466252E-01
      1.110000000000E+01      1.666661527215E-01      8.264371237454E-02      6.333822899030E-02      5.597727728673E-02      5.211581257334E-02      4.967961043994E-02      4.795740233459E-02      4.664335856731E-02      4.558458707198E-02      4.469621904673E-02      3.208307262229E-01
