# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:34
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.300000000000E+00      1.645462382648E-02      4.994944709988E-03      3.750902189958E-03      3.330815518945E-03      3.119505187627E-03      2.991718370181E-03      2.905694405221E-03      2.843535825870E-03      2.796293903015E-03      2.758997124495E-03      8.416824504733E-02
      2.400000000000E+00      1.590826979528E-02      4.792405701280E-03      3.598624421015E-03      3.195995525181E-03      2.993619649367E-03      2.871355067662E-03      2.789146756667E-03      2.729828248106E-03      2.684816310924E-03      2.649342486285E-03      8.216586786793E-02
      2.500000000000E+00      1.526231684055E-02      4.553696677228E-03      3.419172377033E-03      3.037013886759E-03      2.845076158297E-03      2.729234195190E-03      2.651440362197E-03      2.595388509600E-03      2.552925564594E-03      2.519522044187E-03      7.998821109500E-02
      2.600000000000E+00      1.453680284908E-02      4.279651194786E-03      3.213182363146E-03      2.854420092636E-03      2.674374599872E-03      2.565821100690E-03      2.493013611401E-03      2.440632411619E-03      2.401017642401E-03      2.369913827709E-03      7.822855984096E-02
      2.700000000000E+00      1.372015228729E-02      3.966234842851E-03      2.977633518611E-03      2.645519369742E-03      2.478979570570E-03      2.378673098096E-03      2.311483206523E-03      2.263216996877E-03      2.226778020337E-03      2.198223805949E-03      7.696879329670E-02
      2.800000000000E+00      1.276523075600E-02      3.606746010614E-03      2.707504503036E-03      2.405833601824E-03      2.254678959179E-03      2.163733134129E-03      2.102891634288E-03      2.059252529907E-03      2.026364856405E-03      2.000644744840E-03      7.551098003799E-02
      2.900000000000E+00      1.161981838748E-02      3.196326678605E-03      2.399164694399E-03      2.132111187177E-03      1.998401414982E-03      1.918030521460E-03      1.864329019448E-03      1.825867126506E-03      1.796929951510E-03      1.774342555036E-03      7.312831869322E-02
      3.000000000000E+00      1.025946421657E-02      2.738161895350E-03      2.055029779515E-03      1.826473478031E-03      1.712111316222E-03      1.643427552596E-03      1.597582971637E-03      1.564789337171E-03      1.540152531134E-03      1.520953599062E-03      6.939013202910E-02
      3.100000000000E+00      8.713932927891E-03      2.249869814924E-03      1.688352895889E-03      1.500689770334E-03      1.406831832970E-03      1.350496318488E-03      1.312922012999E-03      1.286068395936E-03      1.265915207018E-03      1.250228968312E-03      6.414903172086E-02
      3.200000000000E+00      7.089690749188E-03      1.767876603131E-03      1.326494154042E-03      1.179095500155E-03      1.105391961811E-03      1.061166616519E-03      1.031680367945E-03      1.010616460420E-03      9.948165161093E-04      9.825258806606E-04      5.758950947308E-02
      3.300000000000E+00      5.584651191596E-03      1.347452097535E-03      1.010929809335E-03      8.985966869566E-04      8.424271429512E-04      8.087230958291E-04      7.862517970609E-04      7.701992115292E-04      7.581583216743E-04      7.487918955198E-04      5.042213032353E-02
      3.400000000000E+00      4.484404179513E-03      1.056825373705E-03      7.928285929053E-04      7.047167736265E-04      6.606533752918E-04      6.342093828133E-04      6.165750926808E-04      6.039749176587E-04      5.945210641292E-04      5.871647578597E-04      4.422888961066E-02
      3.500000000000E+00      4.113172375198E-03      9.653629651520E-04      7.241970724550E-04      6.436983900191E-04      6.034368446917E-04      5.792701897256E-04      5.631509795319E-04      5.516303088424E-04      5.429837250228E-04      5.362531988327E-04      4.165888421197E-02
      3.600000000000E+00      4.691881795149E-03      1.127776327874E-03      8.460709027398E-04      7.519900871593E-04      7.049221758142E-04      6.766595087839E-04      6.577994680550E-04      6.443123601403E-04      6.341833382992E-04      6.262930432328E-04      4.454174533696E-02
      3.700000000000E+00      6.200370613237E-03      1.568078004928E-03      1.176520024047E-03      1.045590885635E-03      9.800490548539E-04      9.406624252408E-04      9.143534122347E-04      8.955173364800E-04      8.813518583166E-04      8.703001223940E-04      5.102137479420E-02
      3.800000000000E+00      8.463037499401E-03      2.267850759477E-03      1.701853869946E-03      1.512260917829E-03      1.417275993610E-03      1.360135153220E-03      1.321916387449E-03      1.294510262603E-03      1.273862061937E-03      1.257719165130E-03      5.911285688707E-02
      3.900000000000E+00      1.122915836332E-02      3.162886069742E-03      2.374044237610E-03      2.109265177016E-03      1.976497396869E-03      1.896536449602E-03      1.842978974196E-03      1.804509240162E-03      1.775469382664E-03      1.752716143835E-03      6.822461141352E-02
      4.000000000000E+00      1.417711838646E-02      4.150367568582E-03      3.116014429363E-03      2.768096548065E-03      2.593491992720E-03      2.488217926913E-03      2.417609218362E-03      2.366809369209E-03      2.328390131698E-03      2.298224702601E-03      7.772623480713E-02
      4.100000000000E+00      1.694326503138E-02      5.105975768361E-03      3.834386834982E-03      3.405805493865E-03      3.190543788550E-03      3.060619609445E-03      2.973364466058E-03      2.910491833405E-03      2.862858451589E-03      2.825384734205E-03      8.634837694032E-02
      4.200000000000E+00      1.919382442947E-02      5.907386001792E-03      4.437108602120E-03      3.940648195866E-03      3.691094913285E-03      3.540320020280E-03      3.438934942435E-03      3.365773093466E-03      3.310251184942E-03      3.266489616625E-03      9.302274739446E-02
      4.300000000000E+00      2.068563492945E-02      6.458544421319E-03      4.851763290974E-03      4.308342205715E-03      4.034965108189E-03      3.869627384091E-03      3.758310542136E-03      3.677863715903E-03      3.616711479507E-03      3.568423047744E-03      9.717856783934E-02
      4.400000000000E+00      2.130096022590E-02      6.708564320110E-03      5.039899561333E-03      4.474791461763E-03      4.190269585808E-03      4.018009263511E-03      3.901881654683E-03      3.817831431135E-03      3.753830938845E-03      3.703198157356E-03      9.862005829929E-02
      4.500000000000E+00      2.106015528538E-02      6.660358203599E-03      5.003623324267E-03      4.441943445076E-03      4.158906580225E-03      3.987357193191E-03      3.871554226959E-03      3.787608531332E-03      3.723575543680E-03      3.672819407653E-03      9.743903037636E-02
      4.600000000000E+00      2.011238844287E-02      6.366898093352E-03      4.782806734945E-03      4.245304294971E-03      3.974223434055E-03      3.809742103406E-03      3.698563774706E-03      3.617846953429E-03      3.556170906351E-03      3.507190794834E-03      9.398523853129E-02
      4.700000000000E+00      1.870590468796E-02      5.916444598464E-03      4.443922751619E-03      3.944000656619E-03      3.691687304451E-03      3.538446630535E-03      3.434745765314E-03      3.359356224188E-03      3.301663779267E-03      3.255771650662E-03      8.886884274153E-02
      4.800000000000E+00      1.714237768151E-02      5.411104594282E-03      4.063838334282E-03      3.606355502388E-03      3.375346200104E-03      3.234952212807E-03      3.139869249903E-03      3.070681094675E-03      3.017679652290E-03      2.975471549190E-03      8.298643072389E-02
      4.900000000000E+00      1.572144316353E-02      4.944681608319E-03      3.713110721693E-03      3.295031572461E-03      3.083893429591E-03      2.955553718319E-03      2.868616242330E-03      2.805339702338E-03      2.756853460395E-03      2.718229395027E-03      7.754034036082E-02
      5.000000000000E+00      1.467959755715E-02      4.585470999135E-03      3.443057816602E-03      3.055549863585E-03      2.859914877799E-03      2.741047440659E-03      2.660566337395E-03      2.602022419880E-03      2.557191123534E-03      2.521503254465E-03      7.386320313196E-02
      5.100000000000E+00      1.413177856207E-02      4.367609484011E-03      3.279294311315E-03      2.910572980969E-03      2.724556915358E-03      2.611638324951E-03      2.535270571587E-03      2.479790765732E-03      2.437367470009E-03      2.403649892616E-03      7.273135962173E-02
      5.200000000000E+00      1.405335016859E-02      4.291617029310E-03      3.222176052225E-03      2.860332001105E-03      2.677956285623E-03      2.567381101384E-03      2.492707885421E-03      2.438551501982E-03      2.397219388912E-03      2.364437905791E-03      7.378728727570E-02
      5.300000000000E+00      1.432726172169E-02      4.331964471614E-03      3.252502155015E-03      2.887714860316E-03      2.704028852715E-03      2.592795132760E-03      2.517788943116E-03      2.463485354590E-03      2.422121907114E-03      2.389386127019E-03      7.608464035109E-02
      5.400000000000E+00      1.480526232048E-02      4.447824442714E-03      3.339588703948E-03      2.965445714406E-03      2.777202687779E-03      2.663330551893E-03      2.586644999696E-03      2.531209868546E-03      2.489057080839E-03      2.455759930220E-03      7.880436454705E-02
      5.500000000000E+00      1.534341155956E-02      4.593091383104E-03      3.448786279551E-03      3.062757309357E-03      2.868664119029E-03      2.751355580402E-03      2.672440298989E-03      2.615464790171E-03      2.572202314789E-03      2.538082465115E-03      8.141226998845E-02
      5.600000000000E+00      1.581534046920E-02      4.723130046548E-03      3.546543490267E-03      3.149875961310E-03      2.950547442953E-03      2.830164320530E-03      2.749254632716E-03      2.690901796179E-03      2.646647521931E-03      2.611792763026E-03      8.357292792009E-02
      5.700000000000E+00      1.611274086143E-02      4.797832664253E-03      3.602704448845E-03      3.200045359501E-03      2.997814930199E-03      2.875764969449E-03      2.793805777089E-03      2.734756027029E-03      2.690025058425E-03      2.654840283975E-03      8.504746910645E-02
      5.800000000000E+00      1.614079660973E-02      4.782481804908E-03      3.591163596779E-03      3.190090499902E-03      2.988768394050E-03      2.867354514101E-03      2.785895070476E-03      2.727266988511E-03      2.682908732556E-03      2.648063895495E-03      8.561977525185E-02
      5.900000000000E+00      1.581637284717E-02      4.648803793068E-03      3.490667576588E-03      3.101118402795E-03      2.905694680726E-03      2.787927434183E-03      2.708988552800E-03      2.652237401179E-03      2.609353662781E-03      2.575714940616E-03      8.505946966270E-02
      6.000000000000E+00      1.507490410882E-02      4.378096289404E-03      3.287176687332E-03      2.920618387612E-03      2.736835758476E-03      2.626167999954E-03      2.552057658191E-03      2.498837241887E-03      2.458673006100E-03      2.427212870969E-03      8.312738202061E-02
      6.100000000000E+00      1.388706011413E-02      3.966691606448E-03      2.977976773414E-03      2.646133001068E-03      2.479845228626E-03      2.379782885669E-03      2.312833167208E-03      2.264804864750E-03      2.228602374427E-03      2.200283694445E-03      7.962081458071E-02
      6.200000000000E+00      1.228074479979E-02      3.432068782058E-03      2.576265232354E-03      2.289356539495E-03      2.145651583929E-03      2.059229914646E-03      2.001449795430E-03      1.960036193327E-03      1.928851592041E-03      1.904486260466E-03      7.444907259085E-02
      6.300000000000E+00      1.036059548392E-02      2.816624607312E-03      2.113958761730E-03      1.878645429603E-03      1.760825575795E-03      1.690004069872E-03      1.642681678961E-03      1.608787301899E-03      1.583285388181E-03      1.563378409821E-03      6.773512621280E-02
      6.400000000000E+00      8.316908160972E-03      2.186161605504E-03      1.640518631366E-03      1.457973111470E-03      1.366599633466E-03      1.311695436488E-03      1.275025856465E-03      1.248776036841E-03      1.229038549372E-03      1.213642600613E-03      5.995409269783E-02
      6.500000000000E+00      6.417393747509E-03      1.621655411148E-03      1.216735173204E-03      1.081392353965E-03      1.013664235100E-03      9.729822000419E-04      9.458232019612E-04      9.263916491866E-04      9.117897458912E-04      9.004076055139E-04      5.210864496719E-02
      6.600000000000E+00      4.974743741223E-03      1.205273595643E-03      9.042277941067E-04      8.036883290841E-04      7.533922850969E-04      7.231936898271E-04      7.030438184523E-04      6.886360745695E-04      6.778171599791E-04      6.693907979058E-04      4.581723622721E-02
      6.700000000000E+00      4.277474047184E-03      1.003959320416E-03      7.531586045741E-04      6.694512257768E-04      6.275888033151E-04      6.024643979170E-04      5.857090005630E-04      5.737358930871E-04      5.647517164051E-04      5.577601599165E-04      4.293708333116E-02
      6.800000000000E+00      4.482957487923E-03      1.055184546313E-03      7.915973219035E-04      7.036234502522E-04      6.596294545780E-04      6.332274479810E-04      6.156214361339E-04      6.030417071650E-04      5.936034051377E-04      5.862593878656E-04      4.433444870762E-02
      6.900000000000E+00      5.560979473991E-03      1.359137437996E-03      1.019699752858E-03      9.063260561180E-04      8.496113361176E-04      8.155603251476E-04      7.928411731706E-04      7.765973729437E-04      7.644006708476E-04      7.549020370961E-04      4.942064216404E-02
      7.000000000000E+00      7.331593714044E-03      1.879695489413E-03      1.410434933652E-03      1.253503172097E-03      1.174955273769E-03      1.127761322858E-03      1.096244368337E-03      1.073685716480E-03      1.056726020443E-03      1.043498976441E-03      5.699143926699E-02
      7.100000000000E+00      9.521601579102E-03      2.553731089600E-03      1.916523191860E-03      1.703088248174E-03      1.596185765514E-03      1.531897417992E-03      1.488916213511E-03      1.458110582311E-03      1.434914739610E-03      1.416792138392E-03      6.542080528773E-02
      7.200000000000E+00      1.184293507676E-02      3.305641106131E-03      2.481284216921E-03      2.204654802229E-03      2.065986127661E-03      1.982504453790E-03      1.926616463988E-03      1.886496445818E-03      1.856231543409E-03      1.832536837151E-03      7.329758371671E-02
      7.300000000000E+00      1.405716249922E-02      4.062480609319E-03      3.049963314117E-03      2.709504218727E-03      2.538674800638E-03      2.435702599022E-03      2.366659361759E-03      2.317004396326E-03      2.279467357445E-03      2.250009165320E-03      7.981233538925E-02
      7.400000000000E+00      1.600317188718E-02      4.765266015575E-03      3.578220787250E-03      3.178236282234E-03      2.977325947385E-03      2.856054421319E-03      2.774602888848E-03      2.715906117058E-03      2.671431491776E-03      2.636438673927E-03      8.464404210640E-02
      7.500000000000E+00      1.759922123664E-02      5.373783979057E-03      4.035771995378E-03      3.583998423312E-03      3.356828658236E-03      3.219514278132E-03      3.127128471225E-03      3.060416844076E-03      3.009752204401E-03      2.969786116191E-03      8.782250706097E-02
      7.600000000000E+00      1.882807960635E-02      5.864867777282E-03      4.405125527949E-03      3.911354733666E-03      3.662817868801E-03      3.512393594246E-03      3.411026854226E-03      3.337693984705E-03      3.281883160978E-03      3.237754487272E-03      8.968756994245E-02
      7.700000000000E+00      1.971016601746E-02      6.226526805067E-03      4.677194715342E-03      4.152353427110E-03      3.887957641530E-03      3.727764021962E-03      3.619673159844E-03      3.541356644649E-03      3.481650281501E-03      3.434351749644E-03      9.088735918964E-02
      7.800000000000E+00      2.026640106389E-02      6.451588726410E-03      4.846529573156E-03      4.302249509923E-03      4.027894130759E-03      3.861536659658E-03      3.749180311256E-03      3.667683493115E-03      3.605475421980E-03      3.556127897081E-03      9.206864435415E-02
      7.900000000000E+00      2.048465862545E-02      6.534184746849E-03      4.908679009567E-03      4.357133617251E-03      4.079007439148E-03      3.910279608704E-03      3.796253611581E-03      3.713487958420E-03      3.650261919054E-03      3.600063990322E-03      9.314346407175E-02
      8.000000000000E+00      2.032774887814E-02      6.470696219975E-03      4.860906790328E-03      4.314566729630E-03      4.039004881475E-03      3.871785814035E-03      3.758741187253E-03      3.676655869038E-03      3.613922308228E-03      3.564091879236E-03      9.344623189503E-02
      8.100000000000E+00      1.977203281403E-02      6.264468638095E-03      4.705740510410E-03      4.176754899127E-03      3.909916136883E-03      3.747966593119E-03      3.638464908193E-03      3.558936091638E-03      3.498142662503E-03      3.449841589168E-03      9.246515297967E-02
      8.200000000000E+00      1.883801765339E-02      5.931687464251E-03      4.455388965061E-03      3.954502747889E-03      3.701825087166E-03      3.548458718272E-03      3.444751207988E-03      3.369422835488E-03      3.311833753353E-03      3.266072947337E-03      9.002411578913E-02
      8.300000000000E+00      1.760650050308E-02      5.505090578592E-03      4.134521247043E-03      3.669701364741E-03      3.435218943491E-03      3.292895680117E-03      3.196654954822E-03      3.126749558279E-03      3.073305897091E-03      3.030838652024E-03      8.625245485741E-02
      8.400000000000E+00      1.622056846009E-02      5.032927223050E-03      3.779460850191E-03      3.354612797180E-03      3.140318473985E-03      3.010265652552E-03      2.922336139549E-03      2.858479214676E-03      2.809669527060E-03      2.770893001418E-03      8.160748667821E-02
      8.500000000000E+00      1.487030959849E-02      4.572416107918E-03      3.433244128509E-03      3.047466241198E-03      2.852938986390E-03      2.734927932714E-03      2.655177071056E-03      2.597290920873E-03      2.553071749092E-03      2.517965266153E-03      7.694219163387E-02
      8.600000000000E+00      1.375339133892E-02      4.179124283616E-03      3.137627065056E-03      2.785341129859E-03      2.607807252672E-03      2.500186585222E-03      2.427524150968E-03      2.374839211503E-03      2.334641402866E-03      2.302769416528E-03      7.338297964224E-02
      8.700000000000E+00      1.301142068421E-02      3.895309988718E-03      2.924334919519E-03      2.596386980999E-03      2.431265705559E-03      2.331284605041E-03      2.263874798630E-03      2.215078170200E-03      2.177915665283E-03      2.148510034675E-03      7.164493846387E-02
      8.800000000000E+00      1.268577990584E-02      3.740738463482E-03      2.808184118359E-03      2.493719617616E-03      2.335559545034E-03      2.239928572942E-03      2.175562991928E-03      2.129064051599E-03      2.093732379123E-03      2.065846102864E-03      7.157240661374E-02
      8.900000000000E+00      1.272786197283E-02      3.708671163763E-03      2.784088685707E-03      2.472776485449E-03      2.316372489097E-03      2.221937538003E-03      2.158487643216E-03      2.112743938787E-03      2.078066993289E-03      2.050768235125E-03      7.267517096421E-02
      9.000000000000E+00      1.302593398917E-02      3.768028300258E-03      2.828690061879E-03      2.512778298194E-03      2.354209088835E-03      2.258581602051E-03      2.194425262180E-03      2.148252668835E-03      2.113320122872E-03      2.085881125730E-03      7.448432459138E-02
      9.100000000000E+00      1.342937210798E-02      3.870823912252E-03      2.905934567820E-03      2.581689621662E-03      2.419047910428E-03      2.321051508683E-03      2.255377859064E-03      2.208174427921E-03      2.172514949186E-03      2.144551497965E-03      7.650268169166E-02
      9.200000000000E+00      1.377642808330E-02      3.962573573253E-03      2.974882101723E-03      2.643152177347E-03      2.476834237097E-03      2.376684654276E-03      2.309619218573E-03      2.261458974855E-03      2.225114446135E-03      2.196647034626E-03      7.821633887487E-02
      9.300000000000E+00      1.392209309776E-02      3.992912993215E-03      2.997682103280E-03      2.663560804501E-03      2.496100833217E-03      2.395308584911E-03      2.327850093109E-03      2.279439365366E-03      2.242933405916E-03      2.214363884196E-03      7.918667205877E-02
      9.400000000000E+00      1.375886734308E-02      3.924166383955E-03      2.946019689812E-03      2.617779578287E-03      2.453313801109E-03      2.354360532644E-03      2.288163388014E-03      2.240683910911E-03      2.204902873524E-03      2.176920705163E-03      7.910309935607E-02
      9.500000000000E+00      1.322817639084E-02      3.736713613490E-03      2.805159816766E-03      2.492727426847E-03      2.336225386581E-03      2.242097745832E-03      2.179157184653E-03      2.134037704503E-03      2.100056306342E-03      2.073500213146E-03      7.778489311270E-02
      9.600000000000E+00      1.232452165535E-02      3.431175776219E-03      2.575594324847E-03      2.288839886378E-03      2.145242207558E-03      2.058908910479E-03      2.001207714871E-03      1.959867640608E-03      1.928753197764E-03      1.904455780955E-03      7.516615059505E-02
      9.700000000000E+00      1.109611502714E-02      3.028173710662E-03      2.272853105475E-03      2.019905983844E-03      1.893276852204E-03      1.817176031711E-03      1.766339312585E-03      1.729939174689E-03      1.702561858025E-03      1.681199718212E-03      7.129126988139E-02
      9.800000000000E+00      9.645233570131E-03      2.566482498048E-03      1.926099021472E-03      1.711828655349E-03      1.604594701885E-03      1.540175969485E-03      1.497164820954E-03      1.466386553822E-03      1.443253816882E-03      1.425218081712E-03      6.634186604777E-02
      9.900000000000E+00      8.129067410837E-03      2.099928419053E-03      1.575774292101E-03      1.400541811990E-03      1.312869881470E-03      1.260222513392E-03      1.225087415506E-03      1.199959319368E-03      1.181085590761E-03      1.166381432908E-03      6.071218183863E-02
      1.000000000000E+01      6.757218033959E-03      1.692750057986E-03      1.270100413514E-03      1.128902684221E-03      1.058275148447E-03      1.015875858143E-03      9.875906862378E-04      9.673707209976E-04      9.521915065585E-04      9.403727896651E-04      5.512397858507E-02
      1.010000000000E+01      5.774852081535E-03      1.412840389932E-03      1.060004917435E-03      9.421775864760E-04      8.832453312499E-04      8.478712050826E-04      8.242761422934E-04      8.074119718124E-04      7.947546081053E-04      7.849017814321E-04      5.066309348055E-02
      1.020000000000E+01      5.418887026047E-03      1.322605598382E-03      9.922824792956E-04      8.819526059256E-04      8.267588546487E-04      7.936196629723E-04      7.715077543407E-04      7.556971530092E-04      7.438248711089E-04      7.345781376031E-04      4.851985852295E-02
      1.030000000000E+01      5.858729452481E-03      1.468100884076E-03      1.101480181524E-03      9.789112518555E-04      9.175580298586E-04      8.806913290491E-04      8.560679053204E-04      8.384406538471E-04      8.251860222306E-04      8.148464813726E-04      4.962143157235E-02
      1.040000000000E+01      7.144826319609E-03      1.868282906357E-03      1.401867461158E-03      1.245695211897E-03      1.167454580572E-03      1.120387234625E-03      1.088906587646E-03      1.066332673290E-03      1.049325508450E-03      1.036029547022E-03      5.432233554157E-02
      1.050000000000E+01      9.171674633031E-03      2.507107060822E-03      1.881510816188E-03      1.671646969237E-03      1.566409666174E-03      1.503024632565E-03      1.460565884388E-03      1.430065140172E-03      1.407038259449E-03      1.388994053308E-03      6.179398877190E-02
      1.060000000000E+01      1.170108402917E-02      3.331282735599E-03      2.500547454274E-03      2.221293774972E-03      2.081129927861E-03      1.996605801757E-03      1.939901863681E-03      1.899095448747E-03      1.868225225317E-03      1.843979343215E-03      7.047137246266E-02
      1.070000000000E+01      1.442881816962E-02      4.255530602231E-03      3.195053152040E-03      2.837806890527E-03      2.658330646732E-03      2.549969962612E-03      2.477167660205E-03      2.424684928999E-03      2.384902365726E-03      2.353586970413E-03      7.901159908655E-02
      1.080000000000E+01      1.704009821899E-02      5.175316331593E-03      3.886526618559E-03      3.451447471754E-03      3.232668812154E-03      3.100423476699E-03      3.011445777838E-03      2.947193236109E-03      2.898394615911E-03      2.859899234652E-03      8.648188620628E-02
      1.090000000000E+01      1.925368725055E-02      5.984811332979E-03      4.495351274694E-03      3.991534731331E-03      3.737965971730E-03      3.584516406285E-03      3.481127876929E-03      3.406346813365E-03      3.349446437755E-03      3.304467435948E-03      9.227311463754E-02
      1.100000000000E+01      2.085898438970E-02      6.596017647887E-03      4.955206918010E-03      4.399242425490E-03      4.119192037082E-03      3.949534598909E-03      3.835075618375E-03      3.752160201859E-03      3.688960913768E-03      3.638906967135E-03      9.604293630577E-02
