# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 21:13:07
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.500000000000E+00      9.721787106885E-03      2.780109429915E-03      2.086533952600E-03      1.853025042200E-03      1.735638184157E-03      1.664704442270E-03      1.616997974708E-03      1.582564839488E-03      1.556428065933E-03      1.535822670642E-03      6.039404529067E-02
      1.600000000000E+00      9.958155622794E-03      2.836283673229E-03      2.128723957259E-03      1.890542205101E-03      1.770824408978E-03      1.698496647345E-03      1.649864661696E-03      1.614773759380E-03      1.588146594266E-03      1.567162418705E-03      6.229802136583E-02
      1.700000000000E+00      1.027440902530E-02      2.921094998686E-03      2.192424270172E-03      1.947154784358E-03      1.823889131240E-03      1.749429719787E-03      1.699374242394E-03      1.663264555812E-03      1.635871588505E-03      1.614290300839E-03      6.423937959243E-02
      1.800000000000E+00      1.057794809059E-02      3.007877017560E-03      2.257607545153E-03      2.005059695475E-03      1.878141087228E-03      1.801479214359E-03      1.749946590808E-03      1.712774281335E-03      1.684577818311E-03      1.662365830866E-03      6.583135844560E-02
      1.900000000000E+00      1.080084237335E-02      3.075588995982E-03      2.308469000226E-03      2.050214550981E-03      1.920421529449E-03      1.842018473852E-03      1.789311360340E-03      1.751288450462E-03      1.722443874907E-03      1.699718817348E-03      6.684272998507E-02
      2.000000000000E+00      1.090819048247E-02      3.112345448966E-03      2.336079118510E-03      2.074693085823E-03      1.943310048778E-03      1.863933927638E-03      1.810562299866E-03      1.772051254983E-03      1.742828837594E-03      1.719799516830E-03      6.718521442634E-02
      2.100000000000E+00      1.089768844545E-02      3.115973129380E-03      2.338804128492E-03      2.077055795938E-03      1.945469103628E-03      1.865953020220E-03      1.812473339181E-03      1.773872527500E-03      1.744571818468E-03      1.721471897116E-03      6.689178099329E-02
      2.200000000000E+00      1.079306275005E-02      3.092244073631E-03      2.320979629107E-03      2.061167687116E-03      1.930532599681E-03      1.851574320499E-03      1.798455581511E-03      1.760103251544E-03      1.730980764794E-03      1.708012251222E-03      6.609535216004E-02
      2.300000000000E+00      1.063418998286E-02      3.051796028653E-03      2.290596855371E-03      2.034139057013E-03      1.905172967776E-03      1.827209616300E-03      1.774748778759E-03      1.736861771612E-03      1.708084252880E-03      1.685380476883E-03      6.501194740926E-02
      2.400000000000E+00      1.046619924992E-02      3.006756922895E-03      2.256766207165E-03      2.004069729990E-03      1.876985340568E-03      1.800151725103E-03      1.748444623643E-03      1.711096480484E-03      1.682723517598E-03      1.660334747078E-03      6.392123091553E-02
      2.500000000000E+00      1.032902347399E-02      2.967854795642E-03      2.227545901473E-03      1.978119492265E-03      1.852679090067E-03      1.776838850577E-03      1.725799781787E-03      1.688933729211E-03      1.660926615464E-03      1.638826175252E-03      6.311042695483E-02
      2.600000000000E+00      1.024887858760E-02      2.942464242911E-03      2.208474766123E-03      1.961205627084E-03      1.836858391467E-03      1.761685475753E-03      1.711100761286E-03      1.674567325721E-03      1.646816707783E-03      1.624921984490E-03      6.275633697206E-02
      2.700000000000E+00      1.023455738485E-02      2.933730777951E-03      2.201915016641E-03      1.955420839344E-03      1.831478525934E-03      1.756562324822E-03      1.706160170749E-03      1.669766879184E-03      1.642129857788E-03      1.620330999677E-03      6.286325063022E-02
      2.800000000000E+00      1.027934413441E-02      2.940684782350E-03      2.207138202006E-03      1.960111475302E-03      1.835920923687E-03      1.760870043363E-03      1.710389941578E-03      1.673951079697E-03      1.646288688351E-03      1.624477895663E-03      6.333667934511E-02
      2.900000000000E+00      1.036516285973E-02      2.959115166628E-03      2.220981438442E-03      1.972462001131E-03      1.847542198545E-03      1.772067312252E-03      1.721315782202E-03      1.684692641357E-03      1.656900406180E-03      1.634996030276E-03      6.403803992548E-02
      3.000000000000E+00      1.046743306222E-02      2.982901018438E-03      2.238847406732E-03      1.988384355446E-03      1.862508349547E-03      1.786472098488E-03      1.735356578584E-03      1.698482195943E-03      1.670509153636E-03      1.648470897862E-03      6.479208202791E-02
      3.100000000000E+00      1.056088814605E-02      3.005477277730E-03      2.255805026407E-03      2.003496255198E-03      1.876711851849E-03      1.800141997737E-03      1.748680223176E-03      1.711566600742E-03      1.683421166795E-03      1.661255052745E-03      6.542454374612E-02
      3.200000000000E+00      1.062502164325E-02      3.021128949150E-03      2.267561519625E-03      2.013984838320E-03      1.886580928969E-03      1.809650763594E-03      1.757958216991E-03      1.720687795679E-03      1.692431753065E-03      1.670185785649E-03      6.581166730086E-02
      3.300000000000E+00      1.064752805667E-02      3.025868003599E-03      2.271121199949E-03      2.017191640662E-03      1.889627389599E-03      1.812613679988E-03      1.760875917560E-03      1.723582122864E-03      1.695316306413E-03      1.673069585397E-03      6.590398844369E-02
      3.400000000000E+00      1.062519197625E-02      3.017747251093E-03      2.265021405428E-03      2.011821562086E-03      1.884641824666E-03      1.807874273079E-03      1.756313408910E-03      1.719156866173E-03      1.691003462204E-03      1.668852540286E-03      6.572668771287E-02
      3.500000000000E+00      1.056228278549E-02      2.996594505742E-03      2.249132920764E-03      1.997764568583E-03      1.871525611428E-03      1.795342227004E-03      1.744187133701E-03      1.707334345264E-03      1.679420868976E-03      1.657467264828E-03      6.536474083961E-02
      3.600000000000E+00      1.046679782127E-02      2.963283621926E-03      2.224112422519E-03      1.975607960283E-03      1.850832710721E-03      1.775552590006E-03      1.725020446650E-03      1.688630351341E-03      1.661079339888E-03      1.639421321512E-03      6.493190604014E-02
      3.700000000000E+00      1.034549636980E-02      2.918765150193E-03      2.190674325210E-03      1.945988155394E-03      1.823161056981E-03      1.749080632929E-03      1.699373870668E-03      1.663595187309E-03      1.636521791897E-03      1.615252134349E-03      6.452600978684E-02
      3.800000000000E+00      1.019936635650E-02      2.863131807357E-03      2.148888830831E-03      1.908966163258E-03      1.788566530148E-03      1.715978745847E-03      1.667297129583E-03      1.632276384647E-03      1.605793863150E-03      1.585003650023E-03      6.418308379044E-02
      3.900000000000E+00      1.002124197997E-02      2.794980793112E-03      2.097703063916E-03      1.863602110654E-03      1.746164248660E-03      1.675393846310E-03      1.627957345669E-03      1.593854646556E-03      1.568085699287E-03      1.547872698854E-03      6.384803082429E-02
      4.000000000000E+00      9.796670625910E-03      2.711263085169E-03      2.034828112483E-03      1.807855827853E-03      1.694036303272E-03      1.625479703239E-03      1.579554675744E-03      1.546562066916E-03      1.521652300147E-03      1.502131166510E-03      6.339217849227E-02
      4.100000000000E+00      9.507690268630E-03      2.607701197212E-03      1.957053138258E-03      1.738867416624E-03      1.629496065316E-03      1.563651900679E-03      1.519571389347E-03      1.487927300518E-03      1.464056019036E-03      1.445366647812E-03      6.268359919496E-02
      4.200000000000E+00      9.137542210219E-03      2.479739432983E-03      1.860959441701E-03      1.653592930495E-03      1.549685032936E-03      1.487161671097E-03      1.445330599949E-03      1.415323712934E-03      1.392706956934E-03      1.375016969258E-03      6.165384621768E-02
      4.300000000000E+00      8.674198035077E-03      2.323888153451E-03      1.743930271884E-03      1.549701984860E-03      1.452414340077E-03      1.393903740660E-03      1.354781664024E-03      1.326738742327E-03      1.305620291751E-03      1.289118154709E-03      6.030185850343E-02
      4.400000000000E+00      8.112065070170E-03      2.139249100885E-03      1.605296123730E-03      1.426595034185E-03      1.337117735703E-03      1.283330495571E-03      1.247388275226E-03      1.221643200376E-03      1.202271333931E-03      1.187148266445E-03      5.861891538273E-02
      4.500000000000E+00      7.454149754921E-03      1.928964768028E-03      1.447422144101E-03      1.286369363722E-03      1.205756649131E-03      1.157320313573E-03      1.124972157787E-03      1.101817238882E-03      1.084408085438E-03      1.070829435579E-03      5.652083849114E-02
      4.600000000000E+00      6.717505672985E-03      1.701318184435E-03      1.276531970270E-03      1.134551987686E-03      1.063507849428E-03      1.020838265531E-03      9.923559523841E-04      9.719806453989E-04      9.566722122902E-04      9.447416906871E-04      5.390572743383E-02
      4.700000000000E+00      5.940226486328E-03      1.470219072936E-03      1.103069991869E-03      9.804235810256E-04      9.190689406893E-04      8.822311343319E-04      8.576517414673E-04      8.400771532253E-04      8.268805651737E-04      8.166026415193E-04      5.077953483758E-02
      4.800000000000E+00      5.186031475419E-03      1.254852764470E-03      9.414350684600E-04      8.367838223822E-04      7.844402843804E-04      7.530199006456E-04      7.320610919583E-04      7.170803243257E-04      7.058358307508E-04      6.970821851255E-04      4.735150434596E-02
      4.900000000000E+00      4.543683123884E-03      1.078348493384E-03      8.089795585478E-04      7.190618390482E-04      6.740912192034E-04      6.470994823076E-04      6.290971855063E-04      6.162317104113E-04      6.065767478294E-04      5.990621259864E-04      4.409207708527E-02
      5.000000000000E+00      4.117720673467E-03      9.654501684659E-04      7.242625065405E-04      6.437605622458E-04      6.034988928256E-04      5.793333667654E-04      5.632159118178E-04      5.516973541475E-04      5.430531068371E-04      5.363250660433E-04      4.170927924845E-02
      5.100000000000E+00      4.006451007933E-03      9.393411201248E-04      7.046713865915E-04      6.263374010738E-04      5.871563955426E-04      5.636366198152E-04      5.479474595877E-04      5.367329372841E-04      5.283150641140E-04      5.217616240851E-04      4.089792007537E-02
      5.200000000000E+00      4.274349772873E-03      1.017964527250E-03      7.636678245966E-04      6.787511141328E-04      6.362683683414E-04      6.107592717184E-04      5.937370027724E-04      5.815643522533E-04      5.724227155381E-04      5.653017567258E-04      4.197729449126E-02
      5.300000000000E+00      4.937312214834E-03      1.210358212274E-03      9.080435623452E-04      8.070217410636E-04      7.564625579608E-04      7.260885672054E-04      7.058071823915E-04      6.912930092411E-04      6.803833506202E-04      6.718767081257E-04      4.487759353149E-02
      5.400000000000E+00      5.957983397562E-03      1.513643069088E-03      1.135662319885E-03      1.009228338795E-03      9.459173338269E-04      9.078558335118E-04      8.824191101930E-04      8.641965660043E-04      8.504829020350E-04      8.397751744651E-04      4.913965570165E-02
      5.500000000000E+00      7.252632076807E-03      1.911327093414E-03      1.434181163620E-03      1.274382021364E-03      1.194314156966E-03      1.146139481026E-03      1.113911450887E-03      1.090795833167E-03      1.073375511252E-03      1.059752087094E-03      5.405916964498E-02
      5.600000000000E+00      8.711112912409E-03      2.373482320677E-03      1.781169680528E-03      1.582541866879E-03      1.482955632027E-03      1.422987347238E-03      1.382828131633E-03      1.353988462874E-03      1.332223579994E-03      1.315175282644E-03      5.916319612022E-02
      5.700000000000E+00      1.020868769202E-02      2.859111287281E-03      2.145869114701E-03      1.906383827899E-03      1.786241363466E-03      1.713838327238E-03      1.665305163398E-03      1.630412058170E-03      1.604044105096E-03      1.583359689873E-03      6.423770190338E-02
      5.800000000000E+00      1.160923320362E-02      3.320661907399E-03      2.492568542213E-03      2.214199199070E-03      2.074476717203E-03      1.990216580767E-03      1.933687870802E-03      1.893005900145E-03      1.862228325948E-03      1.838053847305E-03      6.897609277946E-02
      5.900000000000E+00      1.277638843143E-02      3.710225114749E-03      2.785256318605E-03      2.474019710245E-03      2.317731214202E-03      2.223427060505E-03      2.160115470149E-03      2.114514239866E-03      2.079982269051E-03      2.052830058324E-03      7.290954935012E-02
      6.000000000000E+00      1.359430600466E-02      3.986537598518E-03      2.992890980533E-03      2.658290721090E-03      2.490208277527E-03      2.388739534781E-03      2.320578222350E-03      2.271450206807E-03      2.234218422636E-03      2.204917834562E-03      7.564895900261E-02
      6.100000000000E+00      1.398535696833E-02      4.121610111357E-03      3.094401548569E-03      2.748306878944E-03      2.574394991467E-03      2.469364009365E-03      2.398774288773E-03      2.347865960044E-03      2.309259089496E-03      2.278853715077E-03      7.697383216531E-02
      6.200000000000E+00      1.392110086462E-02      4.105705265928E-03      3.082448278028E-03      2.737552456042E-03      2.564191087671E-03      2.459452061869E-03      2.389025258167E-03      2.338206313671E-03      2.299643047823E-03      2.269250916755E-03      7.679806765986E-02
      6.300000000000E+00      1.342755079296E-02      3.949561986928E-03      2.965104032318E-03      2.633199509098E-03      2.466316762879E-03      2.365451517576E-03      2.297596285334E-03      2.248604973317E-03      2.211404535623E-03      2.182065502859E-03      7.514252547306E-02
      6.400000000000E+00      1.258472133945E-02      3.683213043783E-03      2.764959680467E-03      2.455318810224E-03      2.299578725231E-03      2.205407457447E-03      2.142021999688E-03      2.096229609165E-03      2.061433914636E-03      2.033970265637E-03      7.214259236895E-02
      6.500000000000E+00      1.151975065594E-02      3.351398574190E-03      2.515659622896E-03      2.233804665263E-03      2.091991423643E-03      2.006202687087E-03      1.948427646498E-03      1.906661646856E-03      1.874902360540E-03      1.849815161072E-03      6.808237535041E-02
      6.600000000000E+00      1.039314288347E-02      3.006302972983E-03      2.256425231383E-03      2.003507337395E-03      1.876214275050E-03      1.799178056250E-03      1.747271652418E-03      1.709726318134E-03      1.681157680438E-03      1.658574420857E-03      6.344676320291E-02
      6.700000000000E+00      9.378046089473E-03      2.698955429043E-03      2.025584851448E-03      1.798479835142E-03      1.684156134687E-03      1.614950922404E-03      1.568306232901E-03      1.534554351414E-03      1.508861420272E-03      1.488541962779E-03      5.898198054475E-02
      6.800000000000E+00      8.631186417792E-03      2.470966470131E-03      1.854371555790E-03      1.646463418607E-03      1.541804175664E-03      1.478449610563E-03      1.435748521444E-03      1.404850380839E-03      1.381329924742E-03      1.362728672938E-03      5.565780978863E-02
      6.900000000000E+00      8.254833377256E-03      2.348220232733E-03      1.762200696643E-03      1.564691700821E-03      1.465291927162E-03      1.405140322583E-03      1.364613803503E-03      1.335302466601E-03      1.313001359982E-03      1.295374399079E-03      5.423644237355E-02
      7.000000000000E+00      8.269416821247E-03      2.337704851432E-03      1.754304900044E-03      1.557793240238E-03      1.458937431701E-03      1.399148049523E-03      1.358892772525E-03      1.329800596683E-03      1.307686019794E-03      1.290223762707E-03      5.477375955885E-02
      7.100000000000E+00      8.620690008521E-03      2.427950570301E-03      1.822070021791E-03      1.618095456082E-03      1.515533087148E-03      1.453539544723E-03      1.411831236700E-03      1.381715186096E-03      1.358844904265E-03      1.340805675179E-03      5.681306520262E-02
      7.200000000000E+00      9.205416043672E-03      2.592743840463E-03      1.945820498011E-03      1.728103673718E-03      1.618672718174E-03      1.552560167984E-03      1.508107612572E-03      1.476032866570E-03      1.451694837174E-03      1.432515139412E-03      5.972107891474E-02
      7.300000000000E+00      9.898801006827E-03      2.797103952342E-03      2.099297665744E-03      1.864482177164E-03      1.746484128659E-03      1.675217445236E-03      1.627317248263E-03      1.592770007758E-03      1.566568958635E-03      1.545932564684E-03      6.286876773581E-02
      7.400000000000E+00      1.057900433602E-02      3.004114817447E-03      2.254781641351E-03      2.002605482166E-03      1.875894530414E-03      1.799374546327E-03      1.747950897075E-03      1.710868727725E-03      1.682750610731E-03      1.660609086315E-03      6.574495536242E-02
      7.500000000000E+00      1.114558172089E-02      3.181179704180E-03      2.387786293168E-03      2.120729483298E-03      1.986538977918E-03      1.905500442876E-03      1.851038814170E-03      1.811764764369E-03      1.781983629680E-03      1.758531707975E-03      6.799981281880E-02
      7.600000000000E+00      1.153052303590E-02      3.304585542892E-03      2.480491231871E-03      2.203039319673E-03      2.063615106421E-03      1.979407922954E-03      1.922810248511E-03      1.881990272380E-03      1.851032089119E-03      1.826649084572E-03      6.944106496177E-02
      7.700000000000E+00      1.170200777443E-02      3.361804933262E-03      2.523477535054E-03      2.241188040911E-03      2.099321647553E-03      2.013630747168E-03      1.956028637326E-03      1.914478142637E-03      1.882960675319E-03      1.858132575467E-03      7.001112974454E-02
      7.800000000000E+00      1.166203509124E-02      3.351552378342E-03      2.515775169961E-03      2.234333084212E-03      2.092887251533E-03      2.007446175007E-03      1.950008523607E-03      1.908573709709E-03      1.877141439421E-03      1.852378216119E-03      6.975931988819E-02
      7.900000000000E+00      1.143981750699E-02      3.282074662932E-03      2.463580179156E-03      2.187990460667E-03      2.049491065602E-03      1.965833729479E-03      1.909598413424E-03      1.869033656249E-03      1.838263727318E-03      1.814024331845E-03      6.881491348296E-02
      8.000000000000E+00      1.108308113378E-02      3.168383650961E-03      2.378173970495E-03      2.112182490421E-03      1.978523668487E-03      1.897803242786E-03      1.843552894293E-03      1.804429043931E-03      1.774759902184E-03      1.751394474938E-03      6.736382919525E-02
      8.100000000000E+00      1.064911829036E-02      3.029118971102E-03      2.273563127637E-03      2.019341784608E-03      1.891623902320E-03      1.814511985572E-03      1.762703783373E-03      1.725355462700E-03      1.697045107154E-03      1.674760541088E-03      6.562825566460E-02
      8.200000000000E+00      1.019672281297E-02      2.883535096834E-03      2.164213345820E-03      1.922303236899E-03      1.800802297715E-03      1.727468831816E-03      1.678219676979E-03      1.642733469358E-03      1.615849527234E-03      1.594700805409E-03      6.384294338695E-02
      8.300000000000E+00      9.779435375841E-03      2.748868816453E-03      2.063071016116E-03      1.832553482735E-03      1.716807531003E-03      1.646973321483E-03      1.600095412930E-03      1.566335752657E-03      1.540775314603E-03      1.520681306778E-03      6.222610562619E-02
      8.400000000000E+00      9.440123767115E-03      2.638176217102E-03      1.979939457281E-03      1.758793938917E-03      1.647785278995E-03      1.580833911771E-03      1.535911502905E-03      1.503577332877E-03      1.479111042261E-03      1.459890209468E-03      6.096461281262E-02
      8.500000000000E+00      9.206214689249E-03      2.558690813760E-03      1.920247751448E-03      1.705848638533E-03      1.598256372163E-03      1.533388976743E-03      1.489884241463E-03      1.458586929442E-03      1.434919422601E-03      1.416338600113E-03      6.021764466113E-02
      8.600000000000E+00      9.084374562363E-03      2.510824573032E-03      1.884302456807E-03      1.673996699717E-03      1.568488727655E-03      1.504901702273E-03      1.462275314178E-03      1.431626570689E-03      1.408463975820E-03      1.390292254341E-03      6.008124185786E-02
      8.700000000000E+00      9.055764616068E-03      2.488026907890E-03      1.867182786519E-03      1.658873910814E-03      1.554400153307E-03      1.491462052048E-03      1.449291901060E-03      1.418989252469E-03      1.396103882656E-03      1.378163445451E-03      6.049609016275E-02
      8.800000000000E+00      9.076577136161E-03      2.477731281809E-03      1.859451457055E-03      1.652099296801E-03      1.548140771247E-03      1.485541119506E-03      1.443620995986E-03      1.413517821906E-03      1.390800308139E-03      1.373006627627E-03      6.121122018279E-02
      8.900000000000E+00      9.086643405537E-03      2.463488292057E-03      1.848755986239E-03      1.642695458168E-03      1.539421727949E-03      1.477263951866E-03      1.435664218504E-03      1.405811992627E-03      1.383302006810E-03      1.365686890446E-03      6.187262898018E-02
      9.000000000000E+00      9.023031104050E-03      2.428113946950E-03      1.822192703396E-03      1.619189882577E-03      1.517485138969E-03      1.456300665885E-03      1.415376370595E-03      1.386029354770E-03      1.363918169382E-03      1.346630898430E-03      6.214440207531E-02
      9.100000000000E+00      8.833929402830E-03      2.357354816533E-03      1.769059712896E-03      1.572064107855E-03      1.473402131506E-03      1.414074442149E-03      1.374413918443E-03      1.345991792992E-03      1.324593682187E-03      1.307878261877E-03      6.178141661843E-02
      9.200000000000E+00      8.489974189443E-03      2.243315262008E-03      1.683431446742E-03      1.496044777294E-03      1.402223115469E-03      1.345828092722E-03      1.308146395776E-03      1.281158032439E-03      1.260853006668E-03      1.245003542926E-03      6.065956981480E-02
      9.300000000000E+00      7.991456682559E-03      2.086824686061E-03      1.565936184138E-03      1.391685459912E-03      1.304462437531E-03      1.252050954730E-03      1.217045238149E-03      1.191985670121E-03      1.173142441836E-03      1.158443437316E-03      5.878800985158E-02
      9.400000000000E+00      7.370360707045E-03      1.898102248119E-03      1.424253065542E-03      1.265809219126E-03      1.186514029381E-03      1.138878620161E-03      1.107073093990E-03      1.084313208776E-03      1.067206843487E-03      1.053869486450E-03      5.630870726635E-02
      9.500000000000E+00      6.686789570782E-03      1.695470946888E-03      1.272142811681E-03      1.130647220303E-03      1.059844040940E-03      1.017318044188E-03      9.889306324484E-04      9.686224065564E-04      9.533636669388E-04      9.414712471734E-04      5.347209566813E-02
      9.600000000000E+00      6.020618241235E-03      1.502368851939E-03      1.127200271800E-03      1.001840964397E-03      9.391179095251E-04      9.014495095556E-04      8.763084336505E-04      8.583258256181E-04      8.448172573670E-04      8.342913799635E-04      5.059538052259E-02
      9.700000000000E+00      5.460456068427E-03      1.343347453132E-03      1.007849252348E-03      8.957705263843E-04      8.396951131746E-04      8.060211414644E-04      7.835478898222E-04      7.674750489817E-04      7.554024643128E-04      7.459967165815E-04      4.805486894166E-02
      9.800000000000E+00      5.090841408068E-03      1.239995029260E-03      9.302848081623E-04      8.268349879099E-04      7.750780640188E-04      7.439983959259E-04      7.232573567655E-04      7.084241063886E-04      6.972832247230E-04      6.886039228444E-04      4.630832213620E-02
      9.900000000000E+00      4.976179899578E-03      1.207700405377E-03      9.060490007009E-04      8.052946710952E-04      7.548864893310E-04      7.246168614072E-04      7.044165129946E-04      6.899700407454E-04      6.791197429887E-04      6.706668965761E-04      4.580482809099E-02
      1.000000000000E+01      5.143369093834E-03      1.253892466714E-03      9.407143928613E-04      8.360977870931E-04      7.837544780758E-04      7.523206031474E-04      7.313414511243E-04      7.163364314140E-04      7.050652487224E-04      6.962832945545E-04      4.670481444958E-02
      1.010000000000E+01      5.575404214068E-03      1.377947949744E-03      1.033817303517E-03      9.188197856380E-04      8.612723752774E-04      8.267051840636E-04      8.036281154959E-04      7.871168423521E-04      7.747092010231E-04      7.650373228385E-04      4.871670951285E-02
      1.020000000000E+01      6.224589844375E-03      1.572496066350E-03      1.179836175813E-03      1.048535203363E-03      9.828061832606E-04      9.433062517514E-04      9.169208914339E-04      8.980295945373E-04      8.838221071810E-04      8.727371772181E-04      5.133392759743E-02
      1.030000000000E+01      7.033564631270E-03      1.825505021536E-03      1.369754365397E-03      1.217212325694E-03      1.140810227571E-03      1.094864664253E-03      1.064147420044E-03      1.042132116113E-03      1.025555563070E-03      1.012604877950E-03      5.415661318589E-02
      1.040000000000E+01      7.949734023342E-03      2.122409973557E-03      1.592653294014E-03      1.415135774877E-03      1.326166893488E-03      1.272618458906E-03      1.236780343041E-03      1.211062489581E-03      1.191669870457E-03      1.176494136820E-03      5.701403990364E-02
      1.050000000000E+01      8.929265341213E-03      2.447659896529E-03      1.836870078296E-03      1.631939781429E-03      1.529159345604E-03      1.467240530058E-03      1.425752693762E-03      1.395939844923E-03      1.373423987848E-03      1.355772902892E-03      5.991929847359E-02
      1.060000000000E+01      9.932764109559E-03      2.785370592495E-03      2.090485330019E-03      1.857042277537E-03      1.739878985425E-03      1.669230256264E-03      1.621839093484E-03      1.587738207756E-03      1.561943954809E-03      1.541687643748E-03      6.293570902961E-02
      1.070000000000E+01      1.091805945414E-02      3.119163446347E-03      2.341200607640E-03      2.079533619300E-03      1.948118959022E-03      1.868809171310E-03      1.815552268793E-03      1.777183105447E-03      1.748119108908E-03      1.725258850681E-03      6.603594402306E-02
      1.080000000000E+01      1.183584934433E-02      3.431614439954E-03      2.575923889051E-03      2.287805116806E-03      2.143023111919E-03      2.055581268904E-03      1.996810163402E-03      1.954422885946E-03      1.922275982709E-03      1.896956424629E-03      6.902647330167E-02
      1.090000000000E+01      1.263131958686E-02      3.703926463492E-03      2.780523541500E-03      2.469327758314E-03      2.312876130217E-03      2.218329221028E-03      2.154735563242E-03      2.108830223244E-03      2.073980735317E-03      2.046502397316E-03      7.162965293567E-02
      1.100000000000E+01      1.324961306543E-02      3.916412824299E-03      2.940193076649E-03      2.610973261543E-03      2.445401531456E-03      2.345297583975E-03      2.277928659535E-03      2.229266407786E-03      2.192296654689E-03      2.163122637989E-03      7.364025384296E-02
      1.110000000000E+01      1.364049424412E-02      4.050146010141E-03      3.040693525969E-03      2.700113115889E-03      2.528786997249E-03      2.425172310385E-03      2.355414689835E-03      2.305005092006E-03      2.266688996114E-03      2.236436113852E-03      7.496077023660E-02
