# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:00:17
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.800000000000E+00      2.224619817069E-01      1.180786617906E-01      9.139730028362E-02      8.108789736532E-02      7.575089075291E-02      7.245706389784E-02      7.018924139979E-02      6.850870477196E-02      6.719591331023E-02      6.612890592412E-02      3.820349432438E-01
      2.900000000000E+00      2.713332414505E-01      1.553335433643E-01      1.215491904202E-01      1.078847700771E-01      1.007070853358E-01      9.624151296101E-02      9.314321422062E-02      9.082813617549E-02      8.900359312963E-02      8.750697921901E-02      4.248452649925E-01
      3.000000000000E+00      3.138929357117E-01      1.913442818336E-01      1.513827474092E-01      1.343998378325E-01      1.252904499530E-01      1.195477802626E-01      1.155142569296E-01      1.124621490969E-01      1.100257160700E-01      1.080017060319E-01      4.587551033584E-01
      3.100000000000E+00      3.452154222768E-01      2.203515894128E-01      1.759467426279E-01      1.561615744161E-01      1.452747537712E-01      1.382881861459E-01      1.333029415908E-01      1.294737842518E-01      1.263739142385E-01      1.237658898022E-01      4.819056724173E-01
      3.200000000000E+00      3.624697984947E-01      2.379251711065E-01      1.910751290837E-01      1.693225596164E-01      1.570089878880E-01      1.489355864375E-01      1.430715852900E-01      1.384995815810E-01      1.347530919714E-01      1.315716710578E-01      4.936358170386E-01
      3.300000000000E+00      3.645965935455E-01      2.418994683075E-01      1.945233232512E-01      1.717476060550E-01      1.584597695520E-01      1.495396556858E-01      1.429445125145E-01      1.377371360615E-01      1.334358333616E-01      1.297691689638E-01      4.937824375483E-01
      3.400000000000E+00      3.523969253618E-01      2.330509701700E-01      1.868598363842E-01      1.639499083990E-01      1.501635905901E-01      1.406897109124E-01      1.335745886994E-01      1.279059466173E-01      1.232072780319E-01      1.192054395559E-01      4.826476485181E-01
      3.500000000000E+00      3.290330643888E-01      2.152052277122E-01      1.715523623800E-01      1.492254808500E-01      1.353904749867E-01      1.256860466923E-01      1.183069771435E-01      1.123933767240E-01      1.074871076409E-01      1.033197744008E-01      4.615713299569E-01
      3.600000000000E+00      3.004437974086E-01      1.942937888840E-01      1.538580858279E-01      1.325657416953E-01      1.190562730282E-01      1.094314811760E-01      1.020453413078E-01      9.610004997900E-02      9.116316010797E-02      8.697649620346E-02      4.340919334175E-01
      3.700000000000E+00      2.749059617174E-01      1.764761535803E-01      1.389793152520E-01      1.188576503672E-01      1.059206694890E-01      9.661787869073E-02      8.943312846661E-02      8.362636170240E-02      7.879343866974E-02      7.469086070038E-02      4.074680824723E-01
      3.800000000000E+00      2.607207199651E-01      1.661526894787E-01      1.304386989112E-01      1.113387323987E-01      9.907189217322E-02      9.023664949664E-02      8.339181457041E-02      7.783961624722E-02      7.320137073859E-02      6.924985620669E-02      3.923936620554E-01
      3.900000000000E+00      2.615892846685E-01      1.646873204348E-01      1.292310509470E-01      1.108289479441E-01      9.920758721638E-02      9.089942831279E-02      8.447379665588E-02      7.925228872103E-02      7.487328112439E-02      7.112339425342E-02      3.956550110797E-01
      4.000000000000E+00      2.735959164476E-01      1.701635748281E-01      1.337500602973E-01      1.157140180624E-01      1.046583845334E-01      9.688669325210E-02      9.092443998107E-02      8.608970787393E-02      8.202696670318E-02      7.853122081171E-02      4.116809985870E-01
      4.100000000000E+00      2.884392066570E-01      1.781007810434E-01      1.403286555078E-01      1.225045641985E-01      1.119668479645E-01      1.047350501807E-01      9.926806481107E-02      9.486824402411E-02      9.117844505520E-02      8.799685419786E-02      4.293765923050E-01
      4.200000000000E+00      2.980897578893E-01      1.828588428292E-01      1.442888548100E-01      1.268453508920E-01      1.168924418927E-01      1.102424550023E-01      1.053115089364E-01      1.013935720254E-01      9.813128259602E-02      9.532510650733E-02      4.409075459015E-01
      4.300000000000E+00      2.966130228931E-01      1.793230050907E-01      1.413447349160E-01      1.248152069858E-01      1.156730788888E-01      1.097168892886E-01      1.053904690079E-01      1.020079870941E-01      9.922438451572E-02      9.684791945389E-02      4.420065969367E-01
      4.400000000000E+00      2.803999781594E-01      1.644265079699E-01      1.290162289182E-01      1.142047783018E-01      1.062271249238E-01      1.011394998624E-01      9.751423696811E-02      9.472812994748E-02      9.246863404731E-02      9.056225858668E-02      4.301653161110E-01
      4.500000000000E+00      2.482654777845E-01      1.382083905846E-01      1.076027128588E-01      9.535665756254E-02      8.890738333172E-02      8.486435346280E-02      8.203085822679E-02      7.988876176064E-02      7.817868326463E-02      7.675661495767E-02      4.036368003936E-01
      4.600000000000E+00      2.020771125505E-01      1.042258905067E-01      8.035873933058E-02      7.125249727005E-02      6.654338279093E-02      6.363012102127E-02      6.161636760761E-02      6.011629583141E-02      5.893692892637E-02      5.797108934281E-02      3.614966149958E-01
      4.700000000000E+00      1.480496366552E-01      6.909736826837E-02      5.276153546269E-02      4.680374786289E-02      4.376327195614E-02      4.190070897603E-02      4.062729473054E-02      3.969036587724E-02      3.896358506454E-02      3.837677163240E-02      3.051782327463E-01
      4.800000000000E+00      9.831459080053E-02      4.102957183992E-02      3.109670603170E-02      2.759713489619E-02      2.582510302896E-02      2.474652870450E-02      2.401468357899E-02      2.348092388936E-02      2.307092784146E-02      2.274340662972E-02      2.432920661423E-01
      4.900000000000E+00      7.095937965606E-02      2.761887249006E-02      2.085986426151E-02      1.850504503269E-02      1.731162028364E-02      1.658379925909E-02      1.608882737494E-02      1.572693742922E-02      1.544824609851E-02      1.522504094604E-02      2.016916008108E-01
      5.000000000000E+00      8.187745621748E-02      3.364536399820E-02      2.545114872383E-02      2.252752368395E-02      2.102468126253E-02      2.009307107025E-02      1.944740756367E-02      1.896536795306E-02      1.858579213098E-02      1.827470481615E-02      2.158445670126E-01
      5.100000000000E+00      1.288885397331E-01      5.957657930816E-02      4.537550531215E-02      4.007127455901E-02      3.729368441421E-02      3.554162810569E-02      3.430438599528E-02      3.336257451391E-02      3.260649219741E-02      3.197520595746E-02      2.784016353253E-01
      5.200000000000E+00      1.942041647403E-01      1.012007897493E-01      7.796018227273E-02      6.873002741446E-02      6.378206521755E-02      6.060810580803E-02      5.833113456304E-02      5.657198161613E-02      5.514081478757E-02      5.393216630672E-02      3.501782116167E-01
      5.300000000000E+00      2.605643095847E-01      1.505537126494E-01      1.176414143129E-01      1.035961350300E-01      9.583045323691E-02      9.075391611243E-02      8.705704467573E-02      8.416518079138E-02      8.178922101799E-02      7.976818401519E-02      4.113538289927E-01
      5.400000000000E+00      3.164422173715E-01      1.980483763527E-01      1.570162741495E-01      1.381882011621E-01      1.273965089639E-01      1.201932271594E-01      1.148728477797E-01      1.106688681223E-01      1.071913698372E-01      1.042217720523E-01      4.566774732270E-01
      5.500000000000E+00      3.558098747309E-01      2.351959619332E-01      1.887130155739E-01      1.660190744339E-01      1.525530697777E-01      1.433826794669E-01      1.365262138213E-01      1.310682537196E-01      1.265354483703E-01      1.226593192983E-01      4.859218865877E-01
      5.600000000000E+00      3.768774627905E-01      2.567428046711E-01      2.074920962943E-01      1.824074214431E-01      1.671288786861E-01      1.565617753963E-01      1.485905131794E-01      1.422153539849E-01      1.369109635931E-01      1.323754922762E-01      5.005666655354E-01
      5.700000000000E+00      3.805346895514E-01      2.613081746800E-01      2.115101289954E-01      1.856783530291E-01      1.697351397286E-01      1.586151733670E-01      1.501862228298E-01      1.434292614610E-01      1.378037476934E-01      1.329963949173E-01      5.025225385352E-01
      5.800000000000E+00      3.691985361145E-01      2.507952727239E-01      2.022783813406E-01      1.772200850960E-01      1.617486041523E-01      1.509424018789E-01      1.427409765289E-01      1.361615729250E-01      1.306829224582E-01      1.260024703655E-01      4.937208631952E-01
      5.900000000000E+00      3.465279051727E-01      2.295388976506E-01      1.838317831275E-01      1.607154293514E-01      1.465706837307E-01      1.367247586029E-01      1.292586204161E-01      1.232681759637E-01      1.182776157630E-01      1.140120872801E-01      4.763704865120E-01
      6.000000000000E+00      3.177379485489E-01      2.035008560386E-01      1.616171419206E-01      1.410571894132E-01      1.286490703608E-01      1.200604078647E-01      1.135575986918E-01      1.083378743962E-01      1.039836028836E-01      1.002555044264E-01      4.537052562353E-01
      6.100000000000E+00      2.895601616816E-01      1.790681721804E-01      1.411328151034E-01      1.231062513471E-01      1.123972103288E-01      1.050346755111E-01      9.947167096939E-02      9.500423032257E-02      9.127035809579E-02      8.806451765291E-02      4.306978437508E-01
      6.200000000000E+00      2.688171494536E-01      1.613600956087E-01      1.264932465069E-01      1.104542450799E-01      1.010922539437E-01      9.471410838854E-02      8.991550650954E-02      8.606678911258E-02      8.284727683058E-02      8.007639211678E-02      4.135545248590E-01
      6.300000000000E+00      2.595506316691E-01      1.527400122904E-01      1.194273633787E-01      1.045677275247E-01      9.606381167855E-02      9.034339494636E-02      8.607468673531E-02      8.266713770385E-02      7.982208092934E-02      7.737243922602E-02      4.066727022484E-01
      6.400000000000E+00      2.608490453174E-01      1.523234380956E-01      1.190868804397E-01      1.046279777902E-01      9.651368554758E-02      9.113500454907E-02      8.716481988021E-02      8.401905266038E-02      8.140365255603E-02      7.915487961933E-02      4.092881369593E-01
      6.500000000000E+00      2.678752786125E-01      1.566827491719E-01      1.226543937938E-01      1.080877053120E-01      1.000403823598E-01      9.477565561539E-02      9.092985377076E-02      8.790549620355E-02      8.540259828408E-02      8.325458415965E-02      4.166202302089E-01
      6.600000000000E+00      2.747770139705E-01      1.613118256230E-01      1.264535708137E-01      1.116769781560E-01      1.036050523875E-01      9.837804244286E-02      9.459289316454E-02      9.163640457807E-02      8.920112994891E-02      8.711657894347E-02      4.234871330699E-01
      6.700000000000E+00      2.767497142187E-01      1.621338479848E-01      1.271294035514E-01      1.124429004608E-01      1.044981564579E-01      9.940078295298E-02      9.574143170083E-02      9.290537493918E-02      9.058458901287E-02      8.860829163172E-02      4.260697702311E-01
      6.800000000000E+00      2.707201643931E-01      1.565175665275E-01      1.225190331040E-01      1.084892989016E-01      1.009857526385E-01      9.622114625558E-02      9.283639603815E-02      9.024033249806E-02      8.813684970316E-02      8.636168513991E-02      4.219518801506E-01
      6.900000000000E+00      2.553845359171E-01      1.437190532904E-01      1.120741680812E-01      9.933113783911E-02      9.260729462286E-02      8.838728767752E-02      8.542584025970E-02      8.318332317928E-02      8.138957631946E-02      7.989463260807E-02      4.097763591855E-01
      7.000000000000E+00      2.312727779232E-01      1.249426010576E-01      9.690079791677E-02      8.593995987886E-02      8.023488346232E-02      7.669402332328E-02      7.423882990394E-02      7.240375900922E-02      7.095586384210E-02      6.976577789724E-02      3.891887631815E-01
      7.100000000000E+00      2.010596310355E-01      1.031262991868E-01      7.948639802220E-02      7.052213177145E-02      6.590798424604E-02      6.306858668807E-02      6.111818560208E-02      5.967563933261E-02      5.855030972550E-02      5.763630435133E-02      3.613221631485E-01
      7.200000000000E+00      1.699277673030E-01      8.242355900628E-02      6.316569182890E-02      5.604832647331E-02      5.241076087643E-02      5.018321273057E-02      4.866135596333E-02      4.754268854110E-02      4.667593791889E-02      4.597707128168E-02      3.299135254297E-01
      7.300000000000E+00      1.454838232450E-01      6.742511428014E-02      5.146142154705E-02      4.565597119119E-02      4.269672141211E-02      4.088639638535E-02      3.965086699702E-02      3.874376264695E-02      3.804189093120E-02      3.747681635197E-02      3.027392408750E-01
      7.400000000000E+00      1.362982010113E-01      6.225925524085E-02      4.745275058024E-02      4.207919969609E-02      3.933445252080E-02      3.765017302085E-02      3.649644038686E-02      3.564588597186E-02      3.498482152627E-02      3.445009234627E-02      2.912635941079E-01
      7.500000000000E+00      1.481405717530E-01      6.967529791404E-02      5.321113460267E-02      4.714388511145E-02      4.402184348545E-02      4.209165302647E-02      4.075816453314E-02      3.976585041625E-02      3.898693783819E-02      3.835045267809E-02      3.040932851098E-01
      7.600000000000E+00      1.800360282116E-01      9.023795279686E-02      6.930320553372E-02      6.132345937374E-02      5.715941263788E-02      5.455375486290E-02      5.273030849508E-02      5.135500014745E-02      5.026073301787E-02      4.935469880745E-02      3.380052639984E-01
      7.700000000000E+00      2.249737938463E-01      1.219003980033E-01      9.445874923982E-02      8.346308254920E-02      7.760025079307E-02      7.387243303954E-02      7.122341204300E-02      6.919562109081E-02      6.755988073760E-02      6.618887006972E-02      3.814282973014E-01
      7.800000000000E+00      2.740336592515E-01      1.602305163944E-01      1.255651076508E-01      1.108182998869E-01      1.027322201082E-01      9.749693281470E-02      9.372124182175E-02      9.079447995949E-02      8.840943436417E-02      8.639509060796E-02      4.241927205476E-01
      7.900000000000E+00      3.193715170677E-01      1.993051831631E-01      1.580752547867E-01      1.394256466348E-01      1.288756900598E-01      1.219198413178E-01      1.168416776317E-01      1.128722257381E-01      1.096208736030E-01      1.068688626529E-01      4.603893067387E-01
      8.000000000000E+00      3.552973875738E-01      2.329729048071E-01      1.867924458386E-01      1.647265492389E-01      1.518615072799E-01      1.432357599792E-01      1.368791977981E-01      1.318871585935E-01      1.277931833851E-01      1.243331412358E-01      4.871879138715E-01
      8.100000000000E+00      3.782870711653E-01      2.560661254990E-01      2.068977271922E-01      1.823950165688E-01      1.677419877197E-01      1.577759844381E-01      1.503780182939E-01      1.445520836205E-01      1.397759040403E-01      1.357496559769E-01      5.034368892360E-01
      8.200000000000E+00      3.865465170803E-01      2.652577267728E-01      2.149974833721E-01      1.892915619591E-01      1.736365520679E-01      1.628692315760E-01      1.548276409297E-01      1.484785013366E-01      1.432724769831E-01      1.388903290074E-01      5.087261747803E-01
      8.300000000000E+00      3.795695569210E-01      2.595056098529E-01      2.099220050057E-01      1.843078732426E-01      1.685413554509E-01      1.576075592167E-01      1.493947059932E-01      1.428864802493E-01      1.375387624320E-01      1.330330010351E-01      5.028509209447E-01
      8.400000000000E+00      3.580631509186E-01      2.402368849116E-01      1.930796003902E-01      1.687863730935E-01      1.537638779856E-01      1.432804691509E-01      1.353564661340E-01      1.290420183132E-01      1.238290027024E-01      1.194194987348E-01      4.856774343629E-01
      8.500000000000E+00      3.244398129609E-01      2.113428595037E-01      1.682648196109E-01      1.463059731661E-01      1.327175219273E-01      1.231829269745E-01      1.159228873882E-01      1.100931686724E-01      1.052454454515E-01      1.011177838072E-01      4.575309622538E-01
      8.600000000000E+00      2.836997701414E-01      1.787323417187E-01      1.408535921653E-01      1.218217371457E-01      1.100684358983E-01      1.017814476697E-01      9.542092416645E-02      9.026811450219E-02      8.594564279983E-02      8.223458867089E-02      4.203403789307E-01
      8.700000000000E+00      2.440780403440E-01      1.491315104462E-01      1.164809687046E-01      1.003874309539E-01      9.050995574440E-02      8.352948867742E-02      7.813758296464E-02      7.373474492070E-02      7.001028794961E-02      6.678573289066E-02      3.801304366174E-01
      8.800000000000E+00      2.162200346167E-01      1.282841021542E-01      9.958830243300E-02      8.587392549256E-02      7.758073447703E-02      7.174784785952E-02      6.723996527383E-02      6.354631881944E-02      6.040558109788E-02      5.766937273095E-02      3.510960836226E-01
      8.900000000000E+00      2.078769493057E-01      1.192047715466E-01      9.229865273542E-02      8.003925962451E-02      7.283117738378E-02      6.784791082282E-02      6.403673000329E-02      6.093133713608E-02      5.829567986294E-02      5.599723188542E-02      3.483402156003E-01
      9.000000000000E+00      2.167698507770E-01      1.211787351185E-01      9.388011226191E-02      8.210384342613E-02      7.544266127641E-02      7.097356067321E-02      6.763493982438E-02      6.496179896415E-02      6.272030602881E-02      6.078015910275E-02      3.652708280691E-01
      9.100000000000E+00      2.336741849383E-01      1.299253313943E-01      1.009103175143E-01      8.891219345012E-02      8.237458486205E-02      7.813416891390E-02      7.506070131021E-02      7.266238367844E-02      7.069265006428E-02      6.901451323184E-02      3.868923518448E-01
      9.200000000000E+00      2.485561633984E-01      1.390139501677E-01      1.082554026724E-01      9.581512618078E-02      8.920297696632E-02      8.502082171741E-02      8.206352244948E-02      7.980837544050E-02      7.799359702673E-02      7.647383574348E-02      4.031853353341E-01
      9.300000000000E+00      2.537495154803E-01      1.421697193245E-01      1.108154571314E-01      9.825450339334E-02      9.165095965138E-02      8.752219145658E-02      8.463722403286E-02      8.246291591855E-02      8.073235288512E-02      7.929733770961E-02      4.087863717026E-01
      9.400000000000E+00      2.451998890536E-01      1.355877041343E-01      1.054816018364E-01      9.352834672692E-02      8.726605653250E-02      8.335925906020E-02      8.063501935943E-02      7.858607315338E-02      7.695853636936E-02      7.561144488233E-02      4.012986692010E-01
      9.500000000000E+00      2.227720118064E-01      1.192949430610E-01      9.237085353703E-02      8.185062369680E-02      7.635399928414E-02      7.292328407745E-02      7.052837308519E-02      6.872484858996E-02      6.729038288717E-02      6.610153499726E-02      3.803722569772E-01
      9.600000000000E+00      1.903118947796E-01      9.716938894553E-02      7.477032480088E-02      6.620306606805E-02      6.174066216052E-02      5.895302468820E-02      5.700376876571E-02      5.553300308186E-02      5.436076263727E-02      5.338712602121E-02      3.476789065520E-01
      9.700000000000E+00      1.556041119382E-01      7.582722997540E-02      5.800601009680E-02      5.126751888837E-02      4.774098325555E-02      4.551956442265E-02      4.395172035582E-02      4.275745199199E-02      4.179676813466E-02      4.099194051111E-02      3.076523583718E-01
      9.800000000000E+00      1.299884121963E-01      6.276168011193E-02      4.784212774220E-02      4.206283295540E-02      3.895782818865E-02      3.694606044118E-02      3.548476805672E-02      3.434046393829E-02      3.339639920656E-02      3.258774862494E-02      2.703158482068E-01
      9.900000000000E+00      1.271616279295E-01      6.415090220085E-02      4.891932972548E-02      4.267933296624E-02      3.919526511343E-02      3.685710806137E-02      3.510251107821E-02      3.368863170706E-02      3.249393800756E-02      3.145089614659E-02      2.590628623231E-01
      1.000000000000E+01      1.561784638607E-01      8.287635551883E-02      6.352057798555E-02      5.522749520217E-02      5.049058841092E-02      4.726419274024E-02      4.481680612428E-02      4.283014718404E-02      4.114448384003E-02      3.967082058681E-02      2.947308459070E-01
      1.010000000000E+01      2.094562276095E-01      1.173458125291E-01      9.081104575982E-02      7.909940329898E-02      7.235554518835E-02      6.776907184304E-02      6.430799744163E-02      6.151792682105E-02      5.916958057247E-02      5.713466930468E-02      3.566541015298E-01
      1.020000000000E+01      2.700309273298E-01      1.616150683327E-01      1.267028427451E-01      1.107710637125E-01      1.015281875112E-01      9.526230883703E-02      9.056751748363E-02      8.681469486081E-02      8.368383690196E-02      8.099497188546E-02      4.155980673527E-01
      1.030000000000E+01      3.246735444055E-01      2.070125665042E-01      1.645895433071E-01      1.444203601160E-01      1.325639661886E-01      1.245105475280E-01      1.184902573133E-01      1.136957180687E-01      1.097120859427E-01      1.063047324482E-01      4.616847955040E-01
      1.040000000000E+01      3.657093591189E-01      2.448175501607E-01      1.970615611117E-01      1.734302889749E-01      1.593095429874E-01      1.496572690781E-01      1.424253006780E-01      1.366612654356E-01      1.318707545758E-01      1.277726196495E-01      4.931450792102E-01
      1.050000000000E+01      3.900012826600E-01      2.687445757826E-01      2.180850915377E-01      1.923255649903E-01      1.767415433039E-01      1.660276204973E-01      1.579760515330E-01      1.515463263651E-01      1.461943679238E-01      1.416096900815E-01      5.107905176863E-01
      1.060000000000E+01      3.973359879881E-01      2.760292972818E-01      2.245627119458E-01      1.982318220183E-01      1.822715018973E-01      1.712941210610E-01      1.630437648045E-01      1.564541046134E-01      1.509669778653E-01      1.462639128490E-01      5.161133326383E-01
      1.070000000000E+01      3.890229214089E-01      2.671516717258E-01      2.166735434825E-01      1.912702916518E-01      1.760299855067E-01      1.656149228976E-01      1.578192232515E-01      1.516090970041E-01      1.464464370998E-01      1.420254584535E-01      5.105245309882E-01
      1.080000000000E+01      3.673602109256E-01      2.451775088999E-01      1.973750445105E-01      1.741193726749E-01      1.604298429827E-01      1.511776580905E-01      1.443006187902E-01      1.388479370620E-01      1.343294368191E-01      1.304682596006E-01      4.953096037370E-01
      1.090000000000E+01      3.358866173940E-01      2.151505229941E-01      1.715057368562E-01      1.511432376604E-01      1.394083778811E-01      1.315678034024E-01      1.257804871221E-01      1.212130272461E-01      1.174399899563E-01      1.142224770375E-01      4.721178928260E-01
      1.100000000000E+01      2.996435167421E-01      1.831115413084E-01      1.444995301155E-01      1.271941898884E-01      1.173961952974E-01      1.109036750547E-01      1.061321687701E-01      1.023755769671E-01      9.927621534011E-02      9.663409111678E-02      4.436340811480E-01
      1.110000000000E+01      2.646379603326E-01      1.545941507845E-01      1.209439194980E-01      1.063357998164E-01      9.816127104519E-02      9.276606585786E-02      8.880501678873E-02      8.568532532518E-02      8.310819646224E-02      8.090701897563E-02      4.139128730510E-01
