# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      8.576261042271E-02      3.774900134085E-02      2.858583950309E-02      2.519616757109E-02      2.341079115641E-02      2.227312601575E-02      2.146010375951E-02      2.083313789039E-02      2.032294956242E-02      1.989106707650E-02      2.098209200798E-01
      1.100000000000E+00      7.851625555421E-02      3.469026666202E-02      2.624868626098E-02      2.311406231858E-02      2.145564388459E-02      2.039324194165E-02      1.962963994394E-02      1.903734960473E-02      1.855264253173E-02      1.814013104884E-02      1.937753565588E-01
      1.200000000000E+00      7.227361715932E-02      3.188983889536E-02      2.411220434722E-02      2.122675697013E-02      1.969879974749E-02      1.871861674808E-02      1.801302609675E-02      1.746486254850E-02      1.701555818167E-02      1.663259053901E-02      1.799520262996E-01
      1.300000000000E+00      6.856424215546E-02      2.984986262284E-02      2.255785647171E-02      1.987001544028E-02      1.845159712386E-02      1.754487400696E-02      1.689456227761E-02      1.639118736259E-02      1.598002376791E-02      1.563068053711E-02      1.746141258082E-01
      1.400000000000E+00      6.763041657589E-02      2.869602793368E-02      2.167943335655E-02      1.912202851730E-02      1.778235664941E-02      1.693288599392E-02      1.632892257996E-02      1.586554635202E-02      1.549030541994E-02      1.517406826691E-02      1.785614937350E-01
      1.500000000000E+00      6.838064227323E-02      2.819415164916E-02      2.129751631445E-02      1.881783543893E-02      1.753130387928E-02      1.672441038582E-02      1.615759843156E-02      1.572816256603E-02      1.538475485923E-02      1.509885380679E-02      1.861106448335E-01
      1.600000000000E+00      6.929153358281E-02      2.785685567469E-02      2.104089753404E-02      1.862285107470E-02      1.738048712623E-02      1.661014347946E-02      1.607595673246E-02      1.567681514634E-02      1.536216521701E-02      1.510392434709E-02      1.925809971440E-01
      1.700000000000E+00      6.895010319583E-02      2.710796571340E-02      2.047129447152E-02      1.814430292662E-02      1.695872971652E-02      1.623093692389E-02      1.573209925138E-02      1.536413078690E-02      1.507798950964E-02      1.484643102598E-02      1.954436634319E-01
      1.800000000000E+00      6.628953549009E-02      2.546337729377E-02      1.922120545712E-02      1.705393475066E-02      1.595679782239E-02      1.528849244001E-02      1.483461917900E-02      1.450328229658E-02      1.424853418882E-02      1.404484881375E-02      1.932660773233E-01
      1.900000000000E+00      6.076077067859E-02      2.268681853276E-02      1.711310133735E-02      1.519389763327E-02      1.422662686991E-02      1.364057819042E-02      1.324513587221E-02      1.295860247761E-02      1.274012932538E-02      1.256702280153E-02      1.852556708324E-01
      2.000000000000E+00      5.246999300235E-02      1.888588242798E-02      1.423214177916E-02      1.264113379531E-02      1.184147276836E-02      1.135857748153E-02      1.103405686193E-02      1.080002702086E-02      1.062254600604E-02      1.048275718968E-02      1.712242267306E-01
      2.100000000000E+00      4.227886484951E-02      1.452630321192E-02      1.093467946050E-02      9.714388372819E-03      9.102008586118E-03      8.732891559861E-03      8.485400853533E-03      8.307405909528E-03      8.172841443722E-03      8.067226742613E-03      1.518544092491E-01
      2.200000000000E+00      3.185777932005E-02      1.035898120132E-02      7.789496191080E-03      6.921108110138E-03      6.485743759405E-03      6.223624785078E-03      6.048126380248E-03      5.922123455355E-03      5.827053464413E-03      5.752603881672E-03      1.294392706424E-01
      2.300000000000E+00      2.360370216623E-02      7.272434523905E-03      5.464290769912E-03      4.855562119156E-03      4.550572205292E-03      4.367090580348E-03      4.244362296040E-03      4.156349473321E-03      4.090033172503E-03      4.038180649325E-03      1.091373537546E-01
      2.400000000000E+00      2.006063969526E-02      6.099876481785E-03      4.581912444204E-03      4.070375034380E-03      3.813666922936E-03      3.658903169087E-03      3.555111780224E-03      3.480447574452E-03      3.423987963310E-03      3.379664844480E-03      9.812671274016E-02
      2.500000000000E+00      2.281921382966E-02      7.421289652352E-03      5.576345256566E-03      4.948579564288E-03      4.631553954338E-03      4.438869015419E-03      4.308357902818E-03      4.213377489522E-03      4.140606244224E-03      4.082643346048E-03      1.003676411728E-01
      2.600000000000E+00      3.221464906355E-02      1.140412765430E-02      8.577667749593E-03      7.602352737867E-03      7.106039093930E-03      6.801509997757E-03      6.592890415508E-03      6.439089823010E-03      6.319563187553E-03      6.222896818137E-03      1.191980851375E-01
      2.700000000000E+00      4.685296606403E-02      1.772093924376E-02      1.335028957683E-02      1.181979064194E-02      1.103578673441E-02      1.055099860921E-02      1.021587858163E-02      9.966328454902E-03      9.770300089107E-03      9.609989907134E-03      1.502483171473E-01
      2.800000000000E+00      6.390397832743E-02      2.556873706561E-02      1.930125976292E-02      1.707399590756E-02      1.592647103025E-02      1.521244715887E-02      1.471533157152E-02      1.434227538161E-02      1.404685679233E-02      1.380328874090E-02      1.818538324498E-01
      2.900000000000E+00      8.059061400250E-02      3.379434230501E-02      2.556483182431E-02      2.259917089857E-02      2.106332281844E-02      2.010268797286E-02      1.942998360940E-02      1.892202602353E-02      1.851722863316E-02      1.818138295347E-02      2.088676098275E-01
      3.000000000000E+00      9.457660688280E-02      4.110502440178E-02      3.115450702619E-02      2.752534363222E-02      2.563757489442E-02      2.445180996562E-02      2.361758520379E-02      2.298457750239E-02      2.247763343457E-02      2.205501208338E-02      2.292655553033E-01
      3.100000000000E+00      1.041043339153E-01      4.632077169896E-02      3.515571413063E-02      3.104785593492E-02      2.890390305884E-02      2.755295896959E-02      2.659926050870E-02      2.587300474194E-02      2.528930059775E-02      2.480100199324E-02      2.421185110180E-01
      3.200000000000E+00      1.080983401264E-01      4.861175196163E-02      3.691675250840E-02      3.259455730518E-02      3.033424429815E-02      2.890721560022E-02      2.789768852868E-02      2.712724243505E-02      2.650667873862E-02      2.598646111312E-02      2.470517064345E-01
      3.300000000000E+00      1.062199436549E-01      4.766702759966E-02      3.619029591046E-02      3.194928507259E-02      2.973034760728E-02      2.832851306877E-02      2.733607916461E-02      2.657809870626E-02      2.596711019645E-02      2.545454220684E-02      2.440670765267E-01
      3.400000000000E+00      9.887911135873E-02      4.375638823176E-02      3.318708021949E-02      2.929847219837E-02      2.726576819187E-02      2.598226755647E-02      2.507408980868E-02      2.438083379888E-02      2.382231018201E-02      2.335398469699E-02      2.335048444301E-01
      3.500000000000E+00      8.720840160864E-02      3.767000116255E-02      2.852542858791E-02      2.518685480823E-02      2.344522926573E-02      2.234723747383E-02      2.157159163516E-02      2.098049392876E-02      2.050505450555E-02      2.010701223252E-02      2.161112118227E-01
      3.600000000000E+00      7.298996522661E-02      3.054599998474E-02      2.308808755276E-02      2.039218547297E-02      1.898998708745E-02      1.810824667072E-02      1.748707036773E-02      1.701502320984E-02      1.663639385037E-02      1.632023824639E-02      1.932558415614E-01
      3.700000000000E+00      5.852110890644E-02      2.362205369099E-02      1.782284040310E-02      1.575030836674E-02      1.467671620485E-02      1.400429565893E-02      1.353264331732E-02      1.317585028343E-02      1.289096550413E-02      1.265413072336E-02      1.675299099595E-01
      3.800000000000E+00      4.639857497976E-02      1.796860086466E-02      1.353772315813E-02      1.197462006306E-02      1.116967847092E-02      1.066876801462E-02      1.031995800152E-02      1.005812729563E-02      9.850716820457E-03      9.679639648594E-03      1.445222906984E-01
      3.900000000000E+00      3.890195201471E-02      1.427000094739E-02      1.074104871552E-02      9.514174999486E-03      8.887603470331E-03      8.501500749476E-03      8.235665988601E-03      8.038581652019E-03      7.884489473823E-03      7.759079787674E-03      1.334228023119E-01
      4.000000000000E+00      3.652487139172E-02      1.270885536105E-02      9.562184430786E-03      8.482963247365E-03      7.936760031526E-03      7.603929370312E-03      7.377795256023E-03      7.212638199408E-03      7.085598581129E-03      6.983976735957E-03      1.346170778032E-01
      4.100000000000E+00      3.809004686553E-02      1.298026953803E-02      9.767069379847E-03      8.673507576394E-03      8.123383934858E-03      7.790736551253E-03      7.566827274601E-03      7.405053355047E-03      7.282113439550E-03      7.185062357098E-03      1.415631538492E-01
      4.200000000000E+00      4.193724864417E-02      1.442672870045E-02      1.085945008672E-02      9.646775440810E-03      9.037919284663E-03      8.670691707356E-03      8.424273433709E-03      8.246884085236E-03      8.112633470247E-03      8.007138151842E-03      1.506459372095E-01
      4.300000000000E+00      4.634655123073E-02      1.625249529981E-02      1.223944109237E-02      1.087259267061E-02      1.018624098334E-02      9.772225901987E-03      9.494371520147E-03      9.294315700592E-03      9.142877365181E-03      9.023844803594E-03      1.595268382874E-01
      4.400000000000E+00      4.987603364519E-02      1.775792866339E-02      1.337828214300E-02      1.188370911940E-02      1.113294949725E-02      1.067989501576E-02      1.037568372999E-02      1.015651619423E-02      9.990492671786E-03      9.859891087119E-03      1.662866372745E-01
      4.500000000000E+00      5.167784975622E-02      1.853236455002E-02      1.396447590266E-02      1.240422751074E-02      1.162036963415E-02      1.114727165863E-02      1.082954336057E-02      1.060058719856E-02      1.042710438496E-02      1.029059559391E-02      1.697062969990E-01
      4.600000000000E+00      5.165610889618E-02      1.855736214970E-02      1.398340122343E-02      1.241969303466E-02      1.163357106439E-02      1.115870398585E-02      1.083945648490E-02      1.060912577876E-02      1.043436047259E-02      1.029663202944E-02      1.694640584210E-01
      4.700000000000E+00      5.044187230383E-02      1.819547688626E-02      1.370944685366E-02      1.217076411385E-02      1.139505544379E-02      1.092480894996E-02      1.060729528843E-02      1.037705646528E-02      1.020136355134E-02      1.006203389769E-02      1.660681135988E-01
      4.800000000000E+00      4.922270816143E-02      1.806824089517E-02      1.361313877430E-02      1.207229211937E-02      1.129046842917E-02      1.081266763754E-02      1.048690197991E-02      1.024802965730E-02      1.006348009738E-02      9.915158884771E-03      1.607409725023E-01
      4.900000000000E+00      4.948609939012E-02      1.885569990939E-02      1.420928720070E-02      1.257998202526E-02      1.174514268312E-02      1.122879739279E-02      1.087176620123E-02      1.060582142918E-02      1.039685032026E-02      1.022590242505E-02      1.556421093723E-01
      5.000000000000E+00      5.272586820013E-02      2.107206431618E-02      1.588849100863E-02      1.404147620411E-02      1.308525234665E-02      1.248659218093E-02      1.206686036655E-02      1.174948371269E-02      1.149617837351E-02      1.128567825935E-02      1.550376321127E-01
      5.100000000000E+00      5.987964375540E-02      2.488028944959E-02      1.877824372805E-02      1.657286023736E-02      1.542199190689E-02      1.469507392903E-02      1.418040666320E-02      1.378723096821E-02      1.347017279023E-02      1.320402985810E-02      1.647776536767E-01
      5.200000000000E+00      7.029887061514E-02      2.999837157043E-02      2.267095595689E-02      1.999418335466E-02      1.859075354878E-02      1.770011963320E-02      1.706633627278E-02      1.657965310293E-02      1.618520393614E-02      1.585251698582E-02      1.833740439968E-01
      5.300000000000E+00      8.200054732210E-02      3.572416905946E-02      2.703826001977E-02      2.384156177425E-02      2.216211899942E-02      2.109467041953E-02      2.033386818499E-02      1.974874533465E-02      1.927383057721E-02      1.887276469183E-02      2.039431907572E-01
      5.400000000000E+00      9.277402726608E-02      4.107216659265E-02      3.112933577261E-02      2.745376532430E-02      2.552250757682E-02      2.429568848023E-02      2.342190086774E-02      2.275038616824E-02      2.220577907485E-02      2.174622724388E-02      2.219497444563E-01
      5.500000000000E+00      1.006654873260E-01      4.498584659006E-02      3.413057739828E-02      3.011286354750E-02      2.800484212190E-02      2.666850889688E-02      2.571890289498E-02      2.499084472655E-02      2.440175850691E-02      2.390578756714E-02      2.348969287737E-01
      5.600000000000E+00      1.041907483766E-01      4.657228935524E-02      3.534894568710E-02      3.120559111850E-02      2.903788560991E-02      2.766834715566E-02      2.669872089652E-02      2.595812238206E-02      2.536112136990E-02      2.486027419435E-02      2.413367249252E-01
      5.700000000000E+00      1.024656946495E-01      4.530463972896E-02      3.437532341453E-02      3.036728045988E-02      2.827926803227E-02      2.696612142122E-02      2.604107028827E-02      2.533818490581E-02      2.477450965074E-02      2.430397188283E-02      2.404350065205E-01
      5.800000000000E+00      9.528209523934E-02      4.114978400203E-02      3.118879654657E-02      2.757438352304E-02      2.570163418283E-02      2.453053414590E-02      2.371070195112E-02      2.309186118535E-02      2.259887988313E-02      2.219002696753E-02      2.317778097019E-01
      5.900000000000E+00      8.314453449802E-02      3.459633674169E-02      2.617697489457E-02      2.316374907280E-02      2.161218552361E-02      2.064824497505E-02      1.997835782441E-02      1.947665191858E-02      1.908019468257E-02      1.875402811209E-02      2.153123602341E-01
      6.000000000000E+00      6.727275950014E-02      2.657730427621E-02      2.006780975709E-02      1.777428509317E-02      1.660099281320E-02      1.587717109539E-02      1.537818873885E-02      1.500775479608E-02      1.471772529308E-02      1.448135531251E-02      1.914038192263E-01
      6.100000000000E+00      4.956241249062E-02      1.830160945971E-02      1.378978604973E-02      1.222520785657E-02      1.142989050829E-02      1.094275220129E-02      1.060973690987E-02      1.036481571536E-02      1.017497459799E-02      1.002187289456E-02      1.610652820955E-01
      6.200000000000E+00      3.250034096174E-02      1.102787248272E-02      8.293875905911E-03      7.359516749522E-03      6.887326891470E-03      6.600115783865E-03      6.405401416955E-03      6.263547943243E-03      6.154737514699E-03      6.067960289106E-03      1.266520414740E-01
      6.300000000000E+00      1.904001550483E-02      5.827891017191E-03      4.377311413811E-03      3.887441894132E-03      3.641164489663E-03      3.492340003053E-03      3.392242902198E-03      3.319990762460E-03      3.265142377482E-03      3.221897082606E-03      9.403882460317E-02
      6.400000000000E+00      1.222161354493E-02      3.390431003369E-03      2.544983452243E-03      2.261611307776E-03      2.119697719839E-03      2.034369446194E-03      1.977333837830E-03      1.936465470347E-03      1.905701631693E-03      1.881674148641E-03      7.529077243820E-02
      6.500000000000E+00      1.391023651411E-02      3.906175705837E-03      2.932500163718E-03      2.606243800593E-03      2.442952312770E-03      2.344848706320E-03      2.279338917009E-03      2.232454056656E-03      2.197209681152E-03      2.169725543760E-03      8.152881673518E-02
      6.600000000000E+00      2.308012900827E-02      7.055294381263E-03      5.300848120087E-03      4.710598408674E-03      4.414971663329E-03      4.237205338346E-03      4.118368594738E-03      4.033205322313E-03      3.969087465767E-03      3.918999438752E-03      1.084524354189E-01
      6.700000000000E+00      3.633668905968E-02      1.209624844869E-02      9.099844286907E-03      8.085019555654E-03      7.576071423782E-03      7.269532171613E-03      7.064194967116E-03      6.916685129054E-03      6.805315315719E-03      6.718037004933E-03      1.398435492841E-01
      6.800000000000E+00      5.048449110704E-02      1.803383800007E-02      1.358709945056E-02      1.206756375608E-02      1.130361608625E-02      1.084211662303E-02      1.053183735106E-02      1.030796442646E-02      1.013809093526E-02      1.000421306149E-02      1.676554768548E-01
      6.900000000000E+00      6.316023606726E-02      2.382979615845E-02      1.798054041296E-02      1.596084980693E-02      1.494158268396E-02      1.432304576904E-02      1.390487720800E-02      1.360120095887E-02      1.336907909456E-02      1.318465738929E-02      1.892123113166E-01
      7.000000000000E+00      7.280724637662E-02      2.861226081409E-02      2.161568142640E-02      1.917282737115E-02      1.793358899049E-02      1.717693328274E-02      1.666160332445E-02      1.628418637100E-02      1.599297649696E-02      1.575924889723E-02      2.036393623677E-01
      7.100000000000E+00      7.865586823080E-02      3.184153245658E-02      2.407537832635E-02      2.133260915013E-02      1.993201419900E-02      1.907017640895E-02      1.847782160979E-02      1.803951416949E-02      1.769753767089E-02      1.741982939423E-02      2.108439518825E-01
      7.200000000000E+00      8.069532345384E-02      3.339790507235E-02      2.526233623751E-02      2.235509914535E-02      2.085865679207E-02      1.992923748939E-02      1.928354795553E-02      1.880012664118E-02      1.841824607875E-02      1.810417295416E-02      2.112384286176E-01
      7.300000000000E+00      7.961227214595E-02      3.357176596989E-02      2.539499046600E-02      2.243734428325E-02      2.090116718498E-02      1.993706041643E-02      1.925935520879E-02      1.874555593750E-02      1.833442109144E-02      1.799193491520E-02      2.057243692948E-01
      7.400000000000E+00      7.668314101208E-02      3.295533869694E-02      2.492471698045E-02      2.198480124804E-02      2.044370255118E-02      1.946627997683E-02      1.877122171732E-02      1.823788745111E-02      1.780596705173E-02      1.744196584233E-02      1.959045421731E-01
      7.500000000000E+00      7.361135018422E-02      3.225759906778E-02      2.439259393464E-02      2.148359208557E-02      1.994679049732E-02      1.896353716819E-02      1.825772506773E-02      1.771093635437E-02      1.726397573306E-02      1.688397124900E-02      1.847910774287E-01
      7.600000000000E+00      7.225256854601E-02      3.208520879067E-02      2.426115252111E-02      2.135007298280E-02      1.980556046248E-02      1.881269031028E-02      1.809639798290E-02      1.753870650207E-02      1.708064328743E-02      1.668946227500E-02      1.782578886265E-01
      7.700000000000E+00      7.386809713852E-02      3.274646661974E-02      2.476540265571E-02      2.179704984197E-02      2.022314227275E-02      1.921217074527E-02      1.848343643295E-02      1.791654311637E-02      1.745130863772E-02      1.705431514432E-02      1.826228196122E-01
      7.800000000000E+00      7.802635435906E-02      3.413557692941E-02      2.582525641457E-02      2.275445025573E-02      2.113497270142E-02      2.010107065574E-02      1.936065171473E-02      1.878843498670E-02      1.832179363945E-02      1.792594973054E-02      1.951220455817E-01
      7.900000000000E+00      8.296745695659E-02      3.573746923434E-02      2.704841994388E-02      2.387105094749E-02      2.220960384571E-02      2.115915356892E-02      2.041475123302E-02      1.984561060557E-02      1.938634829870E-02      1.900065144272E-02      2.086319784638E-01
      8.000000000000E+00      8.664158144225E-02      3.676122781288E-02      2.783067717968E-02      2.460410703707E-02      2.293307549498E-02      2.188817144789E-02      2.115670024589E-02      2.060456968601E-02      2.016473934678E-02      1.979997178402E-02      2.186805994195E-01
      8.100000000000E+00      8.722599514509E-02      3.637141961300E-02      2.753277360206E-02      2.437841191478E-02      2.275960759789E-02      2.175800124080E-02      2.106519499337E-02      2.054895968115E-02      2.014318333207E-02      1.981114088910E-02      2.227884726838E-01
      8.200000000000E+00      8.342794530091E-02      3.395409423987E-02      2.568674602090E-02      2.277200539711E-02      2.128777577677E-02      2.037771929510E-02      1.975483076405E-02      1.929607302836E-02      1.893992841195E-02      1.865222200221E-02      2.194417883273E-01
      8.300000000000E+00      7.470866643745E-02      2.934029353773E-02      2.216985234267E-02      1.967234099884E-02      1.840842755468E-02      1.763903270398E-02      1.711691617449E-02      1.673610195697E-02      1.644360226141E-02      1.620997989924E-02      2.077077529448E-01
      8.400000000000E+00      6.143197039808E-02      2.292002692299E-02      1.729004830750E-02      1.535243905692E-02      1.437643936060E-02      1.378553895425E-02      1.338718695432E-02      1.309885651704E-02      1.287928425069E-02      1.270554614030E-02      1.871191909894E-01
      8.500000000000E+00      4.493790896376E-02      1.560971250254E-02      1.175345181252E-02      1.044113040244E-02      9.782278753794E-03      9.384946583119E-03      9.118371491829E-03      8.926511494741E-03      8.781345600600E-03      8.667306601053E-03      1.577050972175E-01
      8.600000000000E+00      2.754730233095E-02      8.675875446198E-03      6.521101982431E-03      5.794767460557E-03      5.430888375490E-03      5.212012686643E-03      5.065637919293E-03      4.960691500605E-03      4.881637143999E-03      4.819843579367E-03      1.202300487792E-01
      8.700000000000E+00      1.254379386492E-02      3.456616151894E-03      2.594707575365E-03      2.306105471399E-03      2.161688304374E-03      2.074946432639E-03      2.017042134676E-03      1.975616384890E-03      1.944489670474E-03      1.920228928754E-03      7.729108504710E-02
      8.800000000000E+00      4.386092077524E-03      1.050558801643E-03      7.881261851077E-04      7.005076346478E-04      6.566798852909E-04      6.303685003968E-04      6.128152943758E-04      6.002667590952E-04      5.908461404878E-04      5.835107974059E-04      4.155845580641E-02
      8.900000000000E+00      7.796168403544E-03      2.053015169215E-03      1.540552748456E-03      1.368982914651E-03      1.283047790802E-03      1.231367200274E-03      1.196813905475E-03      1.172047660961E-03      1.153398344089E-03      1.138826997903E-03      5.729378088419E-02
      9.000000000000E+00      2.095526238415E-02      6.407551732719E-03      4.813394964061E-03      4.275788694299E-03      4.005910727214E-03      3.843139808743E-03      3.733922979142E-03      3.655308914628E-03      3.595821956903E-03      3.549086743691E-03      1.013014104362E-01
      9.100000000000E+00      3.909252775432E-02      1.341111762819E-02      1.009236593001E-02      8.960483651650E-03      8.390340745071E-03      8.045024417969E-03      7.812125878744E-03      7.643468990522E-03      7.514965729747E-03      7.413233909527E-03      1.440655220802E-01
      9.200000000000E+00      5.844520978842E-02      2.187064412986E-02      1.649399668866E-02      1.463396957362E-02      1.369256553506E-02      1.311917001172E-02      1.272980124257E-02      1.244560339349E-02      1.222714880768E-02      1.205253355800E-02      1.801418632686E-01
      9.300000000000E+00      7.604875516803E-02      3.036907834422E-02      2.295331228445E-02      2.034730308503E-02      1.902029909671E-02      1.820644417264E-02      1.764924257323E-02      1.723874250083E-02      1.691996898717E-02      1.666238172401E-02      2.079749791105E-01
      9.400000000000E+00      8.976501424316E-02      3.757023993113E-02      2.844914544169E-02      2.519367208061E-02      2.352421166143E-02      2.249228830801E-02      2.177933668665E-02      2.124876555284E-02      2.083228170368E-02      2.049194825514E-02      2.270547782788E-01
      9.500000000000E+00      9.833835707194E-02      4.248423863311E-02      3.221147362792E-02      2.849333382393E-02      2.657222845091E-02      2.537492651547E-02      2.453992916864E-02      2.391219309589E-02      2.341420166041E-02      2.300289797257E-02      2.374162837133E-01
      9.600000000000E+00      1.013769451016E-01      4.463175823442E-02      3.385878325518E-02      2.991489423853E-02      2.786213263481E-02      2.657237549447E-02      2.566475778120E-02      2.497589052173E-02      2.442408789787E-02      2.396398179670E-02      2.394741127783E-01
      9.700000000000E+00      9.926679438798E-02      4.407942406361E-02      3.343492068824E-02      2.950588395771E-02      2.744743955430E-02      2.614455912628E-02      2.522028893927E-02      2.451289712133E-02      2.394153034506E-02      2.346128718801E-02      2.339729384992E-01
      9.800000000000E+00      9.304159786765E-02      4.135542731697E-02      3.134634666973E-02      2.763421076316E-02      2.567938964814E-02      2.443463478630E-02      2.354581879097E-02      2.286100600101E-02      2.230424406712E-02      2.183335623150E-02      2.220330881606E-01
      9.900000000000E+00      8.422350211178E-02      3.728142071556E-02      2.822832044908E-02      2.486707402350E-02      2.309150233355E-02      2.195638344583E-02      2.114233983448E-02      2.051236408328E-02      1.999796853922E-02      1.956112257208E-02      2.053402047930E-01
      1.000000000000E+01      7.463982911160E-02      3.276805742606E-02      2.478186993814E-02      2.182552982884E-02      2.026321767674E-02      1.926335993818E-02      1.854542154451E-02      1.798908230540E-02      1.753419619877E-02      1.714736363485E-02      1.866403823078E-01
      1.010000000000E+01      6.619323405213E-02      2.861969483684E-02      2.162133906220E-02      1.905015160863E-02      1.769549817702E-02      1.683095672214E-02      1.621196828275E-02      1.573366440307E-02      1.534362127699E-02      1.501272516407E-02      1.706687564069E-01
      1.020000000000E+01      6.041398561984E-02      2.538426433399E-02      1.916109684604E-02      1.690238660572E-02      1.572045099639E-02      1.497160583068E-02      1.443962307421E-02      1.403179879482E-02      1.370178752301E-02      1.342384828045E-02      1.634380838061E-01
      1.030000000000E+01      5.765198998960E-02      2.327192254638E-02      1.755708970449E-02      1.551451451506E-02      1.445613351709E-02      1.379299026478E-02      1.332764591522E-02      1.297546288837E-02      1.269412577311E-02      1.246012941393E-02      1.653359600798E-01
      1.040000000000E+01      5.703343741333E-02      2.215315961586E-02      1.670826770656E-02      1.479208783775E-02      1.380978123645E-02      1.320202820529E-02      1.278164055125E-02      1.246838204376E-02      1.222213600992E-02      1.202061691434E-02      1.708031398814E-01
      1.050000000000E+01      5.728087215915E-02      2.163369082462E-02      1.631430596753E-02      1.446568142367E-02      1.352661897942E-02      1.295202924936E-02      1.255970946437E-02      1.227156499012E-02      1.204854899789E-02      1.186896935968E-02      1.757466057725E-01
      1.060000000000E+01      5.714777729986E-02      2.118949338147E-02      1.597751337129E-02      1.418147194764E-02      1.327473608925E-02      1.272415271647E-02      1.235164973269E-02      1.208090582750E-02      1.187376046155E-02      1.170901350057E-02      1.780526592705E-01
      1.070000000000E+01      5.563741973433E-02      2.033221411237E-02      1.532773845541E-02      1.361196349898E-02      1.274861870958E-02      1.222654619102E-02      1.187510166893E-02      1.162114896260E-02      1.142811998520E-02      1.127569916807E-02      1.765377448670E-01
      1.080000000000E+01      5.220772144723E-02      1.876640952297E-02      1.414167748714E-02      1.256135702156E-02      1.176729748712E-02      1.128795638727E-02      1.096596441586E-02      1.073387573413E-02      1.055796740709E-02      1.041950447406E-02      1.706782550126E-01
      1.090000000000E+01      4.694126276795E-02      1.649958287011E-02      1.242629936611E-02      1.103857538822E-02      1.034172920014E-02      9.921378128711E-03      9.639266842509E-03      9.436141962728E-03      9.282376789784E-03      9.161512045888E-03      1.607428911706E-01
      1.100000000000E+01      4.063067575214E-02      1.387536103604E-02      1.044295647347E-02      9.277395420079E-03      8.692441691744E-03      8.339817174649E-03      8.103352161579E-03      7.933259078971E-03      7.804644135368E-03      7.703677446266E-03      1.480707905058E-01
      1.110000000000E+01      3.470607826369E-02      1.151740195147E-02      8.663115939953E-03      7.696267610658E-03      7.211110886674E-03      6.918684048591E-03      6.722619437854E-03      6.581616333976E-03      6.475024376863E-03      6.391371146176E-03      1.351572676770E-01
