# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:10
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.630000000000E+01      3.391192757363E-01      2.110966188924E-01      1.680555281806E-01      1.500672617174E-01      1.407450969259E-01      1.351204916504E-01      1.313676450720E-01      1.286867226831E-01      1.266759977604E-01      1.251120970883E-01      4.805321530275E-01
      1.640000000000E+01      2.909898191859E-01      1.692148915750E-01      1.329660519124E-01      1.185242970192E-01      1.111381507444E-01      1.066941636909E-01      1.037305525820E-01      1.016136115431E-01      1.000258995837E-01      9.879101199326E-02      4.433920829201E-01
      1.650000000000E+01      2.082440861993E-01      1.064673022082E-01      8.213866982040E-02      7.308830368532E-02      6.852329330165E-02      6.578249151456E-02      6.395520600766E-02      6.264999800178E-02      6.167109179658E-02      6.090972029359E-02      3.711732838155E-01
      1.660000000000E+01      1.071833868360E-01      4.475561975993E-02      3.395385207846E-02      3.018644619857E-02      2.829987764866E-02      2.716788402470E-02      2.641322060705E-02      2.587417528906E-02      2.546989130018E-02      2.515544819771E-02      2.591805479141E-01
      1.670000000000E+01      2.051022739917E-02      6.030048931422E-03      4.529381999782E-03      4.026129597530E-03      3.774496523759E-03      3.623516662869E-03      3.522863422234E-03      3.450968250351E-03      3.397046871440E-03      3.355108021175E-03      1.040474727632E-01
      1.680000000000E+01      1.441761206244E-02      3.996898126999E-03      3.000676947643E-03      2.667271961217E-03      2.500567468657E-03      2.400544769919E-03      2.333862970754E-03      2.286233114208E-03      2.250510721799E-03      2.222726638814E-03      8.555251739596E-02
      1.690000000000E+01      9.683371074908E-02      3.937131940282E-02      2.982697472614E-02      2.651641399425E-02      2.485918817201E-02      2.386482141673E-02      2.320190972326E-02      2.272840136177E-02      2.237327009050E-02      2.209705687950E-02      2.451959608854E-01
      1.700000000000E+01      1.982557722884E-01      9.964511760500E-02      7.672836434557E-02      6.826488444533E-02      6.400060931308E-02      6.144067676771E-02      5.973399520520E-02      5.851493425056E-02      5.760063841068E-02      5.688951941831E-02      3.615312778229E-01
      1.710000000000E+01      2.838791944158E-01      1.633740377813E-01      1.281497144903E-01      1.142074857526E-01      1.070880908935E-01      1.028058390993E-01      9.995021330491E-02      9.791041992801E-02      9.638057014711E-02      9.519068660666E-02      4.376401703390E-01
      1.720000000000E+01      3.359806743786E-01      2.082373676288E-01      1.656279513593E-01      1.478792397007E-01      1.386904749640E-01      1.331476739784E-01      1.294495841261E-01      1.268078007674E-01      1.248264334092E-01      1.232853667960E-01      4.781981620350E-01
      1.730000000000E+01      3.478941859870E-01      2.191883972327E-01      1.749521133669E-01      1.562885054157E-01      1.465879199152E-01      1.407308194711E-01      1.368222747540E-01      1.340300506232E-01      1.319358382694E-01      1.303070015438E-01      4.869975869831E-01
      1.740000000000E+01      3.185496000617E-01      1.926878004339E-01      1.525096650521E-01      1.360711418859E-01      1.276048086993E-01      1.225037502464E-01      1.191011404243E-01      1.166705294118E-01      1.148475546547E-01      1.134296838230E-01      4.650214134216E-01
      1.750000000000E+01      2.508940329316E-01      1.373997718623E-01      1.069478722255E-01      9.523516178151E-02      8.929180221429E-02      8.572063141813E-02      8.333953278463E-02      8.163872785674E-02      8.036312285271E-02      7.937098554125E-02      4.099294891964E-01
      1.760000000000E+01      1.555397961338E-01      7.225196075505E-02      5.521740511671E-02      4.910494411139E-02      4.603648554851E-02      4.419504340436E-02      4.296740383446E-02      4.209051805844E-02      4.143285371431E-02      4.092133700180E-02      3.172694327916E-01
      1.770000000000E+01      5.669897436192E-02      2.030264588983E-02      1.530533234316E-02      1.360521565247E-02      1.275489310353E-02      1.224469740639E-02      1.190456692310E-02      1.166161657773E-02      1.147940381871E-02      1.133768278391E-02      1.827290375504E-01
      1.780000000000E+01      7.285749348596E-05      1.112363573352E-05      8.342750000612E-06      7.415777778519E-06      6.952291667361E-06      6.674200000556E-06      6.488805556093E-06      6.356380953032E-06      6.257062500570E-06      6.179814815432E-06      4.705599497030E-03
      1.790000000000E+01      5.259289552531E-02      1.852753186608E-02      1.396081717568E-02      1.240997611640E-02      1.163435498055E-02      1.116898079835E-02      1.085873133186E-02      1.063712456999E-02      1.047091949858E-02      1.034164888749E-02      1.753042660954E-01
      1.800000000000E+01      1.506978590410E-01      6.932916465224E-02      5.294184361917E-02      4.707949380969E-02      4.413753189166E-02      4.237204457794E-02      4.119504374586E-02      4.035432857963E-02      3.972379219595E-02      3.923337500836E-02      3.118917365614E-01
      1.810000000000E+01      2.468901689947E-01      1.343702273545E-01      1.044973777272E-01      9.304528390388E-02      8.723799149029E-02      8.374891690744E-02      8.142258412191E-02      7.976090030857E-02      7.851463633932E-02      7.754531984752E-02      4.064414303204E-01
      1.820000000000E+01      3.161744913614E-01      1.906118130471E-01      1.507687982556E-01      1.345060468376E-01      1.261357614416E-01      1.210932832587E-01      1.177298342105E-01      1.153272070649E-01      1.135252215118E-01      1.121236757588E-01      4.631969263531E-01
      1.830000000000E+01      3.474315601150E-01      2.187581621333E-01      1.745844333716E-01      1.559566311492E-01      1.462761985226E-01      1.404314966072E-01      1.365312579157E-01      1.337449718693E-01      1.316552137445E-01      1.300298415037E-01      4.866588904924E-01
      1.840000000000E+01      3.374687875194E-01      2.095907463406E-01      1.667764003106E-01      1.489142421203E-01      1.396623556908E-01      1.340808565751E-01      1.303568652643E-01      1.276965683040E-01      1.257013142244E-01      1.241494466450E-01      4.793062120115E-01
      1.850000000000E+01      2.871747973916E-01      1.660703139976E-01      1.303707807317E-01      1.161978513853E-01      1.089554208343E-01      1.045985938940E-01      1.016931797162E-01      9.961781651240E-02      9.806128874130E-02      9.685065559583E-02      4.403152273713E-01
      1.860000000000E+01      2.028445444806E-01      1.027596300654E-01      7.919563259509E-02      7.046426673671E-02      6.606284346860E-02      6.342043762101E-02      6.165876353579E-02      6.040042163849E-02      5.945666506046E-02      5.872263215896E-02      3.659904874977E-01
      1.870000000000E+01      1.015438436154E-01      4.179910550383E-02      3.168632191737E-02      2.816987677526E-02      2.640932332372E-02      2.535295143700E-02      2.464870280407E-02      2.414566805329E-02      2.376839198996E-02      2.347495505181E-02      2.516441765291E-01
      1.880000000000E+01      1.710193677925E-02      4.875480392867E-03      3.661081762789E-03      3.254301374190E-03      3.050907549425E-03      2.928871247469E-03      2.847513712817E-03      2.789401188066E-03      2.745816794502E-03      2.711917821731E-03      9.406095962893E-02
      1.890000000000E+01      1.762656320951E-02      5.050456898092E-03      3.792641416550E-03      3.371244012414E-03      3.160541274449E-03      3.034119623496E-03      2.949838522843E-03      2.889637736663E-03      2.844487147028E-03      2.809370021756E-03      9.565242935043E-02
      1.900000000000E+01      1.024345820430E-01      4.226248890097E-02      3.204148238385E-02      2.848572053717E-02      2.670542978108E-02      2.563721369648E-02      2.492506889093E-02      2.441639401596E-02      2.403488785947E-02      2.373816084885E-02      2.528475157790E-01
      1.910000000000E+01      2.037041133015E-01      1.033467607322E-01      7.966125219479E-02      7.087937727375E-02      6.645207219783E-02      6.379410047256E-02      6.202204703682E-02      6.075629119975E-02      5.980697416032E-02      5.906861645515E-02      3.668201453946E-01
      1.920000000000E+01      2.877866921554E-01      1.665729861144E-01      1.307852879672E-01      1.165693686015E-01      1.093039806793E-01      1.049332343327E-01      1.020185266260E-01      9.993652387161E-02      9.837501631438E-02      9.716050999047E-02      4.408101495792E-01
      1.930000000000E+01      3.377388679447E-01      2.098368150664E-01      1.669853256036E-01      1.491025517761E-01      1.398391846175E-01      1.342506451282E-01      1.305219412392E-01      1.278582758183E-01      1.258604951097E-01      1.243066623401E-01      4.795070372909E-01
      1.940000000000E+01      3.473341183840E-01      2.186675944880E-01      1.745070483252E-01      1.558867849783E-01      1.462105942233E-01      1.403685017591E-01      1.364700111481E-01      1.336849748197E-01      1.315961541224E-01      1.299715110095E-01      4.865875212394E-01
      1.950000000000E+01      3.157176196067E-01      1.902136427014E-01      1.504351827707E-01      1.342061647629E-01      1.258542900231E-01      1.208230368938E-01      1.174670912037E-01      1.150698257982E-01      1.132718617896E-01      1.118734439304E-01      4.628451479519E-01
      1.960000000000E+01      2.461292041421E-01      1.337974173970E-01      1.040345661426E-01      9.263175628127E-02      8.685016463449E-02      8.337659310690E-02      8.106060194668E-02      7.940630547505E-02      7.816558204655E-02      7.720057486676E-02      4.057752366552E-01
      1.970000000000E+01      1.497851463530E-01      6.878238901326E-02      5.251655880846E-02      4.670097853309E-02      4.378265756629E-02      4.203136466707E-02      4.086382714641E-02      4.002987150193E-02      3.940440476007E-02      3.891793062724E-02      3.108686124916E-01
      1.980000000000E+01      5.182971029689E-02      1.820152481104E-02      1.371402483480E-02      1.219058630359E-02      1.142867686731E-02      1.097152980818E-02      1.066676509140E-02      1.044907600791E-02      1.028580919528E-02      1.015882389658E-02      1.738952564766E-01
      1.990000000000E+01      1.313273392088E-04      2.107921202510E-05      1.580949233237E-05      1.405288207379E-05      1.317457694416E-05      1.264759386632E-05      1.229627181454E-05      1.204532749177E-05      1.185711924978E-05      1.171073506145E-05      6.471929469382E-03
      2.000000000000E+01      5.748181916211E-02      2.064506905792E-02      1.556483359729E-02      1.383590811345E-02      1.297116752502E-02      1.245232085340E-02      1.210642305217E-02      1.185935319396E-02      1.167405080030E-02      1.152992671635E-02      1.841161771325E-01
      2.010000000000E+01      1.564503689490E-01      7.280578059248E-02      5.564900323677E-02      4.948913115084E-02      4.639668011792E-02      4.454083088597E-02      4.330358613370E-02      4.241983949537E-02      4.175702950382E-02      4.124151062108E-02      3.182715560786E-01
      2.020000000000E+01      2.516408264833E-01      1.379677563645E-01      1.074078066638E-01      9.564624397950E-02      8.967734849209E-02      8.609076701041E-02      8.369938763831E-02      8.199123879238E-02      8.071012580926E-02      7.971370451099E-02      4.105769175486E-01
      2.030000000000E+01      3.189871592600E-01      1.930713615360E-01      1.528315771477E-01      1.363605984290E-01      1.278765087641E-01      1.227646168714E-01      1.193547643698E-01      1.169189777396E-01      1.150921210177E-01      1.136712308525E-01      4.653567539500E-01
      2.040000000000E+01      3.479709644406E-01      2.192598392867E-01      1.750131787894E-01      1.563436263187E-01      1.466396940165E-01      1.407805343501E-01      1.368706100849E-01      1.340773996920E-01      1.319824475302E-01      1.303530353843E-01      4.870537747381E-01
      2.050000000000E+01      3.356903490691E-01      2.079738079940E-01      1.654044261118E-01      1.476778190518E-01      1.385013423410E-01      1.329660727965E-01      1.292730235607E-01      1.266348430353E-01      1.246561780906E-01      1.231172133889E-01      4.779816838153E-01
      2.060000000000E+01      2.832500283398E-01      1.628614070284E-01      1.277278713336E-01      1.138295244391E-01      1.067335017145E-01      1.024654120172E-01      9.961924066663E-02      9.758620167033E-02      9.606141778537E-02      9.487547439627E-02      4.371276462413E-01
      2.070000000000E+01      1.973873515745E-01      9.905946054844E-02      7.626491676278E-02      6.785180117303E-02      6.361328826316E-02      6.106884577032E-02      5.937249270459E-02      5.816080934472E-02      5.725204670611E-02      5.654523131502E-02      3.606815829318E-01
      2.080000000000E+01      9.595085982728E-02      3.892050562403E-02      2.948197787041E-02      2.620962783461E-02      2.457157385793E-02      2.358871163132E-02      2.293346965326E-02      2.246543966053E-02      2.211441716584E-02      2.184139966996E-02      2.439709073230E-01
      2.090000000000E+01      1.393185887362E-02      3.841038754682E-03      2.883552464412E-03      2.563160908088E-03      2.402963355610E-03      2.306844821392E-03      2.242765798576E-03      2.196995067993E-03      2.162667020055E-03      2.135967427215E-03      8.393974848837E-02
      2.100000000000E+01      2.107109595725E-02      6.223944166484E-03      4.675251669582E-03      4.155792750731E-03      3.896055733413E-03      3.740213504147E-03      3.636318684588E-03      3.562108099188E-03      3.506450160138E-03      3.463160651988E-03      1.056175381666E-01
      2.110000000000E+01      1.080808084463E-01      4.523103940817E-02      3.431881477095E-02      3.051102943413E-02      2.860417814350E-02      2.746001258178E-02      2.669723448383E-02      2.615239296432E-02      2.574376182426E-02      2.542593760421E-02      2.603622248549E-01
      2.120000000000E+01      2.090941342375E-01      1.070552296515E-01      8.260593867258E-02      7.350498033607E-02      6.891399795870E-02      6.615757179926E-02      6.431986760512E-02      6.300721753743E-02      6.202272977763E-02      6.125701706503E-02      3.719830329501E-01
      2.130000000000E+01      2.915841622940E-01      1.697070489904E-01      1.333727187729E-01      1.188889139081E-01      1.114802530445E-01      1.070226063959E-01      1.040498740967E-01      1.019264164945E-01      1.003338169763E-01      9.909512793828E-02      4.438695365215E-01
      2.140000000000E+01      3.393690408464E-01      2.113249421130E-01      1.682495895643E-01      1.502422136214E-01      1.409093890407E-01      1.352782435375E-01      1.315210186096E-01      1.288369665746E-01      1.268238941411E-01      1.252581675937E-01      4.807173974517E-01
      2.150000000000E+01      3.466437266362E-01      2.180264217058E-01      1.739593436378E-01      1.553924665984E-01      1.457463015836E-01      1.399226774346E-01      1.360365583798E-01      1.332603665152E-01      1.311781801383E-01      1.295586971755E-01      4.860815534942E-01
      2.160000000000E+01      3.127643391318E-01      1.876488406136E-01      1.482883555368E-01      1.322767855906E-01      1.240434161585E-01      1.190843879356E-01      1.157767165792E-01      1.134139464037E-01      1.116418552818E-01      1.102635609359E-01      4.605647413092E-01
      2.170000000000E+01      2.412766333547E-01      1.301669887734E-01      1.011050853184E-01      9.001468319578E-02      8.439578810333E-02      8.102033237234E-02      7.876978881287E-02      7.716224334578E-02      7.595658336822E-02      7.501884777566E-02      4.015020518796E-01
      2.180000000000E+01      1.440203830400E-01      6.535958685451E-02      4.985721452435E-02      4.433426537193E-02      4.156377109009E-02      3.990123055097E-02      3.879286331770E-02      3.800117223758E-02      3.740740392160E-02      3.694558412011E-02      3.043349055152E-01
      2.190000000000E+01      4.709046145645E-02      1.620537088755E-02      1.220380626646E-02      1.084806861281E-02      1.017006570722E-02      9.763263087600E-03      9.492061335224E-03      9.298345797771E-03      9.153059144681E-03      9.040058414500E-03      1.649235263524E-01
      2.200000000000E+01      8.188976405327E-04      1.566586171378E-04      1.174985649445E-04      1.044431690531E-04      9.791547098736E-05      9.399885214789E-05      9.138777292161E-05      8.952271633134E-05      8.812392388857E-05      8.703597421100E-05      1.754525398358E-02
      2.210000000000E+01      6.248901743621E-02      2.286478342030E-02      1.724813034493E-02      1.533235303807E-02      1.437408651296E-02      1.379912310163E-02      1.341581412705E-02      1.314202200201E-02      1.293667790823E-02      1.277696583529E-02      1.927900294149E-01
      2.220000000000E+01      1.621860620265E-01      7.632451297947E-02      5.839431919187E-02      5.193308009610E-02      4.868801562749E-02      4.674051794177E-02      4.544217095863E-02      4.451477973915E-02      4.381923630657E-02      4.327825808059E-02      3.245192139138E-01
      2.230000000000E+01      2.563004218271E-01      1.415324738764E-01      1.102980990443E-01      9.823000720334E-02      9.210066042704E-02      8.841722134381E-02      8.596122373195E-02      8.420691537161E-02      8.289118247208E-02      8.186783455060E-02      4.145944929870E-01
      2.240000000000E+01      3.216774059927E-01      1.954372105075E-01      1.548190238448E-01      1.381479984888E-01      1.295543121465E-01      1.243755284706E-01      1.209209516628E-01      1.184532044959E-01      1.166023757446E-01      1.151628404876E-01      4.674132443491E-01
      2.250000000000E+01      3.483799055583E-01      2.196405457598E-01      1.753386416027E-01      1.566374170084E-01      1.469156483269E-01      1.410455133664E-01      1.371282361902E-01      1.343297690515E-01      1.322308737325E-01      1.305983946104E-01      4.873529340619E-01
      2.260000000000E+01      3.337844317283E-01      2.062474799773E-01      1.639413378728E-01      1.463596105418E-01      1.372635851411E-01      1.317776090057E-01      1.281175480610E-01      1.255029458586E-01      1.235419664847E-01      1.220167574447E-01      4.765580957385E-01
      2.270000000000E+01      2.792173437629E-01      1.595917276288E-01      1.250405337857E-01      1.114222161920E-01      1.044751148358E-01      1.002972306492E-01      9.751127541807E-02      9.552125515843E-02      9.402873597920E-02      9.286788741994E-02      4.338284925426E-01
      2.280000000000E+01      1.918768243691E-01      9.537106139416E-02      7.334980235607E-02      6.525379924044E-02      6.117733554923E-02      5.873031514492E-02      5.709892046562E-02      5.593363649919E-02      5.505967343427E-02      5.437992437977E-02      3.552457694530E-01
      2.290000000000E+01      9.041216840389E-02      3.612313189433E-02      2.734305637062E-02      2.430766855121E-02      2.278847454367E-02      2.187693606006E-02      2.126924339915E-02      2.083517720745E-02      2.050962756358E-02      2.025642228502E-02      2.361604356652E-01
      2.300000000000E+01      1.101752140360E-02      2.927896579790E-03      2.197532937071E-03      1.953364009761E-03      1.831278760593E-03      1.758027610171E-03      1.709193509889E-03      1.674312009687E-03      1.648150884535E-03      1.627803342751E-03      7.368454556255E-02
      2.310000000000E+01      2.473538631233E-02      7.516028864818E-03      5.647667001927E-03      5.020172235379E-03      4.706411533753E-03      4.518155072586E-03      4.392650765014E-03      4.303004831035E-03      4.235770380550E-03      4.183476919062E-03      1.154472222271E-01
      2.320000000000E+01      1.137649195205E-01      4.827355246096E-02      3.665664770779E-02      3.259029512386E-02      3.055351650605E-02      2.933137802609E-02      2.851661756904E-02      2.793464578283E-02      2.749816694249E-02      2.715868339999E-02      2.677404391900E-01
      2.330000000000E+01      2.144217085816E-01      1.107662518222E-01      8.555910731350E-02      7.613876673348E-02      7.138364628708E-02      6.852846044684E-02      6.662489970865E-02      6.526520825284E-02      6.424543939286E-02      6.345228582108E-02      3.770207577105E-01
      2.340000000000E+01      2.952698966642E-01      1.727727665784E-01      1.359088520151E-01      1.211632652150E-01      1.136142264918E-01      1.090713809460E-01      1.060417529043E-01      1.038776460677E-01      1.022545587129E-01      1.009921568257E-01      4.468191658350E-01
      2.350000000000E+01      3.408707744259E-01      2.127002118035E-01      1.694191450928E-01      1.512967299808E-01      1.418996753836E-01      1.362291113275E-01      1.324454958694E-01      1.297425795874E-01      1.277153572614E-01      1.261386250332E-01      4.818296792986E-01
      2.360000000000E+01      3.458231634597E-01      2.172655300667E-01      1.733096948444E-01      1.548062060042E-01      1.451956627075E-01      1.393939432783E-01      1.355224967831E-01      1.327567942182E-01      1.306824759454E-01      1.290691127615E-01      4.854794922992E-01
      2.370000000000E+01      3.096908076176E-01      1.849961479039E-01      1.460718533596E-01      1.302854566876E-01      1.221744951007E-01      1.172900199693E-01      1.140321716626E-01      1.117050023653E-01      1.099596132821E-01      1.086020873343E-01      4.581794763603E-01
      2.380000000000E+01      2.363393378247E-01      1.265126200843E-01      9.816285316762E-02      8.738698758254E-02      8.193152475598E-02      7.865458679639E-02      7.646975486176E-02      7.490914862507E-02      7.373869323640E-02      7.282833900240E-02      3.971090567188E-01
      2.390000000000E+01      1.382514958265E-01      6.198751188184E-02      4.724219543877E-02      4.200728603509E-02      3.938215023809E-02      3.780687207576E-02      3.675668138810E-02      3.600654503870E-02      3.544394277262E-02      3.500636323222E-02      2.976677158305E-01
      2.400000000000E+01      4.249179400033E-02      1.431646105542E-02      1.077614642756E-02      9.578962510106E-03      8.980278192879E-03      8.621067069812E-03      8.381592984567E-03      8.210540066514E-03      8.082250377975E-03      7.982469509111E-03      1.558140023754E-01
      2.410000000000E+01      1.978637172069E-03      4.177085237154E-04      3.133141169763E-04      2.785014413633E-04      2.610951012786E-04      2.506512972275E-04      2.436887611934E-04      2.387155211691E-04      2.349855911508E-04      2.320845344699E-04      2.849081841973E-02
      2.420000000000E+01      6.760474731463E-02      2.518413801320E-02      1.900905547714E-02      1.689785144501E-02      1.584174391411E-02      1.520807423768E-02      1.478562773190E-02      1.448388022718E-02      1.425756959863E-02      1.408155022087E-02      2.013257866701E-01
      2.430000000000E+01      1.678993519568E-01      7.988129183191E-02      6.117484136689E-02      5.440874720970E-02      5.100910968703E-02      4.896877434084E-02      4.760853158815E-02      4.663692893689E-02      4.590822692348E-02      4.534145868990E-02      3.306353640623E-01
      2.440000000000E+01      2.608662365689E-01      1.450603410868E-01      1.131648436732E-01      1.007935299900E-01      9.450507570635E-02      9.072554281146E-02      8.820543139899E-02      8.640532335606E-02      8.505524036794E-02      8.400517568508E-02      4.184950386129E-01
      2.450000000000E+01      3.242443409087E-01      1.977068414027E-01      1.567286555613E-01      1.398659570711E-01      1.311670145995E-01      1.259239461927E-01      1.224263816546E-01      1.199279139975E-01      1.180540431885E-01      1.165965861414E-01      4.693670670900E-01
      2.460000000000E+01      3.486582950878E-01      2.198998958789E-01      1.755604082545E-01      1.568376128939E-01      1.471036918717E-01      1.412260783021E-01      1.373037906674E-01      1.345017414241E-01      1.324001591154E-01      1.307655900600E-01      4.875564824162E-01
      2.470000000000E+01      3.317515551577E-01      2.044135577685E-01      1.623889808702E-01      1.449613374996E-01      1.359507089589E-01      1.305170266254E-01      1.268919570156E-01      1.243023640649E-01      1.223601434620E-01      1.208495247932E-01      4.750349449700E-01
      2.480000000000E+01      2.750786861069E-01      1.562649125157E-01      1.223120206930E-01      1.089788596068E-01      1.021830118058E-01      9.809669124365E-02      9.537185200968E-02      9.342549259965E-02      9.196571963805E-02      9.083034041018E-02      4.304169101273E-01
      2.490000000000E+01      1.863174468225E-01      9.169869019505E-02      7.045353407483E-02      6.267312014346E-02      5.875766228548E-02      5.640741528422E-02      5.484054495436E-02      5.372135025292E-02      5.288195415909E-02      5.222909052766E-02      3.496822621988E-01
      2.500000000000E+01      8.493573760781E-02      3.341019990545E-02      2.527171668088E-02      2.246590091715E-02      2.106180780811E-02      2.021933583096E-02      1.965768761805E-02      1.925651031978E-02      1.895562734604E-02      1.872160725535E-02      2.282124987145E-01
      2.510000000000E+01      8.378379066032E-03      2.137088399704E-03      1.603673861653E-03      1.425488420576E-03      1.336395394699E-03      1.282939578911E-03      1.247302368386E-03      1.221847218011E-03      1.202755855230E-03      1.187907017511E-03      6.329613252014E-02
      2.520000000000E+01      2.860476760929E-02      8.925244468060E-03      6.708959020956E-03      5.963559029478E-03      5.590836715867E-03      5.367203247665E-03      5.218114268565E-03      5.111622140635E-03      5.031753044687E-03      4.969632636728E-03      1.251409305846E-01
      2.530000000000E+01      1.194796639461E-01      5.138652175712E-02      3.905258281550E-02      3.472140743790E-02      3.255146768931E-02      3.124941198225E-02      3.038137282461E-02      2.976134480920E-02      2.929632379659E-02      2.893464078676E-02      2.749825482824E-01
      2.540000000000E+01      2.196828713482E-01      1.144755565623E-01      8.851741423012E-02      7.877778290944E-02      7.385825187989E-02      7.090411214197E-02      6.893456284328E-02      6.752773550857E-02      6.647261466631E-02      6.565196510387E-02      3.819341496773E-01
      2.550000000000E+01      2.988422896854E-01      1.757667667636E-01      1.383905854786E-01      1.233896083200E-01      1.157032583640E-01      1.110770208248E-01      1.079916963771E-01      1.057877962640E-01      1.041348629532E-01      1.028492474467E-01      4.496598600961E-01
      2.560000000000E+01      3.422436928427E-01      2.139612079511E-01      1.704925124304E-01      1.522647144788E-01      1.428087332607E-01      1.371019890179E-01      1.332941483175E-01      1.305739151219E-01      1.285337034779E-01      1.269468682457E-01      4.828442877690E-01
      2.570000000000E+01      3.448726130119E-01      2.163856935652E-01      1.725589266272E-01      1.541287801236E-01      1.445594129073E-01      1.387830062275E-01      1.349285138078E-01      1.321749313703E-01      1.301097044658E-01      1.285034125057E-01      4.847811108103E-01
      2.580000000000E+01      3.064981531001E-01      1.822584239638E-01      1.437884266412E-01      1.282346992265E-01      1.202498987404E-01      1.154422108173E-01      1.122356710724E-01      1.099451631101E-01      1.082272713205E-01      1.068911322910E-01      4.556886158064E-01
      2.590000000000E+01      2.313204783122E-01      1.228384814177E-01      9.521129164241E-02      8.475170918251E-02      7.946022144255E-02      7.628208888097E-02      7.416315663521E-02      7.264962363363E-02      7.151447330995E-02      7.063157858035E-02      3.925953770157E-01
      2.600000000000E+01      1.324846658279E-01      5.867006179767E-02      4.467426217279E-02      3.972246699518E-02      3.724006781815E-02      3.575047102180E-02      3.475740252715E-02      3.404806778538E-02      3.351606672633E-02      3.310228812477E-02      2.908664765258E-01
      2.610000000000E+01      3.804471961119E-02      1.253694802094E-02      9.432429795014E-03      8.384493077800E-03      7.860462752784E-03      7.546044245057E-03      7.336431904929E-03      7.186708804828E-03      7.074416479753E-03      6.987078004694E-03      1.465668977647E-01
      2.620000000000E+01      3.544921750159E-03      8.039336768230E-04      6.030715056063E-04      5.360635894311E-04      5.025596150999E-04      4.824572304959E-04      4.690556407599E-04      4.594830766628E-04      4.523036535899E-04      4.467196578665E-04      3.930740516435E-02
      2.630000000000E+01      7.281959846133E-02      2.760047954448E-02      2.084587372429E-02      1.853087104261E-02      1.737270345673E-02      1.667779544582E-02      1.621452335154E-02      1.588361471173E-02      1.563543323186E-02      1.544240319196E-02      2.097234648796E-01
      2.640000000000E+01      1.735848350073E-01      8.347200316806E-02      6.398756486840E-02      5.691349040861E-02      5.335748814087E-02      5.122322509678E-02      4.980035902057E-02      4.878402521012E-02      4.802177481798E-02      4.742891340054E-02      3.366206851248E-01
      2.650000000000E+01      2.653356854323E-01      1.485473712467E-01      1.160046422807E-01      1.033337756172E-01      9.688774870456E-02      9.301300001124E-02      9.042935517126E-02      8.858386147855E-02      8.719973887533E-02      8.612319890564E-02      4.222794359572E-01
      2.660000000000E+01      3.266871411583E-01      1.998778475162E-01      1.585580823113E-01      1.415122656367E-01      1.327125349978E-01      1.274078709079E-01      1.238691106078E-01      1.213412021604E-01      1.194452490152E-01      1.179706166195E-01      4.712188678456E-01
      2.670000000000E+01      3.488060732740E-01      2.200376271041E-01      1.756781969040E-01      1.569439478802E-01      1.472035726758E-01      1.413219868790E-01      1.373970379115E-01      1.345930860053E-01      1.324900764796E-01      1.308543973385E-01      4.876644974840E-01
      2.680000000000E+01      3.295922901197E-01      2.024739553643E-01      1.607493105836E-01      1.434848206661E-01      1.345644322982E-01      1.291859769440E-01      1.255978560373E-01      1.230346705231E-01      1.211122573181E-01      1.196170446157E-01      4.734116994706E-01
      2.690000000000E+01      2.708361122517E-01      1.528846741791E-01      1.195456224557E-01      1.065024163155E-01      9.985997040453E-02      9.586646030180E-02      9.320356282571E-02      9.130145346470E-02      8.987486855237E-02      8.876530229568E-02      4.268920350619E-01
      2.700000000000E+01      1.807138724513E-01      8.804658886260E-02      6.757931782517E-02      6.011258726295E-02      5.635691194540E-02      5.410268360851E-02      5.259983308272E-02      5.152636717095E-02      5.072126768666E-02      5.009507919682E-02      3.439902935083E-01
      2.710000000000E+01      7.952978056845E-02      3.078482543809E-02      2.327003967782E-02      2.068615866549E-02      1.939329219237E-02      1.861756072603E-02      1.810040626422E-02      1.773101021805E-02      1.745396318340E-02      1.723848215644E-02      2.201268770171E-01
      2.720000000000E+01      6.036458542003E-03      1.469509739417E-03      1.102537600171E-03      9.800335989634E-04      9.187814991194E-04      8.820302391547E-04      8.575293991782E-04      8.400287991950E-04      8.269033492075E-04      8.166946658840E-04      5.277536876839E-02
      2.730000000000E+01      3.266552381161E-02      1.044999040654E-02      7.858111914101E-03      6.985052520109E-03      6.548486974465E-03      6.286547496442E-03      6.111921177101E-03      5.987188091854E-03      5.893638277918E-03      5.820877311524E-03      1.346981808234E-01
      2.740000000000E+01      1.252180035675E-01      5.456635725515E-02      4.150414906254E-02      3.690219291700E-02      3.459599533265E-02      3.321215959908E-02      3.228959970292E-02      3.163062828259E-02      3.113639971573E-02      3.075199971924E-02      2.820889785239E-01
      2.750000000000E+01      2.248738164125E-01      1.181788806055E-01      9.147749197356E-02      8.141905178138E-02      7.633502733532E-02      7.328185141622E-02      7.124625590232E-02      6.979225128557E-02      6.870174739205E-02      6.785357767298E-02      3.867240502325E-01
