# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:06
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.600000000000E+01      3.630632496500E-02      1.185444733078E-02      8.917394430338E-03      7.926666626630E-03      7.431250355606E-03      7.134000343182E-03      6.935833666991E-03      6.794286041134E-03      6.688125321741E-03      6.605555873325E-03      1.428196334116E-01
      1.610000000000E+01      1.276506975395E-04      2.043844297261E-05      1.532891055489E-05      1.362569827146E-05      1.277409212952E-05      1.226312844427E-05      1.192248598747E-05      1.167916994693E-05      1.149668291656E-05      1.135474855962E-05      6.373119213444E-03
      1.620000000000E+01      3.159665013576E-02      1.004427606446E-02      7.552251000005E-03      6.713168940088E-03      6.293596083366E-03      6.041852240814E-03      5.874023011906E-03      5.754144991255E-03      5.664236475767E-03      5.594307630387E-03      1.322371183378E-01
      1.630000000000E+01      9.528335004486E-02      3.858054643311E-02      2.922186989717E-02      2.597833044014E-02      2.435473087735E-02      2.338054233822E-02      2.273108283992E-02      2.226718319031E-02      2.191925845296E-02      2.164865032391E-02      2.430411164034E-01
      1.640000000000E+01      1.617890289241E-01      7.607926189074E-02      5.820279853111E-02      5.176257183685E-02      4.852815418331E-02      4.658705057656E-02      4.529296656118E-02      4.436862032884E-02      4.367536063702E-02      4.313615865387E-02      3.240902740696E-01
      1.650000000000E+01      2.133251699243E-01      1.099987322808E-01      8.494779606282E-02      7.559351601093E-02      7.087237145050E-02      6.803763085413E-02      6.614770394398E-02      6.479775115847E-02      6.378528631451E-02      6.299781364487E-02      3.759890731187E-01
      1.660000000000E+01      2.398397530030E-01      1.290993763966E-01      1.002448425764E-01      8.924632528050E-02      8.367521140666E-02      8.032856264396E-02      7.809723382179E-02      7.650341389260E-02      7.530804812018E-02      7.437831913527E-02      4.002283384331E-01
      1.670000000000E+01      2.371886581366E-01      1.271384237438E-01      9.866623961056E-02      8.783650640867E-02      8.235308013836E-02      7.905928853700E-02      7.686321545351E-02      7.529457944649E-02      7.411810170376E-02      7.320306341477E-02      3.978680498089E-01
      1.680000000000E+01      2.057559596005E-01      1.047530300355E-01      8.077713585209E-02      7.187427369641E-02      6.738494228684E-02      6.468966392537E-02      6.289273416377E-02      6.160920922518E-02      6.064656534288E-02      5.989784231453E-02      3.687935208236E-01
      1.690000000000E+01      1.506092591727E-01      6.927602932989E-02      5.290050903269E-02      4.704270453178E-02      4.410304034628E-02      4.233893263929E-02      4.116285158136E-02      4.032279339800E-02      3.969274975153E-02      3.920271580400E-02      3.117925516755E-01
      1.700000000000E+01      8.305282560011E-02      3.248978446362E-02      2.456964578774E-02      2.184166271344E-02      2.047658174008E-02      1.965751876137E-02      1.911147657745E-02      1.872144644327E-02      1.842892384259E-02      1.820140626429E-02      2.254244284284E-01
      1.710000000000E+01      2.245282363243E-02      6.706087565615E-03      5.038035723769E-03      4.478270858677E-03      4.198378969939E-03      4.030443811244E-03      3.918487038710E-03      3.838517915471E-03      3.778541073042E-03      3.731892417819E-03      1.094076662272E-01
      1.720000000000E+01      2.528347820789E-03      5.496907262641E-04      4.123247204479E-04      3.665108718536E-04      3.436039423645E-04      3.298597846699E-04      3.206970128736E-04      3.141521758762E-04      3.092435481281E-04      3.054257265462E-04      3.261467746689E-02
      1.730000000000E+01      4.677602656348E-02      1.607468558728E-02      1.210498835899E-02      1.076022465836E-02      1.008771195557E-02      9.684203485671E-03      9.415197833346E-03      9.223050938788E-03      9.078940767870E-03      8.966855079377E-03      1.643139782577E-01
      1.740000000000E+01      1.134368331506E-01      4.809647522828E-02      3.652047880892E-02      3.246918227314E-02      3.043997149904E-02      2.922237477882E-02      2.841064218878E-02      2.783083316540E-02      2.739597639721E-02      2.705775446638E-02      2.673194322277E-01
      1.750000000000E+01      1.773739803858E-01      8.589343641284E-02      6.588759477200E-02      5.860571651762E-02      5.494408756093E-02      5.274636638295E-02      5.128119107814E-02      5.023463621620E-02      4.944972002757E-02      4.883922965695E-02      3.405559780899E-01
      1.760000000000E+01      2.230096206058E-01      1.168439413012E-01      9.040971442274E-02      8.046619775664E-02      7.544150843277E-02      7.242406015464E-02      7.041229137765E-02      6.897530639613E-02      6.789756726350E-02      6.705932569397E-02      3.850103787160E-01
      1.770000000000E+01      2.420318366805E-01      1.307294609893E-01      1.015585307961E-01      9.041972142531E-02      8.477564115621E-02      8.138500002142E-02      7.912432739847E-02      7.750954649073E-02      7.629845990434E-02      7.535650361400E-02      4.021699472957E-01
      1.780000000000E+01      2.315758638954E-01      1.230244549103E-01      9.536053263987E-02      8.488494020613E-02      7.958516078322E-02      7.640203287123E-02      7.427976898994E-02      7.276385615352E-02      7.162692094731E-02      7.074263797531E-02      3.928262506566E-01
      1.790000000000E+01      1.931735718521E-01      9.623469339511E-02      7.403181170852E-02      6.586156962565E-02      6.174719305189E-02      5.927738186822E-02      5.763079106357E-02      5.645465260366E-02      5.557254866253E-02      5.488646781510E-02      3.565318763120E-01
      1.800000000000E+01      1.333559043310E-01      5.916781716741E-02      4.505926136191E-02      4.006500419662E-02      3.756120543422E-02      3.605876339535E-02      3.505713123140E-02      3.434167957752E-02      3.380509083423E-02      3.338774403381E-02      2.919030621251E-01
      1.810000000000E+01      6.538241931851E-02      2.417028860444E-02      1.823904938694E-02      1.621329472723E-02      1.519997073916E-02      1.459197197470E-02      1.418663942049E-02      1.389711616702E-02      1.367997372691E-02      1.351108516238E-02      1.976559015043E-01
      1.820000000000E+01      1.112531954370E-02      2.960965798351E-03      2.222371472561E-03      1.975442755970E-03      1.851977585230E-03      1.777898481823E-03      1.728512412883E-03      1.693236649355E-03      1.666779826709E-03      1.646202297984E-03      7.408390439294E-02
      1.830000000000E+01      1.003388518727E-02      2.628835229416E-03      1.972924467335E-03      1.753711649918E-03      1.644104672735E-03      1.578340485827E-03      1.534497694554E-03      1.503181415073E-03      1.479694205463E-03      1.461426375765E-03      6.995709624996E-02
      1.840000000000E+01      6.342367361808E-02      2.328469366733E-02      1.756678218071E-02      1.561563771093E-02      1.463966631618E-02      1.405407971745E-02      1.366368861470E-02      1.338483782665E-02      1.317569973561E-02      1.301303677591E-02      1.943730461297E-01
      1.850000000000E+01      1.313526957867E-01      5.802517707257E-02      4.417561850666E-02      3.927882742743E-02      3.682414442576E-02      3.535118423897E-02      3.436920703431E-02      3.366779464925E-02      3.314173535795E-02      3.273257813131E-02      2.895147363260E-01
      1.860000000000E+01      1.916454845229E-01      9.521726928555E-02      7.322838865902E-02      6.514560488606E-02      6.107589060441E-02      5.863292738505E-02      5.700423789145E-02      5.584088622098E-02      5.496837237909E-02      5.428975049810E-02      3.550158725472E-01
      1.870000000000E+01      2.308128560211E-01      1.224691408283E-01      9.491495101085E-02      8.448716427626E-02      7.921214109392E-02      7.604392737431E-02      7.393161044744E-02      7.242280286038E-02      7.129119661013E-02      7.041105838292E-02      3.921360918948E-01
      1.880000000000E+01      2.421497811463E-01      1.308173896106E-01      1.016294299022E-01      9.048305340871E-02      8.483503533584E-02      8.144201981173E-02      7.917976339974E-02      7.756385115151E-02      7.635191605525E-02      7.540929981245E-02      4.022741604067E-01
      1.890000000000E+01      2.239918328179E-01      1.175466005017E-01      9.097164368730E-02      8.096763604560E-02      7.591172069645E-02      7.287547075035E-02      7.085116320414E-02      6.940522168004E-02      6.832076512265E-02      6.747729888829E-02      3.859141819485E-01
      1.900000000000E+01      1.790640587456E-01      8.698078840073E-02      6.674166263103E-02      5.936644130375E-02      5.565733292864E-02      5.343108479692E-02      5.194688966199E-02      5.088674912025E-02      5.009164366774E-02      4.947322831391E-02      3.422978071789E-01
      1.910000000000E+01      1.154892699069E-01      4.920716599367E-02      3.737479273412E-02      3.322904490512E-02      3.115235376608E-02      2.990626201980E-02      2.907553256838E-02      2.848215435374E-02      2.803712069199E-02      2.769098339949E-02      2.699436652291E-01
      1.920000000000E+01      4.860225938550E-02      1.683677975173E-02      1.268134037670E-02      1.127257283317E-02      1.056803864388E-02      1.014531710864E-02      9.863502744579E-03      9.662206770200E-03      9.511234789416E-03      9.393812137695E-03      1.678285962912E-01
      1.930000000000E+01      3.168201624666E-03      7.083283376500E-04      5.313403718766E-04      4.723025725388E-04      4.427836617600E-04      4.250723152897E-04      4.132647509760E-04      4.048307764662E-04      3.985052955841E-04      3.935854771200E-04      3.694103568811E-02
      1.940000000000E+01      2.102617016167E-02      6.208373972744E-03      4.663537502318E-03      4.145380056390E-03      3.886293832173E-03      3.730842078956E-03      3.627207576763E-03      3.553182932339E-03      3.497664449021E-03      3.454483406441E-03      1.054924687838E-01
      1.950000000000E+01      8.101714765131E-02      3.150188153777E-02      2.381647455644E-02      2.117200013576E-02      1.984877037416E-02      1.905481980794E-02      1.852551926094E-02      1.814744743933E-02      1.786389357309E-02      1.764335167713E-02      2.223765612560E-01
      1.960000000000E+01      1.486912129127E-01      6.812879759608E-02      5.200836156780E-02      4.624867928047E-02      4.335860811506E-02      4.162427655022E-02      4.046804701061E-02      3.964216851099E-02      3.902275962833E-02      3.854099716379E-02      3.096383239188E-01
      1.970000000000E+01      2.044097214835E-01      1.038296062585E-01      8.004428937172E-02      7.122087481207E-02      6.677227849186E-02      6.410150126574E-02      6.232090906548E-02      6.104905401118E-02      6.009516255325E-02      5.935324696670E-02      3.674998887082E-01
      1.980000000000E+01      2.366526640092E-01      1.267433513385E-01      9.834842737655E-02      8.755270086245E-02      8.208692918391E-02      7.880377818669E-02      7.661480225375E-02      7.505123587995E-02      7.387856037884E-02      7.296647939005E-02      3.973892212063E-01
      1.990000000000E+01      2.401924694213E-01      1.293611353796E-01      1.004557063673E-01      8.943466008505E-02      8.385183380450E-02      8.049812403953E-02      7.826208544095E-02      7.666490121082E-02      7.546701220026E-02      7.453532069593E-02      4.005413609319E-01
      2.000000000000E+01      2.145160029489E-01      1.108323426955E-01      8.561176015257E-02      7.618573100497E-02      7.142768420791E-02      6.857073735405E-02      6.666600228608E-02      6.530547200382E-02      6.428507402282E-02      6.349143113463E-02      3.771093508345E-01
      2.010000000000E+01      1.636173475107E-01      7.721070309855E-02      5.908657993455E-02      5.254940553387E-02      4.926585753696E-02      4.729524758705E-02      4.598149150196E-02      4.504309374293E-02      4.433929540412E-02      4.379189669546E-02      3.260612513974E-01
      2.020000000000E+01      9.734432741265E-02      3.963267122382E-02      3.002701873661E-02      2.669430312243E-02      2.502596059447E-02      2.402492296870E-02      2.335756401042E-02      2.288087903083E-02      2.252336529598E-02      2.224529905776E-02      2.459020837881E-01
      2.030000000000E+01      3.322784956393E-02      1.066465610086E-02      8.019970105755E-03      7.128930520146E-03      6.683372619660E-03      6.416037715932E-03      6.237814446049E-03      6.110512110416E-03      6.015035358690E-03      5.940775662904E-03      1.359783282083E-01
      2.040000000000E+01      1.348141118385E-05      1.807562106548E-06      1.355672192505E-06      1.205041948893E-06      1.129726827087E-06      1.084537753937E-06      1.054411705281E-06      1.032893099051E-06      1.016754144323E-06      1.004201624077E-06      1.899541867374E-03
      2.050000000000E+01      3.462865148279E-02      1.120301674310E-02      8.425972352124E-03      7.489832313448E-03      7.021718107116E-03      6.740849384187E-03      6.553603567965E-03      6.419856556374E-03      6.319546297681E-03      6.241527207586E-03      1.391253854329E-01
      2.060000000000E+01      9.908991240739E-02      4.052951036316E-02      3.071368886429E-02      2.730493199439E-02      2.559843006086E-02      2.457449375265E-02      2.389186894117E-02      2.340427977937E-02      2.303858790782E-02      2.275416089661E-02      2.483028603264E-01
      2.070000000000E+01      1.651537875229E-01      7.816560889469E-02      5.983290548145E-02      5.321389196995E-02      4.988885476501E-02      4.789332652606E-02      4.656295720004E-02      4.561269279661E-02      4.489999447269E-02      4.434567355331E-02      3.277092110896E-01
      2.080000000000E+01      2.155060205732E-01      1.115271040417E-01      8.616538302335E-02      7.667955339180E-02      7.189073747944E-02      6.901527386364E-02      6.709819086728E-02      6.572884042770E-02      6.470182731611E-02      6.390303932560E-02      3.780383275229E-01
      2.090000000000E+01      2.404703137740E-01      1.295674729109E-01      1.006219483750E-01      8.958314333109E-02      8.399108325328E-02      8.063180660405E-02      7.839205480977E-02      7.679221815775E-02      7.559233982087E-02      7.465910106203E-02      4.007877724395E-01
      2.100000000000E+01      2.361785644377E-01      1.263942895989E-01      9.806769157225E-02      8.730201173067E-02      8.185183527351E-02      7.857808329281E-02      7.639537635016E-02      7.483628803529E-02      7.366697109287E-02      7.275750231740E-02      3.969652258563E-01
      2.110000000000E+01      2.032533120466E-01      1.030386933070E-01      7.941692164027E-02      7.066154914389E-02      6.624782533554E-02      6.359802175823E-02      6.183141486194E-02      6.056954947253E-02      5.962315027233E-02      5.888706199785E-02      3.663852503338E-01
      2.120000000000E+01      1.470587339865E-01      6.715698774706E-02      5.125307550172E-02      4.557648982651E-02      4.272840343357E-02      4.101927914554E-02      3.987985505838E-02      3.906598047508E-02      3.845557453045E-02      3.798081435107E-02      3.077941142156E-01
      2.130000000000E+01      7.929872633885E-02      3.067379680314E-02      2.318544830847E-02      2.061094802201E-02      1.932278194613E-02      1.854987088562E-02      1.803459669710E-02      1.766654370331E-02      1.739050395795E-02      1.717580637822E-02      2.197756382598E-01
      2.140000000000E+01      1.984462095739E-02      5.801337467518E-03      4.357338013595E-03      3.873200263727E-03      3.631125269574E-03      3.485880258841E-03      3.389050251651E-03      3.319885960801E-03      3.268012742663E-03      3.227666906334E-03      1.021591071284E-01
      2.150000000000E+01      3.756238710167E-03      8.582170179193E-04      6.438009430840E-04      5.722675401146E-04      5.365008188681E-04      5.150407861134E-04      5.007340976102E-04      4.905150343937E-04      4.828507369813E-04      4.768896167717E-04      4.058610896025E-02
      2.160000000000E+01      5.016228153109E-02      1.749361434241E-02      1.317826807438E-02      1.171431945262E-02      1.098217636842E-02      1.054288932643E-02      1.025003128967E-02      1.004084697764E-02      9.883958743614E-03      9.761934561594E-03      1.707833025748E-01
      2.170000000000E+01      1.172238213245E-01      5.015126577173E-02      3.810137134534E-02      3.387531199312E-02      3.175823918250E-02      3.048791226475E-02      2.964102586815E-02      2.903610697408E-02      2.858241780263E-02      2.822954844705E-02      2.721440764647E-01
      2.180000000000E+01      1.804812104957E-01      8.789602577624E-02      6.746095329932E-02      6.000715098517E-02      5.625805578547E-02      5.400778126814E-02      5.250756689935E-02      5.143598397005E-02      5.063229672324E-02      5.000720664035E-02      3.437520793526E-01
      2.190000000000E+01      2.248041986181E-01      1.181289271859E-01      9.143752034169E-02      8.138338061576E-02      7.630157730359E-02      7.324973888326E-02      7.121503535341E-02      6.976166788881E-02      6.867164186076E-02      6.782384381490E-02      3.866601832421E-01
      2.200000000000E+01      2.422287046534E-01      1.308762404592E-01      1.016768849870E-01      9.052544382284E-02      8.487479005857E-02      8.148018527002E-02      7.921686876955E-02      7.760019927322E-02      7.638769623785E-02      7.544463826443E-02      4.023438810118E-01
      2.210000000000E+01      2.301471800144E-01      1.219854336947E-01      9.452694836760E-02      8.414080320277E-02      7.888733760497E-02      7.573211038548E-02      7.362845468369E-02      7.212583392607E-02      7.099886781394E-02      7.012233858413E-02      3.915330257821E-01
      2.220000000000E+01      1.903367554070E-01      9.434883647822E-02      7.254299289734E-02      6.453485122298E-02      6.050323835018E-02      5.808317783882E-02      5.646975900208E-02      5.531731505604E-02      5.445298201321E-02      5.378072297623E-02      3.537126921038E-01
      2.230000000000E+01      1.296511311200E-01      5.705969347107E-02      4.342940662712E-02      3.861494519051E-02      3.620173863254E-02      3.475367421658E-02      3.378829449926E-02      3.309873747167E-02      3.258156969875E-02      3.217932809753E-02      2.874721711864E-01
      2.240000000000E+01      6.177506445408E-02      2.254519826703E-02      1.700565731740E-02      1.511679303339E-02      1.417199870254E-02      1.360511880025E-02      1.322719883400E-02      1.295725600066E-02      1.275479887565E-02      1.259733222286E-02      1.915734231752E-01
      2.250000000000E+01      9.144678818453E-03      2.362825824058E-03      1.773167822019E-03      1.576149909944E-03      1.477640541184E-03      1.418534919537E-03      1.379131171772E-03      1.350985637654E-03      1.329876487066E-03      1.313458258831E-03      6.644556544388E-02
      2.260000000000E+01      1.208288179950E-02      3.257175672155E-03      2.444875307068E-03      2.173224422010E-03      2.037397897844E-03      1.955901981933E-03      1.901571371324E-03      1.862763792317E-03      1.833658108062E-03      1.811020353642E-03      7.755887474589E-02
      2.270000000000E+01      6.704942879150E-02      2.492989711182E-02      1.881592458924E-02      1.672615190411E-02      1.568077526570E-02      1.505354433120E-02      1.463539032278E-02      1.433670888763E-02      1.411269781126E-02      1.393846697408E-02      2.004140631115E-01
      2.280000000000E+01      1.350454100245E-01      6.013655431536E-02      4.580885190468E-02      4.073193746993E-02      3.818647356499E-02      3.665902133804E-02      3.564071535841E-02      3.491335382488E-02      3.436783267148E-02      3.394353844097E-02      2.939039049894E-01
      2.290000000000E+01      1.944516870656E-01      9.708852277402E-02      7.470641573058E-02      6.646276970459E-02      6.231089216289E-02      5.981853663086E-02      5.815691392834E-02      5.697003827601E-02      5.607988143420E-02      5.538753721925E-02      3.577952936157E-01
      2.300000000000E+01      2.322018757079E-01      1.234807674822E-01      9.572678795140E-02      8.521191300227E-02      7.989178503164E-02      7.669639766721E-02      7.456595733938E-02      7.304420394720E-02      7.190288830819E-02      7.101519833183E-02      3.933916315881E-01
      2.310000000000E+01      2.419110924521E-01      1.306394686572E-01      1.014859716213E-01      9.035490701953E-02      8.471485677286E-02      8.132664560742E-02      7.906759384452E-02      7.745397075783E-02      7.624375254181E-02      7.530247165098E-02      4.020632335508E-01
      2.320000000000E+01      2.221592147374E-01      1.162368273954E-01      8.992438492075E-02      8.003313335362E-02      7.503541395943E-02      7.203420370709E-02      7.003326392885E-02      6.860401418030E-02      6.753207648725E-02      6.669834714945E-02      3.842262321387E-01
      2.330000000000E+01      1.759300751932E-01      8.496804100653E-02      6.516115396862E-02      5.795870216452E-02      5.433745759522E-02      5.216399929905E-02      5.071500075703E-02      4.968000079520E-02      4.890375078483E-02      4.830000077522E-02      3.390613355852E-01
      2.340000000000E+01      1.116970147133E-01      4.716043716679E-02      3.580089936235E-02      3.182917512093E-02      2.983995607647E-02      2.864635976889E-02      2.785062759095E-02      2.728224743680E-02      2.685596232062E-02      2.652440723024E-02      2.650770577946E-01
      2.350000000000E+01      4.524483367323E-02      1.544147380377E-02      1.162627785931E-02      1.033467737092E-02      9.688761173671E-03      9.301210733525E-03      9.042843768748E-03      8.858295936733E-03      8.719885062722E-03      8.612232160713E-03      1.613185476578E-01
      2.360000000000E+01      2.035028023770E-03      4.310430546912E-04      3.233171381789E-04      2.873930161660E-04      2.694309526563E-04      2.586537145500E-04      2.514688891458E-04      2.463368710001E-04      2.424878573907E-04      2.394941801389E-04      2.893544217891E-02
      2.370000000000E+01      2.368582142401E-02      7.141563508189E-03      5.365781246791E-03      4.769603729551E-03      4.471503547845E-03      4.292643406073E-03      4.173403311460E-03      4.088231815308E-03      4.024353193193E-03      3.974669820438E-03      1.127025773284E-01
      2.380000000000E+01      8.478031954441E-02      3.333398677102E-02      2.521357022458E-02      2.241420028935E-02      2.101333823265E-02      2.017280503465E-02      1.961244934379E-02      1.921219527562E-02      1.891200472444E-02      1.867852318463E-02      2.279834744946E-01
      2.390000000000E+01      1.522237136866E-01      7.024621325454E-02      5.365541888785E-02      4.771461357823E-02      4.473298485711E-02      4.294368040389E-02      4.175080083331E-02      4.089874368692E-02      4.025970081724E-02      3.976266747383E-02      3.135954330450E-01
      2.400000000000E+01      2.068785596577E-01      1.055252595673E-01      8.139029713444E-02      7.242099107343E-02      6.789757768726E-02      6.518179859981E-02      6.337119868413E-02      6.207790917731E-02      6.110794185901E-02      6.035352282433E-02      3.698690084843E-01
      2.410000000000E+01      2.376219392094E-01      1.274581295269E-01      9.892347986968E-02      8.806622773593E-02      8.256851188373E-02      7.926610746440E-02      7.706428970586E-02      7.549155016239E-02      7.431199475355E-02      7.339456272329E-02      3.982547177464E-01
      2.420000000000E+01      2.395204855453E-01      1.288626155185E-01      1.000541454213E-01      8.907600585625E-02      8.351548435343E-02      8.017522118076E-02      7.794815160886E-02      7.635737415791E-02      7.516429025526E-02      7.423633605873E-02      3.999447983629E-01
      2.430000000000E+01      2.122992522727E-01      1.092823836251E-01      8.437749202256E-02      7.508486585712E-02      7.039541853974E-02      6.757975084760E-02      6.570254253192E-02      6.436167465642E-02      6.335602350684E-02      6.257385037798E-02      3.750214112220E-01
      2.440000000000E+01      1.602304115012E-01      7.511890303407E-02      5.745309210045E-02      5.109513549862E-02      4.790239461588E-02      4.598631995714E-02      4.470892284855E-02      4.379649587354E-02      4.311217562625E-02      4.257992654447E-02      3.224013784287E-01
      2.450000000000E+01      9.354015093970E-02      3.769638614126E-02      2.854560472607E-02      2.537697854485E-02      2.379095933154E-02      2.283932157688E-02      2.220489598714E-02      2.175173484470E-02      2.141186398776E-02      2.114751998791E-02      2.405983314106E-01
      2.460000000000E+01      3.023650928837E-02      9.532478864588E-03      7.166505916572E-03      6.370276125138E-03      5.972134031079E-03      5.733248670438E-03      5.573991762928E-03      5.460236828991E-03      5.374920628538E-03      5.308563583741E-03      1.290504429261E-01
      2.470000000000E+01      3.003666067921E-04      5.197616510622E-05      3.898263038249E-05      3.465122701451E-05      3.248552532609E-05      3.118610431307E-05      3.031982363766E-05      2.970105172673E-05      2.923697279344E-05      2.887602251211E-05      1.014394485497E-02
      2.480000000000E+01      3.774516620307E-02      1.241880578679E-02      9.343263330033E-03      8.305230873661E-03      7.786154418014E-03      7.474708243567E-03      7.267077459035E-03      7.118769755790E-03      7.007538978355E-03      6.921026151462E-03      1.459268076163E-01
      2.490000000000E+01      1.028990054171E-01      4.250462801475E-02      3.222710494380E-02      2.865079575980E-02      2.686018937366E-02      2.578578293804E-02      2.506951120980E-02      2.455788853241E-02      2.417417152410E-02      2.387572496207E-02      2.534729536038E-01
      2.500000000000E+01      1.684685409842E-01      8.023846580483E-02      6.145437153873E-02      5.465765154519E-02      5.124247445298E-02      4.919280519555E-02      4.782633939114E-02      4.685029168380E-02      4.611825587752E-02      4.554889469389E-02      3.312390322192E-01
      2.510000000000E+01      2.176077717214E-01      1.130072430429E-01      8.734559917191E-02      7.773236307315E-02      7.287795500535E-02      6.996301461933E-02      6.801960618244E-02      6.663145138906E-02      6.559033498357E-02      6.478057776274E-02      3.800033848922E-01
      2.520000000000E+01      2.410103280040E-01      1.299688677230E-01      1.009454042193E-01      8.987205310104E-02      8.426202714035E-02      8.089191881613E-02      7.864494209418E-02      7.703994450524E-02      7.583619544611E-02      7.489994612412E-02      4.012662796038E-01
      2.530000000000E+01      2.350797547712E-01      1.255866810792E-01      9.741839412975E-02      8.672223342661E-02      8.130812709179E-02      7.805611268920E-02      7.588790422517E-02      7.433917243772E-02      7.317762292342E-02      7.227419548317E-02      3.959808742663E-01
      2.540000000000E+01      2.006778926013E-01      1.012849031899E-01      7.802681717191E-02      6.942230578246E-02      6.508585286073E-02      6.248251876666E-02      6.074689757077E-02      5.950716516121E-02      5.857736571448E-02      5.785418836040E-02      3.638913765144E-01
      2.550000000000E+01      1.434707690021E-01      6.503602596248E-02      4.960608452290E-02      4.411078483554E-02      4.135425006065E-02      3.970009010285E-02      3.859731009573E-02      3.780960989742E-02      3.721883474299E-02      3.675934295605E-02      3.037053763281E-01
      2.560000000000E+01      7.556738955298E-02      2.889435861594E-02      2.183038632210E-02      1.940617304175E-02      1.819330149551E-02      1.746556959627E-02      1.698041488717E-02      1.663387580786E-02      1.637397149836E-02      1.617182370209E-02      2.140355980551E-01
      2.570000000000E+01      1.735365838727E-02      4.959307358189E-03      3.724107329192E-03      3.310324440232E-03      3.103429174627E-03      2.979292007664E-03      2.896533896340E-03      2.837420959680E-03      2.793086257186E-03      2.758603710801E-03      9.482723829357E-02
      2.580000000000E+01      5.179222522496E-03      1.234645736477E-03      9.262703534542E-04      8.233515299954E-04      7.718920594161E-04      7.410163770395E-04      7.204325887884E-04      7.057298828947E-04      6.947028534745E-04      6.861262750366E-04      4.848214705166E-02
      2.590000000000E+01      5.360777465588E-02      1.896297689764E-02      1.429052028130E-02      1.270307178250E-02      1.190913240029E-02      1.143276712342E-02      1.111519025903E-02      1.088834964150E-02      1.071821917835E-02      1.058589548479E-02      1.771634988882E-01
      2.600000000000E+01      1.209969388026E-01      5.222205861815E-02      3.969634990324E-02      3.529404986179E-02      3.308833006375E-02      3.176480011972E-02      3.088244463161E-02      3.025219066113E-02      2.977950018209E-02      2.941185203169E-02      2.768772400102E-01
      2.610000000000E+01      1.835286986883E-01      8.987493297112E-02      6.901747773384E-02      6.139373016872E-02      5.755810488137E-02      5.525583426377E-02      5.372095202178E-02      5.262460614293E-02      5.180234667522E-02      5.116281153122E-02      3.468603176044E-01
      2.620000000000E+01      2.265151879238E-01      1.193588891186E-01      9.242205785173E-02      8.226203092297E-02      7.712552005215E-02      7.404073656609E-02      7.198406165648E-02      7.051499982578E-02      6.941320298922E-02      6.855624986789E-02      3.882269453992E-01
      2.630000000000E+01      2.423342925467E-01      1.309549900398E-01      1.017403883291E-01      9.058217005062E-02      8.492798927405E-02      8.153125775680E-02      7.926652266087E-02      7.764883982564E-02      7.643557678205E-02      7.549192769083E-02      4.024371386815E-01
      2.640000000000E+01      2.286324490906E-01      1.208874380627E-01      9.364661855564E-02      8.335499896962E-02      7.815044618858E-02      7.502468218109E-02      7.294067647835E-02      7.145209196082E-02      7.033565306372E-02      6.946731167012E-02      3.901574560560E-01
      2.650000000000E+01      1.874343518967E-01      9.243256156490E-02      7.103182171485E-02      6.318835432748E-02      5.924074874511E-02      5.687118081011E-02      5.529142822317E-02      5.416303182798E-02      5.331673445981E-02      5.265850317036E-02      3.508065655910E-01
      2.660000000000E+01      1.259222017611E-01      5.496028640099E-02      4.180815218064E-02      3.717263231238E-02      3.484953792773E-02      3.345556064347E-02      3.252623961137E-02      3.186243880527E-02      3.136458819900E-02      3.097737106074E-02      2.829501657357E-01
      2.670000000000E+01      5.821116153814E-02      2.096522371721E-02      1.580750039485E-02      1.405163577292E-02      1.317341244074E-02      1.264647597487E-02      1.229518497584E-02      1.204426283347E-02      1.185607122670E-02      1.170969997699E-02      1.854007020562E-01
      2.680000000000E+01      7.319999956841E-03      1.831011657878E-03      1.373888124900E-03      1.221234230540E-03      1.144907091352E-03      1.099110807698E-03      1.068579951928E-03      1.046772197807E-03      1.030416382217E-03      1.017695192313E-03      5.872820219099E-02
      2.690000000000E+01      1.427458962130E-02      3.950904417401E-03      2.966112851650E-03      2.636548198552E-03      2.471763940932E-03      2.372893383302E-03      2.306979678210E-03      2.259898460288E-03      2.224587546846E-03      2.197123503057E-03      8.508020453079E-02
      2.700000000000E+01      7.071206935618E-02      2.661770424668E-02      2.009852367213E-02      1.786643441017E-02      1.674979249688E-02      1.607980090302E-02      1.563313976798E-02      1.531409609926E-02      1.507481334771E-02      1.488870454095E-02      2.063644580502E-01
      2.710000000000E+01      1.387097181222E-01      6.225340507289E-02      4.744821735828E-02      4.219060507412E-02      3.955401750452E-02      3.797186482606E-02      3.691709101189E-02      3.616368099687E-02      3.559862348145E-02      3.515913430267E-02      2.982021753363E-01
      2.720000000000E+01      1.971899556372E-01      9.892650492829E-02      7.615972710588E-02      6.775804476394E-02      6.352537918063E-02      6.098445242758E-02      5.929044358975E-02      5.808043470000E-02      5.717292791513E-02      5.646708929923E-02      3.604881828019E-01
