# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:07:45
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.740000000000E+01      6.370383252296E-02      2.554231868371E-02      1.928118617540E-02      1.706023202746E-02      1.591749275999E-02      1.520755467537E-02      1.471415294259E-02      1.434457918370E-02      1.405248091608E-02      1.381210877008E-02      1.794516061643E-01
      1.750000000000E+01      5.278507852765E-02      2.040534310704E-02      1.538315537609E-02      1.361947299177E-02      1.271571773519E-02      1.215676381003E-02      1.177028469567E-02      1.148241570807E-02      1.125622539079E-02      1.107119723591E-02      1.597792837513E-01
      1.760000000000E+01      4.205519576081E-02      1.550306556472E-02      1.167283465039E-02      1.034232989782E-02      9.663820754371E-03      9.246505483961E-03      8.959825053962E-03      8.747821697530E-03      8.582516867831E-03      8.448367278873E-03      1.401180923751E-01
      1.770000000000E+01      3.303967058605E-02      1.147059272022E-02      8.627804913361E-03      7.651186998286E-03      7.155864988574E-03      6.853226859200E-03      6.646948098226E-03      6.495745536278E-03      6.378977679985E-03      6.285177126239E-03      1.245267684804E-01
      1.780000000000E+01      2.678668174473E-02      8.720112919240E-03      6.554425643829E-03      5.817956319988E-03      5.446544622473E-03      5.221218529631E-03      5.068941708052E-03      4.958412521694E-03      4.873980169844E-03      4.806949781062E-03      1.143449230489E-01
      1.790000000000E+01      2.379312355030E-02      7.383781650002E-03      5.548109358409E-03      4.928503415852E-03      4.617476360045E-03      4.429904792908E-03      4.304062551262E-03      4.213495463341E-03      4.144976445597E-03      4.091157120894E-03      1.099550173208E-01
      1.800000000000E+01      2.397281556617E-02      7.328827663186E-03      5.506741148678E-03      4.893740759855E-03      4.586784342122E-03      4.402259234695E-03      4.278949872214E-03      4.190620965874E-03      4.124154871427E-03      4.072264009052E-03      1.120881496665E-01
      1.810000000000E+01      2.655940770727E-02      8.236100914702E-03      6.189864673815E-03      5.501354966832E-03      5.156784690415E-03      4.949806151215E-03      4.811623180500E-03      4.712751651916E-03      4.638449501823E-03      4.580526694639E-03      1.190843790133E-01
      1.820000000000E+01      3.046177284205E-02      9.715491243775E-03      7.304432104934E-03      6.491479165456E-03      6.084435753245E-03      5.839783204193E-03      5.676325399954E-03      5.559263892459E-03      5.471199456504E-03      5.402465855316E-03      1.280993659318E-01
      1.830000000000E+01      3.469080687778E-02      1.142213781031E-02      8.591253337763E-03      7.633444385899E-03      7.153216564144E-03      6.864071706029E-03      6.670467160203E-03      6.531455809567E-03      6.426564095783E-03      6.344417821520E-03      1.366821297624E-01
      1.840000000000E+01      3.861442744231E-02      1.313915939447E-02      9.887025203852E-03      8.781248632754E-03      8.225443339017E-03      7.889719453343E-03      7.664034305614E-03      7.501226148839E-03      7.377714128679E-03      7.280397792214E-03      1.432913996019E-01
      1.850000000000E+01      4.205274434318E-02      1.480486396225E-02      1.114515476831E-02      9.892682295551E-03      9.260780261079E-03      8.877269477430E-03      8.617951348536E-03      8.429596665377E-03      8.285590920533E-03      8.171148375415E-03      1.475420511827E-01
      1.860000000000E+01      4.522253827462E-02      1.648087290051E-02      1.241214925234E-02      1.100895771613E-02      1.029772562091E-02      9.863552362818E-03      9.567907183296E-03      9.351417350212E-03      9.184396782911E-03      9.050353498960E-03      1.501725687604E-01
      1.870000000000E+01      4.857834736783E-02      1.827661987548E-02      1.377086928455E-02      1.220452937114E-02      1.140681879803E-02      1.091700792398E-02      1.058115639328E-02      1.033328522740E-02      1.014040552759E-02      9.984190722312E-03      1.530563315510E-01
      1.880000000000E+01      5.255037790913E-02      2.025961879314E-02      1.527272801881E-02      1.352654986774E-02      1.263362520935E-02      1.208269919308E-02      1.170280918591E-02      1.142067727815E-02      1.119966544554E-02      1.101942019863E-02      1.588768430055E-01
      1.890000000000E+01      5.713778720406E-02      2.238535856560E-02      1.688440008798E-02      1.494685916304E-02      1.395313118699E-02      1.333794952734E-02      1.291212396784E-02      1.259455917406E-02      1.234470864733E-02      1.214004785184E-02      1.681092338486E-01
      1.900000000000E+01      6.177687196389E-02      2.447382256325E-02      1.846953719058E-02      1.634514689165E-02      1.525341770231E-02      1.457614593847E-02      1.410624713286E-02      1.375494962622E-02      1.347786879667E-02      1.325034801699E-02      1.779482517436E-01
      1.910000000000E+01      6.568234674166E-02      2.624327845135E-02      1.981389270618E-02      1.753109396536E-02      1.635624144752E-02      1.562633343785E-02      1.511910990976E-02      1.473928722678E-02      1.443922463235E-02      1.419245660008E-02      1.859124878209E-01
      1.920000000000E+01      6.813045182559E-02      2.739160790612E-02      2.068700556784E-02      1.829942748322E-02      1.706884910305E-02      1.630315872054E-02      1.577019096968E-02      1.537040959100E-02      1.505404729310E-02      1.479345712784E-02      1.906178776560E-01
      1.930000000000E+01      6.863236071380E-02      2.769828919650E-02      2.092027387399E-02      1.849972533612E-02      1.724977231567E-02      1.647037715682E-02      1.592659932027E-02      1.551770783199E-02      1.519333786968E-02      1.492551049820E-02      1.913507538996E-01
      1.940000000000E+01      6.706204565135E-02      2.711228625902E-02      2.047458002581E-02      1.809685432885E-02      1.686576153404E-02      1.609576912206E-02      1.555671678210E-02      1.514991971007E-02      1.482603611879E-02      1.455765542543E-02      1.879096635595E-01
      1.950000000000E+01      6.372905430393E-02      2.579502461222E-02      1.947321204979E-02      1.720036921293E-02      1.601945840345E-02      1.527780659573E-02      1.475621761564E-02      1.436070568107E-02      1.404427858818E-02      1.378083110484E-02      1.806349916520E-01
      1.960000000000E+01      5.938014763347E-02      2.410159013987E-02      1.818688840333E-02      1.605118110517E-02      1.493689255879E-02      1.423364194833E-02      1.373637923670E-02      1.335718298537E-02      1.305209330543E-02      1.279668962457E-02      1.705566585249E-01
      1.970000000000E+01      5.511524697253E-02      2.250238271465E-02      1.697317569776E-02      1.496760831001E-02      1.391684460110E-02      1.325043869400E-02      1.277670732745E-02      1.241345977068E-02      1.211960164362E-02      1.187230436805E-02      1.596539450936E-01
      1.980000000000E+01      5.218666470040E-02      2.146558546458E-02      1.618683860415E-02      1.426555426472E-02      1.325591585865E-02      1.261334665012E-02      1.215482280918E-02      1.180186624087E-02      1.151523901157E-02      1.127314395467E-02      1.510216626004E-01
      1.990000000000E+01      5.164102031291E-02      2.133251018226E-02      1.608594095191E-02      1.417489613185E-02      1.317002028409E-02      1.253001882899E-02      1.207296500021E-02      1.172085111449E-02      1.143467453782E-02      1.119276890164E-02      1.481965294618E-01
      2.000000000000E+01      5.389261379652E-02      2.221988635896E-02      1.675888049959E-02      1.477451992009E-02      1.373338673452E-02      1.307196734538E-02      1.260089552129E-02      1.223897421820E-02      1.194560619793E-02      1.169823932128E-02      1.533713130127E-01
      2.010000000000E+01      5.845501297291E-02      2.397537430900E-02      1.809106079999E-02      1.596269657363E-02      1.485079456929E-02      1.414792149396E-02      1.365001193495E-02      1.326956742535E-02      1.296284009952E-02      1.270552764168E-02      1.650117632529E-01
      2.020000000000E+01      6.411109916448E-02      2.619793224734E-02      1.977942519729E-02      1.747011441859E-02      1.626990707787E-02      1.551578298205E-02      1.498508679909E-02      1.458235149027E-02      1.425984499881E-02      1.399105175489E-02      1.785503586170E-01
      2.030000000000E+01      6.942370473318E-02      2.831785852922E-02      2.139164529545E-02      1.891260530336E-02      1.763081491003E-02      1.683029778982E-02      1.627072457528E-02      1.584905397573E-02      1.551376686948E-02      1.523624386006E-02      1.904064737056E-01
      2.040000000000E+01      7.306734330829E-02      2.971715382821E-02      2.245679729171E-02      1.987170152400E-02      1.854149583600E-02      1.771543464810E-02      1.714166671840E-02      1.671221639478E-02      1.637309732111E-02      1.609431929722E-02      1.985193879481E-01
      2.050000000000E+01      7.399691690950E-02      2.986275625532E-02      2.256767548594E-02      1.998531509557E-02      1.866250535706E-02      1.784537032024E-02      1.728121179376E-02      1.686169853118E-02      1.653266615236E-02      1.626402515649E-02      2.016641602873E-01
      2.060000000000E+01      7.155546563564E-02      2.842441330315E-02      2.147272805261E-02      1.902909632786E-02      1.778281102941E-02      1.701685626859E-02      1.649113973611E-02      1.610274269505E-02      1.580020665057E-02      1.555494477726E-02      1.990963447195E-01
      2.070000000000E+01      6.554184234702E-02      2.535428083332E-02      1.913831656441E-02      1.697159041921E-02      1.587128542134E-02      1.519843645209E-02      1.473934469632E-02      1.440241277651E-02      1.414184248560E-02      1.393219101703E-02      1.904056954445E-01
      2.080000000000E+01      5.624718507445E-02      2.091405713077E-02      1.576871509858E-02      1.399225969976E-02      1.309391631540E-02      1.254727451011E-02      1.217649077414E-02      1.190619855495E-02      1.169871476967E-02      1.153310461455E-02      1.754673349954E-01
      2.090000000000E+01      4.446680814297E-02      1.564495797898E-02      1.178009574187E-02      1.045906217341E-02      9.793611379960E-03      9.390570444013E-03      9.118734624911E-03      8.921871888834E-03      8.771866269286E-03      8.653097844000E-03      1.544670193750E-01
      2.100000000000E+01      3.149027732868E-02      1.028485038213E-02      7.733608147088E-03      6.869814115572E-03      6.436126748842E-03      6.174528068470E-03      5.998973187077E-03      5.872585485869E-03      5.776926662375E-03      5.701753222868E-03      1.280320728240E-01
      2.110000000000E+01      1.907488717923E-02      5.645233640817E-03      4.239923180794E-03      3.767800686239E-03      3.531342097386E-03      3.389155776923E-03      3.294105449490E-03      3.225989836074E-03      3.174708297483E-03      3.134649367832E-03      9.762036301153E-02
      2.120000000000E+01      9.438252228578E-03      2.468192572393E-03      1.852288557243E-03      1.646390452785E-03      1.543407310285E-03      1.481590611595E-03      1.440357128868E-03      1.410885478259E-03      1.388764967845E-03      1.371545213228E-03      6.695289841504E-02
      2.130000000000E+01      5.367115360299E-03      1.288725622549E-03      9.668558872651E-04      8.594173233414E-04      8.056941179013E-04      7.734571159099E-04      7.519632159332E-04      7.366082316123E-04      7.250900697668E-04      7.161297897420E-04      4.929103963160E-02
      2.140000000000E+01      8.968690611174E-03      2.329229267229E-03      1.747940777987E-03      1.553632116508E-03      1.456442039284E-03      1.398099803727E-03      1.359181487023E-03      1.331362550407E-03      1.310480724504E-03      1.294223637440E-03      6.505931421605E-02
      2.150000000000E+01      1.847986335381E-02      5.449098406067E-03      4.092411481676E-03      3.636567433307E-03      3.408206736706E-03      3.270846102274E-03      3.178985479787E-03      3.113124829598E-03      3.063514132434E-03      3.024736711471E-03      9.588343931680E-02
      2.160000000000E+01      3.113314998974E-02      1.016314585326E-02      7.641858319496E-03      6.787821919104E-03      6.358847960078E-03      6.099947406505E-03      5.926083738206E-03      5.800812477986E-03      5.705911396555E-03      5.631257043115E-03      1.272012176665E-01
      2.170000000000E+01      4.460280725658E-02      1.572891818638E-02      1.184356766278E-02      1.051434444252E-02      9.844351271389E-03      9.438241693534E-03      9.164076458437E-03      8.965308579848E-03      8.813664624138E-03      8.693437197629E-03      1.546216962273E-01
      2.180000000000E+01      5.698034640837E-02      2.128752320555E-02      1.605183340330E-02      1.424148408390E-02      1.332519549982E-02      1.276703884805E-02      1.238796156659E-02      1.211122101074E-02      1.189844607128E-02      1.172831973944E-02      1.764721564583E-01
      2.190000000000E+01      6.682621579284E-02      2.602915898669E-02      1.965114830930E-02      1.742285104706E-02      1.628982749695E-02      1.559592444376E-02      1.512162553725E-02      1.477283779278E-02      1.450251523330E-02      1.428452193012E-02      1.920249567526E-01
      2.200000000000E+01      7.323806605926E-02      2.934730253929E-02      2.217518854609E-02      1.964576283812E-02      1.835328480676E-02      1.755721231786E-02      1.700944729157E-02      1.660363477173E-02      1.628659821250E-02      1.602879650153E-02      2.010506573104E-01
      2.210000000000E+01      7.588721972937E-02      3.094708961676E-02      2.339367563562E-02      2.070783531051E-02      1.932831420312E-02      1.847354343320E-02      1.788134523304E-02      1.743931696072E-02      1.709125864123E-02      1.680595022158E-02      2.036823335524E-01
      2.220000000000E+01      7.501119110752E-02      3.088362924099E-02      2.334532123313E-02      2.064574065518E-02      1.925165182727E-02      1.838244056587E-02      1.777597801152E-02      1.731987188806E-02      1.695792768599E-02      1.665892893153E-02      2.003908261970E-01
      2.230000000000E+01      7.135838982307E-02      2.952230773294E-02      2.230843259399E-02      1.970877001367E-02      1.835883872680E-02      1.751174296326E-02      1.691648524386E-02      1.646543855154E-02      1.610479110813E-02      1.580465037888E-02      1.920322984694E-01
      2.240000000000E+01      6.608178643968E-02      2.743186435261E-02      2.071762335050E-02      1.828458816172E-02      1.701444624947E-02      1.621247722750E-02      1.564510112816E-02      1.521215547881E-02      1.486356073421E-02      1.457149771753E-02      1.799969807942E-01
      2.250000000000E+01      6.058260998325E-02      2.523788726480E-02      1.904988868229E-02      1.679773735322E-02      1.561680871189E-02      1.486731583032E-02      1.433409629453E-02      1.392488425433E-02      1.359354836114E-02      1.331446261177E-02      1.666453294963E-01
      2.260000000000E+01      5.629184405877E-02      2.347466156067E-02      1.771096341346E-02      1.560844307144E-02      1.450307355277E-02      1.379936351225E-02      1.329704949152E-02      1.291025558104E-02      1.259604525210E-02      1.233056709509E-02      1.563740900488E-01
      2.270000000000E+01      5.420585886544E-02      2.247311334279E-02      1.695097117565E-02      1.493771040712E-02      1.387909014375E-02      1.320495629270E-02      1.272361292176E-02      1.235286019232E-02      1.205159944299E-02      1.179700002808E-02      1.536229305630E-01
      2.280000000000E+01      5.437222785088E-02      2.231118374256E-02      1.682813315819E-02      1.483550053521E-02      1.378998510299E-02      1.312579621269E-02      1.265278127204E-02      1.228940491892E-02      1.199490056163E-02      1.174662182497E-02      1.567869299526E-01
      2.290000000000E+01      5.619180209579E-02      2.283388578231E-02      1.722468619134E-02      1.519551894165E-02      1.413460852984E-02      1.346336637635E-02      1.298742602426E-02      1.262344790526E-02      1.232976317150E-02      1.208322404353E-02      1.629718552369E-01
      2.300000000000E+01      5.880334632302E-02      2.373006093657E-02      1.790482798959E-02      1.580722978257E-02      1.471475605820E-02      1.402661606813E-02      1.354106834898E-02      1.317161347809E-02      1.287500254799E-02      1.262720986073E-02      1.701056485343E-01
      2.310000000000E+01      6.133015860440E-02      2.463806446464E-02      1.859426902876E-02      1.642669286586E-02      1.530168193044E-02      1.459590885654E-02      1.410014062659E-02      1.372466791460E-02      1.342463675043E-02      1.317512964422E-02      1.764818403964E-01
      2.320000000000E+01      6.308310900964E-02      2.524744315694E-02      1.905714839490E-02      1.684468214785E-02      1.569970794345E-02      1.498384463384E-02      1.448288326318E-02      1.410498354167E-02      1.380422594123E-02      1.355510090783E-02      1.809227592729E-01
      2.330000000000E+01      6.366689282372E-02      2.536877321339E-02      1.914932725908E-02      1.693364356300E-02      1.578983448529E-02      1.507673327028E-02      1.457928751747E-02      1.420529860661E-02      1.390866783283E-02      1.366378602375E-02      1.828167785076E-01
      2.340000000000E+01      6.299035337283E-02      2.495662056277E-02      1.883622352196E-02      1.666320389617E-02      1.554393874831E-02      1.484790383211E-02      1.436373011580E-02      1.400080247669E-02      1.371381403295E-02      1.347759546890E-02      1.820032198541E-01
      2.350000000000E+01      6.121040939723E-02      2.408644453165E-02      1.817538898113E-02      1.608453957946E-02      1.500998620010E-02      1.434338862352E-02      1.388094920865E-02      1.353530386323E-02      1.326277135669E-02      1.303908549623E-02      1.786565391153E-01
      2.360000000000E+01      5.864354507754E-02      2.290005356192E-02      1.727489267466E-02      1.529345337926E-02      1.427750022325E-02      1.364886316169E-02      1.321399585251E-02      1.288993394594E-02      1.263519620167E-02      1.242673861386E-02      1.732709253270E-01
      2.370000000000E+01      5.567240588553E-02      2.154188192832E-02      1.624468969513E-02      1.438734875383E-02      1.343743947079E-02      1.285133023451E-02      1.244717408531E-02      1.214702612315E-02      1.191191484217E-02      1.172019043125E-02      1.668269288825E-01
      2.380000000000E+01      5.264418620881E-02      2.010822394513E-02      1.515801241481E-02      1.343109222450E-02      1.255037708650E-02      1.200873249417E-02      1.163663785007E-02      1.136143491563E-02      1.114679537437E-02      1.097253765071E-02      1.609700829566E-01
      2.390000000000E+01      4.971089533717E-02      1.862481192155E-02      1.403446768280E-02      1.244199333355E-02      1.163242164822E-02      1.113642313918E-02      1.079720910307E-02      1.054758033526E-02      1.035393778718E-02      1.019761587352E-02      1.569757637444E-01
      2.400000000000E+01      4.671264929592E-02      1.705789239847E-02      1.284860427909E-02      1.139722099674E-02      1.066197196884E-02      1.021345950468E-02      9.908310492477E-03      9.685076824047E-03      9.513034741554E-03      9.375115785947E-03      1.539689527520E-01
      2.410000000000E+01      4.334400147399E-02      1.535359582965E-02      1.155985403987E-02      1.026019361969E-02      9.604237730132E-03      9.205946289497E-03      8.936484052641E-03      8.740634478175E-03      8.590789409941E-03      8.471611100348E-03      1.502073086443E-01
      2.420000000000E+01      3.940035569792E-02      1.349218521694E-02      1.015358112596E-02      9.017092811333E-03      8.445494863354E-03      8.099958454906E-03      7.867451052924E-03      7.699529432380E-03      7.571972008379E-03      7.471322375271E-03      1.446211865610E-01
      2.430000000000E+01      3.492667242458E-02      1.153896219124E-02      8.679380412151E-03      7.711285301524E-03      7.225720860523E-03      6.933222731529E-03      6.737256485577E-03      6.596449932389E-03      6.490116978920E-03      6.406765354893E-03      1.369011866625E-01
      2.440000000000E+01      3.030749012677E-02      9.673238838357E-03      7.272587694585E-03      6.462920533908E-03      6.057423718790E-03      5.813622896877E-03      5.650669411621E-03      5.533913721024E-03      5.446031053176E-03      5.377396534517E-03      1.275090830902E-01
      2.450000000000E+01      2.629612307679E-02      8.181753384434E-03      6.148935341744E-03      5.464279962375E-03      5.121372121774E-03      4.915182102918E-03      4.777350974463E-03      4.678581980751E-03      4.604226744109E-03      4.546147277384E-03      1.178552761622E-01
      2.460000000000E+01      2.394766487154E-02      7.412852971511E-03      5.569994104898E-03      4.948516450341E-03      4.636767063483E-03      4.448929384514E-03      4.323048334527E-03      4.232571655254E-03      4.164223219573E-03      4.110627403501E-03      1.106478560439E-01
      2.470000000000E+01      2.436585726233E-02      7.700002961522E-03      5.786176475183E-03      5.138106302890E-03      4.812074196615E-03      4.614894035991E-03      4.482143272225E-03      4.386212065525E-03      4.313295502658E-03      4.255724194356E-03      1.099348533722E-01
      2.480000000000E+01      2.807527424233E-02      9.273386492628E-03      6.971264386430E-03      6.186160432650E-03      5.789530204311E-03      5.548375798500E-03      5.384969806946E-03      5.265999952956E-03      5.174810123795E-03      5.102146950297E-03      1.169342475970E-01
      2.490000000000E+01      3.475415216468E-02      1.218284019956E-02      9.165187133414E-03      8.126039944433E-03      7.598335658515E-03      7.275417473563E-03      7.054916916942E-03      6.892960102924E-03      6.767610198298E-03      6.666680188308E-03      1.286070181399E-01
      2.500000000000E+01      4.371874234328E-02      1.625302104470E-02      1.223983865820E-02      1.084228943503E-02      1.012862605783E-02      9.688990217544E-03      9.386417902099E-03      9.162205305191E-03      8.987000914656E-03      8.844498751191E-03      1.435165787061E-01
      2.510000000000E+01      5.405471730775E-02      2.108405921995E-02      1.589758403526E-02      1.407063316756E-02      1.313275025629E-02      1.255145704208E-02      1.214855324187E-02      1.184765461760E-02      1.161057007703E-02      1.141608348650E-02      1.612823581885E-01
      2.520000000000E+01      6.453381291026E-02      2.610076222605E-02      1.970556930337E-02      1.742887658837E-02      1.625473810248E-02      1.552334367422E-02      1.501349250480E-02      1.463035660147E-02      1.432652392579E-02      1.407565679580E-02      1.795853886521E-01
      2.530000000000E+01      7.381718979299E-02      3.064312511115E-02      2.316208078576E-02      2.047506373751E-02      1.908417587770E-02      1.821443486477E-02      1.760555536435E-02      1.714593590711E-02      1.677977848380E-02      1.647608787833E-02      1.955619861898E-01
      2.540000000000E+01      8.073091572581E-02      3.408206855424E-02      2.578441661994E-02      2.278405314370E-02      2.122657575873E-02      2.024995255447E-02      1.956419513779E-02      1.904494491696E-02      1.863002533971E-02      1.828489842199E-02      2.072996835417E-01
      2.550000000000E+01      8.442961730021E-02      3.593808700533E-02      2.720167931271E-02      2.402871717664E-02      2.237813910407E-02      2.134100357916E-02      2.061118577139E-02      2.005738803330E-02      1.961396343730E-02      1.924444601390E-02      2.137284400923E-01
      2.560000000000E+01      8.449366607411E-02      3.597797570041E-02      2.723215370340E-02      2.404835472772E-02      2.238930395858E-02      2.134501039984E-02      2.060881699840E-02      2.004918681494E-02      1.960035212599E-02      1.922577914980E-02      2.143449325112E-01
      2.570000000000E+01      8.098419601171E-02      3.426719869037E-02      2.592572045709E-02      2.288688596522E-02      2.130085873705E-02      2.030068960537E-02      1.959422831744E-02      1.905615987391E-02      1.862382681145E-02      1.826242238400E-02      2.090800490080E-01
      2.580000000000E+01      7.445678178978E-02      3.116341132922E-02      2.355851666909E-02      2.078884974119E-02      1.934092069478E-02      1.842588883040E-02      1.777806076636E-02      1.728347775994E-02      1.688516048454E-02      1.655145605194E-02      1.982820562865E-01
      2.590000000000E+01      6.592931268957E-02      2.724937574211E-02      2.057883341630E-02      1.815170126584E-02      1.688075220844E-02      1.607571570290E-02      1.550430093505E-02      1.506688764479E-02      1.471366618122E-02      1.441696642778E-02      1.828094353375E-01
      2.600000000000E+01      5.680110170622E-02      2.321819587115E-02      1.751631524483E-02      1.544499996063E-02      1.435908076732E-02      1.366996246352E-02      1.317978608940E-02      1.280370938589E-02      1.249931210114E-02      1.224302907770E-02      1.643262319379E-01
      2.610000000000E+01      4.872153074153E-02      1.973609902308E-02      1.487608223157E-02      1.311604232667E-02      1.219347740069E-02      1.160785554999E-02      1.119112040282E-02      1.087121831600E-02      1.061212346672E-02      1.039382287690E-02      1.461388771116E-01
      2.620000000000E+01      4.331728067949E-02      1.731375954318E-02      1.304218241392E-02      1.150406589820E-02      1.069993685652E-02      1.019083662783E-02      9.829557237075E-03      9.552990330983E-03      9.329582616391E-03      9.141805547034E-03      1.342254915675E-01
      2.630000000000E+01      4.147967884436E-02      1.621450267040E-02      1.221071152659E-02      1.078124402468E-02      1.003791955044E-02      9.570135869306E-03      9.240344357175E-03      8.989582196378E-03      8.788368667357E-03      8.620326387573E-03      1.326536832819E-01
      2.640000000000E+01      4.293353032356E-02      1.641784952336E-02      1.236448646637E-02      1.093080419888E-02      1.019036860001E-02      9.728103075292E-03      9.405081965272E-03      9.161755242011E-03      8.968348423485E-03      8.808320749342E-03      1.392889719102E-01
      2.650000000000E+01      4.669296032991E-02      1.764318152428E-02      1.329144642651E-02      1.176381253411E-02      1.097981146085E-02      1.049402675488E-02      1.015746489258E-02      9.906262260639E-03      9.708487495808E-03      9.546401483212E-03      1.503057879862E-01
      2.660000000000E+01      5.148104267024E-02      1.942468979199E-02      1.464019314885E-02      1.296852848591E-02      1.211461668854E-02      1.158853452831E-02      1.122645030200E-02      1.095814135570E-02      1.074849676681E-02      1.057801096953E-02      1.621893828068E-01
      2.670000000000E+01      5.602623965463E-02      2.121828533444E-02      1.599934122462E-02      1.418053931270E-02      1.325439149737E-02      1.268603803386E-02      1.229664263632E-02      1.200955182563E-02      1.178643924511E-02      1.160601296781E-02      1.724262924209E-01
      2.680000000000E+01      5.926594320029E-02      2.251567961814E-02      1.698326319261E-02      1.505844654032E-02      1.408044893899E-02      1.348191261019E-02      1.307315149089E-02      1.277286209007E-02      1.254039301816E-02      1.235316064233E-02      1.794639094844E-01
      2.690000000000E+01      6.046931584720E-02      2.294128325009E-02      1.730617761720E-02      1.534928734381E-02      1.435671003103E-02      1.375054979175E-02      1.333762942152E-02      1.303514991771E-02      1.280171209291E-02      1.261431681913E-02      1.824451936119E-01
      2.700000000000E+01      5.929318614717E-02      2.231369210841E-02      1.683003589855E-02      1.493084949167E-02      1.396909741845E-02      1.338290936908E-02      1.298452296137E-02      1.269346151492E-02      1.246948694654E-02      1.229024510190E-02      1.810236917688E-01
      2.710000000000E+01      5.578309194553E-02      2.066365695298E-02      1.557892152000E-02      1.382440548181E-02      1.293739105184E-02      1.239782178181E-02      1.203198480789E-02      1.176542692128E-02      1.156092170775E-02      1.139778806169E-02      1.752634171335E-01
      2.720000000000E+01      5.033609675307E-02      1.821146020450E-02      1.372154546910E-02      1.217928858851E-02      1.140091745773E-02      1.092839300943E-02      1.060879475510E-02      1.037658258927E-02      1.019898658215E-02      1.005780135930E-02      1.656015811734E-01
      2.730000000000E+01      4.364352251402E-02      1.531504172415E-02      1.153071331231E-02      1.023719843026E-02      9.585449438793E-03      9.190575855637E-03      8.924139573179E-03      8.731094369667E-03      8.583917201915E-03      8.467317563583E-03      1.528846823245E-01
      2.740000000000E+01      3.662649172721E-02      1.240375267405E-02      9.331902555287E-03      8.286887443472E-03      7.761131984142E-03      7.443168984371E-03      7.229101150301E-03      7.074400515157E-03      6.956803127280E-03      6.863940157263E-03      1.385059454153E-01
      2.750000000000E+01      3.036036211897E-02      9.911303712941E-03      7.452019187313E-03      6.618790919079E-03      6.200116699207E-03      5.947309093256E-03      5.777434019920E-03      5.654948076197E-03      5.562079573862E-03      5.488955366023E-03      1.246265240278E-01
      2.760000000000E+01      2.594706218569E-02      8.217271133613E-03      6.175683766467E-03      5.485940256926E-03      5.139678067989E-03      4.930834177550E-03      4.790699072131E-03      4.689825709049E-03      4.613490572700E-03      4.553513937862E-03      1.141894580799E-01
      2.770000000000E+01      2.426934142196E-02      7.601907122061E-03      5.712320979434E-03      5.074206977451E-03      4.753823054943E-03      4.560554774032E-03      4.430844867951E-03      4.337454409084E-03      4.266763937539E-03      4.211207090716E-03      1.099669438200E-01
      2.780000000000E+01      2.570887495354E-02      8.215670391338E-03      6.174478236759E-03      5.482692793640E-03      5.134576963419E-03      4.923971654460E-03      4.782125184898E-03      4.679572331694E-03      4.601580491495E-03      4.539964893283E-03      1.128367510390E-01
      2.790000000000E+01      3.011518002169E-02      1.006338488964E-02      7.566655393781E-03      6.713998508537E-03      6.283034623623E-03      6.020854640439E-03      5.843079448718E-03      5.713545865124E-03      5.614172329252E-03      5.534913563351E-03      1.218360953391E-01
      2.800000000000E+01      3.697249173129E-02      1.300292845961E-02      9.784175413329E-03      8.673889917358E-03      8.109665135986E-03      7.764131297118E-03      7.527979854419E-03      7.354361944191E-03      7.219853236093E-03      7.111440328648E-03      1.355490697882E-01
      2.810000000000E+01      4.547216218928E-02      1.675906416527E-02      1.262255578724E-02      1.118029607921E-02      1.044338315804E-02      9.989200592422E-03      9.676470802549E-03      9.444639515883E-03      9.263429832260E-03      9.116021554190E-03      1.519212742984E-01
      2.820000000000E+01      5.460452217676E-02      2.095335465680E-02      1.579850331835E-02      1.398218563491E-02      1.304948818831E-02      1.247137331854E-02      1.207072296598E-02      1.177161331555E-02      1.153608286143E-02      1.134304250888E-02      1.683927842740E-01
      2.830000000000E+01      6.334853041122E-02      2.514985475559E-02      1.898301114635E-02      1.678872066617E-02      1.565680983795E-02      1.495174052352E-02      1.446038294152E-02      1.409136393147E-02      1.379899745801E-02      1.355790351840E-02      1.829143754975E-01
      2.840000000000E+01      7.082492081530E-02      2.891285250442E-02      2.184446314243E-02      1.930718666737E-02      1.799295623869E-02      1.717071788999E-02      1.659490048875E-02      1.616020615851E-02      1.581398665844E-02      1.552699481272E-02      1.942346750051E-01
      2.850000000000E+01      7.638616959669E-02      3.186815032812E-02      2.409567012886E-02      2.128462381125E-02      1.982318035611E-02      1.890522038278E-02      1.825955445550E-02      1.776988242398E-02      1.737805521385E-02      1.705177060788E-02      2.017310453728E-01
      2.860000000000E+01      7.966590536497E-02      3.375561852286E-02      2.553528143266E-02      2.254461636718E-02      2.098479513158E-02      2.000164638370E-02      1.930748677510E-02      1.877892809727E-02      1.835427778666E-02      1.799926614064E-02      2.052601654063E-01
