# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:32:57
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      7.052242912398E-04      1.388935741340E-04      1.041737980776E-04      9.259640102544E-05      8.680675305595E-05      8.333220499246E-05      8.101520690307E-05      7.935966595829E-05      7.811753574449E-05      7.715101269801E-05      1.451196403321E-02
      1.100000000000E+00      6.686230702098E-04      1.321607053431E-04      9.912380425581E-05      8.810727212705E-05      8.259796456089E-05      7.929154710906E-05      7.708657474303E-05      7.551099959180E-05      7.432879772162E-05      7.340884472384E-05      1.368524626422E-02
      1.200000000000E+00      6.336844256136E-04      1.255194963594E-04      9.414257660634E-05      8.367937971432E-05      7.844668934665E-05      7.530620188589E-05      7.321181591280E-05      7.171520224825E-05      7.059219630268E-05      6.971826219226E-05      1.296177384916E-02
      1.300000000000E+00      6.092366083883E-04      1.206554608117E-04      9.049432540476E-05      8.043643889177E-05      7.540638465864E-05      7.238746363747E-05      7.037410926269E-05      6.893536443364E-05      6.785575060153E-05      6.701555746025E-05      1.260437653602E-02
      1.400000000000E+00      5.990205482327E-04      1.183846580188E-04      8.879112152060E-05      7.892247270114E-05      7.398703463180E-05      7.102488116795E-05      6.904937005103E-05      6.763765459850E-05      6.657831146972E-05      6.575388325292E-05      1.261300620328E-02
      1.500000000000E+00      6.021120850441E-04      1.186820973387E-04      8.901421423335E-05      7.912077517425E-05      7.417294117351E-05      7.120334951116E-05      6.922287906486E-05      6.780762078407E-05      6.674562014197E-05      6.591912462417E-05      1.286415225638E-02
      1.600000000000E+00      6.145316624369E-04      1.209010198981E-04      9.067850584232E-05      8.060012088418E-05      7.555980469087E-05      7.253471633373E-05      7.051724194662E-05      6.907554701474E-05      6.799371428068E-05      6.715178971284E-05      1.322484142125E-02
      1.700000000000E+00      6.310803118352E-04      1.240839006567E-04      9.306581263369E-05      8.272211255278E-05      7.754911671976E-05      7.444440293680E-05      7.237383023462E-05      7.089419534045E-05      6.978389661683E-05      6.891982204493E-05      1.358280178124E-02
      1.800000000000E+00      6.469023441507E-04      1.272660318237E-04      9.545256099619E-05      8.484357780114E-05      7.953790706461E-05      7.635356168523E-05      7.422987904393E-05      7.271228944639E-05      7.157350804654E-05      7.068726548365E-05      1.386482098127E-02
      1.900000000000E+00      6.584716793987E-04      1.297002150595E-04      9.727831571960E-05      8.646636921750E-05      8.105917867507E-05      7.781389091122E-05      7.564955460015E-05      7.410290488785E-05      7.294230934640E-05      7.203908329467E-05      1.403320901995E-02
      2.000000000000E+00      6.640113337855E-04      1.309711630322E-04      9.823158882583E-05      8.731363350734E-05      8.185340494515E-05      7.857626749574E-05      7.639067566867E-05      7.482882425425E-05      7.365681064586E-05      7.274468895302E-05      1.407907288963E-02
      2.100000000000E+00      6.634383125750E-04      1.310052181975E-04      9.825713187306E-05      8.733628629010E-05      8.187459303377E-05      7.859656112386E-05      7.641035995398E-05      7.484806212243E-05      7.367570392613E-05      7.276330553241E-05      1.401603950528E-02
      2.200000000000E+00      6.579794363724E-04      1.300046381765E-04      9.750664788344E-05      8.666919295575E-05      8.124919636199E-05      7.799618351356E-05      7.582666260353E-05      7.427628000034E-05      7.311285888845E-05      7.220741214820E-05      1.387346293470E-02
      2.300000000000E+00      6.496293779201E-04      1.283431457946E-04      9.626044810318E-05      8.556152492334E-05      8.021081863596E-05      7.699939950134E-05      7.485762400616E-05      7.332707350161E-05      7.217853866370E-05      7.128468097850E-05      1.369013526402E-02
      2.400000000000E+00      6.406038943378E-04      1.264542952271E-04      9.484371992752E-05      8.430233010737E-05      7.903043519430E-05      7.586633861623E-05      7.375614126470E-05      7.224817209206E-05      7.111659557557E-05      7.023594753575E-05      1.351132912467E-02
      2.500000000000E+00      6.328702296798E-04      1.247332354892E-04      9.355284405599E-05      8.315504069323E-05      7.795499746255E-05      7.483405863074E-05      7.275267205120E-05      7.126531537560E-05      7.014922742909E-05      6.928065200418E-05      1.338653589961E-02
      2.600000000000E+00      6.277494054134E-04      1.234619602908E-04      9.259932848904E-05      8.230764341821E-05      7.716072390451E-05      7.407171093154E-05      7.201165127579E-05      7.053956498382E-05      6.943496207867E-05      6.857534812976E-05      1.335106665075E-02
      2.700000000000E+00      6.256387910759E-04      1.227615191630E-04      9.207396530186E-05      8.184082606899E-05      7.672324405483E-05      7.365188521824E-05      7.160363801084E-05      7.014002605388E-05      6.904181115885E-05      6.818719433088E-05      1.339590585666E-02
      2.800000000000E+00      6.260177531199E-04      1.225719595861E-04      9.193178689815E-05      8.171461025608E-05      7.660507142848E-05      7.353858799153E-05      7.149363228320E-05      7.003240673376E-05      6.893601255920E-05      6.808283932269E-05      1.347905876442E-02
      2.900000000000E+00      6.276702809878E-04      1.226598594410E-04      9.199771583202E-05      8.177337481197E-05      7.666031421039E-05      7.359176601707E-05      7.154547405452E-05      7.008332853209E-05      6.898627455509E-05      6.813261496008E-05      1.356467465598E-02
      3.000000000000E+00      6.289132422084E-04      1.226518706261E-04      9.199172385310E-05      8.176821690498E-05      7.665563646952E-05      7.358742685559E-05      7.154140267351E-05      7.007948446969E-05      6.898263251731E-05      6.812915807997E-05      1.363796898925E-02
      3.100000000000E+00      6.277710076472E-04      1.220897352141E-04      9.157009649519E-05      8.139362640369E-05      7.630463543551E-05      7.325063630814E-05      7.121413311584E-05      6.975905618534E-05      6.866737067890E-05      6.781794613220E-05      1.369635660983E-02
      3.200000000000E+00      6.221192748606E-04      1.204985306691E-04      9.037662070099E-05      8.033297977939E-05      7.531048620857E-05      7.229645174256E-05      7.028664683872E-05      6.885068740825E-05      6.777338140518E-05      6.693517769385E-05      1.372873048600E-02
      3.300000000000E+00      6.098763130873E-04      1.174573050253E-04      8.809556576272E-05      7.830562922218E-05      7.341008306838E-05      7.047229320589E-05      6.851338149527E-05      6.711382873359E-05      6.606387531960E-05      6.524698814125E-05      1.370122657585E-02
      3.400000000000E+00      5.893043506391E-04      1.126614339984E-04      8.449845553971E-05      7.510847579484E-05      7.041301229105E-05      6.759535539080E-05      6.571660179588E-05      6.437436437778E-05      6.336744957247E-05      6.258408317850E-05      1.356660321211E-02
      3.500000000000E+00      5.593414814742E-04      1.059693348626E-04      7.947910682704E-05      7.064711618554E-05      6.623075366585E-05      6.358064247403E-05      6.181365694768E-05      6.055131465921E-05      5.960437439567E-05      5.886770214936E-05      1.328424814464E-02
      3.600000000000E+00      5.198522880270E-04      9.743134174434E-05      7.307528633627E-05      6.495509812421E-05      6.089473692228E-05      5.845830657902E-05      5.683384166444E-05      5.567335699475E-05      5.480285997805E-05      5.412568806351E-05      1.283312773035E-02
      3.700000000000E+00      4.717751839021E-04      8.730324956874E-05      6.547886635833E-05      5.820295402437E-05      5.456481675647E-05      5.238178954903E-05      5.092631737025E-05      4.988659092175E-05      4.910670555391E-05      4.850004757317E-05      1.221826151989E-02
      3.800000000000E+00      4.171816240195E-04      7.604900207347E-05      5.703783600719E-05      5.069999450713E-05      4.753095965038E-05      4.562944746977E-05      4.436169662680E-05      4.345609511835E-05      4.277683694376E-05      4.224847432388E-05      1.147367313354E-02
      3.900000000000E+00      3.592390217579E-04      6.433517271853E-05      4.825215563731E-05      4.289062643092E-05      4.020979483554E-05      3.860124229460E-05      3.752882928065E-05      3.676278170950E-05      3.618821253992E-05      3.574129563733E-05      1.065288353289E-02
      4.000000000000E+00      3.021069759370E-04      5.301501998689E-05      3.976179199494E-05      3.534371659608E-05      3.313464194221E-05      3.180916759238E-05      3.092549339323E-05      3.029427642343E-05      2.982084522163E-05      2.945260453124E-05      9.804184849544E-03
      4.100000000000E+00      2.509124878967E-04      4.309437010530E-05      3.232112579976E-05      2.872983852198E-05      2.693417572264E-05      2.585676271760E-05      2.513847460950E-05      2.462540072790E-05      2.424058573824E-05      2.394127667626E-05      8.976645725915E-03
      4.200000000000E+00      2.117321827950E-04      3.566850341619E-05      2.675161611299E-05      2.377918997887E-05      2.229296777978E-05      2.140122715621E-05      2.080672731974E-05      2.038207936250E-05      2.006358882944E-05      1.981586991251E-05      8.272478398019E-03
      4.300000000000E+00      1.910566094363E-04      3.182120779321E-05      2.386609570948E-05      2.121429367730E-05      1.988838755196E-05      1.909283979007E-05      1.856247120990E-05      1.818363359085E-05      1.789950282260E-05      1.767850995460E-05      7.865073340307E-03
      4.400000000000E+00      1.942867031710E-04      3.248521343080E-05      2.436410794404E-05      2.165695881162E-05      2.030337448211E-05      1.949121607581E-05      1.894977063044E-05      1.856301830605E-05      1.827294918222E-05      1.804733552557E-05      7.900724380813E-03
      4.500000000000E+00      2.240272496969E-04      3.827611388996E-05      2.870736012328E-05      2.551757154468E-05      2.392264653794E-05      2.296566696280E-05      2.232766010390E-05      2.187192336889E-05      2.153010546069E-05      2.126423343807E-05      8.366413902138E-03
      4.600000000000E+00      2.798483858952E-04      4.932625277076E-05      3.699514579569E-05      3.288436250060E-05      3.082889150940E-05      2.959554544857E-05      2.877326185358E-05      2.818587109665E-05      2.774528836369E-05      2.740257764744E-05      9.189849335343E-03
      4.700000000000E+00      3.584923339597E-04      6.515621426839E-05      4.886795673587E-05      4.343773737414E-05      4.072246025544E-05      3.909316005624E-05      3.800684831878E-05      3.723081570284E-05      3.664870753894E-05      3.619588234383E-05      1.033713980171E-02
      4.800000000000E+00      4.533457368927E-04      8.462476465176E-05      6.346991631778E-05      5.641689765445E-05      5.289008607523E-05      5.077375738205E-05      4.936267013411E-05      4.835457800034E-05      4.759835781476E-05      4.701005226293E-05      1.165814822016E-02
      4.900000000000E+00      5.551849566787E-04      1.059900981932E-04      7.949468015012E-05      7.066065408567E-05      6.624315942894E-05      6.359227743813E-05      6.182470178562E-05      6.056187261594E-05      5.961451000225E-05      5.887745842870E-05      1.295169060692E-02
      5.000000000000E+00      6.537756693095E-04      1.270956099519E-04      9.532473646345E-05      8.473125465080E-05      7.943382175801E-05      7.625480860929E-05      7.413500534170E-05      7.262046487000E-05      7.148421365244E-05      7.060015527616E-05      1.409684263220E-02
      5.100000000000E+00      7.391278353328E-04      1.456652607317E-04      1.092529243794E-04      9.711128268686E-05      9.103955089618E-05      8.739578333516E-05      8.496599790320E-05      8.322991655696E-05      8.192740027413E-05      8.091392737652E-05      1.503378400905E-02
      5.200000000000E+00      8.026392792617E-04      1.596633530170E-04      1.197522950940E-04      1.064435158362E-04      9.978801229193E-05      9.579381940039E-05      9.313028185698E-05      9.122711881826E-05      8.979918986052E-05      8.868808363882E-05      1.572014832264E-02
      5.300000000000E+00      8.382468307726E-04      1.676496321292E-04      1.257424946361E-04      1.117676912719E-04      1.047790081556E-04      1.005847735946E-04      9.778776334501E-05      9.578916701614E-05      9.428957941360E-05      9.312266431705E-05      1.610951473548E-02
      5.400000000000E+00      8.434552542251E-04      1.690512193830E-04      1.267937735752E-04      1.127018367644E-04      1.056544651092E-04      1.014249200355E-04      9.860428830066E-05      9.658874994223E-05      9.507639498096E-05      9.389949564831E-05      1.616305386026E-02
      5.500000000000E+00      8.199346809272E-04      1.642831746627E-04      1.232174419812E-04      1.095226771954E-04      1.026738172527E-04      9.856331979696E-05      9.582200364644E-05      9.386307686610E-05      9.239314348797E-05      9.124920575232E-05      1.587153873248E-02
      5.600000000000E+00      7.734265556860E-04      1.546794756799E-04      1.160140932992E-04      1.031196218300E-04      9.667087907328E-05      9.280042834803E-05      9.021912371177E-05      8.837447404542E-05      8.699023379011E-05      8.591293319071E-05      1.526670125858E-02
      5.700000000000E+00      7.129123175864E-04      1.422397763395E-04      1.066836261434E-04      9.482590409382E-05      8.889554770830E-05      8.533613810435E-05      8.296220197046E-05      8.126567931566E-05      7.999254014424E-05      7.900165668140E-05      1.442496590990E-02
      5.800000000000E+00      6.491723385911E-04      1.292432778479E-04      9.693559062329E-05      8.616111307047E-05      8.077242757487E-05      7.753805937050E-05      7.538084989145E-05      7.383915975190E-05      7.268216925871E-05      7.178164524957E-05      1.347115389616E-02
      5.900000000000E+00      5.929538619296E-04      1.178161416453E-04      8.836470905926E-05      7.854276218655E-05      7.363042106245E-05      7.068192265214E-05      6.871534567399E-05      6.730986672121E-05      6.625507409064E-05      6.543407239157E-05      1.258275469880E-02
      6.000000000000E+00      5.529488764258E-04      1.095519205627E-04      8.216619089074E-05      7.303323072527E-05      6.846548145178E-05      6.572381689773E-05      6.389519477157E-05      6.258831123374E-05      6.160751436513E-05      6.084410865403E-05      1.197094283592E-02
      6.100000000000E+00      5.338186303669E-04      1.052703952702E-04      7.895487444642E-05      7.017900232986E-05      6.578990029560E-05      6.315550661462E-05      6.139846717090E-05      6.014277305733E-05      5.920041981966E-05      5.846696053968E-05      1.178079700182E-02
      6.200000000000E+00      5.351854625792E-04      1.049622362421E-04      7.872374302709E-05      6.997379876772E-05      6.559775315829E-05      6.297126730015E-05      6.121956137051E-05      5.996772973083E-05      5.902831956250E-05      5.829719041062E-05      1.198000609291E-02
      6.300000000000E+00      5.525946646756E-04      1.079161597461E-04      8.093930357234E-05      7.194337169292E-05      6.744440194373E-05      6.474421732205E-05      6.294342531099E-05      6.165657197554E-05      6.069093034711E-05      5.993942988836E-05      1.241681662891E-02
      6.400000000000E+00      5.795769795429E-04      1.129772656046E-04      8.473534260789E-05      7.531773790959E-05      7.060797272773E-05      6.778134362184E-05      6.589628259768E-05      6.454926051402E-05      6.353851280094E-05      6.275194802985E-05      1.293688878224E-02
      6.500000000000E+00      6.095087350242E-04      1.188548630315E-04      8.914379619807E-05      7.923639964424E-05      7.428175213153E-05      7.130820451051E-05      6.932520687641E-05      6.790823784142E-05      6.684503671073E-05      6.601768087755E-05      1.342895707674E-02
      6.600000000000E+00      6.368812137652E-04      1.243942382425E-04      9.329858028373E-05      8.292952526734E-05      7.774404257610E-05      7.463198910029E-05      7.255665027106E-05      7.107371984638E-05      6.996104470325E-05      6.909520644127E-05      1.382694158763E-02
      6.700000000000E+00      6.579538722513E-04      1.287493299142E-04      9.656510577560E-05      8.583306926102E-05      8.046608296253E-05      7.724511704543E-05      7.509716135790E-05      7.356235440659E-05      7.241076544373E-05      7.151465516575E-05      1.410251729181E-02
      6.800000000000E+00      6.708236674697E-04      1.314329814139E-04      9.857797533686E-05      8.762227348980E-05      8.214344957436E-05      7.885537713204E-05      7.666268046336E-05      7.509591284016E-05      7.392035089815E-05      7.300559276890E-05      1.425632667136E-02
      6.900000000000E+00      6.750296893681E-04      1.322635755274E-04      9.920096199467E-05      8.817608315148E-05      8.266268714330E-05      7.935388456204E-05      7.714737872977E-05      7.557075678388E-05      7.438781229263E-05      7.346731946134E-05      1.430694938987E-02
      7.000000000000E+00      6.709147940582E-04      1.312566174114E-04      9.844569364725E-05      8.750485589903E-05      8.203352635450E-05      7.875000036472E-05      7.656037618364E-05      7.499583877646E-05      7.382198062578E-05      7.290857533349E-05      1.427637600139E-02
      7.100000000000E+00      6.590235090256E-04      1.285178508006E-04      9.639148527274E-05      8.567909414126E-05      8.032206340847E-05      7.710717707710E-05      7.496336297086E-05      7.343159015782E-05      7.228234317136E-05      7.138811341934E-05      1.417501467669E-02
      7.200000000000E+00      6.397851994078E-04      1.241801719574E-04      9.313802059152E-05      8.278738432743E-05      7.761132812512E-05      7.450510414930E-05      7.243379630451E-05      7.095386912148E-05      6.984355486628E-05      6.897964924146E-05      1.399502357433E-02
      7.300000000000E+00      6.135827467020E-04      1.183979357515E-04      8.880108040943E-05      7.893260889924E-05      7.399774107153E-05      7.103631487571E-05      6.906160950759E-05      6.765074462223E-05      6.659228004713E-05      6.576874902020E-05      1.371786604720E-02
      7.400000000000E+00      5.810977325735E-04      1.113822473373E-04      8.353901180191E-05      7.425548871698E-05      6.961319795717E-05      6.682740024733E-05      6.496984906867E-05      6.364272448423E-05      6.264711652593E-05      6.187251965617E-05      1.333131984467E-02
      7.500000000000E+00      5.436887477179E-04      1.034420906869E-04      7.758357445375E-05      6.896201403794E-05      6.465079743911E-05      6.206371845519E-05      6.033870828093E-05      5.910630885708E-05      5.818179115469E-05      5.746252793459E-05      1.284793340086E-02
      7.600000000000E+00      5.035407044622E-04      9.499573128036E-05      7.124849060292E-05      6.333104744538E-05      5.937197166261E-05      5.699624289290E-05      5.541218762994E-05      5.428051722900E-05      5.343158736748E-05      5.277115119862E-05      1.231797458329E-02
      7.700000000000E+00      4.633644611869E-04      8.653365153410E-05      6.490164274542E-05      5.768960348318E-05      5.408330414891E-05      5.191930083104E-05      5.047644552114E-05      4.944567478793E-05      4.867245691464E-05      4.807094094827E-05      1.181709469609E-02
      7.800000000000E+00      4.256513200160E-04      7.853991324680E-05      5.890609159298E-05      5.236040848366E-05      4.908735617892E-05      4.712335622870E-05      4.581388245573E-05      4.487842364087E-05      4.417672417478E-05      4.363086427528E-05      1.139097599597E-02
      7.900000000000E+00      3.920438860860E-04      7.140140458617E-05      5.355200939006E-05      4.760138941506E-05      4.462593061572E-05      4.284053630910E-05      4.165017424862E-05      4.079983061445E-05      4.016199849666E-05      3.966584072401E-05      1.102600712453E-02
      8.000000000000E+00      3.632983036015E-04      6.534374257372E-05      4.900860755352E-05      4.356294485630E-05      4.084001528071E-05      3.920617896780E-05      3.811688928579E-05      3.733876910772E-05      3.675512986945E-05      3.630114459074E-05      1.069504761491E-02
      8.100000000000E+00      3.395541475149E-04      6.042446169507E-05      4.531903088312E-05      4.028341550999E-05      3.776554499169E-05      3.625477242375E-05      3.524754883122E-05      3.452806751003E-05      3.398842510771E-05      3.356867531856E-05      1.039366528805E-02
      8.200000000000E+00      3.206609114526E-04      5.659188198148E-05      4.244451200419E-05      3.772834079685E-05      3.537021230882E-05      3.395530091455E-05      3.301199806671E-05      3.233818581716E-05      3.183280519092E-05      3.143971231312E-05      1.013534253908E-02
      8.300000000000E+00      3.065663293857E-04      5.379098169023E-05      4.034377881279E-05      3.586104384246E-05      3.361964151471E-05      3.227477224899E-05      3.137816951426E-05      3.073771908246E-05      3.025736384021E-05      2.988373872359E-05      9.934842515737E-03
      8.400000000000E+00      2.977479992974E-04      5.207682883590E-05      3.905813014393E-05      3.471824679613E-05      3.254827094423E-05      3.124625809603E-05      3.037822674923E-05      2.975818483186E-05      2.929313630773E-05      2.893141671212E-05      9.804379450479E-03
      8.500000000000E+00      2.955439457053E-04      5.169001970140E-05      3.876801576652E-05      3.446035419774E-05      3.230648430286E-05      3.101413108331E-05      3.015253620120E-05      2.953708894138E-05      2.907548394449E-05      2.871644045666E-05      9.765633173535E-03
      8.600000000000E+00      3.021348783725E-04      5.305949759160E-05      3.979515108288E-05      3.537332699866E-05      3.316236220519E-05      3.183574113619E-05      3.095129192854E-05      3.031951235766E-05      2.984565130904E-05      2.947706927525E-05      9.855777925672E-03
      8.700000000000E+00      3.200097907974E-04      5.672184077232E-05      4.254198385834E-05      3.781487651899E-05      3.545124023718E-05      3.403299239002E-05      3.308743876129E-05      3.241199611592E-05      3.190537283482E-05      3.151129579804E-05      1.010371250740E-02
      8.800000000000E+00      3.511446543438E-04      6.317384087939E-05      4.738112899139E-05      4.211619052796E-05      3.948358304573E-05      3.790390797764E-05      3.685069911885E-05      3.609832809559E-05      3.553398072187E-05      3.509498244858E-05      1.050091916519E-02
      8.900000000000E+00      3.963732009602E-04      7.269731299120E-05      5.452397570993E-05      4.846514714885E-05      4.543550441749E-05      4.361753605719E-05      4.240540488709E-05      4.153946639951E-05      4.088989834239E-05      4.038457724098E-05      1.101958831252E-02
      9.000000000000E+00      4.549968530854E-04      8.520472651696E-05      6.390490618591E-05      5.680340470171E-05      5.325229521924E-05      5.112134260488E-05      4.970046843145E-05      4.868535337232E-05      4.792383776486E-05      4.733138846280E-05      1.164945746210E-02
      9.100000000000E+00      5.244329623468E-04      1.001494441053E-04      7.511396381288E-05      6.676655699733E-05      6.259232434092E-05      6.008736146068E-05      5.841703347853E-05      5.722363973204E-05      5.632832989066E-05      5.563174265877E-05      1.239272354584E-02
      9.200000000000E+00      6.000208761563E-04      1.165279585860E-04      8.739851515616E-05      7.768561518384E-05      7.282843221024E-05      6.991353621233E-05      6.796978371604E-05      6.658097037615E-05      6.553899401940E-05      6.472824232784E-05      1.321630991314E-02
      9.300000000000E+00      6.754256434678E-04      1.329793644409E-04      9.973783928308E-05      8.865331052599E-05      8.311009072681E-05      7.978339476988E-05      7.756496075340E-05      7.597981929131E-05      7.479048569081E-05      7.386502401063E-05      1.403921963737E-02
      9.400000000000E+00      7.436564506760E-04      1.479656597101E-04      1.109783502820E-04      9.864428684470E-05      9.247607866181E-05      8.877421293585E-05      8.630551846567E-05      8.454149330772E-05      8.321788649068E-05      8.218789191838E-05      1.477792765191E-02
      9.500000000000E+00      7.981581863601E-04      1.600000053767E-04      1.200048045451E-04      1.066672725356E-04      9.999713145392E-05      9.599394719872E-05      9.332424139430E-05      9.141652330769E-05      8.998504757285E-05      8.887106676392E-05      1.537263498142E-02
      9.600000000000E+00      8.337002005581E-04      1.678810385886E-04      1.259160640412E-04      1.119213001397E-04      1.049223835046E-04      1.007218063225E-04      9.792039891821E-05      9.591851714319E-05      9.441633892493E-05      9.324729644433E-05      1.577970085352E-02
      9.700000000000E+00      8.470743126532E-04      1.708900711446E-04      1.281730296232E-04      1.139271936950E-04      1.068026291957E-04      1.025265738863E-04      9.967477323736E-05      9.763683245012E-05      9.610755412526E-05      9.491738415246E-05      1.596228295009E-02
      9.800000000000E+00      8.375906144060E-04      1.689139061689E-04      1.266907799620E-04      1.126094718034E-04      1.055671086903E-04      1.013403242545E-04      9.852132923793E-05      9.650678538620E-05      9.499502357313E-05      9.381844983958E-05      1.589456606351E-02
      9.900000000000E+00      8.072757246440E-04      1.624682723342E-04      1.218561540255E-04      1.083119868674E-04      1.015381794325E-04      9.747251655012E-05      9.476092603622E-05      9.282309124092E-05      9.136885383798E-05      9.023701475863E-05      1.557215651189E-02
      1.000000000000E+01      7.606861086265E-04      1.526144312334E-04      1.144651909626E-04      1.017423263510E-04      9.537920194225E-05      9.155997424770E-05      8.901269500816E-05      8.719224354081E-05      8.582605950469E-05      8.476272048741E-05      1.501952967866E-02
      1.010000000000E+01      7.043288418518E-04      1.407822977848E-04      1.055904398730E-04      9.385386729654E-05      8.798396724030E-05      8.446073676494E-05      8.211084117526E-05      8.043142274605E-05      7.917105261335E-05      7.819004807619E-05      1.429456405034E-02
      1.020000000000E+01      6.457555237569E-04      1.285337167163E-04      9.640338547490E-05      8.568792347941E-05      8.032870137153E-05      7.711197571147E-05      7.496649836281E-05      7.343316298059E-05      7.228241639323E-05      7.138672906049E-05      1.349302984729E-02
      1.030000000000E+01      5.924163082596E-04      1.173142012654E-04      8.798823164247E-05      7.820820762738E-05      7.331686245715E-05      7.038098923173E-05      6.842285205355E-05      6.702342125120E-05      6.597318198986E-05      6.515573713850E-05      1.274918293857E-02
      1.040000000000E+01      5.503267958398E-04      1.082452717061E-04      8.118615088293E-05      7.216238205032E-05      6.764934022963E-05      6.494058954010E-05      6.313398447633E-05      6.184289125066E-05      6.087399296861E-05      6.011989135635E-05      1.220604468545E-02
      1.050000000000E+01      5.228152775292E-04      1.019995488405E-04      7.650161249595E-05      6.799880332098E-05      6.374641217333E-05      6.119418849737E-05      5.949204860434E-05      5.827567091332E-05      5.736289463432E-05      5.665251932774E-05      1.193374024751E-02
      1.060000000000E+01      5.102401088242E-04      9.877820868764E-05      7.408548609877E-05      6.585152075278E-05      6.173369607110E-05      5.926232786591E-05      5.761418793648E-05      5.643646419484E-05      5.555275059876E-05      5.486504379038E-05      1.189430126100E-02
      1.070000000000E+01      5.109164916730E-04      9.838137192553E-05      7.378784385592E-05      6.558722829864E-05      6.148618294866E-05      5.902496586119E-05      5.738366293295E-05      5.621088240648E-05      5.533092840126E-05      5.464619209716E-05      1.201345052258E-02
      1.080000000000E+01      5.222013136241E-04      1.003359093108E-04      7.525381972728E-05      6.689048006514E-05      6.270813346099E-05      6.019818424097E-05      5.852443373611E-05      5.732851108808E-05      5.643123086818E-05      5.573304561501E-05      1.223685675406E-02
      1.090000000000E+01      5.411772580874E-04      1.040314428087E-04      7.802561147408E-05      6.935435567001E-05      6.501807375736E-05      6.241578155830E-05      6.068048423513E-05      5.944061257201E-05      5.851038196081E-05      5.778657873101E-05      1.253493022939E-02
      1.100000000000E+01      5.649710300264E-04      1.088195934598E-04      8.161691557573E-05      7.254661628098E-05      6.801080896812E-05      6.528879860834E-05      6.347368674220E-05      6.217680260212E-05      6.120381080432E-05      6.044674724581E-05      1.289022633194E-02
