# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-27 00:47:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.800000000000E+00      1.259342985773E-01      6.139616393840E-02      4.678410943161E-02      4.092546299945E-02      3.769785744269E-02      3.556467702826E-02      3.399032136693E-02      3.274296245250E-02      3.170622024123E-02      3.081516074074E-02      2.645546684979E-01
      2.900000000000E+00      1.273273662431E-01      6.207463472709E-02      4.730969748311E-02      4.139662678327E-02      3.814260188384E-02      3.599421680236E-02      3.441016201994E-02      3.315616872746E-02      3.211464550308E-02      3.121999305692E-02      2.668873009546E-01
      3.000000000000E+00      1.282409023835E-01      6.253738895984E-02      4.766828974733E-02      4.171812851294E-02      3.844611382393E-02      3.628724701045E-02      3.469632480298E-02      3.343743015214E-02      3.239216077364E-02      3.149447706908E-02      2.683112663353E-01
      3.100000000000E+00      1.285576593810E-01      6.271418579254E-02      4.780531523896E-02      4.184312684645E-02      3.856623213677E-02      3.640484973835E-02      3.481233848577E-02      3.355221687782E-02      3.250582283503E-02      3.160698824991E-02      2.686734295811E-01
      3.200000000000E+00      1.283343337121E-01      6.262228013729E-02      4.773408256220E-02      4.178521902108E-02      3.851743567126E-02      3.636248850176E-02      3.477464816890E-02      3.351791628415E-02      3.247390677560E-02      3.157662830384E-02      2.680882745721E-01
      3.300000000000E+00      1.277592723629E-01      6.234258788324E-02      4.751732558544E-02      4.160168503913E-02      3.835481423014E-02      3.621434866248E-02      3.463716359388E-02      3.338850893113E-02      3.235066885767E-02      3.145805536539E-02      2.669006109889E-01
      3.400000000000E+00      1.270827139772E-01      6.198185361357E-02      4.723781157210E-02      4.136718199445E-02      3.814928478145E-02      3.602943583795E-02      3.446791975741E-02      3.323160969621E-02      3.220365577437E-02      3.131898741321E-02      2.656041561534E-01
      3.500000000000E+00      1.265325163084E-01      6.163278934355E-02      4.696739277346E-02      4.114620987715E-02      3.796181417326E-02      3.586684200577E-02      3.432501334341E-02      3.310485189339E-02      3.209039034457E-02      3.121708671640E-02      2.646931474759E-01
      3.600000000000E+00      1.262357084675E-01      6.134225380263E-02      4.674235549690E-02      4.097128681461E-02      3.782308909275E-02      3.575631528940E-02      3.423775185501E-02      3.303741832289E-02      3.204015039976E-02      3.118188886332E-02      2.644726355716E-01
      3.700000000000E+00      1.261718515608E-01      6.109356881462E-02      4.654976250387E-02      4.083095813942E-02      3.772244041188E-02      3.568775268812E-02      3.419652322430E-02      3.302016676920E-02      3.204426586625E-02      3.120520851101E-02      2.649311583557E-01
      3.800000000000E+00      1.261734954492E-01      6.080462156347E-02      4.632602158706E-02      4.066867782714E-02      3.760693840280E-02      3.561045757386E-02      3.415218488884E-02      3.300512980006E-02      3.205571381023E-02      3.124081756216E-02      2.657582445405E-01
      3.900000000000E+00      1.259663427002E-01      6.033978747919E-02      4.596616037813E-02      4.039114193353E-02      3.738926320314E-02      3.544076515371E-02      3.402356309463E-02      3.291296218978E-02      3.199656547478E-02      3.121193035508E-02      2.664716118156E-01
      4.000000000000E+00      1.252281673232E-01      5.953161155604E-02      4.534071198352E-02      3.988324422795E-02      3.696162606577E-02      3.507534136920E-02      3.371035462947E-02      3.264558675143E-02      3.177047458153E-02      3.102360839255E-02      2.665687750591E-01
      4.100000000000E+00      1.236443366025E-01      5.820766504318E-02      4.431670569906E-02      3.902647496465E-02      3.621270689344E-02      3.440716795086E-02      3.310843044864E-02      3.210098215580E-02      3.127706162336E-02      3.057682342709E-02      2.656346751892E-01
      4.200000000000E+00      1.209444393343E-01      5.621871230039E-02      4.277974146017E-02      3.771809714111E-02      3.504514251866E-02      3.334185672822E-02      3.212523422167E-02      3.118781301437E-02      3.042586747193E-02      2.978179608409E-02      2.633627301204E-01
      4.300000000000E+00      1.169202482231E-01      5.346573056241E-02      4.065511772395E-02      3.588948322902E-02      3.339225639129E-02      3.181323098495E-02      3.069442588510E-02      2.983924160321E-02      2.914938767390E-02      2.857027902958E-02      2.595002957673E-01
      4.400000000000E+00      1.114435428161E-01      4.992468304704E-02      3.792695968136E-02      3.352302426167E-02      3.123384307354E-02      2.979836901147E-02      2.879034769164E-02      2.802688926844E-02      2.741655724478E-02      2.690856847001E-02      2.537976079856E-01
      4.500000000000E+00      1.045055795739E-01      4.566839981133E-02      3.465464280687E-02      3.066729259085E-02      2.861101576218E-02      2.733244800712E-02      2.644300207584E-02      2.577601462622E-02      2.524815949198E-02      2.481315319410E-02      2.460432540453E-01
      4.600000000000E+00      9.628267061301E-02      4.088391884136E-02      3.098513403513E-02      2.744919024248E-02      2.563885460051E-02      2.452212051535E-02      2.375227485499E-02      2.318065622404E-02      2.273293668315E-02      2.236782726322E-02      2.361927266846E-01
      4.700000000000E+00      8.721326482951E-02      3.588150652507E-02      2.715845373842E-02      2.408005856182E-02      2.251343558520E-02      2.155355642053E-02      2.089705862560E-02      2.041389326492E-02      2.003903699785E-02      1.973636756435E-02      2.245508771697E-01
      4.800000000000E+00      7.806102693334E-02      3.108963218362E-02      2.350229353406E-02      2.085143785539E-02      1.950838563175E-02      1.868967391208E-02      1.813312030670E-02      1.772634239042E-02      1.741314938515E-02      1.716232492117E-02      2.119803897535E-01
      4.900000000000E+00      6.992320928444E-02      2.703002688255E-02      2.041202724078E-02      1.811661627812E-02      1.695685323942E-02      1.625212888865E-02      1.577491604420E-02      1.542769280385E-02      1.516169839990E-02      1.494984384155E-02      2.000624932322E-01
      5.000000000000E+00      6.412336406386E-02      2.426944837316E-02      1.831434213515E-02      1.625654112529E-02      1.521776121041E-02      1.458719052938E-02      1.416073091761E-02      1.385090437383E-02      1.361397197706E-02      1.342563450630E-02      1.909958381806E-01
      5.100000000000E+00      6.194779100962E-02      2.334946305973E-02      1.761593905609E-02      1.563216857703E-02      1.462909336399E-02      1.401894249102E-02      1.360528675589E-02      1.330393383631E-02      1.307278755637E-02      1.288846127181E-02      1.870118617468E-01
      5.200000000000E+00      6.430576527915E-02      2.470117077934E-02      1.864219730341E-02      1.652866325839E-02      1.545427817493E-02      1.479657806463E-02      1.434732180157E-02      1.401724736747E-02      1.376172347620E-02      1.355595502191E-02      1.895935173427E-01
      5.300000000000E+00      7.147118713305E-02      2.855701925629E-02      2.157364072886E-02      1.909930985825E-02      1.782982455307E-02      1.704434705336E-02      1.650115343454E-02      1.609660821557E-02      1.577889267686E-02      1.551921868779E-02      1.990047106530E-01
      5.400000000000E+00      8.297059110517E-02      3.487562154894E-02      2.639020698557E-02      2.331838692222E-02      2.172322934168E-02      2.072313044181E-02      2.002124814822E-02      1.949026045229E-02      1.906650354395E-02      1.871460912841E-02      2.139917955554E-01
      5.500000000000E+00      9.773118948512E-02      4.329675804841E-02      3.283451516577E-02      2.895243206661E-02      2.690969811177E-02      2.561156088416E-02      2.468722033635E-02      2.397750505366E-02      2.340282117761E-02      2.291895169486E-02      2.325343943256E-01
      5.600000000000E+00      1.143346964796E-01      5.314138298360E-02      4.040501037844E-02      3.555801906192E-02      3.297414559498E-02      3.131180921604E-02      3.011316104206E-02      2.918141178538E-02      2.841814313650E-02      2.776868122091E-02      2.527561229051E-01
      5.700000000000E+00      1.311391094561E-01      6.346484879984E-02      4.838726130860E-02      4.251130747167E-02      3.934155227302E-02      3.728123441038E-02      3.578073061834E-02      3.460338655607E-02      3.363081265495E-02      3.279723578515E-02      2.726757815668E-01
      5.800000000000E+00      1.464309585043E-01      7.316163877670E-02      5.592639807615E-02      4.907057247550E-02      4.533502982336E-02      4.288762017598E-02      4.109224155724E-02      3.967441508763E-02      3.849676037997E-02      3.748293392370E-02      2.902731423510E-01
      5.900000000000E+00      1.586482239896E-01      8.110947691788E-02      6.213627581688E-02      5.446812816729E-02      5.025765245533E-02      4.748368315695E-02      4.543914992841E-02      4.381826010986E-02      4.246784843645E-02      4.130275432087E-02      3.039651430451E-01
      6.000000000000E+00      1.665495815469E-01      8.633312276943E-02      6.623288550387E-02      5.802270823035E-02      5.349095044867E-02      5.049515376952E-02      4.828155576394E-02      4.652349924526E-02      4.505721841479E-02      4.379158289177E-02      3.127213532946E-01
      6.100000000000E+00      1.693116110783E-01      8.816478005072E-02      6.767224046825E-02      5.925751375417E-02      5.459900267224E-02      5.151431453156E-02      4.923311086119E-02      4.742101962471E-02      4.591023925200E-02      4.460729207620E-02      3.159288852267E-01
      6.200000000000E+00      1.665976576575E-01      8.637688262675E-02      6.626725536200E-02      5.800321922423E-02      5.342185719862E-02      5.038637985031E-02      4.814180406673E-02      4.636009614121E-02      4.487647632015E-02      4.359903781668E-02      3.132687009858E-01
      6.300000000000E+00      1.586300924681E-01      8.126141399905E-02      6.225525999318E-02      5.446093825812E-02      5.013663232898E-02      4.726993253563E-02      4.515034971812E-02      4.346905508464E-02      4.207079013922E-02      4.086885439876E-02      3.046913460255E-01
      6.400000000000E+00      1.462702272720E-01      7.362943767204E-02      5.629113575345E-02      4.920124455007E-02      4.526280594832E-02      4.264811519908E-02      4.071302714987E-02      3.917757433525E-02      3.790092811941E-02      3.680436576522E-02      2.905150297506E-01
      6.500000000000E+00      1.310810464848E-01      6.471197677302E-02      4.935462049512E-02      4.308620582165E-02      3.959564058094E-02      3.727141218766E-02      3.554675956474E-02      3.417546650618E-02      3.303364813151E-02      3.205200379672E-02      2.716723477337E-01
      6.600000000000E+00      1.153221524700E-01      5.596419400281E-02      4.258318256168E-02      3.712213800832E-02      3.407100983402E-02      3.203096956911E-02      3.051112134781E-02      2.929837379924E-02      2.828551249842E-02      2.741254278824E-02      2.501719889481E-01
      6.700000000000E+00      1.017896207450E-01      4.880465766815E-02      3.706513496553E-02      3.227364261329E-02      2.958935436749E-02      2.778793124509E-02      2.644073057328E-02      2.536187341885E-02      2.445786743648E-02      2.367640262370E-02      2.298192964823E-01
      6.800000000000E+00      9.329539165133E-02      4.434661862275E-02      3.363995079952E-02      2.928285936153E-02      2.684255246413E-02      2.520342189863E-02      2.397600775572E-02      2.299161904660E-02      2.216545730797E-02      2.145010293039E-02      2.163403182421E-01
      6.900000000000E+00      9.159291698116E-02      4.318562106191E-02      3.274927914831E-02      2.853552438394E-02      2.618621074228E-02      2.461361324539E-02      2.343923788978E-02      2.249933288442E-02      2.171164155450E-02      2.103020511976E-02      2.143362072698E-01
      7.000000000000E+00      9.649427938098E-02      4.529424743450E-02      3.436734431340E-02      3.000071158832E-02      2.758418382856E-02      2.597730228354E-02      2.478435092757E-02      2.383428331129E-02      2.304123708568E-02      2.235728307711E-02      2.233163006637E-01
      7.100000000000E+00      1.061602455303E-01      5.004699002628E-02      3.802110262084E-02      3.325238050058E-02      3.063199186629E-02      2.890148612607E-02      2.762482928689E-02      2.661363351487E-02      2.577337739915E-02      2.505133740880E-02      2.387183995412E-01
      7.200000000000E+00      1.180925574223E-01      5.636634229712E-02      4.289376535466E-02      3.756447555810E-02      3.464911395791E-02      3.273305511946E-02      3.132592755689E-02      3.021584733024E-02      2.929652643458E-02      2.850870398104E-02      2.559153225109E-01
      7.300000000000E+00      1.298596849242E-01      6.295399267854E-02      4.799119765568E-02      4.205931089293E-02      3.881915776073E-02      3.669445604110E-02      3.513767264664E-02      3.391208436047E-02      3.289893408850E-02      3.203201588627E-02      2.716815288432E-01
      7.400000000000E+00      1.394557287475E-01      6.855440377119E-02      5.233926890685E-02      4.588076825033E-02      4.235058578798E-02      4.003642334261E-02      3.834178580238E-02      3.700854124742E-02      3.590715124627E-02      3.496538513714E-02      2.839317677189E-01
      7.500000000000E+00      1.454938639607E-01      7.219474049563E-02      5.517282032430E-02      4.835903203877E-02      4.462777813019E-02      4.217966544243E-02      4.038608802046E-02      3.897474027038E-02      3.780890685213E-02      3.681232298390E-02      2.914365240128E-01
      7.600000000000E+00      1.473018538434E-01      7.335403965461E-02      5.607639937976E-02      4.913334294691E-02      4.532282347215E-02      4.281890249835E-02      4.098241112391E-02      3.953624050839E-02      3.834119826026E-02      3.731959865607E-02      2.936738382643E-01
      7.700000000000E+00      1.449388254298E-01      7.203190092269E-02      5.504594703408E-02      4.820596953554E-02      4.444422807898E-02      4.196782498202E-02      4.014869207720E-02      3.871443575151E-02      3.752819214741E-02      3.651354571178E-02      2.907468378854E-01
      7.800000000000E+00      1.391440577343E-01      6.870860576542E-02      5.245917972253E-02      4.591568834571E-02      4.231157897869E-02      3.993454041012E-02      3.818518177386E-02      3.680361744643E-02      3.565927313904E-02      3.467923970899E-02      2.833548373179E-01
      7.900000000000E+00      1.312167208164E-01      6.421087900181E-02      4.896585427210E-02      4.283979178129E-02      3.946384576545E-02      3.723401835188E-02      3.559006847768E-02      3.428930666090E-02      3.320985016816E-02      3.228366688064E-02      2.728101262918E-01
      8.000000000000E+00      1.228158472561E-01      5.951659313010E-02      4.532909182408E-02      3.965248430660E-02      3.652705465871E-02      3.446163256181E-02      3.293715057977E-02      3.172906845906E-02      3.072470211791E-02      2.986120098447E-02      2.610659558776E-01
      8.100000000000E+00      1.156689910288E-01      5.554300762010E-02      4.225796937755E-02      3.697645455982E-02      3.407621770300E-02      3.216153957773E-02      3.074855995204E-02      2.962830275998E-02      2.869598892015E-02      2.789323468855E-02      2.506468439618E-01
      8.200000000000E+00      1.111859190244E-01      5.296354679243E-02      4.026789795184E-02      3.526078003877E-02      3.252300462791E-02      3.072059935175E-02      2.939300142385E-02      2.834159470537E-02      2.746688046432E-02      2.671347296832E-02      2.441497057562E-01
      8.300000000000E+00      1.100469624722E-01      5.208826693019E-02      3.959324608934E-02      3.470631057071E-02      3.204852723071E-02      3.030620952405E-02      2.902736244395E-02      2.801729478585E-02      2.717854119083E-02      2.645689319653E-02      2.430320253504E-01
      8.400000000000E+00      1.120205007769E-01      5.282688280783E-02      4.016253844318E-02      3.524614889954E-02      3.258717373159E-02      3.085274389657E-02      2.958537844903E-02      2.858817811750E-02      2.776261799935E-02      2.705393244637E-02      2.468116479426E-01
      8.500000000000E+00      1.161534639314E-01      5.473514866475E-02      4.163440085116E-02      3.657828106961E-02      3.385769576810E-02      3.209194392399E-02      3.080780838318E-02      2.980170750947E-02      2.897180021215E-02      2.826149758285E-02      2.537391669432E-01
      8.600000000000E+00      1.211093180595E-01      5.712913430935E-02      4.348306358365E-02      3.824027074090E-02      3.543198068798E-02      3.361786242124E-02      3.230465708772E-02      3.128020918727E-02      3.043840320055E-02      2.972028621375E-02      2.616857897498E-01
      8.700000000000E+00      1.254888129858E-01      5.923988750057E-02      4.511501434082E-02      3.971060828188E-02      3.682781753361E-02      3.497385085901E-02      3.363782706256E-02      3.260004457137E-02      3.175062073047E-02      3.102851512556E-02      2.686570508837E-01
      8.800000000000E+00      1.281000084510E-01      6.037480728958E-02      4.599326851596E-02      4.051698513369E-02      3.760813295322E-02      3.574568125792E-02      3.440961727747E-02      3.337635710149E-02      3.253408088392E-02      3.182067421526E-02      2.731311407122E-01
      8.900000000000E+00      1.281397741489E-01      6.005288783661E-02      4.574409666888E-02      4.032977800506E-02      3.746696797772E-02      3.564249219448E-02      3.433990607004E-02      3.333723183290E-02      3.252345793342E-02      3.183691975288E-02      2.741781152413E-01
      9.000000000000E+00      1.252775978121E-01      5.808875694734E-02      4.422477251208E-02      3.902172712651E-02      3.628461295358E-02      3.454894318718E-02      3.331613125239E-02      3.237197419412E-02      3.160935528505E-02      3.096877400773E-02      2.714208808865E-01
      9.100000000000E+00      1.196632663239E-01      5.461308019828E-02      4.154020270479E-02      3.668291436933E-02      3.414182912060E-02      3.253905006661E-02      3.140692428719E-02      3.054464897112E-02      2.985181565222E-02      2.927265076986E-02      2.649669904509E-01
      9.200000000000E+00      1.118826656044E-01      5.003075283632E-02      3.800860406568E-02      3.359124599037E-02      3.129345381100E-02      2.985206550758E-02      2.883980504198E-02      2.807330679636E-02      2.746088747345E-02      2.695162048566E-02      2.553787861728E-01
      9.300000000000E+00      1.028740200543E-01      4.492994693918E-02      3.408766604617E-02      3.014855967202E-02      2.811061858571E-02      2.683899728098E-02      2.595103594028E-02      2.528259040552E-02      2.475159163617E-02      2.431245319629E-02      2.436892717779E-01
      9.400000000000E+00      9.380197465296E-02      3.996310990750E-02      3.027998298012E-02      2.679844363269E-02      2.500578047926E-02      2.389256976542E-02      2.311933106164E-02      2.254048846877E-02      2.208325784795E-02      2.170720935945E-02      2.314144480286E-01
      9.500000000000E+00      8.587865770110E-02      3.572551235846E-02      2.703928615461E-02      2.394381834839E-02      2.235632181510E-02      2.137468686219E-02      2.069610742263E-02      2.019075910063E-02      1.979373278920E-02      1.946897188907E-02      2.204411054125E-01
      9.600000000000E+00      8.013263238861E-02      3.265747415760E-02      2.469753018182E-02      2.188134424616E-02      2.044210526421E-02      1.955560800043E-02      1.894555744420E-02      1.849350789014E-02      1.814023852655E-02      1.785285147673E-02      2.126367047416E-01
      9.700000000000E+00      7.717064833709E-02      3.099134319760E-02      2.342739613943E-02      2.076596933352E-02      1.941001707648E-02      1.857784257313E-02      1.800761334677E-02      1.758708971959E-02      1.726015306688E-02      1.699562799471E-02      2.091772959818E-01
      9.800000000000E+00      7.704275974001E-02      3.075282045066E-02      2.324565496171E-02      2.061187365698E-02      1.927280487739E-02      1.845310426418E-02      1.789314712753E-02      1.748164157083E-02      1.716294224090E-02      1.690613607767E-02      2.100013100022E-01
      9.900000000000E+00      7.932557630479E-02      3.181056999424E-02      2.405177483575E-02      2.132623671164E-02      1.994017753555E-02      1.909162529497E-02      1.851193578274E-02      1.808594517840E-02      1.775607137813E-02      1.749032482595E-02      2.139976972715E-01
      1.000000000000E+01      8.338758518102E-02      3.395359401984E-02      2.568636426353E-02      2.276244089673E-02      2.126986731221E-02      2.035229459904E-02      1.972247692140E-02      1.925725752835E-02      1.889505613442E-02      1.860166107633E-02      2.197754177368E-01
      1.010000000000E+01      8.866260101674E-02      3.696849594189E-02      2.798910294210E-02      2.477364425936E-02      2.311984418222E-02      2.209469075261E-02      2.138443043925E-02      2.085449839798E-02      2.043760603832E-02      2.009636826513E-02      2.263046704500E-01
      1.020000000000E+01      9.480010755663E-02      4.069159644621E-02      3.083782594672E-02      2.724903423245E-02      2.538377641392E-02      2.421453414617E-02      2.339445576097E-02      2.277469709244E-02      2.228081989918E-02      2.187146188442E-02      2.331538656608E-01
      1.030000000000E+01      1.016630221458E-01      4.502232267482E-02      3.415857894736E-02      3.012304333306E-02      2.799996961832E-02      2.665251747321E-02      2.569500078508E-02      2.496176487363E-02      2.436994556719E-02      2.387348860550E-02      2.403803731507E-01
      1.040000000000E+01      1.092107554800E-01      4.989900734635E-02      3.790719719948E-02      3.335848389259E-02      3.093511828362E-02      2.937821604474E-02      2.825810608481E-02      2.739001608194E-02      2.668148604086E-02      2.608111127082E-02      2.481697141210E-01
      1.050000000000E+01      1.173622497811E-01      5.525027542111E-02      4.203198419592E-02      3.691309631763E-02      3.415274374736E-02      3.235954125896E-02      3.105540277588E-02      3.003441946872E-02      2.919350530921E-02      2.847532264220E-02      2.565145699235E-01
      1.060000000000E+01      1.259295783349E-01      6.094114675086E-02      4.643173290015E-02      4.070263745757E-02      3.757912419846E-02      3.553055900309E-02      3.402732891807E-02      3.284092769532E-02      3.185689008150E-02      3.101151681835E-02      2.652526392316E-01
      1.070000000000E+01      1.346035444948E-01      6.673272473570E-02      5.092346779601E-02      4.457276351575E-02      4.107771416370E-02      3.876775334710E-02      3.706089296257E-02      3.570555122357E-02      3.457562224484E-02      3.360089060922E-02      2.742250734050E-01
      1.080000000000E+01      1.429274797180E-01      7.226956512222E-02      5.523112234659E-02      4.828866577293E-02      4.443940293191E-02      4.188073670322E-02      3.998075349992E-02      3.846576849697E-02      3.719850102507E-02      3.610246932712E-02      2.831537786871E-01
      1.090000000000E+01      1.502833872039E-01      7.710138323003E-02      5.900116441720E-02      5.154726464893E-02      4.739242767237E-02      4.462037400983E-02      4.255581223353E-02      4.090574631853E-02      3.952309975668E-02      3.832588072266E-02      2.914182918895E-01
      1.100000000000E+01      1.559561786067E-01      8.073734072277E-02      6.184489368229E-02      5.401213522085E-02      4.963232520353E-02      4.670489088513E-02      4.452208586752E-02      4.277635167380E-02      4.131317947334E-02      4.004636965289E-02      2.981479278900E-01
      1.110000000000E+01      1.592555894632E-01      8.272355174688E-02      6.340080550856E-02      5.536638242095E-02      5.086844079415E-02      4.786155464400E-02      4.562039517491E-02      4.382936721367E-02      4.232979265649E-02      4.103306780672E-02      3.024944088952E-01
