# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 07:54:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.560000000000E+01      6.328048982518E-01      5.819708287572E-01      5.420678152943E-01      5.118150797548E-01      4.890238631557E-01      4.716615227867E-01      4.581705635331E-01      4.474465205979E-01      4.387276068308E-01      4.314900791549E-01      6.620261851736E-01
      2.570000000000E+01      6.420244337401E-01      5.979338020669E-01      5.620879206788E-01      5.338592712140E-01      5.118333802103E-01      4.945477583999E-01      4.807911421137E-01      4.696500968856E-01      4.604625432735E-01      4.527545248363E-01      6.668773314413E-01
      2.580000000000E+01      6.104278661633E-01      5.452561787345E-01      4.977482954225E-01      4.638975184722E-01      4.394814776967E-01      4.213674453474E-01      4.074867448609E-01      3.965170392950E-01      3.876097395431E-01      3.802092223924E-01      6.499066166415E-01
      2.590000000000E+01      5.628122568360E-01      4.728915710516E-01      4.164386324123E-01      3.808845709514E-01      3.573688493471E-01      3.408387310339E-01      3.285308453579E-01      3.189078616237E-01      3.110818521947E-01      3.045172704034E-01      6.232908420681E-01
      2.600000000000E+01      5.678264074066E-01      4.790105933317E-01      4.230397691695E-01      3.883174420847E-01      3.659515422384E-01      3.507258252003E-01      3.397686658978E-01      3.314869357321E-01      3.249660878725E-01      3.196581633399E-01      6.265628033234E-01
      2.610000000000E+01      6.297164014749E-01      5.769118587449E-01      5.358219243684E-01      5.048015626151E-01      4.814270488262E-01      4.635484732298E-01      4.495581752216E-01      4.383329485392E-01      4.291055575989E-01      4.213520610727E-01      6.603317289204E-01
      2.620000000000E+01      6.473698517940E-01      6.073505009192E-01      5.741293989364E-01      5.473546514790E-01      5.259965598466E-01      5.089052303107E-01      4.950753374313E-01      4.837157740060E-01      4.742332729489E-01      4.661914653385E-01      6.696723620600E-01
      2.630000000000E+01      5.998357228374E-01      5.293351351414E-01      4.792147863155E-01      4.437252260933E-01      4.179278791843E-01      3.984807621895E-01      3.832798139038E-01      3.710118953968E-01      3.608430499666E-01      3.522286544266E-01      6.438171238342E-01
      2.640000000000E+01      5.363549245210E-01      4.352774673340E-01      3.768440292949E-01      3.425060635867E-01      3.209141666451E-01      3.062536655835E-01      2.955866422946E-01      2.873710559306E-01      2.807534357537E-01      2.752348834766E-01      6.081730677285E-01
      2.650000000000E+01      5.915325523373E-01      5.155123132516E-01      4.634334207443E-01      4.283320798973E-01      4.040619543809E-01      3.865549340835E-01      3.733430580760E-01      3.629501799537E-01      3.544796182125E-01      3.473715367684E-01      6.395187322239E-01
      2.660000000000E+01      6.472825219291E-01      6.075383574959E-01      5.743714268578E-01      5.471944377216E-01      5.249972921037E-01      5.067536315246E-01      4.915911991467E-01      4.788251096142E-01      4.679357974831E-01      4.585335209793E-01      6.695357900317E-01
      2.670000000000E+01      6.308072978459E-01      5.794324054852E-01      5.389280315950E-01      5.074300728007E-01      4.827756000628E-01      4.631513329152E-01      4.472108453673E-01      4.339994437276E-01      4.228477957465E-01      4.132838558747E-01      6.607212662276E-01
      2.680000000000E+01      5.729389412164E-01      4.883429622855E-01      4.331987177917E-01      3.970377069722E-01      3.722467301258E-01      3.543054849656E-01      3.406457316778E-01      3.297898015336E-01      3.208589232296E-01      3.133094468066E-01      6.288087824932E-01
      2.690000000000E+01      5.670710033427E-01      4.786884015968E-01      4.226910224161E-01      3.873971058380E-01      3.641672279828E-01      3.479544018156E-01      3.359656995068E-01      3.266411773613E-01      3.190810457163E-01      3.127453761005E-01      6.258477908049E-01
      2.700000000000E+01      6.117279530324E-01      5.483756842348E-01      5.014262219883E-01      4.667914083521E-01      4.407311380603E-01      4.205506115723E-01      4.044570032435E-01      3.912784346563E-01      3.802417536401E-01      3.708260043169E-01      6.502952816572E-01
      2.710000000000E+01      6.243546921699E-01      5.687334670320E-01      5.258215713058E-01      4.930797138279E-01      4.678273031572E-01      4.479505736667E-01      4.319478647741E-01      4.187868048385E-01      4.077580021850E-01      3.983669882077E-01      6.572313493578E-01
      2.720000000000E+01      6.173422105347E-01      5.566691634083E-01      5.112810254282E-01      4.780574962555E-01      4.535102856164E-01      4.349114768448E-01      4.203805189418E-01      4.086765508962E-01      3.989868348057E-01      3.907738117814E-01      6.535918762390E-01
      2.730000000000E+01      6.106863321487E-01      5.454329490621E-01      4.979562935864E-01      4.643667572253E-01      4.403797021331E-01      4.227720289117E-01      4.094083221104E-01      3.989272024896E-01      3.904609321845E-01      3.834468777202E-01      6.501171785192E-01
      2.740000000000E+01      5.915774186163E-01      5.163115212804E-01      4.643382976261E-01      4.286055422259E-01      4.032758992117E-01      3.845458657347E-01      3.701020123749E-01      3.585450005356E-01      3.490114805337E-01      3.409526818039E-01      6.393075847171E-01
      2.750000000000E+01      5.776643190167E-01      4.961434471366E-01      4.417769387334E-01      4.049371421054E-01      3.788398564173E-01      3.594517082124E-01      3.444377625819E-01      3.324131584346E-01      3.225224891770E-01      3.142138982177E-01      6.312226474191E-01
      2.760000000000E+01      6.067379214892E-01      5.398127699492E-01      4.913674593391E-01      4.567655428781E-01      4.315834515185E-01      4.126613286705E-01      3.979472216681E-01      3.861386962984E-01      3.764022230251E-01      3.681926331802E-01      6.477469364564E-01
      2.770000000000E+01      6.350562396947E-01      5.857030817588E-01      5.467057241188E-01      5.170481859870E-01      4.947141690022E-01      4.777468833742E-01      4.646105119543E-01      4.542008142205E-01      4.457511756218E-01      4.387342576487E-01      6.632493842938E-01
      2.780000000000E+01      6.247329676867E-01      5.687122606928E-01      5.257957935333E-01      4.937404779491E-01      4.697150264249E-01      4.513732114596E-01      4.370321891742E-01      4.255451705248E-01      4.161380075498E-01      4.082826535274E-01      6.576251503579E-01
      2.790000000000E+01      5.841015567531E-01      5.054675759585E-01      4.521376226162E-01      4.156433823222E-01      3.896796074633E-01      3.703804248033E-01      3.554654044284E-01      3.435635968870E-01      3.338181910778E-01      3.256704394469E-01      6.349651925835E-01
      2.800000000000E+01      5.744329494401E-01      4.912888800320E-01      4.364289327213E-01      3.996111905273E-01      3.737249297715E-01      3.546026817930E-01      3.398598177740E-01      3.280943025171E-01      3.184454994458E-01      3.103605649425E-01      6.294174654001E-01
      2.810000000000E+01      6.053398852831E-01      5.377067163029E-01      4.889111698358E-01      4.540886553282E-01      4.287216295262E-01      4.096232146930E-01      3.947373841754E-01      3.827632338662E-01      3.728691092516E-01      3.645109061411E-01      6.469439375458E-01
      2.820000000000E+01      6.262611036111E-01      5.711736911719E-01      5.287930736525E-01      4.970990434696E-01      4.733715177208E-01      4.552892734352E-01      4.411595151398E-01      4.298206042331E-01      4.204897813768E-01      4.126382657811E-01      6.584659762187E-01
      2.830000000000E+01      6.235451511996E-01      5.669873481367E-01      5.237016569764E-01      4.912235828411E-01      4.666828785276E-01      4.477582624919E-01      4.327989270541E-01      4.206818310095E-01      4.106478354751E-01      4.021778540421E-01      6.569130509152E-01
      2.840000000000E+01      6.045404136430E-01      5.366077866362E-01      4.876322184429E-01      4.525524866110E-01      4.268512331060E-01      4.074093411152E-01      3.922322357267E-01      3.800538762498E-01      3.700534609473E-01      3.616819962892E-01      6.464612730035E-01
      2.850000000000E+01      5.867690178534E-01      5.097579481062E-01      4.569450313370E-01      4.203322924211E-01      3.939691986521E-01      3.741690946450E-01      3.587301661335E-01      3.463144140623E-01      3.360789514228E-01      3.274710848351E-01      6.363715138785E-01
      2.860000000000E+01      5.929196675329E-01      5.184738850637E-01      4.667911604501E-01      4.310118305140E-01      4.054791099258E-01      3.865036953426E-01      3.718324506873E-01      3.600930000654E-01      3.504305307795E-01      3.422953936055E-01      6.400279314668E-01
      2.870000000000E+01      6.150201867770E-01      5.528361464649E-01      5.067124197365E-01      4.732379161359E-01      4.486882235646E-01      4.302064527342E-01      4.158527993274E-01      4.043608709884E-01      3.949062829403E-01      3.869448469705E-01      6.523507558409E-01
      2.880000000000E+01      6.229117940273E-01      5.658264381119E-01      5.222951465441E-01      4.898217627939E-01      4.654469154566E-01      4.467761179778E-01      4.321129844131E-01      4.203093210743E-01      4.105930542439E-01      4.024388418075E-01      6.566057982123E-01
      2.890000000000E+01      6.134648232565E-01      5.507331192190E-01      5.042160470336E-01      4.701254374278E-01      4.447437576507E-01      4.253442767884E-01      4.101074618464E-01      3.978428336654E-01      3.877616377722E-01      3.793278710436E-01      6.513886688546E-01
      2.900000000000E+01      6.042114040249E-01      5.362437312594E-01      4.872089361613E-01      4.519656351164E-01      4.260239895187E-01      4.063054340655E-01      3.908433947619E-01      3.783877707632E-01      3.681263449500E-01      3.595147457155E-01      6.462311980686E-01
      2.910000000000E+01      5.947483826739E-01      5.207273105314E-01      4.693545068751E-01      4.341765761907E-01      4.094756514391E-01      3.914201631157E-01      3.776529978064E-01      3.667445921361E-01      3.578147988930E-01      3.503068962948E-01      6.412225556641E-01
      2.920000000000E+01      5.922606077119E-01      5.168442785453E-01      4.649420029393E-01      4.296477544174E-01      4.049914941063E-01      3.870502453737E-01      3.734432093977E-01      3.627367241037E-01      3.540489770945E-01      3.468198051462E-01      6.398646241169E-01
      2.930000000000E+01      6.129126425176E-01      5.497006015919E-01      5.029930431033E-01      4.689805840352E-01      4.438417557904E-01      4.247563771262E-01      4.098439202436E-01      3.978806307573E-01      3.880628535054E-01      3.798504387156E-01      6.511287583545E-01
      2.940000000000E+01      6.339082874846E-01      5.842977679859E-01      5.449563820005E-01      5.144529691877E-01      4.907926617642E-01      4.722016650079E-01      4.573295248043E-01      4.452078751701E-01      4.351538759889E-01      4.266839409289E-01      6.624901197801E-01
      2.950000000000E+01      6.160114541442E-01      5.546930932778E-01      5.089227045940E-01      4.753088430250E-01      4.503113795127E-01      4.312503728280E-01      4.163066227616E-01      4.042821467276E-01      3.943846281319E-01      3.860796815789E-01      6.528205464534E-01
      2.960000000000E+01      5.658598335562E-01      4.770165912630E-01      4.208835189081E-01      3.854779119897E-01      3.621118149130E-01      3.457728303853E-01      3.337032521703E-01      3.243616310720E-01      3.168527262283E-01      3.106328449261E-01      6.251426882579E-01
      2.970000000000E+01      5.855488062512E-01      5.073989899073E-01      4.542986259514E-01      4.180742507800E-01      3.924401371771E-01      3.734808912107E-01      3.588747455064E-01      3.472302896172E-01      3.376859716546E-01      3.296870916827E-01      6.358583292911E-01
      2.980000000000E+01      6.383895461488E-01      5.919545135987E-01      5.545323315394E-01      5.250626990515E-01      5.019025002363E-01      4.835077543953E-01      4.686556766903E-01      4.564443846199E-01      4.462259018804E-01      4.375363313953E-01      6.648717190304E-01
      2.990000000000E+01      6.364383708469E-01      5.884804511708E-01      5.501738288434E-01      5.203695211744E-01      4.972494382797E-01      4.791222276884E-01      4.646681753237E-01      4.529278575826E-01      4.432201940262E-01      4.350619311859E-01      6.638725098047E-01
      3.000000000000E+01      5.768540248296E-01      4.936840047744E-01      4.390636039887E-01      4.032130667199E-01      3.787272918544E-01      3.611481578916E-01      3.479262229951E-01      3.375845350637E-01      3.292356865828E-01      3.223230336963E-01      6.312016978934E-01
      3.010000000000E+01      5.645162946166E-01      4.759848959443E-01      4.197698345451E-01      3.836549098964E-01      3.592427985726E-01      3.417612230854E-01      3.285790403088E-01      3.182083397884E-01      3.097701430721E-01      3.027200140860E-01      6.240521114896E-01
      3.020000000000E+01      6.253177652528E-01      5.702392981868E-01      5.276540172875E-01      4.951555424483E-01      4.701208382884E-01      4.504550632191E-01      4.346608946766E-01      4.217055296796E-01      4.108776105830E-01      4.016802134974E-01      6.577781044497E-01
      3.030000000000E+01      6.417032954371E-01      5.973990176271E-01      5.614093338406E-01      5.330705865259E-01      5.109472763934E-01      4.935688201561E-01      4.797226145122E-01      4.684961433987E-01      4.592282782038E-01      4.514452759351E-01      6.667017283215E-01
      3.040000000000E+01      6.019746781403E-01      5.319665416399E-01      4.822511184109E-01      4.474994002194E-01      4.227170716938E-01      4.044446659087E-01      3.904980572011E-01      3.795183439579E-01      3.706445127208E-01      3.633138975023E-01      6.452373453778E-01
      3.050000000000E+01      5.713639065572E-01      4.862127251991E-01      4.308699452706E-01      3.944824917992E-01      3.694099186492E-01      3.512063954463E-01      3.373651568742E-01      3.264367834309E-01      3.175457033492E-01      3.101375917293E-01      6.278730148577E-01
      3.060000000000E+01      6.005665047570E-01      5.302642789320E-01      4.802857156357E-01      4.450182158020E-01      4.195149879541E-01      4.004031657958E-01      3.855563446095E-01      3.736483407898E-01      3.638376731086E-01      3.555750674084E-01      6.442929569768E-01
      3.070000000000E+01      6.256031410867E-01      5.703394732427E-01      5.277760608234E-01      4.956810745343E-01      4.713533286350E-01      4.525730064464E-01      4.377451147755E-01      4.257749725089E-01      4.159157257489E-01      4.076513389221E-01      6.580421382527E-01
      3.080000000000E+01      6.197594252194E-01      5.603328509751E-01      5.156706165416E-01      4.830301704145E-01      4.590659800750E-01      4.410884817958E-01      4.272216785032E-01      4.162196406778E-01      4.072614101197E-01      3.997998192578E-01      6.549907753112E-01
      3.090000000000E+01      6.058107541270E-01      5.385861086949E-01      4.899359667241E-01      4.550053706938E-01      4.293818444037E-01      4.099817056970E-01      3.948184067167E-01      3.826272209885E-01      3.725888324070E-01      3.641571398998E-01      6.471670068066E-01
      3.100000000000E+01      5.966858104101E-01      5.245381835463E-01      4.737063601600E-01      4.378716744896E-01      4.118570151809E-01      3.922708794149E-01      3.770166577767E-01      3.647910887911E-01      3.547595379668E-01      3.463675710256E-01      6.420504480057E-01
      3.110000000000E+01      5.967284232132E-01      5.242219720518E-01      4.733444485839E-01      4.378561948868E-01      4.124246950808E-01      3.935073129932E-01      3.789132518936E-01      3.672925750616E-01      3.577934599274E-01      3.498601236879E-01      6.421945050656E-01
      3.120000000000E+01      6.102504479316E-01      5.453436835616E-01      4.978512524303E-01      4.636221131381E-01      4.385542277567E-01      4.196667450886E-01      4.049992047301E-01      3.932899728793E-01      3.837173059949E-01      3.757320024479E-01      6.496994033241E-01
      3.130000000000E+01      6.217636429777E-01      5.639343356627E-01      5.200077179544E-01      4.873662434578E-01      4.629441218547E-01      4.442761674113E-01      4.296247284556E-01      4.178196712760E-01      4.080786523474E-01      3.998727971969E-01      6.559834958281E-01
      3.140000000000E+01      6.106129574638E-01      5.462177626107E-01      4.988803519859E-01      4.644200588161E-01      4.388743857036E-01      4.193931064284E-01      4.040992827955E-01      3.917769215220E-01      3.816268049681E-01      3.731096050496E-01      6.498079546578E-01
      3.150000000000E+01      5.934501212016E-01      5.196941649797E-01      4.681783550456E-01      4.320098516145E-01      4.057776916120E-01      3.860300783841E-01      3.706638568761E-01      3.583776550726E-01      3.483358719363E-01      3.399796690356E-01      6.402078714629E-01
      3.160000000000E+01      6.068140205808E-01      5.403035069385E-01      4.919407978562E-01      4.569677599783E-01      4.311205888209E-01      4.114307170688E-01      3.959814645121E-01      3.835436568441E-01      3.733119427787E-01      3.647420512063E-01      6.476828592257E-01
      3.170000000000E+01      6.195026018174E-01      5.602682658253E-01      5.155930399653E-01      4.825569887106E-01      4.579056433889E-01      4.390936707614E-01      4.243581125575E-01      4.125226149886E-01      4.028020103341E-01      3.946631258952E-01      6.547498269558E-01
      3.180000000000E+01      6.002720496864E-01      5.294607926843E-01      4.793595430417E-01      4.443661974652E-01      4.193736970925E-01      4.008776751480E-01      3.866752688065E-01      3.754010195208E-01      3.661941551167E-01      3.584960575013E-01      6.442404519137E-01
      3.190000000000E+01      5.857287932212E-01      5.081279618648E-01      4.551155971568E-01      4.184884268673E-01      3.921866121209E-01      3.724903583598E-01      3.571916171234E-01      3.449493442768E-01      3.349146104887E-01      3.265261560515E-01      6.358127602296E-01
      3.200000000000E+01      6.157654672496E-01      5.549854911791E-01      5.092712568382E-01      4.749358139463E-01      4.486627019064E-01      4.280840195370E-01      4.116154183271E-01      3.981950124264E-01      3.870914445269E-01      3.777844400738E-01      6.524868983083E-01
      3.210000000000E+01      6.350563124699E-01      5.863940717678E-01      5.475672176556E-01      5.171545807876E-01      4.932854136175E-01      4.743193843140E-01      4.590080508937E-01      4.464488611949E-01      4.359960596810E-01      4.271835266351E-01      6.630637603353E-01
      3.220000000000E+01      5.989540393005E-01      5.276264292930E-01      4.772487167684E-01      4.419356729171E-01      4.165522922820E-01      3.976488123150E-01      3.830752229262E-01      3.714971115909E-01      3.620656218786E-01      3.542219075137E-01      6.434482773064E-01
      3.230000000000E+01      5.577714496639E-01      4.675072962240E-01      4.106684489820E-01      3.737391004836E-01      3.482776390655E-01      3.296846336518E-01      3.154515233440E-01      3.041452956195E-01      2.948996525108E-01      2.871621396097E-01      6.197433901668E-01
      3.240000000000E+01      6.035103983273E-01      5.355193703977E-01      4.863673383418E-01      4.506913652429E-01      4.240966219758E-01      4.036571529042E-01      3.875180810669E-01      3.744881075353E-01      3.637750009693E-01      3.548316460221E-01      6.457331139579E-01
      3.250000000000E+01      6.433646986236E-01      6.008093593766E-01      5.657463181491E-01      5.372713073460E-01      5.141377246489E-01      4.951954762062E-01      4.795222781579E-01      4.664157140205E-01      4.553468005197E-01      4.459143919872E-01      6.674410175400E-01
      3.260000000000E+01      6.159599751046E-01      5.550416575464E-01      5.093382259816E-01      4.752858941411E-01      4.494924615266E-01      4.294759671363E-01      4.135649113716E-01      4.006475019018E-01      3.899714188412E-01      3.810134600902E-01      6.526678892973E-01
      3.270000000000E+01      5.580977822990E-01      4.690089847322E-01      4.122742010877E-01      3.745233045212E-01      3.478389911056E-01      3.279694357401E-01      3.125705584147E-01      3.002671701064E-01      2.901995508048E-01      2.818006439723E-01      6.195596294078E-01
      3.280000000000E+01      5.947341363046E-01      5.218016893549E-01      4.705792481735E-01      4.343720041955E-01      4.079415507372E-01      3.879343262820E-01      3.722950802821E-01      3.597435532393E-01      3.494521195595E-01      3.408638039371E-01      6.408792222778E-01
      3.290000000000E+01      6.400416405071E-01      5.950797752858E-01      5.584728875813E-01      5.290919551311E-01      5.054662214227E-01      4.862815636933E-01      4.705099588161E-01      4.573844480165E-01      4.463376465727E-01      4.369460044070E-01      6.656747193581E-01
      3.300000000000E+01      6.149910271890E-01      5.536524617186E-01      5.076833648097E-01      4.733699559325E-01      4.472866161261E-01      4.269472972384E-01      4.106807561645E-01      3.973772810917E-01      3.862890661403E-01      3.768994662024E-01      6.520801387784E-01
      3.310000000000E+01      5.507921351409E-01      4.600729542498E-01      4.027590072083E-01      3.642738073844E-01      3.366923907722E-01      3.158938279889E-01      2.996114727334E-01      2.865011798315E-01      2.757110058092E-01      2.666717689185E-01      6.147648230270E-01
      3.320000000000E+01      5.930807118604E-01      5.197565499742E-01      4.682493312754E-01      4.315335550246E-01      4.044243523268E-01      3.836802482897E-01      3.673232619764E-01      3.541114745377E-01      3.432304668247E-01      3.341232374650E-01      6.397934140755E-01
      3.330000000000E+01      6.509578318940E-01      6.139526120972E-01      5.826787348801E-01      5.567504993334E-01      5.353703294211E-01      5.176867166846E-01      5.029540846842E-01      4.905716858798E-01      4.800712536186E-01      4.710907939407E-01      6.714884943168E-01
      3.340000000000E+01      6.278960430447E-01      5.747633830422E-01      5.331833382396E-01      5.008989922869E-01      4.755701362789E-01      4.553459098461E-01      4.388941981554E-01      4.252796278288E-01      4.138413050832E-01      4.041035421479E-01      6.591013218437E-01
      3.350000000000E+01      5.376176465865E-01      4.406961739638E-01      3.824480049726E-01      3.454872375559E-01      3.202150244438E-01      3.017285187559E-01      2.874555142997E-01      2.759725761515E-01      2.664457037535E-01      2.583585010949E-01      6.074279462434E-01
      3.360000000000E+01      5.575570773142E-01      4.695193107534E-01      4.128205174566E-01      3.742000969321E-01      3.462495453259E-01      3.250304843651E-01      3.083401001776E-01      2.948548670844E-01      2.837269469713E-01      2.743850017983E-01      6.187417950288E-01
      3.370000000000E+01      6.389963027390E-01      5.931219794596E-01      5.560021653547E-01      5.265256857447E-01      5.031193942053E-01      4.843490191015E-01      4.690907104673E-01      4.565129878233E-01      4.460096268763E-01      4.371361226623E-01      6.651633414925E-01
      3.380000000000E+01      6.485622789045E-01      6.097780478873E-01      5.772625067940E-01      5.504896801129E-01      5.285263303219E-01      5.104159792886E-01      4.953402695107E-01      4.826512138717E-01      4.718515924448E-01      4.625629315062E-01      6.702135026714E-01
      3.390000000000E+01      5.932538974405E-01      5.195923736030E-01      4.680625577789E-01      4.317463665984E-01      4.052845119684E-01      3.852594026584E-01      3.695834709880E-01      3.569630535897E-01      3.465680879339E-01      3.378448097253E-01      6.400247923934E-01
      3.400000000000E+01      5.513039734477E-01      4.595332067501E-01      4.021873368173E-01      3.646844213219E-01      3.385098371361E-01      3.191215674980E-01      3.040533876775E-01      2.919004769540E-01      2.818188381413E-01      2.732745134539E-01      6.155160755146E-01
      3.410000000000E+01      5.930194946581E-01      5.194790051696E-01      4.679336082100E-01      4.313643359411E-01      4.045060755452E-01      3.840525778760E-01      3.679892165131E-01      3.550567747995E-01      3.444341785062E-01      3.355629827293E-01      6.398210055609E-01
      3.420000000000E+01      6.236118464951E-01      5.673431700488E-01      5.241332218658E-01      4.913894601142E-01      4.663281380385E-01      4.467705732907E-01      4.311845756325E-01      4.185224307463E-01      4.080628361496E-01      3.992986984055E-01      6.568842722973E-01
      3.430000000000E+01      6.274217237782E-01      5.736519957095E-01      5.318216516718E-01      4.997712973909E-01      4.750336512211E-01      4.555944123926E-01      4.399945944494E-01      4.272187965210E-01      4.165628877694E-01      4.075321767671E-01      6.589375928359E-01
      3.440000000000E+01      6.113266772467E-01      5.476340676920E-01      5.005504358512E-01      4.659055253040E-01      4.399044886505E-01      4.198506073795E-01      4.039665190935E-01      3.910902770832E-01      3.804472650955E-01      3.715059006550E-01      6.501173514868E-01
      3.450000000000E+01      5.856426492900E-01      5.082872964483E-01      4.552942646406E-01      4.184893769219E-01      3.919016197253E-01      3.718475103436E-01      3.561285495227E-01      3.434107162955E-01      3.328567283728E-01      3.239204765647E-01      6.356504073519E-01
      3.460000000000E+01      5.827162127694E-01      5.033010629948E-01      4.497196991574E-01      4.132304749368E-01      3.873746647189E-01      3.682282226081E-01      3.534922826553E-01      3.417905291277E-01      3.322644863257E-01      3.243545276132E-01      6.342222179887E-01
      3.470000000000E+01      6.116659810705E-01      5.483086302353E-01      5.013470005261E-01      4.666199518720E-01      4.404104461520E-01      4.200911909609E-01      4.039292889592E-01      3.907862558394E-01      3.798971838415E-01      3.707323433029E-01      6.502627714644E-01
      3.480000000000E+01      6.277961189066E-01      5.741400218177E-01      5.324193174768E-01      5.005706688540E-01      4.761222011749E-01      4.570246059873E-01      4.417862443399E-01      4.293697008754E-01      4.190585475092E-01      4.103525604009E-01      6.591786423270E-01
      3.490000000000E+01      6.044639180735E-01      5.368986253214E-01      4.879705195035E-01      4.525329131025E-01      4.262139206168E-01      4.060331404231E-01      3.900821842978E-01      3.771410123151E-01      3.664116463739E-01      3.573557589205E-01      6.462866470115E-01
      3.500000000000E+01      5.890999988194E-01      5.123521907684E-01      4.598643953061E-01      4.241442503403E-01      3.990548528062E-01      3.806576372567E-01      3.665877858389E-01      3.554269426857E-01      3.463031817476E-01      3.386619340227E-01      6.379887887632E-01
      3.510000000000E+01      6.173006443648E-01      5.570224953579E-01      5.117033881476E-01      4.780330753264E-01      4.526684070995E-01      4.330914175388E-01      4.175846369204E-01      4.050056902053E-01      3.945890895835E-01      3.858109298351E-01      6.534518066104E-01
      3.520000000000E+01      6.193425634121E-01      5.606189730622E-01      5.160143771779E-01      4.823780208256E-01      4.566346820063E-01      4.364720754601E-01      4.202983032749E-01      4.070396321476E-01      3.959651792359E-01      3.865667893495E-01      6.544802978077E-01
      3.530000000000E+01      5.762864384856E-01      4.931230843712E-01      4.384459040198E-01      4.023885846048E-01      3.776031267582E-01      3.596780330475E-01      3.460871753952E-01      3.353642214086E-01      3.266270602915E-01      3.193223040057E-01      6.307764166365E-01
      3.540000000000E+01      5.858211751054E-01      5.078771603322E-01      4.548344361991E-01      4.185699184165E-01      3.928492535695E-01      3.737846435211E-01      3.590665494734E-01      3.473087861365E-01      3.376522396095E-01      3.295435404652E-01      6.359870745606E-01
      3.550000000000E+01      6.459293725568E-01      6.047850218195E-01      5.708312725561E-01      5.436561517767E-01      5.221302408278E-01      5.050195625002E-01      4.912628754933E-01      4.800358640959E-01      4.707264691497E-01      4.628876770271E-01      6.689252163435E-01
      3.560000000000E+01      6.423152431435E-01      5.989566489739E-01      5.633873661018E-01      5.346753230049E-01      5.114978964889E-01      4.926188940344E-01      4.770432206571E-01      4.640172847115E-01      4.529819116580E-01      4.435222838489E-01      6.668916536042E-01
      3.570000000000E+01      5.462302330159E-01      4.501311765689E-01      3.922840166692E-01      3.565361722865E-01      3.329555436973E-01      3.163266802137E-01      3.039225530706E-01      2.942508749003E-01      2.864460356748E-01      2.799764572080E-01      6.134882228723E-01
      3.580000000000E+01      5.297396914879E-01      4.281324168090E-01      3.695037725759E-01      3.341857672563E-01      3.111666822235E-01      2.949784068385E-01      2.828611309338E-01      2.733423952189E-01      2.655855563341E-01      2.590858531520E-01      6.035684403520E-01
      3.590000000000E+01      6.466086748710E-01      6.059989500774E-01      5.723902165770E-01      5.453896209009E-01      5.239159334775E-01      5.067840733874E-01      4.929708653030E-01      4.816778997206E-01      4.723091734826E-01      4.644267068707E-01      6.692771877222E-01
      3.600000000000E+01      6.701652251701E-01      6.487482035815E-01      6.293033423065E-01      6.119877559133E-01      5.967625812320E-01      5.834676485246E-01      5.718867163988E-01      5.617919421943E-01      5.529687572594E-01      5.452268751650E-01      6.814961862404E-01
      3.610000000000E+01      5.821228849153E-01      5.020342415763E-01      4.483088531837E-01      4.121312408522E-01      3.868165108642E-01      3.682772007478E-01      3.541274269022E-01      3.429524171359E-01      3.338807700940E-01      3.263521041981E-01      6.340108021678E-01
      3.620000000000E+01      4.749587700763E-01      3.585602283402E-01      3.007196349239E-01      2.691785716661E-01      2.497922150662E-01      2.366217775909E-01      2.269783136792E-01      2.195218851190E-01      2.135226707851E-01      2.085515725698E-01      5.701641821753E-01
      3.630000000000E+01      6.031854050904E-01      5.339023935731E-01      4.844915599519E-01      4.498110436331E-01      4.249953111362E-01      4.066464032132E-01      3.926053265833E-01      3.815233210055E-01      3.725443617056E-01      3.651092445477E-01      6.458933443874E-01
      3.640000000000E+01      6.728201273934E-01      6.536759184282E-01      6.361339370105E-01      6.204057115443E-01      6.065205403667E-01      5.943801488943E-01      5.838154565162E-01      5.746306934145E-01      5.666315566338E-01      5.596401389578E-01      6.828697457672E-01
      3.650000000000E+01      6.402306618710E-01      5.951934905048E-01      5.586166221098E-01      5.295118264773E-01      5.063869167969E-01      4.878465609270E-01      4.727817459057E-01      4.603658575924E-01      4.499948250661E-01      4.412263372032E-01      6.658324362777E-01
      3.660000000000E+01      5.241782622034E-01      4.198787456960E-01      3.610926253546E-01      3.266163762544E-01      3.046844168316E-01      2.895696842732E-01      2.784415031112E-01      2.698184770636E-01      2.628731734958E-01      2.571137589763E-01      6.006211709892E-01
      3.670000000000E+01      5.351273248681E-01      4.343367745766E-01      3.758744659970E-01      3.410183521261E-01      3.186862530361E-01      3.032613177518E-01      2.918998684582E-01      2.830937326403E-01      2.759949269389E-01      2.700982007415E-01      6.071875056675E-01
      3.680000000000E+01      6.318011644151E-01      5.804634172883E-01      5.402018771889E-01      5.095289050184E-01      4.862147683962E-01      4.682656976671E-01      4.541786202202E-01      4.428924262281E-01      4.336720805767E-01      4.260064313018E-01      6.614398049917E-01
