# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:54
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.890000000000E+01      1.871602027716E-01      9.570434622867E-02      7.361295663158E-02      6.511860019054E-02      6.066976882833E-02      5.787222778847E-02      5.590118640118E-02      5.440171226171E-02      5.319634341745E-02      5.218657328128E-02      3.428739601374E-01
      1.900000000000E+01      1.765184914329E-01      8.848607785973E-02      6.792487857541E-02      6.010680638199E-02      5.603072337063E-02      5.347758894826E-02      5.168645579764E-02      5.033013851169E-02      4.924504967232E-02      4.834036606631E-02      3.321931638657E-01
      1.910000000000E+01      1.531183576930E-01      7.332162372922E-02      5.605112585368E-02      4.963309454869E-02      4.631597258826E-02      4.425414635938E-02      4.282009312834E-02      4.174436586165E-02      4.089224617733E-02      4.018891646072E-02      3.074415772933E-01
      1.920000000000E+01      1.194283761227E-01      5.312355551734E-02      4.039126473340E-02      3.580007544936E-02      3.345193687497E-02      3.200673386556E-02      3.101295952056E-02      3.027696806713E-02      2.970193908302E-02      2.923408998318E-02      2.683130093895E-01
      1.930000000000E+01      7.968766391793E-02      3.185698247799E-02      2.408715642304E-02      2.137203996859E-02      1.999699331988E-02      1.915921849788E-02      1.859005147497E-02      1.817433164098E-02      1.785447916692E-02      1.759850602749E-02      2.146166468016E-01
      1.940000000000E+01      4.017805323155E-02      1.377768285449E-02      1.036918428879E-02      9.209387601571E-03      8.626375851153E-03      8.274180124836E-03      8.037388670056E-03      7.866538628124E-03      7.736898592153E-03      7.634728917017E-03      1.466074861547E-01
      1.950000000000E+01      9.569092934653E-03      2.552083021719E-03      1.915285559150E-03      1.702185713823E-03      1.595525349328E-03      1.531441445026E-03      1.488645738020E-03      1.458014686232E-03      1.434986518657E-03      1.417026918104E-03      6.564139067689E-02
      1.960000000000E+01      2.214423961775E-03      4.757920610174E-04      3.568865051220E-04      3.172299888947E-04      2.974008015302E-04      2.855025488679E-04      2.775697635311E-04      2.719029595002E-04      2.676523937655E-04      2.643459868774E-04      3.009766876794E-02
      1.970000000000E+01      2.557635206116E-02      7.980051697316E-03      5.997042875662E-03      5.328644170862E-03      4.993629790137E-03      4.791987733938E-03      4.657031280181E-03      4.560180335457E-03      4.487144854670E-03      4.429985925610E-03      1.149416835443E-01
      1.980000000000E+01      6.256934179385E-02      2.353408929258E-02      1.775607059955E-02      1.576368777955E-02      1.475904806481E-02      1.414999494437E-02      1.373872314708E-02      1.344045353660E-02      1.321279666681E-02      1.303220302561E-02      1.883265816063E-01
      1.990000000000E+01      1.030508128648E-01      4.396756685076E-02      3.334909643648E-02      2.957373832847E-02      2.765213551217E-02      2.647526009382E-02      2.567070774624E-02      2.507880974557E-02      2.461973297552E-02      2.424912848443E-02      2.476174716333E-01
      2.000000000000E+01      1.397888322522E-01      6.515182336512E-02      4.969595488194E-02      4.401872709631E-02      4.109593366325E-02      3.928547718502E-02      3.803120576691E-02      3.709444663356E-02      3.635586810158E-02      3.574919106080E-02      2.923211818884E-01
      2.010000000000E+01      1.677443501569E-01      8.288013698711E-02      6.352354215290E-02      5.621127248786E-02      5.240515112535E-02      5.002334974962E-02      4.835402633571E-02      4.709126562870E-02      4.608211990296E-02      4.524166751213E-02      3.225700159040E-01
      2.020000000000E+01      1.838021160229E-01      9.371633888663E-02      7.204402151590E-02      6.370986215273E-02      5.933872585097E-02      5.658457006250E-02      5.463963256297E-02      5.315635743507E-02      5.196098178923E-02      5.095705942636E-02      3.387341797340E-01
      2.030000000000E+01      1.864406143951E-01      9.561138443375E-02      7.353955096230E-02      6.501904259226E-02      6.054135895771E-02      5.771473367689E-02      5.571445767738E-02      5.418558995754E-02      5.295067875772E-02      5.191124062202E-02      3.411395972356E-01
      2.040000000000E+01      1.754526967136E-01      8.821574683782E-02      6.771231281160E-02      5.988376429215E-02      5.578729302645E-02      5.321045857422E-02      5.139391545092E-02      5.001113365566E-02      4.889886598374E-02      4.796649262870E-02      3.298910503939E-01
      2.050000000000E+01      1.518743270712E-01      7.292097556276E-02      5.573879277172E-02      4.933153216645E-02      4.600964676870E-02      4.393713760710E-02      4.248938971042E-02      4.139819012763E-02      4.052944348127E-02      3.980868475455E-02      3.048325353124E-01
      2.060000000000E+01      1.181628957789E-01      5.265303735081E-02      4.002852558441E-02      3.546656048657E-02      3.312860994939E-02      3.168602352456E-02      3.069105427215E-02      2.995166641991E-02      2.937184595504E-02      2.889825970617E-02      2.656533376094E-01
      2.070000000000E+01      7.851858171913E-02      3.138663496928E-02      2.372863669014E-02      2.105080776645E-02      1.969347096538E-02      1.886555378688E-02      1.830231346748E-02      1.789027033578E-02      1.757268514786E-02      1.731803696992E-02      2.121144491561E-01
      2.080000000000E+01      3.919096184607E-02      1.338869153346E-02      1.007543213982E-02      8.948411959141E-03      8.381856117307E-03      8.039580773523E-03      7.809441993433E-03      7.643377474919E-03      7.517356088919E-03      7.418027232551E-03      1.443519450535E-01
      2.090000000000E+01      8.857859460715E-03      2.327592213174E-03      1.746711554711E-03      1.552416325147E-03      1.455186515875E-03      1.396783364309E-03      1.357793520511E-03      1.329896976813E-03      1.308933729401E-03      1.292592665063E-03      6.322164914678E-02
      2.100000000000E+01      2.174252398288E-03      4.757326678391E-04      3.568419496369E-04      3.171809219449E-04      2.973459263524E-04      2.854413481674E-04      2.775019784058E-04      2.718284417875E-04      2.675710506728E-04      2.642577563727E-04      2.852301701921E-02
      2.110000000000E+01      2.598432031995E-02      8.212504432257E-03      6.172093934687E-03      5.483243328833E-03      5.137616726881E-03      4.929302123483E-03      4.789642477062E-03      4.689213250810E-03      4.613302180133E-03      4.553735788534E-03      1.144078111286E-01
      2.120000000000E+01      6.305864150775E-02      2.394352112414E-02      1.806687770607E-02      1.603447046580E-02      1.500759024980E-02      1.438346959524E-02      1.396071016314E-02      1.365299200059E-02      1.341715536272E-02      1.322922291019E-02      1.876086940859E-01
      2.130000000000E+01      1.034649535429E-01      4.445158432213E-02      3.372050360226E-02      2.989086529650E-02      2.793649998313E-02      2.673572314764E-02      2.591167843235E-02      2.530278195154E-02      2.482824396248E-02      2.444318518474E-02      2.468548078204E-01
      2.140000000000E+01      1.400974917207E-01      6.559848969156E-02      5.004266645169E-02      4.430882055476E-02      4.134939310803E-02      3.951081306268E-02      3.823264691211E-02      3.727436632697E-02      3.651571490974E-02      3.588990376601E-02      2.917386643281E-01
      2.150000000000E+01      1.679900175738E-01      8.320236913162E-02      6.377615260684E-02      5.642165869828E-02      5.258749498113E-02      5.018386740794E-02      4.849581754718E-02      4.721606808428E-02      4.619099420472E-02      4.533530358880E-02      3.223569420270E-01
      2.160000000000E+01      1.840338265669E-01      9.386405335094E-02      7.216053574485E-02      6.381334356652E-02      5.943534587089E-02      5.667692320774E-02      5.472902430283E-02      5.324353350764E-02      5.204640773181E-02      5.104104527480E-02      3.389934623476E-01
      2.170000000000E+01      1.866597253458E-01      9.556484053076E-02      7.350279986134E-02      6.500367117768E-02      6.054482887394E-02      5.773552265972E-02      5.575181636722E-02      5.423912662657E-02      5.302017321069E-02      5.199655886707E-02      3.418626440607E-01
      2.180000000000E+01      1.755979174182E-01      8.798082687566E-02      6.752761806614E-02      5.974767258496E-02      5.568879682734E-02      5.314428249350E-02      5.135744571084E-02      5.000294078855E-02      4.891810314495E-02      4.801262440975E-02      3.309560479179E-01
      2.190000000000E+01      1.518544229576E-01      7.253748216847E-02      5.543989853811E-02      4.909300749419E-02      4.581381352060E-02      4.377617173628E-02      4.235941754159E-02      4.129706364770E-02      4.045587158928E-02      3.976184490184E-02      3.060261360437E-01
      2.200000000000E+01      1.179201329950E-01      5.220247903945E-02      3.968126083703E-02      3.517559691994E-02      3.287358310731E-02      3.145840508055E-02      3.048661019663E-02      2.976801567135E-02      2.920753212387E-02      2.875233781209E-02      2.667122651313E-01
      2.210000000000E+01      7.809094187545E-02      3.097883347356E-02      2.341786385532E-02      2.078197441469E-02      1.944868481957E-02      1.863755388720E-02      1.808747984451E-02      1.768654556059E-02      1.737879280664E-02      1.713313426195E-02      2.127850229643E-01
      2.220000000000E+01      3.874680567854E-02      1.312630116394E-02      9.877317365324E-03      8.773876212344E-03      8.219725857522E-03      7.885376196094E-03      7.660924353984E-03      7.499268575291E-03      7.376857994939E-03      7.280608814256E-03      1.444925059351E-01
      2.230000000000E+01      8.713576383550E-03      2.270003212343E-03      1.703470045169E-03      1.514042201944E-03      1.419269819306E-03      1.362360039009E-03      1.324381547372E-03      1.297220923802E-03      1.276821458015E-03      1.260929422082E-03      6.329108639855E-02
      2.240000000000E+01      2.800268073066E-03      6.248342792459E-04      4.686989432927E-04      4.166092829108E-04      3.905599329634E-04      3.749267159809E-04      3.645015651987E-04      3.570524520016E-04      3.514633620814E-04      3.471142874896E-04      3.369453236525E-02
      2.250000000000E+01      2.695692105932E-02      8.524748683439E-03      6.407265283643E-03      5.692633268923E-03      5.334245142005E-03      5.118378173701E-03      4.973770933408E-03      4.869882711697E-03      4.791443156725E-03      4.729968742709E-03      1.177938286798E-01
      2.260000000000E+01      6.426716835688E-02      2.435430679887E-02      1.837877884237E-02      1.631498519181E-02      1.527366315710E-02      1.464187820893E-02      1.421484777383E-02      1.390480154287E-02      1.366785451662E-02      1.347962636503E-02      1.908890020901E-01
      2.270000000000E+01      1.047795896049E-01      4.489336050202E-02      3.405958117263E-02      3.020300605820E-02      2.823946475309E-02      2.703656161310E-02      2.621393765301E-02      2.560850947969E-02      2.513873668224E-02      2.475932202013E-02      2.499577362752E-01
      2.280000000000E+01      1.413514871646E-01      6.600477896913E-02      5.035811086266E-02      4.460956076367E-02      4.165128753517E-02      3.981998953386E-02      3.855221481169E-02      3.760614975261E-02      3.686089134351E-02      3.624928719664E-02      2.944423641324E-01
      2.290000000000E+01      1.689930057885E-01      8.350632720670E-02      6.401447967996E-02      5.665897630858E-02      5.283538717917E-02      5.044656497428E-02      4.877548386341E-02      4.751399880008E-02      4.650804284471E-02      4.567206878639E-02      3.244241152175E-01
      2.300000000000E+01      1.846120133672E-01      9.400646417621E-02      7.227287598170E-02      6.393392758980E-02      5.956937607934E-02      5.682604797718E-02      5.489409524393E-02      5.342508231177E-02      5.224479757575E-02      5.125653573069E-02      3.402217630389E-01
      2.310000000000E+01      1.867058070078E-01      9.551437076237E-02      7.346295001366E-02      6.497573290404E-02      6.052643840653E-02      5.772548827338E-02      5.574954559030E-02      5.424429693921E-02      5.303259414310E-02      5.201610948320E-02      3.421166017429E-01
      2.320000000000E+01      1.751075851474E-01      8.775110384357E-02      6.734703317375E-02      5.958065061270E-02      5.552598518188E-02      5.298193455091E-02      5.119366976458E-02      4.983664118219E-02      4.874858490170E-02      4.783941771532E-02      3.301868555515E-01
      2.330000000000E+01      1.509316181719E-01      7.218367556419E-02      5.516419893265E-02      4.883445642500E-02      4.555827030901E-02      4.351808347475E-02      4.209597554522E-02      4.102663125534E-02      4.017740146110E-02      3.947462055391E-02      3.042777643822E-01
      2.340000000000E+01      1.167486721750E-01      5.179877432385E-02      3.937018011303E-02      3.488725659579E-02      3.259183257554E-02      3.117685792967E-02      3.020204714395E-02      2.947857232636E-02      2.891202292037E-02      2.844995572284E-02      2.641127068080E-01
      2.350000000000E+01      7.688652352970E-02      3.059557640968E-02      2.312585609348E-02      2.051638415879E-02      1.919394292442E-02      1.838745236161E-02      1.783890495139E-02      1.743770922711E-02      1.712857001850E-02      1.688076859201E-02      2.095200639354E-01
      2.360000000000E+01      3.771160566228E-02      1.282173332790E-02      9.647390230469E-03      8.567963906800E-03      8.025237760828E-03      7.697277060887E-03      7.476695351815E-03      7.317469329859E-03      7.196587365527E-03      7.101265244240E-03      1.407370322586E-01
      2.370000000000E+01      8.014720624758E-03      2.093106044508E-03      1.570652136216E-03      1.395902780629E-03      1.308439997751E-03      1.255892233969E-03      1.220801956041E-03      1.195687363594E-03      1.176807556464E-03      1.162084256805E-03      5.879867921257E-02
      2.380000000000E+01      2.769140580291E-03      6.145134846116E-04      4.609559475073E-04      4.097302420933E-04      3.841142307417E-04      3.687421047365E-04      3.584919212405E-04      3.511685618931E-04      3.456744675137E-04      3.413998830024E-04      3.374968607219E-02
      2.390000000000E+01      2.741334013349E-02      8.696697985052E-03      6.536787306913E-03      5.807651097184E-03      5.441965155214E-03      5.221684387645E-03      5.074105304788E-03      4.968069163846E-03      4.887996596534E-03      4.825232401530E-03      1.188958280397E-01
      2.400000000000E+01      6.482636557723E-02      2.468253878459E-02      1.862804642688E-02      1.653415472981E-02      1.547678776804E-02      1.483461470963E-02      1.440002180403E-02      1.408402481308E-02      1.384213181994E-02      1.364962537148E-02      1.912690639670E-01
      2.410000000000E+01      1.051782965474E-01      4.530384288699E-02      3.437471160556E-02      3.047304171652E-02      2.848256792444E-02      2.726020650378E-02      2.642184511129E-02      2.580278576694E-02      2.532068150348E-02      2.492978788523E-02      2.495311859416E-01
      2.420000000000E+01      1.414394980010E-01      6.639360299309E-02      5.066006156320E-02      4.485507630769E-02      4.185819582942E-02      3.999601455410E-02      3.870118289034E-02      3.773019294139E-02      3.696129851815E-02      3.632688379408E-02      2.933549295681E-01
      2.430000000000E+01      1.687458597385E-01      8.377587619903E-02      6.422586176520E-02      5.681207861588E-02      5.294311633476E-02      5.051508699778E-02      4.880784268447E-02      4.751185197775E-02      4.647236518046E-02      4.560346900752E-02      3.229215075216E-01
      2.440000000000E+01      1.841065344941E-01      9.409629370229E-02      7.234374241513E-02      6.395926199121E-02      5.955428259650E-02      5.677364441115E-02      5.480591054083E-02      5.330190895080E-02      5.208707495893E-02      5.106452599130E-02      3.385872332623E-01
      2.450000000000E+01      1.860629599569E-01      9.540811051946E-02      7.337905301029E-02      6.487297965134E-02      6.040137087110E-02      5.757739037691E-02      5.557802906138E-02      5.404908033250E-02      5.281346169458E-02      5.177289647626E-02      3.406178214898E-01
      2.460000000000E+01      1.744294958307E-01      8.746468776080E-02      6.712191520653E-02      5.936910202708E-02      5.531649023101E-02      5.276996116388E-02      5.097692461747E-02      4.961378798773E-02      4.851877048825E-02      4.760206201803E-02      3.290298089352E-01
      2.470000000000E+01      1.502646781301E-01      7.175630465252E-02      5.483124782508E-02      4.854139291799E-02      4.528692884119E-02      4.326092889254E-02      4.184923517600E-02      4.078815683286E-02      3.994585664272E-02      3.924911917448E-02      3.035742702584E-01
      2.480000000000E+01      1.160909440109E-01      5.129655153936E-02      3.898327962427E-02      3.455175669850E-02      3.228588364411E-02      3.089147036446E-02      2.993273821890E-02      2.922279890622E-02      2.866821085793E-02      2.821706812814E-02      2.638670788020E-01
      2.490000000000E+01      7.623437585092E-02      3.011442494229E-02      2.275934446978E-02      2.019680796490E-02      1.890043288779E-02      1.811156480115E-02      1.757642662940E-02      1.718624184646E-02      1.688662254585E-02      1.664735379675E-02      2.096368816676E-01
      2.500000000000E+01      3.712416914553E-02      1.247122874981E-02      9.382828283890E-03      8.334857825862E-03      7.808667786555E-03      7.491262466882E-03      7.278247275975E-03      7.124881246053E-03      7.008793904053E-03      6.917557221976E-03      1.410564727087E-01
      2.510000000000E+01      7.688275339919E-03      1.961362471510E-03      1.471744099827E-03      1.308119046683E-03      1.226269221465E-03      1.177129746696E-03      1.144345440768E-03      1.120906939903E-03      1.103309562216E-03      1.089606262220E-03      5.926572598534E-02
      2.520000000000E+01      3.187237577152E-03      7.340969215828E-04      5.506737840919E-04      4.894568469260E-04      4.588367259672E-04      4.404553487791E-04      4.281933423058E-04      4.194281180889E-04      4.128483818993E-04      4.077256369437E-04      3.497613793508E-02
      2.530000000000E+01      2.815731169924E-02      9.033314417074E-03      6.790378673752E-03      6.032210300636E-03      5.651675149485E-03      5.422223035990E-03      5.268311083744E-03      5.157563642343E-03      5.073792892066E-03      5.008005605322E-03      1.196814953229E-01
      2.540000000000E+01      6.573285069195E-02      2.515271768862E-02      1.898518604371E-02      1.684952031882E-02      1.577037314821E-02      1.511445989052E-02      1.467014444882E-02      1.434671803794E-02      1.409882651078E-02      1.390127344910E-02      1.923931538515E-01
      2.550000000000E+01      1.061854107487E-01      4.580855665217E-02      3.476227916133E-02      3.081792156185E-02      2.880603779988E-02      2.757087152427E-02      2.672401143194E-02      2.609891444101E-02      2.561231092610E-02      2.521794384734E-02      2.510800568809E-01
      2.560000000000E+01      1.425053459347E-01      6.684595879573E-02      5.101143116692E-02      4.517766405888E-02      4.217044005322E-02      4.030528668042E-02      3.901119642421E-02      3.804309352228E-02      3.727844557426E-02      3.664919775647E-02      2.952730302788E-01
      2.570000000000E+01      1.697983771652E-01      8.410992839323E-02      6.448787263840E-02      5.707051619427E-02      5.321083235489E-02      5.079683902513E-02      4.910605867496E-02      4.782797856263E-02      4.680734963765E-02      4.595797156553E-02      3.250513626489E-01
      2.580000000000E+01      1.850249272962E-01      9.426392775739E-02      7.247599861059E-02      6.411501027456E-02      5.973915517488E-02      5.698901892652E-02      5.505252056842E-02      5.358025590756E-02      5.239752817400E-02      5.140736247356E-02      3.406959512153E-01
      2.590000000000E+01      1.866988886056E-01      9.538181959338E-02      7.335829599708E-02      6.489477388365E-02      6.046322605150E-02      5.767720186089E-02      5.571477740217E-02      5.422226874195E-02      5.302283804671E-02      5.201832397004E-02      3.424313234399E-01
      2.600000000000E+01      1.746591808645E-01      8.725216785640E-02      6.695490215436E-02      5.925125630630E-02      5.523761305470E-02      5.272506121372E-02      5.096353556132E-02      4.963057107758E-02      4.856494079541E-02      4.767712952846E-02      3.302745511223E-01
      2.610000000000E+01      1.500464656160E-01      7.141148203675E-02      5.456266534157E-02      4.831845685074E-02      4.509420602612E-02      4.309175687686E-02      4.170030269545E-02      4.065760996063E-02      3.983256700631E-02      3.915235735363E-02      3.040202266166E-01
      2.620000000000E+01      1.154996639803E-01      5.090853338793E-02      3.868443158682E-02      3.429026465911E-02      3.204504258837E-02      3.066444220049E-02      2.971610864408E-02      2.901462595929E-02      2.846728841297E-02      2.802259835523E-02      2.633652253414E-01
      2.630000000000E+01      7.545673989065E-02      2.977633532195E-02      2.250186377163E-02      1.996727786769E-02      1.868467460214E-02      1.790388428205E-02      1.737397536729E-02      1.698739126081E-02      1.669035405153E-02      1.645298771536E-02      2.081495872274E-01
      2.640000000000E+01      3.642097164860E-02      1.225035532659E-02      9.216136602031E-03      8.185928858934E-03      7.668333548272E-03      7.355855403085E-03      7.145933046172E-03      6.994611173037E-03      6.879912146345E-03      6.789626183889E-03      1.386961736717E-01
      2.650000000000E+01      7.357837689511E-03      1.888865222051E-03      1.417318724741E-03      1.259672593015E-03      1.180786527860E-03      1.133404763956E-03      1.101775136333E-03      1.079146716889E-03      1.062144041584E-03      1.048891852631E-03      5.656808972216E-02
      2.660000000000E+01      3.558211009599E-03      8.131475538125E-04      6.099847092818E-04      5.421974973319E-04      5.082996798962E-04      4.879576371768E-04      4.743934815670E-04      4.647024040874E-04      4.574320002475E-04      4.517753786644E-04      3.893786100025E-02
      2.670000000000E+01      2.895525074406E-02      9.250255741122E-03      6.953835235028E-03      6.178375175850E-03      5.789524396263E-03      5.555346419567E-03      5.398503970937E-03      5.285852377455E-03      5.200819305616E-03      5.134197906738E-03      1.230968193997E-01
      2.680000000000E+01      6.671149789485E-02      2.547823930156E-02      1.923249762036E-02      1.707251923114E-02      1.598243623869E-02      1.532093399464E-02      1.487370741451E-02      1.454890395323E-02      1.430059750593E-02      1.410327382627E-02      1.950605737644E-01
      2.690000000000E+01      1.070945273527E-01      4.619025663858E-02      3.505545459236E-02      3.108265202517E-02      2.905810310376E-02      2.781660450472E-02      2.696658835077E-02      2.634015818698E-02      2.585336730517E-02      2.545958214778E-02      2.528289164504E-01
      2.700000000000E+01      1.431156190942E-01      6.720641302675E-02      5.129147877928E-02      4.542571950962E-02      4.240175841792E-02      4.052613924239E-02      3.922472402885E-02      3.825108837187E-02      3.748202546871E-02      3.684910608465E-02      2.960091497796E-01
      2.710000000000E+01      1.699519526694E-01      8.436279350479E-02      6.468623825259E-02      5.723354761314E-02      5.334974103252E-02      5.091659725316E-02      4.920914398005E-02      4.791577521623E-02      4.688069898070E-02      4.601741843413E-02      3.247792401677E-01
      2.720000000000E+01      1.846721539899E-01      9.434362627962E-02      7.253888187581E-02      6.414280117042E-02      5.973618300956E-02      5.695783327661E-02      5.499437490612E-02      5.349580558186E-02      5.228714051414E-02      5.127125871485E-02      3.395190224879E-01
      2.730000000000E+01      1.859016596152E-01      9.526634217169E-02      7.326712887776E-02      6.477709762395E-02      6.031549206616E-02      5.749887943681E-02      5.550556288553E-02      5.398191038681E-02      5.275112550561E-02      5.171508842604E-02      3.405376610935E-01
      2.740000000000E+01      1.735580608194E-01      8.696301953327E-02      6.672770169291E-02      5.901567692388E-02      5.498296871430E-02      5.244769881230E-02      5.066157287959E-02      4.930285563466E-02      4.821069700517E-02      4.729580495154E-02      3.279096596843E-01
      2.750000000000E+01      1.488074302179E-01      7.099683575021E-02      5.423976555249E-02      4.800972057785E-02      4.478341728099E-02      4.277266934992E-02      4.136974466944E-02      4.031371777087E-02      3.947413616246E-02      3.877855510631E-02      3.014508823801E-01
      2.760000000000E+01      1.142666263996E-01      5.042942856006E-02      3.831551583553E-02      3.395345948640E-02      3.172080254324E-02      3.034496144548E-02      2.939746333039E-02      2.869455554435E-02      2.814436505562E-02      2.769585784677E-02      2.608395784723E-01
      2.770000000000E+01      7.433189590163E-02      2.930535584317E-02      2.214325331854E-02      1.964709898516E-02      1.838322675176E-02      1.761326055893E-02      1.709021950212E-02      1.670824059829E-02      1.641439280374E-02      1.617927062296E-02      2.058539327685E-01
      2.780000000000E+01      3.548085364044E-02      1.187229629653E-02      8.930861512873E-03      7.932715671738E-03      7.431303189431E-03      7.128649800622E-03      6.925373391032E-03      6.778881247550E-03      6.667877026873E-03      6.580529441558E-03      1.366823895518E-01
      2.790000000000E+01      6.702382769632E-03      1.687831122674E-03      1.266408088841E-03      1.125588948423E-03      1.055138783475E-03      1.012836392115E-03      9.846078801341E-04      9.644215784383E-04      9.492616524849E-04      9.374526386439E-04      5.427747123152E-02
      2.800000000000E+01      3.618067223580E-03      8.445008184910E-04      6.335094107532E-04      5.630821346438E-04      5.278544325100E-04      5.067065854665E-04      4.925986644202E-04      4.825135568927E-04      4.749427066448E-04      4.690480268776E-04      3.783248017645E-02
      2.810000000000E+01      2.939745949996E-02      9.512972102821E-03      7.151805516985E-03      6.353036405614E-03      5.952022853813E-03      5.710146380862E-03      5.547836847703E-03      5.430992603188E-03      5.342562828621E-03      5.273074853989E-03      1.225242035497E-01
      2.820000000000E+01      6.721559821939E-02      2.590776818906E-02      1.955889163995E-02      1.735649046535E-02      1.624268063801E-02      1.556500230067E-02      1.510536719394E-02      1.477030018958E-02      1.451306403629E-02      1.430769400709E-02      1.943656840283E-01
      2.830000000000E+01      1.075298277349E-01      4.668017455883E-02      3.543183782428E-02      3.140402761958E-02      2.934622750031E-02      2.808045512852E-02      2.721063209457E-02      2.656692077092E-02      2.606440493551E-02      2.565591369961E-02      2.521790180911E-01
      2.840000000000E+01      1.434675655851E-01      6.764703571614E-02      5.163388762820E-02      4.571370205693E-02      4.265489662074E-02      4.075276915791E-02      3.942899168415E-02      3.843532347181E-02      3.764765249159E-02      3.699705046424E-02      2.956172043810E-01
      2.850000000000E+01      1.702637579502E-01      8.467235984115E-02      6.492912325973E-02      5.743955666350E-02      5.353230444187E-02      5.108153344386E-02      4.935936081069E-02      4.805291094005E-02      4.700575976066E-02      4.613106331817E-02      3.248049261964E-01
      2.860000000000E+01      1.849789150736E-01      9.447614964102E-02      7.264345110306E-02      6.424146398018E-02      5.983426792568E-02      5.705743197130E-02      5.509654600856E-02      5.360116619816E-02      5.239608426286E-02      5.138405226012E-02      3.400260512601E-01
      2.870000000000E+01      1.861835787151E-01      9.520402996351E-02      7.321793716488E-02      6.475576266357E-02      6.031863393597E-02      5.752449066212E-02      5.555265535622E-02      5.404996692618E-02      5.283985506967E-02      5.182431394131E-02      3.414759494950E-01
      2.880000000000E+01      1.737367258093E-01      8.671425445158E-02      6.653226270366E-02      5.887259776816E-02      5.488051257250E-02      5.238024037603E-02      5.062632820585E-02      4.929830453537E-02      4.823594109421E-02      4.735027840472E-02      3.291210194983E-01
      2.890000000000E+01      1.487878007397E-01      7.060640252532E-02      5.393578953450E-02      4.776657701767E-02      4.458308404663E-02      4.260720805084E-02      4.123522597332E-02      4.020796147749E-02      3.939583109210E-02      3.872686586692E-02      3.026971601271E-01
      2.900000000000E+01      1.140030420555E-01      4.998402742543E-02      3.797263785425E-02      3.366498873335E-02      3.146666411219E-02      3.011678494877E-02      2.919109124835E-02      2.850764664165E-02      2.797548468481E-02      2.754407314943E-02      2.618488327011E-01
      2.910000000000E+01      7.388526728387E-02      2.891569703988E-02      2.184662830298E-02      1.938963949875E-02      1.814791535597E-02      1.739320695441E-02      1.688198695098E-02      1.650987404646E-02      1.622467785517E-02      1.599740415497E-02      2.063834619865E-01
      2.920000000000E+01      3.504428058745E-02      1.163572159087E-02      8.752375330119E-03      7.775181624792E-03      7.284684136165E-03      6.988923972078E-03      6.790530644521E-03      6.647773620023E-03      6.539787640040E-03      6.454980903642E-03      1.366319520411E-01
      2.930000000000E+01      6.616575786255E-03      1.655045378863E-03      1.241798196826E-03      1.103740905374E-03      1.034682006324E-03      9.932226253060E-04      9.655629985683E-04      9.457889415232E-04      9.309433618794E-04      9.193834305885E-04      5.434793497534E-02
      2.940000000000E+01      4.282305259396E-03      1.010417752694E-03      7.580048705647E-04      6.737490850275E-04      6.316087238407E-04      6.063145700874E-04      5.894435187725E-04      5.773856677365E-04      5.683360659008E-04      5.612919626665E-04      4.255999455997E-02
      2.950000000000E+01      3.040255647518E-02      9.831964594027E-03      7.392218219781E-03      6.567314611950E-03      6.153449891166E-03      5.904036757649E-03      5.736848175948E-03      5.616643818902E-03      5.525803527752E-03      5.454538330633E-03      1.260268791555E-01
      2.960000000000E+01      6.844476375130E-02      2.631720656119E-02      1.987008697631E-02      1.763721109538E-02      1.650974605321E-02      1.582513556060E-02      1.536193581665E-02      1.502523371715E-02      1.476757291070E-02      1.456258906404E-02      1.977106856317E-01
      2.970000000000E+01      1.088399754642E-01      4.711500389180E-02      3.576598173254E-02      3.171292777094E-02      2.964728420210E-02      2.838055867195E-02      2.751325263496E-02      2.687406482710E-02      2.637734609093E-02      2.597551721363E-02      2.552551412798E-01
      2.980000000000E+01      1.446791573241E-01      6.804115548346E-02      5.194022982929E-02      4.600655352591E-02      4.294962384433E-02      4.105529269360E-02      3.974231752742E-02      3.876121744466E-02      3.798725604970E-02      3.735115358180E-02      2.981982756822E-01
      2.990000000000E+01      1.711822500241E-01      8.495800987437E-02      6.515328156989E-02      5.766217470259E-02      5.376432060392E-02      5.132695500402E-02      4.962023495406E-02      4.833046166223E-02      4.730079158417E-02      4.644413889572E-02      3.266655070138E-01
      3.000000000000E+01      1.854393324729E-01      9.459506934622E-02      7.273729301518E-02      6.434103436864E-02      5.994396022068E-02      5.717867147856E-02      5.523006680290E-02      5.374742266691E-02      5.255538417416E-02      5.155661404386E-02      3.409874098824E-01
      3.010000000000E+01      1.860989072092E-01      9.512926119659E-02      7.315891409537E-02      6.470523186104E-02      6.027340736043E-02      5.748317680702E-02      5.551455580507E-02      5.401468676651E-02      5.280715055499E-02      5.179402427462E-02      3.414342501198E-01
