# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:08
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.100000000000E+00      6.587176938579E-01      6.273116699990E-01      6.002589485281E-01      5.779050314891E-01      5.598938074305E-01      5.455474304522E-01      5.341366576044E-01      5.250133238723E-01      5.176511393646E-01      5.116420084224E-01      6.756761365849E-01
      4.200000000000E+00      6.591349986158E-01      6.280664255506E-01      6.012637500978E-01      5.790862062070E-01      5.611992050393E-01      5.469443545863E-01      5.356063631460E-01      5.265458539661E-01      5.192416338237E-01      5.132883860455E-01      6.758932074648E-01
      4.300000000000E+00      6.705816941714E-01      6.496485716696E-01      6.305469517557E-01      6.133064939118E-01      5.978476310756E-01      5.840347369784E-01      5.717122249055E-01      5.607246557916E-01      5.509259599295E-01      5.421826390906E-01      6.816808763908E-01
      4.400000000000E+00      6.355995758432E-01      5.862608424498E-01      5.474010444640E-01      5.182558207943E-01      4.967857179881E-01      4.809244862282E-01      4.690339375016E-01      4.599376358247E-01      4.528236168797E-01      4.471375771690E-01      6.636392749408E-01
      4.500000000000E+00      5.963904464978E-01      5.217760071578E-01      4.705499520175E-01      4.367822686728E-01      4.143260965864E-01      3.989011614841E-01      3.878724286766E-01      3.796663862532E-01      3.733359508905E-01      3.682969885719E-01      6.426077269455E-01
      4.600000000000E+00      5.704766956125E-01      4.826222145324E-01      4.269580542922E-01      3.924573906333E-01      3.703591991752E-01      3.554384073835E-01      3.447959780499E-01      3.368196535823E-01      3.305849725597E-01      3.255400079359E-01      6.281519920601E-01
      4.700000000000E+00      5.601331510601E-01      4.668356399939E-01      4.099511357395E-01      3.761238187490E-01      3.552819507225E-01      3.417059833818E-01      3.323494492544E-01      3.255717432985E-01      3.204545024689E-01      3.164585871041E-01      6.225578811756E-01
      4.800000000000E+00      5.985429520789E-01      5.249703087182E-01      4.742011764097E-01      4.407157047019E-01      4.185293820617E-01      4.033999421337E-01      3.926916550577E-01      3.848230890164E-01      3.788402570165E-01      3.741542710874E-01      6.438428631517E-01
      4.900000000000E+00      6.582993491428E-01      6.270859379666E-01      5.999586775476E-01      5.767914262707E-01      5.571478618879E-01      5.404952129583E-01      5.263233166301E-01      5.141918972966E-01      5.037389233485E-01      4.946727373649E-01      6.753259782779E-01
      5.000000000000E+00      6.625944697310E-01      6.344483967001E-01      6.098109328673E-01      5.890555597301E-01      5.719955709267E-01      5.581487300442E-01      5.469481724515E-01      5.378609563286E-01      5.304355957174E-01      5.243099288338E-01      6.776663812214E-01
      5.100000000000E+00      6.434575756061E-01      6.001353258271E-01      5.648873266616E-01      5.373749797122E-01      5.162567663333E-01      5.000308440895E-01      4.874164837106E-01      4.774380687700E-01      4.693888243023E-01      4.627666841349E-01      6.677099741683E-01
      5.200000000000E+00      6.270115049665E-01      5.715435452699E-01      5.292443614709E-01      4.985772051260E-01      4.766604472826E-01      4.608685561578E-01      4.492622209860E-01      4.405206868765E-01      4.337688280620E-01      4.284277874277E-01      6.591182324335E-01
      5.300000000000E+00      5.966317682215E-01      5.266452959886E-01      4.761217773880E-01      4.383455471804E-01      4.090686889795E-01      3.857988578018E-01      3.669938289516E-01      3.516130997590E-01      3.389056613421E-01      3.283082443452E-01      6.413231635269E-01
      5.400000000000E+00      5.205793093698E-01      4.212771552090E-01      3.625126589577E-01      3.242149694185E-01      2.971201937645E-01      2.768013251116E-01      2.609233359678E-01      2.481403637811E-01      2.376198808243E-01      2.288158344018E-01      5.958373950498E-01
      5.500000000000E+00      4.433039494297E-01      3.202184924826E-01      2.646767766356E-01      2.367702627651E-01      2.206217857498E-01      2.100695469041E-01      2.025025365710E-01      1.966925639871E-01      1.920035806139E-01      1.880780392625E-01      5.506010018331E-01
      5.600000000000E+00      4.988130217903E-01      3.860571199095E-01      3.273503570508E-01      2.952388766886E-01      2.758682378557E-01      2.629968082799E-01      2.537269639931E-01      2.466194576045E-01      2.409053784404E-01      2.361450808436E-01      5.857368593515E-01
      5.700000000000E+00      6.070645732364E-01      5.400711223601E-01      4.916692511061E-01      4.573305691472E-01      4.325677495562E-01      4.141400863949E-01      3.999400198981E-01      3.886343967104E-01      3.793755177277E-01      3.716135853077E-01      6.480077696600E-01
      5.800000000000E+00      6.706796873218E-01      6.495724508991E-01      6.304417355573E-01      6.135918402313E-01      5.990503566349E-01      5.866574701947E-01      5.761579711474E-01      5.672694132930E-01      5.597223554692E-01      5.532791393196E-01      6.817930449580E-01
      5.900000000000E+00      6.891734450965E-01      6.852447252772E-01      6.813859548480E-01      6.776197016638E-01      6.739654980127E-01      6.704394050795E-01      6.670538195824E-01      6.638175028965E-01      6.607357930908E-01      6.578109499180E-01      6.911563140773E-01
      6.000000000000E+00      6.926107388670E-01      6.920752123291E-01      6.915409488140E-01      6.910082913072E-01      6.904775766290E-01      6.899491342106E-01      6.894232849392E-01      6.889003400815E-01      6.883806002944E-01      6.878643547292E-01      6.928788672154E-01
      6.100000000000E+00      6.859923014243E-01      6.790061846590E-01      6.722287489240E-01      6.656916306503E-01      6.594182630920E-01      6.534244652407E-01      6.477193494394E-01      6.423063731863E-01      6.371844010985E-01      6.323486900644E-01      6.895514529770E-01
      6.200000000000E+00      6.509777815479E-01      6.137047280990E-01      5.823561117130E-01      5.567691201177E-01      5.361412512377E-01      5.195031291968E-01      5.059688260311E-01      4.948191603144E-01      4.855022881128E-01      4.776053748671E-01      6.715709027340E-01
      6.300000000000E+00      5.525043080386E-01      4.572598895146E-01      3.997833430755E-01      3.651399033219E-01      3.431387393947E-01      3.282072038273E-01      3.174135684304E-01      3.091799518549E-01      3.026195462547E-01      2.972092518330E-01      6.177207977349E-01
      6.400000000000E+00      4.089398924898E-01      2.813089472640E-01      2.292805436860E-01      2.049887520502E-01      1.916122887396E-01      1.831883448136E-01      1.773347315520E-01      1.729679906152E-01      1.695362338705E-01      1.667313209190E-01      5.286980439037E-01
      6.500000000000E+00      3.139704171032E-01      1.887574362459E-01      1.492158327094E-01      1.330946242341E-01      1.247933085059E-01      1.197869018574E-01      1.164426785529E-01      1.140496146889E-01      1.122511516176E-01      1.108491024847E-01      4.614370946450E-01
      6.600000000000E+00      4.008101144692E-01      2.714360972428E-01      2.204741343765E-01      1.974754918032E-01      1.851909424103E-01      1.776828075792E-01      1.726298861221E-01      1.689894577923E-01      1.662332835349E-01      1.640668938997E-01      5.240903652114E-01
      6.700000000000E+00      5.765233670971E-01      4.918909390040E-01      4.370904941141E-01      4.023559935081E-01      3.796599484418E-01      3.640710618478E-01      3.527866796035E-01      3.442185213598E-01      3.374428357101E-01      3.319024212954E-01      6.314444912852E-01
      6.800000000000E+00      6.624239388052E-01      6.346418772539E-01      6.100714926211E-01      5.886148497018E-01      5.699799284976E-01      5.538115025694E-01      5.397629678883E-01      5.275253876461E-01      5.168336983026E-01      5.074635057432E-01      6.774537810620E-01
      6.900000000000E+00      6.883228960985E-01      6.835733460244E-01      6.789217605506E-01      6.743883516497E-01      6.699899713291E-01      6.657399816622E-01      6.616483125407E-01      6.577216691344E-01      6.539638450261E-01      6.503760978155E-01      6.907272525122E-01
      7.000000000000E+00      6.864531483792E-01      6.798908527070E-01      6.735205994676E-01      6.673928614256E-01      6.615465258254E-01      6.560083920521E-01      6.507937496111E-01      6.459077335279E-01      6.413471174554E-01      6.371022426158E-01      6.897877771036E-01
      7.100000000000E+00      6.663554096558E-01      6.414430363183E-01      6.192853923324E-01      6.002437159863E-01      5.842552931059E-01      5.710046556885E-01      5.600767108042E-01      5.510546343654E-01      5.435676019004E-01      5.373062724579E-01      6.795899049677E-01
      7.200000000000E+00      6.021536650433E-01      5.306944316336E-01      4.807819490797E-01      4.475073680226E-01      4.252864399279E-01      4.100554531839E-01      3.992433724667E-01      3.912873861322E-01      3.852359054416E-01      3.804976442043E-01      6.458062660058E-01
      7.300000000000E+00      4.943351742779E-01      3.780066070026E-01      3.194820208594E-01      2.891622570716E-01      2.719555135407E-01      2.612253471230E-01      2.539859865331E-01      2.487942398150E-01      2.448935345276E-01      2.418559702989E-01      5.841188747751E-01
      7.400000000000E+00      4.436624412788E-01      3.177053023919E-01      2.623559092705E-01      2.359062674878E-01      2.214558823470E-01      2.125699060002E-01      2.065915951624E-01      2.022959926241E-01      1.990557697723E-01      1.965198128477E-01      5.524686022854E-01
      7.500000000000E+00      5.039042271618E-01      3.908424725824E-01      3.320563265266E-01      3.006354891468E-01      2.823157391917E-01      2.706065521214E-01      2.625100563278E-01      2.565504512815E-01      2.519452339575E-01      2.482491009750E-01      5.895747818606E-01
      7.600000000000E+00      6.005299421792E-01      5.282651736524E-01      4.779831567194E-01      4.444721640390E-01      4.220248055161E-01      4.065475093908E-01      3.954693829937E-01      3.872336377287E-01      3.808940374072E-01      3.758629966624E-01      6.448774363623E-01
      7.700000000000E+00      6.676958095214E-01      6.440875823280E-01      6.228972882722E-01      6.043373157064E-01      5.883348382221E-01      5.746472953079E-01      5.629624091981E-01      5.529634363174E-01      5.443628602213E-01      5.369149613833E-01      6.802413042947E-01
      7.800000000000E+00      6.630479162769E-01      6.352826107524E-01      6.109349768709E-01      5.903840412127E-01      5.734613913088E-01      5.597050773602E-01      5.485649565187E-01      5.395199579326E-01      5.321263142009E-01      5.260266046237E-01      6.778999912730E-01
      7.900000000000E+00      6.314223358304E-01      5.790464799441E-01      5.384517055241E-01      5.085337852792E-01      4.868502329879E-01      4.710545871205E-01      4.593519649329E-01      4.504879838407E-01      4.436150435381E-01      4.381640484624E-01      6.614494381121E-01
      8.000000000000E+00      6.492505821858E-01      6.109689790413E-01      5.788039915188E-01      5.522737072036E-01      5.304842440703E-01      5.125083335670E-01      4.975474030010E-01      4.849664379239E-01      4.742767973526E-01      4.651058643127E-01      6.705819938939E-01
      8.100000000000E+00      6.243511903312E-01      5.688261435781E-01      5.259342352406E-01      4.930721181309E-01      4.675932594956E-01      4.474492021996E-01      4.311950302014E-01      4.178349902684E-01      4.066779468811E-01      3.972347223164E-01      6.572052673758E-01
      8.200000000000E+00      5.682445364177E-01      4.830020724485E-01      4.273711305519E-01      3.899672098240E-01      3.634588692978E-01      3.436906003034E-01      3.283132685842E-01      3.159493226690E-01      3.057526129738E-01      2.971784406437E-01      6.256107854824E-01
      8.300000000000E+00      5.318296712563E-01      4.339920088488E-01      3.755193613651E-01      3.380136948422E-01      3.119971158040E-01      2.927614167011E-01      2.778375031573E-01      2.658397406424E-01      2.559394447868E-01      2.476112019009E-01      6.035630005439E-01
      8.400000000000E+00      5.493962547591E-01      4.548503229767E-01      3.972418948243E-01      3.612369296299E-01      3.372622739392E-01      3.201906392318E-01      3.073047112040E-01      2.971140804942E-01      2.887619253249E-01      2.817307235200E-01      6.151905508242E-01
      8.500000000000E+00      6.167202241856E-01      5.557478926738E-01      5.101807399522E-01      4.767620173281E-01      4.519821216301E-01      4.331441303061E-01      4.184044298153E-01      4.065485263848E-01      3.967777890963E-01      3.885593542359E-01      6.532325338775E-01
      8.600000000000E+00      6.707257510993E-01      6.499079520696E-01      6.309055805626E-01      6.137588444062E-01      5.983943627700E-01      5.846783998484E-01      5.724542609836E-01      5.615639256714E-01      5.518584716624E-01      5.432020012858E-01      6.817572527959E-01
      8.700000000000E+00      6.824324873004E-01      6.720468377634E-01      6.621418973002E-01      6.528306450105E-01      6.441836175512E-01      6.362315447625E-01      6.289721998456E-01      6.223790138982E-01      6.164095231290E-01      6.110125176836E-01      6.877594407620E-01
      8.800000000000E+00      6.856800558560E-01      6.783938366262E-01      6.713358412457E-01      6.645434819951E-01      6.580441045311E-01      6.518555726232E-01      6.459873562396E-01      6.404418808688E-01      6.352159381817E-01      6.303020183786E-01      6.893943264847E-01
      8.900000000000E+00      6.773477436435E-01      6.622389528191E-01      6.481479776366E-01      6.352828621751E-01      6.237317914928E-01      6.134847299187E-01      6.044642874244E-01      5.965552793792E-01      5.896276526879E-01      5.835517146957E-01      6.851855827195E-01
      9.000000000000E+00      6.135721420736E-01      5.528900958668E-01      5.067765547461E-01      4.708065232782E-01      4.420040285745E-01      4.185468915787E-01      3.992596401351E-01      3.833031935654E-01      3.700305792804E-01      3.589252804988E-01      6.508552445915E-01
      9.100000000000E+00      4.807672859936E-01      3.707089579711E-01      3.124012025817E-01      2.775739571927E-01      2.543400692038E-01      2.374785906552E-01      2.244711723637E-01      2.139950386623E-01      2.053009626730E-01      1.979335676453E-01      5.711787375691E-01
      9.200000000000E+00      3.684145797001E-01      2.412654397137E-01      1.939725488083E-01      1.726734076986E-01      1.610110860671E-01      1.536107709628E-01      1.484023001147E-01      1.444593407598E-01      1.413132519097E-01      1.387031397373E-01      4.998280999077E-01
      9.300000000000E+00      4.338159932888E-01      3.073739428960E-01      2.528665218889E-01      2.268790187192E-01      2.125690029679E-01      2.036491253778E-01      1.975435978079E-01      1.930676688815E-01      1.896149628135E-01      1.868461765330E-01      5.457023136033E-01
      9.400000000000E+00      5.710783566602E-01      4.835047655177E-01      4.279180674581E-01      3.934193349158E-01      3.713050934379E-01      3.563683624015E-01      3.457141061167E-01      3.377300272583E-01      3.314907746101E-01      3.264435515105E-01      6.284921705873E-01
      9.500000000000E+00      6.522126948453E-01      6.155872575220E-01      5.848094580866E-01      5.600124510897E-01      5.404693700865E-01      5.251637197688E-01      5.131241067406E-01      5.035503385808E-01      4.958279415951E-01      4.895004723224E-01      6.722972404687E-01
      9.600000000000E+00      6.826374612257E-01      6.724424025481E-01      6.627116722213E-01      6.535577002433E-01      6.450516816889E-01      6.372258186127E-01      6.300797612879E-01      6.235888917038E-01      6.177125529804E-01      6.124010862230E-01      6.878635429704E-01
      9.700000000000E+00      6.878618846284E-01      6.826689607260E-01      6.775917189789E-01      6.726499500484E-01      6.678597851061E-01      6.632337522993E-01      6.587809841944E-01      6.545075270984E-01      6.504167069639E-01      6.465095148564E-01      6.904945720102E-01
      9.800000000000E+00      6.841369438078E-01      6.753478037642E-01      6.669096926883E-01      6.589256961769E-01      6.514672678023E-01      6.445742161939E-01      6.382583459541E-01      6.325091588485E-01      6.273001345126E-01      6.225945445568E-01      6.886233614638E-01
      9.900000000000E+00      6.434598285537E-01      6.001874431359E-01      5.649537132264E-01      5.373884146650E-01      5.161554639978E-01      4.997714937162E-01      4.869737939657E-01      4.768001906474E-01      4.685528241498E-01      4.617351771693E-01      6.676984289965E-01
      1.000000000000E+01      5.527026392902E-01      4.569059949335E-01      3.994096529028E-01      3.652351077202E-01      3.439279719111E-01      3.297585565731E-01      3.197267037984E-01      3.122286575899E-01      3.063689202429E-01      3.016220090325E-01      6.180697511764E-01
      1.010000000000E+01      4.267302459435E-01      2.987454029080E-01      2.450033019208E-01      2.200050680749E-01      2.065336176124E-01      1.983104920628E-01      1.928073872865E-01      1.888733558484E-01      1.859223189178E-01      1.836269828477E-01      5.415575588394E-01
      1.020000000000E+01      3.261326515489E-01      1.995543321118E-01      1.582852951294E-01      1.412221692391E-01      1.323891062525E-01      1.270467630920E-01      1.234686599439E-01      1.209005599734E-01      1.189639121937E-01      1.174482652631E-01      4.706450558274E-01
      1.030000000000E+01      3.959298056684E-01      2.661958426407E-01      2.158273702387E-01      1.933183448826E-01      1.813730432871E-01      1.741115042682E-01      1.692519367257E-01      1.657730282158E-01      1.631581515029E-01      1.611194561575E-01      5.209050122061E-01
      1.040000000000E+01      5.728500961190E-01      4.858713866046E-01      4.304973405715E-01      3.962015295315E-01      3.743479530270E-01      3.597144561403E-01      3.493848843411E-01      3.417331223897E-01      3.358260415565E-01      3.311065506341E-01      6.295748349557E-01
      1.050000000000E+01      6.726674792562E-01      6.533945321856E-01      6.357422797385E-01      6.199167763988E-01      6.059423828790E-01      5.937166524589E-01      5.830671324349E-01      5.737954458864E-01      5.657053999167E-01      5.586178634076E-01      6.827901173524E-01
      1.060000000000E+01      6.913593059747E-01      6.895810290567E-01      6.878169168219E-01      6.860713334080E-01      6.843483793757E-01      6.826518401653E-01      6.809851450603E-01      6.793513373915E-01      6.777530561036E-01      6.761925282534E-01      6.922523351043E-01
      1.070000000000E+01      6.893178510576E-01      6.855311768379E-01      6.818090911886E-01      6.781714940239E-01      6.746357036819E-01      6.712160950717E-01      6.679239307627E-01      6.647673707620E-01      6.617516314413E-01      6.588792556411E-01      6.912286157595E-01
      1.080000000000E+01      6.661377790356E-01      6.414458807719E-01      6.192892683922E-01      5.996278866593E-01      5.822775223866E-01      5.669977989070E-01      5.535433259851E-01      5.416866350688E-01      5.312251210377E-01      5.219808878995E-01      6.793794511200E-01
      1.090000000000E+01      5.950631786567E-01      5.216453625095E-01      4.704009381818E-01      4.348418740552E-01      4.094656053521E-01      3.906298479096E-01      3.760917380144E-01      3.644799731656E-01      3.549400114097E-01      3.469233953179E-01      6.412646560323E-01
      1.100000000000E+01      5.023967968821E-01      3.906111442872E-01      3.318283338140E-01      2.994550630485E-01      2.798473239679E-01      2.667891761538E-01      2.573735610011E-01      2.501496641625E-01      2.443401028594E-01      2.394996022697E-01      5.879097876011E-01
