# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 06:10:33
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.300000000000E+00      3.033812007339E-03      7.311140618964E-04      5.484358192542E-04      4.873891329069E-04      4.568246794983E-04      4.384531873436E-04      4.261781852084E-04      4.173868996684E-04      4.107729440137E-04      4.056105478529E-04      3.069127089074E-02
      1.400000000000E+00      2.973961693105E-03      7.143877922307E-04      5.358865803782E-04      4.762353664902E-04      4.463690703580E-04      4.284168095370E-04      4.164215765816E-04      4.078303682626E-04      4.013666829676E-04      3.963213531364E-04      3.066083397148E-02
      1.500000000000E+00      2.986297211621E-03      7.145195066438E-04      5.359854015023E-04      4.763246275021E-04      4.464540847455E-04      4.284997038999E-04      4.165034149080E-04      4.079117591345E-04      4.014480072621E-04      3.964028652286E-04      3.126931364111E-02
      1.600000000000E+00      3.049742357373E-03      7.275376787614E-04      5.457525530579E-04      4.850070969638E-04      4.545944200380E-04      4.363149269437E-04      4.241020374169E-04      4.153557884430E-04      4.087761985176E-04      4.036410556933E-04      3.216779231055E-02
      1.700000000000E+00      3.136919356435E-03      7.473628463082E-04      5.606269152927E-04      4.982278354784E-04      4.669879985846E-04      4.482119353737E-04      4.356677716149E-04      4.266847040162E-04      4.199273309355E-04      4.146537625704E-04      3.308911376238E-02
      1.800000000000E+00      3.222031484493E-03      7.677613703283E-04      5.759316076315E-04      5.118295528024E-04      4.797373026366E-04      4.604490564573E-04      4.475628260971E-04      4.383349022872E-04      4.313934303943E-04      4.259762689549E-04      3.385251855958E-02
      1.900000000000E+00      3.286021998360E-03      7.838334910164E-04      5.879903775443E-04      5.225448438173E-04      4.897794925394E-04      4.700863025486E-04      4.569292084491E-04      4.475070392980E-04      4.404192096232E-04      4.348876163855E-04      3.435266530471E-02
      2.000000000000E+00      3.318882504546E-03      7.928037004201E-04      5.947206884573E-04      5.285232133825E-04      4.953803381542E-04      4.754593970659E-04      4.621494397816E-04      4.526172018080E-04      4.454460508962E-04      4.398489691306E-04      3.454895984604E-02
      2.100000000000E+00      3.319480540575E-03      7.941194167000E-04      5.957078674674E-04      5.293967888633E-04      4.961956398186E-04      4.762385615544E-04      4.629035367660E-04      4.533525579684E-04      4.461666214177E-04      4.405573916997E-04      3.445396041642E-02
      2.200000000000E+00      3.293687394814E-03      7.890310533725E-04      5.918900833417E-04      5.260001057716E-04      4.930083445824E-04      4.731759719343E-04      4.599233126683E-04      4.504305059303E-04      4.432876212905E-04      4.377113640657E-04      3.412224556247E-02
      2.300000000000E+00      3.251688102002E-03      7.798964662089E-04      5.850364537023E-04      5.199060605969E-04      4.872933684492E-04      4.676878598180E-04      4.545859626415E-04      4.452004316780E-04      4.381376443043E-04      4.326233657284E-04      3.364235003258E-02
      2.400000000000E+00      3.205168686420E-03      7.694376097440E-04      5.771892706985E-04      5.129300631581E-04      4.807526941217E-04      4.614081631509E-04      4.484800710527E-04      4.392185323865E-04      4.322486044299E-04      4.268064301129E-04      3.312971010031E-02
      2.500000000000E+00      3.164769295946E-03      7.601119393406E-04      5.701923413355E-04      5.067108352441E-04      4.749224184066E-04      4.558113384254E-04      4.430389465120E-04      4.338886788289E-04      4.270022534545E-04      4.216250693210E-04      3.270808744470E-02
      2.600000000000E+00      3.138052011868E-03      7.536835827779E-04      5.653692479282E-04      5.024245378698E-04      4.709048573104E-04      4.519552878164E-04      4.392907930995E-04      4.302177861097E-04      4.233894733203E-04      4.180576361037E-04      3.246949692437E-02
      2.700000000000E+00      3.128373088544E-03      7.510157636923E-04      5.633676303725E-04      5.006464874242E-04      4.692390287251E-04      4.503571412715E-04      4.377380582392E-04      4.286977366363E-04      4.218941549650E-04      4.165817457253E-04      3.243919918448E-02
      2.800000000000E+00      3.134952072529E-03      7.520655967399E-04      5.641553012525E-04      5.013478037221E-04      4.698976049884E-04      4.509904220873E-04      4.383547655062E-04      4.293028539610E-04      4.224907968062E-04      4.171719881279E-04      3.257949533446E-02
      2.900000000000E+00      3.153923769406E-03      7.560411476071E-04      5.671380894183E-04      5.040002086596E-04      4.723852073609E-04      4.533794534840E-04      4.406783414237E-04      4.315798972834E-04      4.247331341132E-04      4.193875036074E-04      3.282614153826E-02
      3.000000000000E+00      3.179740567478E-03      7.616695764314E-04      5.713610139391E-04      5.077548441825E-04      4.759060447044E-04      4.567602886976E-04      4.439660723166E-04      4.348013224198E-04      4.279050024358E-04      4.225209809334E-04      3.311994536326E-02
      3.100000000000E+00      3.206434692270E-03      7.675179181992E-04      5.757489483997E-04      5.116561546226E-04      4.795643891913E-04      4.602731302636E-04      4.473821422906E-04      4.381484671137E-04      4.312006256524E-04      4.257766850837E-04      3.341202227522E-02
      3.200000000000E+00      3.228668523628E-03      7.723041630352E-04      5.793400149599E-04      5.148492881397E-04      4.825589588604E-04      4.631488832678E-04      4.501789519731E-04      4.408891180296E-04      4.338993579629E-04      4.284429920638E-04      3.365793313662E-02
      3.300000000000E+00      3.242603519296E-03      7.751396627000E-04      5.814674630535E-04      5.167417095233E-04      4.843343759435E-04      4.648545038610E-04      4.518383795795E-04      4.425158400214E-04      4.355018036466E-04      4.300267807111E-04      3.381862894638E-02
      3.400000000000E+00      3.246481567069E-03      7.756583500975E-04      5.818566295401E-04      5.170893518787E-04      4.846619010950E-04      4.651704725238E-04      4.521470714791E-04      4.428197001762E-04      4.358023597217E-04      4.303250507300E-04      3.386894031615E-02
      3.500000000000E+00      3.240764837654E-03      7.740136350507E-04      5.806226149900E-04      5.159945493141E-04      4.836374936010E-04      4.641889303016E-04      4.511946287322E-04      4.418884899695E-04      4.348874645510E-04      4.294231916639E-04      3.380569824941E-02
      3.600000000000E+00      3.227791760701E-03      7.707546587365E-04      5.781774380815E-04      5.138235358841E-04      4.816044932867E-04      4.622394790426E-04      4.493014933495E-04      4.400361076664E-04      4.330661077216E-04      4.276263744769E-04      3.365097402301E-02
      3.700000000000E+00      3.211032324540E-03      7.666210335864E-04      5.750760267524E-04      5.110695889328E-04      4.790253550659E-04      4.597660827121E-04      4.468993041491E-04      4.376853903008E-04      4.307545266311E-04      4.253457050636E-04      3.344912873107E-02
      3.800000000000E+00      3.194096998081E-03      7.623109593813E-04      5.718422345637E-04      5.081984037951E-04      4.763367129459E-04      4.571879530069E-04      4.443956701077E-04      4.352356696868E-04      4.283458544649E-04      4.229695037306E-04      3.325631518167E-02
      3.900000000000E+00      3.179709241544E-03      7.582775022139E-04      5.688159908330E-04      5.055122241164E-04      4.738219992992E-04      4.547772610097E-04      4.420552761006E-04      4.329463017538E-04      4.260954665600E-04      4.207500641837E-04      3.312454501270E-02
      4.000000000000E+00      3.168869735541E-03      7.545933644733E-04      5.660518416821E-04      5.030596258635E-04      4.715268390094E-04      4.525778882898E-04      4.399208643329E-04      4.308592345148E-04      4.240447325241E-04      4.187283215242E-04      3.308635356326E-02
      4.100000000000E+00      3.160375332615E-03      7.509018729159E-04      5.632821801935E-04      5.006027966941E-04      4.692283398051E-04      4.503759128758E-04      4.377845082848E-04      4.287708370172E-04      4.219932545690E-04      4.167064028833E-04      3.314095691579E-02
      4.200000000000E+00      3.150830729871E-03      7.464492416940E-04      5.599414557493E-04      4.976390379703E-04      4.664552340494E-04      4.477189296876E-04      4.352063812085E-04      4.262502698662E-04      4.195169362893E-04      4.142654586072E-04      3.324642554619E-02
      4.300000000000E+00      3.135240982677E-03      7.401771792002E-04      5.552356592884E-04      4.934625417201E-04      4.625458061454E-04      4.439716719125E-04      4.315688432688E-04      4.226924791535E-04      4.160201590389E-04      4.108172048549E-04      3.333213565243E-02
      4.400000000000E+00      3.107986239707E-03      7.308488990483E-04      5.482368743790E-04      4.872484652805E-04      4.567267399094E-04      4.383917308464E-04      4.261500837268E-04      4.173903609455E-04      4.108068437021E-04      4.056741326650E-04      3.332783153241E-02
      4.500000000000E+00      3.063767577647E-03      7.171849911987E-04      5.379852309662E-04      4.781435738059E-04      4.481981117932E-04      4.302111646650E-04      4.182034777078E-04      4.096125131707E-04      4.031570021796E-04      3.981251286946E-04      3.318864872234E-02
      4.600000000000E+00      2.998214500840E-03      6.979950265036E-04      5.235876618537E-04      4.653540028072E-04      4.362156485218E-04      4.187154468243E-04      4.070343231990E-04      3.986783885543E-04      3.924006983471E-04      3.875085056091E-04      3.290462872853E-02
      4.700000000000E+00      2.908017410470E-03      6.723017440429E-04      5.043110940903E-04      4.482280346130E-04      4.201682734140E-04      4.033178561387E-04      3.920721118233E-04      3.840290386177E-04      3.779876355954E-04      3.732806800230E-04      3.248947286184E-02
      4.800000000000E+00      2.790687924858E-03      6.394631828814E-04      4.796740910793E-04      4.263374885145E-04      3.996543444278E-04      3.836326026367E-04      3.729415624258E-04      3.652966377690E-04      3.595555356526E-04      3.550836488482E-04      3.194786163313E-02
      4.900000000000E+00      2.644493189200E-03      5.993014187569E-04      4.495434338954E-04      3.995635405496E-04      3.745620818552E-04      3.595520108526E-04      3.495376337841E-04      3.423779390355E-04      3.370024207996E-04      3.328163536285E-04      3.124882479559E-02
      5.000000000000E+00      2.469136933087E-03      5.522433653593E-04      4.142397274673E-04      3.681906432838E-04      3.451576628635E-04      3.313311335420E-04      3.221078296924E-04      3.155149403300E-04      3.105660599614E-04      3.067131855365E-04      3.033820143684E-02
      5.100000000000E+00      2.267029730961E-03      4.994694992524E-04      3.746489156038E-04      3.330057774842E-04      3.121783893674E-04      2.996773075323E-04      2.913393787094E-04      2.853803943532E-04      2.809082501902E-04      2.774273327368E-04      2.917346243963E-02
      5.200000000000E+00      2.044617814053E-03      4.430518657288E-04      3.323257154753E-04      2.953905558676E-04      2.769191873018E-04      2.658333390348E-04      2.584402507924E-04      2.531573110285E-04      2.491932139690E-04      2.461083452956E-04      2.775277277770E-02
      5.300000000000E+00      1.813423101439E-03      3.860463889072E-04      2.895627423394E-04      2.573827887997E-04      2.412904384328E-04      2.316331316323E-04      2.251933465174E-04      2.205921451375E-04      2.171400585174E-04      2.144540483386E-04      2.613569321277E-02
      5.400000000000E+00      1.590505871622E-03      3.324910334594E-04      2.493890078692E-04      2.216751602280E-04      2.078167490538E-04      1.995005138231E-04      1.939553664996E-04      1.899936979251E-04      1.870217035207E-04      1.847094918532E-04      2.445447947216E-02
      5.500000000000E+00      1.398002358078E-03      2.872565626779E-04      2.154578967839E-04      1.915155234093E-04      1.795433571350E-04      1.723592745542E-04      1.675692337888E-04      1.641472168901E-04      1.615802148849E-04      1.595832227870E-04      2.291051779734E-02
      5.600000000000E+00      1.261314371807E-03      2.557061248267E-04      1.917918555150E-04      1.704797248823E-04      1.598229365589E-04      1.534282857754E-04      1.491647037515E-04      1.461188752958E-04      1.438341428135E-04      1.420568076398E-04      2.175566682340E-02
      5.700000000000E+00      1.205418674834E-03      2.431470782738E-04      1.823713955966E-04      1.621060236778E-04      1.519726302202E-04      1.458920287192E-04      1.418378231990E-04      1.389415582418E-04      1.367690061387E-04      1.350789292727E-04      2.123943534128E-02
      5.800000000000E+00      1.249821171250E-03      2.541023978138E-04      1.905889069169E-04      1.694094298608E-04      1.588185903381E-04      1.524632066401E-04      1.482255508813E-04      1.451980253977E-04      1.429268313560E-04      1.411598582943E-04      2.152713416958E-02
      5.900000000000E+00      1.404053756379E-03      2.914830453684E-04      2.186282175662E-04      1.943302127789E-04      1.821789647307E-04      1.748864210254E-04      1.700232295931E-04      1.665482395472E-04      1.639408754448E-04      1.619119287044E-04      2.264708828057E-02
      6.000000000000E+00      1.664735454769E-03      3.557946827155E-04      2.668697532662E-04      2.372053682298E-04      2.223685979619E-04      2.134628773338E-04      2.075226817992E-04      2.032770722673E-04      2.000905791908E-04      1.976101639345E-04      2.444596576289E-02
      6.100000000000E+00      2.016217430510E-03      4.445465597080E-04      3.334469848242E-04      2.963747304237E-04      2.778301181974E-04      2.666965709843E-04      2.592685568779E-04      2.539579907732E-04      2.499708301182E-04      2.468659401611E-04      2.670074718149E-02
      6.200000000000E+00      2.433043248153E-03      5.520324416728E-04      4.140814910065E-04      3.680348035311E-04      3.449973192033E-04      3.311635324033E-04      3.219315955110E-04      3.153292881120E-04      3.103704999998E-04      3.065073921711E-04      2.925870785122E-02
      6.300000000000E+00      2.880753354928E-03      6.696135832884E-04      5.022942967048E-04      4.464269656279E-04      4.184719286195E-04      4.016818385457E-04      3.904742239134E-04      3.824565969257E-04      3.764327136873E-04      3.717379942567E-04      3.193266913409E-02
      6.400000000000E+00      3.318341247838E-03      7.865522543153E-04      5.900302511801E-04      5.243925627219E-04      4.915440956581E-04      4.718113646724E-04      4.586365048929E-04      4.492090027801E-04      4.421236015659E-04      4.365996030482E-04      3.444530893454E-02
      6.500000000000E+00      3.704114742942E-03      8.913332913778E-04      6.686490211743E-04      5.942535330865E-04      5.570177354319E-04      5.346458836097E-04      5.197060095350E-04      5.090129839891E-04      5.009742423669E-04      4.947050265569E-04      3.655870148598E-02
      6.600000000000E+00      4.001519770724E-03      9.732934969260E-04      7.301478568151E-04      6.488987543505E-04      6.082284580455E-04      5.837897772119E-04      5.674669112090E-04      5.557816597030E-04      5.469949225310E-04      5.401405329413E-04      3.812890588495E-02
      6.700000000000E+00      4.183542394766E-03      1.024283543297E-03      7.684095087925E-04      6.828926616946E-04      6.400822947632E-04      6.143546340374E-04      5.971683364430E-04      5.848628262979E-04      5.756078157653E-04      5.683864782760E-04      3.907269137992E-02
      6.800000000000E+00      4.236043758236E-03      1.040042444556E-03      7.802347906964E-04      6.933926352888E-04      6.499153278989E-04      6.237840897132E-04      6.063258996436E-04      5.938237485572E-04      5.844191318927E-04      5.770795471203E-04      3.933561720125E-02
      6.900000000000E+00      4.160055931244E-03      1.020989554922E-03      7.659377530103E-04      6.806779814954E-04      6.379895500417E-04      6.123297933591E-04      5.951843912233E-04      5.829043491468E-04      5.736651698900E-04      5.664532438794E-04      3.889747981584E-02
      7.000000000000E+00      3.972452077661E-03      9.722364340985E-04      7.293546737164E-04      6.481582141848E-04      6.075008991067E-04      5.830593818672E-04      5.667257839228E-04      5.550253000761E-04      5.462205277307E-04      5.393462432237E-04      3.779844789199E-02
      7.100000000000E+00      3.704351521053E-03      9.027746028285E-04      6.772338570205E-04      6.018310637965E-04      5.640715279265E-04      5.413694298761E-04      5.261960733116E-04      5.153248739886E-04      5.071425397842E-04      5.007527972971E-04      3.615584988960E-02
      7.200000000000E+00      3.397191763853E-03      8.239717032632E-04      6.181061466708E-04      5.492787525743E-04      5.148090613383E-04      4.940825762292E-04      4.802277176088E-04      4.702995226831E-04      4.628255100534E-04      4.569876344984E-04      3.416656548608E-02
      7.300000000000E+00      3.096966438401E-03      7.476644696460E-04      5.608532174093E-04      4.983953655779E-04      4.671135088232E-04      4.483021626145E-04      4.357260946244E-04      4.267130623465E-04      4.199269445260E-04      4.146254515751E-04      3.210908215867E-02
      7.400000000000E+00      2.847190040374E-03      6.842304723369E-04      5.132606764398E-04      4.561005559149E-04      4.274712111814E-04      4.102542763604E-04      3.987435679638E-04      3.904935787160E-04      3.842815549771E-04      3.794281891660E-04      3.034145815563E-02
      7.500000000000E+00      2.680877479986E-03      6.410244008261E-04      4.808453796126E-04      4.272970424961E-04      4.004773852140E-04      3.843492878657E-04      3.735669899685E-04      3.658394512578E-04      3.600211515993E-04      3.554756909163E-04      2.922439581242E-02
      7.600000000000E+00      2.613277390173E-03      6.214750524047E-04      4.661787376778E-04      4.142691799442E-04      3.882723533057E-04      3.726406980906E-04      3.621916460523E-04      3.547040964649E-04      3.490674989628E-04      3.446648811192E-04      2.893678387930E-02
      7.700000000000E+00      2.639864129167E-03      6.249789141646E-04      4.688074533963E-04      4.166127535563E-04      3.904759608759E-04      3.747624043400E-04      3.642604816529E-04      3.567366489294E-04      3.510741342239E-04      3.466525086773E-04      2.938946024113E-02
      7.800000000000E+00      2.740824105364E-03      6.475385470313E-04      4.857325641350E-04      4.316610831911E-04      4.045873186369E-04      3.883127118498E-04      3.774376985874E-04      3.696481798459E-04      3.637871061208E-04      3.592116721314E-04      3.033430715528E-02
      7.900000000000E+00      2.888231584571E-03      6.829300069282E-04      5.122849937909E-04      4.552634799802E-04      4.267147822437E-04      4.095552837273E-04      3.980903989933E-04      3.898795913795E-04      3.837025925537E-04      3.788814756649E-04      3.149784611910E-02
      8.000000000000E+00      3.052790384374E-03      7.240866022906E-04      5.431633057102E-04      4.827077350291E-04      4.524408246485E-04      4.342494561298E-04      4.220958729451E-04      4.133924651040E-04      4.068454276087E-04      4.017359799060E-04      3.265465286406E-02
      8.100000000000E+00      3.208896545982E-03      7.643786484746E-04      5.733935937204E-04      5.095732912399E-04      4.776218242792E-04      4.584179769500E-04      4.455879547365E-04      4.364001313601E-04      4.294886936811E-04      4.240948566201E-04      3.365368571657E-02
      8.200000000000E+00      3.337626742411E-03      7.985452055550E-04      5.990285318109E-04      5.323525104042E-04      4.989703994842E-04      4.789059475061E-04      4.655003417366E-04      4.558998052251E-04      4.486774494938E-04      4.430405587219E-04      3.441681540377E-02
      8.300000000000E+00      3.427705791451E-03      8.231636776932E-04      6.174998777384E-04      5.487638760142E-04      5.143489106207E-04      4.936624639393E-04      4.798402950779E-04      4.699405864366E-04      4.624924292145E-04      4.566786518532E-04      3.491822158160E-02
      8.400000000000E+00      3.474942415947E-03      8.366819660193E-04      6.276428046537E-04      5.577734442146E-04      5.227894038695E-04      5.017596034862E-04      4.877069431819E-04      4.776412372118E-04      4.700673926998E-04      4.641548024931E-04      3.515950195537E-02
      8.500000000000E+00      3.480857842729E-03      8.391421527878E-04      6.294887184111E-04      5.594104390521E-04      5.243205041521E-04      5.032260233309E-04      4.891292907616E-04      4.790312895762E-04      4.714325113375E-04      4.654998958014E-04      3.516071224812E-02
      8.600000000000E+00      3.451027313381E-03      8.317668061943E-04      6.239548958713E-04      5.544910914201E-04      5.197082475590E-04      4.987979041382E-04      4.848238323989E-04      4.748133627870E-04      4.672801605228E-04      4.613984840613E-04      3.496140752742E-02
      8.700000000000E+00      3.393431086397E-03      8.165555798212E-04      6.125417710252E-04      5.443493196191E-04      5.102033688229E-04      4.896761297855E-04      4.759582673288E-04      4.661314948673E-04      4.587366691058E-04      4.529631548786E-04      3.461334862692E-02
      8.800000000000E+00      3.317113357687E-03      7.959711056937E-04      5.970971867177E-04      5.306270943470E-04      4.973446927017E-04      4.773374704188E-04      4.639678568541E-04      4.543911788009E-04      4.471850996537E-04      4.415594324096E-04      3.416578043358E-02
      8.900000000000E+00      3.231395580016E-03      7.727137666587E-04      5.796473364277E-04      5.151243218280E-04      4.828185470638E-04      4.633997606298E-04      4.504244851167E-04      4.411312301427E-04      4.341392505163E-04      4.286814655736E-04      3.365693858673E-02
      9.000000000000E+00      3.145623792485E-03      7.495293267787E-04      5.622523841611E-04      4.996708757492E-04      4.683391400162E-04      4.495073945368E-04      4.369256584078E-04      4.279153683311E-04      4.211372426579E-04      4.158472360274E-04      3.312192459065E-02
      9.100000000000E+00      3.069028670740E-03      7.289826949397E-04      5.468367101100E-04      4.859761443607E-04      4.555079230886E-04      4.371967104477E-04      4.249640138974E-04      4.162047651617E-04      4.096164301037E-04      4.044753786467E-04      3.261170374139E-02
      9.200000000000E+00      3.010057208769E-03      7.131654268266E-04      5.349694789056E-04      4.754342972189E-04      4.456313263641E-04      4.277213020729E-04      4.157577607047E-04      4.071922178057E-04      4.007504311496E-04      3.957244883890E-04      3.220246754825E-02
      9.300000000000E+00      2.974811562291E-03      7.033642797341E-04      5.276160135632E-04      4.689033503711E-04      4.395136940465E-04      4.218532960776E-04      4.100575352055E-04      4.016130022899E-04      3.952629927610E-04      3.903093374151E-04      3.197357313233E-02
      9.400000000000E+00      2.965077602008E-03      6.997729641944E-04      5.249215814125E-04      4.665128063510E-04      4.372767876637E-04      4.197099222645E-04      4.079776400974E-04      3.995794111131E-04      3.932649702882E-04      3.883397259448E-04      3.196272950326E-02
      9.500000000000E+00      2.977173329025E-03      7.013516037078E-04      5.261059760637E-04      4.675696820167E-04      4.382714364293E-04      4.206684573225E-04      4.089131170084E-04      4.004992893138E-04      3.941739111517E-04      3.892408363666E-04      3.214491272495E-02
      9.600000000000E+00      3.002356881657E-03      7.059152326305E-04      5.295299027743E-04      4.706173090150E-04      4.411324668312E-04      4.234187693570E-04      4.115906489375E-04      4.031257194135E-04      3.967627877075E-04      3.918011910007E-04      3.244909485943E-02
      9.700000000000E+00      3.028514346361E-03      7.104707549450E-04      5.329477551888E-04      4.736599439616E-04      4.439891993546E-04      4.261653225375E-04      4.142648835561E-04      4.057492695533E-04      3.993491741028E-04      3.943594269686E-04      3.278273540246E-02
      9.800000000000E+00      3.042525326153E-03      7.117447051135E-04      5.339035577752E-04      4.745147280421E-04      4.447954206190E-04      4.269439600009E-04      4.150264260159E-04      4.064997100017E-04      4.000922576286E-04      3.950976498266E-04      3.305207416647E-02
      9.900000000000E+00      3.032686228405E-03      7.067819781827E-04      5.301801916850E-04      4.712110189056E-04      4.417037757030E-04      4.239813383919E-04      4.121513065880E-04      4.036883658265E-04      3.973298588753E-04      3.923743094965E-04      3.317918671783E-02
      1.000000000000E+01      2.990614108700E-03      6.934724136269E-04      5.201945214246E-04      4.623415962661E-04      4.333950062843E-04      4.160109800138E-04      4.044082375421E-04      3.961090874656E-04      3.898746840822E-04      3.850167797830E-04      3.311061248328E-02
      1.010000000000E+01      2.912289414839E-03      6.708860082920E-04      5.032489354879E-04      4.472862112812E-04      4.192874884565E-04      4.024743909543E-04      3.912541075013E-04      3.832297189699E-04      3.772027657973E-04      3.725074371159E-04      3.281560994211E-02
      1.020000000000E+01      2.798214448811E-03      6.393584697451E-04      4.795955311026E-04      4.262686189871E-04      3.995906812979E-04      3.835723531322E-04      3.728838306341E-04      3.652409121431E-04      3.595014968294E-04      3.550310842328E-04      3.228012298606E-02
      1.030000000000E+01      2.652906792251E-03      6.003431737862E-04      4.503249846333E-04      4.002578333333E-04      3.752125882190E-04      3.601761205627E-04      3.501440421405E-04      3.429716151380E-04      3.375864706463E-04      3.333928481628E-04      3.150425591324E-02
      1.040000000000E+01      2.484050055110E-03      5.561063012620E-04      4.171377326179E-04      3.707648341682E-04      3.475692652679E-04      3.336446390261E-04      3.243554843153E-04      3.177151706475E-04      3.127303827801E-04      3.088492789121E-04      3.050655543503E-02
      1.050000000000E+01      2.301590905174E-03      5.093693475362E-04      3.820756753901E-04      3.396042258683E-04      3.183615115732E-04      3.056102989474E-04      2.971048371632E-04      2.910255187225E-04      2.864625398762E-04      2.829104540965E-04      2.933326016361E-02
      1.060000000000E+01      2.116917247962E-03      4.629922114359E-04      3.472843638219E-04      3.086829841981E-04      2.893769475034E-04      2.777890532477E-04      2.700602301391E-04      2.645365904801E-04      2.603911904222E-04      2.571646167158E-04      2.806635298110E-02
      1.070000000000E+01      1.942048758789E-03      4.197507930619E-04      3.148461398053E-04      2.798521943004E-04      2.623510729425E-04      2.518470850141E-04      2.448416637342E-04      2.398354233377E-04      2.360786709428E-04      2.331549105037E-04      2.681865854423E-02
      1.080000000000E+01      1.788773412936E-03      3.822150945743E-04      2.866887194832E-04      2.548257137924E-04      2.388909410955E-04      2.293274644218E-04      2.229496357318E-04      2.183921772949E-04      2.149724502454E-04      2.123112107686E-04      2.571055013139E-02
      1.090000000000E+01      1.667926022911E-03      3.526971178189E-04      2.645461679607E-04      2.351452818679E-04      2.204422589775E-04      2.116183835477E-04      2.057340818449E-04      2.015295365556E-04      1.983748390222E-04      1.959200399910E-04      2.484872311495E-02
      1.100000000000E+01      1.588846922858E-03      3.332240796348E-04      2.499388840311E-04      2.221624993988E-04      2.082722793992E-04      1.999365269665E-04      1.943780083091E-04      1.904064803733E-04      1.874268216322E-04      1.851084090156E-04      2.431627815675E-02
