# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:11
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.400000000000E+00      5.641441024813E-01      4.821108528145E-01      4.264022652090E-01      3.850750159782E-01      3.528824454215E-01      3.273263154055E-01      3.068811204557E-01      2.904237618079E-01      2.770754554395E-01      2.661480947133E-01      6.214448843193E-01
      2.500000000000E+00      5.527382174882E-01      4.672494790718E-01      4.103930415308E-01      3.684710416352E-01      3.359276097303E-01      3.102035788271E-01      2.897224261346E-01      2.733105969357E-01      2.600504314314E-01      2.492285804234E-01      6.142411022063E-01
      2.600000000000E+00      5.398134139929E-01      4.507782734522E-01      3.929623274171E-01      3.507306689629E-01      3.181534263380E-01      2.925512499702E-01      2.722663492362E-01      2.560709697174E-01      2.430179653516E-01      2.323814636326E-01      6.059606517284E-01
      2.700000000000E+00      5.259766103939E-01      4.333591996771E-01      3.748679127944E-01      3.327987776426E-01      3.006969190158E-01      2.756554117877E-01      2.558985013447E-01      2.401507747634E-01      2.274574982465E-01      2.171029225606E-01      5.970388281261E-01
      2.800000000000E+00      5.128936357339E-01      4.171963507983E-01      3.583744616365E-01      3.167720640837E-01      2.853919031331E-01      2.610834649248E-01      2.419621147888E-01      2.267230236804E-01      2.144204282983E-01      2.043606090725E-01      5.885045693777E-01
      2.900000000000E+00      5.032883814375E-01      4.059556324423E-01      3.470642349802E-01      3.056855952784E-01      2.746143905638E-01      2.506211764852E-01      2.317810126404E-01      2.167755782582E-01      2.046604689005E-01      1.947491289602E-01      5.819720948802E-01
      3.000000000000E+00      4.986704111016E-01      4.015684706823E-01      3.426845152872E-01      3.008617577148E-01      2.692424878642E-01      2.447794414610E-01      2.255947840986E-01      2.103593097511E-01      1.981016399030E-01      1.881089478873E-01      5.783485430381E-01
      3.100000000000E+00      4.972394458311E-01      4.015364584365E-01      3.426526275630E-01      2.998817609823E-01      2.671002248054E-01      2.416270969933E-01      2.216862031392E-01      2.059301633502E-01      1.933337115709E-01      1.831302938720E-01      5.765830701047E-01
      3.200000000000E+00      4.944296383800E-01      3.996828084590E-01      3.408079120614E-01      2.973186840213E-01      2.636717450202E-01      2.374689470667E-01      2.170028403357E-01      2.009027428846E-01      1.880963344076E-01      1.777735175424E-01      5.739559072003E-01
      3.300000000000E+00      4.852793058524E-01      3.893782574021E-01      3.306140870398E-01      2.875638436313E-01      2.544654781281E-01      2.287820236479E-01      2.087432071450E-01      1.929694463810E-01      1.804033610619E-01      1.702553353689E-01      5.674560848203E-01
      3.400000000000E+00      4.662498764361E-01      3.663181988969E-01      3.081641426031E-01      2.674649894636E-01      2.370550897331E-01      2.137160239998E-01      1.954797792766E-01      1.810025158830E-01      1.693362430076E-01      1.598021563335E-01      5.548342001920E-01
      3.500000000000E+00      4.359334783000E-01      3.297278178670E-01      2.735035436562E-01      2.373603887508E-01      2.117164865268E-01      1.924185490077E-01      1.773035143368E-01      1.651257831733E-01      1.551126858839E-01      1.467530033398E-01      5.350495012443E-01
      3.600000000000E+00      3.958230513269E-01      2.830594732183E-01      2.308491372581E-01      2.009550872613E-01      1.812027799233E-01      1.667908729052E-01      1.555412891269E-01      1.463620314540E-01      1.386538612373E-01      1.320578368603E-01      5.088565029484E-01
      3.700000000000E+00      3.516912877686E-01      2.344350447244E-01      1.880552850981E-01      1.646992269494E-01      1.504800016369E-01      1.405591353009E-01      1.329658019299E-01      1.267898369976E-01      1.215639085451E-01      1.170252625472E-01      4.798980916314E-01
      3.800000000000E+00      3.140401577825E-01      1.951242030439E-01      1.545558962229E-01      1.363382369573E-01      1.260742517437E-01      1.192944858111E-01      1.143104753095E-01      1.103726303241E-01      1.071033845162E-01      1.042932247331E-01      4.552881136673E-01
      3.900000000000E+00      2.949871744657E-01      1.752175388813E-01      1.379349629208E-01      1.223746059452E-01      1.140750458788E-01      1.088525575498E-01      1.051882577471E-01      1.024184483884E-01      1.002100900397E-01      9.837820396646E-02      4.437561163548E-01
      4.000000000000E+00      3.010871936145E-01      1.786511108682E-01      1.407860629069E-01      1.253082163758E-01      1.172446261910E-01      1.123024697746E-01      1.089355842489E-01      1.064705587454E-01      1.045696666790E-01      1.030452103959E-01      4.504250884647E-01
      4.100000000000E+00      3.271410819812E-01      2.007573625208E-01      1.592999930687E-01      1.420551308699E-01      1.330789112216E-01      1.276178660242E-01      1.239349703055E-01      1.212703668046E-01      1.192425240619E-01      1.176393178346E-01      4.711336908722E-01
      4.200000000000E+00      3.588097749358E-01      2.298473182716E-01      1.840973903177E-01      1.644327488374E-01      1.540995412454E-01      1.478045737691E-01      1.435635342090E-01      1.405003646441E-01      1.381739639283E-01      1.363389066007E-01      4.946151877102E-01
      4.300000000000E+00      3.815273145945E-01      2.520072269513E-01      2.033389104718E-01      1.818402184126E-01      1.704271586232E-01      1.634484541341E-01      1.587377170036E-01      1.553297796220E-01      1.527371569713E-01      1.506883654734E-01      5.107015672957E-01
      4.400000000000E+00      3.859967614117E-01      2.565220715698E-01      2.072981793304E-01      1.854194487598E-01      1.737717438685E-01      1.666386629308E-01      1.618178044397E-01      1.583257914082E-01      1.556655370929E-01      1.535601404735E-01      5.137822054937E-01
      4.500000000000E+00      3.687057923152E-01      2.394202846199E-01      1.923711431062E-01      1.718952061283E-01      1.610808446137E-01      1.544766849725E-01      1.500190865593E-01      1.467933849392E-01      1.443384321311E-01      1.423975529013E-01      5.016531096819E-01
      4.600000000000E+00      3.315664953880E-01      2.046282593747E-01      1.625706170727E-01      1.450225891212E-01      1.358903744080E-01      1.303423110300E-01      1.266081084657E-01      1.239127212019E-01      1.218669058533E-01      1.202542363848E-01      4.745588738882E-01
      4.700000000000E+00      2.829173295544E-01      1.629415935334E-01      1.277938474880E-01      1.138136270736E-01      1.066357932640E-01      1.022905244409E-01      9.937024964120E-02      9.726499451573E-02      9.566921980172E-02      9.441313813003E-02      4.364671507832E-01
      4.800000000000E+00      2.379257989805E-01      1.282230330563E-01      9.953913665686E-02      8.852438169899E-02      8.290048681735E-02      7.948991113776E-02      7.718959211498E-02      7.552398461570E-02      7.425513434795E-02      7.325083688658E-02      3.977681518233E-01
      4.900000000000E+00      2.139012253251E-01      1.117327405961E-01      8.632928900585E-02      7.662899285012E-02      7.163719892192E-02      6.857238253446E-02      6.647388353236E-02      6.492793828943E-02      6.372755489008E-02      6.275775138767E-02      3.743761597760E-01
      5.000000000000E+00      2.203103772789E-01      1.179404937097E-01      9.128675079061E-02      8.078742651996E-02      7.525694787569E-02      7.177714049601E-02      6.932833708835E-02      6.747014741015E-02      6.598223058037E-02      6.474226565892E-02      3.777374742563E-01
      5.100000000000E+00      2.535751880730E-01      1.443245826846E-01      1.125664442137E-01      9.936468354120E-02      9.220062911374E-02      8.757886522188E-02      8.424449070323E-02      8.165130205261E-02      7.952573145850E-02      7.771606497176E-02      4.057689738152E-01
      5.200000000000E+00      3.022188374095E-01      1.844843847380E-01      1.456446944314E-01      1.285313425137E-01      1.189917181077E-01      1.127357674209E-01      1.081632542688E-01      1.045676194350E-01      1.015936018944E-01      9.904413717767E-02      4.462352575477E-01
      5.300000000000E+00      3.551219109445E-01      2.318296787860E-01      1.858059842910E-01      1.643471515857E-01      1.521041475897E-01      1.439997462392E-01      1.380521755489E-01      1.333677856104E-01      1.294934468636E-01      1.261770247159E-01      4.874884636647E-01
      5.400000000000E+00      4.055653639143E-01      2.815444766998E-01      2.294914679478E-01      2.037845482968E-01      1.887576268107E-01      1.787258397333E-01      1.713519385520E-01      1.655522303516E-01      1.607695982867E-01      1.566919606717E-01      5.239262922681E-01
      5.500000000000E+00      4.504504141712E-01      3.303610276534E-01      2.740938683174E-01      2.445239248654E-01      2.266987380687E-01      2.146363067698E-01      2.057264443882E-01      1.987149264325E-01      1.929435671652E-01      1.880392780372E-01      5.541144610284E-01
      5.600000000000E+00      4.880806105899E-01      3.752024252358E-01      3.167554036711E-01      2.839235856903E-01      2.633346008052E-01      2.490958186741E-01      2.384627725786E-01      2.300574572880E-01      2.231351996492E-01      2.172653247252E-01      5.779504962074E-01
      5.700000000000E+00      5.169294435635E-01      4.123837321330E-01      3.535163148233E-01      3.182019358005E-01      2.950362087335E-01      2.785587184690E-01      2.660585036438E-01      2.561053079839E-01      2.478956588387E-01      2.409500307193E-01      5.953775558442E-01
      5.800000000000E+00      5.358350216042E-01      4.383975201154E-01      3.800667948253E-01      3.430431685040E-01      3.176872020150E-01      2.991281608663E-01      2.848177560468E-01      2.733433197287E-01      2.638739592129E-01      2.558924087332E-01      6.063554141601E-01
      5.900000000000E+00      5.446649152493E-01      4.515194893130E-01      3.937398891793E-01      3.555372471762E-01      3.284639570901E-01      3.081830970918E-01      2.923466549677E-01      2.795936136599E-01      2.690841367707E-01      2.602707111906E-01      6.111799374833E-01
      6.000000000000E+00      5.445728335330E-01      4.526951943061E-01      3.949745456697E-01      3.558241114564E-01      3.274150765252E-01      3.057978279085E-01      2.887929710337E-01      2.750859853975E-01      2.638279477910E-01      2.544417932910E-01      6.106215439254E-01
      6.100000000000E+00      5.379028976724E-01      4.453203784295E-01      3.872561685160E-01      3.471945646640E-01      3.176253076150E-01      2.948987784417E-01      2.769675600745E-01      2.625431800217E-01      2.507558067368E-01      2.409928703550E-01      6.059496158845E-01
      6.200000000000E+00      5.279405189300E-01      4.342861772947E-01      3.758223432675E-01      3.347613651219E-01      3.039693512632E-01      2.801291311304E-01      2.613186703456E-01      2.462559710959E-01      2.340319679066E-01      2.239857746083E-01      5.989492400167E-01
      6.300000000000E+00      5.180572273690E-01      4.241041930456E-01      3.653896875306E-01      3.231943232172E-01      2.910168851491E-01      2.659595399629E-01      2.462318227970E-01      2.305387246180E-01      2.179107919304E-01      2.076233797524E-01      5.916380031630E-01
      6.400000000000E+00      5.100481905743E-01      4.163416232999E-01      3.575099057780E-01      3.143408824702E-01      2.809941763791E-01      2.549474346905E-01      2.345082835090E-01      2.183534684961E-01      2.054506263245E-01      1.950154535721E-01      5.854466719616E-01
      6.500000000000E+00      5.030622828864E-01      4.085670556606E-01      3.496803638457E-01      3.064870748717E-01      2.731602154670E-01      2.471786064529E-01      2.268281629001E-01      2.107667784672E-01      1.979516889588E-01      1.875944676333E-01      5.804722507887E-01
      6.600000000000E+00      4.949984007492E-01      3.972458183462E-01      3.383878036948E-01      2.967751833228E-01      2.654134761241E-01      2.411901129379E-01      2.222019000157E-01      2.071170796817E-01      1.949711686469E-01      1.850603305086E-01      5.758575848101E-01
      6.700000000000E+00      4.856776688601E-01      3.828088804957E-01      3.241683393059E-01      2.852779636273E-01      2.571803657300E-01      2.358659231909E-01      2.191665596265E-01      2.057691996047E-01      1.948216769199E-01      1.857427273807E-01      5.712801468293E-01
      6.800000000000E+00      4.782605204295E-01      3.708574018133E-01      3.125447531579E-01      2.761075509896E-01      2.508727615727E-01      2.321329112512E-01      2.175255639124E-01      2.057456927702E-01      1.960148688330E-01      1.878360630743E-01      5.679705594698E-01
      6.900000000000E+00      4.766055775398E-01      3.673199710589E-01      3.091293259406E-01      2.737388587737E-01      2.497344568130E-01      2.321202118752E-01      2.184538936003E-01      2.074287350315E-01      1.982896296312E-01      1.905681496721E-01      5.676898479156E-01
      7.000000000000E+00      4.812314819476E-01      3.731599104025E-01      3.147739169942E-01      2.788048765293E-01      2.541900660666E-01      2.360399753117E-01      2.219333784015E-01      2.105566534612E-01      2.011406059725E-01      1.932024750788E-01      5.705328282739E-01
      7.100000000000E+00      4.888537983517E-01      3.842059831403E-01      3.255357444683E-01      2.878300247269E-01      2.612145992398E-01      2.412547134622E-01      2.256534879117E-01      2.130944112238E-01      2.027643717322E-01      1.941292404986E-01      5.745536849092E-01
      7.200000000000E+00      4.957554514749E-01      3.952488080212E-01      3.364089492669E-01      2.965317799381E-01      2.673067261353E-01      2.449837476107E-01      2.274717376442E-01      2.134533648460E-01      2.020441220817E-01      1.926262977311E-01      5.777586286891E-01
      7.300000000000E+00      5.006181370353E-01      4.036827401660E-01      3.447928079298E-01      3.029830368289E-01      2.713780859713E-01      2.469201409574E-01      2.277318442238E-01      2.124871785295E-01      2.002175464085E-01      1.902119547700E-01      5.797546988802E-01
      7.400000000000E+00      5.044216532533E-01      4.098219632809E-01      3.509399780936E-01      3.079052233077E-01      2.747669567619E-01      2.489411607661E-01      2.286996241188E-01      2.127065503026E-01      1.999303228416E-01      1.895925105556E-01      5.815615833552E-01
      7.500000000000E+00      5.086837619964E-01      4.150245447001E-01      3.561791596439E-01      3.128642137714E-01      2.793457729811E-01      2.531580217860E-01      2.326212363556E-01      2.164061149914E-01      2.034698716998E-01      1.930189241024E-01      5.843837804885E-01
      7.600000000000E+00      5.140962864681E-01      4.201658259388E-01      3.613839778920E-01      3.187425546109E-01      2.860289996425E-01      2.605155628620E-01      2.404576229715E-01      2.245484782108E-01      2.117906907088E-01      2.014326457571E-01      5.886274115170E-01
      7.700000000000E+00      5.203867162510E-01      4.254642040091E-01      3.667767562568E-01      3.255145934469E-01      2.945272770268E-01      2.705430379991E-01      2.516472718169E-01      2.365467309493E-01      2.243178693209E-01      2.142876638078E-01      5.938159208016E-01
      7.800000000000E+00      5.268551089193E-01      4.308886612827E-01      3.723287714730E-01      3.326904671385E-01      3.038040515299E-01      2.817677222316E-01      2.644386188763E-01      2.505043170918E-01      2.391019886480E-01      2.296366058139E-01      5.991027169471E-01
      7.900000000000E+00      5.326105179190E-01      4.360171476828E-01      3.776070916859E-01      3.393754986539E-01      3.123634935021E-01      2.921426954006E-01      2.763554342176E-01      2.636442881811E-01      2.531735808580E-01      2.443984695331E-01      6.036357094778E-01
      8.000000000000E+00      5.361442638902E-01      4.391267208700E-01      3.808215497976E-01      3.435629219361E-01      3.178799376775E-01      2.989915884996E-01      2.843858417546E-01      2.726604494505E-01      2.629839927454E-01      2.548345741925E-01      6.064158796905E-01
      8.100000000000E+00      5.347650513047E-01      4.364459654536E-01      3.780497398442E-01      3.414354820135E-01      3.166483462077E-01      2.986615880785E-01      2.848662550777E-01      2.738326511945E-01      2.647307164649E-01      2.570505729732E-01      6.059198970995E-01
      8.200000000000E+00      5.246522357773E-01      4.226925939367E-01      3.639520743627E-01      3.280506061398E-01      3.041883946316E-01      2.870744875318E-01      2.740325618217E-01      2.636285434715E-01      2.550461618992E-01      2.477927158775E-01      5.999659541979E-01
      8.300000000000E+00      5.015877580551E-01      3.929342198604E-01      3.341202429577E-01      2.997176498686E-01      2.774669017672E-01      2.617486969434E-01      2.498534145123E-01      2.403808681682E-01      2.325564332849E-01      2.259230084185E-01      5.859046210086E-01
      8.400000000000E+00      4.620495358924E-01      3.449757182276E-01      2.878097991796E-01      2.565812697543E-01      2.371806374066E-01      2.237630514711E-01      2.137008281345E-01      2.057027437179E-01      1.990802596797E-01      1.934381449399E-01      5.609635759339E-01
      8.500000000000E+00      4.051654682119E-01      2.819156635686E-01      2.298239576522E-01      2.037982109214E-01      1.884150240370E-01      1.780459406736E-01      1.703620474759E-01      1.642788009382E-01      1.592372592332E-01      1.549237812912E-01      5.231241313773E-01
      8.600000000000E+00      3.360273201459E-01      2.137489750705E-01      1.703117919913E-01      1.506057716888E-01      1.395236889145E-01      1.322499247731E-01      1.269434062682E-01      1.227822604385E-01      1.193514751054E-01      1.164204816883E-01      4.733968793204E-01
      8.700000000000E+00      2.683939766724E-01      1.551393488368E-01      1.213901940714E-01      1.073247830363E-01      9.972703702366E-02      9.485997469915E-02      9.137606065304E-02      8.868782610002E-02      8.650083098328E-02      8.465170703677E-02      4.197407487663E-01
      8.800000000000E+00      2.221939719432E-01      1.191118105306E-01      9.222422246391E-02      8.164498218950E-02      7.608254029067E-02      7.259028419297E-02      7.013871200854E-02      6.828319107057E-02      6.680124795135E-02      6.556936812739E-02      3.798049105292E-01
      8.900000000000E+00      2.122660354408E-01      1.111022200732E-01      8.582678570869E-02      7.610806379211E-02      7.107284670905E-02      6.795733509815E-02      6.580497124739E-02      6.420355350090E-02      6.294687090219E-02      6.192039200854E-02      3.719617259174E-01
      9.000000000000E+00      2.357194347036E-01      1.273127360995E-01      9.880648783873E-02      8.775155757847E-02      8.204975564297E-02      7.855103313289E-02      7.615825663731E-02      7.439798936185E-02      7.303330461948E-02      7.193258518567E-02      3.947623910521E-01
      9.100000000000E+00      2.754170506459E-01      1.574569987707E-01      1.232890514677E-01      1.096640600540E-01      1.026177527119E-01      9.831079337274E-02      9.538233806251E-02      9.324253966314E-02      9.159592877372E-02      9.027832834993E-02      4.296333166793E-01
      9.200000000000E+00      3.142649618635E-01      1.896198750783E-01      1.499378485834E-01      1.335930781902E-01      1.250905852201E-01      1.199041838088E-01      1.163929110122E-01      1.138407060375E-01      1.118882688237E-01      1.103358736147E-01      4.610836493057E-01
      9.300000000000E+00      3.424862635665E-01      2.146294341107E-01      1.710616962609E-01      1.526526245554E-01      1.430270834059E-01      1.371665510881E-01      1.332152232768E-01      1.303579065934E-01      1.281847897144E-01      1.264679550826E-01      4.826481527437E-01
      9.400000000000E+00      3.572446670336E-01      2.282310087721E-01      1.827061056941E-01      1.632147298934E-01      1.530023731033E-01      1.467982379742E-01      1.426312975276E-01      1.396323243532E-01      1.373638274965E-01      1.355824144785E-01      4.935877075264E-01
      9.500000000000E+00      3.601495116321E-01      2.308729039779E-01      1.849810352351E-01      1.653075734012E-01      1.550109508247E-01      1.487691142658E-01      1.445886343916E-01      1.415899975932E-01      1.393304879302E-01      1.375637986122E-01      4.957763968255E-01
      9.600000000000E+00      3.550440680755E-01      2.259810509192E-01      1.807720848788E-01      1.615174916466E-01      1.514677736391E-01      1.453845594081E-01      1.413154698478E-01      1.384007647083E-01      1.362079501735E-01      1.344964475621E-01      4.921290582090E-01
      9.700000000000E+00      3.462546103790E-01      2.177933582491E-01      1.737603170432E-01      1.551761788339E-01      1.455003352178E-01      1.396438505417E-01      1.357237718066E-01      1.329130973762E-01      1.307961277916E-01      1.291416734921E-01      4.856901917393E-01
      9.800000000000E+00      3.372935870112E-01      2.097700986265E-01      1.669286762901E-01      1.489581468340E-01      1.395955207337E-01      1.339094022250E-01      1.300854104165E-01      1.273280759599E-01      1.252377385537E-01      1.235921571928E-01      4.788837368243E-01
      9.900000000000E+00      3.306168852763E-01      2.043813218459E-01      1.623617118131E-01      1.446727542033E-01      1.353760396686E-01      1.296646751205E-01      1.257704245133E-01      1.229176435922E-01      1.207165519204E-01      1.189504197727E-01      4.733030855151E-01
      1.000000000000E+01      3.286419012594E-01      2.041562876961E-01      1.621713675458E-01      1.440947910795E-01      1.343674337627E-01      1.282376245561E-01      1.239394246417E-01      1.206944917468E-01      1.181112011281E-01      1.159718822761E-01      4.704062374835E-01
      1.010000000000E+01      3.346356128449E-01      2.126146282554E-01      1.693463303058E-01      1.497099089912E-01      1.386555594775E-01      1.313909553748E-01      1.260844075110E-01      1.219183285952E-01      1.184799095651E-01      1.155398239845E-01      4.722113846818E-01
      1.020000000000E+01      3.515520439634E-01      2.333585600503E-01      1.871254030042E-01      1.641367810907E-01      1.502765589969E-01      1.406741466068E-01      1.333608773559E-01      1.274317685997E-01      1.224235334171E-01      1.180764753065E-01      4.806219282027E-01
      1.030000000000E+01      3.790600480331E-01      2.669331456431E-01      2.164800324610E-01      1.880257698382E-01      1.693670015482E-01      1.557804176080E-01      1.451613385382E-01      1.364712508472E-01      1.291475899637E-01      1.228567584790E-01      4.957214634914E-01
      1.040000000000E+01      4.118731564343E-01      3.076567843876E-01      2.531252249555E-01      2.178889321155E-01      1.928211698178E-01      1.739260995256E-01      1.591067829563E-01      1.471551875018E-01      1.373219694776E-01      1.291104042403E-01      5.149642957549E-01
      1.050000000000E+01      4.420255034960E-01      3.446883507740E-01      2.875383986212E-01      2.465111785541E-01      2.155462102617E-01      1.917765268024E-01      1.732835114376E-01      1.586895064664E-01      1.470015419573E-01      1.375041122235E-01      5.342076908627E-01
      1.060000000000E+01      4.638603999700E-01      3.692122259214E-01      3.109549188834E-01      2.673788978510E-01      2.336594678193E-01      2.075630079615E-01      1.873284325908E-01      1.715116597704E-01      1.589928178220E-01      1.489382732387E-01      5.499722223418E-01
      1.070000000000E+01      4.775389372955E-01      3.816061594667E-01      3.229926463340E-01      2.799003362000E-01      2.467525454103E-01      2.210649998307E-01      2.010594559393E-01      1.853389243771E-01      1.728331118449E-01      1.627450036167E-01      5.614508113344E-01
      1.080000000000E+01      4.878027820656E-01      3.898245474185E-01      3.310534619473E-01      2.893049633040E-01      2.577670137511E-01      2.334128315447E-01      2.143508296746E-01      1.992371189621E-01      1.870921775125E-01      1.772001516304E-01      5.704560342691E-01
      1.090000000000E+01      4.991478913177E-01      4.010435081457E-01      3.421617225743E-01      3.009928107463E-01      2.701815604563E-01      2.464326613065E-01      2.277953823057E-01      2.129479425375E-01      2.009520043903E-01      1.911294689921E-01      5.791886209286E-01
      1.100000000000E+01      5.124006721968E-01      4.164581245786E-01      3.576277022014E-01      3.161362866005E-01      2.849000810589E-01      2.607240799866E-01      2.417082092050E-01      2.265469050998E-01      2.142991452345E-01      2.042769254416E-01      5.882414485865E-01
