# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 10:56:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.800000000000E+00      1.220347841420E-01      5.891212841138E-02      4.486148051165E-02      3.933090861363E-02      3.631937924562E-02      3.434412686572E-02      3.289347287159E-02      3.174691367674E-02      3.079407938518E-02      2.997360692342E-02      2.590529887938E-01
      1.900000000000E+00      1.223837169511E-01      5.923256345725E-02      4.510934842465E-02      3.952520557390E-02      3.647540013880E-02      3.447019326440E-02      3.299455653438E-02      3.182641284810E-02      3.085457073323E-02      3.001718749910E-02      2.594471941887E-01
      2.000000000000E+00      1.223475138736E-01      5.929247168135E-02      4.515569439022E-02      3.954691815408E-02      3.647640636328E-02      3.445381861518E-02      3.296315851842E-02      3.178181893735E-02      3.079831054381E-02      2.995060251340E-02      2.594103984041E-01
      2.100000000000E+00      1.220178937596E-01      5.913222240333E-02      4.503172637504E-02      3.942557384073E-02      3.635181172792E-02      3.432475679139E-02      3.282952066702E-02      3.164389214517E-02      3.065655374319E-02      2.980555134274E-02      2.590905784128E-01
      2.200000000000E+00      1.214532053391E-01      5.879271881762E-02      4.476912405167E-02      3.918941952569E-02      3.612813232738E-02      3.410841203465E-02      3.261820586895E-02      3.143648165025E-02      3.045249517008E-02      2.960459830378E-02      2.585181973500E-01
      2.300000000000E+00      1.206877531114E-01      5.831518230905E-02      4.439983726575E-02      3.886522363748E-02      3.582878983046E-02      3.382566891368E-02      3.234798137871E-02      3.117648687793E-02      3.020133109936E-02      2.936135456114E-02      2.576535540862E-01
      2.400000000000E+00      1.197762234849E-01      5.775551422531E-02      4.396715941467E-02      3.848863523485E-02      3.548432484414E-02      3.350317068729E-02      3.204226119242E-02      3.088451596523E-02      2.992116250608E-02      2.909164195984E-02      2.564961564598E-01
      2.500000000000E+00      1.188324876591E-01      5.719679379274E-02      4.353534604150E-02      3.811351677611E-02      3.514191410020E-02      3.318315606449E-02      3.173930817129E-02      3.059546460898E-02      2.964394595981E-02      2.882480317298E-02      2.551694233966E-01
      2.600000000000E+00      1.180314035463E-01      5.674559926705E-02      4.318673131952E-02      3.781012821569E-02      3.486441591670E-02      3.292321760084E-02      3.149260568842E-02      3.035942688766E-02      2.941688375448E-02      2.860552011317E-02      2.539298540177E-01
      2.700000000000E+00      1.175658520851E-01      5.650827048080E-02      4.300339402821E-02      3.764934833065E-02      3.471611375457E-02      3.278309869077E-02      3.135845460617E-02      3.022993470816E-02      2.929119723352E-02      2.848304035588E-02      2.530935990361E-01
      2.800000000000E+00      1.175762011382E-01      5.655567298531E-02      4.304001072839E-02      3.767878639527E-02      3.474058899077E-02      3.280369417408E-02      3.137577559014E-02      3.024436926315E-02      2.930302198639E-02      2.849246821656E-02      2.529120166041E-01
      2.900000000000E+00      1.180859555425E-01      5.689273691866E-02      4.330040756443E-02      3.790195920010E-02      3.494124337065E-02      3.298839130056E-02      3.154800250632E-02      3.040625327700E-02      2.945600166250E-02      2.863759415163E-02      2.534576613423E-01
      3.000000000000E+00      1.189771905972E-01      5.744820375609E-02      4.372963476784E-02      3.827112942552E-02      3.527448300492E-02      3.329643050617E-02      3.183653596392E-02      3.067874983804E-02      2.971480289742E-02      2.888440673558E-02      2.545790706488E-01
      3.100000000000E+00      1.200212498622E-01      5.809130980041E-02      4.422674617466E-02      3.869847412046E-02      3.565999523708E-02      3.365258907920E-02      3.216998509669E-02      3.099355033419E-02      3.001370584806E-02      2.916942471897E-02      2.559482749788E-01
      3.200000000000E+00      1.209530717721E-01      5.867008777731E-02      4.467428226454E-02      3.908203622989E-02      3.600479622141E-02      3.397000272157E-02      3.246610754295E-02      3.127213315243E-02      3.027730976700E-02      2.941993752989E-02      2.571805655810E-01
      3.300000000000E+00      1.215564335686E-01      5.905651578663E-02      4.497316390713E-02      3.933638789865E-02      3.623157715130E-02      3.417700590930E-02      3.265756072042E-02      3.145067085190E-02      3.044475473053E-02      2.957765204098E-02      2.579681170097E-01
      3.400000000000E+00      1.217246033682E-01      5.918130182606E-02      4.506969280861E-02      3.941615737654E-02      3.630023756079E-02      3.423732189085E-02      3.271109051110E-02      3.149842330985E-02      3.048745606161E-02      2.961586630189E-02      2.581659815508E-01
      3.500000000000E+00      1.214758901789E-01      5.904647770296E-02      4.496539918074E-02      3.932424773714E-02      3.621502981348E-02      3.415640890963E-02      3.263323571635E-02      3.142290160805E-02      3.041380014305E-02      2.954375318957E-02      2.578032673209E-01
      3.600000000000E+00      1.209256283307E-01      5.871418224568E-02      4.470838381323E-02      3.910370831704E-02      3.601651911106E-02      3.397336313275E-02      3.246211477381E-02      3.126151407571E-02      3.026064184084E-02      2.939770988086E-02      2.570323819684E-01
      3.700000000000E+00      1.202341922559E-01      5.827991532395E-02      4.437256855156E-02      3.881915878553E-02      3.576407934367E-02      3.374404204096E-02      3.225095795539E-02      3.106538550765E-02      3.007733722844E-02      2.922555716648E-02      2.560534018409E-01
      3.800000000000E+00      1.195575196639E-01      5.784356506757E-02      4.403522251153E-02      3.853708644350E-02      3.551774085103E-02      3.352393988911E-02      3.205174089738E-02      3.088359031989E-02      2.991047402674E-02      2.907169623621E-02      2.550532806722E-01
      3.900000000000E+00      1.190201526887E-01      5.748981187611E-02      4.376179194570E-02      3.831296622252E-02      3.532674323124E-02      3.335777917096E-02      3.190560113780E-02      3.075426176368E-02      2.979558265099E-02      2.896935437953E-02      2.541819296027E-01
      4.000000000000E+00      1.187154644845E-01      5.728262725056E-02      4.360167483667E-02      3.818821640141E-02      3.522738876523E-02      3.327809778091E-02      3.184205828475E-02      3.070437491261E-02      2.975742808205E-02      2.894134149366E-02      2.535623221769E-01
      4.100000000000E+00      1.187222081559E-01      5.727034575413E-02      4.359218397815E-02      3.819430009731E-02      3.524744640697E-02      3.330998376732E-02      3.188407826893E-02      3.075512867558E-02      2.981569331657E-02      2.900601657702E-02      2.533154166675E-01
      4.200000000000E+00      1.191179858234E-01      5.749227314780E-02      4.376369418265E-02      3.835761931052E-02      3.541104045653E-02      3.347603768982E-02      3.205313990367E-02      3.092712706454E-02      2.999027603843E-02      2.918269521752E-02      2.535723988244E-01
      4.300000000000E+00      1.199724468117E-01      5.797740449766E-02      4.413868634837E-02      3.869874310274E-02      3.573800140782E-02      3.379581557170E-02      3.236875235867E-02      3.123995897866E-02      3.030092100150E-02      2.949132612401E-02      2.544488273412E-01
      4.400000000000E+00      1.213160775256E-01      5.873038664504E-02      4.472091609320E-02      3.922270972392E-02      3.623472134317E-02      3.427700800564E-02      3.283984665346E-02      3.170374080066E-02      3.075887703502E-02      2.994423917810E-02      2.559876516465E-01
      4.500000000000E+00      1.230965202933E-01      5.970700072923E-02      4.547642237022E-02      3.990198726233E-02      3.687805822692E-02      3.489989328589E-02      3.344958880862E-02      3.230418825778E-02      3.135216951939E-02      3.053158399075E-02      2.581195351033E-01
      4.600000000000E+00      1.251402981989E-01      6.078788651303E-02      4.631306419930E-02      4.065800949317E-02      3.759779863194E-02      3.560031523206E-02      3.413868050517E-02      3.298614077748E-02      3.202929531420E-02      3.120516738488E-02      2.606708630744E-01
      4.700000000000E+00      1.271309348866E-01      6.176227997967E-02      4.706770263975E-02      4.134930788380E-02      3.826509428657E-02      3.625819697765E-02      3.479385408914E-02      3.364199648699E-02      3.268758355398E-02      3.186674051040E-02      2.633778109588E-01
      4.800000000000E+00      1.286073046751E-01      6.233210249695E-02      4.750920022887E-02      4.177345843189E-02      3.869356068529E-02      3.669792094593E-02      3.524761633618E-02      3.411087972983E-02      3.317183568986E-02      3.236615411793E-02      2.658399646061E-01
      4.900000000000E+00      1.289892281940E-01      6.214159416319E-02      4.736157928518E-02      4.168678417704E-02      3.865678135665E-02      3.670419897481E-02      3.529277684173E-02      3.419200073297E-02      3.328663040630E-02      3.251269069681E-02      2.674375528260E-01
      5.000000000000E+00      1.276414149325E-01      6.083087213942E-02      4.634634676639E-02      4.084117006992E-02      3.792185295922E-02      3.605330356915E-02      3.471183866318E-02      3.367246912305E-02      3.282271973514E-02      3.210014652502E-02      2.673427000280E-01
      5.100000000000E+00      1.239728006720E-01      5.810554722857E-02      4.423775347018E-02      3.903278408518E-02      3.629448658665E-02      3.455574944001E-02      3.331783738339E-02      3.236659970408E-02      3.159497756767E-02      3.094352587709E-02      2.646689605388E-01
      5.200000000000E+00      1.175491314589E-01      5.381025380708E-02      4.092083089933E-02      3.615396193985E-02      3.366787091799E-02      3.210336360575E-02      3.100019892311E-02      3.016086340358E-02      2.948661130682E-02      2.892260398730E-02      2.586433466000E-01
      5.300000000000E+00      1.081986002423E-01      4.799189612642E-02      3.644006563429E-02      3.223753927234E-02      3.006542228453E-02      2.871146373202E-02      2.776682409786E-02      2.705613401059E-02      2.649171441938E-02      2.602486484768E-02      2.487139488546E-01
      5.400000000000E+00      9.610323529497E-02      4.093823217743E-02      3.102673771077E-02      2.748275980027E-02      2.566697650127E-02      2.454587956521E-02      2.377220865576E-02      2.319706474688E-02      2.274600045105E-02      2.237766000477E-02      2.346126970216E-01
      5.500000000000E+00      8.187372972450E-02      3.317904339122E-02      2.509536407813E-02      2.225376714683E-02      2.080932194620E-02      1.992540294741E-02      1.932177014027E-02      1.887829208246E-02      1.853490358591E-02      1.825823618084E-02      2.164326898937E-01
      5.600000000000E+00      6.660200320816E-02      2.544124837251E-02      1.920439204986E-02      1.704576310792E-02      1.595565215130E-02      1.529363447888E-02      1.484567021986E-02      1.452001918030E-02      1.427081132904E-02      1.407256350919E-02      1.947951875939E-01
      5.700000000000E+00      5.187897011718E-02      1.855679214929E-02      1.398296968166E-02      1.241998045723E-02      1.163448136285E-02      1.116021754791E-02      1.084157418023E-02      1.061185704279E-02      1.043771902314E-02      1.030063396670E-02      1.712316196404E-01
      5.800000000000E+00      3.974751906040E-02      1.333287429035E-02      1.003328576389E-02      8.915790546050E-03      8.355875666743E-03      8.019070003728E-03      7.793819988824E-03      7.632316493337E-03      7.510654950325E-03      7.415555045642E-03      1.489742688413E-01
      5.900000000000E+00      3.246950450659E-02      1.040606554041E-02      7.824994687359E-03      6.955008847652E-03      6.519747596943E-03      6.258407384929E-03      6.084027939207E-03      5.959340444142E-03      5.865710491288E-03      5.792785631538E-03      1.338985406257E-01
      6.000000000000E+00      3.175148482556E-02      1.011138237398E-02      7.602836919014E-03      6.757976373591E-03      6.335452498275E-03      6.081889848732E-03      5.912807926679E-03      5.792000705803E-03      5.701365172505E-03      5.630844097017E-03      1.324947292371E-01
      6.100000000000E+00      3.757312542502E-02      1.240028249523E-02      9.329283579759E-03      8.291698072757E-03      7.772417728174E-03      7.460513480268E-03      7.252297713585E-03      7.103332610932E-03      6.991399262376E-03      6.904153829375E-03      1.450599304637E-01
      6.200000000000E+00      4.816687382275E-02      1.683487412871E-02      1.267989892268E-02      1.126617368427E-02      1.055716018849E-02      1.013018996983E-02      9.844243379665E-03      9.638882233029E-03      9.483887434514E-03      9.362470605553E-03      1.655119980545E-01
      6.300000000000E+00      6.112583664605E-02      2.266908568961E-02      1.709964740825E-02      1.518583905616E-02      1.422281374362E-02      1.364053641439E-02      1.324863877136E-02      1.296552971217E-02      1.275041369695E-02      1.258062660644E-02      1.876623052100E-01
      6.400000000000E+00      7.423206843369E-02      2.900434811257E-02      2.191410800039E-02      1.944978309128E-02      1.820444095795E-02      1.744767399801E-02      1.693520611778E-02      1.656233356842E-02      1.627670459355E-02      1.604923522796E-02      2.076757972261E-01
      6.500000000000E+00      8.580454103507E-02      3.498423661944E-02      2.647314234612E-02      2.347994712317E-02      2.195986144132E-02      2.103084990168E-02      2.039739511203E-02      1.993281472013E-02      1.957376808325E-02      1.928506711738E-02      2.236002435421E-01
      6.600000000000E+00      9.483747955985E-02      3.997784233627E-02      3.029126228702E-02      2.684543272968E-02      2.508586024884E-02      2.400370536694E-02      2.326029531506E-02      2.271042556802E-02      2.228149555485E-02      2.193317464006E-02      2.346983261665E-01
      6.700000000000E+00      1.010343366806E-01      4.370162580360E-02      3.314506947481E-02      2.934831862407E-02      2.739779475943E-02      2.618990383807E-02      2.535340847969E-02      2.472911420612E-02      2.423742793605E-02      2.383413770517E-02      2.410870222455E-01
      6.800000000000E+00      1.047518644232E-01      4.624509598266E-02      3.509758042609E-02      3.104490517538E-02      2.894894160412E-02      2.764114963709E-02      2.672762649214E-02      2.603942506146E-02      2.549208001447E-02      2.503867775880E-02      2.435854800075E-01
      6.900000000000E+00      1.068496092930E-01      4.799248423590E-02      3.644051783197E-02      3.219473759707E-02      2.998287006813E-02      2.859159388493E-02      2.761100355419E-02      2.686524713519E-02      2.626641199642E-02      2.576567591212E-02      2.436570862938E-01
      7.000000000000E+00      1.084357338022E-01      4.946326037756E-02      3.757184626324E-02      3.315242265658E-02      3.083267673955E-02      2.936169564204E-02      2.831583325566E-02      2.751328796462E-02      2.686317677395E-02      2.631503388867E-02      2.432676930915E-01
      7.100000000000E+00      1.105148183640E-01      5.112028494925E-02      3.884751293865E-02      3.423623728033E-02      3.179829647770E-02      3.024089024621E-02      2.912498851452E-02      2.826211287173E-02      2.755804322848E-02      2.696046474458E-02      2.443344048062E-01
      7.200000000000E+00      1.136223777787E-01      5.320686568101E-02      4.045550113396E-02      3.561589523960E-02      3.304115590572E-02      3.138633448226E-02      3.019335521868E-02      2.926546422704E-02      2.850429930304E-02      2.785524582214E-02      2.478005379631E-01
      7.300000000000E+00      1.176308224274E-01      5.566666429493E-02      4.235344142194E-02      3.725628617781E-02      3.453079274868E-02      3.277107105213E-02      3.149687614465E-02      3.050181026313E-02      2.968267773956E-02      2.898217552930E-02      2.531957706286E-01
      7.400000000000E+00      1.218459450420E-01      5.817337101201E-02      4.429019083121E-02      3.893587904122E-02      3.606145208225E-02      3.419936032190E-02      3.284689599257E-02      3.178787078353E-02      3.091417534665E-02      3.016576907704E-02      2.590854417503E-01
      7.500000000000E+00      1.253226214210E-01      6.025874944924E-02      4.590343244823E-02      4.033322304240E-02      3.733291282484E-02      3.538403848784E-02      3.396516267584E-02      3.285190376028E-02      3.193203252854E-02      3.114320813167E-02      2.638443740996E-01
      7.600000000000E+00      1.272312752984E-01      6.149222173095E-02      4.685851020746E-02      4.115072303426E-02      3.806669792135E-02      3.605824225344E-02      3.459261525108E-02      3.344044438441E-02      3.248698026763E-02      3.166846827264E-02      2.662171404799E-01
      7.700000000000E+00      1.271430735262E-01      6.164650238737E-02      4.697801523926E-02      4.123049971183E-02      3.811505846035E-02      3.608036053080E-02      3.459173342691E-02      3.341886876053E-02      3.244652641405E-02      3.161066484940E-02      2.655891997203E-01
      7.800000000000E+00      1.251729272144E-01      6.078929413096E-02      4.631415406604E-02      4.061922557048E-02      3.752202754406E-02      3.549287989989E-02      3.400396780786E-02      3.282786059876E-02      3.185073871856E-02      3.100933656867E-02      2.620876600182E-01
      7.900000000000E+00      1.219646183799E-01      5.926854574879E-02      4.513718472179E-02      3.955788334604E-02      3.651384365983E-02      3.451321236432E-02      3.304084523166E-02      3.187472277556E-02      3.090371843946E-02      3.006605184569E-02      2.566011114183E-01
      8.000000000000E+00      1.185216208622E-01      5.759786159942E-02      4.384530247361E-02      3.840124525052E-02      3.542325375616E-02      3.346085371378E-02      3.201299969269E-02      3.086372422058E-02      2.990491964074E-02      2.907647504974E-02      2.507069538259E-01
      8.100000000000E+00      1.159022864705E-01      5.628504188605E-02      4.283097081987E-02      3.749843843658E-02      3.457721284291E-02      3.264929905174E-02      3.122484545335E-02      3.009270389070E-02      2.914717340758E-02      2.832947568842E-02      2.463460628648E-01
      8.200000000000E+00      1.148416710665E-01      5.566710191609E-02      4.235377930905E-02      3.707942098227E-02      3.419015944985E-02      3.228333189102E-02      3.087448569510E-02      2.975480634279E-02      2.881975884086E-02      2.801121054567E-02      2.450332969733E-01
      8.300000000000E+00      1.154591186032E-01      5.581172096516E-02      4.246544402519E-02      3.718813489821E-02      3.430124301424E-02      3.239866332082E-02      3.099492676564E-02      2.988079099235E-02      2.895150606341E-02      2.814881874314E-02      2.469426005167E-01
      8.400000000000E+00      1.172479891461E-01      5.651906067067E-02      4.301172897191E-02      3.768444346306E-02      3.477632576173E-02      3.286400672694E-02      3.145622016290E-02      3.034123045012E-02      2.941303783128E-02      2.861269280382E-02      2.508625822981E-01
      8.500000000000E+00      1.193533731502E-01      5.741939989222E-02      4.370737389237E-02      3.831131700057E-02      3.537142905521E-02      3.344239120691E-02      3.202543527054E-02      3.090558500926E-02      2.997521364462E-02      2.917446372043E-02      2.550600029643E-01
      8.600000000000E+00      1.209423481749E-01      5.812616688513E-02      4.425369517057E-02      3.880014942661E-02      3.583208672424E-02      3.388710100915E-02      3.246045065810E-02      3.133455964875E-02      3.040049043242E-02      2.959765028503E-02      2.580912864612E-01
      8.700000000000E+00      1.214949118367E-01      5.838449919942E-02      4.445343516980E-02      3.897363537390E-02      3.599041974688E-02      3.403544329423E-02      3.260165663590E-02      3.147044374612E-02      3.053233202108E-02      2.972642111079E-02      2.591678931255E-01
      8.800000000000E+00      1.209466589245E-01      5.815935047488E-02      4.427935081707E-02      3.880732965411E-02      3.582333320486E-02      3.386506563068E-02      3.242713063377E-02      3.129156087512E-02      3.034918941212E-02      2.953927233223E-02      2.582299017574E-01
      8.900000000000E+00      1.196723595750E-01      5.763211654872E-02      4.387177880236E-02      3.842767172697E-02      3.545084574086E-02      3.349252197901E-02      3.205140365555E-02      3.091121369577E-02      2.996360914103E-02      2.914828846230E-02      2.558807937402E-01
      9.000000000000E+00      1.183252940385E-01      5.711079121838E-02      4.346888967426E-02      3.804962507048E-02      3.507735775584E-02      3.311664675693E-02      3.167018234360E-02      3.052332514787E-02      2.956852931136E-02      2.874592042386E-02      2.532076329995E-01
      9.100000000000E+00      1.175726468405E-01      5.689207164391E-02      4.329989356306E-02      3.788085243373E-02      3.490107699907E-02      3.293093114565E-02      3.147453779207E-02      3.031780046261E-02      2.935342482298E-02      2.852166229601E-02      2.514342518300E-01
      9.200000000000E+00      1.178085578721E-01      5.713192379259E-02      4.348521906065E-02      3.803182298412E-02      3.502874433265E-02      3.304075163054E-02      3.156959667210E-02      3.040010217314E-02      2.942441785835E-02      2.858247626103E-02      2.514024482856E-01
      9.300000000000E+00      1.189697281162E-01      5.777681449776E-02      4.398362417584E-02      3.846780898889E-02      3.542975112425E-02      3.341852454902E-02      3.193020852697E-02      3.074714491746E-02      2.976023388988E-02      2.890870893563E-02      2.531124064740E-01
      9.400000000000E+00      1.205610195191E-01      5.858281102206E-02      4.460678704919E-02      3.902143054175E-02      3.594748368179E-02      3.391421533180E-02      3.241081208008E-02      3.121663547492E-02      3.022109379787E-02      2.936259225099E-02      2.557141798277E-01
      9.500000000000E+00      1.218807818486E-01      5.921426626938E-02      4.509519372875E-02      3.946038227659E-02      3.636297369666E-02      3.431657311917E-02      3.280508273303E-02      3.160560297685E-02      3.060641705637E-02      2.974531022738E-02      2.579847375644E-01
      9.600000000000E+00      1.223194957437E-01      5.938236668033E-02      4.522524145782E-02      3.958341144337E-02      3.648545396939E-02      3.444056932862E-02      3.293139581405E-02      3.173452746531E-02      3.073800586057E-02      2.987949034834E-02      2.588868997341E-01
      9.700000000000E+00      1.216004990117E-01      5.896889317611E-02      4.490538691089E-02      3.930668326799E-02      3.623403603122E-02      3.420643934161E-02      3.271024391390E-02      3.152369706445E-02      3.053568304263E-02      2.968433967758E-02      2.579154188435E-01
      9.800000000000E+00      1.198935376656E-01      5.808732335751E-02      4.422366417585E-02      3.870668998549E-02      3.567852621275E-02      3.367940281887E-02      3.220334801587E-02      3.103197826506E-02      3.005588119002E-02      2.921415250688E-02      2.552237444937E-01
      9.900000000000E+00      1.177834272502E-01      5.705816238331E-02      4.342822357804E-02      3.800321934124E-02      3.502378793538E-02      3.305496978103E-02      3.159967596094E-02      3.044341190491E-02      2.947872992948E-02      2.864582985956E-02      2.516040518010E-01
      1.000000000000E+01      1.161050029472E-01      5.630780054012E-02      4.284854879135E-02      3.748922446936E-02      3.454404695641E-02      3.259594656334E-02      3.115428107500E-02      3.000739156202E-02      2.904926899485E-02      2.822092637164E-02      2.483367368737E-01
      1.010000000000E+01      1.156794599304E-01      5.622778943132E-02      4.278675203245E-02      3.743389984804E-02      3.449188384086E-02      3.254495894363E-02      3.110316545783E-02      2.995519178545E-02      2.899522387775E-02      2.816439880768E-02      2.468600668774E-01
      1.020000000000E+01      1.170203543181E-01      5.704415818101E-02      4.341740278199E-02      3.799335969436E-02      3.501432292588E-02      3.304374937824E-02      3.158468652677E-02      3.042285943531E-02      2.945099456109E-02      2.860943629217E-02      2.482234853633E-01
      1.030000000000E+01      1.201207300002E-01      5.874011521196E-02      4.472844009864E-02      3.915803150029E-02      3.610349159538E-02      3.408579498574E-02      3.259348000816E-02      3.140606860048E-02      3.041320933459E-02      2.955355755303E-02      2.525143942802E-01
      1.040000000000E+01      1.244406634987E-01      6.105349837893E-02      4.651873259049E-02      4.075066465570E-02      3.759496503042E-02      3.551492298261E-02      3.397931129061E-02      3.275918648148E-02      3.173999012598E-02      3.085806379674E-02      2.587574227389E-01
      1.050000000000E+01      1.291040232412E-01      6.354210186615E-02      4.844716484168E-02      4.247028465347E-02      3.920930073331E-02      3.706550057255E-02      3.548645766005E-02      3.423415405010E-02      3.318952170967E-02      3.228642177541E-02      2.654518492878E-01
      1.060000000000E+01      1.331661348921E-01      6.568721527320E-02      5.011154725636E-02      4.396251448184E-02      4.061809045149E-02      3.842597062999E-02      3.681561045283E-02      3.554126233012E-02      3.448002172383E-02      3.356364236788E-02      2.712036253473E-01
      1.070000000000E+01      1.358146226678E-01      6.699729733156E-02      5.112900376745E-02      4.489074080217E-02      4.151024124696E-02      3.930206596687E-02      3.768494810434E-02      3.640862236756E-02      3.534795171851E-02      3.443346919381E-02      2.750259524481E-01
      1.080000000000E+01      1.364600354214E-01      6.708194224028E-02      5.119476740338E-02      4.498745295004E-02      4.163895235360E-02      3.946079597937E-02      3.787184237772E-02      3.662200987763E-02      3.558627400764E-02      3.469524172105E-02      2.763567672904E-01
      1.090000000000E+01      1.347357984339E-01      6.568580896937E-02      5.011045546666E-02      4.407798995785E-02      4.084236155871E-02      3.874869785926E-02      3.722908563453E-02      3.603929027271E-02      3.505722275564E-02      3.421512154068E-02      2.749490967198E-01
      1.100000000000E+01      1.304501310993E-01      6.269264967999E-02      4.778862307095E-02      4.208327947510E-02      3.904468656578E-02      3.709153149881E-02      3.568321080842E-02      3.458739992395E-02      3.368796692964E-02      3.292045029902E-02      2.707155453746E-01
      1.110000000000E+01      1.235388254811E-01      5.812085620374E-02      4.424958929977E-02      3.901649246877E-02      3.625263414967E-02      3.449036030132E-02      3.323016862193E-02      3.225755351158E-02      3.146528698362E-02      3.079383839292E-02      2.635710482303E-01
