# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:16
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.750000000000E+01      5.004964834354E-01      3.861907739408E-01      3.274814990160E-01      2.964891601275E-01      2.786213296645E-01      2.673185998106E-01      2.595812419639E-01      2.539432547084E-01      2.496310013632E-01      2.462054020541E-01      5.876572132457E-01
      2.760000000000E+01      5.492483259364E-01      4.530169748052E-01      3.953127393488E-01      3.604656975037E-01      3.381808849811E-01      3.229380161325E-01      3.118568685877E-01      3.033873523253E-01      2.966530883076E-01      2.911318353501E-01      6.157339051966E-01
      2.770000000000E+01      5.694879044698E-01      4.836541740052E-01      4.280806882876E-01      3.914705978781E-01      3.661334271450E-01      3.476879571707E-01      3.336830597728E-01      3.226944921346E-01      3.138494284144E-01      3.065844119317E-01      6.267637648624E-01
      2.780000000000E+01      5.312439031820E-01      4.302671080063E-01      3.716909991295E-01      3.360973279078E-01      3.127088039951E-01      2.962003064072E-01      2.838742118109E-01      2.742732971658E-01      2.665542876835E-01      2.601975518624E-01      6.044664168900E-01
      2.790000000000E+01      4.384557692876E-01      3.136365357866E-01      2.586089295589E-01      2.316456781224E-01      2.163975038939E-01      2.066529897678E-01      1.998235668001E-01      1.947031387647E-01      1.906693100728E-01      1.873720783267E-01      5.481296205240E-01
      2.800000000000E+01      3.854266722786E-01      2.579346076374E-01      2.085396714559E-01      1.859256695065E-01      1.734937388168E-01      1.656032977540E-01      1.600488113637E-01      1.558377969112E-01      1.524673731972E-01      1.496576453450E-01      5.118969244719E-01
      2.810000000000E+01      4.565870643667E-01      3.562038704291E-01      2.984689355412E-01      2.601880938386E-01      2.325061764411E-01      2.111077366295E-01      1.937568859950E-01      1.792434333276E-01      1.668679308357E-01      1.561896102478E-01      5.453726808131E-01
      2.820000000000E+01      5.616866400904E-01      4.894373321844E-01      4.343973756111E-01      3.865637963211E-01      3.450488872528E-01      3.101176912193E-01      2.814336161758E-01      2.581479686751E-01      2.392635562883E-01      2.238606552530E-01      6.152247872438E-01
      2.830000000000E+01      5.719651052678E-01      4.882910693955E-01      4.331419185297E-01      3.960169514197E-01      3.697653256131E-01      3.501596238016E-01      3.347704850828E-01      3.221875573924E-01      3.115716301863E-01      3.024069963140E-01      6.277309891585E-01
      2.840000000000E+01      5.301622340279E-01      4.248511367052E-01      3.661512489964E-01      3.335035409681E-01      3.142016308854E-01      3.019051354273E-01      2.935177603978E-01      2.874648743731E-01      2.828964041254E-01      2.793239863542E-01      6.053591291867E-01
      2.850000000000E+01      4.903718953925E-01      3.730286645421E-01      3.146467225923E-01      2.846249917213E-01      2.676585473281E-01      2.571018021397E-01      2.499887454135E-01      2.448925491223E-01      2.410671505799E-01      2.380911303121E-01      5.817232387124E-01
      2.860000000000E+01      4.216580160362E-01      2.932475745459E-01      2.400219715052E-01      2.154320524136E-01      2.022160208188E-01      1.941544141665E-01      1.887589608973E-01      1.849004375379E-01      1.820045577900E-01      1.797507605751E-01      5.382111865398E-01
      2.870000000000E+01      2.929092228876E-01      1.709490272968E-01      1.343995397025E-01      1.197770496680E-01      1.122772738802E-01      1.077522808158E-01      1.047247814742E-01      1.025538764681E-01      1.009184600731E-01      9.964008397288E-02      4.447837682768E-01
      2.880000000000E+01      1.588954686125E-01      7.508856846489E-02      5.742941792854E-02      5.098642895996E-02      4.771194661869E-02      4.571861563546E-02      4.436665129185E-02      4.338141137564E-02      4.262555699093E-02      4.202279008496E-02      3.192085669966E-01
      2.890000000000E+01      1.961115050275E-01      1.015835398789E-01      7.826342444462E-02      6.924631395861E-02      6.451998295738E-02      6.154857704706E-02      5.945585857099E-02      5.786451559961E-02      5.658588097718E-02      5.551523118351E-02      3.524262542970E-01
      2.900000000000E+01      3.529911428706E-01      2.548294879058E-01      2.058122973344E-01      1.775275207953E-01      1.586745486234E-01      1.445395062861E-01      1.330681227801E-01      1.232999008193E-01      1.147476206449E-01      1.071411200853E-01      4.512515527135E-01
      2.910000000000E+01      5.097593911852E-01      4.273108156025E-01      3.686632545695E-01      3.211112616473E-01      2.822206988269E-01      2.506313570195E-01      2.250371988495E-01      2.042406473512E-01      1.872318089818E-01      1.732011490857E-01      5.778263958042E-01
      2.920000000000E+01      6.061127662375E-01      5.458866816730E-01      4.984904094766E-01      4.578639978442E-01      4.222963084648E-01      3.914924489158E-01      3.652690445930E-01      3.432284340226E-01      3.248145805402E-01      3.094338513149E-01      6.450902054486E-01
      2.930000000000E+01      6.507623630945E-01      6.136413347314E-01      5.822736252762E-01      5.562657437175E-01      5.348102274993E-01      5.170295977703E-01      5.021447919022E-01      4.895258729841E-01      4.786865677794E-01      4.692595257205E-01      6.713733409135E-01
      2.940000000000E+01      6.516025876915E-01      6.144018316391E-01      5.832637249324E-01      5.583694595642E-01      5.389538210253E-01      5.239355892436E-01      5.122851894105E-01      5.031601202461E-01      4.959181695116E-01      4.900857311081E-01      6.720037972862E-01
      2.950000000000E+01      5.909921841127E-01      5.135129380052E-01      4.611736881588E-01      4.270438906366E-01      4.044524163448E-01      3.889289155111E-01      3.777875362992E-01      3.694495082657E-01      3.629739917412E-01      3.577841164714E-01      6.396011835815E-01
      2.960000000000E+01      4.232365334057E-01      2.962576787857E-01      2.427465334350E-01      2.173849016604E-01      2.033681977282E-01      1.945628675982E-01      1.884800462152E-01      1.839785413611E-01      1.804745818325E-01      1.776413997208E-01      5.384887021923E-01
      2.970000000000E+01      2.204519457322E-01      1.161077343557E-01      8.982121012219E-02      7.976275682957E-02      7.459423739247E-02      7.143014137722E-02      6.927204889498E-02      6.768970221646E-02      6.646781718780E-02      6.548678748580E-02      3.810366648312E-01
      2.980000000000E+01      2.676843522873E-01      1.505643884066E-01      1.176501291407E-01      1.047729164477E-01      9.820151242214E-02      9.423886379956E-02      9.158657712549E-02      8.968346441576E-02      8.824858381904E-02      8.712583098353E-02      4.240469304386E-01
      2.990000000000E+01      4.964855021317E-01      3.820835058616E-01      3.234591039872E-01      2.921805316564E-01      2.738135724090E-01      2.619183808975E-01      2.535472406387E-01      2.472553080800E-01      2.422784731440E-01      2.381828986899E-01      5.847771844662E-01
      3.000000000000E+01      6.389194968594E-01      5.932176835106E-01      5.561227719125E-01      5.264352936546E-01      5.026112855718E-01      4.832544000995E-01      4.672632020782E-01      4.538201474872E-01      4.423335198903E-01      4.323776924932E-01      6.650528651226E-01
      3.010000000000E+01      6.677392867665E-01      6.447981582485E-01      6.238706138313E-01      6.045575453617E-01      5.865967252992E-01      5.698619165587E-01      5.543198700111E-01      5.399786041817E-01      5.268467285037E-01      5.149107338105E-01      6.801090257089E-01
      3.020000000000E+01      6.441995994934E-01      6.028603260200E-01      5.683656133218E-01      5.395274045883E-01      5.152267072307E-01      4.945602442206E-01      4.768334064750E-01      4.615143349384E-01      4.481906437727E-01      4.365372284155E-01      6.677142843255E-01
      3.030000000000E+01      5.743241009228E-01      4.937460896896E-01      4.391319991123E-01      4.005272233075E-01      3.718535683264E-01      3.495722218445E-01      3.315976350984E-01      3.166690636645E-01      3.039999583334E-01      2.930801185308E-01      6.283457272367E-01
      3.040000000000E+01      4.315340536336E-01      3.153439626861E-01      2.601797586710E-01      2.298182708549E-01      2.105398762834E-01      1.967646604718E-01      1.860241117964E-01      1.771348982894E-01      1.694852663193E-01      1.627358464134E-01      5.372089206848E-01
      3.050000000000E+01      2.105294581783E-01      1.151275384616E-01      8.903806975181E-02      7.842041814183E-02      7.266172515053E-02      6.891296139216E-02      6.617183360884E-02      6.400534168627E-02      6.219720006273E-02      6.062770124216E-02      3.584873933897E-01
      3.060000000000E+01      1.735909330905E-02      5.165260422370E-03      3.878965088375E-03      3.446366365788E-03      3.229451016416E-03      3.098815133847E-03      3.011318569601E-03      2.948472672470E-03      2.901033117933E-03      2.863864171163E-03      8.945471406392E-02
      3.070000000000E+01      1.324136166444E-01      5.937723709660E-02      4.522127287463E-02      4.015166319275E-02      3.758527420855E-02      3.602662939339E-02      3.497196756393E-02      3.420522861132E-02      3.361837902010E-02      3.315140168646E-02      2.884922865881E-01
      3.080000000000E+01      3.582956891891E-01      2.331810795161E-01      1.869721628069E-01      1.659914084785E-01      1.543355261983E-01      1.467927964589E-01      1.413569297106E-01      1.371316222004E-01      1.336646053548E-01      1.307050498584E-01      4.909524969876E-01
      3.090000000000E+01      5.197889167558E-01      4.144029349181E-01      3.555517199547E-01      3.213241662983E-01      2.996630024177E-01      2.846953374078E-01      2.735338276760E-01      2.646909435994E-01      2.573567739156E-01      2.510657147737E-01      5.977679444315E-01
      3.100000000000E+01      6.047530580353E-01      5.360891389185E-01      4.870292554816E-01      4.528146766810E-01      4.286000362384E-01      4.108765626706E-01      3.973781589023E-01      3.866901017221E-01      3.779290704885E-01      3.705351327664E-01      6.468282019976E-01
      3.110000000000E+01      6.439727865946E-01      6.017002609693E-01      5.668830655364E-01      5.387969589676E-01      5.162125074857E-01      4.978999814942E-01      4.828342450858E-01      4.702286799297E-01      4.595025303956E-01      4.502336081464E-01      6.678019226300E-01
      3.120000000000E+01      6.461223467257E-01      6.073845535494E-01      5.741732658491E-01      5.446457018405E-01      5.179384865247E-01      4.937925292312E-01      4.721776675836E-01      4.530637305246E-01      4.363359561963E-01      4.217975379858E-01      6.684135971217E-01
      3.130000000000E+01      5.519677110720E-01      4.609673220238E-01      4.037070321230E-01      3.660338923656E-01      3.395961360680E-01      3.198331437812E-01      3.042461603011E-01      2.914302257137E-01      2.805677696144E-01      2.711630725234E-01      6.156306495551E-01
      3.140000000000E+01      3.490253536242E-01      2.239188380742E-01      1.790021875943E-01      1.589701476761E-01      1.479658743240E-01      1.409081433934E-01      1.358646816865E-01      1.319767202651E-01      1.288115033788E-01      1.261288804849E-01      4.845707621761E-01
      3.150000000000E+01      2.443748971143E-01      1.326992326828E-01      1.031477251972E-01      9.179990210630E-02      8.602771596919E-02      8.254600205608E-02      8.021331753989E-02      7.853752640288E-02      7.727236756296E-02      7.628101680452E-02      4.039458207383E-01
      3.160000000000E+01      3.833941996067E-01      2.564348804498E-01      2.072215896988E-01      1.844269622816E-01      1.717234156887E-01      1.635740835734E-01      1.578008764681E-01      1.534164481537E-01      1.499174669297E-01      1.470222472107E-01      5.102716476169E-01
      3.170000000000E+01      5.492159603251E-01      4.531579287576E-01      3.954609207774E-01      3.604691850098E-01      3.379729458630E-01      3.225059001117E-01      3.112124814770E-01      3.025516160235E-01      2.956488871428E-01      2.899811370178E-01      6.156479371771E-01
      3.180000000000E+01      6.216040296796E-01      5.630108674861E-01      5.188935282020E-01      4.868727577461E-01      4.636711508117E-01      4.465557473097E-01      4.335932811919E-01      4.234958628263E-01      4.154180715129E-01      4.088011401176E-01      6.560897995422E-01
      3.190000000000E+01      6.288990684353E-01      5.747345097498E-01      5.331479345059E-01      5.027991943010E-01      4.809944866260E-01      4.652233682296E-01      4.536041811700E-01      4.448417363365E-01      4.380710050992E-01      4.327163866058E-01      6.601197809452E-01
      3.200000000000E+01      5.965773772847E-01      5.269523352258E-01      4.764742915199E-01      4.386228683611E-01      4.092034024420E-01      3.856264798391E-01      3.662594994301E-01      3.500390963321E-01      3.362491862449E-01      3.243904196164E-01      6.410989247281E-01
      3.210000000000E+01      5.335768517499E-01      4.593143692133E-01      4.019556545866E-01      3.512815433979E-01      3.075827682924E-01      2.713860107923E-01      2.421482798127E-01      2.187433038935E-01      1.999663597424E-01      1.847717787391E-01      5.932297411719E-01
      3.220000000000E+01      4.327822531027E-01      3.479288769518E-01      2.906029010081E-01      2.485040154471E-01      2.163664658829E-01      1.909537584395E-01      1.703118769317E-01      1.532348165657E-01      1.389303571970E-01      1.268392377363E-01      5.086560083314E-01
      3.230000000000E+01      3.145059297440E-01      1.983388163581E-01      1.572609167933E-01      1.384146718492E-01      1.276155666415E-01      1.203369454441E-01      1.148575086431E-01      1.104146742319E-01      1.066266053179E-01      1.032834607825E-01      4.515187321872E-01
      3.240000000000E+01      2.333778610479E-01      1.245518476343E-01      9.658687888253E-02      8.594367266063E-02      8.053964256266E-02      7.728120359854E-02      7.509850823946E-02      7.353075357328E-02      7.234739731498E-02      7.142035196352E-02      3.941534981961E-01
      3.250000000000E+01      2.878621436626E-01      1.676586170204E-01      1.316809694627E-01      1.171362672095E-01      1.095743567775E-01      1.049386090519E-01      1.017788770020E-01      9.946485938719E-02      9.768057630873E-02      9.625041135718E-02      4.397991928235E-01
      3.260000000000E+01      3.814102665147E-01      2.517259277327E-01      2.030926716554E-01      1.816699241675E-01      1.703314221728E-01      1.634218387570E-01      1.587764314959E-01      1.554315492032E-01      1.529006291604E-01      1.509127207259E-01      5.107404053755E-01
      3.270000000000E+01      4.293565456693E-01      3.018811562065E-01      2.478544761302E-01      2.225135421031E-01      2.087602555026E-01      2.003079266710E-01      1.946099373924E-01      1.905029127571E-01      1.873934045015E-01      1.849497565373E-01      5.431266350423E-01
      3.280000000000E+01      4.503304360107E-01      3.252716493097E-01      2.693582762217E-01      2.423811802205E-01      2.275827484996E-01      2.184723274473E-01      2.123438900254E-01      2.079434972365E-01      2.046275144194E-01      2.020353668331E-01      5.567502574729E-01
      3.290000000000E+01      4.958391026269E-01      3.818813115808E-01      3.232614960139E-01      2.916786667140E-01      2.729011923488E-01      2.605695806778E-01      2.517602840500E-01      2.450349231014E-01      2.396313042963E-01      2.351166578242E-01      5.840908865792E-01
      3.300000000000E+01      5.338735413408E-01      4.509517587109E-01      3.931442628990E-01      3.473897054710E-01      3.101867394477E-01      2.798487489249E-01      2.550724228521E-01      2.347571755769E-01      2.179954817950E-01      2.040595530212E-01      5.979580973901E-01
      3.310000000000E+01      4.942278793929E-01      4.152830794187E-01      3.564402361511E-01      3.072759834886E-01      2.667096376062E-01      2.338158720037E-01      2.073373697605E-01      1.859959384832E-01      1.686812904984E-01      1.545006931588E-01      5.619621052590E-01
      3.320000000000E+01      4.526463945243E-01      3.377913603819E-01      2.810452870653E-01      2.491979982880E-01      2.288222877691E-01      2.142561422675E-01      2.029316666082E-01      1.935961778163E-01      1.855944228796E-01      1.785600644743E-01      5.523201125776E-01
      3.330000000000E+01      4.805762103303E-01      3.611197400311E-01      3.031698681476E-01      2.737758514618E-01      2.572392621376E-01      2.469394785976E-01      2.399711899436E-01      2.349494833869E-01      2.311534546573E-01      2.281767068913E-01      5.756519475864E-01
      3.340000000000E+01      5.417973950510E-01      4.438161834970E-01      3.856894977688E-01      3.502212988049E-01      3.270507115606E-01      3.108310118266E-01      2.988037373949E-01      2.894758257214E-01      2.819896291342E-01      2.758229783869E-01      6.109837487553E-01
      3.350000000000E+01      5.632441727560E-01      4.749094744537E-01      4.186103640466E-01      3.817973586345E-01      3.563684398531E-01      3.378517613726E-01      3.237866214895E-01      3.127516004749E-01      3.038751358488E-01      2.965926427513E-01      6.230902043375E-01
      3.360000000000E+01      5.250483115169E-01      4.214224905152E-01      3.626603591734E-01      3.278209052948E-01      3.054050069358E-01      2.898230960434E-01      2.782979510974E-01      2.693614987413E-01      2.621831369076E-01      2.562621099835E-01      6.010013254138E-01
      3.370000000000E+01      4.485670958027E-01      3.234826617991E-01      2.676985592232E-01      2.407427889794E-01      2.258987030831E-01      2.167120235367E-01      2.104933354085E-01      2.059959157141E-01      2.025795290493E-01      1.998853952495E-01      5.555023013512E-01
      3.380000000000E+01      4.252391258668E-01      3.061727413162E-01      2.517685092563E-01      2.229574134201E-01      2.052074113199E-01      1.928091252934E-01      1.833008387194E-01      1.755188570600E-01      1.688650003169E-01      1.630083413945E-01      5.345361737336E-01
      3.390000000000E+01      4.937861368507E-01      4.100194935664E-01      3.511383944204E-01      3.041956450135E-01      2.663301295039E-01      2.357827484717E-01      2.110640111201E-01      1.909394127558E-01      1.744246772468E-01      1.607514960935E-01      5.649772334302E-01
      3.400000000000E+01      5.547253278825E-01      4.770605762121E-01      4.209310289644E-01      3.751432400976E-01      3.369895354339E-01      3.054057084599E-01      2.794470407477E-01      2.581514421858E-01      2.406286005221E-01      2.261193907498E-01      6.120909250124E-01
      3.410000000000E+01      5.278598016222E-01      4.235449122043E-01      3.648198481025E-01      3.311133908354E-01      3.102978480480E-01      2.963363429842E-01      2.862471241002E-01      2.784936648918E-01      2.722384208680E-01      2.669981967636E-01      6.032593121915E-01
      3.420000000000E+01      4.835682804483E-01      3.646342137120E-01      3.065436789053E-01      2.770116773120E-01      2.604146521942E-01      2.501088782568E-01      2.431668318009E-01      2.381904473193E-01      2.344514734133E-01      2.315392868391E-01      5.775598983067E-01
      3.430000000000E+01      4.509498318595E-01      3.259409165182E-01      2.699798366319E-01      2.429746179378E-01      2.281680119538E-01      2.190606280628E-01      2.129412749483E-01      2.085533995632E-01      2.052520068214E-01      2.026757627055E-01      5.571669472594E-01
      3.440000000000E+01      3.839900404380E-01      2.541173670216E-01      2.051877093914E-01      1.836355146775E-01      1.722561099070E-01      1.653467986093E-01      1.607224321421E-01      1.574101773223E-01      1.549188717120E-01      1.529750164313E-01      5.126652539299E-01
      3.450000000000E+01      2.664357731199E-01      1.501922748700E-01      1.173464003615E-01      1.043728093462E-01      9.768647596610E-02      9.360928090516E-02      9.084452615793E-02      8.883094477607E-02      8.728745099274E-02      8.605785328929E-02      4.222943003838E-01
      3.460000000000E+01      1.918763785080E-01      9.560552100455E-02      7.353492113963E-02      6.538725035726E-02      6.126995401600E-02      5.878790286412E-02      5.712454998404E-02      5.592911558113E-02      5.502617053430E-02      5.431825263612E-02      3.548248648829E-01
      3.470000000000E+01      2.781575604003E-01      1.683693200186E-01      1.322676656846E-01      1.162473318061E-01      1.071833101306E-01      1.011011213676E-01      9.653021075673E-02      9.282614265338E-02      8.966708819170E-02      8.687604362408E-02      4.194245625432E-01
      3.480000000000E+01      4.187796128815E-01      3.301392811051E-01      2.738871031288E-01      2.346242516159E-01      2.054692983073E-01      1.826203514969E-01      1.640087569166E-01      1.484730285109E-01      1.353095231738E-01      1.240491983518E-01      4.994772495784E-01
      3.490000000000E+01      5.404432749270E-01      4.657540994420E-01      4.087972239734E-01      3.590299396133E-01      3.161881724466E-01      2.805979145909E-01      2.517202987576E-01      2.284976033951E-01      2.097922624273E-01      1.946067014186E-01      5.991656637899E-01
      3.500000000000E+01      6.117609732233E-01      5.512440800111E-01      5.048219137960E-01      4.677385873149E-01      4.372728749590E-01      4.118455117913E-01      3.904310241712E-01      3.722837673798E-01      3.568232187528E-01      3.435834224628E-01      6.494196811616E-01
      3.510000000000E+01      6.432312957928E-01      5.995979479330E-01      5.642031314711E-01      5.367877258589E-01      5.159771942855E-01      5.002028440588E-01      4.881238227389E-01      4.787215382763E-01      4.712615574696E-01      4.652249870609E-01      6.676284767645E-01
      3.520000000000E+01      6.317395014668E-01      5.798340917136E-01      5.394240971231E-01      5.093034385551E-01      4.871148746068E-01      4.706303668920E-01      4.581468412417E-01      4.484684869843E-01      4.407816055213E-01      4.345354668798E-01      6.615497087029E-01
      3.530000000000E+01      5.504954106545E-01      4.543194263433E-01      3.966828525483E-01      3.621470342422E-01      3.403143984576E-01      3.255639784743E-01      3.149619847399E-01      3.069357169500E-01      3.006015450501E-01      2.954367812445E-01      6.166155059806E-01
      3.540000000000E+01      3.681523682824E-01      2.407784628979E-01      1.935496915326E-01      1.723155652635E-01      1.607052213627E-01      1.533588751600E-01      1.482132778589E-01      1.443440703649E-01      1.412827712244E-01      1.387680079806E-01      4.998958007660E-01
      3.550000000000E+01      2.197121669225E-01      1.148367681870E-01      8.880584324852E-02      7.898094868881E-02      7.399180142128E-02      7.097731324008E-02      6.895247296038E-02      6.749337583213E-02      6.638796749594E-02      6.551843474676E-02      3.814471871130E-01
      3.560000000000E+01      3.406421097771E-01      2.143812112450E-01      1.708502329476E-01      1.520919615512E-01      1.420713939525E-01      1.358183213705E-01      1.314787709640E-01      1.282351911973E-01      1.256762044818E-01      1.235731330048E-01      4.799680257289E-01
      3.570000000000E+01      5.538205849880E-01      4.611306608297E-01      4.038802729767E-01      3.678206174117E-01      3.437138976364E-01      3.264633602102E-01      3.133244948010E-01      3.027885284169E-01      2.939962687441E-01      2.864386443801E-01      6.176862293837E-01
      3.580000000000E+01      6.526205554103E-01      6.180908935044E-01      5.880837925960E-01      5.614358641449E-01      5.374634919096E-01      5.158415680517E-01      4.964240965059E-01      4.791111064083E-01      4.637828549923E-01      4.502841076013E-01      6.720457716681E-01
      3.590000000000E+01      6.556704379784E-01      6.226388398433E-01      5.940659030900E-01      5.695411837121E-01      5.484990663107E-01      5.303763174787E-01      5.146783153995E-01      5.009945162928E-01      4.889922540283E-01      4.784039360259E-01      6.738794451165E-01
      3.600000000000E+01      6.180368454025E-01      5.583086705239E-01      5.132426005119E-01      4.796530620352E-01      4.542750858093E-01      4.345951501350E-01      4.188733604481E-01      4.059508276962E-01      3.950618020214E-01      3.856966075974E-01      6.538137072488E-01
      3.610000000000E+01      5.303094959820E-01      4.304121333956E-01      3.718397715709E-01      3.357349159777E-01      3.116386825424E-01      2.942362830210E-01      2.807983843208E-01      2.698703129767E-01      2.606416809398E-01      2.526393756907E-01      6.031636900560E-01
      3.620000000000E+01      3.637515054501E-01      2.412040989493E-01      1.939192763428E-01      1.715143784457E-01      1.586106524655E-01      1.499746502420E-01      1.435444656265E-01      1.383904096773E-01      1.340432839787E-01      1.302442238524E-01      4.924169386748E-01
      3.630000000000E+01      1.321651486510E-01      6.059302527805E-02      4.616219844126E-02      4.089684884807E-02      3.819228982717E-02      3.652056939970E-02      3.536525070912E-02      3.450476128999E-02      3.382831893482E-02      3.327439002770E-02      2.834271131096E-01
      3.640000000000E+01      8.078219560920E-03      2.111564301845E-03      1.584510411912E-03      1.408218963971E-03      1.319984257075E-03      1.266972645971E-03      1.231572558726E-03      1.206236178373E-03      1.187189596451E-03      1.172336197171E-03      5.909365335629E-02
      3.650000000000E+01      2.049474799825E-01      1.083241006990E-01      8.361495570360E-02      7.391253345385E-02      6.878293132939E-02      6.553077248115E-02      6.321906614528E-02      6.144386374829E-02      6.000319583211E-02      5.878501057533E-02      3.598020367411E-01
      3.660000000000E+01      4.247248637805E-01      3.042748507799E-01      2.500358780287E-01      2.218281792872E-01      2.047253514929E-01      1.929400021445E-01      1.840022799288E-01      1.767504790422E-01      1.705879899086E-01      1.651843858372E-01      5.351372082021E-01
      3.670000000000E+01      5.655913331965E-01      4.790794245657E-01      4.231142904406E-01      3.859943643785E-01      3.600139893259E-01      3.407332527416E-01      3.256503919683E-01      3.133351997185E-01      3.029470205267E-01      2.939743404452E-01      6.240496179888E-01
      3.680000000000E+01      6.348856771868E-01      5.862829549879E-01      5.474286225225E-01      5.168451691688E-01      4.926792279634E-01      4.732992219445E-01      4.574514260510E-01      4.442276424145E-01      4.329850644473E-01      4.232707165323E-01      6.629146428588E-01
      3.690000000000E+01      6.613191136079E-01      6.330622600478E-01      6.079467175166E-01      5.854921796625E-01      5.653082176126E-01      5.471179255586E-01      5.307283117235E-01      5.159916001593E-01      5.027770478318E-01      4.909567554171E-01      6.767689443114E-01
      3.700000000000E+01      6.366437792388E-01      5.902853234141E-01      5.524353401342E-01      5.212231584158E-01      4.951378518299E-01      4.730774325639E-01      4.542451845823E-01      4.380492105256E-01      4.240349331172E-01      4.118436464355E-01      6.635699923877E-01
      3.710000000000E+01      4.965760644428E-01      3.839356473843E-01      3.252710123111E-01      2.929937493452E-01      2.733494269566E-01      2.601359376902E-01      2.504686358522E-01      2.429158048165E-01      2.367155456160E-01      2.314352302800E-01      5.839932269897E-01
      3.720000000000E+01      2.771518883837E-01      1.586605168252E-01      1.242762079655E-01      1.105925609244E-01      1.035373667402E-01      9.924014454073E-02      9.632988667783E-02      9.421255889092E-02      9.259062260440E-02      9.129874766556E-02      4.312623478986E-01
      3.730000000000E+01      2.396994410939E-01      1.302100170157E-01      1.011397676706E-01      8.982384789644E-02      8.398011615608E-02      8.039316153961E-02      7.794049060106E-02      7.613734135030E-02      7.474105596970E-02      7.361681185576E-02      3.984863263747E-01
      3.740000000000E+01      4.309459750699E-01      3.054974417295E-01      2.511517002489E-01      2.247213933088E-01      2.097957181873E-01      2.002439472264E-01      1.935329874729E-01      1.884873732089E-01      1.845015804649E-01      1.812353096580E-01      5.431104483452E-01
      3.750000000000E+01      5.863112636642E-01      5.067367746624E-01      4.535571102367E-01      4.189078000112E-01      3.958005261594E-01      3.797168349232E-01      3.679915440597E-01      3.590713952327E-01      3.520329581801E-01      3.463091586526E-01      6.368824023347E-01
      3.760000000000E+01      6.420002099813E-01      5.974330368389E-01      5.614524841304E-01      5.337261939496E-01      5.127792171355E-01      4.969660028417E-01      4.848991601703E-01      4.755352989507E-01      4.681278704553E-01      4.621525171533E-01      6.669860729707E-01
      3.770000000000E+01      6.393620965395E-01      5.932868794106E-01      5.562099837448E-01      5.273564981476E-01      5.050998096880E-01      4.877961224770E-01      4.741078496610E-01      4.630430151100E-01      4.538951528664E-01      4.461684182073E-01      6.654782856295E-01
      3.780000000000E+01      5.960710413678E-01      5.307400228547E-01      4.808345604567E-01      4.392966967789E-01      4.038326265967E-01      3.736640923795E-01      3.482500278304E-01      3.269863849576E-01      3.092298705158E-01      2.943693627649E-01      6.392391982752E-01
      3.790000000000E+01      5.088800705606E-01      4.307193422360E-01      3.721549928041E-01      3.224605256247E-01      2.809140446298E-01      2.470096257379E-01      2.196895421392E-01      1.977144916663E-01      1.799448875513E-01      1.654431631828E-01      5.743974451049E-01
      3.800000000000E+01      3.726736150291E-01      2.759659188209E-01      2.245061965384E-01      1.933019103858E-01      1.719002005693E-01      1.556426059199E-01      1.424051010547E-01      1.311640717279E-01      1.213862662113E-01      1.127658217453E-01      4.668168528182E-01
      3.810000000000E+01      2.346937848995E-01      1.285284149847E-01      9.978501320288E-02      8.836067639801E-02      8.233926302909E-02      7.855106318768E-02      7.588340509727E-02      7.385536816478E-02      7.222633730405E-02      7.086277291428E-02      3.904875866406E-01
      3.820000000000E+01      1.942281743541E-01      9.780538409202E-02      7.527306062582E-02      6.684633846906E-02      6.254504040638E-02      5.992276416691E-02      5.814189705779E-02      5.684227621999E-02      5.584375665107E-02      5.504625786692E-02      3.560688564387E-01
      3.830000000000E+01      3.036664857940E-01      1.802593698336E-01      1.421237264827E-01      1.266391626453E-01      1.186392522927E-01      1.137848748866E-01      1.105168929134E-01      1.081569566613E-01      1.063649451454E-01      1.049518139156E-01      4.530613661580E-01
      3.840000000000E+01      4.116093975032E-01      2.825163153274E-01      2.303621970239E-01      2.065846370578E-01      1.938707933105E-01      1.861262813862E-01      1.809429585758E-01      1.772342423106E-01      1.744488015407E-01      1.722791362825E-01      5.315201690257E-01
      3.850000000000E+01      4.653945888296E-01      3.427781422197E-01      2.857360849685E-01      2.575754121938E-01      2.419670093430E-01      2.323236197931E-01      2.258330146829E-01      2.211755460620E-01      2.176698149525E-01      2.149331311109E-01      5.662818612267E-01
      3.860000000000E+01      4.988562387613E-01      3.837150327553E-01      3.250550214634E-01      2.944143407172E-01      2.769491110272E-01      2.660357379038E-01      2.586666909994E-01      2.533803181832E-01      2.494080966168E-01      2.463147294039E-01      5.868484684511E-01
      3.870000000000E+01      5.456546786432E-01      4.508593521605E-01      3.930473510440E-01      3.564929851205E-01      3.317544928281E-01      3.137810490815E-01      2.998864055444E-01      2.886022570686E-01      2.790952751192E-01      2.708723628270E-01      6.124589459343E-01
