# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.200000000000E+00      5.352409723238E-02      2.040554087071E-02      1.538330524361E-02      1.364144277977E-02      1.275719991841E-02      1.221642054664E-02      1.184734091422E-02      1.157634360465E-02      1.136662038929E-02      1.119772274693E-02      1.598516568838E-01
      2.300000000000E+00      7.317439046717E-02      2.986651138958E-02      2.257053518256E-02      1.999683581225E-02      1.868197237762E-02      1.787191928319E-02      1.731419182462E-02      1.690056293327E-02      1.657692106127E-02      1.631320643372E-02      1.935824358254E-01
      2.400000000000E+00      8.966795054416E-02      3.843926856308E-02      2.911378982740E-02      2.577338940898E-02      2.405661990270E-02      2.299199183020E-02      2.225329697001E-02      2.170068006513E-02      2.126421865048E-02      2.090507296495E-02      2.182209113428E-01
      2.500000000000E+00      1.008622280265E-01      4.462686592345E-02      3.385502833432E-02      2.995181647462E-02      2.793615681907E-02      2.667972088927E-02      2.580271031522E-02      2.514226133972E-02      2.461695150205E-02      2.418155752918E-02      2.331497593372E-01
      2.600000000000E+00      1.056940348434E-01      4.748992177893E-02      3.605414943828E-02      3.188473288520E-02      2.972535181573E-02      2.837508780947E-02      2.742916550150E-02      2.671399000270E-02      2.614277661807E-02      2.566732719454E-02      2.384455358003E-01
      2.700000000000E+00      1.041849620724E-01      4.682634499353E-02      3.554415355839E-02      3.143028166205E-02      2.929856789577E-02      2.796467377528E-02      2.702946466208E-02      2.632176801451E-02      2.575601065310E-02      2.528466763891E-02      2.348147161710E-01
      2.800000000000E+00      9.732636680676E-02      4.313789502747E-02      3.271267743063E-02      2.893307903590E-02      2.697855388237E-02      2.575798574271E-02      2.490419226644E-02      2.425972521032E-02      2.374587063168E-02      2.331891042540E-02      2.238422304354E-01
      2.900000000000E+00      8.685226999716E-02      3.741184847749E-02      2.832803854618E-02      2.506972422761E-02      2.339221702794E-02      2.234960896049E-02      2.162429706776E-02      2.108011731804E-02      2.064899356942E-02      2.029311237651E-02      2.088541629628E-01
      3.000000000000E+00      7.478015755289E-02      3.080134402920E-02      2.328262541230E-02      2.062353119237E-02      1.926323371256E-02      1.842387006736E-02      1.784488324746E-02      1.741458383971E-02      1.707712954747E-02      1.680149953130E-02      1.945348163988E-01
      3.100000000000E+00      6.265862818397E-02      2.431500544293E-02      1.834893525447E-02      1.627174576778E-02      1.521708238312E-02      1.457208628734E-02      1.413188576550E-02      1.380867056936E-02      1.355853621784E-02      1.335709204086E-02      1.813788811988E-01
      3.200000000000E+00      5.135080105249E-02      1.861676097053E-02      1.402837218639E-02      1.245439891191E-02      1.166107263882E-02      1.118026384364E-02      1.085570396702E-02      1.062041842225E-02      1.044092000534E-02      1.029860481953E-02      1.673483041579E-01
      3.300000000000E+00      4.127859058551E-02      1.399095149513E-02      1.053026179412E-02      9.356753527975E-03      8.768502605434E-03      8.414442092745E-03      8.177475940697E-03      8.007419596554E-03      7.879180785884E-03      7.778819361569E-03      1.516673147420E-01
      3.400000000000E+00      3.268063339764E-02      1.046140280248E-02      7.866716430144E-03      6.992594352435E-03      6.555456229740E-03      6.293140790432E-03      6.118236814825E-03      5.993282241107E-03      5.899546037854E-03      5.826622076502E-03      1.346666019357E-01
      3.500000000000E+00      2.598854789540E-02      7.992486678359E-03      6.006406651968E-03      5.338659708582E-03      5.004618338474E-03      4.804073508608E-03      4.670277057445E-03      4.574622584788E-03      4.502806890421E-03      4.446883752063E-03      1.183127259850E-01
      3.600000000000E+00      2.219638179189E-02      6.670054583154E-03      5.010920007101E-03      4.453418043443E-03      4.174371924227E-03      4.006718136080E-03      3.894760693030E-03      3.814629856895E-03      3.754390758697E-03      3.707412915879E-03      1.078653946057E-01
      3.700000000000E+00      2.261747530590E-02      6.772526162004E-03      5.088033715959E-03      4.522596979645E-03      4.239824232936E-03      4.070125223032E-03      3.956963114467E-03      3.876107814304E-03      3.815444276014E-03      3.768241918197E-03      1.097174719833E-01
      3.800000000000E+00      2.782430806052E-02      8.692079974408E-03      6.533308610428E-03      5.806591647313E-03      5.442894273241E-03      5.224423982053E-03      5.078567149781E-03      4.974203583336E-03      4.895773186172E-03      4.834631460475E-03      1.224625683527E-01
      3.900000000000E+00      3.744740331311E-02      1.273269276839E-02      9.580177661205E-03      8.508048175441E-03      7.968907167168E-03      7.643046137920E-03      7.423821216619E-03      7.265527355977E-03      7.145312055993E-03      7.050479508459E-03      1.399089255025E-01
      4.000000000000E+00      5.060823033004E-02      1.886875990551E-02      1.421917634863E-02      1.261355086275E-02      1.180027617799E-02      1.130426068250E-02      1.096685202006E-02      1.072005322985E-02      1.052986612376E-02      1.037740312194E-02      1.583195813044E-01
      4.100000000000E+00      6.600579784617E-02      2.657202039256E-02      2.006379275355E-02      1.777758768150E-02      1.661070347408E-02      1.589247594063E-02      1.539850896158E-02      1.503262013033E-02      1.474671974453E-02      1.451409289962E-02      1.776331696090E-01
      4.200000000000E+00      8.181946070101E-02      3.479502184876E-02      2.632866642933E-02      2.330566157649E-02      2.175202959880E-02      2.078823345887E-02      2.011922186484E-02      1.961850756386E-02      1.922285147621E-02      1.889712582507E-02      2.003904105755E-01
      4.300000000000E+00      9.552983258225E-02      4.214278653556E-02      3.194972803607E-02      2.826108975345E-02      2.635506049274E-02      2.516574071491E-02      2.433458052700E-02      2.370783862029E-02      2.320865364905E-02      2.279433565512E-02      2.213120232303E-01
      4.400000000000E+00      1.047304254535E-01      4.719251795341E-02      3.582555548390E-02      3.167647321005E-02      2.952530233537E-02      2.817838545821E-02      2.723336425434E-02      2.651768066151E-02      2.594506943453E-02      2.546762196377E-02      2.350403806511E-01
      4.500000000000E+00      1.077889815432E-01      4.886363391707E-02      3.711050238529E-02      3.280947575656E-02      3.057752538629E-02      2.917882082299E-02      2.819650012945E-02      2.745177287630E-02      2.685525914559E-02      2.635732202090E-02      2.397561738842E-01
      4.600000000000E+00      1.040419261155E-01      4.672020502907E-02      3.546259591558E-02      3.135916137376E-02      2.923329933775E-02      2.790338182791E-02      2.697121421608E-02      2.626602801205E-02      2.570245182010E-02      2.523307252810E-02      2.348442998227E-01
      4.700000000000E+00      9.387994611314E-02      4.110924678262E-02      3.115774168091E-02      2.756618172065E-02      2.571289148358E-02      2.455828811487E-02      2.375284859421E-02      2.314670794785E-02      2.266494174039E-02      2.226593462764E-02      2.203561741485E-01
      4.800000000000E+00      7.873797325306E-02      3.308872932439E-02      2.502646801070E-02      2.215846538184E-02      2.068701308612E-02      1.977596746751E-02      1.914500915492E-02      1.867397131942E-02      1.830277415009E-02      1.799804395055E-02      1.970973404701E-01
      4.900000000000E+00      6.099476551366E-02      2.416252986351E-02      1.823315828071E-02      1.615934044052E-02      1.510260960759E-02      1.445341626091E-02      1.400793735111E-02      1.367881139861E-02      1.342235872315E-02      1.321431394412E-02      1.680429780460E-01
      5.000000000000E+00      4.368337390903E-02      1.590093779060E-02      1.197361891659E-02      1.062347727076E-02      9.940493860742E-03      9.524570125738E-03      9.242160259596E-03      9.036028722222E-03      8.877557916643E-03      8.750849351353E-03      1.427993060925E-01
      5.100000000000E+00      2.935141682920E-02      9.565374291935E-03      7.191296415325E-03      6.387323903466E-03      5.983394547340E-03      5.739519912185E-03      5.575670517230E-03      5.457547833538E-03      5.368002606796E-03      5.297507483611E-03      1.210895970331E-01
      5.200000000000E+00      1.992702346700E-02      5.854957680839E-03      4.397671050203E-03      3.908772718592E-03      3.664210934322E-03      3.517389442194E-03      3.419438079721E-03      3.349412478315E-03      3.296840453680E-03      3.255904125679E-03      1.019175198600E-01
      5.300000000000E+00      1.694863242034E-02      4.846436531793E-03      3.639245665601E-03      3.234662216732E-03      3.032279941013E-03      2.910781534962E-03      2.829725095917E-03      2.771778373039E-03      2.728275240911E-03      2.694401185433E-03      9.315496672149E-02
      5.400000000000E+00      2.067454432857E-02      6.126377770241E-03      4.601849536179E-03      4.090035554785E-03      3.833927082060E-03      3.680108149609E-03      3.577434090976E-03      3.503985743878E-03      3.448803527215E-03      3.405798784916E-03      1.038455305902E-01
      5.500000000000E+00      2.892378199906E-02      9.045482312532E-03      6.799546217724E-03      6.044046285367E-03      5.666259149878E-03      5.439575785617E-03      5.288444379689E-03      5.180485522968E-03      5.099509510648E-03      5.036522062281E-03      1.258860760939E-01
      5.600000000000E+00      3.906145340504E-02      1.298589524032E-02      9.771316406051E-03      8.684722831535E-03      8.140964022710E-03      7.814399191410E-03      7.596431484248E-03      7.440519089308E-03      7.323391099172E-03      7.232119232341E-03      1.482509078433E-01
      5.700000000000E+00      4.958388466257E-02      1.753683128334E-02      1.321096969091E-02      1.173588559137E-02      1.099523519263E-02      1.054854081280E-02      1.024882183683E-02      1.003308513339E-02      9.869834148718E-03      9.741570820836E-03      1.671917934392E-01
      5.800000000000E+00      5.995029450117E-02      2.251873664704E-02      1.698558237118E-02      1.507569853569E-02      1.411118371424E-02      1.352527614326E-02      1.312865567987E-02      1.284018007780E-02      1.261927840708E-02      1.244341150188E-02      1.822387873644E-01
      5.900000000000E+00      7.011424814269E-02      2.786314398137E-02      2.104568133942E-02      1.865895076077E-02      1.744501175235E-02      1.670116295842E-02      1.619230886619E-02      1.581768062638E-02      1.552689482261E-02      1.529196182369E-02      1.940442127093E-01
      6.000000000000E+00      8.008440049842E-02      3.341734823480E-02      2.527717058504E-02      2.238682537043E-02      2.090635153968E-02      1.999160863243E-02      1.935962769542E-02      1.888910626181E-02      1.851939618315E-02      1.821680753260E-02      2.039321173212E-01
      6.100000000000E+00      8.956368299313E-02      3.877525134766E-02      2.937083586648E-02      2.599095768048E-02      2.424984140907E-02      2.316707541142E-02      2.241332393720E-02      2.184738775115E-02      2.139867371272E-02      2.102797081920E-02      2.140180023544E-01
      6.200000000000E+00      9.762136833537E-02      4.322559723099E-02      3.277993811097E-02      2.899410098036E-02      2.703692825128E-02      2.581515409079E-02      2.496087883996E-02      2.431634658157E-02      2.380268931992E-02      2.337610316687E-02      2.250603134321E-01
      6.300000000000E+00      1.026693432034E-01      4.586089447996E-02      3.480247515580E-02      3.078020936827E-02      2.869865628242E-02      2.739801603820E-02      2.648762194014E-02      2.579994024916E-02      2.525121565766E-02      2.479493134184E-02      2.337335984909E-01
      6.400000000000E+00      1.030667296029E-01      4.582427233157E-02      3.477434884761E-02      3.076289115217E-02      2.868996930840E-02      2.739699456801E-02      2.649380091202E-02      2.581307151816E-02      2.527115820517E-02      2.482160230491E-02      2.363903075671E-01
      6.500000000000E+00      9.769476934628E-02      4.261347303803E-02      3.231055276993E-02      2.859795236979E-02      2.668642000537E-02      2.549890427847E-02      2.467324164926E-02      2.405414323330E-02      2.356397145711E-02      2.315960275843E-02      2.309129531758E-01
      6.600000000000E+00      8.628849108301E-02      3.633225865559E-02      2.750284896937E-02      2.435969978960E-02      2.274973912149E-02      2.175526087053E-02      2.106841772831E-02      2.055723504943E-02      2.015572892152E-02      1.982724567598E-02      2.161607720784E-01
      6.700000000000E+00      6.963763628696E-02      2.778865698233E-02      2.098901664602E-02      1.860533399899E-02      1.739162962336E-02      1.664690696661E-02      1.613661891730E-02      1.576023137618E-02      1.546747846900E-02      1.523043602791E-02      1.916511560838E-01
      6.800000000000E+00      4.966117159581E-02      1.838443874242E-02      1.385248839379E-02      1.228961229838E-02      1.149853845766E-02      1.101647730376E-02      1.068890225428E-02      1.044958487823E-02      1.026541120685E-02      1.011798484648E-02      1.575314398960E-01
      6.900000000000E+00      2.933451906293E-02      9.809869244737E-03      7.375564527668E-03      6.548639256930E-03      6.132276488777E-03      5.880184596233E-03      5.710224191687E-03      5.587192444799E-03      5.493487964327E-03      5.419332222587E-03      1.147298631636E-01
      7.000000000000E+00      1.255936703657E-02      3.629999967235E-03      2.724976638111E-03      2.421111227004E-03      2.268763466506E-03      2.177025151993E-03      2.115591322598E-03      2.071474133337E-03      2.038179662225E-03      2.012100175294E-03      6.838584424001E-02
      7.100000000000E+00      3.886531015884E-03      8.934714575801E-04      6.702533620049E-04      5.957773534757E-04      5.585380293633E-04      5.361933981303E-04      5.212961133003E-04      5.106544549491E-04      5.026725631141E-04      4.964638489273E-04      4.125051890422E-02
      7.200000000000E+00      7.515780493715E-03      1.890161511406E-03      1.418291862004E-03      1.260690262570E-03      1.181883980282E-03      1.134596006417E-03      1.103067187275E-03      1.080543599714E-03      1.063648282160E-03      1.050505144851E-03      5.947398469411E-02
      7.300000000000E+00      2.074058729404E-02      6.131628601353E-03      4.605799802284E-03      4.093802699699E-03      3.837700030748E-03      3.683961529808E-03      3.581405103132E-03      3.508095552299E-03      3.453065278082E-03      3.410221169822E-03      1.042963628171E-01
      7.400000000000E+00      3.766263543890E-02      1.255054034474E-02      9.442688786192E-03      8.390337172695E-03      7.862832196134E-03      7.545330522773E-03      7.332829663709E-03      7.180328194577E-03      7.065325405557E-03      6.975320906630E-03      1.439218337094E-01
      7.500000000000E+00      5.457262227487E-02      1.984134445989E-02      1.495581305198E-02      1.328153915881E-02      1.243905259955E-02      1.192956607357E-02      1.158657308371E-02      1.133871105822E-02      1.115029875998E-02      1.100151335141E-02      1.751295496899E-01
      7.600000000000E+00      6.916817423739E-02      2.681998279427E-02      2.025231483799E-02      1.797143656468E-02      1.681768478887E-02      1.611554962984E-02      1.563919922974E-02      1.529183857241E-02      1.502507048763E-02      1.481200811648E-02      1.976537821077E-01
      7.700000000000E+00      8.035254342935E-02      3.268149192502E-02      2.471584765985E-02      2.191304814291E-02      2.048675093718E-02      1.961254168112E-02      1.901432017630E-02      1.857373380302E-02      1.823160754228E-02      1.795506803234E-02      2.121653123649E-01
      7.800000000000E+00      8.801620685419E-02      3.708064624374E-02      2.807483246380E-02      2.486928192543E-02      2.322835730385E-02      2.221558444535E-02      2.151678635964E-02      2.099727328791E-02      2.058970360010E-02      2.025666925302E-02      2.199508554075E-01
      7.900000000000E+00      9.270693119671E-02      4.003332003706E-02      3.033373740725E-02      2.685060203335E-02      2.505891786423E-02      2.394683507281E-02      2.317440653833E-02      2.259588028348E-02      2.213838619877E-02      2.176144788089E-02      2.228931318574E-01
      8.000000000000E+00      9.521520164797E-02      4.170514039494E-02      3.161431299952E-02      2.797179423404E-02      2.609267853575E-02      2.492241652647E-02      2.410640445330E-02      2.349259662765E-02      2.300497821999E-02      2.260132818049E-02      2.236156263713E-01
      8.100000000000E+00      9.608267068941E-02      4.219277537850E-02      3.198804480987E-02      2.830088348315E-02      2.639794559350E-02      2.521231433659E-02      2.438515496835E-02      2.376260509939E-02      2.326774195262E-02      2.285784055781E-02      2.247225172788E-01
      8.200000000000E+00      9.514298514380E-02      4.139892322615E-02      3.137967252943E-02      2.777188694418E-02      2.591384943797E-02      2.475905859759E-02      2.395573241739E-02      2.335303813992E-02      2.287556621553E-02      2.248143061504E-02      2.259300342332E-01
      8.300000000000E+00      9.158215158628E-02      3.905830100173E-02      2.958742057660E-02      2.620242842496E-02      2.446644561446E-02      2.339277593697E-02      2.265014538893E-02      2.209652677383E-02      2.166091070841E-02      2.130385271311E-02      2.243342902887E-01
      8.400000000000E+00      8.446018459061E-02      3.490619674725E-02      2.641355285209E-02      2.341071243802E-02      2.187919149123E-02      2.093804241266E-02      2.029200744922E-02      1.981451573502E-02      1.944228375027E-02      1.914015641168E-02      2.172675154539E-01
      8.500000000000E+00      7.320512493884E-02      2.891845829537E-02      2.184873007681E-02      1.938141425291E-02      1.813046656397E-02      1.736705962489E-02      1.684738859506E-02      1.646695163950E-02      1.617349844188E-02      1.593800183220E-02      2.028769861056E-01
      8.600000000000E+00      5.800429179746E-02      2.151588257559E-02      1.622497566930E-02      1.440407779998E-02      1.348592590510E-02      1.292925785457E-02      1.255332004734E-02      1.228064267572E-02      1.207249095235E-02      1.190734570369E-02      1.799358208074E-01
      8.700000000000E+00      4.009145445679E-02      1.363134232949E-02      1.025866638497E-02      9.113183014078E-03      8.538122051699E-03      8.191321232024E-03      7.958648253706E-03      7.791188695401E-03      7.664485357098E-03      7.564950919159E-03      1.478132055665E-01
      8.800000000000E+00      2.190274866048E-02      6.584968779784E-03      4.946892779316E-03      4.396423857973E-03      4.120863999838E-03      3.955276958738E-03      3.844676194891E-03      3.765496021957E-03      3.705953596970E-03      3.659502896331E-03      1.066228585404E-01
      8.900000000000E+00      7.157360135482E-03      1.785743182469E-03      1.339906014301E-03      1.191023150727E-03      1.116579757441E-03      1.071912298263E-03      1.042132806179E-03      1.020860723802E-03      1.004905772440E-03      9.924955750409E-04      5.795224316574E-02
      9.000000000000E+00      1.682070550072E-03      3.487095288257E-04      2.615549516087E-04      2.324930195119E-04      2.179619496125E-04      2.092432256928E-04      2.034306747620E-04      1.992787941096E-04      1.961648323807E-04      1.937428166001E-04      2.601776284771E-02
      9.100000000000E+00      9.937716815169E-03      2.756023195665E-03      2.068444205418E-03      1.838001492835E-03      1.722546607868E-03      1.653087889948E-03      1.606627153756E-03      1.573308032637E-03      1.548202343425E-03      1.528572206731E-03      6.112581824604E-02
      9.200000000000E+00      2.671964137374E-02      8.680994338023E-03      6.524957956021E-03      5.794775938895E-03      5.427663046167E-03      5.205808293576E-03      5.056580280005E-03      4.948851125042E-03      4.867056900011E-03      4.802550988961E-03      1.117850697597E-01
      9.300000000000E+00      4.700288517721E-02      1.704126739709E-02      1.283602739354E-02      1.139145379469E-02      1.066172658352E-02      1.021816169963E-02      9.917664066105E-03      9.698905281808E-03      9.531221290368E-03      9.397576655663E-03      1.550867292994E-01
      9.400000000000E+00      6.691883433531E-02      2.626972921135E-02      1.983399822219E-02      1.758775647244E-02      1.644667080994E-02      1.574846013629E-02      1.527164439860E-02      1.492129284305E-02      1.464994086697E-02      1.443122012630E-02      1.893157729387E-01
      9.500000000000E+00      8.356226826982E-02      3.471651731394E-02      2.626872811471E-02      2.327482357205E-02      2.174490627398E-02      2.080246922937E-02      2.015368595639E-02      1.967259816602E-02      1.929622917548E-02      1.898959490545E-02      2.138217374616E-01
      9.600000000000E+00      9.513534603041E-02      4.105069129533E-02      3.111288451324E-02      2.754643087360E-02      2.571403276222E-02      2.457842129958E-02      2.379106883756E-02      2.320254188120E-02      2.273812905402E-02      2.235633066981E-02      2.286701998074E-01
      9.700000000000E+00      1.009795776465E-01      4.453493578528E-02      3.378447242413E-02      2.989426220326E-02      2.788729747555E-02      2.663775719953E-02      2.576675398809E-02      2.511181646922E-02      2.459171757339E-02      2.416134174459E-02      2.345433344323E-01
      9.800000000000E+00      1.014557879255E-01      4.509884276603E-02      3.421732280418E-02      3.026704824554E-02      2.822478840867E-02      2.695011445930E-02      2.605903421331E-02      2.538688162658E-02      2.485133414842E-02      2.440666963439E-02      2.327878873948E-01
      9.900000000000E+00      9.769604350456E-02      4.321157447086E-02      3.276918354725E-02      2.898596635338E-02      2.703070160777E-02      2.581053293142E-02      2.495771519376E-02      2.431455912196E-02      2.380222981169E-02      2.337694152417E-02      2.257263563958E-01
      1.000000000000E+01      9.121992100611E-02      3.962230143929E-02      3.001908096339E-02      2.656346866006E-02      2.478263954398E-02      2.367474644685E-02      2.290315613163E-02      2.232353723723E-02      2.186373096927E-02      2.148365704675E-02      2.169631410104E-01
      1.010000000000E+01      8.333455535281E-02      3.507497640022E-02      2.654243228776E-02      2.350454982589E-02      2.194701194896E-02      2.098366158088E-02      2.031729170739E-02      1.982049172550E-02      1.942955996351E-02      1.910911076675E-02      2.091364911539E-01
      1.020000000000E+01      7.463120389018E-02      3.010326475415E-02      2.275084441943E-02      2.016699783886E-02      1.885099564607E-02      1.804335588589E-02      1.748983697030E-02      1.708145975007E-02      1.676373600324E-02      1.650639607680E-02      2.010447384273E-01
      1.030000000000E+01      6.511381700342E-02      2.497320145648E-02      1.884881838593E-02      1.672573259423E-02      1.565187374222E-02      1.499833959832E-02      1.455494495997E-02      1.423160272127E-02      1.398326964478E-02      1.378492210724E-02      1.904362434654E-01
      1.040000000000E+01      5.457921836712E-02      1.977850397932E-02      1.490820644835E-02      1.324090548304E-02      1.240257276594E-02      1.189609993501E-02      1.155555213670E-02      1.130981195760E-02      1.112332072270E-02      1.097632366655E-02      1.757298314821E-01
      1.050000000000E+01      4.301686653332E-02      1.462967011517E-02      1.101277806777E-02      9.786946048746E-03      9.173011213221E-03      8.803927007163E-03      8.557267982975E-03      8.380565541898E-03      8.247585382945E-03      8.143752896686E-03      1.559268093763E-01
      1.060000000000E+01      3.104543260092E-02      9.838238688614E-03      7.396947160258E-03      6.575081759912E-03      6.164105368160E-03      5.917508539300E-03      5.753101589739E-03      5.635660284642E-03      5.547572506222E-03      5.479053744595E-03      1.309290981097E-01
      1.070000000000E+01      2.035478766813E-02      5.998399060183E-03      4.505572783640E-03      4.004691713878E-03      3.754140140477E-03      3.603726571045E-03      3.503382052855E-03      3.431648448283E-03      3.377796688505E-03      3.335866179755E-03      1.032348887348E-01
      1.080000000000E+01      1.406309681440E-02      3.910039547410E-03      2.935403729724E-03      2.609014005551E-03      2.445727492467E-03      2.347684234011E-03      2.282262632258E-03      2.235481998970E-03      2.200351990043E-03      2.172989080996E-03      8.374994508084E-02
      1.090000000000E+01      1.547931450246E-02      4.354172500204E-03      3.269194503291E-03      2.905841207245E-03      2.724118730666E-03      2.615050848177E-03      2.542310258888E-03      2.490328115718E-03      2.451319995125E-03      2.420961217370E-03      8.869034774045E-02
      1.100000000000E+01      2.462798851363E-02      7.796774488162E-03      5.859038498274E-03      5.204461273764E-03      4.875781616928E-03      4.677481870748E-03      4.544370740936E-03      4.448509018563E-03      4.375927104544E-03      4.318864115703E-03      1.089871901526E-01
