# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:42:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.100000000000E+00      6.290786120860E-02      2.590592309869E-02      1.955748942132E-02      1.724436906405E-02      1.603097620415E-02      1.526094592294E-02      1.471334125186E-02      1.429340402556E-02      1.395375267483E-02      1.366806347043E-02      1.767984530081E-01
      5.200000000000E+00      5.483879767702E-02      2.235200896128E-02      1.685910175120E-02      1.485837158799E-02      1.380695940951E-02      1.313809466336E-02      1.266114855500E-02      1.229437074305E-02      1.199688428367E-02      1.174597920175E-02      1.608094353138E-01
      5.300000000000E+00      4.823279554298E-02      1.952761456853E-02      1.471815335491E-02      1.296868281652E-02      1.204869788816E-02      1.146277059033E-02      1.104440962364E-02      1.072222349656E-02      1.046051535009E-02      1.023945325551E-02      1.462227232293E-01
      5.400000000000E+00      4.446839659831E-02      1.785303432716E-02      1.345025791119E-02      1.185470570757E-02      1.101705638596E-02      1.048441569246E-02      1.010472015723E-02      9.812770957048E-03      9.575968017677E-03      9.376200047430E-03      1.378544914795E-01
      5.500000000000E+00      4.423322872218E-02      1.750465102024E-02      1.318661929538E-02      1.163179428039E-02      1.081902747954E-02      1.030466273333E-02      9.939862674548E-03      9.660816273724E-03      9.435617612154E-03      9.246541182886E-03      1.392156642068E-01
      5.600000000000E+00      4.708634278809E-02      1.839201055186E-02      1.385822043947E-02      1.223742687924E-02      1.139494271402E-02      1.086522438268E-02      1.049219554671E-02      1.020894484006E-02      9.982016335039E-03      9.792823534273E-03      1.480157364106E-01
      5.700000000000E+00      5.187584622479E-02      2.019023253227E-02      1.522015122929E-02      1.345328925548E-02      1.253959069087E-02      1.196857276657E-02      1.156916106946E-02      1.126801631137E-02      1.102846874294E-02      1.083014656596E-02      1.596532809226E-01
      5.800000000000E+00      5.731674983066E-02      2.241797119813E-02      1.690913979481E-02      1.495678782503E-02      1.395087712943E-02      1.332501283168E-02      1.288940839082E-02      1.256270330934E-02      1.230421738599E-02      1.209135099406E-02      1.710783649862E-01
      5.900000000000E+00      6.224351105822E-02      2.454151582401E-02      1.852094485988E-02      1.638986975366E-02      1.529439988074E-02      1.461473342859E-02      1.414318258072E-02      1.379071250814E-02      1.351280600725E-02      1.328473200524E-02      1.805364885351E-01
      6.000000000000E+00      6.573626388443E-02      2.608126175735E-02      1.969074805674E-02      1.743010721604E-02      1.626974713652E-02      1.555112531774E-02      1.505356543634E-02      1.468246453969E-02      1.439052151831E-02      1.415145887763E-02      1.869775336089E-01
      6.100000000000E+00      6.719989781427E-02      2.669822863404E-02      2.015974394040E-02      1.784925814283E-02      1.666476662925E-02      1.593227134090E-02      1.542594292436E-02      1.504897056454E-02      1.475294935069E-02      1.451098867267E-02      1.898317673406E-01
      6.200000000000E+00      6.639534526354E-02      2.624471883794E-02      1.981498755288E-02      1.754805190139E-02      1.638751312681E-02      1.567097654912E-02      1.517657961480E-02      1.480921504012E-02      1.452132976723E-02      1.428650642881E-02      1.889162304704E-01
      6.300000000000E+00      6.342532475987E-02      2.477262001658E-02      1.869646379408E-02      1.656208720607E-02      1.547137400933E-02      1.479930291690E-02      1.433665541933E-02      1.399374879240E-02      1.372574228392E-02      1.350772524740E-02      1.843741365066E-01
      6.400000000000E+00      5.868454635894E-02      2.250265408199E-02      1.697338156579E-02      1.504079149252E-02      1.405539597961E-02      1.344973726506E-02      1.303401247091E-02      1.272686604296E-02      1.248762076458E-02      1.229367888054E-02      1.766357773193E-01
      6.500000000000E+00      5.278718355549E-02      1.976563930842E-02      1.489846063895E-02      1.320723777346E-02      1.234710542217E-02      1.181997193623E-02      1.145937225293E-02      1.119395779612E-02      1.098805472167E-02      1.082184472001E-02      1.664211608599E-01
      6.600000000000E+00      4.648334970396E-02      1.693108325379E-02      1.275267532300E-02      1.130969149622E-02      1.057776810084E-02      1.013060600369E-02      9.825838509613E-03      9.602448155234E-03      9.429926506538E-03      9.291324739369E-03      1.548262111627E-01
      6.700000000000E+00      4.056648005796E-02      1.433889813827E-02      1.079309654165E-02      9.575783851712E-03      8.959946756174E-03      8.584893225668E-03      8.330235834139E-03      8.144378486270E-03      8.001523301509E-03      7.887338288699E-03      1.434895683934E-01
      6.800000000000E+00      3.574456181775E-02      1.224737304754E-02      9.213886024474E-03      8.177971736486E-03      7.655221171811E-03      7.337849366295E-03      7.123168568540E-03      6.967169009136E-03      6.847845881926E-03      6.752974371045E-03      1.344209365579E-01
      6.900000000000E+00      3.246362447004E-02      1.080575520005E-02      8.126368611619E-03      7.215532092819E-03      6.757001593659E-03      6.479464396330E-03      6.292424945076E-03      6.157099025451E-03      6.054094561699E-03      5.972638209431E-03      1.288197485250E-01
      7.000000000000E+00      3.083506848608E-02      1.005387838322E-02      7.559489291501E-03      6.714505734690E-03      6.290022332478E-03      6.033787008871E-03      5.861676003932E-03      5.737636029830E-03      5.643640454037E-03      5.569674492424E-03      1.265257271811E-01
      7.100000000000E+00      3.072749370986E-02      9.945190967675E-03      7.477562057862E-03      6.643171044204E-03      6.224558641488E-03      5.972295900837E-03      5.803207250830E-03      5.681645833492E-03      5.589788224037E-03      5.517732524590E-03      1.269822447374E-01
      7.200000000000E+00      3.186661317894E-02      1.038437905820E-02      7.808644400026E-03      6.937273022396E-03      6.500087272604E-03      6.236618563321E-03      6.060007477468E-03      5.933028332624E-03      5.837068290375E-03      5.761786888710E-03      1.295342389123E-01
      7.300000000000E+00      3.394626121750E-02      1.126779296530E-02      8.474830537210E-03      7.527148721174E-03      7.050905127312E-03      6.763304299364E-03      6.570025879078E-03      6.430646448776E-03      6.324954307757E-03      6.241720743635E-03      1.334795690512E-01
      7.400000000000E+00      3.674828662814E-02      1.251503876738E-02      9.415893637594E-03      8.358887706660E-03      7.826105099825E-03      7.503136335352E-03      7.285082186481E-03      7.126984921555E-03      7.006365697949E-03      6.910736298873E-03      1.384311102797E-01
      7.500000000000E+00      4.018128306087E-02      1.408347654673E-02      1.060014955649E-02      9.403955961615E-03      8.798567143099E-03      8.429736339354E-03      8.179209295836E-03      7.996303477193E-03      7.855677655839E-03      7.743253431551E-03      1.443983465086E-01
      7.600000000000E+00      4.421198651883E-02      1.596290700556E-02      1.202047204704E-02      1.065555216957E-02      9.961443935599E-03      9.536092634874E-03      9.245179279030E-03      9.031133856864E-03      8.865171400058E-03      8.731300354807E-03      1.513460081366E-01
      7.700000000000E+00      4.877332238710E-02      1.815364985815E-02      1.367778624329E-02      1.211399235010E-02      1.131451080691E-02      1.082149626760E-02      1.048183204632E-02      1.022988713560E-02      1.003284603651E-02      9.872478066025E-03      1.588150250831E-01
      7.800000000000E+00      5.374270980641E-02      2.063585617308E-02      1.555785112410E-02      1.376639912524E-02      1.284543739916E-02      1.227385617902E-02      1.187716186726E-02      1.158055392018E-02      1.134663205173E-02      1.115461861884E-02      1.662123400705E-01
      7.900000000000E+00      5.896209838055E-02      2.334024418178E-02      1.760894226738E-02      1.556732074553E-02      1.451206606807E-02      1.385312084452E-02      1.339262535942E-02      1.304575316612E-02      1.277009112458E-02      1.254207703592E-02      1.732802130745E-01
      8.000000000000E+00      6.422816706076E-02      2.613014128943E-02      1.972789901685E-02      1.742661215768E-02      1.623134863534E-02      1.548095373051E-02      1.495340005812E-02      1.455348773326E-02      1.423361718943E-02      1.396734556209E-02      1.801359802612E-01
      8.100000000000E+00      6.924389978345E-02      2.880184763655E-02      2.175997264533E-02      1.920917420594E-02      1.787901580920E-02      1.704033917005E-02      1.644793057486E-02      1.599663398139E-02      1.563387214029E-02      1.533043772626E-02      1.868361820334E-01
      8.200000000000E+00      7.359444973893E-02      3.110549928249E-02      2.351438481673E-02      2.074824168641E-02      1.930153607503E-02      1.838658323778E-02      1.773815535926E-02      1.724249841416E-02      1.684273634395E-02      1.650727441227E-02      1.929488852852E-01
      8.300000000000E+00      7.680973336090E-02      3.278302539213E-02      2.479328609778E-02      2.187037899000E-02      2.033881794405E-02      1.936840207562E-02      1.867931991894E-02      1.815154862471E-02      1.772507732314E-02      1.736656998190E-02      1.977264950715E-01
      8.400000000000E+00      7.847156287849E-02      3.361508899781E-02      2.542804741675E-02      2.242709619151E-02      2.085317521504E-02      1.985507566813E-02      1.914573989785E-02      1.860202643847E-02      1.816236402620E-02      1.779254920801E-02      2.005129301868E-01
      8.500000000000E+00      7.829433738299E-02      3.346642216785E-02      2.531461268820E-02      2.232600235000E-02      2.075819877682E-02      1.976383665072E-02      1.905710732716E-02      1.851540024164E-02      1.807740815002E-02      1.770907311201E-02      2.008463192257E-01
      8.600000000000E+00      7.617219209588E-02      3.231918290326E-02      2.443955228788E-02      2.155418938115E-02      2.004084737298E-02      1.908123439062E-02      1.839941174972E-02      1.787700453034E-02      1.745482216670E-02      1.709998137575E-02      1.983837636440E-01
      8.700000000000E+00      7.221221016493E-02      3.028649101997E-02      2.289040323227E-02      2.018803097645E-02      1.877122396446E-02      1.787309401969E-02      1.723518725897E-02      1.674663686800E-02      1.635200598803E-02      1.602049587087E-02      1.929068628793E-01
      8.800000000000E+00      6.675836995816E-02      2.760242505746E-02      2.084735356638E-02      1.838642351188E-02      1.709689859792E-02      1.627972087797E-02      1.569950484232E-02      1.525529042282E-02      1.489659463943E-02      1.459537066437E-02      1.844474116040E-01
      8.900000000000E+00      6.039796199934E-02      2.458974633035E-02      1.855757321047E-02      1.636821412025E-02      1.522204603698E-02      1.449617982977E-02      1.398111496218E-02      1.358700653722E-02      1.326893013039E-02      1.300192721661E-02      1.734872092769E-01
      9.000000000000E+00      5.394268381797E-02      2.161151985822E-02      1.629749400422E-02      1.437837959762E-02      1.337550397938E-02      1.274140575423E-02      1.229219409952E-02      1.194901875154E-02      1.167245353453E-02      1.144059483756E-02      1.613086109150E-01
      9.100000000000E+00      4.835740532526E-02      1.901630316203E-02      1.433090206097E-02      1.265023189843E-02      1.177483984533E-02      1.122320332772E-02      1.083380209104E-02      1.053738760044E-02      1.029933515032E-02      1.010040882845E-02      1.505639365627E-01
      9.200000000000E+00      4.449742811074E-02      1.708742936670E-02      1.287094938806E-02      1.137138704522E-02      1.059419043267E-02      1.010709949596E-02      9.765307025002E-03      9.506736688971E-03      9.300350170665E-03      9.128904066710E-03      1.444314620577E-01
      9.300000000000E+00      4.269260636976E-02      1.600483901070E-02      1.205217646643E-02      1.065924593045E-02      9.941584887167E-03      9.494860507214E-03      9.183769308414E-03      8.950313608441E-03      8.765494535834E-03      8.613201726082E-03      1.430272534132E-01
      9.400000000000E+00      4.283239642355E-02      1.582399222027E-02      1.191544466649E-02      1.054840461433E-02      9.847872770518E-03      9.414573991149E-03      9.115001431037E-03      8.891930421952E-03      8.716748689480E-03      8.573560680788E-03      1.446923059351E-01
      9.500000000000E+00      4.465143676664E-02      1.647244328631E-02      1.240577408591E-02      1.098946882042E-02      1.026628563144E-02      9.820888374943E-03      9.514457654774E-03      9.287493338503E-03      9.110245538367E-03      8.966186783191E-03      1.487029240289E-01
      9.600000000000E+00      4.775547057694E-02      1.776210636744E-02      1.338144374690E-02      1.185735499179E-02      1.108041636124E-02      1.060286850907E-02      1.027506777107E-02      1.003287518413E-02      9.844221602519E-03      9.691291220537E-03      1.547586476959E-01
      9.700000000000E+00      5.158890392736E-02      1.941436267083E-02      1.463237111564E-02      1.296724413449E-02      1.211883007442E-02      1.159768925458E-02      1.124022542723E-02      1.097631916086E-02      1.077091124819E-02      1.060452490924E-02      1.621993139681E-01
      9.800000000000E+00      5.546538134361E-02      2.109524328527E-02      1.590606243692E-02      1.409694911493E-02      1.317539282302E-02      1.260953508765E-02      1.222156224801E-02      1.193526034461E-02      1.171252304255E-02      1.153218086209E-02      1.698613562141E-01
      9.900000000000E+00      5.865893852387E-02      2.245801761214E-02      1.693951928524E-02      1.501461084365E-02      1.403461345723E-02      1.343333076234E-02      1.302143891148E-02      1.271778973392E-02      1.248180983278E-02      1.229095920273E-02      1.764001505441E-01
      1.000000000000E+01      6.051024574603E-02      2.319009611439E-02      1.749499011872E-02      1.551004250922E-02      1.450059891880E-02      1.388212610595E-02      1.345916933180E-02      1.314795247733E-02      1.290658810149E-02      1.271180611950E-02      1.806316379042E-01
      1.010000000000E+01      6.051590664062E-02      2.306021711431E-02      1.739642795661E-02      1.542695910784E-02      1.442706672321E-02      1.381571300909E-02      1.339865381410E-02      1.309263276619E-02      1.285602214835E-02      1.266569601317E-02      1.816755164630E-01
      1.020000000000E+01      5.839682537254E-02      2.196064677346E-02      1.656225488887E-02      1.469215806990E-02      1.374472654844E-02      1.316693550549E-02      1.277398216050E-02      1.248665854293E-02      1.226536097055E-02      1.208808776961E-02      1.789733787903E-01
      1.030000000000E+01      5.415231123173E-02      1.993781130110E-02      1.502889726611E-02      1.333672704528E-02      1.248143590423E-02      1.196130163510E-02      1.160875550582E-02      1.135197806222E-02      1.115505974619E-02      1.099805101064E-02      1.722915535104E-01
      1.040000000000E+01      4.810382352890E-02      1.720387453579E-02      1.295904500493E-02      1.150386822456E-02      1.077002778408E-02      1.032496951324E-02      1.002430649166E-02      9.806156383954E-03      9.639578104982E-03      9.507382261451E-03      1.617726679455E-01
      1.050000000000E+01      4.092446303319E-02      1.412229089940E-02      1.062946852670E-02      9.438582213664E-03      8.839170120773E-03      8.476480677714E-03      8.232153982289E-03      8.055463390289E-03      7.921045616174E-03      7.814809987075E-03      1.480808436452E-01
      1.060000000000E+01      3.363864919333E-02      1.116354708181E-02      8.396202710738E-03      7.456990304242E-03      6.984881188132E-03      6.699679854071E-03      6.507932985677E-03      6.369588776113E-03      6.264621337936E-03      6.181905195114E-03      1.326816533837E-01
      1.070000000000E+01      2.755422023524E-02      8.833557260013E-03      6.639885583987E-03      5.897576583590E-03      5.524643937004E-03      5.299497988953E-03      5.148246020763E-03      5.039219552634E-03      4.956584352888E-03      4.891543634495E-03      1.182180256559E-01
      1.080000000000E+01      2.405223667719E-02      7.585131269378E-03      5.699690954224E-03      5.061938004670E-03      4.741336555028E-03      4.547624857602E-03      4.417359537899E-03      4.323350448090E-03      4.252002520583E-03      4.195762946420E-03      1.085672098609E-01
      1.090000000000E+01      2.417932597208E-02      7.729743362734E-03      5.808568485901E-03      5.156711893306E-03      4.828289861905E-03      4.629285416943E-03      4.494994271840E-03      4.397685794779E-03      4.323494678311E-03      4.264717982799E-03      1.076044061879E-01
      1.100000000000E+01      2.819898814925E-02      9.369616753546E-03      7.043776623676E-03      6.249502708671E-03      5.847858096963E-03      5.603363907287E-03      5.437458405999E-03      5.316471627370E-03      5.223568605615E-03      5.149396602338E-03      1.164629396705E-01
