# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:33:58
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      1.991483774026E-04      3.450693000451E-05      2.588042077045E-05      2.300466001959E-05      2.156672022036E-05      2.070390880649E-05      2.012866158552E-05      1.971773676068E-05      1.940951343382E-05      1.916975777227E-05      7.254093007497E-03
      1.100000000000E+00      1.883809689480E-04      3.274518528018E-05      2.455909001098E-05      2.183012873802E-05      2.046558303404E-05      1.964680356226E-05      1.910090720703E-05      1.871094406125E-05      1.841843917250E-05      1.819090645450E-05      6.823128387359E-03
      1.200000000000E+00      1.780643890221E-04      3.100984919735E-05      2.325756720367E-05      2.067321165189E-05      1.938096583709E-05      1.860556392241E-05      1.808858395735E-05      1.771927367944E-05      1.744225695521E-05      1.722676926752E-05      6.442615913354E-03
      1.300000000000E+00      1.707728766207E-04      2.973274939500E-05      2.229972780610E-05      1.982179631099E-05      1.858276157174E-05      1.783928553900E-05      1.734358886063E-05      1.698948038520E-05      1.672386453677E-05      1.651724377361E-05      6.253322045315E-03
      1.400000000000E+00      1.676354563549E-04      2.912593947224E-05      2.184461366728E-05      1.941725069354E-05      1.820350032133E-05      1.747519499418E-05      1.698961219088E-05      1.664272797264E-05      1.638253037095E-05      1.618012384696E-05      6.258290552132E-03
      1.500000000000E+00      1.684247862537E-04      2.918653094985E-05      2.189005793829E-05      1.945764623734E-05      1.824137174067E-05      1.751155212970E-05      1.702495996314E-05      1.667735490773E-05      1.641661679752E-05      1.621378998440E-05      6.391328380332E-03
      1.600000000000E+00      1.720063715824E-04      2.975058671018E-05      2.231310599177E-05      1.983368818070E-05      1.859391033943E-05      1.784998849086E-05      1.735399463954E-05      1.699967392987E-05      1.673389893497E-05      1.652715441613E-05      6.580922671865E-03
      1.700000000000E+00      1.768677380514E-04      3.057162876141E-05      2.292889681677E-05      2.038105486246E-05      1.910706384667E-05      1.834261321143E-05      1.783293276736E-05      1.746883528986E-05      1.719572716796E-05      1.698327861677E-05      6.768595040952E-03
      1.800000000000E+00      1.815730097299E-04      3.139872546010E-05      2.354922895176E-05      2.093245634072E-05      1.962399817179E-05      1.883886578558E-05      1.831539629116E-05      1.794144845046E-05      1.766095164379E-05      1.744275552706E-05      6.916898314348E-03
      1.900000000000E+00      1.850604876643E-04      3.203553570863E-05      2.402684421243E-05      2.135699752115E-05      2.002200016760E-05      1.922094255491E-05      1.868685481377E-05      1.830532128588E-05      1.801913414168E-05      1.779651125400E-05      7.006451897084E-03
      2.000000000000E+00      1.867792338861E-04      3.237148127289E-05      2.427880744271E-05      2.158095982230E-05      2.023196012324E-05      1.942249959930E-05      1.888280866291E-05      1.849727177827E-05      1.820808117659E-05      1.798312143064E-05      7.032466132510E-03
      2.100000000000E+00      1.866834751310E-04      3.238560546848E-05      2.428940076049E-05      2.159037338068E-05      2.024078277962E-05      1.943096689727E-05      1.889103837449E-05      1.850533120118E-05      1.821601237229E-05      1.799095244026E-05      7.001674172008E-03
      2.200000000000E+00      1.851240100472E-04      3.213002191860E-05      2.409771000655E-05      2.141998230654E-05      2.008104181117E-05      1.927761620379E-05      1.874194804197E-05      1.835928413474E-05      1.807224788797E-05      1.784896341528E-05      6.928958548571E-03
      2.300000000000E+00      1.826869626398E-04      3.170228056382E-05      2.377689887068E-05      2.113482135124E-05      1.981370763371E-05      1.902097944262E-05      1.849244401608E-05      1.811487588377E-05      1.783166231206E-05      1.761135178002E-05      6.834350405085E-03
      2.400000000000E+00      1.800264674894E-04      3.121516405136E-05      2.341155573982E-05      2.081007970745E-05      1.950926966110E-05      1.872872601494E-05      1.820831556909E-05      1.783655266774E-05      1.755769448186E-05      1.734077277327E-05      6.741854715165E-03
      2.500000000000E+00      1.777176994393E-04      3.076990019357E-05      2.307760267151E-05      2.051324255969E-05      1.923099423351E-05      1.846159062602E-05      1.794860937920E-05      1.758215519576E-05      1.730728042748E-05      1.709345860368E-05      6.677912358353E-03
      2.600000000000E+00      1.761335619763E-04      3.043605187658E-05      2.282721260238E-05      2.029068459608E-05      1.902235644291E-05      1.826130823579E-05      1.775390000169E-05      1.739142889612E-05      1.711954349615E-05      1.690804856747E-05      6.659787279428E-03
      2.700000000000E+00      1.753670082554E-04      3.023934324142E-05      2.267967888780E-05      2.015955450307E-05      1.889943228095E-05      1.814331092787E-05      1.763919001041E-05      1.727906934157E-05      1.700894882894E-05      1.679882842076E-05      6.680064543119E-03
      2.800000000000E+00      1.752419446812E-04      3.015756679847E-05      2.261834562978E-05      2.010504667282E-05      1.884834114785E-05      1.809427299904E-05      1.759152353920E-05      1.723238475915E-05      1.696300265408E-05      1.675345833263E-05      6.716677090875E-03
      2.900000000000E+00      1.753802856204E-04      3.012413993142E-05      2.259327510146E-05      2.008277230114E-05      1.882746880844E-05      1.807424504197E-05      1.757206113862E-05      1.721332858606E-05      1.694425312859E-05      1.673494906740E-05      6.753538502287E-03
      3.000000000000E+00      1.752669136228E-04      3.003838224913E-05      2.252895587240E-05      2.002561085224E-05      1.877389044891E-05      1.802281989560E-05      1.752207426797E-05      1.716437145438E-05      1.689607040056E-05      1.668737051963E-05      6.785607185380E-03
      3.100000000000E+00      1.743003661194E-04      2.978093985284E-05      2.233587118772E-05      1.985399268323E-05      1.861301028683E-05      1.786838633633E-05      1.737194160878E-05      1.701731358050E-05      1.675132098899E-05      1.654441868881E-05      6.811240038931E-03
      3.200000000000E+00      1.718417582528E-04      2.923210102601E-05      2.192423599423E-05      1.948810932895E-05      1.827000832533E-05      1.753911758895E-05      1.705183198641E-05      1.670374931706E-05      1.644266848189E-05      1.623958886876E-05      6.820104407111E-03
      3.300000000000E+00      1.672897731124E-04      2.829035388174E-05      2.121791547882E-05      1.886028524112E-05      1.768143859104E-05      1.697410537815E-05      1.650252888385E-05      1.616567051421E-05      1.591301097292E-05      1.571648398357E-05      6.789698610445E-03
      3.400000000000E+00      1.601858240829E-04      2.688871027612E-05      2.016666827220E-05      1.792586058258E-05      1.680543169646E-05      1.613315433246E-05      1.568495272997E-05      1.536479441988E-05      1.512466316722E-05      1.493788328633E-05      6.694513762321E-03
      3.500000000000E+00      1.503140097117E-04      2.500708283870E-05      1.875542938468E-05      1.667144292306E-05      1.562943099120E-05      1.500420887224E-05      1.458738166038E-05      1.428963725170E-05      1.406631959577E-05      1.389261977414E-05      6.516023178953E-03
      3.600000000000E+00      1.377705220982E-04      2.268005987505E-05      1.701014135502E-05      1.512009087357E-05      1.417505259038E-05      1.360801918748E-05      1.322998822495E-05      1.295995865647E-05      1.275742995954E-05      1.259990184321E-05      6.247650739842E-03
      3.700000000000E+00      1.230016886273E-04      2.000029806082E-05      1.500029854906E-05      1.333357612232E-05      1.250020643750E-05      1.200017785008E-05      1.166681981157E-05      1.142870208604E-05      1.125010955638E-05      1.111120049080E-05      5.897415466123E-03
      3.800000000000E+00      1.068125663490E-04      1.711802615079E-05      1.283857455592E-05      1.141205253985E-05      1.069878638127E-05      1.027082256666E-05      9.985509923371E-06      9.781712235313E-06      9.628861394440E-06      9.509975118505E-06      5.488723186815E-03
      3.900000000000E+00      9.034225240478E-05      1.423669415601E-05      1.067755862039E-05      9.491155287034E-06      8.897950646070E-06      8.542025481617E-06      8.304740056087E-06      8.135248766639E-06      8.008128812520E-06      7.909256414695E-06      5.053864460685E-03
      4.000000000000E+00      7.501897801099E-05      1.160387334531E-05      8.702930256010E-06      7.735933589714E-06      7.252433600335E-06      6.962332282257E-06      6.768930299383E-06      6.630785079675E-06      6.527175336668E-06      6.446589245535E-06      4.624184534345E-03
      4.100000000000E+00      6.252157662079E-05      9.495690419747E-06      7.121784721509E-06      6.330472971161E-06      5.934816219799E-06      5.697421467943E-06      5.539157716061E-06      5.426111678197E-06      5.341326711150E-06      5.275382458869E-06      4.241505658424E-03
      4.200000000000E+00      5.468087228611E-05      8.193030224479E-06      6.144785254403E-06      5.462030119752E-06      5.120652095236E-06      4.915824915575E-06      4.779273158118E-06      4.681735927381E-06      4.608582775845E-06      4.551685677701E-06      3.979871109933E-03
      4.300000000000E+00      5.317089762524E-05      7.948930644375E-06      5.961709830693E-06      5.299296324424E-06      4.968089082347E-06      4.769364346568E-06      4.636880863274E-06      4.542249524953E-06      4.471275776741E-06      4.416073755564E-06      3.923561196339E-03
      4.400000000000E+00      5.902693804849E-05      8.949045637419E-06      6.711799244385E-06      5.966040081073E-06      5.593159114969E-06      5.369429427748E-06      5.220275379969E-06      5.113735983553E-06      5.033830744239E-06      4.971681609067E-06      4.093048921444E-03
      4.500000000000E+00      7.241514218670E-05      1.127025262804E-05      8.452713287088E-06      7.513512731094E-06      7.043908631488E-06      6.762143114791E-06      6.574296889106E-06      6.440118829776E-06      6.339483374251E-06      6.261209655190E-06      4.445987650687E-03
      4.600000000000E+00      9.271783460152E-05      1.484545895947E-05      1.113413554243E-05      9.896986530311E-06      9.278403458435E-06      8.907246763279E-06      8.659803255817E-06      8.483052999164E-06      8.350486023989E-06      8.247374569503E-06      4.962696376903E-03
      4.700000000000E+00      1.184381821995E-04      1.944425190636E-05      1.458325982062E-05      1.296285446051E-05      1.215263559473E-05      1.166649132811E-05      1.134238435974E-05      1.111087013461E-05      1.093722637346E-05      1.080216292193E-05      5.604815270876E-03
      4.800000000000E+00      1.471902273451E-04      2.467824073360E-05      1.850879474263E-05      1.645219069291E-05      1.542386192810E-05      1.480684327815E-05      1.439547968607E-05      1.410163326998E-05      1.388123508894E-05      1.370980239779E-05      6.271309438253E-03
      4.900000000000E+00      1.760957864310E-04      3.003630536913E-05      2.252739818864E-05      2.002424840342E-05      1.877263392780E-05      1.802163357878E-05      1.752094029328E-05      1.716327961487E-05      1.689501431690E-05      1.668634593877E-05      6.880720250712E-03
      5.000000000000E+00      2.021939997756E-04      3.494885891087E-05      2.621187320573E-05      2.329930041967E-05      2.184296060870E-05      2.096911399141E-05      2.038651397118E-05      1.997034057766E-05      1.965818382699E-05      1.941537150429E-05      7.391420321206E-03
      5.100000000000E+00      2.227929511376E-04      3.887288923066E-05      2.915495026201E-05      2.591533365237E-05      2.429545870308E-05      2.332348042389E-05      2.267545047996E-05      2.221253387047E-05      2.186531309567E-05      2.159522287748E-05      7.780770369108E-03
      5.200000000000E+00      2.358159228981E-04      4.138286928068E-05      3.103747307120E-05      2.758865743457E-05      2.586417178563E-05      2.482941813842E-05      2.413953049274E-05      2.364670913346E-05      2.327705420413E-05      2.298951022839E-05      8.027977919961E-03
      5.300000000000E+00      2.401235534832E-04      4.224870241210E-05      3.168686149735E-05      2.816586956245E-05      2.640528750231E-05      2.534886939953E-05      2.464453327722E-05      2.414138685713E-05      2.376398400283E-05      2.347041019179E-05      8.111745405562E-03
      5.400000000000E+00      2.357443441898E-04      4.148233262091E-05      3.111207212125E-05      2.765493213186E-05      2.592627096654E-05      2.488900133901E-05      2.419742748172E-05      2.370339406488E-05      2.333282342404E-05      2.304456130187E-05      8.020306963382E-03
      5.500000000000E+00      2.239290795716E-04      3.934007024631E-05      2.950534287516E-05      2.622672283525E-05      2.458731957455E-05      2.360360303388E-05      2.294772985456E-05      2.247919573950E-05      2.212774854060E-05      2.185435928626E-05      7.760234792235E-03
      5.600000000000E+00      2.069898357497E-04      3.627719549559E-05      2.720814338453E-05      2.418476932586E-05      2.267298965464E-05      2.176584774682E-05      2.116102472138E-05      2.072895534422E-05      2.040485699828E-05      2.015273934086E-05      7.359943763851E-03
      5.700000000000E+00      1.879429652796E-04      3.286275796510E-05      2.464727097129E-05      2.190844605154E-05      2.053894386167E-05      1.971717077032E-05      1.916926223045E-05      1.877784772031E-05      1.848424198014E-05      1.825584208692E-05      6.871683935258E-03
      5.800000000000E+00      1.700148336279E-04      2.967259845743E-05      2.225461393346E-05      1.978165260574E-05      1.854508701671E-05      1.780307972998E-05      1.730835159552E-05      1.695492583442E-05      1.668981405789E-05      1.648357827166E-05      6.375010077226E-03
      5.900000000000E+00      1.560790530877E-04      2.718445382266E-05      2.038847893093E-05      1.812288218428E-05      1.699000498023E-05      1.631021559856E-05      1.585697012896E-05      1.553317832492E-05      1.529029506209E-05      1.510135082761E-05      5.977852001862E-03
      6.000000000000E+00      1.480707613069E-04      2.569861169555E-05      1.927408260194E-05      1.713232514478E-05      1.606137413956E-05      1.541874571975E-05      1.499027859353E-05      1.468418934980E-05      1.445458628435E-05      1.427597400383E-05      5.787097552766E-03
      6.100000000000E+00      1.465108672196E-04      2.530082203656E-05      1.897573655407E-05      1.686714488791E-05      1.581278286444E-05      1.518011270241E-05      1.475828847219E-05      1.445694763191E-05      1.423090891128E-05      1.405507160435E-05      5.830644212753E-03
      6.200000000000E+00      1.505135367474E-04      2.587290413203E-05      1.940480361506E-05      1.724855068685E-05      1.617036285406E-05      1.552340106326E-05      1.509205229411E-05      1.478391096654E-05      1.455277429052E-05      1.437297404960E-05      6.040864807628E-03
      6.300000000000E+00      1.583002015937E-04      2.714405258342E-05      2.035817758994E-05      1.809600247071E-05      1.696485663638E-05      1.628612251947E-05      1.583359426238E-05      1.551032649649E-05      1.526784653860E-05      1.507922511967E-05      6.326658637808E-03
      6.400000000000E+00      1.677852873199E-04      2.876599904367E-05      2.157465443897E-05      1.917731880630E-05      1.797859405750E-05      1.725931366625E-05      1.677975545444E-05      1.643718134536E-05      1.618022230110E-05      1.598033996730E-05      6.617003042924E-03
      6.500000000000E+00      1.770254451348E-04      3.039082744793E-05      2.279329376487E-05      2.026055374849E-05      1.899412680206E-05      1.823422508718E-05      1.772758598939E-05      1.736566838684E-05      1.709420171991E-05      1.688303567660E-05      6.865872971674E-03
      6.600000000000E+00      1.845130063600E-04      3.173241059473E-05      2.379949675246E-05      2.115495476041E-05      1.983262620886E-05      1.903918303858E-05      1.851018255872E-05      1.813229218861E-05      1.784884563705E-05      1.762836163222E-05      7.048190340303E-03
      6.700000000000E+00      1.893081534612E-04      3.259997052885E-05      2.445017716823E-05      2.173333652067E-05      2.037485832984E-05      1.955972512624E-05      1.901626441647E-05      1.862804513220E-05      1.833685173924E-05      1.811034227428E-05      7.155705316038E-03
      6.800000000000E+00      1.910192196690E-04      3.290225096464E-05      2.467689120733E-05      2.193486242952E-05      2.056379104243E-05      1.974110261616E-05      1.919260567051E-05      1.880078957184E-05      1.850689900262E-05      1.827829211987E-05      7.192590621414E-03
      6.900000000000E+00      1.896722479535E-04      3.262966704698E-05      2.447244991988E-05      2.175314387287E-05      2.039343648841E-05      1.957756857385E-05      1.903362039357E-05      1.864505492000E-05      1.835360363778E-05      1.812689515024E-05      7.169595663114E-03
      7.000000000000E+00      1.855359972960E-04      3.182668361124E-05      2.387020263850E-05      2.121782496722E-05      1.989158627547E-05      1.909580317916E-05      1.856524788124E-05      1.818625132533E-05      1.790197898366E-05      1.768085611831E-05      7.096917804633E-03
      7.100000000000E+00      1.789743593772E-04      3.056639358512E-05      2.292497037448E-05      2.037763436125E-05      1.910392244309E-05      1.833966016695E-05      1.783012271117E-05      1.746614229603E-05      1.719313503168E-05      1.698077653467E-05      6.978664991196E-03
      7.200000000000E+00      1.703767291201E-04      2.893469154319E-05      2.170117563871E-05      1.928983443555E-05      1.808412653048E-05      1.736067194669E-05      1.687834402420E-05      1.653380276512E-05      1.627537817095E-05      1.607436468642E-05      6.812956017300E-03
      7.300000000000E+00      1.601706642411E-04      2.702499314466E-05      2.026888180184E-05      1.801670160617E-05      1.689058067411E-05      1.621488344838E-05      1.576439807671E-05      1.544260519237E-05      1.520124511334E-05      1.501350690392E-05      6.598180748981E-03
      7.400000000000E+00      1.488756398471E-04      2.493905004508E-05      1.870440415264E-05      1.662607030806E-05      1.558687836445E-05      1.496334318274E-05      1.454763638176E-05      1.425068865535E-05      1.402796535110E-05      1.385472499438E-05      6.342173950552E-03
      7.500000000000E+00      1.371344658638E-04      2.278722315330E-05      1.709051472742E-05      1.519151537632E-05      1.424199572320E-05      1.367226795024E-05      1.329243611625E-05      1.302111624835E-05      1.281761635896E-05      1.265932978889E-05      6.069762874092E-03
      7.600000000000E+00      1.256573639958E-04      2.068318702086E-05      1.551247047837E-05      1.378882118797E-05      1.292698099364E-05      1.240986443918E-05      1.206510970420E-05      1.181884743762E-05      1.163414296323E-05      1.149047701832E-05      5.817625768430E-03
      7.700000000000E+00      1.150652124111E-04      1.873229835825E-05      1.404928956283E-05      1.248822653466E-05      1.170768344894E-05      1.123934834046E-05      1.092711722128E-05      1.070408838144E-05      1.053681096597E-05      1.040670116659E-05      5.606475071004E-03
      7.800000000000E+00      1.057622902865E-04      1.701750011884E-05      1.276317938892E-05      1.134502680689E-05      1.063594243789E-05      1.021048535454E-05      9.926841913810E-06      9.724234840469E-06      9.572275497138E-06      9.454081306703E-06      5.426795146844E-03
      7.900000000000E+00      9.794979432076E-05      1.558931096612E-05      1.169202879270E-05      1.039290039806E-05      9.743330918521E-06      9.353585005645E-06      9.093750875877E-06      8.908152050680E-06      8.768950290783E-06      8.660679907901E-06      5.263768842814E-03
      8.000000000000E+00      9.170193544739E-05      1.446580437658E-05      1.084939251905E-05      9.643895414690E-06      9.041143469890E-06      8.679489588825E-06      8.438384739407E-06      8.266165051563E-06      8.136998589148E-06      8.036534277611E-06      5.116537378341E-03
      8.100000000000E+00      8.704266490289E-05      1.364469994281E-05      1.023355986574E-05      9.096491200733E-06      8.527954446613E-06      8.186830456669E-06      7.959412848813E-06      7.796970316498E-06      7.675137206675E-06      7.580377044736E-06      4.995871501650E-03
      8.200000000000E+00      8.402714016364E-05      1.312438960710E-05      9.843324502157E-06      8.749616014381E-06      8.202759608000E-06      7.874644035066E-06      7.655898877523E-06      7.499651101472E-06      7.382464187966E-06      7.291317850378E-06      4.914056750403E-03
      8.300000000000E+00      8.282986335306E-05      1.292621696392E-05      9.694694051987E-06      8.617499521968E-06      8.078899893071E-06      7.755738225423E-06      7.540295537733E-06      7.386406553067E-06      7.270988632957E-06      7.181218089070E-06      4.879926138547E-03
      8.400000000000E+00      8.381112435707E-05      1.310861746617E-05      9.831495319190E-06      8.739099023991E-06      8.192897904546E-06      7.865174854516E-06      7.646690839636E-06      7.490629130746E-06      7.373581362824E-06      7.282542889175E-06      4.903898721293E-03
      8.500000000000E+00      8.749516961126E-05      1.376566055455E-05      1.032428094616E-05      9.177127242577E-06      8.603546124419E-06      8.259394040255E-06      8.029956473532E-06      7.866070059759E-06      7.743153116024E-06      7.647549152612E-06      4.999876514659E-03
      8.600000000000E+00      9.442298218865E-05      1.500749013328E-05      1.125565982996E-05      1.000501283377E-05      9.379682537780E-06      9.004478922492E-06      8.754338647332E-06      8.575663137833E-06      8.441653107649E-06      8.337420062787E-06      5.171489053726E-03
      8.700000000000E+00      1.049633447212E-04      1.692634727624E-05      1.269481417676E-05      1.128424940111E-05      1.057895581225E-05      1.015577069863E-05      9.873639823077E-06      9.672111368708E-06      9.520959427967E-06      9.403391829199E-06      5.403898514748E-03
      8.800000000000E+00      1.191810949122E-04      1.955707167056E-05      1.466787546889E-05      1.303806360475E-05      1.222313970084E-05      1.173417098110E-05      1.140817985412E-05      1.117531877970E-05      1.100066398863E-05      1.086481338630E-05      5.680713339785E-03
      8.900000000000E+00      1.367371758270E-04      2.284345097792E-05      1.713268607695E-05      1.522898149764E-05      1.427710190827E-05      1.370595231620E-05      1.332516772345E-05      1.305316312994E-05      1.284914603605E-05      1.269045394237E-05      6.000673377466E-03
      9.000000000000E+00      1.567850722921E-04      2.662080276528E-05      1.996573495111E-05      1.774721608694E-05      1.663791770001E-05      1.597230750638E-05      1.552854140963E-05      1.521154336803E-05      1.497377536142E-05      1.478882737826E-05      6.368882804465E-03
      9.100000000000E+00      1.779229955594E-04      3.062120246655E-05      2.296607766450E-05      2.041415193688E-05      1.913813682197E-05      1.837248595615E-05      1.786201721465E-05      1.749736683010E-05      1.722385291947E-05      1.701109665753E-05      6.767825366512E-03
      9.200000000000E+00      1.983333625373E-04      3.450215568535E-05      2.587683996857E-05      2.300145930167E-05      2.156370287576E-05      2.070099615059E-05      2.012581427646E-05      1.971493231734E-05      1.940673780565E-05      1.916700159255E-05      7.154702655650E-03
      9.300000000000E+00      2.160897122390E-04      3.789389493436E-05      2.842069044773E-05      2.526262487246E-05      2.368351291882E-05      2.273598242031E-05      2.210424264959E-05      2.165295472434E-05      2.131444920206E-05      2.105113194917E-05      7.489447132717E-03
      9.400000000000E+00      2.294644795828E-04      4.045624395665E-05      3.034248985845E-05      2.697086147796E-05      2.528495704368E-05      2.427334219490E-05      2.359887213998E-05      2.311705625369E-05      2.275564922316E-05      2.247451476300E-05      7.746686018337E-03
      9.500000000000E+00      2.371680555964E-04      4.193393763252E-05      3.145078294420E-05      2.795598888827E-05      2.620849336399E-05      2.515991726204E-05      2.446080087148E-05      2.396137574578E-05      2.358675766079E-05      2.329534427092E-05      7.908840930757E-03
      9.600000000000E+00      2.385249446899E-04      4.219959311547E-05      3.165002874717E-05      2.813308262128E-05      2.637450594412E-05      2.531927705585E-05      2.461572206380E-05      2.411312358408E-05      2.373612292628E-05      2.344285414946E-05      7.959711104745E-03
      9.700000000000E+00      2.335845975487E-04      4.127592329795E-05      3.095726192637E-05      2.751728433825E-05      2.579718984785E-05      2.476504860649E-05      2.407688399053E-05      2.358527744839E-05      2.321651970227E-05      2.292966115514E-05      7.887364252614E-03
      9.800000000000E+00      2.231417511784E-04      3.933273819401E-05      2.949984372780E-05      2.622180346545E-05      2.458267837735E-05      2.359911936933E-05      2.294334340247E-05      2.247487203233E-05      2.212346603558E-05      2.185010362199E-05      7.690757587481E-03
      9.900000000000E+00      2.086475648353E-04      3.665912291995E-05      2.749459417561E-05      2.443936862706E-05      2.291165435064E-05      2.199494459232E-05      2.138373709437E-05      2.094710231848E-05      2.061957549460E-05      2.036478730627E-05      7.384030981227E-03
      1.000000000000E+01      1.920197349654E-04      3.361610717967E-05      2.521229227259E-05      2.241067220154E-05      2.100976680763E-05      2.016914729230E-05      1.960867071826E-05      1.920827582547E-05      1.890793198500E-05      1.867428884639E-05      6.999188301393E-03
      1.010000000000E+01      1.753782374188E-04      3.057919817406E-05      2.293457396307E-05      2.038605670496E-05      1.911171134372E-05      1.834703474879E-05      1.783719253812E-05      1.747296997667E-05      1.719975969650E-05      1.698722427212E-05      6.589472085252E-03
      1.020000000000E+01      1.607280256866E-04      2.788233593121E-05      2.091189771836E-05      1.858815010758E-05      1.742620001322E-05      1.672896893146E-05      1.626409735600E-05      1.593200264338E-05      1.568289346965E-05      1.548910799043E-05      6.229599027518E-03
      1.030000000000E+01      1.495898016195E-04      2.577436359141E-05      1.933089725537E-05      1.718284589547E-05      1.610875500235E-05      1.546424830101E-05      1.503453369578E-05      1.472755743226E-05      1.449729263259E-05      1.431816880926E-05      5.990789982157E-03
      1.040000000000E+01      1.426919362446E-04      2.439578555657E-05      1.829695076072E-05      1.626380975717E-05      1.524718432355E-05      1.463716512129E-05      1.423044903515E-05      1.393990615917E-05      1.372197153948E-05      1.355244242474E-05      5.889358311814E-03
      1.050000000000E+01      1.400078548759E-04      2.377808175824E-05      1.783366733221E-05      1.585202428078E-05      1.486115607907E-05      1.426659782044E-05      1.387019453380E-05      1.358702265986E-05      1.337462041962E-05      1.320939793503E-05      5.891572087597E-03
      1.060000000000E+01      1.410491410683E-04      2.386168727586E-05      1.789637221750E-05      1.590777679983E-05      1.491343798143E-05      1.431680180541E-05      1.391901695103E-05      1.363486142347E-05      1.342172422536E-05      1.325593258095E-05      5.963544383299E-03
      1.070000000000E+01      1.450964397267E-04      2.452392949559E-05      1.839305989026E-05      1.634928463989E-05      1.532735878840E-05      1.471417269849E-05      1.430535648961E-05      1.401332306994E-05      1.379427889425E-05      1.362389421411E-05      6.087442944204E-03
      1.080000000000E+01      1.513205259656E-04      2.560649419170E-05      1.920499358787E-05      1.707100545945E-05      1.600397391011E-05      1.536372499400E-05      1.493686739540E-05      1.463194769258E-05      1.440323917468E-05      1.422533811324E-05      6.254790162304E-03
      1.090000000000E+01      1.588316665333E-04      2.693412849064E-05      2.020073239217E-05      1.795610515076E-05      1.683375349382E-05      1.616031207297E-05      1.571132577105E-05      1.539059953615E-05      1.515003584407E-05      1.496291384706E-05      6.456565542452E-03
      1.100000000000E+01      1.666785851477E-04      2.832159743216E-05      2.124134847303E-05      1.888109487735E-05      1.770092916376E-05      1.699279860512E-05      1.652068562441E-05      1.618343983090E-05      1.593048603032E-05      1.573372689068E-05      6.675987277297E-03
      1.110000000000E+01      1.738264518214E-04      2.957236605816E-05      2.217943852045E-05      1.971495196873E-05      1.848266950377E-05      1.774326867565E-05      1.725030866595E-05      1.689817198169E-05      1.663404987617E-05      1.642860415574E-05      6.888037330531E-03
