# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:30
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      2.294879066677E-02      7.476054340062E-03      5.617572891196E-03      4.985150014823E-03      4.665765749450E-03      4.471644804201E-03      4.340160110751E-03      4.244471270661E-03      4.171158110358E-03      4.112765002102E-03      9.984674682656E-02
      1.100000000000E+00      2.132299646561E-02      6.990441980837E-03      5.252036818828E-03      4.659553799819E-03      4.359889669733E-03      4.177401875032E-03      4.053507912740E-03      3.963100774804E-03      3.893626987149E-03      3.838112425500E-03      9.262001623220E-02
      1.200000000000E+00      1.982957023972E-02      6.527764227329E-03      4.903847792018E-03      4.349809121072E-03      4.069281697512E-03      3.898206274288E-03      3.781863111926E-03      3.696800689038E-03      3.631293276515E-03      3.578826609669E-03      8.618621316397E-02
      1.300000000000E+00      1.883514873438E-02      6.194939183479E-03      4.653429971264E-03      4.127324829264E-03      3.860810810824E-03      3.698178389468E-03      3.587493132812E-03      3.506497240884E-03      3.444061844542E-03      3.394004267149E-03      8.324645321314E-02
      1.400000000000E+00      1.848098167255E-02      6.043500790639E-03      4.539501531243E-03      4.026401511998E-03      3.766524092596E-03      3.607978354716E-03      3.500104564919E-03      3.421191237137E-03      3.360382656890E-03      3.311647897986E-03      8.355505828597E-02
      1.500000000000E+00      1.871461538760E-02      6.068695674640E-03      4.558455261209E-03      4.043728147698E-03      3.783219104399E-03      3.624437785325E-03      3.516525977226E-03      3.437687140025E-03      3.377023029184E-03      3.328479087948E-03      8.601940407852E-02
      1.600000000000E+00      1.935272682376E-02      6.221197656670E-03      4.673185338230E-03      4.146256114865E-03      3.879851703891E-03      3.717695973448E-03      3.607669692605E-03      3.527435889803E-03      3.465826101478E-03      3.416635646255E-03      8.976642843850E-02
      1.700000000000E+00      2.013910307316E-02      6.426098448231E-03      4.827349917903E-03      4.283880878633E-03      4.009428393891E-03      3.842619593007E-03      3.729637161209E-03      3.647416380747E-03      3.584424911654E-03      3.534255916048E-03      9.370126790018E-02
      1.800000000000E+00      2.081979318442E-02      6.603219175511E-03      4.960626004817E-03      4.402987893007E-03      4.121692195633E-03      3.950968290662E-03      3.835534156567E-03      3.751697351774E-03      3.687611671135E-03      3.636695904284E-03      9.690085510407E-02
      1.900000000000E+00      2.119229247588E-02      6.683856602917E-03      5.021306312391E-03      4.457628391702E-03      4.173579531294E-03      4.001413792118E-03      3.885192718954E-03      3.800942556216E-03      3.736676438570E-03      3.685735008185E-03      9.877652021468E-02
      2.000000000000E+00      2.112511780065E-02      6.621174809952E-03      4.974137549156E-03      4.416467763080E-03      4.135716178702E-03      3.965758734525E-03      3.851200575727E-03      3.768300940928E-03      3.705189458890E-03      3.655271487913E-03      9.900576572082E-02
      2.100000000000E+00      2.055991343247E-02      6.393774833740E-03      4.803029008937E-03      4.265184150020E-03      3.994657308845E-03      3.831078899586E-03      3.720975993015E-03      3.641431537887E-03      3.580987015330E-03      3.533276587941E-03      9.746074551988E-02
      2.200000000000E+00      1.950454001689E-02      6.003832690515E-03      4.509660308119E-03      4.005234552123E-03      3.751734259513E-03      3.598619505785E-03      3.495697998613E-03      3.421458701634E-03      3.365146101133E-03      3.320784915942E-03      9.419103371389E-02
      2.300000000000E+00      1.802249562579E-02      5.472193291982E-03      4.109780198031E-03      3.650576734452E-03      3.419992780932E-03      3.280866748963E-03      3.187469618292E-03      3.120203206020E-03      3.069268423383E-03      3.029221334695E-03      8.947922841952E-02
      2.400000000000E+00      1.622041256639E-02      4.832884819371E-03      3.629057167092E-03      3.223991248418E-03      3.020755025177E-03      2.898256780269E-03      2.816127254266E-03      2.757065319887E-03      2.712420414901E-03      2.677386672720E-03      8.396618438768E-02
      2.500000000000E+00      1.422705340729E-02      4.128872451151E-03      3.099859584525E-03      2.754221397001E-03      2.580940421696E-03      2.476605734061E-03      2.406743950816E-03      2.356580757434E-03      2.318728997269E-03      2.289084694981E-03      7.851233695301E-02
      2.600000000000E+00      1.216337389225E-02      3.409815666213E-03      2.559546750019E-03      2.274450816353E-03      2.131635333063E-03      2.045733792830E-03      1.988289101462E-03      1.947105358370E-03      1.916084613466E-03      1.891839116894E-03      7.330711718741E-02
      2.700000000000E+00      1.015009452212E-02      2.731449819845E-03      2.049988820430E-03      1.821877687108E-03      1.707694722300E-03      1.639083854426E-03      1.593258998374E-03      1.560454687977E-03      1.535788190196E-03      1.516546875610E-03      6.786318411587E-02
      2.800000000000E+00      8.353464549124E-03      2.155270587582E-03      1.617325167369E-03      1.437509473797E-03      1.347558538841E-03      1.293553852630E-03      1.257522285038E-03      1.231761065675E-03      1.212418809351E-03      1.197355857629E-03      6.216302782130E-02
      2.900000000000E+00      7.006291618243E-03      1.746722554967E-03      1.310614653132E-03      1.164971159759E-03      1.092141736326E-03      1.048438088291E-03      1.019297327466E-03      9.984782159549E-04      9.828601348099E-04      9.707094068376E-04      5.709381101469E-02
      3.000000000000E+00      6.373913473912E-03      1.570288078772E-03      1.178178881977E-03      1.047243509341E-03      9.817656036124E-04      9.424708023043E-04      9.162675541075E-04      8.975451940958E-04      8.834983898081E-04      8.725686232094E-04      5.408449038280E-02
      3.100000000000E+00      6.679273118921E-03      1.680800126017E-03      1.261130392950E-03      1.120874649537E-03      1.050697520540E-03      1.008552071634E-03      9.804224702301E-04      9.603019307221E-04      9.451870603130E-04      9.334093074567E-04      5.441997362973E-02
      3.200000000000E+00      8.036964646045E-03      2.111777878253E-03      1.584670763702E-03      1.408206872950E-03      1.319827653679E-03      1.266683030870E-03      1.231155759081E-03      1.205695589348E-03      1.186527397248E-03      1.171553891493E-03      5.909618015754E-02
      3.300000000000E+00      1.035739484128E-02      2.863164441436E-03      2.148913341529E-03      1.909217010599E-03      1.789017056958E-03      1.716617887686E-03      1.668119307022E-03      1.633278369966E-03      1.606973604362E-03      1.586359748220E-03      6.702239247197E-02
      3.400000000000E+00      1.337437337512E-02      3.891959711042E-03      2.921817300363E-03      2.595292095274E-03      2.431314983152E-03      2.332362932292E-03      2.265923885621E-03      2.218064090298E-03      2.181816671306E-03      2.153311143822E-03      7.585088238920E-02
      3.500000000000E+00      1.676925383243E-02      5.109400474657E-03      3.836961957990E-03      3.407344089897E-03      3.191279112875E-03      3.060648064388E-03      2.972734854765E-03      2.909232548104E-03      2.860987680736E-03      2.822914999044E-03      8.443823455728E-02
      3.600000000000E+00      2.021268579990E-02      6.387332097387E-03      4.798181417678E-03      4.259999118948E-03      3.988969873767E-03      3.824825746684E-03      3.714125587204E-03      3.633965951584E-03      3.572895127974E-03      3.524551063653E-03      9.275133943136E-02
      3.700000000000E+00      2.335965559263E-02      7.574386074810E-03      5.691601282932E-03      5.052287320859E-03      4.729965644650E-03      4.534479548171E-03      4.402413413218E-03      4.306588939337E-03      4.233416994876E-03      4.175348079899E-03      1.008015541989E-01
      3.800000000000E+00      2.585427951344E-02      8.519988011560E-03      6.403679434474E-03      5.683586783027E-03      5.320224539805E-03      5.099609158400E-03      4.950370501603E-03      4.841921084378E-03      4.758967192304E-03      4.693012344357E-03      1.076660737598E-01
      3.900000000000E+00      2.739186708093E-02      9.101741360949E-03      6.841933682834E-03      6.071929270993E-03      5.683132573291E-03      5.446887288293E-03      5.286922474016E-03      5.170550204208E-03      5.081426551673E-03      5.010471591642E-03      1.122222604728E-01
      4.000000000000E+00      2.778799812479E-02      9.250098086091E-03      6.953716441777E-03      6.170618602904E-03      5.775013597316E-03      5.534481821494E-03      5.371492965481E-03      5.252819319606E-03      5.161847069318E-03      5.089346356757E-03      1.138114306397E-01
      4.100000000000E+00      2.701677655346E-02      8.964062819356E-03      6.738204164972E-03      5.978902066868E-03      5.595144020994E-03      5.361679878640E-03      5.203370134755E-03      5.088011716516E-03      4.999503128497E-03      4.928899135072E-03      1.121969091936E-01
      4.200000000000E+00      2.522249101477E-02      8.313284973524E-03      6.247994217800E-03      5.543459335933E-03      5.187213784088E-03      4.970353445793E-03      4.823193507388E-03      4.715868680925E-03      4.633446361146E-03      4.567630693221E-03      1.074649211845E-01
      4.300000000000E+00      2.270711924022E-02      7.425054913303E-03      5.579179761934E-03      4.949640032956E-03      4.631170099530E-03      4.437186170941E-03      4.305452505412E-03      4.209296362525E-03      4.135381406198E-03      4.076298592933E-03      1.000055234434E-01
      4.400000000000E+00      1.989598486738E-02      6.458630582022E-03      4.851828121536E-03      4.304117044083E-03      4.026963124043E-03      3.858077212952E-03      3.743331410025E-03      3.659527851405E-03      3.595067632933E-03      3.543506944737E-03      9.060046267653E-02
      4.500000000000E+00      1.728987457649E-02      5.572779533388E-03      4.185429342652E-03      3.713025133799E-03      3.474016926954E-03      3.328400351363E-03      3.229484313156E-03      3.157258220158E-03      3.101716796837E-03      3.057301575666E-03      8.088177978978E-02
      4.600000000000E+00      1.539494019947E-02      4.894270382853E-03      3.675208844207E-03      3.260873399609E-03      3.051430079944E-03      2.923967372594E-03      2.837498399974E-03      2.774457279596E-03      2.726061083965E-03      2.687430421481E-03      7.461418675342E-02
      4.700000000000E+00      1.447783901051E-02      4.494662292185E-03      3.374795977427E-03      2.995154567219E-03      2.803560460650E-03      2.687202274702E-03      2.608464404347E-03      2.551225825173E-03      2.507426033416E-03      2.472586979140E-03      7.396045686276E-02
      4.800000000000E+00      1.443084066503E-02      4.380300741298E-03      3.288833662319E-03      2.919835530550E-03      2.733977842909E-03      2.621388853263E-03      2.545435716181E-03      2.490418604979E-03      2.448487611310E-03      2.415281679555E-03      7.608910818231E-02
      4.900000000000E+00      1.501573775927E-02      4.496817326445E-03      3.376415902701E-03      2.998476250419E-03      2.808446553949E-03      2.693590607213E-03      2.616322377750E-03      2.560533538320E-03      2.518169928362E-03      2.484757017059E-03      7.961797521751E-02
      5.000000000000E+00      1.593083297568E-02      4.745842874522E-03      3.563618628090E-03      3.165391634016E-03      2.965411410943E-03      2.844738154933E-03      2.763718739289E-03      2.705358943494E-03      2.661161659349E-03      2.626406273111E-03      8.382552982917E-02
      5.100000000000E+00      1.684037402810E-02      5.009105992737E-03      3.761549848662E-03      3.341666711506E-03      3.130984521372E-03      3.003990218406E-03      2.918839900751E-03      2.857600446456E-03      2.811305296059E-03      2.774973029064E-03      8.776181237738E-02
      5.200000000000E+00      1.743348572610E-02      5.174142637157E-03      3.885644058307E-03      3.452247429157E-03      3.234911880405E-03      3.104007729260E-03      3.016319157578E-03      2.953325081169E-03      2.905764959057E-03      2.868494047321E-03      9.053092589675E-02
      5.300000000000E+00      1.747704320185E-02      5.156446448896E-03      3.872337461958E-03      3.440709223587E-03      3.224368078788E-03      3.094147930529E-03      3.006988118104E-03      2.944434056310E-03      2.897258453310E-03      2.860335036589E-03      9.150327893058E-02
      5.400000000000E+00      1.684863551012E-02      4.914545692206E-03      3.690452799327E-03      3.279354445652E-03      3.073401181102E-03      2.949510875014E-03      2.866651911967E-03      2.807239301872E-03      2.762480550131E-03      2.727490937950E-03      9.032762837383E-02
      5.500000000000E+00      1.555191812870E-02      4.456489756311E-03      3.346102221071E-03      2.973583098456E-03      2.787042091749E-03      2.674895780367E-03      2.599946730022E-03      2.546253175715E-03      2.505844235159E-03      2.474291640626E-03      8.691278673318E-02
      5.600000000000E+00      1.371877468391E-02      3.837925859370E-03      2.881213293694E-03      2.560615685919E-03      2.400138701346E-03      2.303712064781E-03      2.239310558608E-03      2.193209085749E-03      2.158545097751E-03      2.131506067777E-03      8.143946681882E-02
      5.700000000000E+00      1.160132727543E-02      3.153001188521E-03      2.366618833659E-03      2.103381885386E-03      1.971656205540E-03      1.892536168305E-03      1.839718935343E-03      1.801931859980E-03      1.773538618907E-03      1.751407921428E-03      7.442170576860E-02
      5.800000000000E+00      9.552614553610E-03      2.519772324714E-03      1.891021731697E-03      1.680721412159E-03      1.575499926098E-03      1.512310576275E-03      1.470137291589E-03      1.439973183697E-03      1.417314808444E-03      1.399660252424E-03      6.681652778387E-02
      5.900000000000E+00      7.986138340723E-03      2.061951187011E-03      1.547261670655E-03      1.375159507532E-03      1.289038536531E-03      1.237310449980E-03      1.202778813544E-03      1.178073726355E-03      1.159510237992E-03      1.145041153791E-03      6.008621445533E-02
      6.000000000000E+00      7.299367265342E-03      1.889009784151E-03      1.417427248910E-03      1.259641045664E-03      1.180636712996E-03      1.133145616395E-03      1.101411167670E-03      1.078680542767E-03      1.061577329694E-03      1.048225744043E-03      5.598530059656E-02
      6.100000000000E+00      7.773414755321E-03      2.077053482896E-03      1.558600137209E-03      1.384835766505E-03      1.297732004182E-03      1.245293478221E-03      1.210187665476E-03      1.184986340436E-03      1.165975390487E-03      1.151091419857E-03      5.612199079677E-02
      6.200000000000E+00      9.489938952753E-03      2.653311503251E-03      1.991305978253E-03      1.768880332457E-03      1.657225090399E-03      1.589880508088E-03      1.544691531164E-03      1.512163132050E-03      1.487547797506E-03      1.468208020679E-03      6.137966153261E-02
      6.300000000000E+00      1.228598182334E-02      3.587231381216E-03      2.692842113278E-03      2.391489464053E-03      2.239998014225E-03      2.148457242462E-03      2.086892503579E-03      2.042457506700E-03      2.008729108218E-03      1.982138896693E-03      7.084585220852E-02
      6.400000000000E+00      1.579700608143E-02      4.790636970385E-03      3.597294679457E-03      3.194028971025E-03      2.991036978412E-03      2.868168242630E-03      2.785362629543E-03      2.725451467962E-03      2.679850427241E-03      2.643790439367E-03      8.222326336345E-02
      6.500000000000E+00      1.956487455369E-02      6.128051486343E-03      4.603108692659E-03      4.086289792499E-03      3.825826555935E-03      3.667932163244E-03      3.561324956947E-03      3.484026980548E-03      3.425049266735E-03      3.378286843920E-03      9.346101457098E-02
      6.600000000000E+00      2.312379799038E-02      7.436262546626E-03      5.587616950615E-03      4.959413211380E-03      4.642479361866E-03      4.450097857607E-03      4.319996965294E-03      4.225488591882E-03      4.153228710981E-03      4.095803993766E-03      1.032196797494E-01
      6.700000000000E+00      2.605817761943E-02      8.550007869799E-03      6.426291236968E-03      5.702974503108E-03      5.337727079783E-03      5.115771839272E-03      4.965468944231E-03      4.856115263479E-03      4.772359262895E-03      4.705672342797E-03      1.106767039887E-01
      6.800000000000E+00      2.804696395446E-02      9.328962487172E-03      7.013142046599E-03      6.223058682372E-03      5.823812213857E-03      5.580982450398E-03      5.416368842542E-03      5.296456394035E-03      5.204487649186E-03      5.131152951734E-03      1.153512440006E-01
      6.900000000000E+00      2.889564753640E-02      9.680617198315E-03      7.278148500919E-03      6.457684489733E-03      6.042879764669E-03      5.790430581284E-03      5.619167865792E-03      5.494304319892E-03      5.398446344325E-03      5.321930877129E-03      1.170184986211E-01
      7.000000000000E+00      2.855298546110E-02      9.574436691154E-03      7.198126051093E-03      6.386400381155E-03      5.975908827951E-03      5.726002186211E-03      5.556396732830E-03      5.432684612926E-03      5.337661950476E-03      5.261771086597E-03      1.156745679737E-01
      7.100000000000E+00      2.711091519558E-02      9.044691132528E-03      6.798950124635E-03      6.032218142591E-03      5.644482446104E-03      5.408426208041E-03      5.248217667059E-03      5.131357037033E-03      5.041594471415E-03      4.969902322508E-03      1.115299988280E-01
      7.200000000000E+00      2.478837177558E-02      8.181964474337E-03      6.149094312176E-03      5.455862358591E-03      5.105391134261E-03      4.892088716449E-03      4.747377364847E-03      4.641866284492E-03      4.560860114868E-03      4.496194801991E-03      1.050274796522E-01
      7.300000000000E+00      2.190137232305E-02      7.115761702916E-03      5.346360423268E-03      4.744012882090E-03      4.439649477196E-03      4.254526367746E-03      4.129028548987E-03      4.037606520160E-03      3.967485556788E-03      3.911568614047E-03      9.688109474986E-02
      7.400000000000E+00      1.882180700728E-02      5.992189881401E-03      4.500901855703E-03      3.994289604521E-03      3.738493625772E-03      3.583055154641E-03      3.477799117209E-03      3.401221789706E-03      3.342571326403E-03      3.295874494665E-03      8.808490460064E-02
      7.500000000000E+00      1.592772798794E-02      4.951067972665E-03      3.717912403450E-03      3.299949843986E-03      3.089116725758E-03      2.961154701383E-03      2.874630668741E-03      2.811787521307E-03      2.763746714949E-03      2.725575733544E-03      7.973607666434E-02
      7.600000000000E+00      1.355800890163E-02      4.106168051151E-03      3.082796082444E-03      2.736764651375E-03      2.562419910619E-03      2.456761461525E-03      2.385447671429E-03      2.333760666302E-03      2.294341513924E-03      2.263101922996E-03      7.282977093844E-02
      7.700000000000E+00      1.198399917788E-02      3.531065434160E-03      2.650642421698E-03      2.353670852271E-03      2.204253737746E-03      2.113865424031E-03      2.052992395313E-03      2.008985985676E-03      1.975521864553E-03      1.949086517134E-03      6.867155946419E-02
      7.800000000000E+00      1.134691449856E-02      3.251804380111E-03      2.440840261330E-03      2.167942722798E-03      2.030852095336E-03      1.948088720132E-03      1.892489474129E-03      1.852413009469E-03      1.822038653364E-03      1.798132699755E-03      6.852542090944E-02
      7.900000000000E+00      1.156200194997E-02      3.246619504998E-03      2.436945266873E-03      2.165016306890E-03      2.028612538094E-03      1.946422039164E-03      1.891338458520E-03      1.851744781942E-03      1.821832502853E-03      1.798374673647E-03      7.151768310870E-02
      8.000000000000E+00      1.237087466369E-02      3.452347247531E-03      2.591500347859E-03      2.302736816974E-03      2.158043099865E-03      2.070979931870E-03      2.012732181827E-03      1.970950502620E-03      1.939460220953E-03      1.914830963027E-03      7.576959490066E-02
      8.100000000000E+00      1.345436009473E-02      3.776728793722E-03      2.835227786652E-03      2.519532409641E-03      2.361428246429E-03      2.266363111736E-03      2.202817522227E-03      2.157283122864E-03      2.123005736309E-03      2.096233041987E-03      7.997824573660E-02
      8.200000000000E+00      1.449649591087E-02      4.115285903956E-03      3.089648585421E-03      2.745664078286E-03      2.573406669674E-03      2.469842940060E-03      2.400625981405E-03      2.351035684488E-03      2.313711994891E-03      2.284565993675E-03      8.331226596134E-02
      8.300000000000E+00      1.523158853074E-02      4.370709376033E-03      3.281624331583E-03      2.916181419125E-03      2.733145479558E-03      2.623075656017E-03      2.549488744985E-03      2.496749080699E-03      2.457038830550E-03      2.426014754463E-03      8.523831338159E-02
      8.400000000000E+00      1.548335922320E-02      4.471849461002E-03      3.357647827971E-03      2.983621370765E-03      2.796241512719E-03      2.683523969327E-03      2.608137392928E-03      2.554082626376E-03      2.513360091475E-03      2.481525578474E-03      8.549180996220E-02
      8.500000000000E+00      1.519186708459E-02      4.388784038695E-03      3.295210145037E-03      2.928069094630E-03      2.744112515018E-03      2.633433309152E-03      2.559392585736E-03      2.506287954879E-03      2.466268222062E-03      2.434971612946E-03      8.408935406421E-02
      8.600000000000E+00      1.442424376522E-02      4.140491774577E-03      3.108592167696E-03      2.762249496791E-03      2.588716943073E-03      2.484311493329E-03      2.414469406242E-03      2.364377643418E-03      2.326629686033E-03      2.297110801758E-03      8.134180355221E-02
      8.700000000000E+00      1.336526447058E-02      3.792668139185E-03      2.847205003771E-03      2.530022289802E-03      2.371115154782E-03      2.275520687865E-03      2.211582420901E-03      2.165733291371E-03      2.131189768302E-03      2.104183223641E-03      7.782600995408E-02
      8.800000000000E+00      1.228478362365E-02      3.445172334086E-03      2.586109851464E-03      2.297977475209E-03      2.153611537350E-03      2.066754345031E-03      2.008651502160E-03      1.966979692055E-03      1.935577256631E-03      1.911021052741E-03      7.424335364875E-02
      8.900000000000E+00      1.148641194833E-02      3.211086367261E-03      2.410252250009E-03      2.141485177922E-03      2.006736538213E-03      1.925597819410E-03      1.871264208806E-03      1.832247924643E-03      1.802805076417E-03      1.779744614188E-03      7.118403787153E-02
      9.000000000000E+00      1.125479910935E-02      3.191714323627E-03      2.395699885985E-03      2.128082264059E-03      1.993731697206E-03      1.912691698785E-03      1.858307369918E-03      1.819155174916E-03      1.789523346751E-03      1.766238682261E-03      6.908056880847E-02
      9.100000000000E+00      1.182128931633E-02      3.453275514352E-03      2.592197754061E-03      2.301987719010E-03      2.156052944579E-03      2.067834378674E-03      2.008474651361E-03      1.965606304624E-03      1.933045611355E-03      1.907357169340E-03      6.874187979843E-02
      9.200000000000E+00      1.333015529146E-02      4.010962883001E-03      3.011246717374E-03      2.673474754886E-03      2.503377544001E-03      2.400360519117E-03      2.330884876866E-03      2.280576817285E-03      2.242249444391E-03      2.211910041844E-03      7.233427979971E-02
      9.300000000000E+00      1.568352428279E-02      4.824301044401E-03      3.622603717647E-03      3.215706636601E-03      3.010587813584E-03      2.886197415070E-03      2.802173371396E-03      2.741217598702E-03      2.694681062497E-03      2.657758750465E-03      8.033989695236E-02
      9.400000000000E+00      1.849444298028E-02      5.804765983053E-03      4.359916904719E-03      3.869719224952E-03      3.622417859175E-03      3.472302228250E-03      3.370782757073E-03      3.297035239720E-03      3.240647585843E-03      3.195835312525E-03      8.943255441543E-02
      9.500000000000E+00      2.133164394958E-02      6.833323069839E-03      5.133787557381E-03      4.556059797984E-03      4.264392261960E-03      4.087189244061E-03      3.967223087259E-03      3.879967475790E-03      3.813159271741E-03      3.759985639493E-03      9.743348209144E-02
      9.600000000000E+00      2.383195306334E-02      7.782988210417E-03      5.848658201441E-03      5.189864037239E-03      4.857023174988E-03      4.654619166204E-03      4.517439433436E-03      4.417535454868E-03      4.340932999235E-03      4.279868632872E-03      1.034697223730E-01
      9.700000000000E+00      2.573107598876E-02      8.540574061044E-03      6.419185389544E-03      5.695459331178E-03      5.329548325703E-03      5.106833394233E-03      4.955723331210E-03      4.845535814258E-03      4.760929722803E-03      4.693382250910E-03      1.072556013362E-01
      9.800000000000E+00      2.687668244559E-02      9.022717749988E-03      6.782394971774E-03      6.017153989474E-03      5.630030713905E-03      5.394235305309E-03      5.234111262675E-03      5.117233913561E-03      5.027390971884E-03      4.955575660120E-03      1.089108501224E-01
      9.900000000000E+00      2.722207021948E-02      9.183655872459E-03      6.903653000748E-03      6.124455571259E-03      5.730164789787E-03      5.489921500166E-03      5.326709556764E-03      5.207521551285E-03      5.115853834072E-03      5.042537763153E-03      1.089237404266E-01
      1.000000000000E+01      2.679645997090E-02      9.015046995467E-03      6.776615726843E-03      6.011905801175E-03      5.625005650376E-03      5.389310195036E-03      5.229224375515E-03      5.112349851749E-03      5.022487504997E-03      4.950637873974E-03      1.079255450572E-01
      1.010000000000E+01      2.566103800102E-02      8.540361841897E-03      6.419025539664E-03      5.695257995222E-03      5.329303562515E-03      5.106543769608E-03      4.955387755091E-03      4.845153348247E-03      4.760499505081E-03      4.692903462857E-03      1.061085965052E-01
      1.020000000000E+01      2.388802699591E-02      7.807231041911E-03      5.866911747267E-03      5.206319059734E-03      4.872666284869E-03      4.669842860856E-03      4.532439282176E-03      4.432422640778E-03      4.355776511011E-03      4.294714016698E-03      1.031022370085E-01
      1.030000000000E+01      2.157478735133E-02      6.880543866973E-03      5.169325414278E-03      4.588348087496E-03      4.295321729379E-03      4.117512198525E-03      3.997314725173E-03      3.910041392606E-03      3.843348258918E-03      3.790377594142E-03      9.852388507808E-02
      1.040000000000E+01      1.886224708360E-02      5.837513704553E-03      4.384549600106E-03      3.892804098148E-03      3.645180871073E-03      3.495228382206E-03      3.394113467956E-03      3.320907549325E-03      3.265146344798E-03      3.221016372129E-03      9.229725685764E-02
      1.050000000000E+01      1.594427072435E-02      4.764179435741E-03      3.577403901615E-03      3.177047807019E-03      2.975776241108E-03      2.854149840627E-03      2.772347143720E-03      2.713301775665E-03      2.668480552290E-03      2.633142818689E-03      8.470008538335E-02
      1.060000000000E+01      1.306752225248E-02      3.751664315815E-03      2.816393914223E-03      2.501851381492E-03      2.343967981535E-03      2.248753340252E-03      2.184873549058E-03      2.138899778104E-03      2.104117613489E-03      2.076796826213E-03      7.639070515168E-02
      1.070000000000E+01      1.051653949130E-02      2.890395442759E-03      2.169366053855E-03      1.927523829626E-03      1.806298699185E-03      1.733322426777E-03      1.684470746497E-03      1.649404683700E-03      1.622954751323E-03      1.602249012342E-03      6.838372819521E-02
      1.080000000000E+01      8.577580675563E-03      2.261376476826E-03      1.696992647325E-03      1.508074435297E-03      1.413477651158E-03      1.356610202361E-03      1.318607466839E-03      1.291384605561E-03      1.270899199066E-03      1.254905458814E-03      6.179107780820E-02
      1.090000000000E+01      7.491382308532E-03      1.925101452434E-03      1.444521860240E-03      1.283828239629E-03      1.203409014360E-03      1.155099900317E-03      1.122845846208E-03      1.099766115400E-03      1.082420339594E-03      1.068897203081E-03      5.753220464546E-02
      1.100000000000E+01      7.408852438485E-03      1.910200486875E-03      1.433335399917E-03      1.273884334877E-03      1.194086253806E-03      1.146149668704E-03      1.114143816755E-03      1.091241227885E-03      1.074028167075E-03      1.060608114883E-03      5.644598179032E-02
      1.110000000000E+01      8.337669732717E-03      2.204846579655E-03      1.654547779424E-03      1.470409668244E-03      1.378227132036E-03      1.322827305797E-03      1.285818799883E-03      1.259319589614E-03      1.239388662690E-03      1.223836567865E-03      5.924726993536E-02
