# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:40:06
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.610000000000E+01      6.041506458134E-01      5.346981160243E-01      4.854141395916E-01      4.514987705187E-01      4.278983533788E-01      4.109643577470E-01      3.983634250618E-01      3.886507717087E-01      3.809269826212E-01      3.746197510207E-01      6.466435935145E-01
      2.620000000000E+01      6.640902387847E-01      6.374968977237E-01      6.139263083950E-01      5.934918102960E-01      5.759962282556E-01      5.610860032331E-01      5.483655491072E-01      5.374617430203E-01      5.280512243039E-01      5.198662050913E-01      6.783647843203E-01
      2.630000000000E+01      6.330481032591E-01      5.828203199219E-01      5.431211841471E-01      5.124495994806E-01      4.887370485289E-01      4.701607747940E-01      4.553431855043E-01      4.433014862315E-01      4.333444517058E-01      4.249826609319E-01      6.620368887866E-01
      2.640000000000E+01      5.469840978124E-01      4.517576567839E-01      3.939898697483E-01      3.576913203338E-01      3.333132235236E-01      3.158994765164E-01      3.028454054400E-01      2.926955691429E-01      2.845784358332E-01      2.779392031508E-01      6.137411540439E-01
      2.650000000000E+01      5.635676135610E-01      4.738409094989E-01      4.174597114893E-01      3.819689151689E-01      3.585320824527E-01      3.421084982931E-01      3.299418394651E-01      3.204963799328E-01      3.128816144581E-01      3.065570770314E-01      6.237842012683E-01
      2.660000000000E+01      6.288364379177E-01      5.763898473133E-01      5.351800718850E-01      5.030377773160E-01      4.777092399103E-01      4.573922388105E-01      4.407769136487E-01      4.269390821927E-01      4.152264036792E-01      4.051720328175E-01      6.595874881828E-01
      2.670000000000E+01      6.323877895843E-01      5.816592545467E-01      5.416817949702E-01      5.109611674018E-01      4.873575603885E-01      4.689468726129E-01      4.542612938927E-01      4.422559634287E-01      4.322066452494E-01      4.236140353809E-01      6.616892294216E-01
      2.680000000000E+01      6.080284243915E-01      5.419629807072E-01      4.938823891716E-01      4.592725879305E-01      4.338824561917E-01      4.146933269510E-01      3.997434332696E-01      3.877762812012E-01      3.779733872232E-01      3.697860269964E-01      6.484324323026E-01
      2.690000000000E+01      6.050129462293E-01      5.373715210438E-01      4.885208665669E-01      4.534450066556E-01      4.276850153453E-01      4.081718022644E-01      3.929436092686E-01      3.807507841162E-01      3.707770121449E-01      3.624706649807E-01      6.467203311466E-01
      2.700000000000E+01      5.987704733005E-01      5.299247371732E-01      4.798942098613E-01      4.423401381984E-01      4.131607458215E-01      3.898911631119E-01      3.709897397085E-01      3.554209129875E-01      3.424459383756E-01      3.315171278627E-01      6.425107108830E-01
      2.710000000000E+01      5.761206592609E-01      4.951771944866E-01      4.407099777172E-01      4.029326119088E-01      3.754457403672E-01      3.544921774692E-01      3.378766797603E-01      3.242781603438E-01      3.128694220763E-01      3.031107016032E-01      6.298428667011E-01
      2.720000000000E+01      5.947810470877E-01      5.210035439961E-01      4.696692392354E-01      4.343218651308E-01      4.093290067145E-01      3.909183350394E-01      3.767623675595E-01      3.654455787209E-01      3.560953981868E-01      3.481603146068E-01      6.411617010864E-01
      2.730000000000E+01      6.429322932120E-01      6.001458784356E-01      5.649007680483E-01      5.362260229723E-01      5.128571761561E-01      4.936429148420E-01      4.776629975432E-01      4.642175785464E-01      4.527810980145E-01      4.429569951770E-01      6.671865938759E-01
      2.740000000000E+01      6.263613830412E-01      5.731171528765E-01      5.311671363367E-01      4.976905820578E-01      4.704918582844E-01      4.480722051883E-01      4.294072498893E-01      4.137566333131E-01      4.005535198607E-01      3.893479810680E-01      6.580152958514E-01
      2.750000000000E+01      5.495439608359E-01      4.627435118096E-01      4.055926059419E-01      3.640911054606E-01      3.322448015085E-01      3.071534002582E-01      2.870818960358E-01      2.708286254438E-01      2.575092346681E-01      2.464612292265E-01      6.122523893469E-01
      2.760000000000E+01      5.509187181480E-01      4.585641757310E-01      4.011618580036E-01      3.641148267962E-01      3.386057841102E-01      3.198578818420E-01      3.052872010294E-01      2.934506933844E-01      2.835078694611E-01      2.749466370956E-01      6.154040471947E-01
      2.770000000000E+01      6.255866017486E-01      5.711371109323E-01      5.287484523114E-01      4.958715908825E-01      4.700324384465E-01      4.493240118462E-01      4.323904384698E-01      4.182868439099E-01      4.063502430510E-01      3.961070677153E-01      6.577884922469E-01
      2.780000000000E+01      6.386370246226E-01      5.931155655788E-01      5.559940831886E-01      5.257836199533E-01      5.009974967928E-01      4.804494723935E-01      4.632544098151E-01      4.487523991296E-01      4.364396300956E-01      4.259214890358E-01      6.648052732892E-01
      2.790000000000E+01      5.847900959315E-01      5.106544794469E-01      4.579528491688E-01      4.180769990882E-01      3.866378999952E-01      3.613502539823E-01      3.408090732204E-01      3.240029929028E-01      3.101475936756E-01      2.986242236155E-01      6.339374915135E-01
      2.800000000000E+01      5.749821203367E-01      4.946566627601E-01      4.401357089730E-01      4.012665782771E-01      3.721601512877E-01      3.495630056425E-01      3.315669201081E-01      3.169594976387E-01      3.049191678591E-01      2.948640072460E-01      6.288392909546E-01
      2.810000000000E+01      6.057443069460E-01      5.390927663987E-01      4.905269436581E-01      4.550778991766E-01      4.285475003059E-01      4.080516785516E-01      3.917271659542E-01      3.783757056081E-01      3.672121471718E-01      3.577076591333E-01      6.469311650658E-01
      2.820000000000E+01      6.126616958931E-01      5.501321173302E-01      5.035039577358E-01      4.686816595194E-01      4.421186811422E-01      4.213268399174E-01      4.046596044177E-01      3.910254555396E-01      3.796825772816E-01      3.701111199751E-01      6.507393315616E-01
      2.830000000000E+01      5.988810892086E-01      5.300441569106E-01      4.800318859945E-01      4.424874467559E-01      4.133138589194E-01      3.900699110615E-01      3.712332623641E-01      3.557757729908E-01      3.429566285323E-01      3.322211149090E-01      6.426004160340E-01
      2.840000000000E+01      6.023527334980E-01      5.349396767720E-01      4.856944026195E-01      4.488287368726E-01      4.203403827404E-01      3.977523424197E-01      3.795049071613E-01      3.645554304006E-01      3.521657643951E-01      3.417920531777E-01      6.447021598746E-01
      2.850000000000E+01      6.098666274316E-01      5.461128348608E-01      4.987567506014E-01      4.631903155309E-01      4.357947600703E-01      4.141590824889E-01      3.967180283789E-01      3.824269865315E-01      3.705594990063E-01      3.605913260596E-01      6.490716483104E-01
      2.860000000000E+01      6.021262048635E-01      5.329470847930E-01      4.833852289348E-01      4.479650521315E-01      4.220023828132E-01      4.023420710924E-01      3.869929935314E-01      3.746958147394E-01      3.646309532791E-01      3.562456188552E-01      6.450914956903E-01
      2.870000000000E+01      6.037330330338E-01      5.366097130132E-01      4.876344587588E-01      4.513281924743E-01      4.236057996750E-01      4.018372331620E-01      3.843537754323E-01      3.700601363963E-01      3.582049635402E-01      3.482524746388E-01      6.456213751242E-01
      2.880000000000E+01      6.145950949613E-01      5.534293084004E-01      5.074178322972E-01      4.726403041368E-01      4.457900469221E-01      4.245634567623E-01      4.074287105533E-01      3.933560237589E-01      3.816316275952E-01      3.717444214888E-01      6.517436669271E-01
      2.890000000000E+01      5.968036981901E-01      5.257731185981E-01      4.751211881102E-01      4.383730830103E-01      4.108000262528E-01      3.894260151118E-01      3.724078791926E-01      3.585661825415E-01      3.471119932121E-01      3.374957042892E-01      6.417786486850E-01
      2.900000000000E+01      5.848878077778E-01      5.072260765348E-01      4.541049474269E-01      4.171197405276E-01      3.903047818426E-01      3.700622265744E-01      3.542614560846E-01      3.415968502838E-01      3.312289502199E-01      3.225928511547E-01      6.352246336687E-01
      2.910000000000E+01      6.135037681056E-01      5.511206597369E-01      5.046755305152E-01      4.702796548190E-01      4.443349828082E-01      4.242548730086E-01      4.083184105017E-01      3.953909599422E-01      3.847099123806E-01      3.757478278783E-01      6.513132343990E-01
      2.920000000000E+01      6.341503021119E-01      5.854532025824E-01      5.463944053374E-01      5.151698964930E-01      4.899717350070E-01      4.693665280416E-01      4.523004112465E-01      4.380067201069E-01      4.259189082314E-01      4.156088733184E-01      6.624125651692E-01
      2.930000000000E+01      6.068949886324E-01      5.400387013508E-01      4.916313731130E-01      4.570542958628E-01      4.318937666577E-01      4.129989962249E-01      3.983249402972E-01      3.865730142331E-01      3.769108511232E-01      3.687925883796E-01      6.478428270504E-01
      2.940000000000E+01      5.629993467210E-01      4.757995816034E-01      4.195699341984E-01      3.818405993799E-01      3.550406030807E-01      3.350473174093E-01      3.195641129990E-01      3.072288565313E-01      2.971798756058E-01      2.888423888189E-01      6.224868544979E-01
      2.950000000000E+01      5.877942764000E-01      5.112381987704E-01      4.586096325593E-01      4.220385926464E-01      3.956623338454E-01      3.758631285266E-01      3.604814808355E-01      3.481958028909E-01      3.381614093669E-01      3.298140412787E-01      6.369855829073E-01
      2.960000000000E+01      6.324219354624E-01      5.824291527206E-01      5.426359723900E-01      5.111579392626E-01      4.860318107851E-01      4.656784381291E-01      4.489365178101E-01      4.349708747325E-01      4.231765740109E-01      4.131074741030E-01      6.615134615178E-01
      2.970000000000E+01      6.326682532762E-01      5.821506027516E-01      5.422906245658E-01      5.115833268778E-01      4.879203352399E-01      4.694285016724E-01      4.546874180376E-01      4.426860479255E-01      4.327193970209E-01      4.242955502708E-01      6.618389756871E-01
      2.980000000000E+01      5.964642258777E-01      5.239388407834E-01      4.730205232253E-01      4.374189574385E-01      4.118227150265E-01      3.927101617590E-01      3.779020704356E-01      3.660555578146E-01      3.563249093897E-01      3.481604855066E-01      6.420049525908E-01
      2.990000000000E+01      5.751921165709E-01      4.932697263271E-01      4.386073496958E-01      4.010898117233E-01      3.740704461706E-01      3.537160271494E-01      3.378154395357E-01      3.250353190903E-01      3.145276931435E-01      3.057267347709E-01      6.295518342372E-01
      3.000000000000E+01      6.023488599552E-01      5.339743989705E-01      4.845750049054E-01      4.486168149600E-01      4.216878683578E-01      4.008635822938E-01      3.842885488536E-01      3.707726014851E-01      3.595283657401E-01      3.500165114264E-01      6.449894068591E-01
      3.010000000000E+01      6.285970264172E-01      5.749156648036E-01      5.333700870253E-01      5.022555607088E-01      4.790201538754E-01      4.614075708311E-01      4.477422065082E-01      4.368626728993E-01      4.279822823012E-01      4.205684483220E-01      6.597658512047E-01
      3.020000000000E+01      6.205265127717E-01      5.622396551327E-01      5.179641516488E-01      4.847896905795E-01      4.596479773696E-01      4.401680206326E-01      4.247034579764E-01      4.121455955959E-01      4.017454352339E-01      3.929877475973E-01      6.552190366546E-01
      3.030000000000E+01      5.863901209855E-01      5.085182482221E-01      4.555533018275E-01      4.195060059771E-01      3.940954448520E-01      3.753638717744E-01      3.609548567656E-01      3.494600548206E-01      3.400147900533E-01      3.320692100341E-01      6.363762460400E-01
      3.040000000000E+01      5.933739446150E-01      5.195756464448E-01      4.680435305007E-01      4.318806591527E-01      4.056649972423E-01      3.859338567078E-01      3.705768962876E-01      3.582889234984E-01      3.482326410533E-01      3.398487288983E-01      6.401636018134E-01
      3.050000000000E+01      6.311895618570E-01      5.796327553769E-01      5.391754186380E-01      5.081762166692E-01      4.844002978421E-01      4.658991650371E-01      4.512156573398E-01      4.393212355400E-01      4.295003678815E-01      4.212520608623E-01      6.610557255418E-01
      3.060000000000E+01      6.285582564518E-01      5.749685635965E-01      5.334349684513E-01      5.022055787655E-01      4.787527619604E-01      4.608532488795E-01      4.468546826360E-01      4.356092498364E-01      4.263378643264E-01      4.185124820181E-01      6.597096273474E-01
      3.070000000000E+01      5.802980396684E-01      4.995610769435E-01      4.455608143922E-01      4.092033790031E-01      3.837130538298E-01      3.649535775376E-01      3.505117355870E-01      3.389653392283E-01      3.294504523470E-01      3.214223336822E-01      6.328764213210E-01
      3.080000000000E+01      5.654743679427E-01      4.759708253005E-01      4.197546549031E-01      3.847451422082E-01      3.619974826697E-01      3.463360206978E-01      3.349253518302E-01      3.261932285474E-01      3.192356828303E-01      3.135098152182E-01      6.250927380223E-01
      3.090000000000E+01      6.235420845950E-01      5.670930018874E-01      5.238297781429E-01      4.912257308033E-01      4.664467346703E-01      4.472354878487E-01      4.319954538132E-01      4.196379420981E-01      4.094201636387E-01      4.008266573994E-01      6.568821648739E-01
      3.100000000000E+01      6.456958757979E-01      6.046493283775E-01      5.706571973446E-01      5.431209876735E-01      5.209202526315E-01      5.029046946999E-01      4.881015444952E-01      4.757554160462E-01      4.653012629249E-01      4.563217751266E-01      6.687284135680E-01
      3.110000000000E+01      6.165196028584E-01      5.554689901162E-01      5.098479203540E-01      4.763984134893E-01      4.515971292545E-01      4.327167498818E-01      4.178841822719E-01      4.058651323705E-01      3.958515863924E-01      3.873093694458E-01      6.531011738042E-01
      3.120000000000E+01      5.654100508953E-01      4.761314131947E-01      4.199279144592E-01      3.847331872901E-01      3.617023095762E-01      3.457184106940E-01      3.339714578400E-01      3.248997011451E-01      3.176044267854E-01      3.115463738432E-01      6.249624912299E-01
      3.130000000000E+01      5.651908774880E-01      4.761546174048E-01      4.199529523300E-01      3.845041331640E-01      3.610891178047E-01      3.446774258209E-01      3.325009588216E-01      3.230145322004E-01      3.153237243674E-01      3.088881733847E-01      6.247116724204E-01
      3.140000000000E+01      6.130467458904E-01      5.501882505524E-01      5.035704416466E-01      4.693083226105E-01      4.436916492967E-01      4.240281685330E-01      4.085275078769E-01      3.960164373026E-01      3.857136402637E-01      3.770843267660E-01      6.511220059983E-01
      3.150000000000E+01      6.470460340242E-01      6.065782140244E-01      5.731351634375E-01      5.464940748981E-01      5.255894187953E-01      5.091718435735E-01      4.961359024707E-01      4.856127456729E-01      4.769561898690E-01      4.696971619634E-01      6.695546970260E-01
      3.160000000000E+01      6.421587094441E-01      5.982145026280E-01      5.624443245241E-01      5.341946031982E-01      5.120675341864E-01      4.946324368605E-01      4.807080612514E-01      4.694032447890E-01      4.600701168733E-01      4.522424859676E-01      6.669362279801E-01
      3.170000000000E+01      5.671915640388E-01      4.793861218767E-01      4.234464140271E-01      3.876971566968E-01      3.637633019602E-01      3.467946347451E-01      3.341013602522E-01      3.241673410909E-01      3.161056835629E-01      3.093747219670E-01      6.257450999563E-01
      3.180000000000E+01      5.150948271617E-01      4.077563815571E-01      3.488674947254E-01      3.151220581911E-01      2.940157076718E-01      2.796113376221E-01      2.690360771924E-01      2.608171350227E-01      2.541488940762E-01      2.485624265622E-01      5.952333948164E-01
      3.190000000000E+01      6.149510954863E-01      5.535473336253E-01      5.075582615846E-01      4.732687111703E-01      4.472380570095E-01      4.269700966420E-01      4.107885982484E-01      3.975816096207E-01      3.866002727245E-01      3.773273216318E-01      6.520726192680E-01
      3.200000000000E+01      6.652397343239E-01      6.394166056408E-01      6.165288497364E-01      5.968906689433E-01      5.803918062439E-01      5.666808323410E-01      5.553202675526E-01      5.458815213270E-01      5.379887621216E-01      5.313313413542E-01      6.790064791420E-01
      3.210000000000E+01      6.278683909616E-01      5.744368337791E-01      5.327830179411E-01      5.007721527268E-01      4.759856673614E-01      4.564507008022E-01      4.407359540937E-01      4.278430123272E-01      4.170781419276E-01      4.079532806389E-01      6.591671879988E-01
      3.220000000000E+01      5.157495818310E-01      4.089317264827E-01      3.500462382845E-01      3.160301358202E-01      2.945749285653E-01      2.798316566972E-01      2.689581314216E-01      2.604878102140E-01      2.536120986668E-01      2.478561814201E-01      5.954963807980E-01
      3.230000000000E+01      5.612388580504E-01      4.718106968861E-01      4.152774337398E-01      3.788216997124E-01      3.539824247386E-01      3.360181659721E-01      3.223256539033E-01      3.114366498275E-01      3.024879189179E-01      2.949483722819E-01      6.219686511196E-01
      3.240000000000E+01      6.487692461655E-01      6.099449322650E-01      5.774783383995E-01      5.509948590175E-01      5.295623062508E-01      5.121553698614E-01      4.978747120656E-01      4.860055612788E-01      4.760048627362E-01      4.674672827483E-01      6.703740997860E-01
      3.250000000000E+01      6.410808506104E-01      5.966345212336E-01      5.604402337478E-01      5.316202479560E-01      5.087364549694E-01      4.903878388396E-01      4.754335602318E-01      4.630156649496E-01      4.525110972519E-01      4.434727751092E-01      6.662849549928E-01
      3.260000000000E+01      5.740207520917E-01      4.884321500801E-01      4.332963463086E-01      3.983503628343E-01      3.754239572111E-01      3.595648155661E-01      3.479762374371E-01      3.390784601685E-01      3.319545196627E-01      3.260522617736E-01      6.299442625299E-01
      3.270000000000E+01      5.776007693601E-01      4.946078559318E-01      4.400818820653E-01      4.044664489785E-01      3.803128907101E-01      3.630614945007E-01      3.500893267491E-01      3.398843914504E-01      3.315517271731E-01      3.245426570215E-01      6.316660766251E-01
      3.280000000000E+01      6.121526852679E-01      5.477197318430E-01      5.006515527686E-01      4.673188075055E-01      4.435483796427E-01      4.261315560010E-01      4.129154495755E-01      4.025202197678E-01      3.940675554778E-01      3.869922691031E-01      6.509314018617E-01
      3.290000000000E+01      6.142955422943E-01      5.512792977068E-01      5.048636884802E-01      4.716818820403E-01      4.478061529678E-01      4.301761499648E-01      4.167142798625E-01      4.060753846250E-01      3.973956669815E-01      3.901149504595E-01      6.520679123967E-01
      3.300000000000E+01      6.095759217819E-01      5.439759060716E-01      4.962433354824E-01      4.622282030564E-01      4.376547759012E-01      4.193801059453E-01      4.053380745633E-01      3.942100291685E-01      3.851492155432E-01      3.775999722781E-01      6.494151468587E-01
      3.310000000000E+01      6.206694335581E-01      5.613347657312E-01      5.168749694661E-01      4.848683839736E-01      4.619023708038E-01      4.451223079824E-01      4.325131220917E-01      4.227390844878E-01      4.149297130497E-01      4.085150608443E-01      6.556221319182E-01
      3.320000000000E+01      6.073703535099E-01      5.410555735569E-01      4.928201840634E-01      4.581308174598E-01      4.326902776725E-01      4.133927284724E-01      3.981991968687E-01      3.858103362953E-01      3.753988151011E-01      3.664311508513E-01      6.480047464787E-01
      3.330000000000E+01      5.513223881304E-01      4.551935075369E-01      3.976034482130E-01      3.633137441452E-01      3.418410591021E-01      3.274659234016E-01      3.171974343432E-01      3.094374039122E-01      3.032938737542E-01      2.982439721789E-01      6.171804393406E-01
      3.340000000000E+01      5.941970400238E-01      5.201089476682E-01      4.686503648711E-01      4.332582698255E-01      4.082489596247E-01      3.898356356070E-01      3.756894971924E-01      3.643957263394E-01      3.550811493368E-01      3.471921100515E-01      6.408366135939E-01
      3.350000000000E+01      6.490437565105E-01      6.102082680202E-01      5.778190268859E-01      5.516677373507E-01      5.308289031959E-01      5.142151735174E-01      5.008550782052E-01      4.899746320035E-01      4.809884380574E-01      4.734628565613E-01      6.705766833886E-01
      3.360000000000E+01      6.406156449820E-01      5.959863980447E-01      5.596195417098E-01      5.305115092516E-01      5.072149205233E-01      4.883701204628E-01      4.728850974316E-01      4.599406062606E-01      4.489386268407E-01      4.394453682163E-01      6.659962349556E-01
      3.370000000000E+01      5.441212140680E-01      4.455434771706E-01      3.874887511021E-01      3.531275459981E-01      3.315500164909E-01      3.169887249911E-01      3.064790647739E-01      2.984506777551E-01      2.920303627785E-01      2.867066019780E-01      6.128613432372E-01
      3.380000000000E+01      5.304153023096E-01      4.277244444866E-01      3.690863166805E-01      3.347125924932E-01      3.130078929429E-01      2.981566938300E-01      2.872512202601E-01      2.787721349164E-01      2.718794859276E-01      2.660818743107E-01      6.044717890456E-01
      3.390000000000E+01      6.367240285545E-01      5.886030121638E-01      5.503272038635E-01      5.209809013419E-01      4.986997534276E-01      4.816558822378E-01      4.684017962625E-01      4.578871114004E-01      4.493749025363E-01      4.423518571478E-01      6.641238611291E-01
      3.400000000000E+01      6.665177711861E-01      6.418493351326E-01      6.198392375250E-01      6.007448901215E-01      5.844771248228E-01      5.707452541635E-01      5.591811663702E-01      5.494177528567E-01      5.411272818531E-01      5.340340565780E-01      6.796479872932E-01
      3.410000000000E+01      6.092579836996E-01      5.439994286849E-01      4.962709628478E-01      4.617123267552E-01      4.362168263705E-01      4.168540706355E-01      4.017083362594E-01      3.895457444280E-01      3.795588267808E-01      3.712043283781E-01      6.490832361306E-01
      3.420000000000E+01      5.124348792417E-01      4.037999564970E-01      3.449098227294E-01      3.116610059101E-01      2.911582968163E-01      2.773372455671E-01      2.672937622126E-01      2.595522191527E-01      2.533107673231E-01      2.481048684033E-01      5.938461428204E-01
      3.430000000000E+01      5.806645356603E-01      4.993741881305E-01      4.453534912910E-01      4.095704022880E-01      3.849803744048E-01      3.672506203390E-01      3.538668500852E-01      3.433597951158E-01      3.348433628012E-01      3.277616756814E-01      6.333417764012E-01
      3.440000000000E+01      6.528545957414E-01      6.171163844735E-01      5.868077238237E-01      5.617885288143E-01      5.413656406902E-01      5.246901785851E-01      5.109739269150E-01      4.995663095316E-01      4.899595969961E-01      4.817673488322E-01      6.725344259968E-01
      3.450000000000E+01      6.450946140096E-01      6.038503221970E-01      5.696329362291E-01      5.416332302149E-01      5.187188408218E-01      4.998237380370E-01      4.840775297558E-01      4.708090320752E-01      4.595098810902E-01      4.497946363268E-01      6.683457695397E-01
      3.460000000000E+01      5.801459924052E-01      4.996548490923E-01      4.456648573143E-01      4.089855036417E-01      3.829934346651E-01      3.637093931529E-01      3.488161630435E-01      3.369327521040E-01      3.272017302605E-01      3.190668993139E-01      6.326962860935E-01
      3.470000000000E+01      5.612248837442E-01      4.724085653376E-01      4.159195542391E-01      3.789865200770E-01      3.534313664707E-01      3.347049331371E-01      3.202977257992E-01      3.087767246583E-01      2.992846481463E-01      2.912834001286E-01      6.217353574479E-01
      3.480000000000E+01      6.099874290823E-01      5.452239691713E-01      4.977104011511E-01      4.631949936875E-01      4.376540245097E-01      4.181909594332E-01      4.028992521059E-01      3.905484716974E-01      3.803363720902E-01      3.717277324523E-01      6.494602303068E-01
      3.490000000000E+01      6.294818073383E-01      5.773126453849E-01      5.363150538776E-01      5.044169566900E-01      4.793818739973E-01      4.594101385352E-01      4.431943325098E-01      4.298114442398E-01      4.186071307711E-01      4.091093242325E-01      6.599859018678E-01
      3.500000000000E+01      6.129653734299E-01      5.505015696469E-01      5.039416291043E-01      4.692555201354E-01      4.428838305694E-01      4.223129855496E-01      4.058778102005E-01      3.924757420570E-01      3.813588088804E-01      3.720037383895E-01      6.509433189509E-01
      3.510000000000E+01      5.993396931928E-01      5.291366105709E-01      4.789861355397E-01      4.429049000812E-01      4.161582945921E-01      3.956523876402E-01      3.794518810509E-01      3.663310377470E-01      3.554880496964E-01      3.463789834369E-01      6.433717573920E-01
      3.520000000000E+01      5.979297946115E-01      5.274687023681E-01      4.770674532741E-01      4.404214890561E-01      4.128876450178E-01      3.915285180801E-01      3.745184176266E-01      3.606865652035E-01      3.492489640604E-01      3.396591140766E-01      6.424243360128E-01
      3.530000000000E+01      6.016708976708E-01      5.332205456883E-01      4.837017784701E-01      4.474005145872E-01      4.199736502380E-01      3.986048239628E-01      3.815155162581E-01      3.675564679486E-01      3.559566726115E-01      3.461792491475E-01      6.445215301537E-01
      3.540000000000E+01      6.086153529811E-01      5.438547177796E-01      4.961010134348E-01      4.606841493323E-01      4.337627400806E-01      4.127217842446E-01      3.958618271625E-01      3.820673071603E-01      3.705835392467E-01      3.608826051774E-01      6.484575339883E-01
      3.550000000000E+01      6.138498110230E-01      5.516677500774E-01      5.053245986783E-01      4.709824172828E-01      4.450699538969E-01      4.250103928281E-01      4.090855542491E-01      3.961615587574E-01      3.854763778218E-01      3.765033635686E-01      6.515048380745E-01
      3.560000000000E+01      6.049078013909E-01      5.381641707568E-01      4.894441131434E-01      4.535107547831E-01      4.262631136370E-01      4.049942350403E-01      3.879750234316E-01      3.740788370063E-01      3.625446177238E-01      3.528392058975E-01      6.463607603507E-01
      3.570000000000E+01      5.849756387630E-01      5.089372887827E-01      4.560234907801E-01      4.177750625427E-01      3.889161609739E-01      3.663974362154E-01      3.483890423914E-01      3.337166634828E-01      3.215803370030E-01      3.114110826939E-01      6.347302830913E-01
      3.580000000000E+01      6.103760864990E-01      5.468130152673E-01      4.995818728523E-01      4.642318360763E-01      4.371270454753E-01      4.157744290529E-01      3.985376118856E-01      3.843337947531E-01      3.724269503123E-01      3.623010757531E-01      6.493729838554E-01
      3.590000000000E+01      6.277578875695E-01      5.743206532310E-01      5.326406366986E-01      5.005276478575E-01      4.755751507886E-01      4.558485575031E-01      4.399529468791E-01      4.269140875036E-01      4.160498467432E-01      4.068743790459E-01      6.590905588938E-01
      3.600000000000E+01      6.036034308959E-01      5.358565438004E-01      4.867589824799E-01      4.509302662550E-01      4.240557548870E-01      4.032790127137E-01      3.867868096358E-01      3.734095642228E-01      3.623656496062E-01      3.531128935169E-01      6.457225618386E-01
      3.610000000000E+01      5.679232956979E-01      4.848616805446E-01      4.293960267389E-01      3.901884047842E-01      3.609565014906E-01      3.383159542407E-01      3.203065890919E-01      3.056917427398E-01      2.936378878676E-01      2.835575631258E-01      6.245856103407E-01
      3.620000000000E+01      5.918151253206E-01      5.188759698743E-01      4.672480059121E-01      4.296036830063E-01      4.010843651339E-01      3.787709724182E-01      3.608788163964E-01      3.462571750849E-01      3.341236097833E-01      3.239233525702E-01      6.387296137073E-01
      3.630000000000E+01      6.418808462271E-01      5.980933431255E-01      5.622904701280E-01      5.335791388227E-01      5.105910632540E-01      4.920232334372E-01      4.768228769284E-01      4.641954796138E-01      4.535559588941E-01      4.444745688493E-01      6.666917988331E-01
      3.640000000000E+01      6.259788519770E-01      5.716890523150E-01      5.294219718845E-01      4.966605907862E-01      4.709451680187E-01      4.503961747086E-01      4.336860949069E-01      4.198883316769E-01      4.083458346207E-01      3.985812653793E-01      6.580381903735E-01
      3.650000000000E+01      5.672244461042E-01      4.823061926004E-01      4.266145368404E-01      3.886522699612E-01      3.613350607165E-01      3.406938188774E-01      3.244737738979E-01      3.113344474375E-01      3.004376419009E-01      2.912335825839E-01      6.247270827316E-01
      3.660000000000E+01      5.605754917039E-01      4.761488086213E-01      4.199466844572E-01      3.795472823452E-01      3.488775736577E-01      3.248300162934E-01      3.055833504960E-01      2.899372656737E-01      2.770445818476E-01      2.662865410782E-01      6.196061620495E-01
      3.670000000000E+01      6.193889345366E-01      5.611225819615E-01      5.166197722292E-01      4.825605685448E-01      4.560195575943E-01      4.348909172451E-01      4.177407635717E-01      4.035892982195E-01      3.917497884059E-01      3.817265569419E-01      6.543827334184E-01
      3.680000000000E+01      6.373453466308E-01      5.905316490744E-01      5.527444645126E-01      5.226285099305E-01      4.985321206762E-01      4.790208200686E-01      4.629926449974E-01      4.496374054556E-01      4.383639718915E-01      4.287371789847E-01      6.642172349330E-01
      3.690000000000E+01      6.052377848869E-01      5.383983485176E-01      4.897170603297E-01      4.540686596831E-01      4.272701844325E-01      4.065137062511E-01      3.900014186161E-01      3.765708866732E-01      3.654474371417E-01      3.560967505497E-01      6.466327758831E-01
      3.700000000000E+01      5.789121800448E-01      4.995312473437E-01      4.455277200783E-01      4.075027266765E-01      3.794553262449E-01      3.578986575726E-01      3.407796179734E-01      3.268337581794E-01      3.152434040269E-01      3.054557461668E-01      6.313892800780E-01
      3.710000000000E+01      5.924757923137E-01      5.200524638808E-01      4.685860733789E-01      4.307848435168E-01      4.019409095951E-01      3.792736772051E-01      3.610830396751E-01      3.462542050289E-01      3.340097783791E-01      3.237846422231E-01      6.390578330771E-01
      3.720000000000E+01      6.093829793607E-01      5.447293987875E-01      4.971287506095E-01      4.620848689099E-01      4.357022282866E-01      4.152807986515E-01      3.990611050940E-01      3.858943070574E-01      3.750100796858E-01      3.658747321410E-01      6.489913845022E-01
      3.730000000000E+01      6.093430484934E-01      5.441677475389E-01      4.964686793302E-01      4.619098776609E-01      4.363979604126E-01      4.169968770821E-01      4.017806488054E-01      3.895096637830E-01      3.793771926263E-01      3.708456226944E-01      6.491157839784E-01
