# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 10:52:06
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.700000000000E+00      1.452178187868E-01      7.454757617875E-02      5.700727601231E-02      4.966831583453E-02      4.552924111976E-02      4.274461664710E-02      4.065886926116E-02      3.898649413294E-02      3.758378745930E-02      3.637036194181E-02      2.845066939778E-01
      3.800000000000E+00      1.445096965788E-01      7.401233049990E-02      5.658974416116E-02      4.932389864365E-02      4.523416704499E-02      4.248638797930E-02      4.043011770777E-02      3.878230095382E-02      3.740053584222E-02      3.620520722651E-02      2.837342236711E-01
      3.900000000000E+00      1.439372704765E-01      7.355869128415E-02      5.623596944302E-02      4.903795520843E-02      4.499552264074E-02      4.228359452016E-02      4.025619934237E-02      3.863247062112E-02      3.727118714724E-02      3.609344545317E-02      2.831115639278E-01
      4.000000000000E+00      1.435272281457E-01      7.323780810256E-02      5.598577996128E-02      4.884084318202E-02      4.483663401095E-02      4.215394607384E-02      4.015007881056E-02      3.854582616483E-02      3.720088242386E-02      3.603690897753E-02      2.825946762061E-01
      4.100000000000E+00      1.433085986077E-01      7.309437676155E-02      5.587396246585E-02      4.875954647998E-02      4.477879054897E-02      4.211422321683E-02      4.012474604755E-02      3.853205944571E-02      3.719638831972E-02      3.603974122701E-02      2.821484050621E-01
      4.200000000000E+00      1.433630530564E-01      7.318824050377E-02      5.594713659248E-02      4.883341974497E-02      4.485669981701E-02      4.219574047822E-02      4.020881786593E-02      3.861753146977E-02      3.728212227457E-02      3.612465453920E-02      2.818361752149E-01
      4.300000000000E+00      1.438427108735E-01      7.360155744232E-02      5.626939516853E-02      4.911949450242E-02      4.512373177280E-02      4.244962515383E-02      4.045189344446E-02      3.885072321451E-02      3.750570540387E-02      3.633858507914E-02      2.818611397972E-01
      4.400000000000E+00      1.449383249307E-01      7.442282034061E-02      5.690994589395E-02      4.968145705455E-02      4.564156816165E-02      4.293687064444E-02      4.091487966864E-02      3.929275825148E-02      3.792863556186E-02      3.674348445643E-02      2.825201547023E-01
      4.500000000000E+00      1.468032325720E-01      7.570949220923E-02      5.791408909835E-02      5.056362988453E-02      4.645565638687E-02      4.370465047375E-02      4.164686644870E-02      3.999467392654E-02      3.860385458741E-02      3.739411883913E-02      2.840787701138E-01
      4.600000000000E+00      1.494621302161E-01      7.744039600785E-02      5.926606432788E-02      5.175759215348E-02      4.756367458666E-02      4.475586179050E-02      4.265538038114E-02      4.096818623691E-02      3.954690855788E-02      3.830955359012E-02      2.866410717792E-01
      4.700000000000E+00      1.527421941375E-01      7.947379391965E-02      6.085599575156E-02      5.317225430244E-02      4.888707216607E-02      4.602149032666E-02      4.387928002607E-02      4.215896789547E-02      4.070953221117E-02      3.944700527662E-02      2.900966077062E-01
      4.800000000000E+00      1.562467153042E-01      8.152616639386E-02      6.246261597581E-02      5.461767294107E-02      5.025518415100E-02      4.734476334630E-02      4.517285693822E-02      4.343067578325E-02      4.196361318323E-02      4.068576890513E-02      2.941286366542E-01
      4.900000000000E+00      1.593686502061E-01      8.318129213561E-02      6.375962810752E-02      5.580955504655E-02      5.140831161115E-02      4.848307527389E-02      4.630678798699E-02      4.456506778641E-02      4.310058794413E-02      4.182599368884E-02      2.981969868955E-01
      5.000000000000E+00      1.613401645103E-01      8.393201495835E-02      6.434832161978E-02      5.639689158716E-02      5.202207683757E-02      4.912987692261E-02      4.698800349267E-02      4.528012948136E-02      4.384802514712E-02      4.260387736120E-02      3.015050006477E-01
      5.100000000000E+00      1.613210541926E-01      8.325066805191E-02      6.381402001457E-02      5.601088393255E-02      5.175161488435E-02      4.895539087319E-02      4.689756469089E-02      4.526547819107E-02      4.390278802429E-02      4.272274936103E-02      3.030637661316E-01
      5.200000000000E+00      1.585174357820E-01      8.067968351470E-02      6.179975365694E-02      5.432974670467E-02      5.029109522665E-02      4.766239756800E-02      4.574344924835E-02      4.423253019589E-02      4.297879466184E-02      4.189854631742E-02      3.018593595671E-01
      5.300000000000E+00      1.523099844977E-01      7.593077938570E-02      5.808685889200E-02      5.115064124428E-02      4.744106880356E-02      4.505063757999E-02      4.332274779890E-02      4.197484541209E-02      4.086567526754E-02      3.991684405123E-02      2.970088025483E-01
      5.400000000000E+00      1.423792836785E-01      6.897773235396E-02      5.266848299721E-02      4.645641657044E-02      4.317255210058E-02      4.107973564789E-02      3.958408314246E-02      3.843034909634E-02      3.749092787434E-02      3.669497787191E-02      2.878559678236E-01
      5.500000000000E+00      1.288263485556E-01      6.012351644507E-02      4.579876080590E-02      4.046159500575E-02      3.767311175229E-02      3.591640255918E-02      3.467638456154E-02      3.373191501454E-02      3.297243179195E-02      3.233653616570E-02      2.740492035906E-01
      5.600000000000E+00      1.122827924067E-01      5.001942396669E-02      3.799988374834E-02      3.362122308350E-02      3.135868824711E-02      2.994936412657E-02      2.896700691859E-02      2.822876003632E-02      2.764319874686E-02      2.715954089978E-02      2.556568083838E-01
      5.700000000000E+00      9.399131668669E-02      3.961593670137E-02      3.001420896035E-02      2.659040312314E-02      2.483835904604E-02      2.375827194187E-02      2.301432285327E-02      2.246251992245E-02      2.203086813492E-02      2.167937293594E-02      2.333670108821E-01
      5.800000000000E+00      7.582156422623E-02      3.003664280191E-02      2.270010348054E-02      2.013258113432E-02      1.882906280662E-02      1.803252743974E-02      1.748955564815E-02      1.709151656620E-02      1.678409487166E-02      1.653711593755E-02      2.088310192979E-01
      5.900000000000E+00      6.016772849034E-02      2.238748135082E-02      1.688601040477E-02      1.498897171632E-02      1.403159878327E-02      1.345063524546E-02      1.305790745357E-02      1.277276298493E-02      1.255487560768E-02      1.238184193821E-02      1.852173250757E-01
      6.000000000000E+00      4.961645401889E-02      1.753808006025E-02      1.321191463261E-02      1.173521433673E-02      1.099316410720E-02      1.054519857275E-02      1.024428646205E-02      1.002741236587E-02      9.863068564607E-03      9.733750777923E-03      1.677213283162E-01
      6.100000000000E+00      4.614450267595E-02      1.592994540221E-02      1.199555054732E-02      1.065948858788E-02      9.989983972027E-03      9.587232170907E-03      9.317859785754E-03      9.124705880823E-03      8.979189981584E-03      8.865434048151E-03      1.621458825642E-01
      6.200000000000E+00      4.994694132338E-02      1.746873841376E-02      1.315944515808E-02      1.169568655531E-02      1.096289528017E-02      1.052263812515E-02      1.022864890877E-02      1.001824111941E-02      9.860071494118E-03      9.736727110310E-03      1.698507204229E-01
      6.300000000000E+00      5.920759637375E-02      2.154100115392E-02      1.624402184304E-02      1.443506311136E-02      1.352843473694E-02      1.298302962171E-02      1.261823806097E-02      1.235665333887E-02      1.215957207823E-02      1.200549241086E-02      1.862099984495E-01
      6.400000000000E+00      7.119258029021E-02      2.716235939314E-02      2.051265862649E-02      1.822126910174E-02      1.706958784621E-02      1.637444571887E-02      1.590758136657E-02      1.557116065004E-02      1.531626645562E-02      1.511572267761E-02      2.053043325625E-01
      6.500000000000E+00      8.332703092629E-02      3.322363882700E-02      2.512938490365E-02      2.231016318369E-02      2.088752205968E-02      2.002484305910E-02      1.944216869134E-02      1.901949658552E-02      1.869682549514E-02      1.844082171365E-02      2.228714292247E-01
      6.600000000000E+00      9.375988739634E-02      3.876736933797E-02      2.936480515396E-02      2.605357455559E-02      2.437474484900E-02      2.335117233724E-02      2.265527595236E-02      2.214662062557E-02      2.175498883898E-02      2.144137184498E-02      2.366060349022E-01
      6.700000000000E+00      1.015720551745E-01      4.321364311229E-02      3.277077005838E-02      2.905391693379E-02      2.715947453851E-02      2.599743008257E-02      2.520165946352E-02      2.461517817947E-02      2.415949448077E-02      2.379100424504E-02      2.457269132192E-01
      6.800000000000E+00      1.067693077377E-01      4.646788503896E-02      3.526873261172E-02      3.124158863325E-02      2.917691239597E-02      2.790185765540E-02      2.702172072952E-02      2.636723284517E-02      2.585376174083E-02      2.543429468395E-02      2.505710438846E-01
      6.900000000000E+00      1.101239178613E-01      4.887926936193E-02      3.712253017706E-02      3.285026480999E-02      3.064534089273E-02      2.927329592234E-02      2.831785831759E-02      2.760047569502E-02      2.703187779124E-02      2.656248028787E-02      2.523568997111E-01
      7.000000000000E+00      1.128848250245E-01      5.106481994098E-02      3.880479452660E-02      3.429872669378E-02      3.195581336533E-02      3.048573858460E-02      2.945239185778E-02      2.866866765392E-02      2.804102579809E-02      2.751751802348E-02      2.530373146485E-01
      7.100000000000E+00      1.163613723664E-01      5.365654186918E-02      4.080227459954E-02      3.601902142463E-02      3.351230325680E-02      3.192605613960E-02      3.080064413644E-02      2.993880435517E-02      2.924192672327E-02      2.865525768214E-02      2.549652925128E-01
      7.200000000000E+00      1.214210931437E-01      5.705472336000E-02      4.342556629873E-02      3.828822288284E-02      3.557500088209E-02      3.384451522815E-02      3.260650877409E-02      3.165047640969E-02      3.087119488972E-02      3.021024948876E-02      2.599178684312E-01
      7.300000000000E+00      1.280950462163E-01      6.127037402101E-02      4.668668581554E-02      4.111952858611E-02      3.815835938118E-02      3.625702320994E-02      3.488749913665E-02      3.382291488553E-02      3.294986567970E-02      3.220540272386E-02      2.678990527065E-01
      7.400000000000E+00      1.355746540491E-01      6.591089249675E-02      5.028521078352E-02      4.424901163416E-02      4.101805001841E-02      3.893201249432E-02      3.742140716843E-02      3.624133124168E-02      3.526935518847E-02      3.443752228722E-02      2.772611471443E-01
      7.500000000000E+00      1.425903544103E-01      7.031329274036E-02      5.370762917222E-02      4.722286582151E-02      4.373192775986E-02      4.146739859075E-02      3.982037719605E-02      3.852874870414E-02      3.746145262185E-02      3.654573429340E-02      2.858892755202E-01
      7.600000000000E+00      1.479007981012E-01      7.377618387695E-02      5.640557183421E-02      4.955535901276E-02      4.584756302541E-02      4.343169592802E-02      4.166760634807E-02      4.027943213135E-02      3.912919872033E-02      3.814029675028E-02      2.920684836644E-01
      7.700000000000E+00      1.506907127190E-01      7.580577751425E-02      5.798926113838E-02      5.090112512991E-02      4.704361086263E-02      4.451875620528E-02      4.266761153050E-02      4.120591921607E-02      3.999145536585E-02      3.894522613829E-02      2.948180824203E-01
      7.800000000000E+00      1.507968364553E-01      7.628684931831E-02      5.836490529618E-02      5.117803086568E-02      4.724506770521E-02      4.465842401756E-02      4.275381509366E-02      4.124441456324E-02      3.998665848518E-02      3.890077748579E-02      2.939751762348E-01
      7.900000000000E+00      1.487427313339E-01      7.551826685377E-02      5.776480733546E-02      5.059437694781E-02      4.664882144359E-02      4.404107816148E-02      4.211242776912E-02      4.057822320542E-02      3.929593774122E-02      3.818634444056E-02      2.901845654983E-01
      8.000000000000E+00      1.455883603126E-01      7.410298353668E-02      5.666045153764E-02      4.957137467792E-02      4.565085577275E-02      4.304767016981E-02      4.111439621599E-02      3.957109365471E-02      3.827754514729E-02      3.715577522359E-02      2.848200625080E-01
      8.100000000000E+00      1.426154774113E-01      7.273557721707E-02      5.559428555376E-02      4.859282649290E-02      4.470506122060E-02      4.211402222028E-02      4.018337735428E-02      3.863785187885E-02      3.733952751840E-02      3.621168047475E-02      2.797508083762E-01
      8.200000000000E+00      1.409051555550E-01      7.196720049717E-02      5.499554015567E-02      4.804060861776E-02      4.416874490855E-02      4.158236678931E-02      3.965131059648E-02      3.810287755722E-02      3.680041238900E-02      3.566787435334E-02      2.767890003964E-01
      8.300000000000E+00      1.409423354548E-01      7.203441912719E-02      5.504790895640E-02      4.807667016419E-02      4.419194734230E-02      4.159508043831E-02      3.965510851646E-02      3.809891839649E-02      3.678962689287E-02      3.565105309449E-02      2.768513692983E-01
      8.400000000000E+00      1.424564672659E-01      7.281207030043E-02      5.565390564495E-02      4.861151442805E-02      4.468812113242E-02      4.206673320471E-02      4.010964351904E-02      3.854075486937E-02      3.722166989948E-02      3.607535385909E-02      2.794493412123E-01
      8.500000000000E+00      1.446147211221E-01      7.390147030231E-02      5.650328052128E-02      4.936559947088E-02      4.539213240083E-02      4.274012502442E-02      4.076251228840E-02      3.917906963031E-02      3.784930701177E-02      3.669501056020E-02      2.830947742568E-01
      8.600000000000E+00      1.464374014998E-01      7.481376201325E-02      5.721496759185E-02      4.999631635688E-02      4.597980464193E-02      4.330144807027E-02      4.130632303975E-02      3.971070083915E-02      3.837229982160E-02      3.721188635096E-02      2.861843475876E-01
      8.700000000000E+00      1.472000668297E-01      7.517412387905E-02      5.749618943724E-02      5.024028448745E-02      4.620181271293E-02      4.350921976459E-02      4.150437473986E-02      3.990202651133E-02      3.855908085797E-02      3.739581828505E-02      2.876374244240E-01
      8.800000000000E+00      1.466780240986E-01      7.486812957344E-02      5.725739170882E-02      5.001632589146E-02      4.598072031432E-02      4.328785642164E-02      4.128199388084E-02      3.967875247339E-02      3.833541155890E-02      3.717241527280E-02      2.871389895149E-01
      8.900000000000E+00      1.451923234497E-01      7.407676967870E-02      5.664000493562E-02      4.945068384507E-02      4.543507236629E-02      4.275120554171E-02      4.074978231270E-02      3.914902591605E-02      3.780744908843E-02      3.664613116114E-02      2.851308909637E-01
      9.000000000000E+00      1.434658926930E-01      7.319085612133E-02      5.594917572590E-02      4.881721246970E-02      4.482347737749E-02      4.214903791596E-02      4.015177951229E-02      3.855284966920E-02      3.721215488743E-02      3.605149854600E-02      2.826332284024E-01
      9.100000000000E+00      1.423308213881E-01      7.264212119890E-02      5.552144770338E-02      4.841901020991E-02      4.443321738763E-02      4.175979189098E-02      3.976094030062E-02      3.815951326695E-02      3.681620827804E-02      3.565322463656E-02      2.808863104699E-01
      9.200000000000E+00      1.423765128900E-01      7.272002222438E-02      5.558216202323E-02      4.846033453662E-02      4.445917328535E-02      4.177350629949E-02      3.976460967332E-02      3.815480369357E-02      3.680447510291E-02      3.563561994490E-02      2.808353611880E-01
      9.300000000000E+00      1.436820591869E-01      7.344766652510E-02      5.614939944194E-02      4.895981935535E-02      4.492130263235E-02      4.221159092478E-02      4.018563824272E-02      3.856295414055E-02      3.720249408929E-02      3.602544451488E-02      2.826597495010E-01
      9.400000000000E+00      1.457697764848E-01      7.456532515973E-02      5.702112369607E-02      4.973820093115E-02      4.565235040910E-02      4.291432706892E-02      4.086959592888E-02      3.923354241265E-02      3.786305445504E-02      3.667817088003E-02      2.856681310331E-01
      9.500000000000E+00      1.478046331332E-01      7.562609943957E-02      5.784898582583E-02      5.048396441365E-02      4.635928733545E-02      4.359971460547E-02      4.154183538166E-02      3.989722806983E-02      3.852088902195E-02      3.733181855513E-02      2.886482347125E-01
      9.600000000000E+00      1.489261520808E-01      7.616412692806E-02      5.826906806666E-02      5.087034053664E-02      4.673343631666E-02      4.396951955167E-02      4.191083836314E-02      4.026716497293E-02      3.889261621804E-02      3.770572150068E-02      2.903967612797E-01
      9.700000000000E+00      1.485578623012E-01      7.586951692067E-02      5.803902612037E-02      5.067823194836E-02      4.656633357915E-02      4.382097660137E-02      4.177718744506E-02      4.014603187427E-02      3.878230177732E-02      3.760491871962E-02      2.901246742226E-01
      9.800000000000E+00      1.465936237562E-01      7.470543306968E-02      5.713044016084E-02      4.987908244539E-02      4.582792567681E-02      4.312226134617E-02      4.110726300439E-02      3.949847474957E-02      3.815295384318E-02      3.699089260303E-02      2.876472936301E-01
      9.900000000000E+00      1.434293722454E-01      7.292852654523E-02      5.574467864036E-02      4.864932618345E-02      4.468047216459E-02      4.202615838408E-02      4.004681536008E-02      3.846465094384E-02      3.714007281489E-02      3.599513964281E-02      2.834030951901E-01
      1.000000000000E+01      1.398516621342E-01      7.101189470204E-02      5.425149118712E-02      4.731585300590E-02      4.342772588195E-02      4.082160170384E-02      3.887417917514E-02      3.731472563345E-02      3.600718558223E-02      3.487557997093E-02      2.783435402603E-01
      1.010000000000E+01      1.368198432899E-01      6.950446955899E-02      5.307822400803E-02      4.625752217013E-02      4.242290824778E-02      3.984567498812E-02      3.791507901427E-02      3.636579187170E-02      3.506445406040E-02      3.393657502087E-02      2.737022829320E-01
      1.020000000000E+01      1.352040593747E-01      6.887973969150E-02      5.259226919740E-02      4.580072107555E-02      4.197104973070E-02      3.939013493202E-02      3.745203668184E-02      3.589342513590E-02      3.458192137690E-02      3.344356583986E-02      2.706715451879E-01
      1.030000000000E+01      1.355625269487E-01      6.942417044300E-02      5.301575277395E-02      4.614362679964E-02      4.225814284291E-02      3.963355333295E-02      3.765854830823E-02      3.606735040167E-02      3.472632903544E-02      3.356081470694E-02      2.700854203451E-01
      1.040000000000E+01      1.380326954370E-01      7.119411758702E-02      5.439338661711E-02      4.732775973198E-02      4.332459653556E-02      4.061593910313E-02      3.857449967391E-02      3.692743249591E-02      3.553754297098E-02      3.432817205563E-02      2.722310671375E-01
      1.050000000000E+01      1.423599395819E-01      7.403941250589E-02      5.661086715472E-02      4.925455030851E-02      4.508097794608E-02      4.225404855288E-02      4.012123428730E-02      3.839860554293E-02      3.694340574068E-02      3.567588963317E-02      2.768331270906E-01
      1.060000000000E+01      1.480241898686E-01      7.766573942074E-02      5.944217253368E-02      5.172767637937E-02      4.734803448971E-02      4.438014987015E-02      4.213959026804E-02      4.032848545473E-02      3.879711339195E-02      3.746188592668E-02      2.831956336533E-01
      1.070000000000E+01      1.543868285187E-01      8.169781703751E-02      6.259707061543E-02      5.449549706506E-02      4.989675506291E-02      4.678081242847E-02      4.442798449874E-02      4.252508123164E-02      4.091476506707E-02      3.950927488913E-02      2.904476985465E-01
      1.080000000000E+01      1.607840948399E-01      8.571509266860E-02      6.574756407605E-02      5.727433892148E-02      5.247008018034E-02      4.921771909163E-02      4.676269857482E-02      4.477678454936E-02      4.309520904047E-02      4.162617377096E-02      2.977577385292E-01
      1.090000000000E+01      1.665412589888E-01      8.925536858878E-02      6.852996480165E-02      5.974938535915E-02      5.478285594935E-02      5.142685701975E-02      4.889643695917E-02      4.685039734487E-02      4.511762165382E-02      4.360290010571E-02      3.044017885481E-01
      1.100000000000E+01      1.709415052983E-01      9.180670955406E-02      7.053863754904E-02      6.156739658864E-02      5.651322274411E-02      5.310856625067E-02      5.054708145888E-02      4.847865453777E-02      4.672786765796E-02      4.519724254255E-02      3.097100410164E-01
