# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:32
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.300000000000E+00      5.122599062448E-02      2.019762733347E-02      1.522575448113E-02      1.347391292186E-02      1.257387963814E-02      1.201533014712E-02      1.162755064598E-02      1.133737011203E-02      1.110820496602E-02      1.091973286203E-02      1.500879254380E-01
      1.400000000000E+00      5.175431367455E-02      2.010634773024E-02      1.515659081674E-02      1.341905703922E-02      1.252879539419E-02      1.197813597234E-02      1.159730109916E-02      1.131352162293E-02      1.109041449066E-02      1.090776837723E-02      1.556780119066E-01
      1.500000000000E+00      5.253168151696E-02      2.005642105507E-02      1.511876214493E-02      1.339423760630E-02      1.251395219031E-02      1.197197156529E-02      1.159916132180E-02      1.132302884966E-02      1.110732889558E-02      1.093192624827E-02      1.617469476825E-01
      1.600000000000E+00      5.267210003401E-02      1.974003669459E-02      1.487906521684E-02      1.319126230248E-02      1.233334003105E-02      1.180787219018E-02      1.144864397902E-02      1.118441526764E-02      1.097956661034E-02      1.081431005445E-02      1.657486692014E-01
      1.700000000000E+00      5.136259661773E-02      1.884273985942E-02      1.419947379857E-02      1.259744467568E-02      1.178652280598E-02      1.129241896046E-02      1.095673156911E-02      1.071157057297E-02      1.052299124048E-02      1.037213570043E-02      1.661725109951E-01
      1.800000000000E+00      4.800675542745E-02      1.714126535448E-02      1.291167789929E-02      1.146198312120E-02      1.073097323995E-02      1.028768053750E-02      9.988250112141E-03      9.771027751428E-03      9.605186459082E-03      9.473600247012E-03      1.619790674318E-01
      1.900000000000E+00      4.234836333512E-02      1.458462289732E-02      1.097874224685E-02      9.751039282131E-03      9.133973249979E-03      8.761291655212E-03      8.510803689119E-03      8.330140940691E-03      8.193119232527E-03      8.085191832325E-03      1.524508351153E-01
      2.000000000000E+00      3.456699600493E-02      1.133991982046E-02      8.529234912691E-03      7.578391625177E-03      7.101677416017E-03      6.814667642738E-03      6.622510464242E-03      6.484554815358E-03      6.380475167588E-03      6.298979565980E-03      1.371854365031E-01
      2.100000000000E+00      2.533881971785E-02      7.789450016041E-03      5.853523571008E-03      5.202321892021E-03      4.876386346713E-03      4.680571982967E-03      4.549818270709E-03      4.456242076798E-03      4.385901834854E-03      4.331052230577E-03      1.161709284324E-01
      2.200000000000E+00      1.586129466093E-02      4.474015294684E-03      3.359275852410E-03      2.985952228656E-03      2.799258886572E-03      2.687220047881E-03      2.612508465664E-03      2.559126744324E-03      2.519076186056E-03      2.487913069861E-03      9.003066466595E-02
      2.300000000000E+00      7.868543859655E-03      1.989277859421E-03      1.492701359867E-03      1.326843844331E-03      1.243913993422E-03      1.194155407173E-03      1.160982453420E-03      1.137287003950E-03      1.119514994657E-03      1.105691945483E-03      6.111091890032E-02
      2.400000000000E+00      3.743873170230E-03      8.551086854838E-04      6.414686943539E-04      5.701942504266E-04      5.345569415245E-04      5.131745023330E-04      4.989194980021E-04      4.887373135922E-04      4.811006416323E-04      4.751609779727E-04      4.050660005040E-02
      2.500000000000E+00      5.576310132299E-03      1.388359963251E-03      1.041631721658E-03      9.257527228865E-04      8.677595959246E-04      8.329209734455E-04      8.096596034406E-04      7.930138063630E-04      7.805027424510E-04      7.707481674022E-04      4.797582447872E-02
      2.600000000000E+00      1.267888330171E-02      3.612867135456E-03      2.712103662707E-03      2.409583394848E-03      2.257876025460E-03      2.166496908380E-03      2.105281931281E-03      2.061303611464E-03      2.028098208343E-03      2.002074755628E-03      7.467609797029E-02
      2.700000000000E+00      2.303027468143E-02      7.234158364756E-03      5.435478779726E-03      4.827393520381E-03      4.521749103472E-03      4.337104017063E-03      4.212958785258E-03      4.123384973064E-03      4.055418372335E-03      4.001856653994E-03      1.053237610928E-01
      2.800000000000E+00      3.457101665917E-02      1.169081133887E-02      8.793936429128E-03      7.806981259603E-03      7.309616370784E-03      7.008179628071E-03      6.804708117087E-03      6.657217167264E-03      6.544714494697E-03      6.455537769803E-03      1.329209505287E-01
      2.900000000000E+00      4.551128866549E-02      1.627341887292E-02      1.225526348352E-02      1.087510752186E-02      1.017759359838E-02      9.753380387258E-03      9.465821743375E-03      9.256352964210E-03      9.095691873553E-03      8.967570774931E-03      1.552140220533E-01
      3.000000000000E+00      5.444634093979E-02      2.028190158044E-02      1.528961299121E-02      1.356140250229E-02      1.268527490906E-02      1.215045947339E-02      1.178631064268E-02      1.151968955356E-02      1.131402720775E-02      1.114900795264E-02      1.712716368515E-01
      3.100000000000E+00      6.047540923007E-02      2.317927181757E-02      1.748677555763E-02      1.550247206053E-02      1.449324537321E-02      1.387479627726E-02      1.345175575194E-02      1.314038519371E-02      1.289881615388E-02      1.270378929201E-02      1.807921533685E-01
      3.200000000000E+00      6.326592849259E-02      2.469982594262E-02      1.864117590425E-02      1.651717921013E-02      1.543335340618E-02      1.476656567100E-02      1.430832663932E-02      1.396927120380E-02      1.370471821217E-02      1.348984627838E-02      1.839311429271E-01
      3.300000000000E+00      6.304209298933E-02      2.488283722928E-02      1.878017894039E-02      1.663148354272E-02      1.553159634705E-02      1.485232054977E-02      1.438338764994E-02      1.403466839538E-02      1.376110012800E-02      1.353765006321E-02      1.812474195257E-01
      3.400000000000E+00      6.049754885903E-02      2.402509275785E-02      1.812880808796E-02      1.604675303236E-02      1.497804419524E-02      1.431576311087E-02      1.385673625629E-02      1.351387558391E-02      1.324363946040E-02      1.302184048682E-02      1.737071606540E-01
      3.500000000000E+00      5.664396318825E-02      2.256979393801E-02      1.702431691922E-02      1.506355866999E-02      1.405515940479E-02      1.342870451412E-02      1.299326067116E-02      1.266698756665E-02      1.240896757493E-02      1.219647116271E-02      1.627994456929E-01
      3.600000000000E+00      5.262160130299E-02      2.096755434117E-02      1.580926707883E-02      1.398649844602E-02      1.304850157799E-02      1.246527854339E-02      1.205947620522E-02      1.175507670491E-02      1.151407345271E-02      1.131535393728E-02      1.510946471293E-01
      3.700000000000E+00      4.947818545882E-02      1.955163799434E-02      1.473635045481E-02      1.303962698495E-02      1.216752238744E-02      1.162598262902E-02      1.124975201756E-02      1.096799944285E-02      1.074531124235E-02      1.056201497432E-02      1.437552334197E-01
      3.800000000000E+00      4.769830249313E-02      1.846241037679E-02      1.391151590375E-02      1.231606190519E-02      1.149848955901E-02      1.099264601598E-02      1.064268614786E-02      1.038181364637E-02      1.017663168785E-02      1.000858775774E-02      1.446374130063E-01
      3.900000000000E+00      4.683858276814E-02      1.763827796914E-02      1.328773574015E-02      1.177266220101E-02      1.099969526234E-02      1.052401825706E-02      1.019699882409E-02      9.954933223076E-03      9.765970384322E-03      9.612416043665E-03      1.490448983300E-01
      4.000000000000E+00      4.607826101229E-02      1.686886193940E-02      1.270560824129E-02      1.126634414817E-02      1.053569509271E-02      1.008882270206E-02      9.783846039843E-03      9.559956040042E-03      9.386748570465E-03      9.247332841760E-03      1.526568506705E-01
      4.100000000000E+00      4.462470060471E-02      1.588830565977E-02      1.196406831042E-02      1.061714302105E-02      9.936608745738E-03      9.522857753556E-03      9.242502223629E-03      9.038374067515E-03      8.881889400190E-03      8.757168447976E-03      1.535291596019E-01
      4.200000000000E+00      4.187797382789E-02      1.447779184389E-02      1.089802823922E-02      9.677411155138E-03      9.063161037671E-03      8.691597504214E-03      8.441378952444E-03      8.260500823490E-03      8.122960883982E-03      8.014313498853E-03      1.506218547177E-01
      4.300000000000E+00      3.755169005958E-02      1.254793525815E-02      9.440722556168E-03      8.387379684515E-03      7.858911223834E-03      7.540467004030E-03      7.327035521434E-03      7.173611407430E-03      7.057691985830E-03      6.966775780135E-03      1.433710947545E-01
      4.400000000000E+00      3.175002872822E-02      1.018128518722E-02      7.655532724409E-03      6.803511025683E-03      6.376903120363E-03      6.120493773673E-03      5.949183885557E-03      5.826502269578E-03      5.734213332948E-03      5.662186191876E-03      1.316456606934E-01
      4.500000000000E+00      2.500004981196E-02      7.628143768896E-03      5.732073961381E-03      5.094950265514E-03      4.776278390337E-03      4.584999196850E-03      4.457416385381E-03      4.366231506908E-03      4.297795336830E-03      4.244524972621E-03      1.158785634178E-01
      4.600000000000E+00      1.825225394033E-02      5.260802023966E-03      3.950809040934E-03      3.511834904084E-03      3.292341947152E-03      3.160645110338E-03      3.072846341618E-03      3.010132183257E-03      2.963095906370E-03      2.926511550466E-03      9.751685230335E-02
      4.700000000000E+00      1.285393468053E-02      3.499343196502E-03      2.626808779681E-03      2.334939442174E-03      2.189001886559E-03      2.101438121379E-03      2.043061253000E-03      2.001362611368E-03      1.970087861452E-03      1.945762372680E-03      8.025501725879E-02
      4.800000000000E+00      1.034093105593E-02      2.725711351244E-03      2.045679081215E-03      1.818357920761E-03      1.704687413885E-03      1.636477704815E-03      1.590998395296E-03      1.558507885524E-03      1.534135375595E-03      1.515174865566E-03      7.101113432484E-02
      4.900000000000E+00      1.166250518763E-02      3.202682919901E-03      2.403939526153E-03      2.136331771171E-03      2.002335899190E-03      1.921786328462E-03      1.867959912554E-03      1.829403871911E-03      1.800391816890E-03      1.777742420043E-03      7.379218169988E-02
      5.000000000000E+00      1.672147109618E-02      5.012167346698E-03      3.763851645338E-03      3.343248788080E-03      3.132030556271E-03      3.004574741317E-03      2.919000190266E-03      2.857357814527E-03      2.810673072984E-03      2.773960112378E-03      8.669191972028E-02
      5.100000000000E+00      2.475367562770E-02      8.024037138529E-03      6.030165010614E-03      5.353424745786E-03      5.012456024058E-03      4.805833201577E-03      4.666383743008E-03      4.565319258654E-03      4.488245578470E-03      4.427165964412E-03      1.069230937336E-01
      5.200000000000E+00      3.451770833932E-02      1.190274641504E-02      8.953836474323E-03      7.944946388640E-03      7.434997869542E-03      7.124743648046E-03      6.914338450382E-03      6.760990699089E-03      6.643304711617E-03      6.549394099082E-03      1.295862288566E-01
      5.300000000000E+00      4.461011708162E-02      1.615384922678E-02      1.216484728686E-02      1.078918173947E-02      1.009175299249E-02      9.665900213868E-03      9.375841228218E-03      9.163381272003E-03      8.999423268247E-03      8.867802474951E-03      1.506095761741E-01
      5.400000000000E+00      5.373172333509E-02      2.020558747989E-02      1.523178613505E-02      1.350372126668E-02      1.262520052655E-02      1.208703072419E-02      1.171904974380E-02      1.144832530109E-02      1.123839190950E-02      1.106899163415E-02      1.678123161553E-01
      5.500000000000E+00      6.082899929500E-02      2.351235534366E-02      1.773957380893E-02      1.572114244291E-02      1.469241161099E-02      1.406039247606E-02      1.362675321486E-02      1.330648424296E-02      1.305708190383E-02      1.285493424350E-02      1.800756587155E-01
      5.600000000000E+00      6.519552391931E-02      2.565907496235E-02      1.936990366025E-02      1.716009846254E-02      1.603128885049E-02      1.533597268957E-02      1.485743838905E-02      1.450279487192E-02      1.422559826388E-02      1.400004817345E-02      1.868698481026E-01
      5.700000000000E+00      6.654013198829E-02      2.644157450026E-02      1.996462647022E-02      1.768134928139E-02      1.651271854112E-02      1.579119154203E-02      1.529325939857E-02      1.492311538495E-02      1.463285826500E-02      1.439587847777E-02      1.880846129320E-01
      5.800000000000E+00      6.500958718205E-02      2.590088508390E-02      1.955366067358E-02      1.731241490427E-02      1.616344622334E-02      1.545263309175E-02      1.496094276470E-02      1.459448720543E-02      1.430632479884E-02      1.407037934981E-02      1.839844222987E-01
      5.900000000000E+00      6.115673643735E-02      2.429983446076E-02      1.833741529204E-02      1.623188800285E-02      1.515128193833E-02      1.448175732912E-02      1.401781459376E-02      1.367136834154E-02      1.339837828226E-02      1.317438000874E-02      1.752357465598E-01
      6.000000000000E+00      5.585215537837E-02      2.204620998054E-02      1.662714915495E-02      1.471637941702E-02      1.373536809312E-02      1.312716507913E-02      1.270539944040E-02      1.239018751019E-02      1.214158957330E-02      1.193741898075E-02      1.630452413096E-01
      6.100000000000E+00      5.014736901271E-02      1.958316329735E-02      1.476023036675E-02      1.306516810067E-02      1.219558613768E-02      1.165687597165E-02      1.128362553813E-02      1.100493702636E-02      1.078536315343E-02      1.060521254962E-02      1.496262095225E-01
      6.200000000000E+00      4.508276557329E-02      1.727844370656E-02      1.301546245093E-02      1.152496955160E-02      1.076210643608E-02      1.029077337556E-02      9.965220503253E-03      9.722979285276E-03      9.532816516552E-03      9.377381429381E-03      1.391670443739E-01
      6.300000000000E+00      4.130076271233E-02      1.534490670834E-02      1.155328640594E-02      1.023692577257E-02      9.565834933939E-03      9.153170256587E-03      8.869727134422E-03      8.660129596687E-03      8.496690236444E-03      8.364027710801E-03      1.354496439434E-01
      6.400000000000E+00      3.866228377713E-02      1.381461678195E-02      1.039707848407E-02      9.220250423728E-03      8.623317148608E-03      8.258542953176E-03      8.009852414721E-03      7.827497446723E-03      7.686604257875E-03      7.573354316203E-03      1.358537598218E-01
      6.500000000000E+00      3.657563273344E-02      1.257114152918E-02      9.458237945672E-03      8.394876099250E-03      7.858275002223E-03      7.532498662632E-03      7.312136432618E-03      7.152011521832E-03      7.029535617333E-03      6.932159736807E-03      1.364164782046E-01
      6.600000000000E+00      3.441398192873E-02      1.142571640647E-02      8.593952792476E-03      7.633113234126E-03      7.150316713878E-03      6.858805543755E-03      6.662937690034E-03      6.521723319545E-03      6.414667533505E-03      6.330384295633E-03      1.351220783616E-01
      6.700000000000E+00      3.171601710687E-02      1.020961277922E-02      7.676887837732E-03      6.821740235388E-03      6.393279218153E-03      6.135529553446E-03      5.963135787984E-03      5.839516844285E-03      5.746382185411E-03      5.673570404460E-03      1.310611213174E-01
      6.800000000000E+00      2.832146043197E-02      8.851725916101E-03      6.653572860242E-03      5.913808701310E-03      5.543706590174E-03      5.321488679662E-03      5.173212950095E-03      5.067189896833E-03      4.987574767413E-03      4.925564921711E-03      1.240409643161E-01
      6.900000000000E+00      2.445206262389E-02      7.417650118676E-03      5.573605404384E-03      4.954295065811E-03      4.644610397143E-03      4.458786344388E-03      4.334892632151E-03      4.246387686039E-03      4.180000718764E-03      4.128359070720E-03      1.146660183452E-01
      7.000000000000E+00      2.071571959598E-02      6.100965766770E-03      4.582731915141E-03      4.073552175473E-03      3.818955184399E-03      3.666196969951E-03      3.564358158293E-03      3.491616148266E-03      3.437059639260E-03      3.394626797600E-03      1.046249058120E-01
      7.100000000000E+00      1.798941807616E-02      5.173425485872E-03      3.885104796216E-03      3.453419984412E-03      3.237567831619E-03      3.108052236966E-03      3.021704929007E-03      2.960025213463E-03      2.913762743179E-03      2.877778436403E-03      9.671449286275E-02
      7.200000000000E+00      1.712152962565E-02      4.912494651204E-03      3.688910720735E-03      3.278733866810E-03      3.073526130133E-03      2.950309674324E-03      2.868088868207E-03      2.809294148042E-03      2.765140731991E-03      2.730748185748E-03      9.349168879151E-02
      7.300000000000E+00      1.859631628613E-02      5.528748435979E-03      4.152313855914E-03      3.689347512477E-03      3.457247856075E-03      3.317503087300E-03      3.223935802260E-03      3.156755661808E-03      3.106067497746E-03      3.066373995715E-03      9.548071879611E-02
      7.400000000000E+00      2.247674383438E-02      7.111783148459E-03      5.343365817979E-03      4.744787079856E-03      4.443619463403E-03      4.261440928504E-03      4.138757162893E-03      4.050070510386E-03      3.982632155926E-03      3.929359436591E-03      1.022034960703E-01
      7.500000000000E+00      2.850724472856E-02      9.604489417256E-03      7.220774712269E-03      6.407573096239E-03      5.996742316321E-03      5.746929351324E-03      5.577626309288E-03      5.454329451236E-03      5.359786972758E-03      5.284414598843E-03      1.137552594222E-01
      7.600000000000E+00      3.611067043955E-02      1.280616908628E-02      9.635641289724E-03      8.545160495403E-03      7.992124782860E-03      7.654234864491E-03      7.423921188402E-03      7.255081376094E-03      7.124664452588E-03      7.019864523687E-03      1.293712177929E-01
      7.700000000000E+00      4.442148539624E-02      1.639875078496E-02      1.235004293818E-02      1.094667739539E-02      1.023260279806E-02      9.794586702723E-03      9.494608342243E-03      9.273512990662E-03      9.101723804680E-03      8.962809707400E-03      1.463706830271E-01
      7.800000000000E+00      5.248158885486E-02      1.998859346003E-02      1.506737178152E-02      1.334983272834E-02      1.247354934903E-02      1.193436226163E-02      1.156374051420E-02      1.128945029938E-02      1.107537570480E-02      1.090145331735E-02      1.621191676052E-01
      7.900000000000E+00      5.940273874613E-02      2.315774939646E-02      1.747044232459E-02      1.547446313988E-02      1.445405181701E-02      1.382475605806E-02      1.339104670255E-02      1.306911473978E-02      1.281705721791E-02      1.261159629776E-02      1.749580884129E-01
      8.000000000000E+00      6.444759216387E-02      2.552032295624E-02      1.926447328178E-02      1.706027735813E-02      1.593186099679E-02      1.523491269283E-02      1.475373830789E-02      1.439588205568E-02      1.411511810819E-02      1.388576759121E-02      1.839174832266E-01
      8.100000000000E+00      6.708505734497E-02      2.677937468760E-02      2.022143943889E-02      1.790586923798E-02      1.671952832457E-02      1.598619844949E-02      1.547942125684E-02      1.510212470742E-02      1.480577516629E-02      1.456341200274E-02      1.884287223192E-01
      8.200000000000E+00      6.704010124810E-02      2.677726769533E-02      2.021983745571E-02      1.790384311458E-02      1.671704976626E-02      1.598326337562E-02      1.547602818173E-02      1.509827315704E-02      1.480146521697E-02      1.455864407930E-02      1.882049495875E-01
      8.300000000000E+00      6.433514363663E-02      2.552920848235E-02      1.927122469961E-02      1.706439176864E-02      1.593390316224E-02      1.523513137087E-02      1.475225952002E-02      1.439277891199E-02      1.411043739381E-02      1.387954159173E-02      1.832241704079E-01
      8.400000000000E+00      5.931217476908E-02      2.322891093464E-02      1.752444707239E-02      1.551917301958E-02      1.449279787524E-02      1.385891056164E-02      1.342129832780E-02      1.309585868348E-02      1.284054213687E-02      1.263198962917E-02      1.737820778181E-01
      8.500000000000E+00      5.262259873175E-02      2.021910527134E-02      1.524202904854E-02      1.350047584230E-02      1.261034624384E-02      1.206143445912E-02      1.168315170691E-02      1.140238161612E-02      1.118256721952E-02      1.100340029030E-02      1.606316744235E-01
      8.600000000000E+00      4.517346874876E-02      1.692818338302E-02      1.275048169317E-02      1.129719737717E-02      1.055600395617E-02      1.010004963186E-02      9.786725963174E-03      9.554911454464E-03      9.374046076674E-03      9.227152727694E-03      1.453030525964E-01
      8.700000000000E+00      3.801334658438E-02      1.378514763292E-02      1.037482198929E-02      9.196804374532E-03      8.597857475263E-03      8.230762441034E-03      7.979598503230E-03      7.794683702854E-03      7.651177407445E-03      7.535279594152E-03      1.306794747540E-01
      8.800000000000E+00      3.208842388055E-02      1.113394490405E-02      8.373875923214E-03      7.428044990950E-03      6.949120487774E-03      6.657070727333E-03      6.458460317698E-03      6.313244854278E-03      6.201402264475E-03      6.111809296363E-03      1.204985114897E-01
      8.900000000000E+00      2.786272622139E-02      9.171017578013E-03      6.894130382655E-03      6.120189689794E-03      5.730137997187E-03      5.493694035223E-03      5.334054554281E-03      5.218303620833E-03      5.129983302326E-03      5.059950335137E-03      1.155081724814E-01
      9.000000000000E+00      2.525240373179E-02      7.924393806139E-03      5.955132151220E-03      5.290274058423E-03      4.956603801892E-03      4.755432498761E-03      4.620510835834E-03      4.523446154395E-03      4.450042130399E-03      4.392411922362E-03      1.133620766443E-01
      9.100000000000E+00      2.390396584761E-02      7.280099891466E-03      5.470060864517E-03      4.861448704221E-03      4.556806245927E-03      4.373764079083E-03      4.251522107479E-03      4.164023107825E-03      4.098238468728E-03      4.046930073113E-03      1.123326790061E-01
      9.200000000000E+00      2.339962034296E-02      7.046396707540E-03      5.294151171790E-03      4.705844558769E-03      4.411647007513E-03      4.235102102018E-03      4.117383546831E-03      4.033280049082E-03      3.970185962263E-03      3.921098149432E-03      1.118459315110E-01
      9.300000000000E+00      2.338235226613E-02      7.033998875047E-03      5.284819834292E-03      4.697636223689E-03      4.404033162548E-03      4.227871024452E-03      4.110429373485E-03      4.026542286669E-03      3.963626802447E-03      3.914692386622E-03      1.118978783844E-01
      9.400000000000E+00      2.364113041134E-02      7.125735432879E-03      5.353867544289E-03      4.759013073470E-03      4.461574276098E-03      4.283110795209E-03      4.164134999523E-03      4.079152166893E-03      4.015414936174E-03      3.965841440061E-03      1.125838879526E-01
      9.500000000000E+00      2.415047311014E-02      7.313768796511E-03      5.495405350015E-03      4.884729550827E-03      4.579342292480E-03      4.396080548219E-03      4.273881592904E-03      4.186575659989E-03      4.121077866114E-03      4.070118831639E-03      1.138205261693E-01
      9.600000000000E+00      2.506317151711E-02      7.694505743828E-03      5.782037571351E-03      5.138725571589E-03      4.816715505491E-03      4.623240658843E-03      4.494033481891E-03      4.401550691212E-03      4.332020645339E-03      4.277792432746E-03      1.153908953645E-01
      9.700000000000E+00      2.665798405677E-02      8.425926077190E-03      6.332831563026E-03      5.625934301604E-03      5.271209828216E-03      5.057381811062E-03      4.914002211294E-03      4.810878896618E-03      4.732915806360E-03      4.671726245615E-03      1.172135141043E-01
      9.800000000000E+00      2.925231931394E-02      9.663756560531E-03      7.265441271075E-03      6.450124096835E-03      6.039327510615E-03      5.790396857578E-03      5.622399845832E-03      5.500650911139E-03      5.407807306414E-03      5.334234205468E-03      1.196276999817E-01
      9.900000000000E+00      3.310126924823E-02      1.149784364773E-02      8.648361829446E-03      7.671803217989E-03      7.177413663543E-03      6.876011118139E-03      6.671104172972E-03      6.521338635568E-03      6.406037542894E-03      6.313713818837E-03      1.236893633445E-01
      1.000000000000E+01      3.828237607694E-02      1.390734703804E-02      1.046711494277E-02      9.278346177018E-03      8.673824437573E-03      8.303231396819E-03      8.049608070431E-03      7.862827489511E-03      7.717826530314E-03      7.600681576804E-03      1.311436833551E-01
      1.010000000000E+01      4.453905966001E-02      1.674515191863E-02      1.261203271804E-02      1.117314202913E-02      1.043877378830E-02      9.986618013685E-03      9.675579897948E-03      9.445186685962E-03      9.265202760443E-03      9.118831284881E-03      1.426305448524E-01
      1.020000000000E+01      5.122898727179E-02      1.975212245090E-02      1.488822082613E-02      1.318431957879E-02      1.231241506750E-02      1.177394871446E-02      1.140222204670E-02      1.112578623704E-02      1.090891818434E-02      1.073177300091E-02      1.560384621871E-01
      1.030000000000E+01      5.752982780111E-02      2.259430222343E-02      1.704291046181E-02      1.508883368684E-02      1.408723420494E-02      1.346753638884E-02      1.303882128181E-02      1.271925569609E-02      1.246792495172E-02      1.226210057533E-02      1.686602015598E-01
      1.040000000000E+01      6.264981648925E-02      2.491297308142E-02      1.880306936846E-02      1.664560532724E-02      1.553885078257E-02      1.485354190158E-02      1.437899841565E-02      1.402491363935E-02      1.374613663350E-02      1.351758598442E-02      1.787347888532E-01
      1.050000000000E+01      6.592563594374E-02      2.637831416343E-02      1.991653774775E-02      1.763176633656E-02      1.645966852766E-02      1.573396315265E-02      1.523150309204E-02      1.485663562809E-02      1.456153703152E-02      1.431964128072E-02      1.852476892313E-01
      1.060000000000E+01      6.687262889070E-02      2.674014461749E-02      2.019161241672E-02      1.787755968165E-02      1.669126648319E-02      1.595741520007E-02      1.544983362364E-02      1.507157211202E-02      1.477415836409E-02      1.453066595159E-02      1.875899282216E-01
      1.070000000000E+01      6.522386926083E-02      2.587131840580E-02      1.953119104257E-02      1.729651953471E-02      1.615247014141E-02      1.544586334623E-02      1.495801920000E-02      1.459520157084E-02      1.431054450578E-02      1.407801356490E-02      1.853966395139E-01
      1.080000000000E+01      6.096786928982E-02      2.379925922060E-02      1.795735836170E-02      1.590733204352E-02      1.485982672445E-02      1.421426007663E-02      1.376969238276E-02      1.343999501086E-02      1.318210518227E-02      1.297210071161E-02      1.785041041580E-01
      1.090000000000E+01      5.438376369579E-02      2.071935287804E-02      1.562113474094E-02      1.384269386920E-02      1.293612698445E-02      1.237893478081E-02      1.199644754445E-02      1.171380000685E-02      1.149356048705E-02      1.131493456515E-02      1.669874412225E-01
      1.100000000000E+01      4.606473214903E-02      1.698271595830E-02      1.279173383060E-02      1.134009830463E-02      1.060216023250E-02      1.015005738453E-02      9.840880672330E-03      9.613380141776E-03      9.436931305012E-03      9.294521036364E-03      1.512865285932E-01
