# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:52
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.100000000000E+01      3.666810939409E-02      1.236270400130E-02      9.300923044996E-03      8.260998185726E-03      7.738426329743E-03      7.422870522013E-03      7.210819735473E-03      7.057911651331E-03      6.941965126689E-03      6.850657322314E-03      1.390418651449E-01
      2.110000000000E+01      1.192186963664E-02      3.275134928771E-03      2.458366818235E-03      2.184813759502E-03      2.047883710446E-03      1.965604203396E-03      1.910649914850E-03      1.871309989780E-03      1.841729000734E-03      1.818653932527E-03      7.478763300849E-02
      2.120000000000E+01      1.133982294839E-04      1.799921537149E-05      1.349947227403E-05      1.199952889408E-05      1.124955644771E-05      1.079957237504E-05      1.049958248922E-05      1.028530356706E-05      1.012459399741E-05      9.999597329502E-06      5.955473921732E-03
      2.130000000000E+01      1.169969594334E-02      3.243168401666E-03      2.434352726282E-03      2.163298221320E-03      2.027553369133E-03      1.945933840147E-03      1.891376882744E-03      1.852284172408E-03      1.822856547017E-03      1.799872249964E-03      7.246238685471E-02
      2.140000000000E+01      3.635601967341E-02      1.230902240783E-02      9.260410423213E-03      8.224014734345E-03      7.702833291005E-03      7.387814979513E-03      7.175874467996E-03      7.022831855952E-03      6.906597215772E-03      6.814898389162E-03      1.372941182137E-01
      2.150000000000E+01      6.599739303103E-02      2.541554504326E-02      1.918486307384E-02      1.702283618253E-02      1.592880868159E-02      1.526265324044E-02      1.481040912931E-02      1.448037052989E-02      1.422668488757E-02      1.402387900581E-02      1.916698580686E-01
      2.160000000000E+01      9.489166010608E-02      3.997858794295E-02      3.029183313391E-02      2.685320671955E-02      2.510023331038E-02      2.402411590578E-02      2.328636255732E-02      2.274185511411E-02      2.231803639705E-02      2.197459976878E-02      2.345450448321E-01
      2.170000000000E+01      1.187077422489E-01      5.315815574086E-02      4.041794292457E-02      3.580100189688E-02      3.343027952082E-02      3.196411194840E-02      3.095013800945E-02      3.019433423359E-02      2.959969415161E-02      2.911233495274E-02      2.654568927254E-01
      2.180000000000E+01      1.344408024262E-01      6.241915637159E-02      4.757666161219E-02      4.211875678336E-02      3.930106490086E-02      3.754925303909E-02      3.633032109461E-02      3.541554988150E-02      3.469058902626E-02      3.409192976640E-02      2.842796783720E-01
      2.190000000000E+01      1.403323580935E-01      6.600426672489E-02      5.035771310984E-02      4.457104382773E-02      4.157702272432E-02      3.971163745164E-02      3.841053310829E-02      3.743148113868E-02      3.665337850481E-02      3.600897027440E-02      2.910322346666E-01
      2.200000000000E+01      1.357692665635E-01      6.323991658211E-02      4.821285899726E-02      4.267883534535E-02      3.981999574776E-02      3.804143261372E-02      3.680295004663E-02      3.587272893589E-02      3.513486958650E-02      3.452500385533E-02      2.857452313406E-01
      2.210000000000E+01      1.212322048428E-01      5.464715268446E-02      4.156649523064E-02      3.681345692766E-02      3.437011545471E-02      3.285726536647E-02      3.180957479343E-02      3.102744284102E-02      3.041107510375E-02      2.990504138594E-02      2.684093806189E-01
      2.220000000000E+01      9.833196874555E-02      4.185483962852E-02      3.172903472939E-02      2.812256921024E-02      2.628162479696E-02      2.514988026086E-02      2.437266419307E-02      2.379791399401E-02      2.334960072298E-02      2.298548972861E-02      2.390144268967E-01
      2.230000000000E+01      6.990496758266E-02      2.731812041600E-02      2.063111495866E-02      1.830303530877E-02      1.712355895719E-02      1.640436377027E-02      1.591527865000E-02      1.555764760144E-02      1.528214311950E-02      1.506136166114E-02      1.976716882759E-01
      2.240000000000E+01      4.009829082438E-02      1.386536919001E-02      1.043540988734E-02      9.266258690822E-03      8.677791824448E-03      8.321710117036E-03      8.081815552061E-03      7.908308212329E-03      7.776288177241E-03      7.671922197950E-03      1.448012785334E-01
      2.250000000000E+01      1.443616155582E-02      4.144369222262E-03      3.111506301778E-03      2.764838666596E-03      2.591143172895E-03      2.486639600795E-03      2.416731799808E-03      2.366592841878E-03      2.328809263349E-03      2.299262473653E-03      8.138354994161E-02
      2.260000000000E+01      4.518026364504E-04      8.328089726617E-05      6.246197346682E-05      5.552134338771E-05      5.205087423410E-05      4.996846947591E-05      4.858009691411E-05      4.758831417684E-05      4.684440007874E-05      4.626573173905E-05      1.188553436638E-02
      2.270000000000E+01      9.414768279886E-03      2.490038132843E-03      1.868693087168E-03      1.660840431904E-03      1.556830248670E-03      1.494357633415E-03      1.452653780602E-03      1.422817772887E-03      1.400399151617E-03      1.382925439783E-03      6.570906598659E-02
      2.280000000000E+01      3.296748618808E-02      1.088220685369E-02      8.184021647102E-03      7.269644312901E-03      6.810445026047E-03      6.533368041613E-03      6.347350103075E-03      6.213363829859E-03      6.111895541734E-03      6.032104315906E-03      1.310375692956E-01
      2.290000000000E+01      6.222940360859E-02      2.358681838103E-02      1.779609450472E-02      1.579374501776E-02      1.478192389600E-02      1.416684379663E-02      1.375011532646E-02      1.344670837089E-02      1.321410810910E-02      1.302869549261E-02      1.859641537675E-01
      2.300000000000E+01      9.128237950192E-02      3.809036144068E-02      2.884690437161E-02      2.557463658614E-02      2.390785666580E-02      2.288552531760E-02      2.218535815877E-02      2.166919169362E-02      2.126794581028E-02      2.094324509150E-02      2.294421779635E-01
      2.310000000000E+01      1.156801169948E-01      5.155929981579E-02      3.918568154134E-02      3.470660576364E-02      3.240619188225E-02      3.098287087597E-02      2.999799966726E-02      2.926344870927E-02      2.868515879006E-02      2.821088419092E-02      2.610677095184E-01
      2.320000000000E+01      1.323362678996E-01      6.140645175314E-02      4.679207758656E-02      4.141301738957E-02      3.863201919381E-02      3.689980491628E-02      3.569188950745E-02      3.478321299450E-02      3.406125681373E-02      3.346353156631E-02      2.807948988540E-01
      2.330000000000E+01      1.394215847636E-01      6.577448278389E-02      5.017929940418E-02      4.439492060404E-02      4.139461243484E-02      3.951972953191E-02      3.820748279305E-02      3.721630695785E-02      3.642543489711E-02      3.576780282013E-02      2.887243600158E-01
      2.340000000000E+01      1.362319288555E-01      6.385263850201E-02      4.868798672517E-02      4.307930989876E-02      4.017307552527E-02      3.835864406824E-02      3.709002236946E-02      3.613288307845E-02      3.537007680621E-02      3.473654654052E-02      2.849510463322E-01
      2.350000000000E+01      1.231067570305E-01      5.600280010738E-02      4.261299545679E-02      3.772399391905E-02      3.520333226326E-02      3.363732329313E-02      3.254852833287E-02      3.173213365080E-02      3.108574116141E-02      3.055247779656E-02      2.694933413114E-01
      2.360000000000E+01      1.014518221178E-01      4.369981215228E-02      3.314367816158E-02      2.936678340726E-02      2.743438271821E-02      2.624325625954E-02      2.542267839670E-02      2.481369289186E-02      2.433682498964E-02      2.394792706073E-02      2.423169617281E-01
      2.370000000000E+01      7.384720497792E-02      2.928719761104E-02      2.212942915072E-02      1.962842238554E-02      1.835955573008E-02      1.758458908258E-02      1.705653452375E-02      1.666952508693E-02      1.637062798129E-02      1.613043698937E-02      2.034503909452E-01
      2.380000000000E+01      4.416659034098E-02      1.555705337639E-02      1.171364487523E-02      1.040045425362E-02      9.739108442639E-03      9.338655878615E-03      9.068642929832E-03      8.873159704211E-03      8.724251310337E-03      8.606387312896E-03      1.531781418853E-01
      2.390000000000E+01      1.767005371106E-02      5.208883761310E-03      3.911767888855E-03      3.475906958719E-03      3.257505577963E-03      3.126093712544E-03      3.038176331849E-03      2.975112693888E-03      2.927582428278E-03      2.890407552064E-03      9.233429846560E-02
      2.400000000000E+01      1.455846283905E-03      2.981983060235E-04      2.236654057510E-04      1.988124341699E-04      1.863854742086E-04      1.789289197043E-04      1.739575679185E-04      1.704063319641E-04      1.677426683966E-04      1.656707197475E-04      2.382908217756E-02
      2.410000000000E+01      7.038117223246E-03      1.806046523915E-03      1.355147218482E-03      1.204394463154E-03      1.128949655551E-03      1.083628281351E-03      1.053368607532E-03      1.031715605423E-03      1.015441760703E-03      1.002754009872E-03      5.449458857290E-02
      2.420000000000E+01      2.902412290606E-02      9.432564872818E-03      7.091211735411E-03      6.298553932576E-03      5.900359004544E-03      5.659984999275E-03      5.498519456918E-03      5.382142582525E-03      5.293944487977E-03      5.224530800311E-03      1.204469156456E-01
      2.430000000000E+01      5.776890346764E-02      2.166125474741E-02      1.633520760996E-02      1.449604681550E-02      1.356637183578E-02      1.300091957757E-02      1.261755959265E-02      1.233823137630E-02      1.212390491123E-02      1.195289712613E-02      1.770938930402E-01
      2.440000000000E+01      8.716948498026E-02      3.607772701234E-02      2.730836508393E-02      2.420924769636E-02      2.263054658599E-02      2.166197292443E-02      2.099840050082E-02      2.050902634316E-02      2.012845059196E-02      1.982034221990E-02      2.227825751467E-01
      2.450000000000E+01      1.125896095419E-01      4.986769291330E-02      3.788309497880E-02      3.355365305804E-02      3.133109927863E-02      2.995643538411E-02      2.900561563427E-02      2.829678250082E-02      2.773901252093E-02      2.728180122018E-02      2.568682682048E-01
      2.460000000000E+01      1.307109597339E-01      6.037665146681E-02      4.599469607125E-02      4.071286434270E-02      3.798508032837E-02      3.628795689425E-02      3.510607304169E-02      3.421827308372E-02      3.351398935090E-02      3.293181418565E-02      2.791201483625E-01
      2.470000000000E+01      1.394530121761E-01      6.560799538125E-02      5.005004589299E-02      4.429153837202E-02      4.130935735512E-02      3.944922649694E-02      3.815006424978E-02      3.717104779224E-02      3.639177857370E-02      3.574539448417E-02      2.894866419446E-01
      2.480000000000E+01      1.378709977445E-01      6.457304829901E-02      4.924682497669E-02      4.358736104814E-02      4.065997481402E-02      3.883633691205E-02      3.756451730364E-02      3.660763954004E-02      3.584727670628E-02      3.521765938013E-02      2.879422802585E-01
      2.490000000000E+01      1.260963047105E-01      5.745779863690E-02      4.373705018563E-02      3.873076108220E-02      3.615365935157E-02      3.455588751276E-02      3.344770166096E-02      3.261900167435E-02      3.196474444974E-02      3.142658622877E-02      2.744162398440E-01
      2.500000000000E+01      1.053681748454E-01      4.559837230327E-02      3.460086675756E-02      3.066465753961E-02      2.865285126484E-02      2.741461878031E-02      2.656310061867E-02      2.593241633046E-02      2.543962852584E-02      2.503866569645E-02      2.488122489052E-01
      2.510000000000E+01      7.813925946601E-02      3.125946024986E-02      2.363171366445E-02      2.096301963979E-02      1.960961545667E-02      1.878355256347E-02      1.822112451927E-02      1.780929573021E-02      1.749154906311E-02      1.723648704779E-02      2.111151699533E-01
      2.520000000000E+01      4.818362650586E-02      1.722446091085E-02      1.297462000201E-02      1.151996759296E-02      1.078727009246E-02      1.034355920695E-02      1.004433370226E-02      9.827662759650E-03      9.662581035226E-03      9.531885635940E-03      1.615646531497E-01
      2.530000000000E+01      2.066003086313E-02      6.254268171393E-03      4.698066066470E-03      4.174343112390E-03      3.911815319825E-03      3.753775374809E-03      3.647978905401E-03      3.572035436521E-03      3.514749731831E-03      3.469902216767E-03      1.008692192252E-01
      2.540000000000E+01      2.388777206351E-03      5.259888402542E-04      3.945435229362E-04      3.506933559827E-04      3.287637598506E-04      3.156023978421E-04      3.068251526130E-04      3.005531167284E-04      2.958468364709E-04      2.921843931085E-04      3.043403181510E-02
      2.550000000000E+01      4.885475265162E-03      1.181676335434E-03      8.865192753036E-04      7.879549440690E-04      7.386493023391E-04      7.090472026812E-04      6.892968707499E-04      6.751761175028E-04      6.645738484194E-04      6.563172332124E-04      4.517251978632E-02
      2.560000000000E+01      2.568020110135E-02      8.090514648926E-03      6.080225634216E-03      5.401753232628E-03      5.061382652598E-03      4.856274030381E-03      4.718795430837E-03      4.619961654781E-03      4.545280106004E-03      4.486699345580E-03      1.138219555937E-01
      2.570000000000E+01      5.417493756739E-02      1.987610581329E-02      1.498214817170E-02      1.330006510113E-02      1.245174888983E-02      1.193725426322E-02      1.158965874248E-02      1.133742107440E-02      1.114477074776E-02      1.099183539496E-02      1.723903662970E-01
      2.580000000000E+01      8.395644706009E-02      3.420300326687E-02      2.587672060937E-02      2.295005626064E-02      2.146354035391E-02      2.055468997319E-02      1.993462867976E-02      1.947952572287E-02      1.912746666785E-02      1.884405598777E-02      2.196272678909E-01
      2.590000000000E+01      1.101480586620E-01      4.825955115231E-02      3.664588050534E-02      3.247140620847E-02      3.033456147161E-02      2.901729008471E-02      2.810972820467E-02      2.743611521651E-02      2.690857433061E-02      2.647829128912E-02      2.549330468337E-01
      2.600000000000E+01      1.292447959294E-01      5.932553198373E-02      4.518127102241E-02      4.000478643207E-02      3.733698044007E-02      3.568107423901E-02      3.453104322775E-02      3.366978142642E-02      3.298874370001E-02      3.242764278623E-02      2.781320810999E-01
      2.610000000000E+01      1.390444836514E-01      6.529457794975E-02      4.980675461883E-02      4.408071416763E-02      4.111744547884E-02      3.927057636927E-02      3.798185557762E-02      3.701168239332E-02      3.624026828708E-02      3.560108860583E-02      2.892648066091E-01
      2.620000000000E+01      1.385347469793E-01      6.504923800564E-02      4.961633809859E-02      4.390906388835E-02      4.095437274216E-02      3.911194731322E-02      3.782559394831E-02      3.685659639289E-02      3.608560903699E-02      3.544635384178E-02      2.884257338827E-01
      2.630000000000E+01      1.277984017998E-01      5.864317562270E-02      4.465346948755E-02      3.952996164412E-02      3.688673916339E-02      3.524392058152E-02      3.410120832422E-02      3.324395639234E-02      3.256485095408E-02      3.200428983791E-02      2.756733403892E-01
      2.640000000000E+01      1.080014207907E-01      4.728704812794E-02      3.589821039597E-02      3.180106812087E-02      2.970096755711E-02      2.840406531119E-02      2.750866658488E-02      2.684251619824E-02      2.631949091417E-02      2.589175131818E-02      2.510288914715E-01
      2.650000000000E+01      8.146648518212E-02      3.314377392348E-02      2.506845838259E-02      2.222809555160E-02      2.078356288552E-02      1.989888448663E-02      1.929408093753E-02      1.884913632626E-02      1.850404387552E-02      1.822546804827E-02      2.145654340491E-01
      2.660000000000E+01      5.177392070339E-02      1.894406465709E-02      1.427619908804E-02      1.267137526710E-02      1.186129833123E-02      1.136940725494E-02      1.103659562664E-02      1.079467228219E-02      1.060954177978E-02      1.046226236415E-02      1.665757208207E-01
      2.670000000000E+01      2.383613865036E-02      7.467087970754E-03      5.610822802891E-03      4.984391490062E-03      4.670005316951E-03      4.480455009948E-03      4.353321602086E-03      4.261854040617E-03      4.192676802937E-03      4.138359046825E-03      1.078297390206E-01
      2.680000000000E+01      4.128359806990E-03      9.827790084489E-04      7.372654728031E-04      6.552934291797E-04      6.142871867358E-04      5.896673057679E-04      5.732406028760E-04      5.614957137252E-04      5.526769561495E-04      5.458089511683E-04      4.050293736979E-02
      2.690000000000E+01      3.417027074083E-03      7.814873856291E-04      5.862301093877E-04      5.210754994041E-04      4.884914321932E-04      4.689355990846E-04      4.558938825139E-04      4.465745178048E-04      4.395816226193E-04      4.341397067695E-04      3.766703286444E-02
      2.700000000000E+01      2.243347423933E-02      6.902120689707E-03      5.185564177927E-03      4.607215168642E-03      4.317193521653E-03      4.142516137293E-03      4.025510248676E-03      3.941458910464E-03      3.878003651922E-03      3.828278657882E-03      1.053831082594E-01
      2.710000000000E+01      5.006924406896E-02      1.812288585888E-02      1.365450013208E-02      1.212147614373E-02      1.134842681230E-02      1.087961301354E-02      1.056290632550E-02      1.033310665823E-02      1.015761406679E-02      1.001831758394E-02      1.642225215901E-01
      2.720000000000E+01      7.971100943039E-02      3.221842557655E-02      2.436272450589E-02      2.160478594004E-02      2.020330618461E-02      1.934579944695E-02      1.876023191285E-02      1.832999574314E-02      1.799678802161E-02      1.772821957039E-02      2.122384900788E-01
      2.730000000000E+01      1.063861820196E-01      4.642442714199E-02      3.523534555060E-02      3.121413178110E-02      2.915337105224E-02      2.788095820137E-02      2.700262258217E-02      2.634929727491E-02      2.583645305846E-02      2.541713575371E-02      2.487483618908E-01
      2.740000000000E+01      1.264891658889E-01      5.799786081660E-02      4.415450065971E-02      3.908331917843E-02      3.646542025200E-02      3.483695838516E-02      3.370310432579E-02      3.285156208025E-02      3.217619366577E-02      3.161805070451E-02      2.735432134990E-01
      2.750000000000E+01      1.376882909123E-01      6.474142592216E-02      4.937747134558E-02      4.368683610511E-02      4.073644561323E-02      3.889343441105E-02      3.760402626860E-02      3.663053983252E-02      3.585414944830E-02      3.520886843344E-02      2.866254031302E-01
      2.760000000000E+01      1.388016550100E-01      6.539072089798E-02      4.988138140760E-02      4.413262035362E-02      4.115160064694E-02      3.928926721176E-02      3.798619816826E-02      3.700227986260E-02      3.621747059992E-02      3.556510883778E-02      2.880298930530E-01
      2.770000000000E+01      1.297001710420E-01      5.982097913404E-02      4.556462210715E-02      4.033109910552E-02      3.762815144659E-02      3.594627041453E-02      3.477482502934E-02      3.389472037147E-02      3.319641930779E-02      3.261908650142E-02      2.777256826217E-01
      2.780000000000E+01      1.113057957328E-01      4.906942295778E-02      3.726881668340E-02      3.301450332777E-02      3.083284659629E-02      2.948510300204E-02      2.855422317708E-02      2.786135692523E-02      2.731708374352E-02      2.687173313974E-02      2.556108157741E-01
      2.790000000000E+01      8.568896057783E-02      3.517096592909E-02      2.661573460592E-02      2.360130822346E-02      2.206836008922E-02      2.112977627623E-02      2.048832360273E-02      2.001658613273E-02      1.965085709677E-02      1.935574556010E-02      2.216009747370E-01
      2.800000000000E+01      5.620056501117E-02      2.080465469226E-02      1.568578929668E-02      1.392354817413E-02      1.303429499299E-02      1.249459991247E-02      1.212967033037E-02      1.186459144821E-02      1.166190601024E-02      1.150080460335E-02      1.757954176389E-01
      2.810000000000E+01      2.756568168961E-02      8.785189240207E-03      6.603448365592E-03      5.866495933500E-03      5.496743649886E-03      5.273898170731E-03      5.124504977850E-03      5.017083449204E-03      4.935893277956E-03      4.872189853499E-03      1.186999770306E-01
      2.820000000000E+01      6.045111066727E-03      1.494975449162E-03      1.121651058374E-03      9.969523419375E-04      9.345761520327E-04      8.971290941566E-04      8.721465983115E-04      8.542867058414E-04      8.408784374208E-04      8.304379156479E-04      5.156326785462E-02
      2.830000000000E+01      1.799343452398E-03      3.888318204888E-04      2.916522208765E-04      2.592359998774E-04      2.430239755109E-04      2.332936325378E-04      2.268041300315E-04      2.221665361668E-04      2.186863850304E-04      2.159778622264E-04      2.487269090089E-02
      2.840000000000E+01      1.893428722892E-02      5.689576558102E-03      4.273275146630E-03      3.796722631648E-03      3.557773306428E-03      3.413873132903E-03      3.317497068320E-03      3.248277214648E-03      3.196029624141E-03      3.155096549267E-03      9.483901271848E-02
      2.850000000000E+01      4.593547885623E-02      1.634271693852E-02      1.230766784295E-02      1.092681868399E-02      1.023095604486E-02      9.809270098612E-03      9.524664012269E-03      9.318380525890E-03      9.161041081284E-03      9.036324335972E-03      1.562350835220E-01
      2.860000000000E+01      7.585591801722E-02      3.023789015748E-02      2.285338388032E-02      2.027050025215E-02      1.895993541484E-02      1.815943597889E-02      1.761393054245E-02      1.721408597270E-02      1.690523642910E-02      1.665701295827E-02      2.068416387569E-01
      2.870000000000E+01      1.034607496960E-01      4.464605743637E-02      3.386975816003E-02      3.001450376661E-02      2.804348115800E-02      2.682978006120E-02      2.599466107753E-02      2.537572910981E-02      2.489178961267E-02      2.449773931372E-02      2.458126339495E-01
      2.880000000000E+01      1.248715134483E-01      5.677161629990E-02      4.320683100797E-02      3.826113010793E-02      3.571554053675E-02      3.413740732160E-02      3.304291847214E-02      3.222452492417E-02      3.157845908592E-02      3.104708543589E-02      2.728049585655E-01
      2.890000000000E+01      1.375054687785E-01      6.429389466578E-02      4.903025281196E-02      4.339963690396E-02      4.048902173621E-02      3.867712646200E-02      3.741453990015E-02      3.646547290235E-02      3.571204134617E-02      3.508877616063E-02      2.877422999598E-01
      2.900000000000E+01      1.399834762435E-01      6.578949994282E-02      5.019095865200E-02      4.442407594685E-02      4.144070960069E-02      3.958221316386E-02      3.828611311579E-02      3.731099186226E-02      3.653615170720E-02      3.589456254978E-02      2.906391409742E-01
      2.910000000000E+01      1.320417937467E-01      6.097568030390E-02      4.645847344972E-02      4.113253165130E-02      3.838540054713E-02      3.667892526537E-02      3.549271124397E-02      3.460346733509E-02      3.389955643531E-02      3.331897527887E-02      2.814937711853E-01
      2.920000000000E+01      1.145140832383E-01      5.075796285192E-02      3.856848040660E-02      3.416799857253E-02      3.191158432138E-02      3.051808009390E-02      2.955594795347E-02      2.884011448646E-02      2.827804742654E-02      2.781834787277E-02      2.602676613301E-01
      2.930000000000E+01      8.939867766464E-02      3.707997902709E-02      2.807432241747E-02      2.489214682048E-02      2.327246434896E-02      2.227985013696E-02      2.160071441586E-02      2.110062435674E-02      2.071236497174E-02      2.039859670827E-02      2.269549716752E-01
      2.940000000000E+01      5.996127078806E-02      2.258041362120E-02      1.703237365672E-02      1.511584088595E-02      1.414742063534E-02      1.355871719451E-02      1.315985380141E-02      1.286944947670E-02      1.264681395541E-02      1.246934180640E-02      1.817291758817E-01
      2.950000000000E+01      3.080586267374E-02      1.009422015123E-02      7.589899568987E-03      6.741526151726E-03      6.315342765396E-03      6.058078182239E-03      5.885270835756E-03      5.760722697131E-03      5.666334762411E-03      5.592052040032E-03      1.251447145651E-01
      2.960000000000E+01      7.981885350648E-03      2.087743688950E-03      1.566626157143E-03      1.392312518702E-03      1.305063221319E-03      1.252640054538E-03      1.217629927549E-03      1.192570086729E-03      1.173729155293E-03      1.159034146158E-03      5.839764274239E-02
      2.970000000000E+01      7.955623335083E-04      1.521843507974E-04      1.141426060531E-04      1.014598901943E-04      9.511845552423E-05      9.131353342995E-05      8.877686762299E-05      8.696491969395E-05      8.560592043838E-05      8.454888696452E-05      1.716782367259E-02
      2.980000000000E+01      1.616118143758E-02      4.672090853720E-03      3.508173760607E-03      3.117523149007E-03      2.921868671011E-03      2.804216583210E-03      2.725565530607E-03      2.669200637905E-03      2.626764467752E-03      2.593613999685E-03      8.843522655043E-02
      2.990000000000E+01      4.242071116620E-02      1.474389352743E-02      1.109908408278E-02      9.856529890257E-03      9.231456052699E-03      8.853501743921E-03      8.599102216893E-03      8.415300237636E-03      8.275617222856E-03      8.165342886383E-03      1.507007280847E-01
      3.000000000000E+01      7.224596573144E-02      2.836400622277E-02      2.142676078685E-02      1.901019184321E-02      1.778626572472E-02      1.704031553298E-02      1.653332403490E-02      1.616284261711E-02      1.587764744511E-02      1.564928146831E-02      2.020526686512E-01
      3.010000000000E+01      1.002201567223E-01      4.284672050533E-02      3.248939209080E-02      2.879583623822E-02      2.690987844908E-02      2.575015420466E-02      2.495347494562E-02      2.436412235886E-02      2.390423975682E-02      2.353057734411E-02      2.417026872867E-01
      3.020000000000E+01      1.223418508826E-01      5.537542051560E-02      4.212859006279E-02      3.730544563816E-02      3.482329394530E-02      3.328448223196E-02      3.221724635381E-02      3.141921736134E-02      3.078921776468E-02      3.027105035014E-02      2.693857482584E-01
      3.030000000000E+01      1.359474655264E-01      6.355601780803E-02      4.845795580516E-02      4.288333446877E-02      3.999809878369E-02      3.819917734203E-02      3.694333359004E-02      3.599743174674E-02      3.524491644429E-02      3.462105849119E-02      2.851240704032E-01
      3.040000000000E+01      1.395964436562E-01      6.585334878028E-02      5.024053165387E-02      4.445047175475E-02      4.144773441272E-02      3.957173651973E-02      3.825903568732E-02      3.726778599153E-02      3.647707964344E-02      3.581977442178E-02      2.890363621929E-01
      3.050000000000E+01      1.329474835209E-01      6.184566994084E-02      4.713230441504E-02      4.170916481591E-02      3.890302815968E-02      3.715352114765E-02      3.593222972987E-02      3.501239985758E-02      3.428066703921E-02      3.367407345586E-02      2.812110879966E-01
      3.060000000000E+01      1.167056738123E-01      5.228664715634E-02      3.974612640490E-02      3.519485508140E-02      3.285369816574E-02      3.140254808835E-02      3.039629060258E-02      2.964401199717E-02      2.905026221993E-02      2.856202446539E-02      2.616654498987E-01
      3.070000000000E+01      9.267320402703E-02      3.898141508109E-02      2.952858558057E-02      2.617177067642E-02      2.445880830972E-02      2.340586266780E-02      2.268285183216E-02      2.214826502043E-02      2.173134905794E-02      2.139279974889E-02      2.303987891617E-01
      3.080000000000E+01      6.386366348620E-02      2.447900548851E-02      1.847347314793E-02      1.639084453267E-02      1.533678136271E-02      1.469475741044E-02      1.425872798457E-02      1.394038081675E-02      1.369556013060E-02      1.349973537034E-02      1.875331067318E-01
      3.090000000000E+01      3.460555793801E-02      1.160271004056E-02      8.727471139984E-03      7.751089735440E-03      7.260244906769E-03      6.963679664068E-03      6.764251003298E-03      6.620325834394E-03      6.511087630433E-03      6.424971673012E-03      1.335330826784E-01
      3.100000000000E+01      1.065875094024E-02      2.892609190755E-03      2.171028772208E-03      1.929422288944E-03      1.808473847029E-03      1.735789600776E-03      1.687237403227E-03      1.652474904291E-03      1.626330928982E-03      1.605932602363E-03      6.962147869037E-02
      3.110000000000E+01      4.542663945111E-04      8.182015123026E-05      6.136636871679E-05      5.454788312953E-05      5.113864024220E-05      4.909309444812E-05      4.772939720121E-05      4.675532769483E-05      4.602477552695E-05      4.545656825106E-05      1.271051949194E-02
      3.120000000000E+01      1.321908880429E-02      3.732156829407E-03      2.801735823410E-03      2.489702416886E-03      2.333406898797E-03      2.239408737569E-03      2.176559125596E-03      2.131508569778E-03      2.097582323787E-03      2.071072195426E-03      7.778619533190E-02
      3.130000000000E+01      3.824076568259E-02      1.311572222170E-02      9.869330414941E-03      8.763785546795E-03      8.207425176686E-03      7.870834012622E-03      7.644122532596E-03      7.480194602768E-03      7.355502189160E-03      7.256963085101E-03      1.406988852211E-01
      3.140000000000E+01      6.776496987638E-02      2.636914753146E-02      1.990956966416E-02      1.766192291008E-02      1.652291389907E-02      1.582813095745E-02      1.535542979503E-02      1.500959568315E-02      1.474302175933E-02      1.452926037902E-02      1.935726656674E-01
      3.150000000000E+01      9.623171940384E-02      4.088401366913E-02      3.098520667156E-02      2.745908837348E-02      2.565772984234E-02      2.454913044537E-02      2.378683025540E-02      2.322228955868E-02      2.278124115997E-02      2.242242933363E-02      2.352480948908E-01
      3.160000000000E+01      1.194694606018E-01      5.384052625846E-02      4.094418086824E-02      3.625386869320E-02      3.383968747163E-02      3.234243553984E-02      3.130354024175E-02      3.052630249032E-02      2.991238001750E-02      2.940715036270E-02      2.652666571855E-01
      3.170000000000E+01      1.346010523894E-01      6.275875588181E-02      4.783986116480E-02      4.233745337303E-02      3.949058817352E-02      3.771612749592E-02      3.647778340070E-02      3.554541293616E-02      3.480395681689E-02      3.418951599743E-02      2.834893355723E-01
      3.180000000000E+01      1.399467838112E-01      6.595208498572E-02      5.031719507138E-02      4.452463356828E-02      4.152317538878E-02      3.964990236117E-02      3.834066326744E-02      3.735331064414E-02      3.656678441754E-02      3.591385617924E-02      2.898896726477E-01
      3.190000000000E+01      1.349246558406E-01      6.281543674989E-02      4.788379528386E-02      4.238381525547E-02      3.954128527341E-02      3.777181851345E-02      3.653881358539E-02      3.561199686149E-02      3.487624213744E-02      3.426761148666E-02      2.844261014467E-01
      3.200000000000E+01      1.200184895488E-01      5.392801106418E-02      4.101166244550E-02      3.632448581095E-02      3.391634144198E-02      3.242615410317E-02      3.139486035191E-02      3.062555495823E-02      3.001979095210E-02      2.952288597044E-02      2.670013426154E-01
      3.210000000000E+01      9.684290822721E-02      4.096529948588E-02      3.104747154854E-02      2.752349492732E-02      2.572692333526E-02      2.462408005601E-02      2.386803843705E-02      2.331006100776E-02      2.287578093982E-02      2.252388637294E-02      2.375141621769E-01
      3.220000000000E+01      6.826407401094E-02      2.641469813190E-02      1.994419562021E-02      1.769768454224E-02      1.656122874834E-02      1.586953273569E-02      1.540019279826E-02      1.505788360978E-02      1.479494284848E-02      1.458489189896E-02      1.959928776451E-01
