# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 17:15:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.400000000000E+01      1.209077734225E-01      5.828188865588E-02      4.437409433368E-02      3.884960428526E-02      3.582136486993E-02      3.382684920104E-02      3.235861577059E-02      3.119745430865E-02      3.023345239852E-02      2.940536613831E-02      2.578825528220E-01
      2.410000000000E+01      1.174865161257E-01      5.657506245483E-02      4.305498865667E-02      3.766632631282E-02      3.470345579511E-02      3.274623958725E-02      3.130156060399E-02      3.015634347746E-02      2.920373044041E-02      2.838416239232E-02      2.526091257544E-01
      2.420000000000E+01      1.139209215712E-01      5.482430473341E-02      4.170320501202E-02      3.645510231314E-02      3.356045411649E-02      3.164243682440E-02      3.022264480775E-02      2.909432024689E-02      2.815375706134E-02      2.734313883079E-02      2.470072100052E-01
      2.430000000000E+01      1.112937639523E-01      5.358159724450E-02      4.074447423342E-02      3.559500591866E-02      3.274775326319E-02      3.085646661034E-02      2.945315160982E-02      2.833553314546E-02      2.740214685384E-02      2.659641986253E-02      2.427475164469E-01
      2.440000000000E+01      1.104315215894E-01      5.325940938341E-02      4.049601651001E-02      3.536787529794E-02      3.252900540754E-02      3.064078396529E-02      2.923782039559E-02      2.811897699156E-02      2.718336711890E-02      2.637474517972E-02      2.410989818862E-01
      2.450000000000E+01      1.116533145730E-01      5.401883624510E-02      4.108172401782E-02      3.588289993288E-02      3.300547028851E-02      3.109153089398E-02      2.966909615778E-02      2.853421886443E-02      2.758462544961E-02      2.676331476318E-02      2.425085250921E-01
      2.460000000000E+01      1.147158556178E-01      5.575057886954E-02      4.241823330232E-02      3.706438245075E-02      3.410466932915E-02      3.213776455601E-02      3.067677190219E-02      2.951136260972E-02      2.853609796745E-02      2.769224119129E-02      2.465556412999E-01
      2.470000000000E+01      1.189611094271E-01      5.814665772615E-02      4.426953745752E-02      3.870068396376E-02      3.562660900852E-02      3.358611638776E-02      3.207164910638E-02      3.086402237059E-02      2.985340112564E-02      2.897863505462E-02      2.521618498077E-01
      2.480000000000E+01      1.235972451417E-01      6.082564307694E-02      4.634229800778E-02      4.052965764396E-02      3.732449428410E-02      3.519881638668E-02      3.362186784112E-02      3.236450989585E-02      3.131196628427E-02      3.040037454077E-02      2.580342637087E-01
      2.490000000000E+01      1.279796113489E-01      6.345591877427E-02      4.838033695711E-02      4.232353597399E-02      3.898510220522E-02      3.677156606819E-02      3.512926671134E-02      3.381923026756E-02      3.272180096316E-02      3.177044064063E-02      2.631775752156E-01
      2.500000000000E+01      1.317633520917E-01      6.582707155500E-02      5.022012948966E-02      4.393901597061E-02      4.047641453116E-02      3.817989565103E-02      3.647504269069E-02      3.511396606249E-02      3.397259081148E-02      3.298195921704E-02      2.671662453825E-01
      2.510000000000E+01      1.348865445035E-01      6.784563294966E-02      5.178824531417E-02      4.531521918886E-02      4.174592453751E-02      3.937775581838E-02      3.761859677829E-02      3.621295916327E-02      3.503300624961E-02      3.400772446703E-02      2.701106536538E-01
      2.520000000000E+01      1.374210534872E-01      6.946629682281E-02      5.304852597420E-02      4.642617599003E-02      4.277560302971E-02      4.035384549858E-02      3.855467343538E-02      3.711655624736E-02      3.590867047641E-02      3.485837345705E-02      2.724222099185E-01
      2.530000000000E+01      1.393680243826E-01      7.059847168156E-02      5.392961557524E-02      4.721505204102E-02      4.351900695869E-02      4.107009820308E-02      3.925249222535E-02      3.780058426913E-02      3.658154298378E-02      3.552163390200E-02      2.744835557676E-01
      2.540000000000E+01      1.404914269864E-01      7.103884967371E-02      5.427247988895E-02      4.754568493595E-02      4.385410974234E-02      4.141477148987E-02      3.960860751065E-02      3.816872351440E-02      3.696166565450E-02      3.591336824042E-02      2.763146237756E-01
      2.550000000000E+01      1.402720109832E-01      7.046955568945E-02      5.382926159297E-02      4.719988849999E-02      4.357900701441E-02      4.119664032953E-02      3.943966254979E-02      3.804388406916E-02      3.687721808345E-02      3.586636233835E-02      2.773420444640E-01
      2.560000000000E+01      1.380207558429E-01      6.853336381356E-02      5.232290857533E-02      4.592954847855E-02      4.245956249359E-02      4.018956247648E-02      3.852457664401E-02      3.720842173433E-02      3.611302178093E-02      3.516729652770E-02      2.764822380004E-01
      2.570000000000E+01      1.331137110545E-01      6.496406693059E-02      4.955024001630E-02      4.354849292657E-02      4.031545488946E-02      3.821494972765E-02      3.668455520041E-02      3.548230830346E-02      3.448724521638E-02      3.363222317105E-02      2.725757766890E-01
      2.580000000000E+01      1.252477574293E-01      5.972466623889E-02      4.549009208438E-02      4.002997776610E-02      3.711281576993E-02      3.523185553693E-02      3.387173682626E-02      3.281094176515E-02      3.193872721839E-02      3.119361173291E-02      2.648262191031E-01
      2.590000000000E+01      1.146337784042E-01      5.309837695541E-02      4.037185134420E-02      3.556955512023E-02      3.302541490554E-02      3.139787828200E-02      3.023046437591E-02      2.932712848729E-02      2.858986011631E-02      2.796423576288E-02      2.530538328172E-01
      2.600000000000E+01      1.020869405357E-01      4.569058195520E-02      3.467167750605E-02      3.058355602962E-02      2.843563695177E-02      2.707244702481E-02      2.610275429722E-02      2.535865462325E-02      2.475620346286E-02      2.424877978061E-02      2.378635728168E-01
      2.610000000000E+01      8.898731896533E-02      3.832955503665E-02      2.902986262113E-02      2.563676485830E-02      2.386823123014E-02      2.275474958049E-02      2.196945606211E-02      2.137214499076E-02      2.089271760189E-02      2.049223738548E-02      2.208138404134E-01
      2.620000000000E+01      7.707542956177E-02      3.188963446105E-02      2.411204849642E-02      2.131919406298E-02      1.987493044903E-02      1.897310336742E-02      1.834285644718E-02      1.786804936355E-02      1.749061388676E-02      1.717829310037E-02      2.044802878751E-01
      2.630000000000E+01      6.804743377936E-02      2.708904445371E-02      2.045690590695E-02      1.810996024354E-02      1.690578810587E-02      1.616041480365E-02      1.564462057490E-02      1.526014023804E-02      1.495784207987E-02      1.471043208573E-02      1.919935234241E-01
      2.640000000000E+01      6.301312836291E-02      2.432442188201E-02      1.835608559680E-02      1.626952166643E-02      1.520675747222E-02      1.455450262851E-02      1.410757696291E-02      1.377803202672E-02      1.352189404951E-02      1.331473381975E-02      1.857163860323E-01
      2.650000000000E+01      6.209506679746E-02      2.359168888139E-02      1.779979150308E-02      1.579059441482E-02      1.477279266481E-02      1.415222505179E-02      1.373029379853E-02      1.342187709488E-02      1.318441433971E-02      1.299426115972E-02      1.859230008923E-01
      2.660000000000E+01      6.445210564248E-02      2.451392807893E-02      1.849999393485E-02      1.641875102721E-02      1.536710063854E-02      1.472790745538E-02      1.429493952961E-02      1.397980428418E-02      1.373830568248E-02      1.354589070497E-02      1.908622418750E-01
      2.670000000000E+01      6.868086242057E-02      2.646299027682E-02      1.998090649774E-02      1.773318720742E-02      1.659726824638E-02      1.590681993458E-02      1.543910146491E-02      1.509864284445E-02      1.483770933018E-02      1.462978199575E-02      1.979765443270E-01
      2.680000000000E+01      7.331216504300E-02      2.873473018678E-02      2.170888909334E-02      1.926229632106E-02      1.802382715181E-02      1.726961142067E-02      1.675752639233E-02      1.638379084057E-02      1.609651447427E-02      1.586686988931E-02      2.049911966458E-01
      2.690000000000E+01      7.718700244745E-02      3.072603609713E-02      2.322524817973E-02      2.060123215932E-02      1.927007945939E-02      1.845737669246E-02      1.790391867688E-02      1.749859703478E-02      1.718585802187E-02      1.693483923576E-02      2.103792693185E-01
      2.700000000000E+01      7.965670745254E-02      3.206692235465E-02      2.424721046616E-02      2.150082429421E-02      2.010463507059E-02      1.925010668906E-02      1.866644995462E-02      1.823758574374E-02      1.790547502755E-02      1.763787493032E-02      2.134328642117E-01
      2.710000000000E+01      8.063168830466E-02      3.267859554578E-02      2.471363868444E-02      2.190759573015E-02      2.047826233030E-02      1.960141750127E-02      1.900088778727E-02      1.855828108172E-02      1.821440181546E-02      1.793636470310E-02      2.141930108289E-01
      2.720000000000E+01      8.051342805250E-02      3.275109953634E-02      2.476893615998E-02      2.194947764532E-02      2.051046956593E-02      1.962563074827E-02      1.901798697852E-02      1.856879811757E-02      1.821869439716E-02      1.793469373946E-02      2.133261623219E-01
      2.730000000000E+01      8.003738560524E-02      3.265495494732E-02      2.469560888511E-02      2.187646662161E-02      2.043446486952E-02      1.954549898037E-02      1.893320914177E-02      1.847911354301E-02      1.812397140688E-02      1.783487231624E-02      2.119391400457E-01
      2.740000000000E+01      8.005317242305E-02      3.281578946906E-02      2.481827577383E-02      2.197603108582E-02      2.051859552885E-02      1.961750898282E-02      1.899480637475E-02      1.853131185211E-02      1.816743765502E-02      1.787008081686E-02      2.113057070742E-01
      2.750000000000E+01      8.127922248239E-02      3.358726113538E-02      2.540681372023E-02      2.248741500291E-02      2.098641800661E-02      2.005555287830E-02      1.941001464609E-02      1.892768775592E-02      1.854751500993E-02      1.823557771087E-02      2.125188329029E-01
      2.760000000000E+01      8.408783156899E-02      3.515504710666E-02      2.660357795473E-02      2.353687763745E-02      2.195592911325E-02      2.097254218184E-02      2.028824912652E-02      1.977506689193E-02      1.936900541425E-02      1.903451780034E-02      2.161362751991E-01
      2.770000000000E+01      8.839146119188E-02      3.749427317588E-02      2.839105961487E-02      2.510864519795E-02      2.341205358609E-02      2.235372753893E-02      2.161490428316E-02      2.105888537442E-02      2.061732447428E-02      2.025225639430E-02      2.219471704571E-01
      2.780000000000E+01      9.368579082609E-02      4.038730104420E-02      3.060478363559E-02      2.705617680123E-02      2.521703702342E-02      2.406651276097E-02      2.326073510586E-02      2.265222118991E-02      2.216723448340E-02      2.176481793278E-02      2.290397925526E-01
      2.790000000000E+01      9.923321322837E-02      4.349245946790E-02      3.298461979504E-02      2.914783206360E-02      2.715334644594E-02      2.590172546673E-02      2.502206609735E-02      2.435526656041E-02      2.382178355245E-02      2.337743767903E-02      2.361818562884E-01
      2.800000000000E+01      1.042961505246E-01      4.644145131249E-02      3.524842448515E-02      3.113256376306E-02      2.898550072034E-02      2.763321288976E-02      2.667896672446E-02      2.595254918503E-02      2.536886464972E-02      2.488065372089E-02      2.422565150749E-01
      2.810000000000E+01      1.083301497543E-01      4.893700398972E-02      3.716694425072E-02      3.280673038718E-02      3.052291011528E-02      2.907836378870E-02      2.805428317370E-02      2.727094648174E-02      2.663850739874E-02      2.610707259629E-02      2.465354848759E-01
      2.820000000000E+01      1.110959038389E-01      5.082407542521E-02      3.861939113750E-02      3.406360963114E-02      3.166633920747E-02      3.014274710740E-02      2.905706361290E-02      2.822224373362E-02      2.754478297095E-02      2.697276111918E-02      2.487801530018E-01
      2.830000000000E+01      1.126856836344E-01      5.211662641376E-02      3.961510011878E-02      3.491263098333E-02      3.242584047866E-02      3.083721817384E-02      2.969906795595E-02      2.881917421069E-02      2.810144925740E-02      2.749254239019E-02      2.492450282341E-01
      2.840000000000E+01      1.134716098925E-01      5.297498554107E-02      4.027671687588E-02      3.546431802755E-02      3.290648163121E-02      3.126404876505E-02      3.008110389781E-02      2.916184339302E-02      2.840838519691E-02      2.776638443064E-02      2.486200463543E-01
      2.850000000000E+01      1.139861617749E-01      5.364269075929E-02      4.079159187888E-02      3.588689822559E-02      3.326749998903E-02      3.157754565642E-02      3.035456615109E-02      2.939987603131E-02      2.861414845414E-02      2.794223585875E-02      2.478823714293E-01
      2.860000000000E+01      1.147543363430E-01      5.436285115960E-02      4.134712476531E-02      3.634857443553E-02      3.366799290216E-02      3.193173811522E-02      3.067041185542E-02      2.968227677150E-02      2.886647212759E-02      2.816699512353E-02      2.480048003517E-01
      2.870000000000E+01      1.161201347573E-01      5.529954434040E-02      4.207001659715E-02      3.696321350162E-02      3.421577470322E-02      3.243108300590E-02      3.113106010376E-02      3.011015705471E-02      2.926559544354E-02      2.854030116048E-02      2.495742918885E-01
      2.880000000000E+01      1.181327729866E-01      5.648781164713E-02      4.298759062002E-02      3.775566599445E-02      3.493464064490E-02      3.309884769385E-02      3.175948928594E-02      3.070632326849E-02      2.983420941353E-02      2.908475325714E-02      2.525480465190E-01
      2.890000000000E+01      1.205430447439E-01      5.782670293011E-02      4.402218786506E-02      3.865661638081E-02      3.575940930700E-02      3.387224450543E-02      3.249441983716E-02      3.141048819604E-02      3.051268922189E-02      2.974116290422E-02      2.563227655932E-01
      2.900000000000E+01      1.229049106913E-01      5.911615292227E-02      4.501929570699E-02      3.952764419415E-02      3.655946160468E-02      3.462507623759E-02      3.321238310709E-02      3.210094585913E-02      3.118049026503E-02      3.038974858120E-02      2.600275186957E-01
      2.910000000000E+01      1.247302131121E-01      6.012460391245E-02      4.579960248514E-02      4.020778959199E-02      3.718262389620E-02      3.521007444009E-02      3.376908215967E-02      3.263527663633E-02      3.169639643617E-02      3.089005765661E-02      2.628299398385E-01
      2.920000000000E+01      1.256375640423E-01      6.066489578003E-02      4.621784025262E-02      4.056630370581E-02      3.750496692953E-02      3.550701932995E-02      3.404646425632E-02      3.289672796740E-02      3.194442666803E-02      3.112653975794E-02      2.641393029612E-01
      2.930000000000E+01      1.254560534463E-01      6.065420817400E-02      4.620956581848E-02      4.054469115000E-02      3.747058446979E-02      3.546125387826E-02      3.399046356003E-02      3.283146095433E-02      3.187075183749E-02      3.104524006317E-02      2.637037480872E-01
      2.940000000000E+01      1.242667403571E-01      6.014013108603E-02      4.581162027940E-02      4.017524369534E-02      3.710926499001E-02      3.510091412054E-02      3.362799338577E-02      3.246541474881E-02      3.150049510170E-02      3.067057382670E-02      2.616360879618E-01
      2.950000000000E+01      1.223807034568E-01      5.928666563270E-02      4.515120267112E-02      3.957148786620E-02      3.652770852060E-02      3.452865343890E-02      3.305904162305E-02      3.189669160523E-02      3.093035268636E-02      3.009814451444E-02      2.583917186199E-01
      2.960000000000E+01      1.202623721900E-01      5.832670493788E-02      4.440874676817E-02      3.889513264041E-02      3.587854968268E-02      3.389191790740E-02      3.242778548887E-02      3.126727529522E-02      3.030076894529E-02      2.946727783712E-02      2.546991723868E-01
      2.970000000000E+01      1.184140745191E-01      5.749695345550E-02      4.376731144750E-02      3.831081882804E-02      3.531775572255E-02      3.334189338313E-02      3.188254197579E-02      3.072367761913E-02      2.975709079740E-02      2.892256204320E-02      2.514256416181E-01
      2.980000000000E+01      1.172452386869E-01      5.697468411905E-02      4.336372264175E-02      3.794224299341E-02      3.496312590244E-02      3.299333929731E-02      3.153642448756E-02      3.037813348393E-02      2.941113014270E-02      2.857566920503E-02      2.493654338273E-01
      2.990000000000E+01      1.169580930423E-01      5.683308238469E-02      4.325431830684E-02      3.784115036138E-02      3.486472436276E-02      3.289575389821E-02      3.143889769441E-02      3.028035846104E-02      2.931301475045E-02      2.847723277049E-02      2.489870943137E-01
      3.000000000000E+01      1.174858881117E-01      5.702516437807E-02      4.340272674304E-02      3.797593128866E-02      3.499368004201E-02      3.302215277518E-02      3.156443146423E-02      3.040602623277E-02      2.943946268623E-02      2.860490627393E-02      2.502426137391E-01
      3.010000000000E+01      1.185098638418E-01      5.739822862001E-02      4.369101203791E-02      3.824117517211E-02      3.525078194168E-02      3.327697732376E-02      3.181986272985E-02      3.066366677362E-02      2.970027102732E-02      2.886948086963E-02      2.525624723857E-01
      3.020000000000E+01      1.195520866028E-01      5.773389195607E-02      4.395044595109E-02      3.848500037828E-02      3.549202770659E-02      3.352053822553E-02      3.206806996480E-02      3.091776136115E-02      2.996094784694E-02      2.913713035144E-02      2.550653028973E-01
      3.030000000000E+01      1.201081711951E-01      5.780417048071E-02      4.400477018276E-02      3.854785938527E-02      3.556527169971E-02      3.360443009799E-02      3.216260861901E-02      3.102285123270E-02      3.007644588823E-02      2.926286604052E-02      2.568514439859E-01
      3.040000000000E+01      1.197763645413E-01      5.743188357790E-02      4.371702178322E-02      3.830478287303E-02      3.535036215407E-02      3.341054697631E-02      3.198608698617E-02      3.086153999144E-02      2.992894988986E-02      2.912820776393E-02      2.572265890936E-01
      3.050000000000E+01      1.183576402009E-01      5.654340543009E-02      4.303053440016E-02      3.770250541492E-02      3.479456030876E-02      3.288565198004E-02      3.148430503966E-02      3.037843260727E-02      2.946175301843E-02      2.867508300646E-02      2.558199847300E-01
      3.060000000000E+01      1.159188553951E-01      5.520295917832E-02      4.199546009323E-02      3.678355614520E-02      3.393561594138E-02      3.206398969279E-02      3.068867312109E-02      2.960250957536E-02      2.870167561067E-02      2.792834603062E-02      2.526403330951E-01
      3.070000000000E+01      1.128150099436E-01      5.361999429695E-02      4.077408732039E-02      3.569121923708E-02      3.290666796627E-02      3.107222772036E-02      2.972124150937E-02      2.865226967840E-02      2.776433560585E-02      2.700118462868E-02      2.481058603126E-01
      3.080000000000E+01      1.096616595293E-01      5.212476959284E-02      3.962137537527E-02      3.465221298396E-02      3.192002941699E-02      3.011390979133E-02      2.877959999901E-02      2.772094844574E-02      2.683960571065E-02      2.608076243427E-02      2.430435064266E-01
      3.090000000000E+01      1.072443050034E-01      5.111235973190E-02      3.884140896319E-02      3.393782613042E-02      3.123063992034E-02      2.943425583806E-02      2.810253784477E-02      2.704275769111E-02      2.615825649937E-02      2.539514783895E-02      2.386126687823E-01
      3.100000000000E+01      1.063604791254E-01      5.096203810022E-02      3.872563670351E-02      3.380880346093E-02      3.108421729583E-02      2.927021427692E-02      2.792131237500E-02      2.684497917932E-02      2.594463083704E-02      2.516640685297E-02      2.361071983028E-01
      3.110000000000E+01      1.076168377429E-01      5.194664505392E-02      3.948411623520E-02      3.445395426526E-02      3.165946850011E-02      2.979477532596E-02      2.840531931006E-02      2.729457087109E-02      2.636392728444E-02      2.555839511079E-02      2.366379302817E-01
      3.120000000000E+01      1.112310085544E-01      5.415298962968E-02      4.118521482185E-02      3.593620283294E-02      3.301722930994E-02      3.106791417400E-02      2.961420950349E-02      2.845110851656E-02      2.747575799013E-02      2.663080086775E-02      2.407343595749E-01
      3.130000000000E+01      1.169079049276E-01      5.743631649369E-02      4.372044773340E-02      3.816099191997E-02      3.507060118192E-02      3.300774660759E-02      3.146972366617E-02      3.023911950407E-02      2.920688028926E-02      2.831221545232E-02      2.479906906383E-01
      3.140000000000E+01      1.238702379780E-01      6.142657584200E-02      4.680766429774E-02      4.087896442114E-02      3.758742916253E-02      3.539292302063E-02      3.375807729113E-02      3.245051217903E-02      3.135371130043E-02      3.040276539031E-02      2.570867969991E-01
      3.150000000000E+01      1.310585625260E-01      6.559125874572E-02      5.003705296173E-02      4.372704922466E-02      4.022909399603E-02      3.790015324358E-02      3.616673638909E-02      3.478090090357E-02      3.361838895781E-02      3.261003253439E-02      2.663039783758E-01
      3.160000000000E+01      1.374028212447E-01      6.934212829411E-02      5.295192837251E-02      4.630076463398E-02      4.261876958261E-02      4.017016745171E-02      3.834894910761E-02      3.689319681258E-02      3.567172010206E-02      3.461155158792E-02      2.741152733903E-01
      3.170000000000E+01      1.420515211342E-01      7.215753792909E-02      5.514383365068E-02      4.823926161328E-02      4.442147711906E-02      4.188482183927E-02      3.999890833784E-02      3.849138867548E-02      3.722591978369E-02      3.612672620879E-02      2.795000228798E-01
      3.180000000000E+01      1.445082151371E-01      7.368493316284E-02      5.633441131423E-02      4.929821836023E-02      4.541221662186E-02      4.283222788778E-02      4.091474730514E-02      3.938188880772E-02      3.809460147556E-02      3.697565411073E-02      2.820163736285E-01
      3.190000000000E+01      1.446688609218E-01      7.379348422902E-02      5.641906366778E-02      4.938810650900E-02      4.551096385296E-02      4.293944388480E-02      4.102940777169E-02      3.950284921137E-02      3.822070950222E-02      3.710578935996E-02      2.817628650801E-01
      3.200000000000E+01      1.427669702861E-01      7.256342012702E-02      5.546011252862E-02      4.856698077466E-02      4.477463070072E-02      4.226351099983E-02      4.040071567061E-02      3.891326238230E-02      3.766464321357E-02      3.657909669417E-02      2.792755186987E-01
      3.210000000000E+01      1.392412230933E-01      7.022056919927E-02      5.363545974760E-02      4.699359427279E-02      4.335198790659E-02      4.094713404525E-02      3.916730730755E-02      3.774885132521E-02      3.655994518305E-02      3.552743699101E-02      2.753281841781E-01
      3.220000000000E+01      1.345591980994E-01      6.704360789950E-02      5.116498371053E-02      4.486124002141E-02      4.142122111123E-02      3.915838707442E-02      3.748970343152E-02      3.616407247914E-02      3.505596362017E-02      3.409571351714E-02      2.706180391624E-01
      3.230000000000E+01      1.290609947209E-01      6.328024458054E-02      4.824412592163E-02      4.233894118348E-02      3.913532622971E-02      3.703884229656E-02      3.550042382624E-02      3.428378505221E-02      3.327080289022E-02      3.239591607859E-02      2.654616424628E-01
      3.240000000000E+01      1.228955812798E-01      5.910331873097E-02      4.500936780019E-02      3.954192932811E-02      3.659575094504E-02      3.467954106574E-02      3.328185254864E-02      3.218275054560E-02      3.127228368539E-02      3.048941475384E-02      2.597209922742E-01
      3.250000000000E+01      1.160791413844E-01      5.462012046807E-02      4.154563539072E-02      3.653985530134E-02      3.386170690972E-02      3.213147148453E-02      3.087789888397E-02      2.989847633890E-02      2.909195804636E-02      2.840212833962E-02      2.530143232480E-01
      3.260000000000E+01      1.086390121928E-01      4.992480561477E-02      3.792705402189E-02      3.339440477635E-02      3.098672507055E-02      2.944188625168E-02      2.833048559857E-02      2.746810315883E-02      2.676253467928E-02      2.616257562768E-02      2.450536311553E-01
      3.270000000000E+01      1.007711054491E-01      4.516414838456E-02      3.426745930430E-02      3.020476070923E-02      2.806175386665E-02      2.669613005984E-02      2.572065857308E-02      2.496911629261E-02      2.435839416791E-02      2.384233217378E-02      2.359433887915E-01
      3.280000000000E+01      9.293567509923E-02      4.057961360644E-02      3.075206035893E-02      2.713530903132E-02      2.524066805726E-02      2.404168600936E-02      2.319154895634E-02      2.254144705143E-02      2.201697632911E-02      2.157680775704E-02      2.263452289234E-01
      3.290000000000E+01      8.582826992135E-02      3.649764634623E-02      2.762923328816E-02      2.440723359564E-02      2.273130440168E-02      2.167853677868E-02      2.093801242145E-02      2.037637049323E-02      1.992693113073E-02      1.955265366926E-02      2.173994165472E-01
      3.300000000000E+01      8.020622504129E-02      3.326224823774E-02      2.515883977352E-02      2.225148234232E-02      2.075030353056E-02      1.981479625463E-02      1.916251367307E-02      1.867234055678E-02      1.828371994823E-02      1.796301142262E-02      2.103521147350E-01
      3.310000000000E+01      7.663689196427E-02      3.113055159596E-02      2.353347575793E-02      2.083836240189E-02      1.945668828162E-02      1.860254039693E-02      1.801234501030E-02      1.757310221181E-02      1.722831284392E-02      1.694659012918E-02      2.061259397506E-01
      3.320000000000E+01      7.527980338974E-02      3.017196208187E-02      2.280316786846E-02      2.021115260707E-02      1.889010235150E-02      1.807896060297E-02      1.752283422953E-02      1.711245816593E-02      1.679320066902E-02      1.653471200208E-02      2.050657708353E-01
      3.330000000000E+01      7.578273808076E-02      3.021545055716E-02      2.283629191990E-02      2.025250334338E-02      1.894035938299E-02      1.813812167675E-02      1.759083483906E-02      1.718921307692E-02      1.687861416357E-02      1.662868227134E-02      2.067262032201E-01
      3.340000000000E+01      7.735011007779E-02      3.087487537799E-02      2.333865124730E-02      2.070229870996E-02      1.936505436436E-02      1.854869254478E-02      1.799275710385E-02      1.758560498014E-02      1.727141520614E-02      1.701917699197E-02      2.098281031455E-01
      3.350000000000E+01      7.899145906632E-02      3.165373506049E-02      2.393222137462E-02      2.122756073005E-02      1.985504820200E-02      1.901677182224E-02      1.844561652143E-02      1.802708250720E-02      1.770392043447E-02      1.744432603048E-02      2.127451600343E-01
      3.360000000000E+01      7.984284621936E-02      3.209942270271E-02      2.427198967018E-02      2.152511768882E-02      2.012959686846E-02      1.927615275471E-02      1.869377867764E-02      1.826630357280E-02      1.793564251536E-02      1.766952716229E-02      2.141586341396E-01
      3.370000000000E+01      7.943196109350E-02      3.195527172411E-02      2.416208802076E-02      2.142326743636E-02      2.003011955037E-02      1.917687390696E-02      1.859363833865E-02      1.816471721369E-02      1.783226334872E-02      1.756414056512E-02      2.133983152237E-01
      3.380000000000E+01      7.782705300339E-02      3.125515507425E-02      2.362843269582E-02      2.094545919654E-02      1.957899537099E-02      1.874079464372E-02      1.816680774081E-02      1.774384231997E-02      1.741530276963E-02      1.714974819340E-02      2.105360580092E-01
      3.390000000000E+01      7.565016954275E-02      3.032209276566E-02      2.291752173448E-02      2.030958942535E-02      1.897925402602E-02      1.816162695415E-02      1.760045927709E-02      1.718590112272E-02      1.686302799470E-02      1.660132731013E-02      2.064206659965E-01
      3.400000000000E+01      7.393860493234E-02      2.966439201568E-02      2.241662055040E-02      1.985830671761E-02      1.855048795917E-02      1.774460632027E-02      1.718982583397E-02      1.677861476914E-02      1.645720767793E-02      1.619573592511E-02      2.026790927617E-01
      3.410000000000E+01      7.383712494475E-02      2.980008298998E-02      2.251994792169E-02      1.994122143459E-02      1.861957037585E-02      1.780267913124E-02      1.723833547696E-02      1.681841369218E-02      1.648885153396E-02      1.621961577505E-02      2.014484587723E-01
      3.420000000000E+01      7.614571507561E-02      3.106938609819E-02      2.348686545692E-02      2.078914720690E-02      1.940304193905E-02      1.854386615990E-02      1.794836691024E-02      1.750367873466E-02      1.715336995807E-02      1.686609161754E-02      2.044171471509E-01
      3.430000000000E+01      8.091396841637E-02      3.350318355457E-02      2.534266127976E-02      2.242537817395E-02      2.092342749093E-02      1.999044037091E-02      1.934219918155E-02      1.885684025992E-02      1.847343341569E-02      1.815813143967E-02      2.116073565077E-01
      3.440000000000E+01      8.738413974111E-02      3.679753971531E-02      2.785843099251E-02      2.464708254486E-02      2.299113602077E-02      2.196092367446E-02      2.124390094375E-02      2.070604417304E-02      2.028034384404E-02      1.992957658759E-02      2.213537218944E-01
      3.450000000000E+01      9.431510465111E-02      4.040585491830E-02      3.061899189918E-02      2.708529469944E-02      2.526040155000E-02      2.412350874037E-02      2.333100080703E-02      2.273551177341E-02      2.226336176252E-02      2.187362328628E-02      2.313631310397E-01
      3.460000000000E+01      1.004429373264E-01      4.371631019549E-02      3.315633441784E-02      2.932354331380E-02      2.734053132713E-02      2.610290033489E-02      2.523841106689E-02      2.458739988141E-02      2.407003924133E-02      2.364198847445E-02      2.396607330193E-01
      3.470000000000E+01      1.048628035680E-01      4.625065942904E-02      3.510185415724E-02      3.103329751108E-02      2.892295177226E-02      2.760234756454E-02      2.667714335718E-02      2.597817215623E-02      2.542085663085E-02      2.495822023708E-02      2.450296683825E-01
      3.480000000000E+01      1.072446495977E-01      4.781352189260E-02      3.630292019231E-02      3.207771830582E-02      2.987846355213E-02      2.849699410323E-02      2.752505368659E-02      2.678748236186E-02      2.619670910399E-02      2.570409789207E-02      2.471063884493E-01
      3.490000000000E+01      1.078750717482E-01      4.854076375236E-02      3.686215248174E-02      3.254684280768E-02      3.029036090677E-02      2.886579094103E-02      2.785797845232E-02      2.708877725826E-02      2.646912658574E-02      2.594956702487E-02      2.463424386529E-01
      3.500000000000E+01      1.075425993498E-01      4.883266704425E-02      3.708668097009E-02      3.271300440552E-02      3.041312668240E-02      2.895229793465E-02      2.791205248787E-02      2.711278851018E-02      2.646472035811E-02      2.591799007023E-02      2.439205021090E-01
      3.510000000000E+01      1.072876468796E-01      4.919836951124E-02      3.736802470520E-02      3.292466909058E-02      3.057357879468E-02      2.907041445666E-02      2.799264900708E-02      2.715888799293E-02      2.647845034414E-02      2.590098362676E-02      2.415614673632E-01
      3.520000000000E+01      1.080532478616E-01      5.006853270089E-02      3.803768523468E-02      3.347836751043E-02      3.105120500835E-02      2.948986607453E-02      2.836337976345E-02      2.748665711057E-02      2.676716673851E-02      2.615352888706E-02      2.410334646964E-01
