# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:30
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.500000000000E+00      9.340950791017E-02      4.263277074246E-02      3.232534817781E-02      2.842990881404E-02      2.635195009813E-02      2.501060075030E-02      2.403902184126E-02      2.327976367091E-02      2.265412717013E-02      2.211842102642E-02      2.180508940272E-01
      1.600000000000E+00      9.524624131829E-02      4.364766044988E-02      3.310367140454E-02      2.910964544373E-02      2.697675324384E-02      2.559857209324E-02      2.459932379328E-02      2.381770627874E-02      2.317309569705E-02      2.262073349074E-02      2.208191651337E-01
      1.700000000000E+00      9.707631254682E-02      4.458571216845E-02      3.382344260913E-02      2.974253962777E-02      2.756273919961E-02      2.615411459466E-02      2.513272714709E-02      2.433376018577E-02      2.367483313800E-02      2.311021273120E-02      2.238864635988E-01
      1.800000000000E+00      9.857927834054E-02      4.525458759575E-02      3.433689428868E-02      3.020055189423E-02      2.799325542205E-02      2.656845618858E-02      2.553655407253E-02      2.473029868114E-02      2.406609194101E-02      2.349752399059E-02      2.268264568307E-01
      1.900000000000E+00      9.955063796266E-02      4.553413554005E-02      3.455153935487E-02      3.040421696686E-02      2.819659400952E-02      2.677539965658E-02      2.574896466418E-02      2.494915920340E-02      2.429194336494E-02      2.373065975744E-02      2.292492826666E-01
      2.000000000000E+00      9.983518600254E-02      4.535234796326E-02      3.441195389600E-02      3.030523955287E-02      2.812847736466E-02      2.673338454923E-02      2.573045588977E-02      2.495251286820E-02      2.431598768278E-02      2.377448125088E-02      2.307350678738E-01
      2.100000000000E+00      9.926783538593E-02      4.464706664871E-02      3.387053275254E-02      2.985988130610E-02      2.774650941345E-02      2.640040955764E-02      2.543897188840E-02      2.469801120282E-02      2.409545175399E-02      2.358571790073E-02      2.308935785309E-01
      2.200000000000E+00      9.765410253423E-02      4.333710140460E-02      3.286545757461E-02      2.900967715076E-02      2.699240107967E-02      2.571726264741E-02      2.481388466890E-02      2.412337112213E-02      2.356628583601E-02      2.309851340930E-02      2.295506767716E-01
      2.300000000000E+00      9.477811222151E-02      4.131827279186E-02      3.131788008669E-02      2.767995555102E-02      2.579158839014E-02      2.460808756534E-02      2.377741350051E-02      2.314857674535E-02      2.264608977889E-02      2.222802500731E-02      2.268957383405E-01
      2.400000000000E+00      9.039401031743E-02      3.848756809138E-02      2.915073891050E-02      2.579773370029E-02      2.407115311599E-02      2.299863440715E-02      2.225332759795E-02      2.169508071328E-02      2.125382140886E-02      2.089062586178E-02      2.230332270064E-01
      2.500000000000E+00      8.422416771778E-02      3.478783570322E-02      2.632317969474E-02      2.332310529338E-02      2.179003448439E-02      2.084598251485E-02      2.019650383220E-02      1.971536624981E-02      1.933945512820E-02      1.903370904434E-02      2.171379846085E-01
      2.600000000000E+00      7.607316936814E-02      3.025944727981E-02      2.286980385745E-02      2.028442951715E-02      1.897234632634E-02      1.817084963425E-02      1.762466384312E-02      1.722436525992E-02      1.691524246592E-02      1.666690098927E-02      2.079153443103E-01
      2.700000000000E+00      6.599533486457E-02      2.508389179779E-02      1.893290166164E-02      1.680704342880E-02      1.573440257908E-02      1.508368606597E-02      1.464393773465E-02      1.432473992716E-02      1.408088389836E-02      1.388725386879E-02      1.944580411631E-01
      2.800000000000E+00      5.441788347606E-02      1.960534513292E-02      1.477703298417E-02      1.312629712460E-02      1.229704286550E-02      1.179665043237E-02      1.146069232945E-02      1.121869718852E-02      1.103542933385E-02      1.089131342325E-02      1.764493553779E-01
      2.900000000000E+00      4.222770690540E-02      1.431882858254E-02      1.077793496885E-02      9.577733098126E-03      8.976444431208E-03      8.614813730074E-03      8.373013300451E-03      8.199687846031E-03      8.069159718153E-03      7.967163560051E-03      1.542978165901E-01
      3.000000000000E+00      3.083740524699E-02      9.818583987752E-03      7.382132975733E-03      6.560884349960E-03      6.149821165327E-03      5.902860254966E-03      5.737950524295E-03      5.619927104660E-03      5.531207561733E-03      5.462023876964E-03      1.297062685736E-01
      3.100000000000E+00      2.222043127107E-02      6.709070623437E-03      5.040280571188E-03      4.479181178099E-03      4.198208248390E-03      4.029296775562E-03      3.916416102959E-03      3.835553057991E-03      3.774701054698E-03      3.727189767972E-03      1.073579048492E-01
      3.200000000000E+00      1.869979667232E-02      5.492594561770E-03      4.125123324406E-03      3.665879077944E-03      3.435907157578E-03      3.297650789562E-03      3.205252326469E-03      3.139058472793E-03      3.089242580968E-03      3.050345402569E-03      9.729128297357E-02
      3.300000000000E+00      2.165627395315E-02      6.458107104137E-03      4.851434237080E-03      4.312024885390E-03      4.042168414593E-03      3.880140847376E-03      3.772027727192E-03      3.694722838185E-03      3.636673072434E-03      3.591460036718E-03      1.067073386977E-01
      3.400000000000E+00      3.023309136520E-02      9.600322274020E-03      7.217634203999E-03      6.414506457483E-03      6.012447008700E-03      5.770842260156E-03      5.609465018277E-03      5.493932088294E-03      5.407051872889E-03      5.339273485240E-03      1.281708427737E-01
      3.500000000000E+00      4.246180190344E-02      1.459413733541E-02      1.098593089880E-02      9.759154898440E-03      9.143222768111E-03      8.771740456574E-03      8.522481450100E-03      8.343062179499E-03      8.207290864770E-03      8.100616527255E-03      1.526845690945E-01
      3.600000000000E+00      5.634905301078E-02      2.083689927086E-02      1.571022983335E-02      1.394660768394E-02      1.305718769288E-02      1.251781308263E-02      1.215345285504E-02      1.188908988354E-02      1.168721565571E-02      1.152699220186E-02      1.759431546981E-01
      3.700000000000E+00      7.013550916136E-02      2.755367366841E-02      2.081027158430E-02      1.845898703795E-02      1.726654830129E-02      1.653858149288E-02      1.604283888164E-02      1.567977225692E-02      1.539960781800E-02      1.517469396072E-02      1.962074508355E-01
      3.800000000000E+00      8.238526963740E-02      3.394310750718E-02      2.567836120148E-02      2.275514435646E-02      2.126285247479E-02      2.034488721696E-02      1.971410460619E-02      1.924740744018E-02      1.888324828396E-02      1.858743596703E-02      2.127037302875E-01
      3.900000000000E+00      9.206813396749E-02      3.932874016904E-02      2.979438634157E-02      2.637317960326E-02      2.461355105870E-02      2.352202454755E-02      2.276468173893E-02      2.219834074367E-02      2.175141381566E-02      2.138413487633E-02      2.248996527452E-01
      4.000000000000E+00      9.863553039202E-02      4.327704700619E-02      3.281939750066E-02      2.901405422176E-02      2.704082762500E-02      2.580579991553E-02      2.494023377201E-02      2.428597177847E-02      2.376394202809E-02      2.333022572072E-02      2.324553041965E-01
      4.100000000000E+00      1.020481712782E-01      4.565165328025E-02      3.464178250151E-02      3.058293714938E-02      2.846049628386E-02      2.711994467237E-02      2.617103273848E-02      2.544632516665E-02      2.486211616433E-02      2.437191932531E-02      2.354601213109E-01
      4.200000000000E+00      1.027202293393E-01      4.659219039024E-02      3.536423601721E-02      3.117717301929E-02      2.897005990957E-02      2.756398782702E-02      2.655950328274E-02      2.578517579123E-02      2.515530780253E-02      2.462231351596E-02      2.345124625578E-01
      4.300000000000E+00      1.013868631536E-01      4.643061491314E-02      3.524009933397E-02      3.102821186557E-02      2.879268308977E-02      2.735797673148E-02      2.632507280785E-02      2.552269400272E-02      2.486522487413E-02      2.430513128034E-02      2.306469957555E-01
      4.400000000000E+00      9.892476284311E-02      4.557804698432E-02      3.458525876400E-02      3.042130757577E-02      2.819998372184E-02      2.676657239690E-02      2.572871825770E-02      2.491798889381E-02      2.425019547322E-02      2.367860032566E-02      2.252051078191E-01
      4.500000000000E+00      9.616468211737E-02      4.442214913884E-02      3.369791399041E-02      2.962276691421E-02      2.744255565301E-02      2.603118059963E-02      2.500589895596E-02      2.420240423181E-02      2.353857268133E-02      2.296881534199E-02      2.196397409570E-01
      4.600000000000E+00      9.374191318038E-02      4.326526566596E-02      3.281036170961E-02      2.883700726383E-02      2.670976481883E-02      2.533141791163E-02      2.432915538663E-02      2.354294397056E-02      2.289279658647E-02      2.233431059917E-02      2.152092868488E-01
      4.700000000000E+00      9.203197426728E-02      4.231172323801E-02      3.207922322449E-02      2.819909430270E-02      2.612401795484E-02      2.478079692285E-02      2.380503180103E-02      2.304031469146E-02      2.240846971315E-02      2.186609832812E-02      2.126329751315E-01
      4.800000000000E+00      9.119482479917E-02      4.168943082153E-02      3.160227452746E-02      2.779147644211E-02      2.575817965417E-02      2.444507002680E-02      2.349344566712E-02      2.274935934446E-02      2.213586318624E-02      2.161023814741E-02      2.120004197193E-01
      4.900000000000E+00      9.127983010399E-02      4.147703287402E-02      3.143952081127E-02      2.766418213216E-02      2.565590076759E-02      2.436305877420E-02      2.342918962601E-02      2.270131887132E-02      2.210298244163E-02      2.159172730452E-02      2.130755377096E-01
      5.000000000000E+00      9.228733710799E-02      4.170936296067E-02      3.161754882956E-02      2.783939095972E-02      2.583656307529E-02      2.455202748361E-02      2.362775908586E-02      2.291012554575E-02      2.232233126940E-02      2.182173647787E-02      2.156455766212E-01
      5.100000000000E+00      9.412642476511E-02      4.234976835472E-02      3.210838758781E-02      2.829259709173E-02      2.627757801634E-02      2.499065606059E-02      2.406877233130E-02      2.335614378279E-02      2.277489686796E-02      2.228179050684E-02      2.195652700261E-01
      5.200000000000E+00      9.649958370390E-02      4.324071839211E-02      3.279153516850E-02      2.891828501012E-02      2.688167960791E-02      2.558714779342E-02      2.466449896394E-02      2.395489981726E-02      2.337894890993E-02      2.289255375441E-02      2.244929084758E-01
      5.300000000000E+00      9.880148465520E-02      4.406330968053E-02      3.342255635137E-02      2.950114069731E-02      2.744911027435E-02      2.615175298869E-02      2.523241200402E-02      2.452949298434E-02      2.396221092214E-02      2.348570167454E-02      2.295564104042E-01
      5.400000000000E+00      1.001213041414E-01      4.434201673668E-02      3.363641932245E-02      2.971804214394E-02      2.767852221400E-02      2.639672144287E-02      2.549427153324E-02      2.480886349369E-02      2.425935174754E-02      2.380066826850E-02      2.333326553449E-01
      5.500000000000E+00      9.937885763507E-02      4.351869343910E-02      3.300474266334E-02      2.918814276634E-02      2.721304933216E-02      2.597968317737E-02      2.511748038038E-02      2.446750620207E-02      2.395029907001E-02      2.352172260695E-02      2.341708691754E-01
      5.600000000000E+00      9.555393626475E-02      4.109274898156E-02      3.114510319144E-02      2.756971567227E-02      2.573062104083E-02      2.458986608415E-02      2.379841783184E-02      2.320660614713E-02      2.273959916943E-02      2.235582890453E-02      2.305150847035E-01
      5.700000000000E+00      8.794702581653E-02      3.679318468922E-02      2.785510234290E-02      2.467966791608E-02      2.305622646232E-02      2.205604620363E-02      2.136752682774E-02      2.085707714680E-02      2.045790300189E-02      2.013289898912E-02      2.210944397177E-01
      5.800000000000E+00      7.641958824274E-02      3.072625282337E-02      2.322541330055E-02      2.059493032732E-02      1.925793993176E-02      1.843965342203E-02      1.788070387349E-02      1.746991294304E-02      1.715169193912E-02      1.689515909876E-02      2.050527413205E-01
      5.900000000000E+00      6.157566300290E-02      2.344037368430E-02      1.768493865991E-02      1.569372894740E-02      1.468701387032E-02      1.407463056984E-02      1.365939439086E-02      1.335679113003E-02      1.312456378958E-02      1.293923644564E-02      1.821154824373E-01
      6.000000000000E+00      4.485724042501E-02      1.587069620108E-02      1.195075466563E-02      1.061206489551E-02      9.938283471931E-03      9.530618156900E-03      9.256002024591E-03      9.057405154326E-03      8.906312595804E-03      8.786882730333E-03      1.529477363076E-01
      6.100000000000E+00      2.853057587174E-02      9.163457277771E-03      6.888433927046E-03      6.120017425153E-03      5.734604188168E-03      5.502419021964E-03      5.346845918223E-03      5.235049323939E-03      5.150611462395E-03      5.084411346933E-03      1.198870250109E-01
      6.200000000000E+00      1.554119737125E-02      4.421836329344E-03      3.320054206637E-03      2.950734207020E-03      2.765908495887E-03      2.654883217848E-03      2.580758039023E-03      2.527718525241E-03      2.487857459396E-03      2.456781943092E-03      8.752403362294E-02
      6.300000000000E+00      9.385880446502E-03      2.444400316420E-03      1.834422395999E-03      1.630543441173E-03      1.528582733785E-03      1.467389753232E-03      1.426580637569E-03      1.397419445537E-03      1.375538206506E-03      1.358510270129E-03      6.708262614952E-02
      6.400000000000E+00      1.296107964260E-02      3.532871756658E-03      2.651999564502E-03      2.357333258660E-03      2.209997913090E-03      2.121596057433E-03      2.062660948387E-03      2.020563980281E-03      1.988990850276E-03      1.964433612352E-03      8.063269913609E-02
      6.500000000000E+00      2.440200912709E-02      7.425765343447E-03      5.579714577545E-03      4.959350787671E-03      4.648996209547E-03      4.462656972148E-03      4.338325459535E-03      4.249426944511E-03      4.182674063429E-03      4.130684947666E-03      1.141447814436E-01
      6.600000000000E+00      3.977728729352E-02      1.337592845225E-02      1.006579491132E-02      8.944059225109E-03      8.381779220277E-03      8.043361557328E-03      7.816875562491E-03      7.654350468118E-03      7.531800891609E-03      7.435901624798E-03      1.487056185097E-01
      6.700000000000E+00      5.591221146917E-02      2.034623325337E-02      1.533836195420E-02      1.362249469496E-02      1.275953151606E-02      1.223804488273E-02      1.188729883160E-02      1.163411776052E-02      1.144191388803E-02      1.129036072071E-02      1.783996013781E-01
      6.800000000000E+00      7.051865279409E-02      2.726285336737E-02      2.058908324149E-02      1.827398429797E-02      1.710433649476E-02      1.639370192512E-02      1.591258336968E-02      1.556261361648E-02      1.529460918482E-02      1.508124621155E-02      2.014598856511E-01
      6.900000000000E+00      8.218667951597E-02      3.325137769884E-02      2.515054664918E-02      2.230480314321E-02      2.085907372712E-02      1.997501737011E-02      1.937182999565E-02      1.892913856125E-02      1.858675705882E-02      1.831124986606E-02      2.175899792548E-01
      7.000000000000E+00      9.034071678841E-02      3.779221707199E-02      2.861888735671E-02      2.535728396832E-02      2.368990765932E-02      2.266296293979E-02      2.195632331096E-02      2.143273707089E-02      2.102357988834E-02      2.069072985399E-02      2.272614096040E-01
      7.100000000000E+00      9.511830214406E-02      4.076309169754E-02      3.089258551011E-02      2.734362335001E-02      2.551719937741E-02      2.438371220807E-02      2.359689160650E-02      2.300824979036E-02      2.254354633217E-02      2.216154207779E-02      2.314925907538E-01
      7.200000000000E+00      9.717746681298E-02      4.237457977777E-02      3.212740767617E-02      2.840482866691E-02      2.647584428894E-02      2.526940081310E-02      2.442459499044E-02      2.378663525022E-02      2.327813222312E-02      2.285610116389E-02      2.317754692116E-01
      7.300000000000E+00      9.744790650328E-02      4.303535933105E-02      3.263404462258E-02      2.881897645959E-02      2.682843070827E-02      2.557392909471E-02      2.468803778905E-02      2.401313589226E-02      2.347042311098E-02      2.301613530866E-02      2.299226253831E-01
      7.400000000000E+00      9.684907728690E-02      4.319789264111E-02      3.275869053301E-02      2.889488888752E-02      2.686543399305E-02      2.557702752384E-02      2.465998535592E-02      2.395569422903E-02      2.338486185577E-02      2.290345548059E-02      2.274744528304E-01
      7.500000000000E+00      9.606454880607E-02      4.323142278494E-02      3.278440596341E-02      2.888479528595E-02      2.682376742466E-02      2.550650478688E-02      2.456222290590E-02      2.383181080557E-02      2.323573168337E-02      2.272982167697E-02      2.250710869746E-01
      7.600000000000E+00      9.547699658261E-02      4.335181470236E-02      3.287674249509E-02      2.893651512952E-02      2.684253923649E-02      2.549636296653E-02      2.452542887323E-02      2.376984105413E-02      2.314967452028E-02      2.262055437038E-02      2.227981510679E-01
      7.700000000000E+00      9.521642671539E-02      4.361478596468E-02      3.307845321200E-02      2.908914197043E-02      2.695941989180E-02      2.558371730088E-02      2.458658296685E-02      2.380685701076E-02      2.316398641372E-02      2.261325167372E-02      2.207633016337E-01
      7.800000000000E+00      9.524255017113E-02      4.395860554228E-02      3.334222094993E-02      2.930226427419E-02      2.713816147722E-02      2.573532807721E-02      2.471486311859E-02      2.391410742644E-02      2.325176161351E-02      2.268269515254E-02      2.192135015830E-01
      7.900000000000E+00      9.543699316084E-02      4.427025248126E-02      3.358134871810E-02      2.950090720231E-02      2.731058894726E-02      2.588776285122E-02      2.485053429873E-02      2.403494610336E-02      2.335905202912E-02      2.277736463103E-02      2.184368742229E-01
      8.000000000000E+00      9.568078881637E-02      4.444729592420E-02      3.371721251025E-02      2.961738625461E-02      2.741547731652E-02      2.598436355844E-02      2.494053777088E-02      2.411934581515E-02      2.343849359624E-02      2.285230118087E-02      2.185871891412E-01
      8.100000000000E+00      9.589494414549E-02      4.443467981078E-02      3.370753043250E-02      2.961592571299E-02      2.742109775686E-02      2.599638137378E-02      2.495855069935E-02      2.414307813220E-02      2.346773166049E-02      2.288686460762E-02      2.195324499078E-01
      8.200000000000E+00      9.604145604287E-02      4.422737927668E-02      3.354844959715E-02      2.949390511162E-02      2.732578036053E-02      2.592295050766E-02      2.490442856737E-02      2.410666505825E-02      2.344791402233E-02      2.288279553554E-02      2.208988964963E-01
      8.300000000000E+00      9.609246768520E-02      4.384247839895E-02      3.325312638025E-02      2.926230957796E-02      2.713910596737E-02      2.577259085286E-02      2.478581320093E-02      2.401698307678E-02      2.338522973896E-02      2.284565445001E-02      2.222924217388E-01
      8.400000000000E+00      9.597846189540E-02      4.327437399589E-02      3.281734740951E-02      2.891501316870E-02      2.685298673265E-02      2.553533878673E-02      2.459094354057E-02      2.386054546957E-02      2.326453548959E-02      2.275870955181E-02      2.235298958513E-01
      8.500000000000E+00      9.552602687039E-02      4.245244361915E-02      3.218709863705E-02      2.840029624111E-02      2.641532078539E-02      2.515779020175E-02      2.426470539200E-02      2.358033544044E-02      2.302682781657E-02      2.256094773760E-02      2.247138206658E-01
      8.600000000000E+00      9.438725433921E-02      4.122059180281E-02      3.124304279050E-02      2.760780930457E-02      2.571850860855E-02      2.453275662798E-02      2.369920493850E-02      2.306715720035E-02      2.256127306253E-02      2.213970734831E-02      2.257288810843E-01
      8.700000000000E+00      9.201538281430E-02      3.935257764312E-02      2.981263046764E-02      2.638021862857E-02      2.461120109427E-02      2.351130593424E-02      2.274617942258E-02      2.217244621330E-02      2.171842262162E-02      2.134429019718E-02      2.254941997962E-01
      8.800000000000E+00      8.778061214244E-02      3.660695523006E-02      2.771276992502E-02      2.455179826813E-02      2.293509225358E-02      2.193864976356E-02      2.125241567038E-02      2.074345935059E-02      2.034531712583E-02      2.002106741312E-02      2.224506304002E-01
      8.900000000000E+00      8.115932202299E-02      3.281290800051E-02      2.481607801525E-02      2.200758928069E-02      2.058062700209E-02      1.970786379297E-02      1.911221693713E-02      1.867490985992E-02      1.833655477286E-02      1.806415945691E-02      2.153103432504E-01
      9.000000000000E+00      7.191020035238E-02      2.796614531332E-02      2.112404144377E-02      1.874836106348E-02      1.754785633391E-02      1.681829272579E-02      1.632419888786E-02      1.596464649097E-02      1.568917147037E-02      1.546973851934E-02      2.031886763318E-01
      9.100000000000E+00      6.023346948251E-02      2.230568796520E-02      1.682396430229E-02      1.494101466725E-02      1.399354381385E-02      1.342066474313E-02      1.303507977701E-02      1.275651427243E-02      1.254483091729E-02      1.237773126409E-02      1.856129841829E-01
      9.200000000000E+00      4.690985158797E-02      1.634107309818E-02      1.230642472177E-02      1.093390120190E-02      1.024539759266E-02      9.830646392655E-03      9.552771174030E-03      9.353109555129E-03      9.202330344788E-03      9.084138445252E-03      1.626763435396E-01
      9.300000000000E+00      3.340505408143E-02      1.080775567041E-02      8.127877159855E-03      7.223400791495E-03      6.770564466114E-03      6.498422606954E-03      6.316628156230E-03      6.186460771328E-03      6.088560280785E-03      6.012171034549E-03      1.355049645166E-01
      9.400000000000E+00      2.192917520197E-02      6.546572408876E-03      4.918000338498E-03      4.371255594491E-03      4.097753993888E-03      3.933557641787E-03      3.824013960766E-03      3.745700396701E-03      3.686905672513E-03      3.641123523204E-03      1.075947956788E-01
      9.500000000000E+00      1.537597853736E-02      4.327414976940E-03      3.249082615187E-03      2.887900188402E-03      2.707239050173E-03      2.598788787735E-03      2.526443963863E-03      2.474730815583E-03      2.435912461420E-03      2.405690633898E-03      8.820518187779E-02
      9.600000000000E+00      1.636850011262E-02      4.659892045392E-03      3.499003209513E-03      3.109961107441E-03      2.915334599523E-03      2.798477461310E-03      2.720505032053E-03      2.664752450950E-03      2.622887287620E-03      2.590280414108E-03      9.122839636095E-02
      9.700000000000E+00      2.483241026602E-02      7.645444083525E-03      5.745099122984E-03      5.105459566360E-03      4.785121182132E-03      4.592518836556E-03      4.463784532837E-03      4.371546217775E-03      4.302117865218E-03      4.247896127927E-03      1.142192162743E-01
      9.800000000000E+00      3.831649276369E-02      1.291977339354E-02      9.721399636357E-03      8.635945190810E-03      8.091051489395E-03      7.762463039158E-03      7.542026159286E-03      7.383388766786E-03      7.263374825312E-03      7.169108767342E-03      1.439355950572E-01
      9.900000000000E+00      5.402409454633E-02      1.971132016844E-02      1.485731113509E-02      1.319160155651E-02      1.235247026975E-02      1.184427461708E-02      1.150154217206E-02      1.125335318841E-02      1.106424782959E-02      1.091452625339E-02      1.728680270888E-01
      1.000000000000E+01      6.947600448435E-02      2.700708851213E-02      2.039458461349E-02      1.809610293743E-02      1.693280243166E-02      1.622441152803E-02      1.574346979180E-02      1.539248263334E-02      1.512270294444E-02      1.490704935505E-02      1.975444217398E-01
      1.010000000000E+01      8.274553552111E-02      3.378244625479E-02      2.555575380029E-02      2.265701811214E-02      2.118142415465E-02      2.027687887806E-02      1.965787446131E-02      1.920201882072E-02      1.884811663051E-02      1.856217181048E-02      2.163227292190E-01
      1.020000000000E+01      9.261409096556E-02      3.922917682929E-02      2.971818755301E-02      2.632096015084E-02      2.457974306921E-02      2.350408620360E-02      2.276130679156E-02      2.220876055141E-02      2.177512745556E-02      2.142078889490E-02      2.286254622620E-01
      1.030000000000E+01      9.863005574115E-02      4.291532578624E-02      3.254199849198E-02      2.878759046416E-02      2.684834599487E-02      2.563994777922E-02      2.479724168522E-02      2.416362169130E-02      2.366078970528E-02      2.324525454194E-02      2.346401903874E-01
      1.040000000000E+01      1.010614104356E-01      4.483260641800E-02      3.401294568551E-02      3.004784861977E-02      2.798267932474E-02      2.668392573840E-02      2.576891461336E-02      2.507348372470E-02      2.451556126874E-02      2.404956531142E-02      2.352160691758E-01
      1.050000000000E+01      1.007472050395E-01      4.532463692322E-02      3.439067718791E-02      3.033753179214E-02      2.820887999998E-02      2.685795629749E-02      2.589675299027E-02      2.515878030561E-02      2.456080815116E-02      2.405661755280E-02      2.318701302652E-01
      1.060000000000E+01      9.885290547065E-02      4.492858920076E-02      3.408662379461E-02      3.002767995052E-02      2.787990064301E-02      2.650566915063E-02      2.551938098275E-02      2.475554723383E-02      2.413144379952E-02      2.360113873283E-02      2.266949315787E-01
      1.070000000000E+01      9.654580861570E-02      4.418968942982E-02      3.351952859308E-02      2.949469177835E-02      2.735242835306E-02      2.597302345198E-02      2.497646055248E-02      2.419962948023E-02      2.356100002042E-02      2.301530792471E-02      2.217139934049E-01
      1.080000000000E+01      9.469086926397E-02      4.351237638007E-02      3.299989711319E-02      2.901638661520E-02      2.688841831408E-02      2.551285791323E-02      2.451505621672E-02      2.373419746718E-02      2.308990143165E-02      2.253754524341E-02      2.181535410889E-01
      1.090000000000E+01      9.369941431487E-02      4.309218234144E-02      3.267762065039E-02      2.872507756301E-02      2.661085796336E-02      2.524221684072E-02      2.424796436026E-02      2.346876806276E-02      2.282499026103E-02      2.227242129038E-02      2.165701558639E-01
      1.100000000000E+01      9.353927612228E-02      4.293697362120E-02      3.255859841108E-02      2.862303535914E-02      2.651895609804E-02      2.515757789176E-02      2.416912402313E-02      2.339487199629E-02      2.275548852101E-02      2.220693235355E-02      2.169065161523E-01
