# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-20 19:10:03
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.500000000000E+00      1.197779364726E-01      5.760627329012E-02      4.385180399010E-02      3.840701394898E-02      3.542864185378E-02      3.346936089161E-02      3.202801958879E-02      3.088828143558E-02      2.994172069531E-02      2.912795474265E-02      2.567359796944E-01
      2.600000000000E+00      1.189936360472E-01      5.715103290678E-02      4.349998505794E-02      3.810044924182E-02      3.514784887866E-02      3.320613187108E-02      3.177817976045E-02      3.064940085993E-02      2.971223973000E-02      2.890679451151E-02      2.555702157406E-01
      2.700000000000E+00      1.184787463574E-01      5.686611656768E-02      4.327984042259E-02      3.790761573318E-02      3.497020647962E-02      3.303866803156E-02      3.161838185633E-02      3.049582979737E-02      2.956398904412E-02      2.876325001062E-02      2.547338502162E-01
      2.800000000000E+00      1.183798892104E-01      5.682573828020E-02      4.324864433508E-02      3.787847071597E-02      3.494153184483E-02      3.301005100686E-02      3.158971973412E-02      3.046713067665E-02      2.953530738445E-02      2.873465962658E-02      2.544923058743E-01
      2.900000000000E+00      1.187371923173E-01      5.704538437102E-02      4.341835023373E-02      3.802349063087E-02      3.507148226528E-02      3.312943808270E-02      3.170103390417E-02      3.057194703874E-02      2.963472749072E-02      2.882951145945E-02      2.549409123882E-01
      3.000000000000E+00      1.194550162337E-01      5.747018023103E-02      4.374661937631E-02      3.830553813023E-02      3.532578592664E-02      3.336446319754E-02      3.192138494075E-02      3.078049311272E-02      2.983344657714E-02      2.901987125555E-02      2.559430572532E-01
      3.100000000000E+00      1.203276254366E-01      5.798880240237E-02      4.414749778548E-02      3.864918245743E-02      3.563480454295E-02      3.364928707361E-02      3.218771354963E-02      3.103189380816E-02      3.007239024899E-02      2.924819998311E-02      2.571771020375E-01
      3.200000000000E+00      1.211088639710E-01      5.846824184663E-02      4.451819021102E-02      3.896437111055E-02      3.591557104880E-02      3.390560281265E-02      3.242511577248E-02      3.125390227146E-02      3.028148088321E-02      2.944624597617E-02      2.582607442243E-01
      3.300000000000E+00      1.215944409283E-01      5.879552514576E-02      4.477129451605E-02      3.917499393476E-02      3.609843587848E-02      3.406808972738E-02      3.257147069217E-02      3.138691263015E-02      3.040316895370E-02      2.955818528310E-02      2.588856240043E-01
      3.400000000000E+00      1.216830876920E-01      5.890989681593E-02      4.485975444548E-02      3.924095134942E-02      3.614760009402E-02      3.410398485819E-02      3.259634585446E-02      3.140237315422E-02      3.041046637766E-02      2.955835323663E-02      2.589078496906E-01
      3.500000000000E+00      1.213955129767E-01      5.881387393644E-02      4.478548588100E-02      3.916561360501E-02      3.606787763917E-02      3.401937476263E-02      3.250694608450E-02      3.130847363499E-02      3.031242991698E-02      2.945656727598E-02      2.583709817714E-01
      3.600000000000E+00      1.208489589295E-01      5.856133221150E-02      4.459017696963E-02      3.898732529133E-02      3.589642451704E-02      3.385099214862E-02      3.233991549382E-02      3.114192801260E-02      3.014591699137E-02      2.928985722773E-02      2.574642834225E-01
      3.700000000000E+00      1.202025194018E-01      5.823055702867E-02      4.433440520628E-02      3.876050150682E-02      3.568471403040E-02      3.364865082119E-02      3.214403549795E-02      3.095083219514E-02      2.995854566707E-02      2.910549442692E-02      2.564380483045E-01
      3.800000000000E+00      1.195986278864E-01      5.789546206736E-02      4.407534030477E-02      3.853559177684E-02      3.547958108375E-02      3.345689766918E-02      3.196225231449E-02      3.077693807320E-02      2.979113752463E-02      2.894355403623E-02      2.555117656299E-01
      3.900000000000E+00      1.191252055224E-01      5.760687739436E-02      4.385227091209E-02      3.834624313680E-02      3.531124363151E-02      3.330355969092E-02      3.182057660066E-02      3.064480346623E-02      2.966705158259E-02      2.882638697006E-02      2.548136490917E-01
      4.000000000000E+00      1.188105724422E-01      5.738920021954E-02      4.368403465102E-02      3.820730259195E-02      3.519171816971E-02      3.319847339202E-02      3.172706254012E-02      3.056097491386E-02      2.959153512922E-02      2.875810963815E-02      2.543733715793E-01
      4.100000000000E+00      1.186456071740E-01      5.724951464583E-02      4.357608632124E-02      3.812154607118E-02      3.512155527397E-02      3.314032732649E-02      3.167879043652E-02      3.052111764860E-02      2.955899676199E-02      2.873201012910E-02      2.541602773916E-01
      4.200000000000E+00      1.186148255620E-01      5.719067935562E-02      4.353062115814E-02      3.808913059012E-02      3.509913066802E-02      3.312596530188E-02      3.167125446210E-02      3.051951927595E-02      2.956263769882E-02      2.874030850982E-02      2.541366156659E-01
      4.300000000000E+00      1.187165919762E-01      5.721934095222E-02      4.355276931845E-02      3.811343633157E-02      3.512644271066E-02      3.315624315007E-02      3.170432231333E-02      3.055517114667E-02      2.960066163092E-02      2.878049545485E-02      2.542923024018E-01
      4.400000000000E+00      1.189617866414E-01      5.734408986233E-02      4.364917268766E-02      3.819996231596E-02      3.520823715730E-02      3.323533819479E-02      3.178170467331E-02      3.063138178753E-02      2.967602040094E-02      2.885520081457E-02      2.546425533045E-01
      4.500000000000E+00      1.193539410726E-01      5.756540220462E-02      4.382021442129E-02      3.834940776068E-02      3.534552106900E-02      3.336452771763E-02      3.190491589310E-02      3.074987400098E-02      2.979061981695E-02      2.896649034641E-02      2.551934288976E-01
      4.600000000000E+00      1.198648020585E-01      5.786411501106E-02      4.405110804117E-02      3.854960015251E-02      3.552786069530E-02      3.353467576167E-02      3.206586360602E-02      3.090343137365E-02      2.993799702289E-02      2.910855879028E-02      2.559007310208E-01
      4.700000000000E+00      1.204219720107E-01      5.819639802496E-02      4.430799440535E-02      3.877177891610E-02      3.572966215907E-02      3.372244967730E-02      3.224297696171E-02      3.107192903888E-02      3.009925187190E-02      2.926356376106E-02      2.566516636876E-01
      4.800000000000E+00      1.209186371733E-01      5.850004876433E-02      4.454278608151E-02      3.897461299107E-02      3.591364846929E-02      3.389339431077E-02      3.240395506908E-02      3.122480598353E-02      3.024527858324E-02      2.940364413722E-02      2.572833621403E-01
      4.900000000000E+00      1.212436333439E-01      5.871117046872E-02      4.470605455480E-02      3.911539123288E-02      3.604106946224E-02      3.401147714484E-02      3.251481431302E-02      3.132971571195E-02      3.034508748883E-02      2.949896172501E-02      2.576311135580E-01
      5.000000000000E+00      1.213197560710E-01      5.878484727146E-02      4.476303607487E-02      3.916406958196E-02      3.608466506050E-02      3.405134576471E-02      3.255163738180E-02      3.136388447230E-02      3.037684965482E-02      2.952848666577E-02      2.575862829111E-01
      5.100000000000E+00      1.211340012447E-01      5.871100858987E-02      4.470592936048E-02      3.911413779028E-02      3.603876558275E-02      3.400794638568E-02      3.250985769516E-02      3.132314890153E-02      3.033674442135E-02      2.948869426573E-02      2.571418476528E-01
      5.200000000000E+00      1.207463954161E-01      5.851844103888E-02      4.455700878027E-02      3.898542253977E-02      3.592194844706E-02      3.389910320083E-02      3.240679705740E-02      3.122447285847E-02      3.024146872935E-02      2.939607582594E-02      2.564075761788E-01
      5.300000000000E+00      1.202724502799E-01      5.826499663841E-02      4.436103346306E-02      3.881742363768E-02      3.577088752593E-02      3.375970379751E-02      3.227609561070E-02      3.110056792363E-02      3.012301312031E-02      2.928204570487E-02      2.555848186307E-01
      5.400000000000E+00      1.198449051275E-01      5.801804569384E-02      4.417010529888E-02      3.865592833529E-02      3.562790457573E-02      3.362983900577E-02      3.215626003028E-02      3.098874390843E-02      3.001774599550E-02      2.918221182605E-02      2.549036584521E-01
      5.500000000000E+00      1.195695892452E-01      5.783334392895E-02      4.402732142721E-02      3.853851826545E-02      3.552744730251E-02      3.354187611125E-02      3.207813722676E-02      3.091866808315E-02      2.995438381443E-02      2.912450507583E-02      2.545426881103E-01
      5.600000000000E+00      1.194938249812E-01      5.774087407016E-02      4.395584292594E-02      3.848487662918E-02      3.548704217923E-02      3.351180211315E-02      3.205651436619E-02      3.090414192148E-02      2.994589184805E-02      2.912116685580E-02      2.545655672912E-01
      5.700000000000E+00      1.196008548186E-01      5.774280584215E-02      4.395733613416E-02      3.849546461045E-02      3.550611461128E-02      3.353814039027E-02      3.208910380707E-02      3.094213505985E-02      2.998855271755E-02      2.916784065871E-02      2.549053434318E-01
      5.800000000000E+00      1.198317193115E-01      5.782318462989E-02      4.401946818943E-02      3.855832639005E-02      3.557249552606E-02      3.360831171401E-02      3.216283213188E-02      3.101904209692E-02      3.006821387213E-02      2.924982386542E-02      2.554044881604E-01
      5.900000000000E+00      1.201232447780E-01      5.796390532756E-02      4.412825054611E-02      3.866028143784E-02      3.567311228690E-02      3.370908396651E-02      3.226417759405E-02      3.112098010031E-02      3.017058907933E-02      2.935240130631E-02      2.558900889990E-01
      6.000000000000E+00      1.204444412594E-01      5.815917678122E-02      4.427921652589E-02      3.879710499941E-02      3.580375850646E-02      3.383616759851E-02      3.238870953673E-02      3.124333923510E-02      3.029086175886E-02      2.947052834233E-02      2.562493867902E-01
      6.100000000000E+00      1.208160834189E-01      5.842183281712E-02      4.448230348690E-02      3.897805726195E-02      3.597352077258E-02      3.399864162511E-02      3.254556558378E-02      3.139534131660E-02      3.043834393953E-02      2.961360290954E-02      2.564778291889E-01
      6.200000000000E+00      1.213062152401E-01      5.877860403273E-02      4.475820747512E-02      3.922270652168E-02      3.620186901637E-02      3.421623148657E-02      3.275487884536E-02      3.159759576307E-02      3.063414891801E-02      2.980324742409E-02      2.566876035589E-01
      6.300000000000E+00      1.220026670638E-01      5.925585992276E-02      4.512737076446E-02      3.955104584053E-02      3.650931488979E-02      3.451027538689E-02      3.303893782139E-02      3.187338968337E-02      3.090257347396E-02      3.006475897965E-02      2.570733789543E-01
      6.400000000000E+00      1.229699862845E-01      5.986042192332E-02      4.559514534358E-02      3.997007263493E-02      3.690462546788E-02      3.489126301037E-02      3.340989953883E-02      3.223649261350E-02      3.125894510187E-02      3.041496854536E-02      2.578352474093E-01
      6.500000000000E+00      1.242035450551E-01      6.056087069543E-02      4.613730522163E-02      4.046060636723E-02      3.737219071433E-02      3.534645880414E-02      3.385752788648E-02      3.267893444961E-02      3.169739656468E-02      3.084998703455E-02      2.590791151868E-01
      6.600000000000E+00      1.255970385524E-01      6.127364934864E-02      4.668922245391E-02      4.096737186727E-02      3.786245536100E-02      3.583047210210E-02      3.433980507369E-02      3.316160933018E-02      3.218143712531E-02      3.133573190607E-02      2.607526670848E-01
      6.700000000000E+00      1.269332985859E-01      6.185641665528E-02      4.714063005490E-02      4.139410424027E-02      3.828709836232E-02      3.626041979131E-02      3.477803995126E-02      3.360931438000E-02      3.263891763660E-02      3.180282073024E-02      2.626584552353E-01
      6.800000000000E+00      1.278925866300E-01      6.210984855141E-02      4.733698177387E-02      4.160454990402E-02      3.851974701517E-02      3.651639696920E-02      3.505712122262E-02      3.391080347483E-02      3.296189921706E-02      3.214626748334E-02      2.644931960506E-01
      6.900000000000E+00      1.280668311386E-01      6.178906823862E-02      4.708845504392E-02      4.143022294991E-02      3.840295226277E-02      3.644787047432E-02      3.503142608639E-02      3.392426375375E-02      3.301172916589E-02      3.223017843060E-02      2.658357078552E-01
      7.000000000000E+00      1.269812511371E-01      6.062667199634E-02      4.618824730246E-02      4.068634950993E-02      3.776273305654E-02      3.588721805662E-02      3.453754109725E-02      3.348931570222E-02      3.263037414145E-02      3.189844902878E-02      2.661052534083E-01
      7.100000000000E+00      1.241366018297E-01      5.836954299254E-02      4.444187040912E-02      3.919760527015E-02      3.643230207469E-02      3.467207563918E-02      3.341553166905E-02      3.244736247529E-02      3.165993585143E-02      3.099349363088E-02      2.645771499758E-01
      7.200000000000E+00      1.190801103212E-01      5.482971299931E-02      4.170737882502E-02      3.683380794392E-02      3.428538999187E-02      3.267716699845E-02      3.153969714777E-02      3.067149557214E-02      2.997183463421E-02      2.938477940063E-02      2.604751302997E-01
      7.300000000000E+00      1.115014902726E-01      4.994464756782E-02      3.794232648055E-02      3.355206272642E-02      3.127618466054E-02      2.985305694542E-02      2.885663639158E-02      2.810414888289E-02      2.750421547576E-02      2.700608377250E-02      2.530924662261E-01
      7.400000000000E+00      1.013439106703E-01      4.383539020956E-02      3.324768838899E-02      2.943675921228E-02      2.747793206487E-02      2.626430386052E-02      2.542342481658E-02      2.479557360587E-02      2.430089302674E-02      2.389502402408E-02      2.419128810627E-01
      7.500000000000E+00      8.891595279993E-02      3.684478807902E-02      2.789454452881E-02      2.472458986449E-02      2.310791095750E-02      2.211494802074E-02      2.143390736517E-02      2.093111704774E-02      2.053974217127E-02      2.022265430416E-02      2.267439214460E-01
      7.600000000000E+00      7.498596217361E-02      2.953633707831E-02      2.231911467202E-02      1.980131291064E-02      1.852572674198E-02      1.774818885975E-02      1.721970513839E-02      1.683354609979E-02      1.653634720537E-02      1.629846199838E-02      2.079022765469E-01
      7.700000000000E+00      6.083513537918E-02      2.264001022116E-02      1.707758808303E-02      1.516210927339E-02      1.419661812305E-02      1.361161602941E-02      1.321687409054E-02      1.293085991354E-02      1.271280730071E-02      1.254006844322E-02      1.865191951103E-01
      7.800000000000E+00      4.823669657367E-02      1.694489112201E-02      1.276312043718E-02      1.133729563518E-02      1.062111142725E-02      1.018897788637E-02      9.898877333475E-03      9.689943392254E-03      9.531742859423E-03      9.407368403344E-03      1.650679700427E-01
      7.900000000000E+00      3.928576444311E-02      1.315584885981E-02      9.899625682191E-03      8.796493283965E-03      8.243576108876E-03      7.910826892296E-03      7.688164679781E-03      7.528411405835E-03      7.407978031735E-03      7.313759534522E-03      1.480331394368E-01
      8.000000000000E+00      3.586819868713E-02      1.174654030442E-02      8.835980955505E-03      7.852851919985E-03      7.360678724765E-03      7.064937446466E-03      6.867413064665E-03      6.726013179746E-03      6.619691590088E-03      6.536755961290E-03      1.412278284586E-01
      8.100000000000E+00      3.867507268081E-02      1.284755864232E-02      9.666885127622E-03      8.591524853120E-03      8.053243229271E-03      7.729853882643E-03      7.513911016539E-03      7.359366117714E-03      7.243194928339E-03      7.152606194819E-03      1.472916232374E-01
      8.200000000000E+00      4.671135090317E-02      1.620329708798E-02      1.220223810780E-02      1.084246160794E-02      1.016079501147E-02      9.750508776859E-03      9.475913840791E-03      9.278856783923E-03      9.130260894662E-03      9.013972450442E-03      1.628627378174E-01
      8.300000000000E+00      5.796513160890E-02      2.121483002598E-02      1.599672165729E-02      1.420782087451E-02      1.330831616583E-02      1.276492168755E-02      1.239958722637E-02      1.213600203176E-02      1.193601074059E-02      1.177841598098E-02      1.824505972949E-01
      8.400000000000E+00      7.026394629254E-02      2.706320912977E-02      2.043725981045E-02      1.814114720805E-02      1.698187023725E-02      1.627813544156E-02      1.580218631144E-02      1.545640216916E-02      1.519197278523E-02      1.498178163410E-02      2.017579744880E-01
      8.500000000000E+00      8.176515430761E-02      3.288480157899E-02      2.487091380143E-02      2.206186276161E-02      2.063684755942E-02      1.976700719261E-02      1.917478766261E-02      1.874121144478E-02      1.840679021819E-02      1.813847583079E-02      2.181744623711E-01
      8.600000000000E+00      9.118679208015E-02      3.795492640385E-02      2.874332091827E-02      2.547811551183E-02      2.381308303434E-02      2.279068536025E-02      2.208967044793E-02      2.157230907196E-02      2.116973786869E-02      2.084370173558E-02      2.303921016377E-01
      8.700000000000E+00      9.789850308905E-02      4.183315050455E-02      3.171241274275E-02      2.808703163097E-02      2.622803754236E-02      2.507930555727E-02      2.428582248683E-02      2.369535936844E-02      2.323180456183E-02      2.285287860112E-02      2.380358387778E-01
      8.800000000000E+00      1.019197641545E-01      4.443383459828E-02      3.370688178713E-02      2.982599817323E-02      2.782403869102E-02      2.657853842012E-02      2.571147362741E-02      2.506071973704E-02      2.454521996430E-02      2.411995121839E-02      2.414533037071E-01
      8.900000000000E+00      1.038390191830E-01      4.600524083728E-02      3.491334049950E-02      3.086120381653E-02      2.875730960881E-02      2.743882192743E-02      2.651338964444E-02      2.581271195004E-02      2.525264772651E-02      2.478646522475E-02      2.416292441604E-01
      9.000000000000E+00      1.046519227760E-01      4.702421782462E-02      3.569621087998E-02      3.151693444198E-02      2.933211332781E-02      2.795253169623E-02      2.697615153805E-02      2.623048000156E-02      2.562928435261E-02      2.512467645711E-02      2.401475826098E-01
      9.100000000000E+00      1.055091006025E-01      4.803573520581E-02      3.647377391732E-02      3.216592731935E-02      2.989853906390E-02      2.845639745337E-02      2.742779345472E-02      2.663603813002E-02      2.599280440845E-02      2.544904606309E-02      2.390303808846E-01
      9.200000000000E+00      1.073783359424E-01      4.948209062798E-02      3.758633639828E-02      3.311225432615E-02      3.074288188337E-02      2.922643279108E-02      2.813780388927E-02      2.729449550253E-02      2.660527613022E-02      2.601948978358E-02      2.401566297625E-01
      9.300000000000E+00      1.107063801995E-01      5.157048313180E-02      3.919429698219E-02      3.450024669089E-02      3.200192036078E-02      3.039532136141E-02      2.923649652069E-02      2.833477064103E-02      2.759482036147E-02      2.696371716411E-02      2.443145981707E-01
      9.400000000000E+00      1.152674563993E-01      5.421711929280E-02      4.123468944117E-02      3.627523161795E-02      3.362559968512E-02      3.191611900431E-02      3.067926829600E-02      2.971414490105E-02      2.892030096822E-02      2.824195770630E-02      2.508042188378E-01
      9.500000000000E+00      1.202996468543E-01      5.708306368914E-02      4.344746457475E-02      3.820655538036E-02      3.539836962473E-02      3.358251920835E-02      3.226609986055E-02      3.123717794715E-02      3.038977247725E-02      2.966502314476E-02      2.580288314345E-01
      9.600000000000E+00      1.248190085272E-01      5.968862349738E-02      4.546220206002E-02      3.996481212898E-02      3.701174062073E-02      3.509866710792E-02      3.370959379434E-02      3.262252473417E-02      3.172642467993E-02      3.095961430283E-02      2.643134597954E-01
      9.700000000000E+00      1.279442944756E-01      6.156867186106E-02      4.691772683373E-02      4.122865525110E-02      3.816477459379E-02      3.617596912375E-02      3.472942488204E-02      3.359578123413E-02      3.266029485793E-02      3.185921295256E-02      2.683894894334E-01
      9.800000000000E+00      1.291365512491E-01      6.241924119607E-02      4.757672734750E-02      4.178718146628E-02      3.866032849683E-02      3.662571645114E-02      3.514260879346E-02      3.397811950113E-02      3.301571759446E-02      3.219064286107E-02      2.695735074033E-01
      9.900000000000E+00      1.283234172139E-01      6.218977780626E-02      4.739891432694E-02      4.160521435972E-02      3.846626970187E-02      3.641784148776E-02      3.492061208418E-02      3.374221503053E-02      3.276635790149E-02      3.192839940114E-02      2.678048957338E-01
      1.000000000000E+01      1.259060995106E-01      6.109384238157E-02      4.654997435214E-02      4.083116313237E-02      3.772264880169E-02      3.568761020302E-02      3.419567516830E-02      3.301826636980E-02      3.204097020066E-02      3.120017744255E-02      2.636355879911E-01
      1.010000000000E+01      1.226546997803E-01      5.953755250443E-02      4.534530868119E-02      3.974660973418E-02      3.669414307314E-02      3.468970295207E-02      3.321592659610E-02      3.204980313741E-02      3.107969212910E-02      3.024351594630E-02      2.581796677474E-01
      1.020000000000E+01      1.195025855385E-01      5.799139586000E-02      4.414950273084E-02      3.867640049880E-02      3.568545272220E-02      3.371672523276E-02      3.226591490083E-02      3.111561997925E-02      3.015699903124E-02      2.932952311611E-02      2.529479029037E-01
      1.030000000000E+01      1.172693850297E-01      5.684895716319E-02      4.326658305815E-02      3.789061035241E-02      3.494912941843E-02      3.301049817997E-02      3.158015773729E-02      3.044490022235E-02      2.949797808158E-02      2.868002140309E-02      2.494350304013E-01
      1.040000000000E+01      1.163916468367E-01      5.631949295920E-02      4.285757968294E-02      3.753103929206E-02      3.461656581019E-02      3.269572028584E-02      3.127856020197E-02      3.015386699202E-02      2.921588486300E-02      2.840579152910E-02      2.484775346740E-01
      1.050000000000E+01      1.167943723762E-01      5.638851493577E-02      4.291089146451E-02      3.758503014872E-02      3.467361970569E-02      3.275671883424E-02      3.134394668922E-02      3.022389277049E-02      2.929070042875E-02      2.848548743916E-02      2.498350629471E-01
      1.060000000000E+01      1.179885897813E-01      5.685582503456E-02      4.327188916410E-02      3.791230588931E-02      3.498622304321E-02      3.306244261760E-02      3.164673536783E-02      3.052601897114E-02      2.959359224796E-02      2.879009792340E-02      2.524475523943E-01
      1.070000000000E+01      1.193254931196E-01      5.743276956190E-02      4.371770650954E-02      3.831216438773E-02      3.536397195077E-02      3.342805281116E-02      3.200532486873E-02      3.088058500541E-02      2.994605811189E-02      2.914178131109E-02      2.550821384639E-01
      1.080000000000E+01      1.202611498672E-01      5.786010325946E-02      4.404800686054E-02      3.860482739593E-02      3.563693131299E-02      3.368914757133E-02      3.225871401668E-02      3.112879296103E-02      3.019077300625E-02      2.938421387741E-02      2.568313839013E-01
      1.090000000000E+01      1.205335832349E-01      5.800217841354E-02      4.415783851753E-02      3.869662948068E-02      3.571707462819E-02      3.376103396515E-02      3.232439025418E-02      3.118965460697E-02      3.024786579885E-02      2.943837255749E-02      2.573237586929E-01
      1.100000000000E+01      1.202168745130E-01      5.788393812211E-02      4.406643188327E-02      3.860569789072E-02      3.562239500312E-02      3.366189558262E-02      3.222086293246E-02      3.108206366036E-02      3.013663617883E-02      2.932396496473E-02      2.567367906216E-01
