# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:52:26
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.000000000000E+00      1.375057365181E-01      6.273028606509E-02      4.781779433592E-02      4.242988400872E-02      3.968896844707E-02      3.801491583010E-02      3.687438025734E-02      3.603856009670E-02      3.539304963906E-02      3.487429289798E-02      2.931555799495E-01
      3.100000000000E+00      1.148678358657E-01      4.974603502303E-02      3.778946069972E-02      3.354319715483E-02      3.139301289865E-02      3.008527335000E-02      2.919877113456E-02      2.855290004468E-02      2.805735552506E-02      2.766196929938E-02      2.658406187272E-01
      3.200000000000E+00      9.766343727841E-02      4.062672830302E-02      3.078814401212E-02      2.732562805467E-02      2.557340235492E-02      2.450769927187E-02      2.378528875707E-02      2.325902645993E-02      2.285533976887E-02      2.253335563276E-02      2.426966949194E-01
      3.300000000000E+00      9.141607822516E-02      3.770382775398E-02      2.855129524992E-02      2.532115078263E-02      2.367936076569E-02      2.267539844757E-02      2.199048648144E-02      2.148795657432E-02      2.109947404242E-02      2.078707588439E-02      2.328020265619E-01
      3.400000000000E+00      9.968329229298E-02      4.255329051645E-02      3.226441225183E-02      2.856748801849E-02      2.666819452737E-02      2.549277273262E-02      2.467980170134E-02      2.407426702818E-02      2.359865881954E-02      2.320991725123E-02      2.425391591127E-01
      3.500000000000E+00      1.220867455328E-01      5.555725228604E-02      4.226896697957E-02      3.734738461075E-02      3.478052859710E-02      3.316759384801E-02      3.203323706734E-02      3.117334322165E-02      3.048584045719E-02      2.991402533760E-02      2.699343069746E-01
      3.600000000000E+00      1.547980636833E-01      7.568034587826E-02      5.789133472254E-02      5.105578990181E-02      4.743203369323E-02      4.512223389606E-02      4.347377419579E-02      4.220569286899E-02      4.117744002301E-02      4.031093808608E-02      3.073603071499E-01
      3.700000000000E+00      1.922697194357E-01      1.005232694749E-01      7.742356823554E-02      6.819591678409E-02      6.322424133184E-02      6.001746655512E-02      5.770333421576E-02      5.590458181608E-02      5.443230944277E-02      5.318156341445E-02      3.467282078729E-01
      3.800000000000E+00      2.287855759664E-01      1.266665008737E-01      9.828661463226E-02      8.651657803551E-02      8.007594129094E-02      7.588143918163E-02      7.283046551639E-02      7.044287798062E-02      6.847780618532E-02      6.680133163282E-02      3.819855105187E-01
      3.900000000000E+00      2.595035592557E-01      1.502549819011E-01      1.173975784692E-01      1.033109381757E-01      9.549114099771E-02      9.035729992794E-02      8.660157861472E-02      8.364976209346E-02      8.121292130290E-02      7.913017755667E-02      4.095658060044E-01
      4.000000000000E+00      2.809159266071E-01      1.677108957528E-01      1.317241171103E-01      1.158844062240E-01      1.069799132649E-01      1.010928027101E-01      9.676642898818E-02      9.335596176279E-02      9.053570962587E-02      8.812388377197E-02      4.276999511772E-01
      4.100000000000E+00      2.909256266282E-01      1.764251446081E-01      1.389369730146E-01      1.221382822651E-01      1.125957073057E-01      1.062464856017E-01      1.015616489665E-01      9.785975462841E-02      9.479524437864E-02      9.217461465693E-02      4.356520622084E-01
      4.200000000000E+00      2.887856015217E-01      1.752935216900E-01      1.379979860922E-01      1.211233700026E-01      1.114561973484E-01      1.049845575134E-01      1.001899608625E-01      9.639254259145E-02      9.324626704015E-02      9.055661678366E-02      4.332445927041E-01
      4.300000000000E+00      2.751005091018E-01      1.650085107381E-01      1.294956539239E-01      1.133659387846E-01      1.040548552415E-01      9.778014648000E-02      9.310921667610E-02      8.939904347376E-02      8.632129804475E-02      8.369064118280E-02      4.207028557811E-01
      4.400000000000E+00      2.519852338440E-01      1.480365036258E-01      1.155882077250E-01      1.008162047569E-01      9.221686066508E-02      8.637480906798E-02      8.199828737140E-02      7.850682901770E-02      7.560327526145E-02      7.311917595098E-02      3.988323087620E-01
      4.500000000000E+00      2.233001926474E-01      1.282082333553E-01      9.952722192465E-02      8.640226245221E-02      7.868346289991E-02      7.338730814069E-02      6.938659280723E-02      6.617466412709E-02      6.349165804143E-02      6.118970890240E-02      3.695765881167E-01
      4.600000000000E+00      1.946966940432E-01      1.099145265646E-01      8.488074512166E-02      7.331916395474E-02      6.644573488459E-02      6.167950032271E-02      5.804557520519E-02      5.510602380682E-02      5.263601366851E-02      5.050726466756E-02      3.370443299222E-01
      4.700000000000E+00      1.730616739476E-01      9.706113589161E-02      7.468477237641E-02      6.426836357388E-02      5.802860061452E-02      5.366742092832E-02      5.031782441909E-02      4.759099945964E-02      4.528741336671E-02      4.329312991840E-02      3.090258493233E-01
      4.800000000000E+00      1.647258179190E-01      9.208665610588E-02      7.075921917125E-02      6.085383316932E-02      5.492230954401E-02      5.077123284608E-02      4.757659391581E-02      4.496995222432E-02      4.276260723379E-02      4.084699533561E-02      2.974092018267E-01
      4.900000000000E+00      1.716610531450E-01      9.536275119724E-02      7.334324145881E-02      6.326692787207E-02      5.728979600851E-02      5.313439166464E-02      4.995107013915E-02      4.736132695532E-02      4.517191850656E-02      4.327311289744E-02      3.084646133655E-01
      5.000000000000E+00      1.894237735949E-01      1.051693521109E-01      8.110766693689E-02      7.030772573382E-02      6.399400373463E-02      5.965559120778E-02      5.636217576837E-02      5.370073718671E-02      5.146111525182E-02      4.952451530218E-02      3.326370681110E-01
      5.100000000000E+00      2.110450487584E-01      1.182429356974E-01      9.152874920887E-02      7.972306743817E-02      7.292128653307E-02      6.830578448806E-02      6.483743815017E-02      6.205613712461E-02      5.972843686167E-02      5.772293287974E-02      3.585040044219E-01
      5.200000000000E+00      2.303633571060E-01      1.307064814580E-01      1.015400024391E-01      8.878279929102E-02      8.152183734059E-02      7.664827080896E-02      7.301866152049E-02      7.012778157089E-02      6.771991430068E-02      6.565162034600E-02      3.796088676566E-01
      5.300000000000E+00      2.430210237898E-01      1.390721656783E-01      1.083025833615E-01      9.495726231869E-02      8.743773506024E-02      8.243519795339E-02      7.873615296287E-02      7.580567563996E-02      7.337362524742E-02      7.128891280352E-02      3.928666222243E-01
      5.400000000000E+00      2.465699547423E-01      1.410208247954E-01      1.098828571544E-01      9.651874998682E-02      8.905763792813E-02      8.413009340498E-02      8.050693797936E-02      7.764812095001E-02      7.528155099590E-02      7.325543166319E-02      3.970114550887E-01
      5.500000000000E+00      2.402816158205E-01      1.357941059617E-01      1.056485330849E-01      9.290102783805E-02      8.584961546494E-02      8.122164330461E-02      7.783386194601E-02      7.516871932436E-02      7.296610277272E-02      7.108121635900E-02      3.917856877013E-01
      5.600000000000E+00      2.249230390655E-01      1.241866156709E-01      9.629353025280E-02      8.472668786042E-02      7.838920799176E-02      7.425285928503E-02      7.123608000148E-02      6.886825156633E-02      6.691340120027E-02      6.524040225428E-02      3.776289782224E-01
      5.700000000000E+00      2.025912063398E-01      1.082116134383E-01      8.352547433097E-02      7.352439122814E-02      6.809881121715E-02      6.457691706492E-02      6.201778919813E-02      6.001407681561E-02      5.836189922297E-02      5.694809219422E-02      3.557511902677E-01
      5.800000000000E+00      1.765499547771E-01      9.054854665856E-02      6.954771688690E-02      6.125754823005E-02      5.680751814690E-02      5.393767775676E-02      5.186325947009E-02      5.024590460019E-02      4.891643542215E-02      4.778098658689E-02      3.285670258964E-01
      5.900000000000E+00      1.508989087001E-01      7.391300089635E-02      5.651227337382E-02      4.983133839804E-02      4.628806424650E-02      4.402406423901E-02      4.240193610003E-02      4.114761023625E-02      4.012409281079E-02      3.925535722939E-02      3.003607420826E-01
      6.000000000000E+00      1.297950222798E-01      6.051245912393E-02      4.609982710296E-02      4.072215193254E-02      3.791002006390E-02      3.613679533275E-02      3.488388553007E-02      3.392865179650E-02      3.315979735170E-02      3.251552654540E-02      2.770733872987E-01
      6.100000000000E+00      1.161900482897E-01      5.172269058130E-02      3.931156025317E-02      3.480195985105E-02      3.247918225072E-02      3.103794681909E-02      3.003779878556E-02      2.928979594355E-02      2.869947328904E-02      2.821436151272E-02      2.633287463663E-01
      6.200000000000E+00      1.111131331257E-01      4.803319248671E-02      3.647181877483E-02      3.234876185653E-02      3.025122329161E-02      2.896816306698E-02      2.809244196302E-02      2.744947490864E-02      2.695196960632E-02      2.655143316519E-02      2.599132086533E-01
      6.300000000000E+00      1.140367591380E-01      4.920806462537E-02      3.737548414473E-02      3.317745074949E-02      3.105258007714E-02      2.976096791538E-02      2.888606315333E-02      2.824925578910E-02      2.776123929888E-02      2.737239982400E-02      2.652400437813E-01
      6.400000000000E+00      1.233984822839E-01      5.454666301625E-02      4.148895232651E-02      3.681045184515E-02      3.443256770726E-02      3.298098692884E-02      3.199285196997E-02      3.126963842793E-02      3.071207997947E-02      3.026502981139E-02      2.767362660797E-01
      6.500000000000E+00      1.372079652671E-01      6.313691057752E-02      4.813299999117E-02      4.263254765399E-02      3.980131838402E-02      3.804978241627E-02      3.683923960165E-02      3.593841887946E-02      3.523166818632E-02      3.465473774941E-02      2.917854240619E-01
      6.600000000000E+00      1.536003224238E-01      7.405227785824E-02      5.662090178044E-02      5.001505625322E-02      4.654779299055E-02      4.436113037400E-02      4.281850285399E-02      4.164602071165E-02      4.070666149593E-02      3.992428758308E-02      3.083203252348E-01
      6.700000000000E+00      1.710487860007E-01      8.648990340729E-02      6.635602809283E-02      5.841381232193E-02      5.414320235700E-02      5.139063539710E-02      4.940666250229E-02      4.786747557152E-02      4.661088257797E-02      4.554668239680E-02      3.245912154199E-01
      6.800000000000E+00      1.885525039937E-01      9.984320691802E-02      7.688515402504E-02      6.742970037405E-02      6.221196296684E-02      5.877594281054E-02      5.625041470323E-02      5.425657673714E-02      5.260424999189E-02      5.118747735853E-02      3.395472326319E-01
      6.900000000000E+00      2.057602908315E-01      1.136796114716E-01      8.788206806848E-02      7.680123256066E-02      7.053350205802E-02      6.632676927488E-02      6.318436710509E-02      6.066955803419E-02      5.856236494085E-02      5.673992430056E-02      3.533852352729E-01
      7.000000000000E+00      2.227285917048E-01      1.276099289689E-01      9.904563761494E-02      8.631239946888E-02      7.895622755916E-02      7.394435708983E-02      7.015600264734E-02      6.709588459321E-02      6.451360191469E-02      6.226890981446E-02      3.671710160666E-01
      7.100000000000E+00      2.393347233261E-01      1.410900133452E-01      1.099390011504E-01      9.563875289994E-02      8.724451676951E-02      8.146762963814E-02      7.707037081252E-02      7.350115026861E-02      7.047993416413E-02      6.784938585420E-02      3.815943764234E-01
      7.200000000000E+00      2.547387864618E-01      1.532400555296E-01      1.198361878918E-01      1.041907818365E-01      9.491374893557E-02      8.849759353985E-02      8.360248460717E-02      7.962649778920E-02      7.626261053424E-02      7.333766384965E-02      3.959448388767E-01
      7.300000000000E+00      2.673076795248E-01      1.627831480904E-01      1.276634844429E-01      1.110383086468E-01      1.011360272737E-01      9.428429389066E-02      8.906564824909E-02      8.483872057210E-02      8.127470296168E-02      7.818731930350E-02      4.083238700472E-01
      7.400000000000E+00      2.749836928255E-01      1.681949829571E-01      1.321237226364E-01      1.150074340550E-01      1.048128595546E-01      9.777855850358E-02      9.244475136213E-02      8.814721131532E-02      8.454372032440E-02      8.143948324617E-02      4.165197473829E-01
      7.500000000000E+00      2.758238933137E-01      1.680924977663E-01      1.320391123939E-01      1.149947876480E-01      1.048696635626E-01      9.791221487967E-02      9.266535076073E-02      8.846380665009E-02      8.496346190625E-02      8.196759711553E-02      4.186034386503E-01
      7.600000000000E+00      2.685390124414E-01      1.617581393930E-01      1.268204670943E-01      1.104191499781E-01      1.007046158992E-01      9.405048837333E-02      8.905242369030E-02      8.506881533130E-02      8.176710632426E-02      7.895664319396E-02      4.131678865269E-01
      7.700000000000E+00      2.529725912363E-01      1.495769705078E-01      1.168443296085E-01      1.015968428523E-01      9.257972289776E-02      8.640545859200E-02      8.176971159975E-02      7.807800481677E-02      7.502238434473E-02      7.242617359823E-02      3.994914515875E-01
      7.800000000000E+00      2.304864533269E-01      1.331665986409E-01      1.035250741575E-01      8.981712003836E-02      8.171041037471E-02      7.614454797036E-02      7.195066824671E-02      6.859890362753E-02      6.581561298391E-02      6.344403960921E-02      3.778679118528E-01
      7.900000000000E+00      2.041819320980E-01      1.151196442597E-01      8.903176443808E-02      7.705711659561E-02      6.997480344313E-02      6.509254661374E-02      6.139280771017E-02      5.841781524940E-02      5.593230098462E-02      5.380193479621E-02      3.503096973156E-01
      8.000000000000E+00      1.787273853884E-01      9.845732268573E-02      7.578859221302E-02      6.548841998607E-02      5.940927966526E-02      5.520700324360E-02      5.200678724735E-02      4.941845426505E-02      4.724259829336E-02      4.536588262434E-02      3.214829522311E-01
      8.100000000000E+00      1.592797270344E-01      8.599127777600E-02      6.596442322181E-02      5.700463155689E-02      5.175017826122E-02      4.812108617939E-02      4.535213696102E-02      4.310492608976E-02      4.120748262183E-02      3.956258469317E-02      2.979545535186E-01
      8.200000000000E+00      1.498066914674E-01      7.976277313222E-02      6.108209916825E-02      5.290032949695E-02      4.815654755462E-02      4.489833637640E-02      4.241778534314E-02      4.040420050720E-02      3.870051778493E-02      3.721844733413E-02      2.852618449690E-01
      8.300000000000E+00      1.524158167320E-01      8.063395618646E-02      6.176395462231E-02      5.368738745267E-02      4.907380539354E-02      4.593564168379E-02      4.356104622151E-02      4.163943564559E-02      4.001447974150E-02      3.859876219791E-02      2.885632201220E-01
      8.400000000000E+00      1.662909686297E-01      8.804982407348E-02      6.758186128429E-02      5.898377962204E-02      5.414650761761E-02      5.089560935220E-02      4.845800451996E-02      4.649761705587E-02      4.484578327870E-02      4.340855888274E-02      3.080123579422E-01
      8.500000000000E+00      1.870224339764E-01      1.000123676398E-01      7.701906077113E-02      6.746993364663E-02      6.216829184895E-02      5.864960424151E-02      5.603943403632E-02      5.395818096544E-02      5.221562763079E-02      5.070606395450E-02      3.348847400961E-01
      8.600000000000E+00      2.086642395931E-01      1.133487059842E-01      8.761801855241E-02      7.699349027865E-02      7.115859715423E-02      6.733138231393E-02      6.452365955575E-02      6.230645076533E-02      6.046490257688E-02      5.887973121320E-02      3.602788546843E-01
      8.700000000000E+00      2.257228098027E-01      1.243191353676E-01      9.639996050165E-02      8.492043646278E-02      7.867467491148E-02      7.462136433409E-02      7.167885571295E-02      6.937748205611E-02      6.748202336941E-02      6.586192428844E-02      3.789417167975E-01
      8.800000000000E+00      2.340063716942E-01      1.294789488184E-01      1.005506237219E-01      8.874119645463E-02      8.237379902707E-02      7.828110339160E-02      7.533834075055E-02      7.305739113899E-02      7.119381347431E-02      6.961193193894E-02      3.880744234920E-01
      8.900000000000E+00      2.309618241750E-01      1.265705730538E-01      9.820946155235E-02      8.678588298518E-02      8.068581135898E-02      7.679970449749E-02      7.402991641051E-02      7.190098411768E-02      7.017488299475E-02      6.871948348394E-02      3.861900992456E-01
      9.000000000000E+00      2.158506957470E-01      1.151868056376E-01      8.908540900658E-02      7.878712946436E-02      7.334485061997E-02      6.990660689026E-02      6.747605000933E-02      6.562283567061E-02      6.413163100254E-02      6.288288322395E-02      3.726207371510E-01
      9.100000000000E+00      1.899453396132E-01      9.700956424716E-02      7.464401717953E-02      6.604770139679E-02      6.155096365204E-02      5.873124460674E-02      5.675282306440E-02      5.525581398234E-02      5.406021688846E-02      5.306607650063E-02      3.475091379493E-01
      9.200000000000E+00      1.567907893104E-01      7.552509642008E-02      5.777013862082E-02      5.113063835252E-02      4.768647479081E-02      4.553921610068E-02      4.404161274022E-02      4.291557375950E-02      4.202204228499E-02      4.128378622465E-02      3.123197064822E-01
      9.300000000000E+00      1.223830732523E-01      5.524434138626E-02      4.202740357573E-02      3.719637697822E-02      3.470221105493E-02      3.315145481182E-02      3.207299784346E-02      3.126468419318E-02      3.062543624182E-02      3.009910921328E-02      2.711067553217E-01
      9.400000000000E+00      9.490852148640E-02      4.062404629500E-02      3.078608992290E-02      2.723312027386E-02      2.539820996086E-02      2.425523329870E-02      2.345869559231E-02      2.286041581614E-02      2.238630443535E-02      2.199520482425E-02      2.329704954882E-01
      9.500000000000E+00      8.322667264106E-02      3.499955678416E-02      2.648484076776E-02      2.340464504653E-02      2.180612819117E-02      2.080453203168E-02      2.010202078740E-02      1.957085311955E-02      1.914715737047E-02      1.879545112130E-02      2.143412920273E-01
      9.600000000000E+00      9.238813781151E-02      3.981879175154E-02      3.016949610536E-02      2.663570537419E-02      2.479040388961E-02      2.362723011166E-02      2.280628119083E-02      2.218170267237E-02      2.168055993887E-02      2.126233293552E-02      2.282355740244E-01
      9.700000000000E+00      1.191487669785E-01      5.435263360134E-02      4.133924140546E-02      3.647046483132E-02      3.390946355062E-02      3.228611368072E-02      3.113416407976E-02      3.025327820240E-02      2.954325323412E-02      2.894841149110E-02      2.652065486005E-01
      9.800000000000E+00      1.553101898709E-01      7.593798328916E-02      5.809248369495E-02      5.120773472953E-02      4.754704546773E-02      4.520914107529E-02      4.353864280019E-02      4.225312660164E-02      4.121123625890E-02      4.033439695867E-02      3.084987673847E-01
      9.900000000000E+00      1.928265338357E-01      1.006976684128E-01      7.756167653044E-02      6.829894293908E-02      6.330002765167E-02      6.007559731391E-02      5.775179335367E-02      5.595002697712E-02      5.448050361251E-02      5.323761964466E-02      3.480072267580E-01
      1.000000000000E+01      2.258207113918E-01      1.245452549883E-01      9.658158319599E-02      8.494448833815E-02      7.855164392575E-02      7.438030124915E-02      7.134621019950E-02      6.897587862093E-02      6.703119505902E-02      6.537939310294E-02      3.793813359362E-01
      1.010000000000E+01      2.508952336455E-01      1.441612379956E-01      1.124336317991E-01      9.874466954983E-02      9.108206544529E-02      8.602125264310E-02      8.230672132941E-02      7.938480178146E-02      7.697574285864E-02      7.492300736183E-02      4.013648064628E-01
      1.020000000000E+01      2.668171021464E-01      1.576297840168E-01      1.234307276128E-01      1.082110534638E-01      9.953564777142E-02      9.373688309729E-02      8.944381934769E-02      8.604576148051E-02      8.323237344155E-02      8.082919149267E-02      4.142432317786E-01
      1.030000000000E+01      2.740169835418E-01      1.645843424144E-01      1.291462272504E-01      1.129781250214E-01      1.036110154668E-01      9.727897597833E-02      9.255261777089E-02      8.878960751031E-02      8.566170846253E-02      8.298349173243E-02      4.191234499980E-01
      1.040000000000E+01      2.740803914017E-01      1.659078208757E-01      1.302368165947E-01      1.136622008587E-01      1.039317862328E-01      9.728954297076E-02      9.229487358240E-02      8.829638808405E-02      8.495980677193E-02      8.209552959754E-02      4.176593602019E-01
      1.050000000000E+01      2.692296566837E-01      1.631524306608E-01      1.279673371520E-01      1.114404378758E-01      1.016520213796E-01      9.492216123350E-02      8.983226343397E-02      8.573902832005E-02      8.231161756099E-02      7.936194579840E-02      4.119358101380E-01
      1.060000000000E+01      2.617100666541E-01      1.578938399575E-01      1.236472719003E-01      1.075257861208E-01      9.794652129006E-02      9.133781273021E-02      8.632354268800E-02      8.227997309186E-02      7.888635342033E-02      7.596026369982E-02      4.041942374496E-01
      1.070000000000E+01      2.531046071984E-01      1.512442226364E-01      1.182052122894E-01      1.027557035691E-01      9.359945469906E-02      8.728728805061E-02      8.249776480203E-02      7.863386094900E-02      7.538912801841E-02      7.258949179314E-02      3.961527322317E-01
      1.080000000000E+01      2.438900483790E-01      1.436849925473E-01      1.120464833221E-01      9.745312835833E-02      8.886565672995E-02      8.297036356232E-02      7.850937088747E-02      7.491713159025E-02      7.190415636387E-02      6.930634243189E-02      3.882412844300E-01
      1.090000000000E+01      2.336179041421E-01      1.352315811433E-01      1.051936308709E-01      9.157279331421E-02      8.363012864775E-02      7.820883665725E-02      7.412339352017E-02      7.084365851320E-02      6.809907367305E-02      6.573660884713E-02      3.796216831361E-01
      1.100000000000E+01      2.216245449592E-01      1.257915696307E-01      9.758308932488E-02      8.500430399396E-02      7.773096129498E-02      7.279205587657E-02      6.908359300380E-02      6.611449719514E-02      6.363486858210E-02      6.150366425288E-02      3.690895120675E-01
      1.110000000000E+01      2.077818807063E-01      1.155198799986E-01      8.935148108384E-02      7.785424967134E-02      7.125053801452E-02      6.678173696043E-02      6.343292689647E-02      6.075494336546E-02      5.851985562808E-02      5.659929854978E-02      3.560660605730E-01
