# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:58
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.080000000000E+01      7.181760014240E-02      2.810144242909E-02      2.122697753985E-02      1.883480559573E-02      1.762400463902E-02      1.688663336203E-02      1.638595059440E-02      1.602048386645E-02      1.573949734762E-02      1.551480502368E-02      2.017992366595E-01
      2.090000000000E+01      1.382331510949E-01      6.379488578713E-02      4.864319624111E-02      4.311522455841E-02      4.028235436464E-02      3.853695904270E-02      3.733535389424E-02      3.644425420774E-02      3.574701826309E-02      3.517885537313E-02      2.920010089371E-01
      2.100000000000E+01      2.031696852179E-01      1.054851415488E-01      8.135843599611E-02      7.208471809749E-02      6.726194105803E-02      6.425934683327E-02      6.216837795532E-02      6.059779663761E-02      5.935193068393E-02      5.832212788059E-02      3.615115371503E-01
      2.110000000000E+01      2.566219693583E-01      1.446593051299E-01      1.128386430269E-01      1.000169852631E-01      9.325242539954E-02      8.900782500053E-02      8.602967461106E-02      8.377474513001E-02      8.197107825059E-02      8.046771468810E-02      4.108627482514E-01
      2.120000000000E+01      2.928179144783E-01      1.736888228302E-01      1.366676543774E-01      1.212409495402E-01      1.130159860665E-01      1.078329650502E-01      1.041848334389E-01      1.014140100049E-01      9.919078240698E-02      9.733214132313E-02      4.414626758283E-01
      2.130000000000E+01      3.089511279101E-01      1.871951787780E-01      1.479090108204E-01      1.313080213487E-01      1.224256938683E-01      1.168276208908E-01      1.128903555830E-01      1.099029508687E-01      1.075085706877E-01      1.055091098142E-01      4.546082099961E-01
      2.140000000000E+01      3.040686279231E-01      1.827871907982E-01      1.442291248110E-01      1.280660622152E-01      1.194574897254E-01      1.140524980679E-01      1.102659460021E-01      1.074048312584E-01      1.051214445478E-01      1.032227147537E-01      4.509816331815E-01
      2.150000000000E+01      2.784985410922E-01      1.613067937631E-01      1.264494349288E-01      1.122442812443E-01      1.047623800860E-01      1.000958518770E-01      9.684678477285E-02      9.440765471680E-02      9.247406054699E-02      9.087696410248E-02      4.304373934556E-01
      2.160000000000E+01      2.340554401341E-01      1.267522184878E-01      9.835555963180E-02      8.726888547411E-02      8.151228376177E-02      7.795037926298E-02      7.548930932257E-02      7.365693145039E-02      7.221699025665E-02      7.103827250038E-02      3.920948778693E-01
      2.170000000000E+01      1.749077086035E-01      8.576495193152E-02      6.578671078964E-02      5.836406908119E-02      5.456256932768E-02      5.222971099481E-02      5.063176687803E-02      4.945353447537E-02      4.853739016151E-02      4.779577699625E-02      3.347392675398E-01
      2.180000000000E+01      1.087375390674E-01      4.649145072475E-02      3.528683756371E-02      3.131734239806E-02      2.930646991184E-02      2.808244781614E-02      2.725185760581E-02      2.664602055469E-02      2.618059700364E-02      2.580873301331E-02      2.576424262231E-01
      2.190000000000E+01      4.798496299653E-02      1.695617961727E-02      1.277165979886E-02      1.134357281668E-02      1.062574343811E-02      1.019219427954E-02      9.900781005386E-03      9.690583212193E-03      9.531140724526E-03      9.405531258966E-03      1.631534668340E-01
      2.200000000000E+01      1.245887745081E-02      3.385044927630E-03      2.540937029706E-03      2.258540725002E-03      2.117314080016E-03      2.032556368064E-03      1.976033120087E-03      1.935643847934E-03      1.905338307530E-03      1.881755252166E-03      7.860169811925E-02
      2.210000000000E+01      2.846862965708E-02      8.874921690758E-03      6.671047477040E-03      5.929859205414E-03      5.559243127439E-03      5.336873402238E-03      5.188626918334E-03      5.082736572563E-03      5.003318813125E-03      4.941549444576E-03      1.248102733537E-01
      2.220000000000E+01      8.294916808505E-02      3.261024594456E-02      2.466151161475E-02      2.191520469434E-02      2.053764478018E-02      1.970855401198E-02      1.915370772572E-02      1.875556855748E-02      1.845536765305E-02      1.822045567431E-02      2.244310457614E-01
      2.230000000000E+01      1.500024585837E-01      6.978379633537E-02      5.329555682748E-02      4.731695645433E-02      4.428242272777E-02      4.243592061019E-02      4.118367622556E-02      4.027090889579E-02      3.957021998647E-02      3.901083522823E-02      3.088020588245E-01
      2.240000000000E+01      2.137539488979E-01      1.124563795840E-01      8.690623663136E-02      7.705349152812E-02      7.194070709698E-02      6.876989631566E-02      6.657214849258E-02      6.492997949646E-02      6.363455601984E-02      6.256990421512E-02      3.725820842331E-01
      2.250000000000E+01      2.641788747210E-01      1.514373106205E-01      1.183629117768E-01      1.047890982663E-01      9.754038811300E-02      9.293824060540E-02      8.966773439915E-02      8.715768934185E-02      8.512213009549E-02      8.340244039579E-02      4.161389877780E-01
      2.260000000000E+01      2.959204369100E-01      1.786513416379E-01      1.407862547463E-01      1.244739454262E-01      1.155313613549E-01      1.097334097855E-01      1.055265728487E-01      1.022299884600E-01      9.950241241797E-02      9.715497365149E-02      4.410556026919E-01
      2.270000000000E+01      3.069177540610E-01      1.888993281984E-01      1.493345928507E-01      1.319047408091E-01      1.222158831084E-01      1.158613103236E-01      1.111993644472E-01      1.075073477021E-01      1.044229339201E-01      1.017459112645E-01      4.489281216146E-01
      2.280000000000E+01      2.968585875953E-01      1.803869788716E-01      1.422299260043E-01      1.255896579184E-01      1.163759274760E-01      1.103433222480E-01      1.059223629855E-01      1.024241397511E-01      9.950351232347E-02      9.696973213196E-02      4.406036813132E-01
      2.290000000000E+01      2.662982019503E-01      1.545879894700E-01      1.209388770091E-01      1.068496818926E-01      9.920469087304E-02      9.427075127770E-02      9.070249359432E-02      8.791430986118E-02      8.561312475791E-02      8.363664765381E-02      4.157673824695E-01
      2.300000000000E+01      2.170587483575E-01      1.162127718617E-01      8.990515845544E-02      7.954556819814E-02      7.408383171734E-02      7.063752722776E-02      6.820142018030E-02      6.634176659757E-02      6.484163914091E-02      6.358066014340E-02      3.730124984039E-01
      2.310000000000E+01      1.537156209014E-01      7.295237323016E-02      5.576326690845E-02      4.943296261626E-02      4.618491076625E-02      4.418331324947E-02      4.280514921626E-02      4.178296327127E-02      4.098302339769E-02      4.033104747376E-02      3.103719467265E-01
      2.320000000000E+01      8.534130127215E-02      3.413325557985E-02      2.582348464115E-02      2.293203324904E-02      2.147507167336E-02      2.059320220789E-02      1.999887732356E-02      1.956884293581E-02      1.924147193242E-02      1.898252729586E-02      2.261869950750E-01
      2.330000000000E+01      2.702034538978E-02      8.363673664859E-03      6.285944622149E-03      5.587222741005E-03      5.237722299590E-03      5.027926148706E-03      4.887982163353E-03      4.787953668336E-03      4.712872325902E-03      4.654422392893E-03      1.209530021435E-01
      2.340000000000E+01      5.179667618678E-03      1.241335150989E-03      9.312905237242E-04      8.277952719562E-04      7.760405770671E-04      7.449821618248E-04      7.242718858897E-04      7.094748319447E-04      6.983735413306E-04      6.897360925708E-04      4.810840018142E-02
      2.350000000000E+01      4.037068214172E-02      1.405254299692E-02      1.057678387832E-02      9.390594578885E-03      8.793084823080E-03      8.431166924869E-03      8.187038310359E-03      8.010211314101E-03      7.875442153689E-03      7.768706557982E-03      1.442732421783E-01
      2.360000000000E+01      1.022474940886E-01      4.369030043696E-02      3.313638142531E-02      2.937857311488E-02      2.746332390033E-02      2.628835058552E-02      2.548346215041E-02      2.488993762342E-02      2.442841825059E-02      2.405481910259E-02      2.457576179583E-01
      2.370000000000E+01      1.698746102298E-01      8.358575137850E-02      6.407676127026E-02      5.675399130450E-02      5.296466395009E-02      5.060980790486E-02      4.897260249533E-02      4.774503546572E-02      4.677309598725E-02      4.597125516293E-02      3.267166160586E-01
      2.380000000000E+01      2.304836607235E-01      1.253272599228E-01      9.720989349878E-02      8.609003845723E-02      8.024213740634E-02      7.656969342916E-02      7.398846845170E-02      7.203012167344E-02      7.046034622729E-02      6.914909024104E-02      3.867815524025E-01
      2.390000000000E+01      2.762794390182E-01      1.605456671665E-01      1.258239890637E-01      1.115073499595E-01      1.038777861110E-01      9.905583007234E-02      9.564801748019E-02      9.304807036695E-02      9.095226325593E-02      8.919206832320E-02      4.272256050066E-01
      2.400000000000E+01      3.030955517183E-01      1.825552191529E-01      1.440357700273E-01      1.277735983073E-01      1.190501227478E-01      1.135294916152E-01      1.096276473477E-01      1.066514424374E-01      1.042531172206E-01      1.022396808112E-01      4.495221455511E-01
      2.410000000000E+01      3.091435317316E-01      1.873893338010E-01      1.480713459587E-01      1.314471955614E-01      1.225486490012E-01      1.169380153216E-01      1.129901402539E-01      1.099932524767E-01      1.075900969789E-01      1.055823410353E-01      4.547289486583E-01
      2.420000000000E+01      2.941221643208E-01      1.742539317633E-01      1.371359822711E-01      1.217589930223E-01      1.136104828622E-01      1.085110381118E-01      1.049496676218E-01      1.022674930052E-01      1.001341275913E-01      9.836610793376E-02      4.431489333417E-01
      2.430000000000E+01      2.590388031006E-01      1.456190241174E-01      1.136194104200E-01      1.008563921935E-01      9.419173434944E-02      9.005908220904E-02      8.719869814678E-02      8.506510222473E-02      8.338517528273E-02      8.200723080957E-02      4.142828357993E-01
      2.440000000000E+01      2.067848275496E-01      1.069501839288E-01      8.252243928421E-02      7.323708422733E-02      6.846112910076E-02      6.552639272404E-02      6.351391393578E-02      6.202816701376E-02      6.087131211165E-02      5.993345562194E-02      3.670876091787E-01
      2.450000000000E+01      1.431764407731E-01      6.585391219180E-02      5.024096910110E-02      4.459325638180E-02      4.172398694671E-02      3.997514051785E-02      3.878667508214E-02      3.791831614497E-02      3.724992089199E-02      3.671474659662E-02      3.005650268162E-01
      2.460000000000E+01      7.809931718036E-02      3.060984006380E-02      2.313672267789E-02      2.054606700034E-02      1.924111805667E-02      1.845140619993E-02      1.791930792041E-02      1.753440015432E-02      1.724147137559E-02      1.700984871996E-02      2.151232744113E-01
      2.470000000000E+01      2.700648505676E-02      8.456239247386E-03      6.355663210431E-03      5.647841338647E-03      5.293271514235E-03      5.080022819206E-03      4.937434318358E-03      4.835222676789E-03      4.758246227919E-03      4.698092935863E-03      1.194134975738E-01
      2.480000000000E+01      1.472302387333E-02      4.098861116194E-03      3.077304593632E-03      2.735355045499E-03      2.564366499857E-03      2.461764135903E-03      2.393354867116E-03      2.344484510865E-03      2.307825975830E-03      2.279308655722E-03      8.647519363397E-02
      2.490000000000E+01      5.295366220729E-02      1.871124577413E-02      1.409990964568E-02      1.253273355508E-02      1.174858886664E-02      1.127782742652E-02      1.096375882556E-02      1.073922884427E-02      1.057066036297E-02      1.043939942652E-02      1.757480600970E-01
      2.500000000000E+01      1.154033113391E-01      4.953048118170E-02      3.762357426536E-02      3.342538105980E-02      3.131185111403E-02      3.003568720152E-02      2.917826464701E-02      2.856010275759E-02      2.809145971047E-02      2.772247918518E-02      2.685432824954E-01
      2.510000000000E+01      1.821385334608E-01      9.019671231260E-02      6.927074272961E-02      6.148292562690E-02      5.750183158567E-02      5.506597704783E-02      5.340351496893E-02      5.218279523500E-02      5.123796111417E-02      5.047687873052E-02      3.428544971748E-01
      2.520000000000E+01      2.403400040381E-01      1.320365656674E-01      1.026128768594E-01      9.096505493817E-02      8.486349363391E-02      8.105437092398E-02      7.839576046905E-02      7.639407380538E-02      7.480230262278E-02      7.348330582990E-02      3.967792366547E-01
      2.530000000000E+01      2.822640879749E-01      1.661828943362E-01      1.304636035777E-01      1.155007916049E-01      1.074402715834E-01      1.022932470936E-01      9.861564531478E-02      9.577769286125E-02      9.346386040591E-02      9.149921674072E-02      4.312110090613E-01
      2.540000000000E+01      3.041844279272E-01      1.857616398721E-01      1.467110682146E-01      1.297202313885E-01      1.203633843639E-01      1.142798953469E-01      1.098554070262E-01      1.063806433196E-01      1.034999404938E-01      1.010165063243E-01      4.476859873859E-01
      2.550000000000E+01      3.049760267103E-01      1.871431673294E-01      1.478655270771E-01      1.306165445738E-01      1.210451837220E-01      1.147759767406E-01      1.101821836750E-01      1.065481914447E-01      1.035152598224E-01      1.008851198437E-01      4.474583162303E-01
      2.560000000000E+01      2.848264417955E-01      1.700941153337E-01      1.336926412805E-01      1.180654083991E-01      1.094791551642E-01      1.038867513294E-01      9.980733800790E-02      9.659321296855E-02      9.392005314721E-02      9.160848106454E-02      4.308966588716E-01
      2.570000000000E+01      2.448670796981E-01      1.376124538886E-01      1.071200759078E-01      9.466622226290E-02      8.798289197551E-02      8.370291304261E-02      8.063045018645E-02      7.824719787654E-02      7.629388443991E-02      7.462681011328E-02      3.972549718257E-01
      2.580000000000E+01      1.880465814468E-01      9.584545812350E-02      7.372439074748E-02      6.525900802671E-02      6.084364272621E-02      5.808034850113E-02      5.614398723903E-02      5.467953239436E-02      5.350945984457E-02      5.253520961006E-02      3.448957545657E-01
      2.590000000000E+01      1.207877337615E-01      5.343147790739E-02      4.062870311504E-02      3.603573308410E-02      3.369698768877E-02      3.226534012168E-02      3.128724893061E-02      3.056820712881E-02      3.001096133465E-02      2.956148576983E-02      2.718868733929E-01
      2.600000000000E+01      5.463698399586E-02      1.967844564025E-02      1.483240757168E-02      1.317684851894E-02      1.234570068150E-02      1.184456540131E-02      1.150843423708E-02      1.126658714047E-02      1.108366409349E-02      1.094002066808E-02      1.769093769479E-01
      2.610000000000E+01      8.294757557247E-03      2.112930109465E-03      1.585535851763E-03      1.409364390898E-03      1.321277861726E-03      1.268425542354E-03      1.233190328101E-03      1.208022031068E-03      1.189145557307E-03      1.174463632400E-03      6.293490219160E-02
      2.620000000000E+01      1.532400821694E-02      4.508052913884E-03      3.384861649360E-03      3.007333473503E-03      2.818021353366E-03      2.703999961777E-03      2.627623580063E-03      2.572758318665E-03      2.531337233675E-03      2.498878690401E-03      8.155951003717E-02
      2.630000000000E+01      6.724128707782E-02      2.606656669143E-02      1.967957923497E-02      1.745955426437E-02      1.633522682759E-02      1.564991418699E-02      1.518408048093E-02      1.484362948220E-02      1.458151351477E-02      1.437159552229E-02      1.931789761562E-01
      2.640000000000E+01      1.341969102608E-01      6.181281546991E-02      4.710685187156E-02      4.173063877355E-02      3.896709800241E-02      3.725768160626E-02      3.607531592252E-02      3.519384960637E-02      3.450021133003E-02      3.393159693269E-02      2.857669890720E-01
      2.650000000000E+01      1.999683656320E-01      1.039397419841E-01      8.013167428844E-02      7.092788833377E-02      6.611236015662E-02      6.309243669725E-02      6.097171659631E-02      5.936414022592E-02      5.807665043067E-02      5.700207641273E-02      3.569353626075E-01
      2.660000000000E+01      2.543573542840E-01      1.437052167082E-01      1.120629215600E-01      9.920840085212E-02      9.237078928180E-02      8.804025586363E-02      8.496987249167E-02      8.261896462604E-02      8.071691060496E-02      7.911358353771E-02      4.076671934353E-01
      2.670000000000E+01      2.914917897920E-01      1.733212813192E-01      1.363631516820E-01      1.208326848588E-01      1.124833465798E-01      1.071735321372E-01      1.033980790404E-01      1.004996374877E-01      9.814866589034E-02      9.616238298239E-02      4.394714554704E-01
      2.680000000000E+01      3.084995609179E-01      1.873190769422E-01      1.480126009843E-01      1.312955044083E-01      1.222951151082E-01      1.165841305747E-01      1.125373584151E-01      1.094424608590E-01      1.069419193659E-01      1.048373536988E-01      4.536767099991E-01
      2.690000000000E+01      3.043669337269E-01      1.832484708633E-01      1.446137034475E-01      1.283676650749E-01      1.196911801144E-01      1.142277828584E-01      1.103880303674E-01      1.074767071434E-01      1.051449834101E-01      1.031992006400E-01      4.509854038983E-01
      2.700000000000E+01      2.793895920064E-01      1.619381668025E-01      1.269684901204E-01      1.127233246907E-01      1.052269190747E-01      1.005567104174E-01      9.730946618842E-02      9.487533826112E-02      9.294875024877E-02      9.136000133675E-02      4.312938412075E-01
      2.710000000000E+01      2.354150651606E-01      1.274520328764E-01      9.891857394096E-02      8.781272963951E-02      8.206571591475E-02      7.852420195484E-02      7.608895112957E-02      7.428558898190E-02      7.287673652161E-02      7.173054145098E-02      3.938164838155E-01
      2.720000000000E+01      1.767031520027E-01      8.653966658340E-02      6.639511664193E-02      5.894177070639E-02      5.514064512076E-02      5.282007847182E-02      5.124043833562E-02      5.008402618110E-02      4.919196686988E-02      4.847600252933E-02      3.375129415497E-01
      2.730000000000E+01      1.110163444745E-01      4.739679360015E-02      3.598256425653E-02      3.195285539567E-02      2.991866357167E-02      2.868599193355E-02      2.785411395373E-02      2.725122271037E-02      2.679141376235E-02      2.642696306932E-02      2.619532860234E-01
      2.740000000000E+01      5.075587248466E-02      1.796784174890E-02      1.353714861288E-02      1.202727229420E-02      1.126976896289E-02      1.081340044494E-02      1.050759788608E-02      1.028783032712E-02      1.012183229134E-02      9.991678529121E-03      1.700370052629E-01
      2.750000000000E+01      1.533464953408E-02      4.301620321576E-03      3.229694708574E-03      2.870776537332E-03      2.691289317881E-03      2.583576590317E-03      2.511751108893E-03      2.460432622003E-03      2.421931003839E-03      2.391973962287E-03      8.835279210787E-02
      2.760000000000E+01      2.973256287890E-02      9.345019845451E-03      7.025241817571E-03      6.244690027781E-03      5.854382681829E-03      5.620193577618E-03      5.464063674171E-03      5.352539028276E-03      5.268892668046E-03      5.203831831319E-03      1.278423562145E-01
      2.770000000000E+01      8.239604627255E-02      3.230290379040E-02      2.442713913729E-02      2.170863794680E-02      2.034575318941E-02      1.952603814255E-02      1.897791829431E-02      1.858499298649E-02      1.828906172535E-02      1.805779091743E-02      2.237936031065E-01
      2.780000000000E+01      1.484493072989E-01      6.862054027865E-02      5.239069683232E-02      4.653239640436E-02      4.356782259198E-02      4.177021796446E-02      4.055633714278E-02      3.967595133067E-02      3.900393820106E-02      3.847078665695E-02      3.076819521189E-01
      2.790000000000E+01      2.120994991068E-01      1.107409101858E-01      8.553891885419E-02      7.590693414053E-02      7.094250168397E-02      6.788684680337E-02      6.578750370386E-02      6.423432361513E-02      6.302214030585E-02      6.203699414007E-02      3.720314353902E-01
      2.800000000000E+01      2.631256153902E-01      1.497464015915E-01      1.169825610494E-01      1.036983345699E-01      9.667495470018E-02      9.226302115470E-02      8.916432361218E-02      8.681564887381E-02      8.493497545100E-02      8.336576511306E-02      4.164790423701E-01
      2.810000000000E+01      2.957704507255E-01      1.775449303622E-01      1.398668285677E-01      1.238331711976E-01      1.151361626372E-01      1.095584171163E-01      1.055572725965E-01      1.024576175907E-01      9.992097371392E-02      9.775975092805E-02      4.421713769577E-01
      2.820000000000E+01      3.076095304806E-01      1.887013037828E-01      1.491688543267E-01      1.319052621938E-01      1.223840889038E-01      1.161892187701E-01      1.116813331439E-01      1.081394551199E-01      1.052019634554E-01      1.026687815486E-01      4.504576121563E-01
      2.830000000000E+01      2.982095431605E-01      1.811871496797E-01      1.428960541155E-01      1.262401790846E-01      1.170435904449E-01      1.110406955743E-01      1.066555649637E-01      1.031965024637E-01      1.003168814679E-01      9.782503597464E-02      4.421627426329E-01
      2.840000000000E+01      2.682305432933E-01      1.563115877114E-01      1.223502615631E-01      1.080715635372E-01      1.003038497555E-01      9.527926163527E-02      9.163705273795E-02      8.878456659743E-02      8.642520414557E-02      8.439476957737E-02      4.171637498752E-01
      2.850000000000E+01      2.195877833035E-01      1.185680001591E-01      9.178889796493E-02      8.115044209590E-02      7.550761767032E-02      7.192470348694E-02      6.937452929244E-02      6.741359023440E-02      6.582010060194E-02      6.447103656486E-02      3.743509668527E-01
      2.860000000000E+01      1.566824923058E-01      7.535852683572E-02      5.764011716050E-02      5.105087458841E-02      4.764803917432E-02      4.553563416453E-02      4.406863072482E-02      4.297003644295E-02      4.210135707728E-02      4.138567645851E-02      3.119784525708E-01
      2.870000000000E+01      8.808069771478E-02      3.585673366532E-02      2.713952851738E-02      2.408502396951E-02      2.253925944540E-02      2.159865822323E-02      2.096061897666E-02      2.049542771521E-02      2.013822775065E-02      1.985298840144E-02      2.282874724868E-01
      2.880000000000E+01      2.811226771009E-02      8.846784994151E-03      6.649850626193E-03      5.909479158811E-03      5.538682127757E-03      5.315737267793E-03      5.166718187587E-03      5.059942061210E-03      4.979567476324E-03      4.916793649230E-03      1.224462813192E-01
      2.890000000000E+01      1.788154912303E-03      3.752613550752E-04      2.814724268669E-04      2.501955473855E-04      2.345562921093E-04      2.251720881501E-04      2.189154098278E-04      2.144458889932E-04      2.110933415724E-04      2.084854430795E-04      2.666048230793E-02
      2.900000000000E+01      3.585555702315E-02      1.219867272948E-02      9.177134802120E-03      8.148922801240E-03      7.631423484912E-03      7.318288555354E-03      7.107331150803E-03      6.954756413118E-03      6.838666943740E-03      6.746897552258E-03      1.347071643133E-01
      2.910000000000E+01      9.779207311924E-02      4.146225901906E-02      3.142820076609E-02      2.786062269446E-02      2.604153145636E-02      2.492469733887E-02      2.415892899288E-02      2.359365869181E-02      2.315360452873E-02      2.279694638702E-02      2.388628088549E-01
      2.920000000000E+01      1.660174182260E-01      8.155868234985E-02      6.248808485100E-02      5.531317375491E-02      5.158786245197E-02      4.926288700186E-02      4.763838239151E-02      4.641363383681E-02      4.543828942083E-02      4.462886124087E-02      3.213201416437E-01
      2.930000000000E+01      2.274781830242E-01      1.238563706408E-01      9.602833849189E-02      8.495181697472E-02      7.908744799577E-02      7.537569955748E-02      7.274366111703E-02      7.072777605928E-02      6.909617939470E-02      6.772023308190E-02      3.826606692880E-01
      2.940000000000E+01      2.742270582010E-01      1.597575013911E-01      1.251766466564E-01      1.107883259256E-01      1.030515892119E-01      9.811302252450E-02      9.458432132359E-02      9.186100599673E-02      8.964033794886E-02      8.775447785948E-02      4.243010565490E-01
      2.950000000000E+01      3.020141336351E-01      1.824228245956E-01      1.439254289095E-01      1.275216544349E-01      1.186428818831E-01      1.129690298693E-01      1.089160533377E-01      1.057900461839E-01      1.032429323845E-01      1.010817158658E-01      4.477290380761E-01
      2.960000000000E+01      3.089638134895E-01      1.877781421922E-01      1.483964966288E-01      1.316261800717E-01      1.225890288003E-01      1.168498809273E-01      1.127795339184E-01      1.096637224128E-01      1.071439499993E-01      1.050213066001E-01      4.539786500137E-01
      2.970000000000E+01      2.946744950754E-01      1.749446547276E-01      1.377086479294E-01      1.222258318133E-01      1.139959585507E-01      1.088289372535E-01      1.052073550194E-01      1.024691750567E-01      1.002824140428E-01      9.846275472327E-02      4.433251749815E-01
      2.980000000000E+01      2.600960100834E-01      1.463824677501E-01      1.142408363241E-01      1.014194609362E-01      9.472741165649E-02      9.058071611187E-02      8.771307480283E-02      8.557612531819E-02      8.389529685338E-02      8.251809220382E-02      4.152767026912E-01
      2.990000000000E+01      2.081597749547E-01      1.076594725942E-01      8.308634351757E-02      7.376821160221E-02      6.898846983875E-02      6.606123715639E-02      6.406194891486E-02      6.259270920849E-02      6.145448941206E-02      6.053672912857E-02      3.688717871667E-01
      3.000000000000E+01      1.448037258062E-01      6.652665956395E-02      5.076340477933E-02      4.508013567215E-02      4.220237602653E-02      4.045562753166E-02      3.927458719387E-02      3.841673896096E-02      3.776081814400E-02      3.723945706745E-02      3.032978854226E-01
      3.010000000000E+01      8.002194216156E-02      3.132433572879E-02      2.368115607767E-02      2.103815193502E-02      1.971019561238E-02      1.890918613419E-02      1.837165411966E-02      1.798467196614E-02      1.769177575975E-02      1.746159673694E-02      2.192955964488E-01
      3.020000000000E+01      2.920946180113E-02      9.206154381088E-03      6.920605178464E-03      6.150785212095E-03      5.765502503244E-03      5.534057482528E-03      5.379531220358E-03      5.268958375505E-03      5.185856277311E-03      5.121067886846E-03      1.258329021278E-01
      3.030000000000E+01      1.658278168144E-02      4.703380317640E-03      3.531696121279E-03      3.139290984630E-03      2.943085055615E-03      2.825361411383E-03      2.746878914657E-03      2.690819930802E-03      2.648775642492E-03      2.616074484546E-03      9.246396373628E-02
      3.040000000000E+01      5.327264865568E-02      1.886088912771E-02      1.421321651609E-02      1.263307031135E-02      1.184228240528E-02      1.136741545407E-02      1.105051015419E-02      1.082386839788E-02      1.065364112073E-02      1.052102328753E-02      1.762365882269E-01
      3.050000000000E+01      1.144608815268E-01      4.896697411033E-02      3.719000019883E-02      3.304337667704E-02      3.095731379385E-02      2.969880465532E-02      2.885412997451E-02      2.824591634746E-02      2.778547567505E-02      2.742353696229E-02      2.675202706943E-01
      3.060000000000E+01      1.806052401836E-01      8.892766029944E-02      6.827217297258E-02      6.062380407346E-02      5.672767309229E-02      5.435329069918E-02      5.274052014774E-02      5.156282333135E-02      5.065690102892E-02      4.993203608168E-02      3.418714230411E-01
      3.070000000000E+01      2.389752680164E-01      1.304194225472E-01      1.013085693035E-01      8.989133446612E-02      8.395458107685E-02      8.027811500422E-02      7.773573745542E-02      7.584105951568E-02      7.435067310374E-02      7.312939486014E-02      3.965084391951E-01
      3.080000000000E+01      2.816392193771E-01      1.647745542827E-01      1.293029104863E-01      1.146238066047E-01      1.067981034915E-01      1.018555031356E-01      9.836589093552E-02      9.570647001630E-02      9.356515822766E-02      9.176877658432E-02      4.318718526373E-01
      3.090000000000E+01      3.045106344666E-01      1.850413190067E-01      1.461095638446E-01      1.293732598553E-01      1.202548764210E-01      1.143913181725E-01      1.101754740187E-01      1.069022840758E-01      1.042180606677E-01      1.019268227642E-01      4.491586402026E-01
      3.100000000000E+01      3.061616819143E-01      1.873537512430E-01      1.480415934070E-01      1.309222082311E-01      1.214967417547E-01      1.153727428864E-01      1.109224230974E-01      1.074302986480E-01      1.045375261611E-01      1.020455296388E-01      4.494123964155E-01
      3.110000000000E+01      2.866985410912E-01      1.712748814039E-01      1.346690817352E-01      1.189908785329E-01      1.104009692525E-01      1.048242850578E-01      1.007703088065E-01      9.758709362665E-02      9.494810316210E-02      9.267265091766E-02      4.329753436094E-01
      3.120000000000E+01      2.473421831928E-01      1.396359847521E-01      1.087596181178E-01      9.609830701168E-02      8.928862926450E-02      8.491939989203E-02      8.177670131001E-02      7.933411131526E-02      7.732829661202E-02      7.561333481754E-02      3.992586399680E-01
      3.130000000000E+01      1.910716901299E-01      9.834051722625E-02      7.569621192505E-02      6.695939996825E-02      6.237843278624E-02      5.949552311993E-02      5.746264900674E-02      5.591476711816E-02      5.466935689166E-02      5.362510914306E-02      3.468834896469E-01
      3.140000000000E+01      1.240645160639E-01      5.575284962066E-02      4.241998662927E-02      3.759535819647E-02      3.512541209356E-02      3.360390854219E-02      3.255659764222E-02      3.178005769340E-02      3.117258043601E-02      3.067766904583E-02      2.741264024949E-01
      3.150000000000E+01      5.729742343273E-02      2.110351864823E-02      1.591233584480E-02      1.412906360595E-02      1.323090271610E-02      1.268713634620E-02      1.232055855569E-02      1.205522045732E-02      1.185314768274E-02      1.169324346832E-02      1.795380018601E-01
      3.160000000000E+01      8.458227724521E-03      2.178510599347E-03      1.634774101656E-03      1.453051434844E-03      1.362158982616E-03      1.307598942490E-03      1.271205103732E-03      1.245191947150E-03      1.225666713152E-03      1.210466757522E-03      6.291519657416E-02
      3.170000000000E+01      1.159726492521E-02      3.236480994481E-03      2.429329019733E-03      2.158732689537E-03      2.023179130376E-03      1.941644218932E-03      1.887118516355E-03      1.848026546284E-03      1.818580570727E-03      1.795565179865E-03      7.087482182272E-02
      3.180000000000E+01      6.282464817819E-02      2.392716137660E-02      1.805445746084E-02      1.602116405378E-02      1.499294194879E-02      1.436731138744E-02      1.394295495568E-02      1.363358715404E-02      1.339606552105E-02      1.320642237560E-02      1.863944361936E-01
      3.190000000000E+01      1.299674898592E-01      5.946556517604E-02      4.528961083953E-02      4.011619146516E-02      3.745631710383E-02      3.581008512216E-02      3.467063181204E-02      3.382049873919E-02      3.315096197268E-02      3.260163212534E-02      2.801568403741E-01
      3.200000000000E+01      1.963776339914E-01      1.019452185545E-01      7.855003466641E-02      6.948213357662E-02      6.472059383335E-02      6.172111448484E-02      5.960390615782E-02      5.799008195642E-02      5.669019374629E-02      5.559909453171E-02      3.522776155593E-01
