# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:25:19
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.600000000000E+00      4.091510202226E-03      1.002939335864E-03      7.523932319615E-04      6.686625786003E-04      6.267477987278E-04      6.015594654307E-04      5.847343608343E-04      5.726882486461E-04      5.636290107267E-04      5.565610258935E-04      3.802866264445E-02
      2.700000000000E+00      3.965624561677E-03      9.647097416097E-04      7.237069181756E-04      6.431847124324E-04      6.028820907134E-04      5.786673777670E-04      5.624966213160E-04      5.509224131972E-04      5.422210493349E-04      5.354349163582E-04      3.754763486929E-02
      2.800000000000E+00      3.826235650702E-03      9.210078256312E-04      6.909150148318E-04      6.140578424536E-04      5.755958247768E-04      5.524919256688E-04      5.370670860518E-04      5.260302805756E-04      5.177359965700E-04      5.112700603322E-04      3.726173787946E-02
      2.900000000000E+00      3.657505558080E-03      8.682602077477E-04      6.513365893901E-04      5.788986381492E-04      5.426543665077E-04      5.208876079594E-04      5.063596054251E-04      4.959680344221E-04      4.881617327119E-04      4.820789434967E-04      3.700395562357E-02
      3.000000000000E+00      3.440486094631E-03      8.030857326116E-04      6.024352917431E-04      5.354514516027E-04      5.019419998762E-04      4.818223318652E-04      4.683975551363E-04      4.587984300626E-04      4.515903368318E-04      4.459762644384E-04      3.646044721611E-02
      3.100000000000E+00      3.161185529202E-03      7.236723329156E-04      5.428524911426E-04      4.825068310792E-04      4.523231930711E-04      4.342043817631E-04      4.221179834194E-04      4.134786778618E-04      4.069938050004E-04      4.019452203423E-04      3.537589395962E-02
      3.200000000000E+00      2.817500712625E-03      6.310954910147E-04      4.733963274786E-04      4.207814216826E-04      3.944682039214E-04      3.786756714517E-04      3.681434814002E-04      3.606172011039E-04      3.549696142313E-04      3.505744894869E-04      3.361965283184E-02
      3.300000000000E+00      2.424154787675E-03      5.302564419609E-04      3.977450698445E-04      3.535440712752E-04      3.314408974675E-04      3.181768586269E-04      3.093323871215E-04      3.030133825368E-04      2.982727946643E-04      2.945844845006E-04      3.119481266329E-02
      3.400000000000E+00      2.015537988749E-03      4.301335586594E-04      3.226348692347E-04      2.867831790625E-04      2.688560642055E-04      2.580987818843E-04      2.509264157355E-04      2.458025730299E-04      2.419590574037E-04      2.389690930993E-04      2.826954730981E-02
      3.500000000000E+00      1.645613442288E-03      3.431345865514E-04      2.573730214668E-04      2.287736596474E-04      2.144730910847E-04      2.058920410806E-04      2.001707503061E-04      1.960836076207E-04      1.930178074532E-04      1.906329022647E-04      2.524516846378E-02
      3.600000000000E+00      1.382906856460E-03      2.835062592490E-04      2.126447677480E-04      1.890151957022E-04      1.771995169992E-04      1.701093964523E-04      1.653820549612E-04      1.620048729107E-04      1.594715404944E-04      1.575007744852E-04      2.282221912739E-02
      3.700000000000E+00      1.296853219545E-03      2.649730580735E-04      1.987429603914E-04      1.766573255042E-04      1.656133499253E-04      1.589860389180E-04      1.545670602030E-04      1.514099856610E-04      1.490416012315E-04      1.471990102151E-04      2.189727890221E-02
      3.800000000000E+00      1.432928258616E-03      2.979909294158E-04      2.235098501067E-04      1.986692485212E-04      1.862466294518E-04      1.787912051596E-04      1.738193783745E-04      1.702667502652E-04      1.676011214171E-04      1.655268254881E-04      2.293677881270E-02
      3.900000000000E+00      1.793359505275E-03      3.871588495412E-04      2.903972491570E-04      2.581159478048E-04      2.419696860554E-04      2.322774451355E-04      2.258122150229E-04      2.211909914198E-04      2.177222721784E-04      2.150218894386E-04      2.541562940480E-02
      4.000000000000E+00      2.347344373295E-03      5.293816103180E-04      3.970887722067E-04      3.529349174762E-04      3.308456360434E-04      3.175821975741E-04      3.087316814718E-04      3.024028360490E-04      2.976500354617E-04      2.939479320188E-04      2.870992855942E-02
      4.100000000000E+00      3.044017960388E-03      7.132919139334E-04      5.350643780904E-04      4.755508004259E-04      4.457707086862E-04      4.278840443710E-04      4.159440955034E-04      4.074022712222E-04      4.009842760981E-04      3.959821682276E-04      3.267639316164E-02
      4.200000000000E+00      3.811628858035E-03      9.202206930845E-04      6.903243934293E-04      6.135201343853E-04      5.750797958597E-04      5.519850947684E-04      5.365632156880E-04      5.255258091119E-04      5.172287002913E-04      5.107584588135E-04      3.706242813849E-02
      4.300000000000E+00      4.561884936560E-03      1.126688450152E-03      8.452545340709E-04      7.511892260617E-04      7.041007893656E-04      6.758032263554E-04      6.569011063373E-04      6.433678160689E-04      6.331900489385E-04      6.252493012811E-04      4.120378488312E-02
      4.400000000000E+00      5.207373065303E-03      1.308044599362E-03      9.813545384041E-04      8.721186283069E-04      8.174266215923E-04      7.845523732948E-04      7.625870151531E-04      7.468553177512E-04      7.350196663971E-04      7.257813862753E-04      4.456487977048E-02
      4.500000000000E+00      5.676208611644E-03      1.442590032702E-03      1.082333100040E-03      9.618327225347E-04      9.014916218433E-04      8.652145054280E-04      8.409693991667E-04      8.235997424726E-04      8.105272550740E-04      8.003195590618E-04      4.686183786498E-02
      4.600000000000E+00      5.921429401627E-03      1.515359707633E-03      1.136950775217E-03      1.010345489322E-03      9.469382373215E-04      9.088105379076E-04      8.833226416931E-04      8.650575128948E-04      8.513066336489E-04      8.405652718326E-04      4.797137887504E-02
      4.700000000000E+00      5.926718840639E-03      1.520768856280E-03      1.141010720671E-03      1.013929437269E-03      9.502748130237E-04      9.119912319917E-04      8.863932087118E-04      8.680441061759E-04      8.542256059114E-04      8.434275310150E-04      4.787524127360E-02
      4.800000000000E+00      5.708195322796E-03      1.463544842244E-03      1.098060642093E-03      9.757395433576E-04      9.144605138012E-04      8.775986998528E-04      8.529455373045E-04      8.352687839668E-04      8.219523187769E-04      8.115427411726E-04      4.663500063020E-02
      4.900000000000E+00      5.312075192458E-03      1.357731249259E-03      1.018644394000E-03      9.051482262752E-04      8.482820664162E-04      8.140682755569E-04      7.911807165888E-04      7.747653304033E-04      7.623950874771E-04      7.527216381016E-04      4.438949746451E-02
      5.000000000000E+00      4.808458096600E-03      1.223973199349E-03      9.182610246092E-04      8.159312727081E-04      7.646531751813E-04      7.337960616893E-04      7.131494870842E-04      6.983375460186E-04      6.871722858468E-04      6.784381773450E-04      4.137542137719E-02
      5.100000000000E+00      4.281858522680E-03      1.085665631573E-03      8.144703843540E-04      7.236950212324E-04      6.782024942977E-04      6.508233713456E-04      6.325009931891E-04      6.193539342474E-04      6.094414817523E-04      6.016854619653E-04      3.797065476153E-02
      5.200000000000E+00      3.819269934356E-03      9.647739750045E-04      7.237551164823E-04      6.430871386549E-04      6.026588477583E-04      5.783266502764E-04      5.620425363211E-04      5.503573586387E-04      5.415465436209E-04      5.346519948357E-04      3.476144800015E-02
      5.300000000000E+00      3.495401187334E-03      8.781652392109E-04      6.587686092718E-04      5.853508829712E-04      5.485588471907E-04      5.264172644202E-04      5.116009386703E-04      5.009705001124E-04      4.929562638474E-04      4.866861827217E-04      3.254929770212E-02
      5.400000000000E+00      3.353823020076E-03      8.351204127577E-04      6.264711498087E-04      5.566692510848E-04      5.216953721108E-04      5.006528477081E-04      4.865760255153E-04      4.764796258558E-04      4.688710089025E-04      4.629209303171E-04      3.197453719626E-02
      5.500000000000E+00      3.393823784521E-03      8.363940287068E-04      6.274267612671E-04      5.575408630831E-04      5.225333187187E-04      5.014772437202E-04      4.873969238410E-04      4.773027671816E-04      4.696999778013E-04      4.637581135190E-04      3.296417946949E-02
      5.600000000000E+00      3.577325536494E-03      8.748348440066E-04      6.562697172490E-04      5.831951799389E-04      5.465993687834E-04      5.245951664816E-04      5.098867856124E-04      4.993474600639E-04      4.914138067871E-04      4.852172796506E-04      3.491407862957E-02
      5.700000000000E+00      3.845694117968E-03      9.372759658899E-04      7.031217935760E-04      6.248522807888E-04      5.856630282770E-04      5.621059956196E-04      5.463650872566E-04      5.350905478738E-04      5.266074998196E-04      5.199854555162E-04      3.720322263996E-02
      5.800000000000E+00      4.133434379511E-03      1.007209952649E-03      7.555978057778E-04      6.715051270327E-04      6.294070920310E-04      6.041070311464E-04      5.872059695000E-04      5.751043463518E-04      5.660023813372E-04      5.589001964812E-04      3.937339256898E-02
      5.900000000000E+00      4.378102453046E-03      1.067707813607E-03      8.009947624605E-04      7.118648000741E-04      6.672506705718E-04      6.404429912250E-04      6.225385470622E-04      6.097216744436E-04      6.000845415548E-04      5.925672418379E-04      4.110234203275E-02
      6.000000000000E+00      4.527959097869E-03      1.104101049667E-03      8.283045254576E-04      7.361487544630E-04      6.900249469459E-04      6.623140376449E-04      6.438095853549E-04      6.305659723389E-04      6.206103897330E-04      6.128468326179E-04      4.216847981431E-02
      6.100000000000E+00      4.547394581085E-03      1.106075657606E-03      8.297863006106E-04      7.374778362004E-04      6.912821743574E-04      6.635317350521E-04      6.450039125376E-04      6.317461614249E-04      6.217822090242E-04      6.140141260673E-04      4.243285765260E-02
      6.200000000000E+00      4.420019636831E-03      1.068973648738E-03      8.019446464802E-04      7.127451215558E-04      6.681097389956E-04      6.413000967649E-04      6.234033278620E-04      6.105996320904E-04      6.009791093555E-04      5.934807040522E-04      4.183005695540E-02
      6.300000000000E+00      4.149621463404E-03      9.942236520766E-04      7.458532021134E-04      6.629036839825E-04      6.213999493720E-04      5.964745898817E-04      5.798384191475E-04      5.679389286930E-04      5.589998642825E-04      5.520344180090E-04      4.036623266804E-02
      6.400000000000E+00      3.759261396122E-03      8.889162643146E-04      6.668354433625E-04      5.926834208385E-04      5.555851252916E-04      5.333083615502E-04      5.184423636539E-04      5.078110890282E-04      4.998265163871E-04      4.936064116849E-04      3.812652679220E-02
      6.500000000000E+00      3.288649184489E-03      7.646137240684E-04      5.735699678608E-04      5.097966744274E-04      4.778937369805E-04      4.587389666646E-04      4.459582793752E-04      4.368199247724E-04      4.299580276865E-04      4.246137685797E-04      3.529145552340E-02
      6.600000000000E+00      2.789729702591E-03      6.355572934040E-04      4.767437396087E-04      4.237418664670E-04      3.972295184824E-04      3.813129944841E-04      3.706943819983E-04      3.631031471032E-04      3.574040228376E-04      3.529663053357E-04      3.214647344003E-02
      6.700000000000E+00      2.320561548536E-03      5.165194394865E-04      3.874396204087E-04      3.443703720454E-04      3.228280801808E-04      3.098965785209E-04      3.012704717247E-04      2.951045903579E-04      2.904763497042E-04      2.868732026993E-04      2.907015927248E-02
      6.800000000000E+00      1.937949476098E-03      4.206295678302E-04      3.155053594095E-04      2.804363162483E-04      2.628969511611E-04      2.523694614458E-04      2.453479093520E-04      2.403297501288E-04      2.365637114001E-04      2.336324196250E-04      2.654078353268E-02
      6.900000000000E+00      1.687872080821E-03      3.575490968968E-04      2.681857986420E-04      2.383800870300E-04      2.234744928205E-04      2.145289478566E-04      2.085634275037E-04      2.043007783461E-04      2.011024236761E-04      1.986135986560E-04      2.503643437539E-02
      7.000000000000E+00      1.594797919327E-03      3.323455538788E-04      2.492798800426E-04      2.215785245634E-04      2.077264971554E-04      1.994142023951E-04      1.938717739440E-04      1.899121262279E-04      1.869417164604E-04      1.846307986486E-04      2.474306573402E-02
      7.100000000000E+00      1.657485362550E-03      3.452929489445E-04      2.589920719593E-04      2.302127836602E-04      2.158222398101E-04      2.071871951255E-04      2.014299000170E-04      1.973170332323E-04      1.942319341453E-04      1.918320135188E-04      2.550405733196E-02
      7.200000000000E+00      1.854310803671E-03      3.926170549253E-04      2.944917015397E-04      2.617657420665E-04      2.454010102220E-04      2.355807718764E-04      2.290327803269E-04      2.243546441290E-04      2.208451675609E-04      2.181147974432E-04      2.699763646304E-02
      7.300000000000E+00      2.154129210448E-03      4.679581226725E-04      3.510096644688E-04      3.119970638708E-04      2.924864306342E-04      2.807765898856E-04      2.729671456145E-04      2.673864995284E-04      2.631988524815E-04      2.599398716154E-04      2.893781469207E-02
      7.400000000000E+00      2.524929216250E-03      5.641158804519E-04      4.231466002984E-04      3.761060197069E-04      3.525765978283E-04      3.384516520095E-04      3.290289450280E-04      3.222932323566E-04      3.172368917306E-04      3.133001330038E-04      3.111541577537E-02
      7.500000000000E+00      2.938297553196E-03      6.745497144587E-04      5.059976399751E-04      4.497311824307E-04      4.215812229322E-04      4.046778890536E-04      3.933978701820E-04      3.853311760440E-04      3.792728115031E-04      3.745533348176E-04      3.333394023338E-02
      7.600000000000E+00      3.372291800956E-03      7.941787064636E-04      5.957523524609E-04      5.294839484791E-04      4.963220286853E-04      4.764027528710E-04      4.631048038690E-04      4.535904742959E-04      4.464409104612E-04      4.408678603167E-04      3.543929324506E-02
      7.700000000000E+00      3.812186428729E-03      9.192569704479E-04      6.896012687563E-04      6.128662752334E-04      5.744564045194E-04      5.513766698206E-04      5.359620119469E-04      5.249274054782E-04      5.166303377078E-04      5.101583015805E-04      3.738865887574E-02
      7.800000000000E+00      4.247372676088E-03      1.046426332975E-03      7.850252070785E-04      6.976401601335E-04      6.538874109348E-04      6.275877176118E-04      6.100145661041E-04      5.974280217191E-04      5.879581171186E-04      5.805659815670E-04      3.918519345128E-02
      7.900000000000E+00      4.666557661572E-03      1.171365406576E-03      8.787815241693E-04      7.809273302568E-04      7.319204910037E-04      7.024527911681E-04      6.827546804624E-04      6.686392086093E-04      6.580129004847E-04      6.497127143679E-04      4.078964471728E-02
      8.000000000000E+00      5.054732327076E-03      1.287647520737E-03      9.660467894355E-04      8.584467840438E-04      8.045483018821E-04      7.721306924646E-04      7.504535443703E-04      7.349138239059E-04      7.232100142494E-04      7.140634949658E-04      4.224792286731E-02
      8.100000000000E+00      5.390132312537E-03      1.386407688520E-03      1.040166498492E-03      9.242905499198E-04      8.662388342839E-04      8.313171376633E-04      8.079604808071E-04      7.912124437359E-04      7.785948164929E-04      7.687308157973E-04      4.371789908557E-02
      8.200000000000E+00      5.640447586484E-03      1.457183671772E-03      1.093286275534E-03      9.714823470159E-04      9.104568952976E-04      8.737432090624E-04      8.491854408315E-04      8.315739413198E-04      8.183038859249E-04      8.079281499005E-04      4.515451231642E-02
      8.300000000000E+00      5.766487207218E-03      1.489899216607E-03      1.117841038728E-03      9.932994996098E-04      9.309017195678E-04      8.933618447247E-04      8.682509621556E-04      8.502423944927E-04      8.366728030922E-04      8.260625554084E-04      4.617536994439E-02
      8.400000000000E+00      5.735930281683E-03      1.477523801560E-03      1.108552581633E-03      9.850483724345E-04      9.231712525164E-04      8.859453701240E-04      8.610451493587E-04      8.431882001485E-04      8.297333274947E-04      8.192132008746E-04      4.639691755884E-02
      8.500000000000E+00      5.536007793840E-03      1.418623276063E-03      1.064345156516E-03      9.457685510379E-04      8.863611668468E-04      8.506218480522E-04      8.267166060416E-04      8.095737310443E-04      7.966573682059E-04      7.865587093032E-04      4.561287465980E-02
      8.600000000000E+00      5.180360881037E-03      1.318933490912E-03      9.895265775359E-04      8.792848787564E-04      8.240531828345E-04      7.908258212515E-04      7.686006697143E-04      7.526625317915E-04      7.406538092929E-04      7.312647254709E-04      4.378390021757E-02
      8.700000000000E+00      4.710392369150E-03      1.191295006113E-03      8.937375630520E-04      7.941640911711E-04      7.442759795275E-04      7.142622915690E-04      6.941858547658E-04      6.797878806528E-04      6.689389750190E-04      6.604561411010E-04      4.102374095413E-02
      8.800000000000E+00      4.191354512266E-03      1.053734879391E-03      7.905094978766E-04      7.024331886019E-04      6.583040138135E-04      6.317539173473E-04      6.139933940492E-04      6.012555129660E-04      5.916568086393E-04      5.841509113853E-04      3.763520412189E-02
      8.900000000000E+00      3.703753740918E-03      9.260381960765E-04      6.946895363995E-04      6.172897419392E-04      5.785100937041E-04      5.551786783342E-04      5.395714072762E-04      5.283779567455E-04      5.199431648630E-04      5.133474972638E-04      3.423219350286E-02
      9.000000000000E+00      3.329689829894E-03      8.256389981847E-04      6.193571339852E-04      5.503596268275E-04      5.157931866737E-04      4.949993061045E-04      4.810917271405E-04      4.711191962807E-04      4.636060867833E-04      4.577326060238E-04      3.182319634463E-02
      9.100000000000E+00      3.127824524753E-03      7.639135553179E-04      5.730446404766E-04      5.092254765267E-04      4.772604392309E-04      4.580371533753E-04      4.451847596079E-04      4.359728895769E-04      4.290363591142E-04      4.236167325757E-04      3.136838019314E-02
      9.200000000000E+00      3.100506343974E-03      7.438857151119E-04      5.580180939326E-04      4.958985720296E-04      4.647946408871E-04      4.460970235605E-04      4.336025748659E-04      4.246528039682E-04      4.179184654536E-04      4.126610896524E-04      3.239534881743E-02
      9.300000000000E+00      3.207233162461E-03      7.599671363652E-04      5.700836978015E-04      5.066478722571E-04      4.748949230375E-04      4.558151858420E-04      4.430720625053E-04      4.339498680659E-04      4.270907600465E-04      4.217403815179E-04      3.398075907197E-02
      9.400000000000E+00      3.391020616687E-03      7.997717674850E-04      5.999488211341E-04      5.332111875420E-04      4.998135415430E-04      4.797519420914E-04      4.663583706099E-04      4.567751048234E-04      4.495732835976E-04      4.439590951921E-04      3.565179126851E-02
      9.500000000000E+00      3.590086681994E-03      8.474485000420E-04      6.357211078323E-04      5.650175509972E-04      5.296402325825E-04      5.083934560293E-04      4.942119527007E-04      4.840677503000E-04      4.764468626810E-04      4.705081864300E-04      3.710405663968E-02
      9.600000000000E+00      3.748988124875E-03      8.875589626571E-04      6.658170146150E-04      5.917725802114E-04      5.547259853473E-04      5.324785710792E-04      5.176307477488E-04      5.070112626226E-04      4.990344893356E-04      4.928195243536E-04      3.810642788806E-02
      9.700000000000E+00      3.828378537987E-03      9.084207963654E-04      6.814704213538E-04      6.056874657685E-04      5.677718868848E-04      5.450033026315E-04      5.298082153324E-04      5.189408402475E-04      5.107782850082E-04      5.044189427459E-04      3.851576873449E-02
      9.800000000000E+00      3.810258245375E-03      9.040687210136E-04      6.782048844813E-04      6.027863737865E-04      5.650536223287E-04      5.423952162669E-04      5.272739820381E-04      5.164597023812E-04      5.083372686676E-04      5.020093983272E-04      3.829084572381E-02
      9.900000000000E+00      3.697703439337E-03      8.744714083457E-04      6.559970211939E-04      5.830506161488E-04      5.465556386384E-04      5.246412690993E-04      5.100172025254E-04      4.995590224688E-04      4.917045207065E-04      4.855858037829E-04      3.749110867023E-02
      1.000000000000E+01      3.509938011415E-03      8.242131706675E-04      6.182873219074E-04      5.495388839780E-04      5.151459048098E-04      4.944951393167E-04      4.807154797191E-04      4.708621655281E-04      4.634628164988E-04      4.576994436090E-04      3.628445635303E-02
      1.010000000000E+01      3.274643373529E-03      7.603119842075E-04      5.703424320578E-04      5.069316397341E-04      4.752114134354E-04      4.561674362380E-04      4.434615828646E-04      4.343775139015E-04      4.275570596424E-04      4.222456813621E-04      3.500157444090E-02
      1.020000000000E+01      3.018005998498E-03      6.900472087530E-04      5.176247286220E-04      4.600824665462E-04      4.313006487440E-04      4.140230245342E-04      4.024974966499E-04      3.942588805421E-04      3.880745839364E-04      3.832598333477E-04      3.389220906004E-02
      1.030000000000E+01      2.757960989322E-03      6.195533017044E-04      4.647369771977E-04      4.130808028915E-04      3.872456678085E-04      3.717389589761E-04      3.613964630216E-04      3.540049456383E-04      3.484577896729E-04      3.441402078184E-04      3.277357496651E-02
      1.040000000000E+01      2.508109947222E-03      5.535549161411E-04      4.152236626378E-04      3.690760374688E-04      3.459978364926E-04      3.321474121125E-04      3.229108759382E-04      3.163108472291E-04      3.113586356147E-04      3.075049686676E-04      3.152583930081E-02
      1.050000000000E+01      2.282972137435E-03      4.961215122614E-04      3.721373000694E-04      3.307811451818E-04      3.101002206061E-04      2.976893928972E-04      2.894136136231E-04      2.835007191690E-04      2.790646277271E-04      2.756130716268E-04      3.019330661434E-02
      1.060000000000E+01      2.102203404560E-03      4.518920504826E-04      3.389573381052E-04      3.012891519041E-04      2.824527039367E-04      2.711489549971E-04      2.636115556376E-04      2.582263560922E-04      2.541862814798E-04      2.510429568652E-04      2.892737865555E-02
      1.070000000000E+01      1.992558143796E-03      4.270197636171E-04      3.202990223012E-04      2.847024767008E-04      2.669012847289E-04      2.562182380215E-04      2.490942641042E-04      2.440040462004E-04      2.401849259224E-04      2.372132041657E-04      2.794993584903E-02
      1.080000000000E+01      1.985846830293E-03      4.291858663781E-04      3.219239472636E-04      2.861415817075E-04      2.682455002814E-04      2.575039379287E-04      2.503396355014E-04      2.452194819342E-04      2.413769216953E-04      2.383860906001E-04      2.750240819615E-02
      1.090000000000E+01      2.113200372857E-03      4.663922756314E-04      3.498350047380E-04      3.109402737111E-04      2.914838267349E-04      2.798027033584E-04      2.720092427755E-04      2.664373046370E-04      2.622538187695E-04      2.589959684096E-04      2.780512898853E-02
      1.100000000000E+01      2.396695610409E-03      5.447352650720E-04      4.086071071125E-04      3.631624490597E-04      3.404236385647E-04      3.267671875729E-04      3.176519187182E-04      3.111316131228E-04      3.062331613477E-04      3.024159470388E-04      2.901883945720E-02
      1.110000000000E+01      2.839598077103E-03      6.658061363845E-04      4.994377575385E-04      4.438703837315E-04      4.160587764610E-04      3.993495176138E-04      3.881914380961E-04      3.802054654194E-04      3.742020633413E-04      3.695203783951E-04      3.115502037429E-02
