# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:24:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.300000000000E+00      3.843582157421E-04      7.144175652929E-05      5.358227442853E-05      4.762781991374E-05      4.465026690381E-05      4.286347454907E-05      4.167206252870E-05      4.082086784774E-05      4.018230900926E-05      3.968550740341E-05      1.034120187562E-02
      2.400000000000E+00      3.768974637066E-04      6.988267571928E-05      5.241292250502E-05      4.658847053030E-05      4.367594675347E-05      4.192819430227E-05      4.076282751964E-05      3.993025255156E-05      3.930567247190E-05      3.881975565490E-05      1.019699174011E-02
      2.500000000000E+00      3.691044337537E-04      6.824130445571E-05      5.118185154562E-05      4.549426544909E-05      4.265020469996E-05      4.094355412909E-05      3.980560865147E-05      3.899263751661E-05      3.838277534807E-05      3.790831916040E-05      1.006375681880E-02
      2.600000000000E+00      3.614421569902E-04      6.660568372241E-05      4.995509463845E-05      4.440389626037E-05      4.162805990116E-05      3.996236838222E-05      3.885174928575E-05      3.805831443304E-05      3.746311973485E-05      3.700008514129E-05      9.949413827412E-03
      2.700000000000E+00      3.538397660259E-04      6.494427184633E-05      4.870899474874E-05      4.329633353795E-05      4.058979637800E-05      3.896570886552E-05      3.788284617778E-05      3.710925482014E-05      3.652895804462E-05      3.607752432488E-05      9.857643853467E-03
      2.800000000000E+00      3.456815895546E-04      6.310347515326E-05      4.732835303045E-05      4.206917990590E-05      3.943941809093E-05      3.786142082074E-05      3.680930582339E-05      3.605769498294E-05      3.549389924062E-05      3.505531356440E-05      9.807045051645E-03
      2.900000000000E+00      3.357516131863E-04      6.083336323837E-05      4.562571633793E-05      4.055581189322E-05      3.802071698478E-05      3.649954590723E-05      3.548533674502E-05      3.476082010656E-05      3.421736129483E-05      3.379460770181E-05      9.792709647515E-03
      3.000000000000E+00      3.223493403108E-04      5.784125791508E-05      4.338157076256E-05      3.856110483547E-05      3.615076257146E-05      3.470446978526E-05      3.374020173785E-05      3.305137639820E-05      3.253470275077E-05      3.213279689862E-05      9.754650754313E-03
      3.100000000000E+00      3.037658187799E-04      5.386792184559E-05      4.040148548223E-05      3.591222627586E-05      3.366751968015E-05      3.232063413727E-05      3.142265912093E-05      3.078120440492E-05      3.030007487692E-05      2.992582880723E-05      9.615854805545E-03
      3.200000000000E+00      2.788764337280E-04      4.877488162425E-05      3.658160729314E-05      3.251685457983E-05      3.048442958065E-05      2.926493567279E-05      2.845190731060E-05      2.787114497416E-05      2.743554890405E-05      2.709673034462E-05      9.319735969533E-03
      3.300000000000E+00      2.476378347436E-04      4.262584011561E-05      3.196972077690E-05      2.841745778537E-05      2.664129935992E-05      2.557558276406E-05      2.486508708288E-05      2.435757478159E-05      2.397692709222E-05      2.368085581139E-05      8.837898677929E-03
      3.400000000000E+00      2.114439815559E-04      3.574231394343E-05      2.680697499691E-05      2.382838739945E-05      2.233908053983E-05      2.144548597682E-05      2.084974756222E-05      2.042421266069E-05      2.010505495487E-05      1.985681537930E-05      8.172127613008E-03
      3.500000000000E+00      1.733009798253E-04      2.871519973091E-05      2.153655440673E-05      1.914358754029E-05      1.794709796421E-05      1.722919930525E-05      1.675059610418E-05      1.640873316511E-05      1.615233288987E-05      1.595290772372E-05      7.362380834242E-03
      3.600000000000E+00      1.377636942033E-04      2.236043027004E-05      1.677041645176E-05      1.490702709739E-05      1.397532876379E-05      1.341630683860E-05      1.304362311805E-05      1.277741837113E-05      1.257776298291E-05      1.242247383360E-05      6.503606645673E-03
      3.700000000000E+00      1.105437431947E-04      1.761740844253E-05      1.321311452740E-05      1.174498294287E-05      1.101091424460E-05      1.057047070097E-05      1.027683973476E-05      1.006710166962E-05      9.909796668151E-06      9.787447042164E-06      5.765521149188E-03
      3.800000000000E+00      9.758637149893E-05      1.540153196600E-05      1.155119345153E-05      1.026772016033E-05      9.625980757377E-06      9.240934909949E-06      8.984235840170E-06      8.800877786319E-06      8.663357867311E-06      8.556396704940E-06      5.383236266474E-03
      3.900000000000E+00      1.033484396245E-04      1.643415355401E-05      1.232566580645E-05      1.095613470126E-05      1.027136439280E-05      9.860498402681E-06      9.586584572396E-06      9.390929118780E-06      9.244185150470E-06      9.130048839401E-06      5.529281110549E-03
      4.000000000000E+00      1.290272782346E-04      2.108189349803E-05      1.581150345853E-05      1.405463515569E-05      1.317618803376E-05      1.264910938459E-05      1.229771497213E-05      1.204671155208E-05      1.185845250240E-05      1.171202303252E-05      6.114092744109E-03
      4.100000000000E+00      1.727554819213E-04      2.923988140435E-05      2.193007136353E-05      1.949331006879E-05      1.827489690598E-05      1.754382299790E-05      1.705641871697E-05      1.670825422351E-05      1.644711459714E-05      1.624399154876E-05      6.956769225384E-03
      4.200000000000E+00      2.305651336882E-04      4.028877982098E-05      3.021688922145E-05      2.685927745483E-05      2.518040420019E-05      2.417302635527E-05      2.350139621599E-05      2.302162190815E-05      2.266175749543E-05      2.238183301273E-05      7.990145523899E-03
      4.300000000000E+00      2.965544797442E-04      5.314333950435E-05      3.985803418716E-05      3.542904788478E-05      3.321443627091E-05      3.188557454492E-05      3.099958776343E-05      3.036667237910E-05      2.989192661862E-05      2.952262727418E-05      9.140585155830E-03
      4.400000000000E+00      3.633397836413E-04      6.639252344764E-05      4.979521911630E-05      4.426192955642E-05      4.149510194273E-05      3.983485913128E-05      3.872790872217E-05      3.793712540068E-05      3.734394651000E-05      3.688250390699E-05      1.024470302840E-02
      4.500000000000E+00      4.233514825243E-04      7.851137218728E-05      5.888468495763E-05      5.234126440823E-05      4.906929989201E-05      4.710591782975E-05      4.579682699646E-05      4.486161686668E-05      4.416008217811E-05      4.361433111844E-05      1.116625895032E-02
      4.600000000000E+00      4.700575823311E-04      8.810733594999E-05      6.608195759239E-05      5.873865201300E-05      5.506667442368E-05      5.286322808962E-05      5.139404738608E-05      5.034444704588E-05      4.955708443544E-05      4.894454697979E-05      1.183112084564E-02
      4.700000000000E+00      4.988602155720E-04      9.415339277741E-05      7.061670684894E-05      6.276937466887E-05      5.884532166212E-05      5.649058040169E-05      5.492049501976E-05      5.379878443024E-05      5.295730808963E-05      5.230265458511E-05      1.220726180731E-02
      4.800000000000E+00      5.076876316585E-04      9.616025885828E-05      7.212192802908E-05      6.410722157679E-05      6.009943361440E-05      5.769441313919E-05      5.609077641422E-05      5.494507326786E-05      5.408557861353E-05      5.341688962557E-05      1.228949008822E-02
      4.900000000000E+00      4.972242103916E-04      9.425127991691E-05      7.069012566174E-05      6.283442833377E-05      5.890611492143E-05      5.654875517203E-05      5.497687226375E-05      5.385383327328E-05      5.301132173829E-05      5.235582851415E-05      1.209044693422E-02
      5.000000000000E+00      4.707530299759E-04      8.912403454020E-05      6.684451532357E-05      5.941607865401E-05      5.570138456390E-05      5.347218760110E-05      5.198573921339E-05      5.092371859261E-05      5.012696533413E-05      4.950705699214E-05      1.163908831496E-02
      5.100000000000E+00      4.336323192748E-04      8.190743374459E-05      6.143183328233E-05      5.460482468167E-05      5.119085175176E-05      4.914209317830E-05      4.777594179495E-05      4.679985167355E-05      4.606754984948E-05      4.549777356488E-05      1.098663963940E-02
      5.200000000000E+00      3.924686009091E-04      7.394585837406E-05      5.546041907922E-05      4.929696082390E-05      4.621478554201E-05      4.436512352712E-05      4.313171815662E-05      4.225045945017E-05      4.158929241771E-05      4.107485317517E-05      1.021512119743E-02
      5.300000000000E+00      3.540971784060E-04      6.655671254907E-05      4.991836503554E-05      4.437077940023E-05      4.159657376168E-05      3.993172018735E-05      3.882154265544E-05      3.802832287136E-05      3.743320168703E-05      3.697014624326E-05      9.445870702022E-03
      5.400000000000E+00      3.244827406226E-04      6.081097302868E-05      4.560892316996E-05      4.054026716993E-05      3.800556490030E-05      3.648444417714E-05      3.547011423688E-05      3.474537903658E-05      3.420164055656E-05      3.377856656184E-05      8.840890683378E-03
      5.500000000000E+00      3.075984569956E-04      5.737754211554E-05      4.303377389436E-05      3.825134695301E-05      3.585979723364E-05      3.442459844960E-05      3.346757514056E-05      3.278379496718E-05      3.227079175883E-05      3.187163986595E-05      8.559186964151E-03
      5.600000000000E+00      3.045291629060E-04      5.645456155490E-05      4.234151877314E-05      3.763609672580E-05      3.528308233092E-05      3.387103103791E-05      3.292946130262E-05      3.225673817697E-05      3.175204418748E-05      3.135936962662E-05      8.646332858531E-03
      5.700000000000E+00      3.134919187759E-04      5.778975992810E-05      4.334294615593E-05      3.852632160162E-05      3.611773115630E-05      3.467235439225E-05      3.370858447438E-05      3.302001847394E-05      3.250345492556E-05      3.210155968247E-05      9.002831808678E-03
      5.800000000000E+00      3.307952680804E-04      6.077332797916E-05      4.558068852445E-05      4.051547234862E-05      3.798260349841E-05      3.646267361535E-05      3.544921322085E-05      3.472516396652E-05      3.418199667893E-05      3.375941737249E-05      9.489233579632E-03
      5.900000000000E+00      3.518779046707E-04      6.457525598647E-05      4.843222389184E-05      4.305020141926E-05      4.035894103049E-05      3.874398551207E-05      3.766718243292E-05      3.689789503758E-05      3.632080494742E-05      3.587184639753E-05      9.993594693015E-03
      6.000000000000E+00      3.720990660447E-04      6.829629456973E-05      5.122309553918E-05      4.553100081872E-05      4.268471352820E-05      4.097674924686E-05      3.983794647411E-05      3.902437885217E-05      3.841408320260E-05      3.793930220408E-05      1.043499332635E-02
      6.100000000000E+00      3.873427623788E-04      7.110650373598E-05      5.333082587211E-05      4.740456735708E-05      4.444120884139E-05      4.266301036204E-05      4.147739190463E-05      4.063039060531E-05      3.999502503227E-05      3.950074994563E-05      1.075603292575E-02
      6.200000000000E+00      3.944533650664E-04      7.235439371733E-05      5.426677692766E-05      4.823656455555E-05      4.522124437689E-05      4.341188111012E-05      4.220549630185E-05      4.134367061548E-05      4.069719438182E-05      4.019428445190E-05      1.091816698396E-02
      6.300000000000E+00      3.915019469909E-04      7.163901140395E-05      5.373022087651E-05      4.775968265003E-05      4.477422085136E-05      4.298278965420E-05      4.178837375979E-05      4.093510946812E-05      4.029506493031E-05      3.979716689573E-05      1.089903276953E-02
      6.400000000000E+00      3.779033522706E-04      6.884406601992E-05      5.163393821306E-05      4.589639130126E-05      4.302745179996E-05      4.130595528751E-05      4.015818027048E-05      3.933824610924E-05      3.872321248344E-05      3.824477921510E-05      1.069140286839E-02
      6.500000000000E+00      3.544098439379E-04      6.413638604919E-05      4.810306084657E-05      4.275791224839E-05      4.008520139132E-05      3.848146564867E-05      3.741221746401E-05      3.664839074125E-05      3.607545243245E-05      3.562977306659E-05      1.030424553940E-02
      6.600000000000E+00      3.229927462756E-04      5.793173689539E-05      4.344943196188E-05      3.862143101374E-05      3.620732315723E-05      3.475877254910E-05      3.379300056583E-05      3.310310208193E-05      3.258562453556E-05      3.218309428066E-05      9.765731346439E-03
      6.700000000000E+00      2.866023624364E-04      5.083150950425E-05      3.812411661497E-05      3.388788744507E-05      3.176969176333E-05      3.049870948457E-05      2.965133390731E-05      2.904601930198E-05      2.859199280425E-05      2.823882504477E-05      9.124476256084E-03
      6.800000000000E+00      2.487986160218E-04      4.353597857554E-05      3.265233932592E-05      2.902414444983E-05      2.720998806094E-05      2.612144707181E-05      2.539571378257E-05      2.487729917844E-05      2.448845875258E-05      2.418600111231E-05      8.443386940153E-03
      6.900000000000E+00      2.132995502120E-04      3.674425914579E-05      2.755844751667E-05      2.449628862178E-05      2.296516822908E-05      2.204646323967E-05      2.143396595233E-05      2.099644449438E-05      2.066828292979E-05      2.041302796063E-05      7.797367920823E-03
      7.000000000000E+00      1.834786977961E-04      3.105640063694E-05      2.329248132527E-05      2.070435714430E-05      1.941026853780E-05      1.863379416256E-05      1.811612690283E-05      1.774634942353E-05      1.746900305721E-05      1.725327743229E-05      7.275125390035E-03
      7.100000000000E+00      1.617862238754E-04      2.689649559584E-05      2.017250734077E-05      1.793107690529E-05      1.681034641132E-05      1.613789589516E-05      1.568958536780E-05      1.536935483371E-05      1.512917429580E-05      1.494236042210E-05      6.936797860782E-03
      7.200000000000E+00      1.493842593911E-04      2.447438265651E-05      1.835589930610E-05      1.631633536059E-05      1.529654604537E-05      1.468466658228E-05      1.427674204568E-05      1.398536318087E-05      1.376682536147E-05      1.359684823843E-05      6.782902219223E-03
      7.300000000000E+00      1.462465208122E-04      2.379602486546E-05      1.784712482311E-05      1.586410253052E-05      1.487258822497E-05      1.427767711437E-05      1.388106760114E-05      1.359777328669E-05      1.338530097117E-05      1.322004332183E-05      6.790085087513E-03
      7.400000000000E+00      1.515042999491E-04      2.471994118669E-05      1.854007046886E-05      1.648005424060E-05      1.545004297632E-05      1.483203369812E-05      1.442002541285E-05      1.412573198034E-05      1.390501033138E-05      1.373333653776E-05      6.927482555729E-03
      7.500000000000E+00      1.639487084291E-04      2.704270107445E-05      2.028216292849E-05      1.802856873856E-05      1.690176394264E-05      1.622567490522E-05      1.577494374727E-05      1.545298851990E-05      1.521151824990E-05      1.502370461748E-05      7.163606424271E-03
      7.600000000000E+00      1.825311913166E-04      3.058550654056E-05      2.293930531017E-05      2.039044649860E-05      1.911599942339E-05      1.835131704442E-05      1.784151701334E-05      1.747736403845E-05      1.720424047380E-05      1.699180318226E-05      7.478944036475E-03
      7.700000000000E+00      2.065999993888E-04      3.525099344559E-05      2.643847808326E-05      2.350077591462E-05      2.203188976502E-05      2.115053002583E-05      2.056293349240E-05      2.014320164845E-05      1.982838523462E-05      1.958351244169E-05      7.858537631142E-03
      7.800000000000E+00      2.358689807651E-04      4.102699330333E-05      3.077056058864E-05      2.735144110044E-05      2.564181822895E-05      2.461599401027E-05      2.393206911888E-05      2.344351527173E-05      2.307706832760E-05      2.279202598587E-05      8.285094336353E-03
      7.900000000000E+00      2.702188349157E-04      4.793092190458E-05      3.594862219969E-05      3.195405030287E-05      2.995665913330E-05      2.875814026582E-05      2.795905755026E-05      2.738822406556E-05      2.696004635072E-05      2.662697248312E-05      8.755983482770E-03
      8.000000000000E+00      3.092797750739E-04      5.590987970350E-05      4.193299590849E-05      3.727334015591E-05      3.494334950349E-05      3.354522491095E-05      3.261303334989E-05      3.194708923715E-05      3.144754978113E-05      3.105894676381E-05      9.272213669356E-03
      8.100000000000E+00      3.519326394563E-04      6.473035970700E-05      4.854855544312E-05      4.315364940810E-05      4.045596305291E-05      3.883716460051E-05      3.775781010340E-05      3.698670929664E-05      3.640826704876E-05      3.595826384184E-05      9.806626589550E-03
      8.200000000000E+00      3.960705529684E-04      7.390063857016E-05      5.542650297263E-05      4.926717599951E-05      4.618720244376E-05      4.433897030220E-05      4.310660887130E-05      4.222617356442E-05      4.156569208824E-05      4.105184650172E-05      1.035420491724E-02
      8.300000000000E+00      4.384731830940E-04      8.266409158630E-05      6.199935001372E-05      5.510951148691E-05      5.166420891767E-05      4.959672079630E-05      4.821813990441E-05      4.723322029099E-05      4.649433898019E-05      4.591948320853E-05      1.093920141174E-02
      8.400000000000E+00      4.747837801655E-04      9.008290672585E-05      6.756370168537E-05      6.005544123022E-05      5.630086743103E-05      5.404776837614E-05      5.254540670063E-05      5.147203781908E-05      5.066678943821E-05      5.004028806299E-05      1.151922855308E-02
      8.500000000000E+00      5.001848930337E-04      9.520390884754E-05      7.140463120314E-05      6.346949158509E-05      5.950143722577E-05      5.712021706716E-05      5.553241401612E-05      5.439799217744E-05      5.354693360249E-05      5.288478387544E-05      1.197378963357E-02
      8.600000000000E+00      5.106943887230E-04      9.726991134951E-05      7.295420764630E-05      6.484683958963E-05      6.079265102121E-05      5.835973435375E-05      5.673745364598E-05      5.557839349524E-05      5.470884620018E-05      5.403230748158E-05      1.219983156972E-02
      8.700000000000E+00      5.042656761320E-04      9.592055172969E-05      7.194213904871E-05      6.394721955005E-05      5.994925394837E-05      5.755007001218E-05      5.595027691996E-05      5.480727860441E-05      5.394977703332E-05      5.328260663195E-05      1.214347558028E-02
      8.800000000000E+00      4.814223290548E-04      9.132307569137E-05      6.849387059593E-05      6.088212693567E-05      5.707576235570E-05      5.479154950883E-05      5.326841254050E-05      5.218017608377E-05      5.136375245574E-05      5.072853738786E-05      1.179271103490E-02
      8.900000000000E+00      4.453881640312E-04      8.418837867463E-05      6.314261302132E-05      5.612551624745E-05      5.261649864985E-05      5.051071281303E-05      4.910654286849E-05      4.810329630067E-05      4.735062685235E-05      4.676500882472E-05      1.117272370852E-02
      9.000000000000E+00      4.016919462377E-04      7.565733479087E-05      5.674407440348E-05      5.043801038696E-05      4.728454070024E-05      4.539210882282E-05      4.413019586114E-05      4.322857943229E-05      4.255214834448E-05      4.202584082491E-05      1.035131925697E-02
      9.100000000000E+00      3.573111237141E-04      6.707860106991E-05      5.030979450371E-05      4.471875293799E-05      4.192283292270E-05      4.024496159105E-05      3.912611461132E-05      3.832671012627E-05      3.772695720849E-05      3.726030534179E-05      9.466044005704E-03
      9.200000000000E+00      3.194011535279E-04      5.973079188459E-05      4.479876289665E-05      3.982017668247E-05      3.733052880150E-05      3.583645630467E-05      3.484017150868E-05      3.412833683392E-05      3.359428349148E-05      3.317875104303E-05      8.728368431256E-03
      9.300000000000E+00      2.936977946357E-04      5.455926599995E-05      4.092000765410E-05      3.637252346622E-05      3.409847507085E-05      3.273380103241E-05      3.182381417899E-05      3.117364858030E-05      3.068587127086E-05      3.030635282530E-05      8.324173362916E-03
      9.400000000000E+00      2.828735397546E-04      5.199503708719E-05      3.899678473629E-05      3.466312230982E-05      3.249603367661E-05      3.119557459264E-05      3.032843028894E-05      2.970889443499E-05      2.924411386651E-05      2.888250349131E-05      8.360664918605E-03
      9.500000000000E+00      2.854786061965E-04      5.190091125451E-05      3.892618852808E-05      3.460048929815E-05      3.243742695958E-05      3.113941940347E-05      3.027393924193E-05      2.965561759560E-05      2.919177002370E-05      2.883090517103E-05      8.695169722117E-03
      9.600000000000E+00      2.973092298288E-04      5.365439884097E-05      4.024133892422E-05      3.576960875784E-05      3.353356728564E-05      3.219180131309E-05      3.129717309314E-05      3.065805216274E-05      3.017862329013E-05      2.980565579169E-05      9.136843729733E-03
      9.700000000000E+00      3.131280152793E-04      5.633892619139E-05      4.225478980491E-05      3.755941134109E-05      3.521157139641E-05      3.380274687848E-05      3.286343007614E-05      3.219240339813E-05      3.168905804940E-05      3.129750025477E-05      9.562438101162E-03
      9.800000000000E+00      3.278702553808E-04      5.898589977660E-05      4.424007723358E-05      3.932415227270E-05      3.686605445252E-05      3.539108750616E-05      3.440768599816E-05      3.370517902668E-05      3.317823114179E-05      3.276832264842E-05      9.890910642573E-03
      9.900000000000E+00      3.376174063658E-04      6.079895921385E-05      4.559991253461E-05      4.053291572181E-05      3.799928983517E-05      3.647901233550E-05      3.546540902954E-05      3.474133383485E-05      3.419821371042E-05      3.377573029950E-05      1.007368792644E-02
      1.000000000000E+01      3.401928758267E-04      6.130143091920E-05      4.597677781804E-05      4.086791919033E-05      3.831336693616E-05      3.678053724654E-05      3.575856883931E-05      3.502852116521E-05      3.448092394964E-05      3.405496037301E-05      1.009287706076E-02
      1.010000000000E+01      3.352605798053E-04      6.037510974521E-05      4.528201580256E-05      4.025036748745E-05      3.773442584132E-05      3.622476687637E-05      3.521824925201E-05      3.449924096510E-05      3.395992601418E-05      3.354040662029E-05      9.958506062390E-03
      1.020000000000E+01      3.239552597893E-04      5.819411497843E-05      4.364622123765E-05      3.879635293291E-05      3.637131069167E-05      3.491619888818E-05      3.394605230334E-05      3.325302870016E-05      3.273320696073E-05      3.232885313009E-05      9.705431319364E-03
      1.030000000000E+01      3.082092492679E-04      5.509014028959E-05      4.131817428643E-05      3.672701630952E-05      3.443134365355E-05      3.305386513563E-05      3.213548368675E-05      3.147944341975E-05      3.098736639129E-05      3.060459818838E-05      9.401680859497E-03
      1.040000000000E+01      2.899549931468E-04      5.140451774244E-05      3.855388377860E-05      3.426991830491E-05      3.212786032258E-05      3.084256534458E-05      2.998565186840E-05      2.937352782162E-05      2.891439716834E-05      2.855726210993E-05      9.160488058850E-03
      1.050000000000E+01      2.702542833166E-04      4.738223413669E-05      3.553709656767E-05      3.158838264650E-05      2.961397031020E-05      2.842927861368E-05      2.763944723627E-05      2.707525032752E-05      2.665207496100E-05      2.632291395588E-05      8.972084631583E-03
      1.060000000000E+01      2.492683894186E-04      4.314391775129E-05      3.235828733539E-05      2.876282324626E-05      2.696505413224E-05      2.588636301204E-05      2.516721088885E-05      2.465350962044E-05      2.426821513679E-05      2.396852517594E-05      8.742760639734E-03
      1.070000000000E+01      2.269125037351E-04      3.874067569920E-05      2.905578818924E-05      2.582730696443E-05      2.421304372890E-05      2.324446769131E-05      2.259873525245E-05      2.213748487057E-05      2.179153577364E-05      2.152245420040E-05      8.431682950419E-03
      1.080000000000E+01      2.034964019386E-04      3.426434046649E-05      2.569847548828E-05      2.284305491385E-05      2.141533172018E-05      2.055868748019E-05      1.998758271693E-05      1.957964336885E-05      1.927368240540E-05      1.903570703177E-05      8.031586698672E-03
      1.090000000000E+01      1.803430121321E-04      2.996340140404E-05      2.247271939493E-05      1.997573062540E-05      1.872722875795E-05      1.797812165250E-05      1.747871192848E-05      1.712198642134E-05      1.685443855082E-05      1.664634243737E-05      7.568035240436E-03
      1.100000000000E+01      1.601335601749E-04      2.631047621415E-05      1.973298695801E-05      1.754041819568E-05      1.644412831725E-05      1.578634999322E-05      1.534782744583E-05      1.503459391428E-05      1.479966601714E-05      1.461694187666E-05      7.104666192884E-03
