# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:48:03
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      6.700000000000E+00      8.458075306059E-02      3.418778026080E-02      2.586510125488E-02      2.294413479706E-02      2.146226590395E-02      2.055787674176E-02      1.994232118517E-02      1.949186060499E-02      1.914462542019E-02      1.886624412643E-02      2.230985420683E-01
      6.800000000000E+00      9.448784918429E-02      3.966801080783E-02      3.005407050482E-02      2.662298876034E-02      2.486611494047E-02      2.378268440540E-02      2.303635192526E-02      2.248288321359E-02      2.205015940381E-02      2.169811533852E-02      2.359003676459E-01
      6.900000000000E+00      1.053029198343E-01      4.606852536253E-02      3.496194893891E-02      3.090648795379E-02      2.880176476922E-02      2.748504177843E-02      2.656344857824E-02      2.586838946099E-02      2.531555726137E-02      2.485811406359E-02      2.487027200188E-01
      7.000000000000E+00      1.163955844630E-01      5.301981954183E-02      4.031128304117E-02      3.554540568454E-02      3.303210534260E-02      3.143445516521E-02      3.029733552773E-02      2.942517918868E-02      2.872016640843E-02      2.812794185778E-02      2.609726449139E-01
      7.100000000000E+00      1.274241600599E-01      6.031512650681E-02      4.594707112278E-02      4.040444405830E-02      3.743177750069E-02      3.551212411227E-02      3.412430673022E-02      3.304392202372E-02      3.215866743625E-02      3.140611196072E-02      2.722783140134E-01
      7.200000000000E+00      1.382169657613E-01      6.783039545941E-02      5.177640152731E-02      4.540915078578E-02      4.193816280319E-02      3.966435842494E-02      3.799807175808E-02      3.668475596608E-02      3.559692312366E-02      3.466365297748E-02      2.823891032480E-01
      7.300000000000E+00      1.487174014895E-01      7.541832932810E-02      5.768679659775E-02      5.047400258556E-02      4.648493792079E-02      4.383994789364E-02      4.188014604043E-02      4.032029994472E-02      3.901742505393E-02      3.789192473448E-02      2.915924261891E-01
      7.400000000000E+00      1.588566291530E-01      8.281412976574E-02      6.347180219884E-02      5.543609697324E-02      5.094025553320E-02      4.793164867364E-02      4.568420997512E-02      4.388276345702E-02      4.236917979163E-02      4.105538134550E-02      3.005518541435E-01
      7.500000000000E+00      1.683403694284E-01      8.958192294889E-02      6.878689708606E-02      6.001294111271E-02      5.506472176123E-02      5.173381447872E-02      4.923321854843E-02      4.722048597670E-02      4.552367498276E-02      4.404697140106E-02      3.096721663414E-01
      7.600000000000E+00      1.764928803328E-01      9.511941552921E-02      7.315114203621E-02      6.379754351651E-02      5.850062165959E-02      5.492612091406E-02      5.223782054859E-02      5.007116359768E-02      4.824298048660E-02      4.665115333332E-02      3.185131635190E-01
      7.700000000000E+00      1.823018119331E-01      9.872768530355E-02      7.600244343344E-02      6.630031791116E-02      6.080333819081E-02      5.709598114753E-02      5.431057202764E-02      5.206836574286E-02      5.017894111905E-02      4.853607702026E-02      3.258115389870E-01
      7.800000000000E+00      1.846443586817E-01      9.974182538638E-02      7.680490726300E-02      6.704066281721E-02      6.152180814468E-02      5.781028610971E-02      5.503027006127E-02      5.279927329862E-02      5.092489438197E-02      4.929973996218E-02      3.299809732226E-01
      7.900000000000E+00      1.825759303716E-01      9.770196971725E-02      7.519130189640E-02      6.567619390847E-02      6.032050824727E-02      5.673292215208E-02      5.405641259698E-02      5.191685305654E-02      5.012600597428E-02      4.857875024851E-02      3.295960967232E-01
      8.000000000000E+00      1.755987888330E-01      9.252324063030E-02      7.110329342149E-02      6.213588216891E-02      5.711191242728E-02      5.375910853216E-02      5.126663737308E-02      4.928099533754E-02      4.762436273455E-02      4.619742477892E-02      3.236547880415E-01
      8.100000000000E+00      1.638838053304E-01      8.460826391079E-02      6.487883023259E-02      5.670721420572E-02      5.214839501679E-02      4.911381066672E-02      4.686255303379E-02      4.507228422339E-02      4.358098025132E-02      4.229818455940E-02      3.117252677335E-01
      8.200000000000E+00      1.484348538804E-01      7.485254308803E-02      5.724522912388E-02      5.003383713213E-02      4.602555236427E-02      4.336097105902E-02      4.138511657844E-02      3.981379604858E-02      3.850431595972E-02      3.737707969739E-02      2.941660174710E-01
      8.300000000000E+00      1.311727174489E-01      6.452561205106E-02      4.921002077173E-02      4.301351198606E-02      3.958322441742E-02      3.730566273508E-02      3.561692718195E-02      3.427303802418E-02      3.315164034078E-02      3.218455605961E-02      2.726268654701E-01
      8.400000000000E+00      1.148442605130E-01      5.505435922597E-02      4.188075971767E-02      3.662834835698E-02      3.373779814915E-02      3.182450510402E-02      3.040849298035E-02      2.928263330203E-02      2.834316144434E-02      2.753231720170E-02      2.509062045119E-01
      8.500000000000E+00      1.024104785064E-01      4.776474344618E-02      3.626541851437E-02      3.176191879018E-02      2.930551602922E-02      2.769030999329E-02      2.650148514216E-02      2.556040536834E-02      2.477764912201E-02      2.410347995728E-02      2.344798973145E-01
      8.600000000000E+00      9.582977234759E-02      4.364077020338E-02      3.309838582309E-02      2.904857369599E-02      2.686446966049E-02      2.544239477078E-02      2.440515454715E-02      2.359055501082E-02      2.291744713014E-02      2.234072143476E-02      2.262647984859E-01
      8.700000000000E+00      9.574027038541E-02      4.314231307040E-02      3.271606564616E-02      2.877323381541E-02      2.666961994097E-02      2.531378918393E-02      2.433440819998E-02      2.357195257330E-02      2.294663638970E-02      2.241412659115E-02      2.264723328129E-01
      8.800000000000E+00      1.018624851171E-01      4.610443890243E-02      3.498953463302E-02      3.082001405874E-02      2.861193706391E-02      2.719930557420E-02      2.618621267238E-02      2.540265640555E-02      2.476363037976E-02      2.422191606287E-02      2.355455316324E-01
      8.900000000000E+00      1.127455524593E-01      5.173187141805E-02      3.931863363847E-02      3.466757641961E-02      3.221458596215E-02      3.065247005359E-02      2.953726311427E-02      2.867834159576E-02      2.798040099962E-02      2.739051473617E-02      2.517140221858E-01
      9.000000000000E+00      1.257987681080E-01      5.869945767789E-02      4.469699611278E-02      3.944015753688E-02      3.667502989206E-02      3.492041281106E-02      3.367245253067E-02      3.271477031097E-02      3.193919027666E-02      3.128564532884E-02      2.704234538133E-01
      9.100000000000E+00      1.380043139426E-01      6.536085696756E-02      4.985820040402E-02      4.402843876232E-02      4.097051228775E-02      3.903767689138E-02      3.766882943759E-02      3.662293883385E-02      3.577950139168E-02      3.507160597484E-02      2.871642742267E-01
      9.200000000000E+00      1.466082683635E-01      7.004617143299E-02      5.349973099208E-02      4.728258141788E-02      4.403323949094E-02      4.198893282108E-02      4.054857089259E-02      3.945390389979E-02      3.857581172316E-02      3.784259433646E-02      2.987794764667E-01
      9.300000000000E+00      1.495377327052E-01      7.140080528447E-02      5.455435003906E-02      4.825279347510E-02      4.497410550663E-02      4.292199024202E-02      4.148441653805E-02      4.039846068705E-02      3.953265891892E-02      3.881400213637E-02      3.033221135227E-01
      9.400000000000E+00      1.456372556497E-01      6.869652665899E-02      5.244978637672E-02      4.642374013905E-02      4.330422702506E-02      4.136203464882E-02      4.000944618757E-02      3.899407945619E-02      3.818973927776E-02      3.752633489286E-02      2.997184949592E-01
      9.500000000000E+00      1.348213895639E-01      6.204175394820E-02      4.728422135373E-02      4.187498718055E-02      3.908897203080E-02      3.736287514686E-02      3.616734009739E-02      3.527517018921E-02      3.457276454564E-02      3.399702186466E-02      2.875941503889E-01
      9.600000000000E+00      1.181965899152E-01      5.243215143625E-02      3.985826868504E-02      3.531197176938E-02      3.298060932793E-02      3.154181801665E-02      3.054965696765E-02      2.981283252428E-02      2.923569739647E-02      2.876511956834E-02      2.673299193820E-01
      9.700000000000E+00      9.815097844581E-02      4.161140200900E-02      3.154248141867E-02      2.794856174004E-02      2.611059471867E-02      2.497867522248E-02      2.419998770316E-02      2.362324422579E-02      2.317280129639E-02      2.280663740996E-02      2.404112723882E-01
      9.800000000000E+00      7.833851233163E-02      3.175328586591E-02      2.400810666521E-02      2.126711540818E-02      1.986512523908E-02      1.900082481783E-02      1.840553906566E-02      1.796408298480E-02      1.761886463396E-02      1.733788988043E-02      2.101832632374E-01
      9.900000000000E+00      6.339285419643E-02      2.502310698594E-02      1.888672733193E-02      1.671504309866E-02      1.559919910378E-02      1.490727113605E-02      1.442750775509E-02      1.406913229631E-02      1.378675678972E-02      1.355516654951E-02      1.831701954306E-01
      1.000000000000E+01      5.807519795367E-02      2.311329386522E-02      1.743670587154E-02      1.540694365159E-02      1.435477415798E-02      1.369556649849E-02      1.323318658633E-02      1.288354416003E-02      1.260459397503E-02      1.237297811017E-02      1.704497044457E-01
      1.010000000000E+01      6.525765727861E-02      2.685993070142E-02      2.028268890722E-02      1.789181479630E-02      1.664043380491E-02      1.584831324086E-02      1.528653199054E-02      1.485690968991E-02      1.451035400418E-02      1.421959113297E-02      1.819568323181E-01
      1.020000000000E+01      8.354053392412E-02      3.603235207059E-02      2.727369750383E-02      2.402761596818E-02      2.231389110158E-02      2.122048895621E-02      2.043880728801E-02      1.983638878832E-02      1.934699334173E-02      1.893381665204E-02      2.120925811713E-01
      1.030000000000E+01      1.084139401488E-01      4.935413397212E-02      3.748787489855E-02      3.298915722838E-02      3.059263321973E-02      2.905268902079E-02      2.794439287237E-02      2.708507556479E-02      2.638335608786E-02      2.578844792954E-02      2.480988692533E-01
      1.040000000000E+01      1.349381952368E-01      6.476500896875E-02      4.939577070476E-02      4.341806388266E-02      4.020027567242E-02      3.811693658525E-02      3.660750553905E-02      3.543039173954E-02      3.446465217410E-02      3.364303319994E-02      2.818044916602E-01
      1.050000000000E+01      1.589854438727E-01      7.987093039083E-02      6.116673317643E-02      5.369744322438E-02      4.962952268761E-02      4.697422001573E-02      4.503711681910E-02      4.351782415104E-02      4.226577865368E-02      4.119717354130E-02      3.092145251178E-01
      1.060000000000E+01      1.776544098355E-01      9.246756982693E-02      7.105941419257E-02      6.229696789010E-02      5.746695354891E-02      5.428762392200E-02      5.195226215097E-02      5.011040079883E-02      4.858607602411E-02      4.728120545585E-02      3.286389509815E-01
      1.070000000000E+01      1.893528805298E-01      1.009921694266E-01      7.779492681318E-02      6.810024191921E-02      6.269528578532E-02      5.910824046698E-02      5.645578129344E-02      5.435257538867E-02      5.260479355051E-02      5.110422260277E-02      3.396449071167E-01
      1.080000000000E+01      1.937115919626E-01      1.047841958917E-01      8.080187659683E-02      7.061944728218E-02      6.488668167727E-02      6.105308569024E-02      5.820024907558E-02      5.592629886066E-02      5.402877979264E-02      5.239450667772E-02      3.425593635382E-01
      1.090000000000E+01      1.914157757448E-01      1.041041339337E-01      8.026211819426E-02      7.003492970900E-02      6.423337657720E-02      6.032811160319E-02      5.740484279160E-02      5.506293167062E-02      5.310040018807E-02      5.140424649380E-02      3.382827954476E-01
      1.100000000000E+01      1.839937502187E-01      9.993228312892E-02      7.695566464289E-02      6.705617959823E-02      6.141447994334E-02      5.759775544777E-02      5.472669620613E-02      5.241615512223E-02      5.047201536669E-02      4.878568796081E-02      3.283096790161E-01
