# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:37:02
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.000000000000E+00      5.286791293924E-02      2.048542452465E-02      1.544384321796E-02      1.365496724822E-02      1.273133883164E-02      1.215520603085E-02      1.175308065702E-02      1.145058907766E-02      1.121054426797E-02      1.101228696273E-02      1.629366251903E-01
      2.100000000000E+00      5.267487302316E-02      2.042303475567E-02      1.539656236532E-02      1.361368783236E-02      1.269336326286E-02      1.211942374532E-02      1.171892654723E-02      1.141773244230E-02      1.117877167354E-02      1.098145017030E-02      1.620378304817E-01
      2.200000000000E+00      5.198842972260E-02      2.014438592816E-02      1.518541242599E-02      1.342808616480E-02      1.252139495381E-02      1.195624713987E-02      1.156210143153E-02      1.126584933677E-02      1.103093657291E-02      1.083705550833E-02      1.599905979711E-01
      2.300000000000E+00      5.104837511674E-02      1.974193975706E-02      1.488050688506E-02      1.316050499295E-02      1.227388373230E-02      1.172179160734E-02      1.133716605464E-02      1.104839171140E-02      1.081966100233E-02      1.063108121628E-02      1.574146468367E-01
      2.400000000000E+00      5.009077862737E-02      1.930721155473E-02      1.455121449599E-02      1.287232604590E-02      1.200809348776E-02      1.147076496983E-02      1.109705573945E-02      1.081697211145E-02      1.059551751194E-02      1.041324988131E-02      1.550515735251E-01
      2.500000000000E+00      4.927891371098E-02      1.890372861221E-02      1.424565529876E-02      1.260591867016E-02      1.176335067845E-02      1.124054942176E-02      1.087776165443E-02      1.060650984686E-02      1.039255565931E-02      1.021687836412E-02      1.534873769110E-01
      2.600000000000E+00      4.865794417594E-02      1.855091864156E-02      1.397852291344E-02      1.237402453592E-02      1.155129379838E-02      1.104203201621E-02      1.068959931479E-02      1.042685490606E-02      1.022022893834E-02      1.005107212730E-02      1.528079857059E-01
      2.700000000000E+00      4.815938358135E-02      1.822052482553E-02      1.372840700237E-02      1.215750575182E-02      1.135388306624E-02      1.085780782112E-02      1.051557022549E-02      1.026128733874E-02      1.006201828114E-02      9.899463203319E-03      1.527437977761E-01
      2.800000000000E+00      4.763135367417E-02      1.784449082907E-02      1.344379206590E-02      1.191065015403E-02      1.112834550369E-02      1.064689818085E-02      1.031591947432E-02      1.007095150166E-02      9.879765877698E-03      9.724458522119E-03      1.529925149987E-01
      2.900000000000E+00      4.685873624407E-02      1.733161803714E-02      1.305569433532E-02      1.157223619679E-02      1.081738470680E-02      1.035439431447E-02      1.003735745137E-02      9.803738161034E-03      9.622268915818E-03      9.475579326144E-03      1.531392457621E-01
      3.000000000000E+00      4.558904382852E-02      1.658955494902E-02      1.249434600876E-02      1.108015569148E-02      1.036268835274E-02      9.924231480455E-03      9.625291830164E-03      9.406083646840E-03      9.236714362335E-03      9.100577307264E-03      1.525035420232E-01
      3.100000000000E+00      4.358745647662E-02      1.554849852177E-02      1.170717805264E-02      1.038728724187E-02      9.719701749040E-03      9.313269519218E-03      9.037419177361E-03      8.836189635396E-03      8.681600524476E-03      8.558107372974E-03      1.503007464220E-01
      3.200000000000E+00      4.070591944579E-02      1.418303882730E-02      1.067535649989E-02      9.476271520718E-03      8.871553852874E-03      8.504735261725E-03      8.256867422970E-03      8.076971351686E-03      7.939557634044E-03      7.830465565502E-03      1.459123605176E-01
      3.300000000000E+00      3.694289378403E-02      1.252870704627E-02      9.426209841950E-03      8.370803264130E-03      7.839881676675E-03      7.518844222613E-03      7.302747823552E-03      7.146616296488E-03      7.027961576405E-03      6.934290322001E-03      1.390467667414E-01
      3.400000000000E+00      3.248683124307E-02      1.069007339438E-02      8.039135944430E-03      7.141163390892E-03      6.690288956889E-03      6.418302159294E-03      6.235757420934E-03      6.104320666132E-03      6.004824863481E-03      5.926621669524E-03      1.298467426194E-01
      3.500000000000E+00      2.774168806745E-02      8.837919706537E-03      6.643172002178E-03      5.902199136242E-03      5.530586573015E-03      5.306743020375E-03      5.156782544208E-03      5.049039637767E-03      4.967681549125E-03      4.903912306793E-03      1.190421874588E-01
      3.600000000000E+00      2.332532061078E-02      7.194272102136E-03      5.405455393592E-03      4.802953018135E-03      4.500958287631E-03      4.319180180466E-03      4.197509646787E-03      4.110185617932E-03      4.044327560307E-03      3.992779622763E-03      1.081479327242E-01
      3.700000000000E+00      2.001397805033E-02      6.005883002547E-03      4.511202686956E-03      4.008529610696E-03      3.756637987246E-03      3.605067490636E-03      3.503657281677E-03      3.430909832534E-03      3.376076379951E-03      3.333185389465E-03      9.949481019086E-02
      3.800000000000E+00      1.858924400467E-02      5.508795971982E-03      4.137307986460E-03      3.676239171841E-03      3.445175924127E-03      3.306122515301E-03      3.213074072455E-03      3.146314199585E-03      3.095984699311E-03      3.056608795943E-03      9.568668624014E-02
      3.900000000000E+00      1.957365454873E-02      5.888502831718E-03      4.422904212443E-03      3.929211816194E-03      3.681495416663E-03      3.532182587221E-03      3.432072486974E-03      3.360078994547E-03      3.305659050146E-03      3.262955399327E-03      9.813378142217E-02
      4.000000000000E+00      2.301843668219E-02      7.241601224073E-03      5.441081272851E-03      4.831358814153E-03      4.524508320431E-03      4.338840413222E-03      4.213767231094E-03      4.123322388507E-03      4.054522697962E-03      4.000155283134E-03      1.057398557415E-01
      4.100000000000E+00      2.861305247799E-02      9.545623854184E-03      7.176412132790E-03      6.367805012563E-03      5.959144467235E-03      5.710551588226E-03      5.542001685596E-03      5.419197905842E-03      5.324991853924E-03      5.249856676402E-03      1.167747601976E-01
      4.200000000000E+00      3.586804600426E-02      1.264368337475E-02      9.512991666135E-03      8.434806045808E-03      7.887409847077E-03      7.552541829078E-03      7.323959079259E-03      7.156127186133E-03      7.026279069180E-03      6.921766480471E-03      1.307653565739E-01
      4.300000000000E+00      4.405846826837E-02      1.624945652766E-02      1.223714318913E-02      1.084260176366E-02      1.013149892518E-02      9.694213826368E-03      9.393881573675E-03      9.171841220764E-03      8.998762635155E-03      8.858351664890E-03      1.465334575753E-01
      4.400000000000E+00      5.224194779711E-02      1.997545778850E-02      1.505741959537E-02      1.333334129564E-02      1.245078133863E-02      1.190562648765E-02      1.152925553290E-02      1.124939221397E-02      1.102989907524E-02      1.085070052053E-02      1.615786051644E-01
      4.500000000000E+00      5.947801983523E-02      2.338346811996E-02      1.764174793284E-02      1.561386969050E-02      1.457237393201E-02      1.392668417551E-02      1.347903134811E-02      1.314463881767E-02      1.288111927180E-02      1.266492545380E-02      1.740600537979E-01
      4.600000000000E+00      6.497559644435E-02      2.605097907336E-02      1.966773213213E-02      1.739990409695E-02      1.623206729916E-02      1.550595886493E-02      1.500091275563E-02      1.462232907542E-02      1.432290900516E-02      1.407637704214E-02      1.830372778793E-01
      4.700000000000E+00      6.816438542309E-02      2.764281332563E-02      2.087807498505E-02      1.846464769391E-02      1.721924157859E-02      1.644317589880E-02      1.590204709766E-02      1.549535820223E-02      1.517286164925E-02      1.490664381568E-02      1.880557206711E-01
      4.800000000000E+00      6.874265971436E-02      2.797411802015E-02      2.113010699852E-02      1.868231013031E-02      1.741709546919E-02      1.662727990049E-02      1.607549322672E-02      1.565996106587E-02      1.532979667868E-02      1.505673107819E-02      1.889091351411E-01
      4.900000000000E+00      6.671233303033E-02      2.705078435777E-02      2.042781166736E-02      1.805642700210E-02      1.682897591637E-02      1.606149517684E-02      1.552437439576E-02      1.511916407128E-02      1.479663938672E-02      1.452945417934E-02      1.855639818634E-01
      5.000000000000E+00      6.239905379927E-02      2.507648389753E-02      1.892727427613E-02      1.672495409554E-02      1.558338147328E-02      1.486835213130E-02      1.436698801966E-02      1.398801479619E-02      1.368579487685E-02      1.343497454896E-02      1.781957098417E-01
      5.100000000000E+00      5.644848958784E-02      2.242171472793E-02      1.691197963610E-02      1.493877881010E-02      1.391432164051E-02      1.327133118811E-02      1.281945686812E-02      1.247708613722E-02      1.220341221510E-02      1.197576486625E-02      1.673027966364E-01
      5.200000000000E+00      4.978794762886E-02      1.955854413529E-02      1.474158171277E-02      1.301657741013E-02      1.211944893160E-02      1.155511652504E-02      1.115752986669E-02      1.085549866744E-02      1.061342736838E-02      1.041154073157E-02      1.538969684920E-01
      5.300000000000E+00      4.354478217992E-02      1.697323726853E-02      1.278456342412E-02      1.128508154900E-02      1.050422223452E-02      1.001214873822E-02      9.664767687262E-03      9.400305709990E-03      9.187875869340E-03      9.010318816964E-03      1.398469384428E-01
      5.400000000000E+00      3.890238978165E-02      1.507513980554E-02      1.134939880856E-02      1.001777354932E-02      9.324326250983E-03      8.887232844840E-03      8.578566192504E-03      8.343486263754E-03      8.154572929572E-03      7.996592871358E-03      1.284255126271E-01
      5.500000000000E+00      3.680586726818E-02      1.412179750375E-02      1.062909582968E-02      9.385441869406E-03      8.739154954577E-03      8.332714930753E-03      8.046404716561E-03      7.828905987496E-03      7.654559547364E-03      7.509110394440E-03      1.239104126859E-01
      5.600000000000E+00      3.748758448362E-02      1.417655297897E-02      1.067045713016E-02      9.428871426578E-03      8.786198389540E-03      8.383878775622E-03      8.101908187566E-03      7.888846779819E-03      7.718974635616E-03      7.578003035659E-03      1.277050109715E-01
      5.700000000000E+00      4.035621422459E-02      1.510687875446E-02      1.137338538363E-02      1.005843790221E-02      9.380845671188E-03      8.958934405390E-03      8.665010949812E-03      8.444340777284E-03      8.269556661104E-03      8.125454737702E-03      1.365433112084E-01
      5.800000000000E+00      4.444665711629E-02      1.662195820123E-02      1.251885363061E-02      1.107924579067E-02      1.034020773530E-02      9.882137536108E-03      9.564680699125E-03      9.327676098079E-03      9.141043248042E-03      8.988070970787E-03      1.468422637872E-01
      5.900000000000E+00      4.876755528090E-02      1.833924910627E-02      1.381827919348E-02      1.223517259755E-02      1.142456566588E-02      1.092373399486E-02      1.057790621448E-02      1.032074170706E-02      1.011907029673E-02      9.954464382239E-03      1.564300408748E-01
      6.000000000000E+00      5.245046215777E-02      1.986406046309E-02      1.497302258927E-02      1.326168774043E-02      1.238683629761E-02      1.184739844663E-02      1.147577287468E-02      1.120011948498E-02      1.098451842264E-02      1.080901456497E-02      1.640129889024E-01
      6.100000000000E+00      5.483997115906E-02      2.086461136924E-02      1.573123519496E-02      1.393610386639E-02      1.301941775515E-02      1.245495170046E-02      1.206669048527E-02      1.177918759410E-02      1.155472001740E-02      1.137233094162E-02      1.688169314776E-01
      6.200000000000E+00      5.554713314965E-02      2.112761947424E-02      1.593060641199E-02      1.411518593157E-02      1.318905957453E-02      1.261946232128E-02      1.222821174556E-02      1.193893306659E-02      1.171343918059E-02      1.153051546877E-02      1.704582881950E-01
      6.300000000000E+00      5.446277117429E-02      2.058521731590E-02      1.551947237397E-02      1.375355844989E-02      1.285375513606E-02      1.230111349522E-02      1.192211892418E-02      1.164239881591E-02      1.142476716831E-02      1.124856550969E-02      1.688761328819E-01
      6.400000000000E+00      5.173474930145E-02      1.931122170122E-02      1.455425171395E-02      1.290124176879E-02      1.206024704360E-02      1.154463220216E-02      1.119175513489E-02      1.093190529792E-02      1.073022770744E-02      1.056735884315E-02      1.642767001063E-01
      6.500000000000E+00      4.771929696318E-02      1.749152392392E-02      1.317668630419E-02      1.168349911163E-02      1.092522358398E-02      1.046132559737E-02      1.014464598406E-02      9.912112212356E-03      9.732188263399E-03      9.587354405746E-03      1.570936359182E-01
      6.600000000000E+00      4.291859407117E-02      1.537803426619E-02      1.157832588067E-02      1.026958884429E-02      9.606358376950E-03      9.201599270773E-03      8.926090717267E-03      8.724449981117E-03      8.568985880975E-03      8.444314621602E-03      1.479904153450E-01
      6.700000000000E+00      3.791489766111E-02      1.323747501782E-02      9.961254644045E-03      8.838270055457E-03      8.270386177212E-03      7.924704518686E-03      7.690129635309E-03      7.519048005129E-03      7.387652988504E-03      7.282718794595E-03      1.379464950393E-01
      6.800000000000E+00      3.330046971160E-02      1.130557593103E-02      8.503329501965E-03      7.547194347427E-03      7.064684593190E-03      6.771719758965E-03      6.573529024512E-03      6.429495750380E-03      6.319311684154E-03      6.231694528166E-03      1.283968402601E-01
      6.900000000000E+00      2.957816254687E-02      9.754652966163E-03      7.333947766863E-03      6.511384418621E-03      6.097103141198E-03      5.846191823161E-03      5.676966160263E-03      5.554418298078E-03      5.461044341051E-03      5.387119933033E-03      1.209698711168E-01
      7.000000000000E+00      2.703608533161E-02      8.678982481587E-03      6.523442457813E-03      5.793582979307E-03      5.426690449110E-03      5.205021235783E-03      5.055964199853E-03      4.948400113424E-03      4.866769375306E-03      4.802427774978E-03      1.164164160912E-01
      7.100000000000E+00      2.572221388524E-02      8.098450408711E-03      6.086201738947E-03      5.406744667324E-03      5.065758964861E-03      4.860186671672E-03      4.722321179107E-03      4.623145265770E-03      4.548150325582E-03      4.489276026473E-03      1.144290990342E-01
      7.200000000000E+00      2.552862234588E-02      7.977153948937E-03      5.994860824700E-03      5.326510049807E-03      4.991445267019E-03      4.789714411704E-03      4.654650078472E-03      4.557680446665E-03      4.484519607636E-03      4.427230947307E-03      1.145408693253E-01
      7.300000000000E+00      2.626525034081E-02      8.250544232614E-03      6.200742180946E-03      5.509426068000E-03      5.162840860700E-03      4.954169227958E-03      4.814453831275E-03      4.714141440078E-03      4.638455440225E-03      4.579186603059E-03      1.162936018384E-01
      7.400000000000E+00      2.773562400368E-02      8.853046659224E-03      6.654567841113E-03      5.911486436154E-03      5.538496499852E-03      5.313575333554E-03      5.162688821892E-03      5.054107906750E-03      4.971968062481E-03      4.907455667629E-03      1.192365276800E-01
      7.500000000000E+00      2.981407295456E-02      9.738466209737E-03      7.321747955775E-03      6.501772514081E-03      6.089258924516E-03      5.839787572721E-03      5.671840456003E-03      5.550480959085E-03      5.458240784140E-03      5.385415332336E-03      1.231750977627E-01
      7.600000000000E+00      3.246387313798E-02      1.088790136184E-02      8.188316028173E-03      7.267657340158E-03      6.803081492880E-03      6.521045870561E-03      6.330290802521E-03      6.191704254139E-03      6.085730226698E-03      6.001504299443E-03      1.282052962362E-01
      7.700000000000E+00      3.567764708557E-02      1.230365737043E-02      9.256361578011E-03      8.210659553780E-03      7.681054340829E-03      7.358083096208E-03      7.138454338850E-03      6.977898647802E-03      6.854281338153E-03      6.755305402153E-03      1.343114218158E-01
      7.800000000000E+00      3.940463515595E-02      1.399165170699E-02      1.053079067892E-02      9.334728140961E-03      8.726469954312E-03      8.353670281160E-03      8.098650426206E-03      7.910973317886E-03      7.765420454814E-03      7.647981628435E-03      1.410334468387E-01
      7.900000000000E+00      4.353866296834E-02      1.593800122445E-02      1.200164132783E-02      1.063076292085E-02      9.930539145881E-03      9.499119973464E-03      9.202188743703E-03      8.982174955814E-03      8.810293430331E-03      8.670552548364E-03      1.477722527840E-01
      8.000000000000E+00      4.793958148438E-02      1.808719024739E-02      1.362748161024E-02      1.206216884767E-02      1.125914992237E-02      1.076186621389E-02      1.041757920947E-02      1.016081896802E-02      9.958850702946E-03      9.793488749435E-03      1.542558291870E-01
      8.100000000000E+00      5.242806352005E-02      2.032909251196E-02      1.532537296300E-02      1.355612200551E-02      1.264487127817E-02      1.207797682290E-02      1.168343948533E-02      1.138752876908E-02      1.115337983768E-02      1.096051288267E-02      1.605899908106E-01
      8.200000000000E+00      5.674652919103E-02      2.250008751930E-02      1.697143448952E-02      1.500400114407E-02      1.398730870469E-02      1.335245016503E-02      1.290874200365E-02      1.257443869247E-02      1.230866818976E-02      1.208872491299E-02      1.668399559685E-01
      8.300000000000E+00      6.053886457171E-02      2.439991410091E-02      1.841341162968E-02      1.627223838556E-02      1.516298182302E-02      1.446841406216E-02      1.398148054023E-02      1.361341134777E-02      1.331982251323E-02      1.307605782323E-02      1.725948824479E-01
      8.400000000000E+00      6.340482583002E-02      2.582163810919E-02      1.949343654971E-02      1.722210053078E-02      1.604343366721E-02      1.530409071503E-02      1.478475402733E-02      1.439139029838E-02      1.407698389403E-02      1.381541680511E-02      1.771445472535E-01
      8.500000000000E+00      6.499241714174E-02      2.658844743730E-02      2.007628123599E-02      1.773439392530E-02      1.651797387825E-02      1.575422708072E-02      1.521720879373E-02      1.481003968218E-02      1.448428081444E-02      1.421302336379E-02      1.799031243676E-01
      8.600000000000E+00      6.506425143412E-02      2.658902690804E-02      2.007672177428E-02      1.773357945789E-02      1.651605022338E-02      1.575134134736E-02      1.521346945859E-02      1.480553610287E-02      1.447909227113E-02      1.420722313399E-02      1.805002406862E-01
      8.700000000000E+00      6.353211229475E-02      2.580344326762E-02      1.947960964160E-02      1.720569948754E-02      1.602411113450E-02      1.528196209141E-02      1.475997520536E-02      1.436412752204E-02      1.404740725752E-02      1.378369751287E-02      1.786664741598E-01
      8.800000000000E+00      6.047941457639E-02      2.431351863337E-02      1.834780625366E-02      1.620577423964E-02      1.509286814587E-02      1.439391827837E-02      1.390237932405E-02      1.352968994911E-02      1.323156887431E-02      1.298341571480E-02      1.742060760613E-01
      8.900000000000E+00      5.617764456131E-02      2.229497533650E-02      1.681583820560E-02      1.485256735055E-02      1.383279958582E-02      1.319242748299E-02      1.274214854256E-02      1.240079888086E-02      1.212779593620E-02      1.190059394647E-02      1.671143836147E-01
      9.000000000000E+00      5.108896099692E-02      1.999252897997E-02      1.507035352473E-02      1.331141918657E-02      1.239828416288E-02      1.182509324241E-02      1.142220930011E-02      1.111690502118E-02      1.087281632453E-02      1.066974101171E-02      1.577596972150E-01
      9.100000000000E+00      4.584806080837E-02      1.768283072225E-02      1.332145066151E-02      1.176863405124E-02      1.096349059302E-02      1.045866630779E-02      1.010426487924E-02      9.836027171083E-03      9.621823423600E-03      9.443803876261E-03      1.471587925686E-01
      9.200000000000E+00      4.120923723470E-02      1.563276487966E-02      1.177087827550E-02      1.040288352960E-02      9.695264460608E-03      9.252714066126E-03      8.942891927426E-03      8.709068988972E-03      8.522880684152E-03      8.368569047511E-03      1.374483752912E-01
      9.300000000000E+00      3.786982836628E-02      1.406121510535E-02      1.058333432417E-02      9.359478577655E-03      8.728802248946E-03      8.336055642058E-03      8.062410201376E-03      7.856931868782E-03      7.694153635919E-03      7.559927276866E-03      1.314924931020E-01
      9.400000000000E+00      3.614181706494E-02      1.311077954262E-02      9.865598777557E-03      8.731963545406E-03      8.150521823481E-03      7.790431667147E-03      7.541110566792E-03      7.355161072597E-03      7.208884493977E-03      7.089114979418E-03      1.298167730974E-01
      9.500000000000E+00      3.595328196483E-02      1.283276507850E-02      9.655717797332E-03      8.552965086549E-03      7.989907330675E-03      7.643085712944E-03      7.404445199231E-03      7.227672999733E-03      7.089612767964E-03      6.977399949203E-03      1.308746760235E-01
      9.600000000000E+00      3.709724658790E-02      1.318548871685E-02      9.922003917874E-03      8.793794053755E-03      8.219587318520E-03      7.867279661304E-03      7.625964146157E-03      7.448106449968E-03      7.309939494674E-03      7.198259453841E-03      1.338176665149E-01
      9.700000000000E+00      3.928852628848E-02      1.404368792130E-02      1.057009525881E-02      9.370931385854E-03      8.761610793142E-03      8.388510372115E-03      8.133549654765E-03      7.946120135966E-03      7.800917704256E-03      7.683884676077E-03      1.384055335852E-01
      9.800000000000E+00      4.213876827246E-02      1.521613949947E-02      1.145596170279E-02      1.015742409464E-02      9.497981064665E-03      9.094478315163E-03      8.818967958812E-03      8.616612387811E-03      8.459993009846E-03      8.333877496736E-03      1.442902861208E-01
      9.900000000000E+00      4.515962809667E-02      1.646901071153E-02      1.240317809889E-02      1.099783654935E-02      1.028430190043E-02      9.847831362362E-03      9.549911562838E-03      9.331176358138E-03      9.161942951291E-03      9.025721186903E-03      1.507065458935E-01
      1.000000000000E+01      4.781108828823E-02      1.755322154289E-02      1.322337214634E-02      1.172600497057E-02      1.096602887668E-02      1.050138855165E-02      1.018443312640E-02      9.951879878570E-03      9.772087753075E-03      9.627478709441E-03      1.565920129557E-01
      1.010000000000E+01      4.957378893347E-02      1.823452225929E-02      1.373900252823E-02      1.218498399635E-02      1.139687964476E-02      1.091553621322E-02      1.058758877233E-02      1.034730546489E-02      1.016182065234E-02      1.001287595964E-02      1.608896769457E-01
      1.020000000000E+01      5.001833637279E-02      1.832479063519E-02      1.380733409205E-02      1.224820479597E-02      1.145851084801E-02      1.097696539534E-02      1.064950724234E-02      1.041010637104E-02      1.022574800585E-02      1.007809086286E-02      1.627442956919E-01
      1.030000000000E+01      4.886190770447E-02      1.771221056974E-02      1.334368403613E-02      1.184011912630E-02      1.107983929368E-02      1.061718910517E-02      1.030336312807E-02      1.007458455632E-02      9.898965146788E-03      9.758789389163E-03      1.615589319619E-01
      1.040000000000E+01      4.601495487590E-02      1.638664893780E-02      1.234089092148E-02      1.095362811493E-02      1.025349354440E-02      9.828443628541E-03      9.540941449295E-03      9.332040561167E-03      9.172267835264E-03      9.045249417504E-03      1.570029336804E-01
      1.050000000000E+01      4.162124520435E-02      1.445509673223E-02      1.088088198136E-02      9.660634738766E-03      9.045973965616E-03      8.673697909274E-03      8.422616523361E-03      8.240790073855E-03      8.102248741328E-03      7.992564901543E-03      1.490408114665E-01
      1.060000000000E+01      3.608939794827E-02      1.214130952559E-02      9.133847386130E-03      8.111654887303E-03      7.597634594766E-03      7.286967652178E-03      7.077978035395E-03      6.927089775012E-03      6.812514907597E-03      6.722149032069E-03      1.380238588294E-01
      1.070000000000E+01      3.010685664749E-02      9.764863620254E-03      7.341643495515E-03      6.521316336309E-03      6.109340424980E-03      5.860747965797E-03      5.693847330948E-03      5.573627607841E-03      5.482583349081E-03      5.410989315354E-03      1.248816624619E-01
      1.080000000000E+01      2.461554956744E-02      7.698426008330E-03      5.784989171997E-03      5.139194543403E-03      4.815119545297E-03      4.619754076930E-03      4.488743422085E-03      4.394506901735E-03      4.323254180366E-03      4.267323964454E-03      1.114258106727E-01
      1.090000000000E+01      2.070461685982E-02      6.307651999596E-03      4.738230470092E-03      4.209327952088E-03      3.943936897813E-03      3.783963972183E-03      3.676700337842E-03      3.599556446626E-03      3.541237526877E-03      3.495468707806E-03      1.005826537687E-01
      1.100000000000E+01      1.935877880649E-02      5.884035111772E-03      4.419543502294E-03      3.925592192954E-03      3.677505764425E-03      3.527779952467E-03      3.427235344153E-03      3.354794995891E-03      3.299920438361E-03      3.256756968830E-03      9.588547041210E-02
