# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:13
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.810000000000E+01      4.214184568173E-01      3.241781430446E-01      2.683434839224E-01      2.293076301482E-01      2.003257214444E-01      1.783176849702E-01      1.613198651380E-01      1.479501394667E-01      1.372255513114E-01      1.284497902235E-01      5.153164891975E-01
      2.820000000000E+01      4.103835898064E-01      3.134150298529E-01      2.584053095089E-01      2.199360312646E-01      1.914240302451E-01      1.698575355702E-01      1.532830937947E-01      1.403169844170E-01      1.299753052815E-01      1.215626029136E-01      5.067892680976E-01
      2.830000000000E+01      4.006924606606E-01      3.038516293019E-01      2.496498785352E-01      2.118495713304E-01      1.839165682194E-01      1.628560991007E-01      1.467202614975E-01      1.341353216872E-01      1.241296103354E-01      1.160188624519E-01      4.995072033532E-01
      2.840000000000E+01      3.950650045002E-01      2.979755497371E-01      2.443044317861E-01      2.071103215739E-01      1.797323774921E-01      1.591294611795E-01      1.433526359971E-01      1.310468123783E-01      1.212620037730E-01      1.133320294303E-01      4.955517087421E-01
      2.850000000000E+01      3.961631157999E-01      2.983364714773E-01      2.446320206982E-01      2.077170927852E-01      1.806436442624E-01      1.602724606195E-01      1.446436235113E-01      1.324188681831E-01      1.226686225847E-01      1.147432414614E-01      4.969100819833E-01
      2.860000000000E+01      4.045416037553E-01      3.059556532520E-01      2.515701865530E-01      2.144033576319E-01      1.871871535112E-01      1.666632676938E-01      1.508505121131E-01      1.384170392541E-01      1.284436352441E-01      1.202888585324E-01      5.035439342565E-01
      2.870000000000E+01      4.177655122013E-01      3.192886053162E-01      2.638174734651E-01      2.258716649603E-01      1.980197137731E-01      1.769059392493E-01      1.605260672719E-01      1.475457355690E-01      1.370461238769E-01      1.283855783806E-01      5.128950503834E-01
      2.880000000000E+01      4.316678453012E-01      3.345970490947E-01      2.780513454311E-01      2.390391978015E-01      2.102220385022E-01      1.882000884310E-01      1.709566683936E-01      1.571556653967E-01      1.458769298084E-01      1.364766235267E-01      5.215427510217E-01
      2.890000000000E+01      4.424277381830E-01      3.475087174866E-01      2.902050643974E-01      2.502234954288E-01      2.204661546750E-01      1.975268674110E-01      1.793888253927E-01      1.647231725929E-01      1.526163426304E-01      1.424286594939E-01      5.270174186182E-01
      2.900000000000E+01      4.477576283025E-01      3.544804767152E-01      2.968258668174E-01      2.564017460657E-01      2.262088582954E-01      2.027937254993E-01      1.841324290769E-01      1.689129604543E-01      1.562429179985E-01      1.455003284890E-01      5.285596154540E-01
      2.910000000000E+01      4.467618402372E-01      3.531654081825E-01      2.955738155019E-01      2.556725612275E-01      2.260673973555E-01      2.031039588292E-01      1.847140164697E-01      1.696099958234E-01      1.569420428146E-01      1.461278335120E-01      5.270767040698E-01
      2.920000000000E+01      4.392031756329E-01      3.422889538028E-01      2.852750180542E-01      2.472249790010E-01      2.196095773921E-01      1.983591846959E-01      1.813153454403E-01      1.672256210022E-01      1.553095017553E-01      1.450520966538E-01      5.239852910033E-01
      2.930000000000E+01      4.252388611915E-01      3.222607941032E-01      2.665664396170E-01      2.317298791784E-01      2.074270813449E-01      1.890555302076E-01      1.743646661457E-01      1.621544402496E-01      1.517317143363E-01      1.426655964993E-01      5.190839758625E-01
      2.940000000000E+01      4.062118193618E-01      2.960918518902E-01      2.425962639268E-01      2.118258652841E-01      1.914787462174E-01      1.765250976803E-01      1.646925022175E-01      1.548543578717E-01      1.464021060354E-01      1.389796877256E-01      5.115135786921E-01
      2.950000000000E+01      3.851721282079E-01      2.688101794397E-01      2.181432633171E-01      1.914378636003E-01      1.747876315580E-01      1.629872164315E-01      1.538373857699E-01      1.463008975731E-01      1.398391912904E-01      1.341483759505E-01      5.018966742768E-01
      2.960000000000E+01      3.656778469296E-01      2.450340674567E-01      1.972501131855E-01      1.739181018605E-01      1.601379501381E-01      1.507421317665E-01      1.436572723517E-01      1.379352622084E-01      1.330924776770E-01      1.288593350636E-01      4.919998255534E-01
      2.970000000000E+01      3.496343196355E-01      2.265971081820E-01      1.813013249476E-01      1.604463556429E-01      1.486498413072E-01      1.408802643923E-01      1.351917793984E-01      1.307111851344E-01      1.269964824686E-01      1.238018642994E-01      4.831217515083E-01
      2.980000000000E+01      3.360636164752E-01      2.120337663603E-01      1.688522464226E-01      1.498060519279E-01      1.393680930561E-01      1.326779867878E-01      1.279042175971E-01      1.242346505904E-01      1.212598334977E-01      1.187521180723E-01      4.748628982794E-01
      2.990000000000E+01      3.218500580805E-01      1.979999728258E-01      1.569755077494E-01      1.394814183825E-01      1.301138592943E-01      1.242300512960E-01      1.201158954459E-01      1.170178198464E-01      1.145568934630E-01      1.125224633241E-01      4.652532551859E-01
      3.000000000000E+01      3.037952918880E-01      1.815005494866E-01      1.431570505873E-01      1.273041740506E-01      1.189682329948E-01      1.138107512672E-01      1.102600625812E-01      1.076301131346E-01      1.055766197659E-01      1.039082287947E-01      4.519999727963E-01
      3.010000000000E+01      2.806633991771E-01      1.617167539378E-01      1.267864413683E-01      1.127819150786E-01      1.055257281128E-01      1.010862579779E-01      9.806530153965E-02      9.585619789584E-02      9.415497249465E-02      9.279270848281E-02      4.339459810142E-01
      3.020000000000E+01      2.544796261648E-01      1.407081615652E-01      1.096291724621E-01      9.752356090621E-02      9.132111563470E-02      8.755521746851E-02      8.501300433262E-02      8.317061542715E-02      8.176582448117E-02      8.065293277890E-02      4.123052336161E-01
      3.030000000000E+01      2.307767150558E-01      1.228047014617E-01      9.518418552539E-02      8.466721676883E-02      7.931707584669E-02      7.608276477387E-02      7.390932307858E-02      7.234234790843E-02      7.115449737686E-02      7.021946308365E-02      3.915843387621E-01
      3.040000000000E+01      2.172283782027E-01      1.130053399724E-01      8.734408105608E-02      7.769012643781E-02      7.279543601405E-02      6.984227810591E-02      6.786192609245E-02      6.643761272528E-02      6.536086523420E-02      6.451586104489E-02      3.792365652277E-01
      3.050000000000E+01      2.201912409105E-01      1.150914163888E-01      8.900921831340E-02      7.917668595294E-02      7.419035326303E-02      7.118232766752E-02      6.916563404564E-02      6.771557353612E-02      6.661969976289E-02      6.575998201659E-02      3.820162134238E-01
      3.060000000000E+01      2.407591562053E-01      1.302188683704E-01      1.011469023026E-01      8.997832244670E-02      8.428297211002E-02      8.083537350118E-02      7.851524641292E-02      7.683959159469E-02      7.556672091868E-02      7.456235251410E-02      4.004314682449E-01
      3.070000000000E+01      2.740530135659E-01      1.564448189812E-01      1.224594238775E-01      1.089221137810E-01      1.019229487045E-01      9.764320521743E-02      9.473062703941E-02      9.259932100478E-02      9.095582570363E-02      8.963707687575E-02      4.283305928212E-01
      3.080000000000E+01      3.122607385831E-01      1.892390370732E-01      1.496189671417E-01      1.330347284796E-01      1.242593026142E-01      1.187965065088E-01      1.150059685867E-01      1.121702813256E-01      1.099293207621E-01      1.080829678319E-01      4.580018782451E-01
      3.090000000000E+01      3.480300098884E-01      2.227257965797E-01      1.779794498887E-01      1.581826562655E-01      1.473860996151E-01      1.405033348027E-01      1.356090798584E-01      1.318495974404E-01      1.287947890547E-01      1.262057918457E-01      4.838829221563E-01
      3.100000000000E+01      3.761598625580E-01      2.511908963235E-01      2.026244685981E-01      1.799893596542E-01      1.672441754841E-01      1.589111834148E-01      1.528393507827E-01      1.480597073459E-01      1.440820647552E-01      1.406347176299E-01      5.030415113117E-01
      3.110000000000E+01      3.937907673091E-01      2.703109183366E-01      2.194747988655E-01      1.948056185190E-01      1.805299054244E-01      1.709907894694E-01      1.639019303484E-01      1.582194690487E-01      1.534134733801E-01      1.491909829994E-01      5.143529191207E-01
      3.120000000000E+01      3.998917923106E-01      2.777649147084E-01      2.261114771204E-01      2.004605521875E-01      1.853494105526E-01      1.751023220448E-01      1.673904005443E-01      1.611422672521E-01      1.558128934352E-01      1.511014390840E-01      5.176534126725E-01
      3.130000000000E+01      3.947245192570E-01      2.733075340492E-01      2.221382013891E-01      1.966272396094E-01      1.815027141887E-01      1.711791639788E-01      1.633658595377E-01      1.570087577728E-01      1.515715613297E-01      1.467581866934E-01      5.132630726756E-01
      3.140000000000E+01      3.796781649507E-01      2.586271809546E-01      2.091488672005E-01      1.848102717823E-01      1.704426842057E-01      1.606431015757E-01      1.532266906374E-01      1.471946938258E-01      1.420399530985E-01      1.374822104199E-01      5.019588991459E-01
      3.150000000000E+01      3.575080638461E-01      2.371552036423E-01      1.904082496108E-01      1.680173499525E-01      1.549636122371E-01      1.461166566680E-01      1.394495008060E-01      1.340456906395E-01      1.294415699430E-01      1.253807772758E-01      4.853576540144E-01
      3.160000000000E+01      3.326463304063E-01      2.136961204514E-01      1.702667894451E-01      1.501621934620E-01      1.386462603126E-01      1.309226608525E-01      1.251461132892E-01      1.204924446359E-01      1.165463519840E-01      1.130781567114E-01      4.664985925222E-01
      3.170000000000E+01      3.109747569837E-01      1.936639802292E-01      1.533291102525E-01      1.352886863035E-01      1.251520998738E-01      1.184413095033E-01      1.134742628434E-01      1.095073458624E-01      1.061669416378E-01      1.032463201878E-01      4.500460820909E-01
      3.180000000000E+01      2.984541614654E-01      1.818727001415E-01      1.434670449605E-01      1.267378285955E-01      1.174929418371E-01      1.114517386168E-01      1.070319211463E-01      1.035383648492E-01      1.006222930800E-01      9.809055607215E-02      4.411356498981E-01
      3.190000000000E+01      2.987448892791E-01      1.811307000381E-01      1.428490491592E-01      1.263636310557E-01      1.173438667595E-01      1.115069097781E-01      1.072775394276E-01      1.039649995887E-01      1.012227419857E-01      9.885870136592E-02      4.427480679561E-01
      3.200000000000E+01      3.112852753266E-01      1.912195019688E-01      1.512781364811E-01      1.339759277183E-01      1.245207591276E-01      1.184263390689E-01      1.140318432398E-01      1.106071565854E-01      1.077856419957E-01      1.053639971385E-01      4.538211288873E-01
      3.210000000000E+01      3.315540927109E-01      2.089307709838E-01      1.662162236190E-01      1.473306809192E-01      1.369336341298E-01      1.302158444582E-01      1.253678615428E-01      1.215890044140E-01      1.184763538816E-01      1.158063990545E-01      4.700737119169E-01
      3.220000000000E+01      3.535488053625E-01      2.294233702525E-01      1.837323079044E-01      1.629293784099E-01      1.513099720270E-01      1.437405397601E-01      1.382458622547E-01      1.339431186054E-01      1.303864906556E-01      1.273284986663E-01      4.866251771938E-01
      3.230000000000E+01      3.726481685535E-01      2.483699817511E-01      2.001590011452E-01      1.774769379869E-01      1.645600931698E-01      1.560375784008E-01      1.497914400534E-01      1.448633560395E-01      1.407669521702E-01      1.372318207716E-01      5.002079488896E-01
      3.240000000000E+01      3.871658156485E-01      2.637933484564E-01      2.137032432795E-01      1.893306230701E-01      1.751311192522E-01      1.656093629386E-01      1.585448463084E-01      1.529190764998E-01      1.482117689209E-01      1.441328012740E-01      5.098795851298E-01
      3.250000000000E+01      3.982975313532E-01      2.766491591771E-01      2.251155989670E-01      1.991187693254E-01      1.835652935569E-01      1.729300168734E-01      1.649233804123E-01      1.584788766109E-01      1.530470098101E-01      1.483197685615E-01      5.166065602468E-01
      3.260000000000E+01      4.088730442593E-01      2.898981635807E-01      2.369980680231E-01      2.091270609861E-01      1.919022033881E-01      1.798432863188E-01      1.706095907312E-01      1.630889275762E-01      1.567010450662E-01      1.511176939541E-01      5.222660048799E-01
      3.270000000000E+01      4.214070929975E-01      3.065030084674E-01      2.520702960308E-01      2.217464517570E-01      2.022319150174E-01      1.881829945326E-01      1.772227362029E-01      1.681891394507E-01      1.604634871717E-01      1.536897952500E-01      5.283322879905E-01
      3.280000000000E+01      4.363350366250E-01      3.273237591529E-01      2.712652389152E-01      2.378000705257E-01      2.152065875786E-01      1.984340273232E-01      1.851090866506E-01      1.740214646613E-01      1.645040775710E-01      1.561609738985E-01      5.348013255866E-01
      3.290000000000E+01      4.516457128914E-01      3.501455766155E-01      2.927043073972E-01      2.556917706024E-01      2.294108674160E-01      2.093186863055E-01      1.931247588950E-01      1.795869125359E-01      1.679812902089E-01      1.578559374944E-01      5.401922373149E-01
      3.300000000000E+01      4.642461059632E-01      3.705919242003E-01      3.122880407129E-01      2.719647261905E-01      2.420307198123E-01      2.186064471044E-01      1.995650922908E-01      1.836550573911E-01      1.700903248410E-01      1.583486227587E-01      5.427493257646E-01
      3.310000000000E+01      4.718755871378E-01      3.843430321253E-01      3.256699788727E-01      2.829816116878E-01      2.503118293325E-01      2.243858689358E-01      2.032508644010E-01      1.856544231582E-01      1.707509225353E-01      1.579487919687E-01      5.421140922401E-01
      3.320000000000E+01      4.739868135196E-01      3.889693300027E-01      3.302116625421E-01      2.865061012564E-01      2.526316197501E-01      2.256424544416E-01      2.036807950288E-01      1.854826748462E-01      1.701560953430E-01      1.570608469467E-01      5.406961032333E-01
      3.330000000000E+01      4.707910794438E-01      3.842773240000E-01      3.256056179964E-01      2.821609843745E-01      2.485997980541E-01      2.219982095466E-01      2.004919906197E-01      1.827875193793E-01      1.679602551163E-01      1.553444692182E-01      5.405949448227E-01
      3.340000000000E+01      4.622057458063E-01      3.717903721866E-01      3.134474254396E-01      2.711158550424E-01      2.388348912771E-01      2.135504743991E-01      1.933425812180E-01      1.768796230330E-01      1.632119356138E-01      1.516595283415E-01      5.388549569653E-01
      3.350000000000E+01      4.490150874483E-01      3.544579041838E-01      2.968043633820E-01      2.558969817821E-01      2.251508303317E-01      2.014097440163E-01      1.827104156740E-01      1.676917942332E-01      1.553862464656E-01      1.451045180028E-01      5.333702080872E-01
      3.360000000000E+01      4.338610317461E-01      3.364776157794E-01      2.798129369404E-01      2.401965882878E-01      2.107260910189E-01      1.882403424845E-01      1.707648311815E-01      1.569244362045E-01      1.457430790598E-01      1.365281992758E-01      5.250432176353E-01
      3.370000000000E+01      4.209654856185E-01      3.224051205804E-01      2.667001036517E-01      2.279885950774E-01      1.993393434467E-01      1.776394999236E-01      1.609206959009E-01      1.478045966656E-01      1.373139582376E-01      1.287575299804E-01      5.168706152058E-01
      3.380000000000E+01      4.144211751259E-01      3.155727255726E-01      2.603903913514E-01      2.221088764592E-01      1.938325068346E-01      1.724790673833E-01      1.560856377698E-01      1.432749531076E-01      1.330715973861E-01      1.247868064120E-01      5.124724013184E-01
      3.390000000000E+01      4.158238051952E-01      3.168290025924E-01      2.615478279443E-01      2.232349413547E-01      1.949428367307E-01      1.735710302251E-01      1.571538290922E-01      1.443154159981E-01      1.340822414245E-01      1.257669158876E-01      5.136580332483E-01
      3.400000000000E+01      4.234150594524E-01      3.244561594989E-01      2.686013978591E-01      2.298828759344E-01      2.012545165653E-01      1.795648208716E-01      1.628395448651E-01      1.497040834839E-01      1.391861158008E-01      1.305982239590E-01      5.191699207476E-01
      3.410000000000E+01      4.336437781234E-01      3.352182328330E-01      2.786329096570E-01      2.392879757713E-01      2.101058471813E-01      1.878874613116E-01      1.706514616480E-01      1.570256651750E-01      1.460392593207E-01      1.370044583227E-01      5.262355098370E-01
      3.420000000000E+01      4.433036655563E-01      3.458031919569E-01      2.885916838441E-01      2.485925521854E-01      2.187969168365E-01      1.959844601140E-01      1.781732263850E-01      1.639955770689E-01      1.524831989594E-01      1.429485418009E-01      5.326683286063E-01
      3.430000000000E+01      4.505557183413E-01      3.538890476023E-01      2.962625943758E-01      2.557582612552E-01      2.254679318346E-01      2.021715521814E-01      1.838915367377E-01      1.692654766715E-01      1.573277972410E-01      1.473915765191E-01      5.375286174905E-01
      3.440000000000E+01      4.548902063382E-01      3.585250675621E-01      3.006860152263E-01      2.599286869506E-01      2.293885354915E-01      2.058477533197E-01      1.873323216354E-01      1.724830385692E-01      1.603358132291E-01      1.502039080933E-01      5.407684334627E-01
      3.450000000000E+01      4.567110058009E-01      3.599902193102E-01      3.020878651604E-01      2.613331563466E-01      2.308081581350E-01      2.072859056043E-01      1.887913228425E-01      1.739651225033E-01      1.618428743306E-01      1.517372613812E-01      5.427348240787E-01
      3.460000000000E+01      4.569622781761E-01      3.594171729301E-01      3.015393537569E-01      2.609633893557E-01      2.306401108183E-01      2.073213518561E-01      1.890269026726E-01      1.743952825398E-01      1.624608471683E-01      1.525355142997E-01      5.439182556424E-01
      3.470000000000E+01      4.568219723087E-01      3.583081920122E-01      3.004786690672E-01      2.601451898102E-01      2.300923726895E-01      2.070422361075E-01      1.890074416368E-01      1.746245798569E-01      1.629277650754E-01      1.532291555127E-01      5.448870380540E-01
      3.480000000000E+01      4.572837396369E-01      3.579154514463E-01      3.001032896462E-01      2.599954021590E-01      2.301999844260E-01      2.073968530193E-01      1.895894752264E-01      1.754150480493E-01      1.639108179467E-01      1.543920243793E-01      5.461394729723E-01
      3.490000000000E+01      4.585737722599E-01      3.585313521546E-01      3.006920242889E-01      2.608037848907E-01      2.312694251807E-01      2.086966618156E-01      1.910735522137E-01      1.770426704520E-01      1.656515836132E-01      1.562249242003E-01      5.477510235066E-01
      3.500000000000E+01      4.596881589737E-01      3.589792594891E-01      3.011203831803E-01      2.615803444620E-01      2.324564156828E-01      2.102211779366E-01      1.928322455789E-01      1.789448415007E-01      1.676300677630E-01      1.582342998791E-01      5.490370027390E-01
      3.510000000000E+01      4.584505607152E-01      3.566863332061E-01      2.989293720075E-01      2.601096086828E-01      2.318011544857E-01      2.102370500333E-01      1.933186922138E-01      1.797233978186E-01      1.685656175126E-01      1.592329445685E-01      5.485677074170E-01
      3.520000000000E+01      4.521161168852E-01      3.484271299639E-01      2.910748758479E-01      2.536450681024E-01      2.268452554127E-01      2.065433744709E-01      1.905579276364E-01      1.775999958354E-01      1.668501359194E-01      1.577599796261E-01      5.445519706337E-01
      3.530000000000E+01      4.381441472806E-01      3.314197877549E-01      2.750816450610E-01      2.399855120766E-01      2.155843224648E-01      1.973021234012E-01      1.828757446409E-01      1.710675015480E-01      1.611428466232E-01      1.526345765619E-01      5.352885832442E-01
      3.540000000000E+01      4.148792509887E-01      3.044039367815E-01      2.501536378231E-01      2.184748453085E-01      1.973337099520E-01      1.817750722975E-01      1.695170148796E-01      1.594023360701E-01      1.507911645433E-01      1.433003713983E-01      5.195196282844E-01
      3.550000000000E+01      3.822796045278E-01      2.685413331012E-01      2.179048918355E-01      1.905852681944E-01      1.732373819097E-01      1.607824267542E-01      1.510446734485E-01      1.429869433958E-01      1.360658220751E-01      1.299717297497E-01      4.968714954048E-01
      3.560000000000E+01      3.428741758906E-01      2.279222125634E-01      1.824404849704E-01      1.599055878221E-01      1.463283824259E-01      1.368665521431E-01      1.295809683701E-01      1.235870417188E-01      1.184347599611E-01      1.138739480571E-01      4.686877293891E-01
      3.570000000000E+01      3.025890144503E-01      1.891658097745E-01      1.495576622022E-01      1.314429160626E-01      1.210427414013E-01      1.140187068983E-01      1.087274770922E-01      1.044397658054E-01      1.007888326207E-01      9.757181030729E-02      4.391538408443E-01
      3.580000000000E+01      2.703185721921E-01      1.597780797595E-01      1.251935440734E-01      1.103503877174E-01      1.021467066189E-01      9.676239646803E-02      9.280468808404E-02      8.966456176296E-02      8.703680215151E-02      8.475234759131E-02      4.154937630479E-01
      3.590000000000E+01      2.550594333634E-01      1.457177053959E-01      1.136997179940E-01      1.004723336463E-01      9.333945882404E-02      8.875798125475E-02      8.546078113361E-02      8.289720148346E-02      8.079148625422E-02      7.899067636097E-02      4.055209735496E-01
      3.600000000000E+01      2.611185536677E-01      1.492244901024E-01      1.165568035901E-01      1.031817911709E-01      9.604388056519E-02      9.151244600066E-02      8.829185155718E-02      8.581939807271E-02      8.381324951999E-02      8.211697890734E-02      4.129109678596E-01
      3.610000000000E+01      2.849154024839E-01      1.678643023039E-01      1.318507379081E-01      1.168547331236E-01      1.088309349697E-01      1.037448118526E-01      1.001385664108E-01      9.737663386807E-02      9.514037648706E-02      9.325291752117E-02      4.338230927241E-01
      3.620000000000E+01      3.170193845782E-01      1.952353896275E-01      1.546493580520E-01      1.371698815896E-01      1.276979313357E-01      1.216536163152E-01      1.173427164705E-01      1.140205910738E-01      1.113131712033E-01      1.090128491116E-01      4.595781229230E-01
      3.630000000000E+01      3.473920842307E-01      2.231542152253E-01      1.783466124994E-01      1.582850068074E-01      1.472150862155E-01      1.400688974050E-01      1.349179409122E-01      1.309052779347E-01      1.275991787174E-01      1.247601798814E-01      4.823503062425E-01
      3.640000000000E+01      3.691258352805E-01      2.444383228935E-01      1.967313875032E-01      1.746618215515E-01      1.622687777730E-01      1.541702776912E-01      1.482674174199E-01      1.436178298244E-01      1.397454254866E-01      1.363864356608E-01      4.977989975605E-01
      3.650000000000E+01      3.793765869178E-01      2.550374367583E-01      2.059947487014E-01      1.828757586949E-01      1.697434511645E-01      1.610859795623E-01      1.547237315683E-01      1.496721625189E-01      1.454331673503E-01      1.417311443140E-01      5.047056958415E-01
      3.660000000000E+01      3.787531809188E-01      2.547448183847E-01      2.057380177025E-01      1.825681688824E-01      1.693658929371E-01      1.606330739667E-01      1.541931075487E-01      1.490624597475E-01      1.447436619456E-01      1.409616791306E-01      5.039418870386E-01
      3.670000000000E+01      3.703730331441E-01      2.465867630481E-01      1.986031520651E-01      1.761288224097E-01      1.633711685655E-01      1.549453961644E-01      1.487377479492E-01      1.437967122251E-01      1.396415969951E-01      1.360065920453E-01      4.977833905518E-01
      3.680000000000E+01      3.588249881112E-01      2.353345138161E-01      1.888328179336E-01      1.673713932751E-01      1.552726123917E-01      1.473151278258E-01      1.414739020709E-01      1.368419486010E-01      1.329616326019E-01      1.295796648556E-01      4.894272627766E-01
      3.690000000000E+01      3.486986737511E-01      2.255455819460E-01      1.803981250600E-01      1.598398205232E-01      1.483253133058E-01      1.407859387656E-01      1.352759912883E-01      1.309274803194E-01      1.273027711159E-01      1.241593822992E-01      4.821626735762E-01
      3.700000000000E+01      3.427334886267E-01      2.197156024613E-01      1.754028173364E-01      1.554039773607E-01      1.442555525476E-01      1.369839214449E-01      1.316917039547E-01      1.275343094238E-01      1.240859892979E-01      1.211106283269E-01      4.780431630592E-01
      3.710000000000E+01      3.405186046439E-01      2.173128576049E-01      1.733500928675E-01      1.536270965471E-01      1.426777838343E-01      1.355646386522E-01      1.304104949710E-01      1.263807012842E-01      1.230545133611E-01      1.201984268476E-01      4.768064481028E-01
      3.720000000000E+01      3.387496241849E-01      2.151901403558E-01      1.715395030556E-01      1.521129528730E-01      1.413963598101E-01      1.344763515027E-01      1.294931008257E-01      1.256211140313E-01      1.224443897937E-01      1.197319449612E-01      4.760046286669E-01
      3.730000000000E+01      3.329237551381E-01      2.092036762430E-01      1.664478300356E-01      1.477154573791E-01      1.374964114657E-01      1.309618636941E-01      1.263011892439E-01      1.227139407710E-01      1.197971719831E-01      1.173270780911E-01      4.722639769959E-01
      3.740000000000E+01      3.194203315784E-01      1.963212521561E-01      1.555624908049E-01      1.381662612378E-01      1.288306664559E-01      1.229419203994E-01      1.187982525988E-01      1.156522651435E-01      1.131283905782E-01      1.110179817407E-01      4.627182437495E-01
      3.750000000000E+01      2.972180651985E-01      1.763810823831E-01      1.389003983775E-01      1.234449917605E-01      1.153060416644E-01      1.102493104061E-01      1.067460315230E-01      1.041298885296E-01      1.020667012735E-01      1.003707905094E-01      4.461056289216E-01
      3.760000000000E+01      2.691220931380E-01      1.527863300017E-01      1.194652262797E-01      1.062080845926E-01      9.934110493822E-02      9.512836184064E-02      9.224901830828E-02      9.013105831464E-02      8.848800800883E-02      8.716069547093E-02      4.238121503583E-01
      3.770000000000E+01      2.421636887764E-01      1.316810796873E-01      1.023260485439E-01      9.097394506741E-02      8.515491806836E-02      8.161100279056E-02      7.920794042543E-02      7.745644188632E-02      7.611165106320E-02      7.503752673976E-02      4.010063641804E-01
      3.780000000000E+01      2.260404422958E-01      1.198277615543E-01      9.279756403922E-02      8.248315567598E-02      7.721241351770E-02      7.400607955706E-02      7.183414857169E-02      7.025298505660E-02      6.904063837456E-02      6.807379742511E-02      3.864600095353E-01
      3.790000000000E+01      2.286876334776E-01      1.221989032288E-01      9.469816763443E-02      8.411390871352E-02      7.867182030366E-02      7.533863062943E-02      7.306229020746E-02      7.138933336927E-02      7.009286837225E-02      6.904684447475E-02      3.881184340434E-01
      3.800000000000E+01      2.514725148160E-01      1.403786131307E-01      1.093618411166E-01      9.699310442712E-02      9.050983148691E-02      8.646623813091E-02      8.364735418189E-02      8.152732438246E-02      7.984287267249E-02      7.844777678216E-02      4.066490520752E-01
      3.810000000000E+01      2.889291930996E-01      1.722447142787E-01      1.354716545297E-01      1.198919797669E-01      1.114455398235E-01      1.060225046107E-01      1.021254459113E-01      9.909969134767E-02      9.661691104933E-02      9.449498078304E-02      4.356857578887E-01
      3.820000000000E+01      3.326505404351E-01      2.127911601824E-01      1.694965290893E-01      1.496830874028E-01      1.384444515800E-01      1.309699493131E-01      1.254195629234E-01      1.209738086989E-01      1.172201081248E-01      1.139302835955E-01      4.675314718781E-01
      3.830000000000E+01      3.750158161648E-01      2.556660192754E-01      2.065464322817E-01      1.821232135344E-01      1.675437781059E-01      1.574890500843E-01      1.498013107482E-01      1.434933110520E-01      1.380641891626E-01      1.332377860506E-01      4.967224654712E-01
      3.840000000000E+01      4.108917589421E-01      2.948799944440E-01      2.414987131795E-01      2.127916641925E-01      1.947729172204E-01      1.819287277498E-01      1.718826911647E-01      1.635116319800E-01      1.562381175618E-01      1.497429937862E-01      5.204077644236E-01
      3.850000000000E+01      4.377598619107E-01      3.261114579684E-01      2.701382785738E-01      2.380042961755E-01      2.169488188866E-01      2.015344238249E-01      1.892876721604E-01      1.789998945362E-01      1.700376671409E-01      1.620464576881E-01      5.376062832205E-01
      3.860000000000E+01      4.551003745314E-01      3.472323530642E-01      2.899434644866E-01      2.554718703194E-01      2.321627227158E-01      2.147780067460E-01      2.008353019334E-01      1.890855667909E-01      1.788597482789E-01      1.697758148262E-01      5.484374771194E-01
      3.870000000000E+01      4.636421928820E-01      3.581164602497E-01      3.002953960411E-01      2.645363206147E-01      2.399004181497E-01      2.213327907372E-01      2.063772488725E-01      1.937715248014E-01      1.828262638380E-01      1.731398978351E-01      5.535779077829E-01
      3.880000000000E+01      4.648430049714E-01      3.601572457401E-01      3.022477944719E-01      2.660421277799E-01      2.409029233051E-01      2.218851898476E-01      2.065616678980E-01      1.936693262751E-01      1.825083824137E-01      1.726646218887E-01      5.539812739970E-01
      3.890000000000E+01      4.606910889609E-01      3.558569532185E-01      2.981379811469E-01      2.620213281689E-01      2.369101551402E-01      2.179224436291E-01      2.026598383281E-01      1.898648055227E-01      1.788321781956E-01      1.691386117853E-01      5.508236165085E-01
      3.900000000000E+01      4.536141231684E-01      3.484215302017E-01      2.910695702515E-01      2.552167467481E-01      2.302784712404E-01      2.114521947908E-01      1.963789536510E-01      1.838099285639E-01      1.730341488922E-01      1.636174187013E-01      5.455248367208E-01
      3.910000000000E+01      4.461489636399E-01      3.410642758741E-01      2.841216162321E-01      2.483618026209E-01      2.233869713464E-01      2.045409235250E-01      1.895198322694E-01      1.770811917878E-01      1.665009310251E-01      1.573264223524E-01      5.396382328336E-01
      3.920000000000E+01      4.402794169275E-01      3.360451616451E-01      2.794075859580E-01      2.433582932693E-01      2.179457746198E-01      1.987402456232E-01      1.835043912967E-01      1.709922689429E-01      1.604530900498E-01      1.514037500516E-01      5.345204530410E-01
      3.930000000000E+01      4.367847266324E-01      3.339459288780E-01      2.774420921233E-01      2.407362098253E-01      2.145262619322E-01      1.946670306033E-01      1.789906790688E-01      1.662342805522E-01      1.556051621088E-01      1.465776118180E-01      5.309267426010E-01
