# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:27
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.300000000000E+00      1.389291291173E-01      6.986212819097E-02      5.335650972487E-02      4.674490338731E-02      4.311867474930E-02      4.072298078728E-02      3.894915992201E-02      3.753494319588E-02      3.634923699230E-02      3.531931559026E-02      2.763684470677E-01
      1.400000000000E+00      1.400741874381E-01      7.095847180474E-02      5.420989395741E-02      4.744424255370E-02      4.371334227483E-02      4.123654395329E-02      3.939448720495E-02      3.792013914184E-02      3.668002219138E-02      3.560009316777E-02      2.771968804297E-01
      1.500000000000E+00      1.419286374325E-01      7.247945962642E-02      5.539468142483E-02      4.843641378902E-02      4.457990652526E-02      4.200858052814E-02      4.008870955250E-02      3.854689214218E-02      3.724646123275E-02      3.611160795022E-02      2.787293777863E-01
      1.600000000000E+00      1.438738263667E-01      7.405624222667E-02      5.662399389481E-02      4.947004146074E-02      4.548689266705E-02      4.282086383046E-02      4.082344316804E-02      3.921467024649E-02      3.785459087452E-02      3.666557494519E-02      2.802088910386E-01
      1.700000000000E+00      1.455603948764E-01      7.541748549148E-02      5.768613792168E-02      5.036462892216E-02      4.627330376819E-02      4.352659969020E-02      4.146328705921E-02      3.979775606837E-02      3.838721923662E-02      3.715247547465E-02      2.814427964458E-01
      1.800000000000E+00      1.469811651874E-01      7.645770596621E-02      5.849834287376E-02      5.105673636984E-02      4.689013023823E-02      4.408855594357E-02      4.198123878467E-02      4.027834018672E-02      3.883495097891E-02      3.757069270715E-02      2.827600790762E-01
      1.900000000000E+00      1.483395458017E-01      7.720992959970E-02      5.908597555382E-02      5.157845226288E-02      4.737706765351E-02      4.455379345607E-02      4.243138228087E-02      4.071717543340E-02      3.926485024384E-02      3.799324358808E-02      2.846319466740E-01
      2.000000000000E+00      1.498069822192E-01      7.775121948409E-02      5.950898193264E-02      5.198858978003E-02      4.779473526751E-02      4.498557363952E-02      4.287990131890E-02      4.118342679435E-02      3.974901290460E-02      3.849504449617E-02      2.871922041400E-01
      2.100000000000E+00      1.513272699240E-01      7.809025286471E-02      5.977399489298E-02      5.229240146504E-02      4.814747187255E-02      4.538752377001E-02      4.332983038313E-02      4.167961793274E-02      4.028951423085E-02      3.907777247371E-02      2.901054655560E-01
      2.200000000000E+00      1.525589621607E-01      7.808536075948E-02      5.977017051049E-02      5.238475157963E-02      4.833039451017E-02      4.565320235947E-02      4.367245950803E-02      4.209451480510E-02      4.077256378285E-02      3.962516886507E-02      2.928453337158E-01
      2.300000000000E+00      1.529160817769E-01      7.742352022391E-02      5.925287662756E-02      5.203794938718E-02      4.812025607498E-02      4.555942295191E-02      4.368279754787E-02      4.220050618583E-02      4.096763555427E-02      3.990378416129E-02      2.949355543893E-01
      2.400000000000E+00      1.516288281401E-01      7.566637092342E-02      5.788042468637E-02      5.093742799405E-02      4.721168692251E-02      4.480352196177E-02      4.305799011395E-02      4.169315715948E-02      4.056807638276E-02      3.960452719468E-02      2.957495735863E-01
      2.500000000000E+00      1.478263927657E-01      7.234944795945E-02      5.529336832553E-02      4.875439249696E-02      4.528716690769E-02      4.307208540066E-02      4.148539480886E-02      4.025887322127E-02      3.925842350299E-02      3.840960397664E-02      2.941672870260E-01
      2.600000000000E+00      1.406967139660E-01      6.711095626010E-02      5.121731013545E-02      4.523787834135E-02      4.210379122951E-02      4.012456396502E-02      3.872404647615E-02      3.765472925229E-02      3.679286497418E-02      3.606973811769E-02      2.887788292161E-01
      2.700000000000E+00      1.296933768279E-01      5.982422589537E-02      4.556713462422E-02      4.030714195334E-02      3.757966720353E-02      3.587607913068E-02      3.468509341601E-02      3.378725116903E-02      3.307282634557E-02      3.248087616459E-02      2.783392984663E-01
      2.800000000000E+00      1.147310017318E-01      5.070691359813E-02      3.852917059812E-02      3.412447935436E-02      3.186236420579E-02      3.046353091821E-02      2.949665907387E-02      2.877673476663E-02      2.821125257195E-02      2.774882716050E-02      2.619805016955E-01
      2.900000000000E+00      9.636132519216E-02      4.037690248813E-02      3.059682064695E-02      2.712718730118E-02      2.535976121962E-02      2.427626282158E-02      2.353487107205E-02      2.298902888885E-02      2.256545843173E-02      2.222345197829E-02      2.393170097075E-01
      3.000000000000E+00      7.592787640357E-02      2.982494749699E-02      2.253888279951E-02      1.999982139139E-02      1.871482549845E-02      1.793265222414E-02      1.740194263471E-02      1.701495350556E-02      1.671781348758E-02      1.648059461677E-02      2.107042412224E-01
      3.100000000000E+00      5.567726208499E-02      2.028689273414E-02      1.529339510714E-02      1.357965897932E-02      1.271663687551E-02      1.219426067058E-02      1.184222014144E-02      1.158752155611E-02      1.139366811040E-02      1.124038390134E-02      1.779506387616E-01
      3.200000000000E+00      3.877377641646E-02      1.302668793425E-02      9.802112506092E-03      8.708480420883E-03      8.159800567400E-03      7.829185058054E-03      7.607602982297E-03      7.448326292782E-03      7.327990972344E-03      7.233617020976E-03      1.461015059320E-01
      3.300000000000E+00      2.890906376107E-02      9.075703427716E-03      6.822315675230E-03      6.063693466183E-03      5.684117608919E-03      5.456181449104E-03      5.304065196255E-03      5.195274577958E-03      5.113562457857E-03      5.049902649266E-03      1.253807422374E-01
      3.400000000000E+00      2.877075348317E-02      8.997194865279E-03      6.763165789769E-03      6.011565747861E-03      5.635674586006E-03      5.410085900485E-03      5.259648528210E-03      5.152154764747E-03      5.071500757631E-03      5.008739922170E-03      1.254067171094E-01
      3.500000000000E+00      3.821556904588E-02      1.274509726525E-02      9.589541054980E-03      8.521257547126E-03      7.985930033533E-03      7.663851237266E-03      7.448396480013E-03      7.293869100328E-03      7.177420767304E-03      7.086357965936E-03      1.453929824264E-01
      3.600000000000E+00      5.424230689739E-02      1.966280184486E-02      1.482055701735E-02      1.316369065984E-02      1.233085761637E-02      1.182788890073E-02      1.148984209716E-02      1.124602531203E-02      1.106109258367E-02      1.091540727614E-02      1.743914980055E-01
      3.700000000000E+00      7.313106872616E-02      2.862845528896E-02      2.162800620042E-02      1.919941194241E-02      1.797358243955E-02      1.722963069268E-02      1.672656634620E-02      1.636109727403E-02      1.608157728159E-02      1.585931407632E-02      2.034407356279E-01
      3.800000000000E+00      9.180473950070E-02      3.831054764171E-02      2.901532309076E-02      2.573812692029E-02      2.407447991540E-02      2.305819611121E-02      2.236546882830E-02      2.185748716738E-02      2.146484535247E-02      2.114898509757E-02      2.285672605344E-01
      3.900000000000E+00      1.081057421378E-01      4.746343218582E-02      3.603378722017E-02      3.193198238241E-02      2.983382714535E-02      2.854124174702E-02      2.765128354361E-02      2.699116409492E-02      2.647448933268E-02      2.605326549333E-02      2.482260790928E-01
      4.000000000000E+00      1.208439471274E-01      5.517812034031E-02      4.197628700556E-02      3.714992804000E-02      3.465771069180E-02      3.310662467813E-02      3.202610834064E-02      3.121427848726E-02      3.057019643774E-02      3.003779537890E-02      2.621142398120E-01
      4.100000000000E+00      1.297344245955E-01      6.101656145446E-02      4.649012982314E-02      4.108034007945E-02      3.825654369459E-02      3.647908761474E-02      3.522531259060E-02      3.427083672708E-02      3.350347818878E-02      3.286093787501E-02      2.707978032044E-01
      4.200000000000E+00      1.352081240997E-01      6.499694167336E-02      4.957575250491E-02      4.373068812448E-02      4.064518943511E-02      3.868060475627E-02      3.727787455530E-02      3.619680671246E-02      3.531732303024E-02      3.457275644514E-02      2.754590135399E-01
      4.300000000000E+00      1.381097031143E-01      6.745146311946E-02      5.148189741835E-02      4.533246467892E-02      4.205154975966E-02      3.994032537534E-02      3.841648894855E-02      3.722966801717E-02      3.625470301520E-02      3.542212346382E-02      2.774989368244E-01
      4.400000000000E+00      1.393485489708E-01      6.882531060328E-02      5.254993876240E-02      4.619889809735E-02      4.277914399576E-02      4.055884749248E-02      3.894202054533E-02      3.767222651772E-02      3.662128049541E-02      3.571804758543E-02      2.780564848787E-01
      4.500000000000E+00      1.396189230471E-01      6.950409977725E-02      5.307793631825E-02      4.660037219155E-02      4.308673378896E-02      4.078938870278E-02      3.910500686618E-02      3.777384347623E-02      3.666606377616E-02      3.570962801361E-02      2.777622713964E-01
      4.600000000000E+00      1.392917693419E-01      6.973687209921E-02      5.325904462573E-02      4.670813524625E-02      4.313422232343E-02      4.078470693977E-02      3.905308999646E-02      3.767814705322E-02      3.652930619647E-02      3.553412606221E-02      2.767850101514E-01
      4.700000000000E+00      1.385075377123E-01      6.967158633219E-02      5.320824672453E-02      4.661920483236E-02      4.300721681599E-02      4.062186653094E-02      3.885626138254E-02      3.744891737653E-02      3.626913514162E-02      3.524440832357E-02      2.750283489856E-01
      4.800000000000E+00      1.374104432024E-01      6.946371054975E-02      5.304651390061E-02      4.643398270824E-02      4.279250368586E-02      4.037723280817E-02      3.858216269293E-02      3.714611019205E-02      3.593852902312E-02      3.488700318242E-02      2.724508129064E-01
      4.900000000000E+00      1.363930393480E-01      6.938187029024E-02      5.298284515525E-02      4.633220534365E-02      4.265212958784E-02      4.020026817747E-02      3.837033897707E-02      3.690095105815E-02      3.566145686765E-02      3.457938988213E-02      2.694481057114E-01
      5.000000000000E+00      1.362027095048E-01      6.983397048280E-02      5.333459887091E-02      4.659335910174E-02      4.284480302020E-02      4.033618177748E-02      3.845622574023E-02      3.694127828481E-02      3.565955984348E-02      3.453798130381E-02      2.671277619719E-01
      5.100000000000E+00      1.377949056515E-01      7.127375368934E-02      5.445540310716E-02      4.753400084785E-02      4.366859212637E-02      4.107226904643E-02      3.912022478432E-02      3.754281018826E-02      3.620524558093E-02      3.503278140714E-02      2.672048309735E-01
      5.200000000000E+00      1.419073599911E-01      7.400678999807E-02      5.658542280788E-02      4.937501377576E-02      4.533708715194E-02      4.261957918082E-02      4.057313399990E-02      3.891731570874E-02      3.751193990652E-02      3.627926002790E-02      2.712519669733E-01
      5.300000000000E+00      1.485310155766E-01      7.797098659027E-02      5.968076199355E-02      5.208895961241E-02      4.783581237210E-02      4.497463259422E-02      4.282125783771E-02      4.108001241023E-02      3.960307300989E-02      3.830845448136E-02      2.795872518423E-01
      5.400000000000E+00      1.566289040445E-01      8.259337839689E-02      6.329877967307E-02      5.529549224200E-02      5.082225559505E-02      4.782175325929E-02      4.556989689030E-02      4.375358796379E-02      4.221627037882E-02      4.087111364614E-02      2.906617800047E-01
      5.500000000000E+00      1.643117797844E-01      8.680726847376E-02      6.660533468645E-02      5.826387017806E-02      5.362479624551E-02      5.052902105130E-02      4.821673819654E-02      4.635936063138E-02      4.479257429214E-02      4.342524593867E-02      3.015654670680E-01
      5.600000000000E+00      1.693427056645E-01      8.925695529249E-02      6.853121310045E-02      6.004813524484E-02      5.536509142462E-02      5.226181226740E-02      4.995873528786E-02      4.811888777810E-02      4.657376495297E-02      4.522990870381E-02      3.092900295452E-01
      5.700000000000E+00      1.696858557362E-01      8.864508426791E-02      6.804992332266E-02      5.973200022086E-02      5.518371219013E-02      5.219551522462E-02      4.999527009794E-02      4.824958968150E-02      4.679177764780E-02      4.552937065831E-02      3.115080929275E-01
      5.800000000000E+00      1.639407886883E-01      8.412028015335E-02      6.449599274477E-02      5.671245591470E-02      5.250419421520E-02      4.976677591869E-02      4.776996772510E-02      4.619899327494E-02      4.489647843671E-02      4.377511028083E-02      3.067064358254E-01
      5.900000000000E+00      1.516412728953E-01      7.558131285644E-02      5.781402298381E-02      5.092386538972E-02      4.724485999048E-02      4.487803147137E-02      4.317014390080E-02      4.184012482902E-02      4.074745875771E-02      3.981415824001E-02      2.941824678053E-01
      6.000000000000E+00      1.334318518586E-01      6.379343865830E-02      4.864207392949E-02      4.291554190493E-02      3.989703648707E-02      3.797785605809E-02      3.660963996695E-02      3.555682541808E-02      3.470164772477E-02      3.397872158433E-02      2.741970961263E-01
      6.100000000000E+00      1.111057368027E-01      5.026615732819E-02      3.818981707147E-02      3.374710416223E-02      3.143428503007E-02      2.998128807457E-02      2.895870869828E-02      2.818230193771E-02      2.755995437310E-02      2.704050760842E-02      2.483202707780E-01
      6.200000000000E+00      8.741405757601E-02      3.691662533325E-02      2.794945392153E-02      2.473516541606E-02      2.308064364453E-02      2.205322377231E-02      2.133953770853E-02      2.080522013400E-02      2.038309187003E-02      2.003583596521E-02      2.191855148970E-01
      6.300000000000E+00      6.562940729797E-02      2.561657795653E-02      1.933761160481E-02      1.713741691364E-02      1.601582158861E-02      1.532676394508E-02      1.485404019083E-02      1.450497604774E-02      1.423323533477E-02      1.401307686712E-02      1.894408038406E-01
      6.400000000000E+00      4.911513178921E-02      1.776174141950E-02      1.338116756124E-02      1.187276612430E-02      1.110980145612E-02      1.064535636591E-02      1.033019052232E-02      1.010034043776E-02      9.923824558513E-03      9.782875565395E-03      1.632224834916E-01
      6.500000000000E+00      4.076340652393E-02      1.399104597751E-02      1.053033315865E-02      9.351476776292E-03      8.758478970731E-03      8.399952936107E-03      8.158665897284E-03      7.984374315336E-03      7.851956451699E-03      7.747455820553E-03      1.486602125065E-01
      6.600000000000E+00      4.159381763181E-02      1.412583009041E-02      1.063214193360E-02      9.446901189580E-03      8.852619115959E-03      8.494814867271E-03      8.255249647242E-03      8.083249093372E-03      7.953476028165E-03      7.851854249509E-03      1.523138661677E-01
      6.700000000000E+00      4.962643502638E-02      1.732465113843E-02      1.305042309291E-02      1.159902468273E-02      1.087251734510E-02      1.043610848619E-02      1.014474976526E-02      9.936276654829E-03      9.779606884521E-03      9.657472527581E-03      1.693169394431E-01
      6.800000000000E+00      6.137983965798E-02      2.238575452082E-02      1.688470045424E-02      1.500862827867E-02      1.406998658808E-02      1.350660389465E-02      1.313085353368E-02      1.286232173370E-02      1.266080158527E-02      1.250395591640E-02      1.907900193733E-01
      6.900000000000E+00      7.373994845604E-02      2.809423749981E-02      2.122149573733E-02      1.886222767419E-02      1.768084791581E-02      1.697120612389E-02      1.649743908910E-02      1.615845644081E-02      1.590371291342E-02      1.570512780330E-02      2.108330225824E-01
      7.000000000000E+00      8.470714512815E-02      3.351091032213E-02      2.534855679956E-02      2.252453709518E-02      2.110738984845E-02      2.025404386301E-02      1.968260255444E-02      1.927223906346E-02      1.896253973254E-02      1.871994141993E-02      2.267963400767E-01
      7.100000000000E+00      9.343804618913E-02      3.813128913871E-02      2.887820816429E-02      2.564940004452E-02      2.402363031565E-02      2.304074391247E-02      2.237928749367E-02      2.190146827049E-02      2.153838936936E-02      2.125177480067E-02      2.381059227680E-01
      7.200000000000E+00      1.000049830536E-01      4.189269546603E-02      3.175804692956E-02      2.818936706386E-02      2.638430137563E-02      2.528709483313E-02      2.454377878056E-02      2.400260633158E-02      2.358770335597E-02      2.325691791996E-02      2.453378373314E-01
      7.300000000000E+00      1.050636152642E-01      4.505597989323E-02      3.418441702599E-02      3.031799783008E-02      2.835114709609E-02      2.714749460262E-02      2.632539429079E-02      2.572120996991E-02      2.525312311266E-02      2.487568045300E-02      2.497210499770E-01
      7.400000000000E+00      1.095012701409E-01      4.801968783635E-02      3.646143485086E-02      3.230374363717E-02      3.017385292618E-02      2.885983884646E-02      2.795379286834E-02      2.728078073326E-02      2.675333627968E-02      2.632287151783E-02      2.529121907515E-01
      7.500000000000E+00      1.140866947452E-01      5.113214177396E-02      3.885664507353E-02      3.438154037348E-02      3.206958283403E-02      3.062976640095E-02      2.962629935474E-02      2.887222846889E-02      2.827408136909E-02      2.777993906298E-02      2.566594229854E-01
      7.600000000000E+00      1.191420844093E-01      5.455491215095E-02      4.149531761604E-02      3.665965226551E-02      3.413650017109E-02      3.254841780419E-02      3.142866092402E-02      3.057690100289E-02      2.989298354139E-02      2.932128706302E-02      2.617354692680E-01
      7.700000000000E+00      1.244174041710E-01      5.820886601467E-02      4.431763425450E-02      3.908299938236E-02      3.632087034644E-02      3.456224987670E-02      3.330702039207E-02      3.234038552793E-02      3.155496435459E-02      3.089113509708E-02      2.672617202227E-01
      7.800000000000E+00      1.292921609063E-01      6.180988913234E-02      4.710458484367E-02      4.145758539974E-02      3.844151986059E-02      3.649800963352E-02      3.509362526421E-02      3.399906752870E-02      3.309971255548E-02      3.233193326854E-02      2.717748199042E-01
      7.900000000000E+00      1.330805537781E-01      6.497960415082E-02      4.956229763938E-02      4.352634288307E-02      4.026194434961E-02      3.813293357311E-02      3.657601156706E-02      3.534879968479E-02      3.433014257472E-02      3.345280565833E-02      2.741351684746E-01
      8.000000000000E+00      1.352978064051E-01      6.739794656951E-02      5.144030963808E-02      4.507420009729E-02      4.158868223747E-02      3.928907081453E-02      3.758858649582E-02      3.623448487494E-02      3.510043458098E-02      3.411634637726E-02      2.737162848979E-01
      8.100000000000E+00      1.358867971188E-01      6.895090450656E-02      5.264761722467E-02      4.603004261494E-02      4.236538927479E-02      3.992212855933E-02      3.809758773744E-02      3.663191915108E-02      3.539524438607E-02      3.431552122166E-02      2.705514524539E-01
      8.200000000000E+00      1.353829759342E-01      6.982223954548E-02      5.332547057109E-02      4.652931575694E-02      4.272899712648E-02      4.017293750243E-02      3.824877440375E-02      3.669225264807E-02      3.537129133437E-02      3.421263655525E-02      2.656864097254E-01
      8.300000000000E+00      1.349398497310E-01      7.048739828921E-02      5.384315064222E-02      4.690796612522E-02      4.300149695159E-02      4.035713185237E-02      3.835508228440E-02      3.672769544465E-02      3.534118827215E-02      3.412136686280E-02      2.616195427416E-01
      8.400000000000E+00      1.360334378748E-01      7.159278893177E-02      5.470387891964E-02      4.761726940195E-02      4.360871309094E-02      4.088587919804E-02      3.881834179832E-02      3.713369339576E-02      3.569576447642E-02      3.442903622989E-02      2.617014852082E-01
      8.500000000000E+00      1.397658107284E-01      7.374012273422E-02      5.637744965101E-02      4.907501405468E-02      4.494121508287E-02      4.213280783843E-02      4.000035115280E-02      3.826308124514E-02      3.678063543624E-02      3.547516463283E-02      2.674099568517E-01
      8.600000000000E+00      1.463302595529E-01      7.723351997404E-02      5.910440823699E-02      5.149289639889E-02      4.719452339673E-02      4.428259464604E-02      4.207759422846E-02      4.028563059094E-02      3.875975744933E-02      3.741846913483E-02      2.774811257264E-01
      8.700000000000E+00      1.549962460366E-01      8.187247049239E-02      6.273389079368E-02      5.473455253426E-02      5.023872265213E-02      4.720846694410E-02      4.492475005808E-02      4.307648168624E-02      4.150809440472E-02      4.013329771148E-02      2.900253037449E-01
      8.800000000000E+00      1.642322663630E-01      8.687345209869E-02      6.665733102521E-02      5.825828525813E-02      5.356690974757E-02      5.042487131560E-02      4.807082018790E-02      4.617529957086E-02      4.457353938611E-02      4.317414409404E-02      3.030526481767E-01
      8.900000000000E+00      1.719287597617E-01      9.097161914884E-02      6.988084593029E-02      6.118154431587E-02      5.635598833065E-02      5.314623356268E-02      5.075669870091E-02      4.884315587222E-02      4.723343872649E-02      4.583204899464E-02      3.140439631470E-01
      9.000000000000E+00      1.758306332744E-01      9.269858591044E-02      7.124150820445E-02      6.247177410194E-02      5.764344904158E-02      5.445451464338E-02      5.209598063418E-02      5.021802253878E-02      4.864567991862E-02      4.728190121224E-02      3.204448853275E-01
      9.100000000000E+00      1.740174093137E-01      9.077208555426E-02      6.972372225170E-02      6.122575282928E-02      5.658519327844E-02      5.354250150425E-02      5.130729769074E-02      4.953819840240E-02      4.806448375150E-02      4.679144467432E-02      3.202397423234E-01
      9.200000000000E+00      1.652865152462E-01      8.449084025950E-02      6.478669824016E-02      5.695936607108E-02      5.272327986960E-02      4.996672666355E-02      4.795607523873E-02      4.637497597188E-02      4.506525281814E-02      4.393913941105E-02      3.120436483494E-01
      9.300000000000E+00      1.494343620829E-01      7.401689281014E-02      5.659330257712E-02      4.981039011224E-02      4.617481595323E-02      4.382761374056E-02      4.212845405063E-02      4.080173828433E-02      3.970968531635E-02      3.877582592495E-02      2.950693524718E-01
      9.400000000000E+00      1.274522295218E-01      6.044871374805E-02      4.605047974173E-02      4.057433495831E-02      3.766826989024E-02      3.580734829723E-02      3.447107778447E-02      3.343582452872E-02      3.258979368908E-02      3.187092094462E-02      2.692116813937E-01
      9.500000000000E+00      1.016198070900E-01      4.563873128938E-02      3.463185928657E-02      3.054807060823E-02      2.840231061919E-02      2.704000272699E-02      2.607036322307E-02      2.532570339646E-02      2.472219385657E-02      2.421328314478E-02      2.353919713405E-01
      9.600000000000E+00      7.544945698732E-02      3.178445221818E-02      2.403186487366E-02      2.122584960661E-02      1.976611500411E-02      1.884810868744E-02      1.820131630464E-02      1.770974492608E-02      1.731540460221E-02      1.698608593811E-02      1.965303389656E-01
      9.700000000000E+00      5.341245967704E-02      2.090365581980E-02      1.576083082199E-02      1.394366203346E-02      1.300855968710E-02      1.242729571830E-02      1.202305258979E-02      1.172003915285E-02      1.148036163399E-02      1.128296974809E-02      1.601659846236E-01
      9.800000000000E+00      3.999251541611E-02      1.435368461724E-02      1.080426710650E-02      9.578431198710E-03      8.955503649209E-03      8.574014489768E-03      8.313265649166E-03      8.121527107729E-03      7.972934141756E-03      7.853117741056E-03      1.399130668762E-01
      9.900000000000E+00      3.719903877264E-02      1.254365668006E-02      9.437493237811E-03      8.381663960255E-03      7.850851938881E-03      7.530139678338E-03      7.314479300493E-03      7.158849683772E-03      7.040740286991E-03      6.947645276158E-03      1.410618297235E-01
      1.000000000000E+01      4.364342270018E-02      1.492089838151E-02      1.123283705496E-02      9.981960086225E-03      9.355260794711E-03      8.978330231998E-03      8.726282618096E-03      8.545594868520E-03      8.409505436622E-03      8.303146796647E-03      1.567576118784E-01
      1.010000000000E+01      5.607111680567E-02      2.021964398769E-02      1.524243725464E-02      1.354381973387E-02      1.269208888421E-02      1.217935702969E-02      1.183612236580E-02      1.158973919863E-02      1.140388466239E-02      1.125837938935E-02      1.801060524113E-01
      1.020000000000E+01      7.057805731827E-02      2.687575214299E-02      2.029471878747E-02      1.802935790668E-02      1.689145521721E-02      1.620512280915E-02      1.574456923906E-02      1.541302001930E-02      1.516208782560E-02      1.496489082356E-02      2.041008986138E-01
      1.030000000000E+01      8.401163764909E-02      3.346334783228E-02      2.531226702372E-02      2.248118201799E-02      2.105599727311E-02      2.019431457859E-02      1.961436108284E-02      1.919536043188E-02      1.887692418430E-02      1.862550322920E-02      2.240210644505E-01
      1.040000000000E+01      9.462319615903E-02      3.901433198426E-02      2.955377411010E-02      2.623921624109E-02      2.456592575726E-02      2.355098751101E-02      2.286517044762E-02      2.236734350640E-02      2.198694056949E-02      2.168475831156E-02      2.381412925243E-01
      1.050000000000E+01      1.019619930645E-01      4.313749324774E-02      3.271236930449E-02      2.903006388653E-02      2.716459109149E-02      2.602844852679E-02      2.525687046686E-02      2.469347701552E-02      2.426007733682E-02      2.391323240741E-02      2.465988608441E-01
      1.060000000000E+01      1.064900890967E-01      4.593615853847E-02      3.486028071013E-02      3.091878269866E-02      2.891402373069E-02      2.768729178339E-02      2.684943133494E-02      2.623358790788E-02      2.575633339112E-02      2.537131987663E-02      2.504861083891E-01
      1.070000000000E+01      1.091328055122E-01      4.779615887371E-02      3.628957110292E-02      3.216685067273E-02      3.006122569242E-02      2.876648702441E-02      2.787703454604E-02      2.721894329002E-02      2.670525044858E-02      2.628764573020E-02      2.513604143573E-01
      1.080000000000E+01      1.108672065465E-01      4.915083365215E-02      3.733145108738E-02      3.307013778712E-02      3.088492044285E-02      2.953494793813E-02      2.860247454292E-02      2.790834551256E-02      2.736298426332E-02      2.691663039685E-02      2.510470321785E-01
      1.090000000000E+01      1.124120997771E-01      5.031777255111E-02      3.822955324638E-02      3.384474003543E-02      3.158712378649E-02      3.018609562388E-02      2.921334312908E-02      2.848515401115E-02      2.790967457174E-02      2.743588205316E-02      2.514647890142E-01
      1.100000000000E+01      1.140363556315E-01      5.145434762133E-02      3.910483065320E-02      3.459475900262E-02      3.226199193667E-02      3.080705278419E-02      2.979121394500E-02      2.902626112643E-02      2.841809201674E-02      2.791443840258E-02      2.533980832915E-01
      1.110000000000E+01      1.156189053214E-01      5.262019989397E-02      4.000321347564E-02      3.535442950196E-02      3.293507018175E-02      3.141609778476E-02      3.034785281278E-02      2.953738025337E-02      2.888821115133E-02      2.834676821645E-02      2.556516318825E-01
