# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 05:12:02
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.900000000000E+00      9.310361800106E-03      2.596729471941E-03      1.948813609831E-03      1.731138204671E-03      1.621869101393E-03      1.555965087382E-03      1.511743961509E-03      1.479913346910E-03      1.455827055409E-03      1.436903871589E-03      6.046772993468E-02
      4.000000000000E+00      9.262402336115E-03      2.577169009808E-03      1.934124238304E-03      1.718144953190E-03      1.609748093506E-03      1.544386538484E-03      1.500542919728E-03      1.468995503618E-03      1.445133423633E-03      1.426395087525E-03      6.035653227606E-02
      4.100000000000E+00      9.223438926849E-03      2.557738800204E-03      1.919532825644E-03      1.705246488043E-03      1.597723193164E-03      1.532907220230E-03      1.489445137581E-03      1.458185470803E-03      1.434552482985E-03      1.416004098343E-03      6.043086006109E-02
      4.200000000000E+00      9.182068169805E-03      2.535741456729E-03      1.903013756341E-03      1.690641838889E-03      1.584105597609E-03      1.519905504848E-03      1.476873666082E-03      1.445938123362E-03      1.422562898008E-03      1.404228002129E-03      6.058206914827E-02
      4.300000000000E+00      9.120925356924E-03      2.506894085530E-03      1.881350883993E-03      1.671471623145E-03      1.566214091597E-03      1.502806902139E-03      1.460325018396E-03      1.429800564996E-03      1.406749604519E-03      1.388681060867E-03      6.066365552720E-02
      4.400000000000E+00      9.020164561728E-03      2.465796873231E-03      1.850489561075E-03      1.644131253026E-03      1.540668951231E-03      1.478366470904E-03      1.436643995292E-03      1.406681600769E-03      1.384069325752E-03      1.366357191792E-03      6.055435570505E-02
      4.500000000000E+00      8.860409848625E-03      2.406560970775E-03      1.806008386124E-03      1.604690210940E-03      1.503784960315E-03      1.443046063921E-03      1.402390403181E-03      1.373210925566E-03      1.351204104994E-03      1.333979093810E-03      6.019229048497E-02
      4.600000000000E+00      8.624479320636E-03      2.323559578852E-03      1.743683553949E-03      1.549393107028E-03      1.452040597876E-03      1.393464215697E-03      1.354275927004E-03      1.326166573298E-03      1.304981575465E-03      1.288412834120E-03      5.957021648696E-02
      4.700000000000E+00      8.297815398759E-03      2.212279409699E-03      1.660128571533E-03      1.475227429246E-03      1.382609469692E-03      1.326905513624E-03      1.289658569164E-03      1.262958496021E-03      1.242850224139E-03      1.227136492459E-03      5.868191577091E-02
      4.800000000000E+00      7.868918197984E-03      2.070237341611E-03      1.553482719885E-03      1.380534906235E-03      1.293932894741E-03      1.241869734766E-03      1.207075998912E-03      1.182150503404E-03      1.163392656409E-03      1.148746573624E-03      5.745463773277E-02
      4.900000000000E+00      7.332028233337E-03      1.897892449401E-03      1.424095566895E-03      1.265620235269E-03      1.186290846527E-03      1.138620196970E-03      1.106778910965E-03      1.083982970017E-03      1.066840364906E-03      1.053466646093E-03      5.575709441603E-02
      5.000000000000E+00      6.692026717563E-03      1.699441740614E-03      1.275123438866E-03      1.133282622072E-03      1.062301538551E-03      1.019664578473E-03      9.911996740546E-04      9.708330817566E-04      9.555279298237E-04      9.435970672902E-04      5.347882148790E-02
      5.100000000000E+00      5.969260481542E-03      1.483356308444E-03      1.112930204600E-03      9.891740352663E-04      9.272591732099E-04      8.900809697203E-04      8.652710911128E-04      8.475288228498E-04      8.342038076670E-04      8.238236248657E-04      5.059737389346E-02
      5.200000000000E+00      5.202787395902E-03      1.262505103574E-03      9.471779392785E-04      8.418815688271E-04      7.892128227223E-04      7.575952009140E-04      7.365031385302E-04      7.214256791532E-04      7.101073445730E-04      7.012950913419E-04      4.721231790652E-02
      5.300000000000E+00      4.451628439809E-03      1.053729962273E-03      7.905058080921E-04      7.026425915515E-04      6.586999291369E-04      6.323255278002E-04      6.147352554819E-04      6.021644841367E-04      5.927308997427E-04      5.853887722864E-04      4.356827220408E-02
      5.400000000000E+00      3.793568456116E-03      8.767769318845E-04      6.577269215509E-04      5.846296899983E-04      5.480748520923E-04      5.261369932690E-04      5.115076232749E-04      5.010545319926E-04      4.932116143652E-04      4.871088120257E-04      4.008794037990E-02
      5.500000000000E+00      3.319402391660E-03      7.525547765099E-04      5.645223241899E-04      5.017870545569E-04      4.704154274515E-04      4.515892710537E-04      4.390358497890E-04      4.300668484065E-04      4.233381092815E-04      4.181028781773E-04      3.739778018969E-02
      5.600000000000E+00      3.117506027311E-03      7.007839788828E-04      5.256801081117E-04      4.672619002370E-04      4.380492821214E-04      4.205189114193E-04      4.088296644151E-04      4.004782023688E-04      3.942128559111E-04      3.893382531706E-04      3.618269521221E-02
      5.700000000000E+00      3.250098609752E-03      7.372196834421E-04      5.530167176024E-04      4.915541819162E-04      4.608167943059E-04      4.423694819518E-04      4.300672074908E-04      4.212763834772E-04      4.146802161875E-04      4.095471535535E-04      3.682525244411E-02
      5.800000000000E+00      3.737129496642E-03      8.707715876684E-04      6.532209439247E-04      5.805997651835E-04      5.442737051364E-04      5.224657284817E-04      5.079167949300E-04      4.975158871980E-04      4.897074966448E-04      4.836274518025E-04      3.927097046546E-02
      5.900000000000E+00      4.552080969698E-03      1.100977576479E-03      8.259606277341E-04      7.340899824224E-04      6.881180239029E-04      6.605056320459E-04      6.420730279646E-04      6.288860206496E-04      6.189775146006E-04      6.112546789874E-04      4.305416909262E-02
      6.000000000000E+00      5.630353633202E-03      1.416373185193E-03      1.062656390604E-03      9.443864605712E-04      8.851772114387E-04      8.495924553289E-04      8.258199561397E-04      8.087973267874E-04      7.959933737474E-04      7.860018784114E-04      4.758550665101E-02
      6.100000000000E+00      6.883083480865E-03      1.794285449953E-03      1.346318459237E-03      1.196381531109E-03      1.121282437634E-03      1.076118948645E-03      1.045923282507E-03      1.024280675163E-03      1.007983744639E-03      9.952506121085E-04      5.250521657312E-02
      6.200000000000E+00      8.202250301427E-03      2.202428217859E-03      1.652732005217E-03      1.468555581103E-03      1.376263370970E-03      1.320725732139E-03      1.283565416485E-03      1.256906459362E-03      1.236810878579E-03      1.221090906367E-03      5.750720528082E-02
      6.300000000000E+00      9.466781584662E-03      2.602379690415E-03      1.953056796058E-03      1.735287990817E-03      1.626114870366E-03      1.560381503293E-03      1.516368078812E-03      1.484766104272E-03      1.460921333594E-03      1.442248074738E-03      6.214316077651E-02
      6.400000000000E+00      1.055838941035E-02      2.954621771103E-03      2.217606394633E-03      1.970212694547E-03      1.846139372621E-03      1.771396416989E-03      1.721318757393E-03      1.685335645431E-03      1.658161707294E-03      1.636860624558E-03      6.599506107670E-02
      6.500000000000E+00      1.137838984374E-02      3.224401353223E-03      2.420254607912E-03      2.150129021061E-03      2.014607666096E-03      1.932931009775E-03      1.878176888609E-03      1.838807226444E-03      1.809052985728E-03      1.785709146084E-03      6.879438621573E-02
      6.600000000000E+00      1.186017584960E-02      3.387351730594E-03      2.542670071114E-03      2.258760217260E-03      2.116277228599E-03      2.030368725938E-03      1.972747753933E-03      1.931291323487E-03      1.899937940658E-03      1.875320109374E-03      7.039124029648E-02
      6.700000000000E+00      1.197781309819E-02      3.433700341240E-03      2.577491009331E-03      2.289572726285E-03      2.145032641048E-03      2.057848149371E-03      1.999341866614E-03      1.957223475018E-03      1.925347816311E-03      1.900300914244E-03      7.071832592454E-02
      6.800000000000E+00      1.175048864109E-02      3.370058636338E-03      2.529678265562E-03      2.246979583891E-03      2.105014366976E-03      2.019347200344E-03      1.961829601822E-03      1.920397924976E-03      1.889020347113E-03      1.864345856128E-03      6.979609668736E-02
      6.900000000000E+00      1.124144368659E-02      3.218240639388E-03      2.415626606378E-03      2.145553164711E-03      2.009883229710E-03      1.927979470761E-03      1.872959458265E-03      1.833302139375E-03      1.803246988061E-03      1.779593712466E-03      6.776117741049E-02
      7.000000000000E+00      1.055027926506E-02      3.011203654236E-03      2.260106288358E-03      2.007308852673E-03      1.880276039811E-03      1.803553744844E-03      1.751987448253E-03      1.714796630450E-03      1.686591031884E-03      1.664376064167E-03      6.489384025281E-02
      7.100000000000E+00      9.798627780823E-03      2.786890782742E-03      2.091627065434E-03      1.857584434298E-03      1.739942848468E-03      1.668866088346E-03      1.621072517387E-03      1.586584281014E-03      1.560412452053E-03      1.539785404435E-03      6.163328289891E-02
      7.200000000000E+00      9.110194992577E-03      2.581291060580E-03      1.937219773585E-03      1.720400146567E-03      1.611395762636E-03      1.545521536275E-03      1.501213159646E-03      1.469228777308E-03      1.444947461570E-03      1.425802030428E-03      5.856027975652E-02
      7.300000000000E+00      8.587118419524E-03      2.422253933173E-03      1.817792350756E-03      1.614329545537E-03      1.512036826592E-03      1.450215838196E-03      1.408631449366E-03      1.378611452997E-03      1.355819745507E-03      1.337847380460E-03      5.628605947975E-02
      7.400000000000E+00      8.287722702425E-03      2.325416208435E-03      1.745077648299E-03      1.549787187192E-03      1.451615912745E-03      1.392295684440E-03      1.352401660747E-03      1.323608902394E-03      1.301754939692E-03      1.284527289452E-03      5.520812987855E-02
      7.500000000000E+00      8.216289683431E-03      2.293053609631E-03      1.720777609525E-03      1.528270626213E-03      1.431522641389E-03      1.373081382029E-03      1.333794112933E-03      1.305452512476E-03      1.283952419788E-03      1.267013745458E-03      5.531676825470E-02
      7.600000000000E+00      8.331747941763E-03      2.315902200878E-03      1.737933843837E-03      1.543582010776E-03      1.445934711136E-03      1.386972206667E-03      1.347352683619E-03      1.318786787047E-03      1.297129839427E-03      1.280079242094E-03      5.628299182019E-02
      7.700000000000E+00      8.568045806227E-03      2.377227080121E-03      1.783981593726E-03      1.584544985447E-03      1.484367109030E-03      1.423895671038E-03      1.383278010035E-03      1.354005836399E-03      1.331825005271E-03      1.314372102808E-03      5.768285900621E-02
      7.800000000000E+00      8.855158258605E-03      2.457872237700E-03      1.844538750448E-03      1.638373355946E-03      1.534830839698E-03      1.472340486973E-03      1.430376768667E-03      1.400143023069E-03      1.377240919279E-03      1.359226940106E-03      5.914505781577E-02
      7.900000000000E+00      9.135157372888E-03      2.540866071696E-03      1.906862107913E-03      1.693742895241E-03      1.586712349400E-03      1.522120435254E-03      1.478748405179E-03      1.447502503351E-03      1.423835851812E-03      1.405222407231E-03      6.041206251137E-02
      8.000000000000E+00      9.371180527801E-03      2.614423733893E-03      1.962101640359E-03      1.742794386597E-03      1.632650666094E-03      1.566175736128E-03      1.521535802234E-03      1.489373516446E-03      1.465010204734E-03      1.445846603728E-03      6.135493296241E-02
      8.100000000000E+00      9.548736543707E-03      2.672788138232E-03      2.005932956632E-03      1.781694821223E-03      1.669062597188E-03      1.601076351073E-03      1.555413737170E-03      1.522508027701E-03      1.497575858725E-03      1.477959805804E-03      6.195855273610E-02
      8.200000000000E+00      9.670466985072E-03      2.715085608558E-03      2.037698904793E-03      1.809872797873E-03      1.695424429507E-03      1.626330988460E-03      1.579915696633E-03      1.546459925994E-03      1.521104362463E-03      1.501149387082E-03      6.228526528037E-02
      8.300000000000E+00      9.747140131774E-03      2.742994035265E-03      2.058658864167E-03      1.828460023452E-03      1.712808662463E-03      1.642980285190E-03      1.596064116537E-03      1.562241243550E-03      1.536602209690E-03      1.516419539068E-03      6.242719973847E-02
      8.400000000000E+00      9.788646310620E-03      2.758323262812E-03      2.070171640483E-03      1.838673576318E-03      1.722365002950E-03      1.652136287051E-03      1.604948227814E-03      1.570926872485E-03      1.545135244624E-03      1.524830579512E-03      6.246279759333E-02
      8.500000000000E+00      9.798391071580E-03      2.761494717565E-03      2.072553522977E-03      1.840798941210E-03      1.724365172826E-03      1.654063754119E-03      1.606829225211E-03      1.572776379569E-03      1.546962613874E-03      1.526642037372E-03      6.243160834379E-02
      8.600000000000E+00      9.772716246228E-03      2.751436205580E-03      2.064999213029E-03      1.834119044097E-03      1.718135740048E-03      1.648115067205E-03      1.601076389388E-03      1.567170853496E-03      1.541474032948E-03      1.521250135190E-03      6.232948372686E-02
      8.700000000000E+00      9.704819405380E-03      2.726766745238E-03      2.046471708630E-03      1.817705943464E-03      1.702800967915E-03      1.633443972635E-03      1.586861594519E-03      1.553293812462E-03      1.527860615904E-03      1.507850887878E-03      6.211770017360E-02
      8.800000000000E+00      9.591134254023E-03      2.687585676731E-03      2.017046023028E-03      1.791617141933E-03      1.678406134884E-03      1.610085669245E-03      1.564211039207E-03      1.531163077615E-03      1.506132200916E-03      1.486446418286E-03      6.174492621274E-02
      8.900000000000E+00      9.437415633813E-03      2.636917411022E-03      1.978994104369E-03      1.757862725289E-03      1.646826826188E-03      1.579832217665E-03      1.534858753560E-03      1.502469221740E-03      1.477945016203E-03      1.458664689245E-03      6.118420011319E-02
      9.000000000000E+00      9.261709584697E-03      2.580999055835E-03      1.937000486655E-03      1.720599986062E-03      1.611954153367E-03      1.546412998286E-03      1.502424615873E-03      1.470752469670E-03      1.446778291557E-03      1.427936377141E-03      6.047443297524E-02
      9.100000000000E+00      9.092194792208E-03      2.528078177833E-03      1.897259002681E-03      1.685332495034E-03      1.578945761610E-03      1.514777481514E-03      1.471718799496E-03      1.440723058328E-03      1.417266929564E-03      1.398837453116E-03      5.974319580968E-02
      9.200000000000E+00      8.959512517420E-03      2.486021460121E-03      1.865676825681E-03      1.657313733674E-03      1.552729276881E-03      1.489658578649E-03      1.447345072651E-03      1.416893083321E-03      1.393854773093E-03      1.375759121301E-03      5.918461817849E-02
      9.300000000000E+00      8.885409001700E-03      2.459567547977E-03      1.845811800118E-03      1.639711576490E-03      1.536279600020E-03      1.473917013754E-03      1.432089381668E-03      1.401996227486E-03      1.379237313325E-03      1.361368062822E-03      5.897649339831E-02
      9.400000000000E+00      8.872170092905E-03      2.448270118042E-03      1.837328305981E-03      1.632232705046E-03      1.529326457918E-03      1.467297849949E-03      1.425708271657E-03      1.395798315785E-03      1.373188278979E-03      1.355444992959E-03      5.917181114283E-02
      9.500000000000E+00      8.898563901337E-03      2.445975720228E-03      1.835605396954E-03      1.630771948101E-03      1.528023462186E-03      1.466110676120E-03      1.424615906136E-03      1.394788713569E-03      1.372253879362E-03      1.354580726508E-03      5.965051613597E-02
      9.600000000000E+00      8.925110606369E-03      2.442136556275E-03      1.832722496696E-03      1.628287929955E-03      1.525768531339E-03      1.464016734140E-03      1.422648864948E-03      1.392929061357E-03      1.370489392416E-03      1.352903230045E-03      6.016986748666E-02
      9.700000000000E+00      8.906189681857E-03      2.424582387337E-03      1.819540812575E-03      1.616654398954E-03      1.514940616532E-03      1.453697236830E-03      1.412689152040E-03      1.383244171096E-03      1.361026198685E-03      1.343626293160E-03      6.046679116381E-02
      9.800000000000E+00      8.803372317466E-03      2.382834910433E-03      1.788192483452E-03      1.588874608238E-03      1.488977373000E-03      1.428849554527E-03      1.388606509411E-03      1.359726245972E-03      1.337947768546E-03      1.320903857482E-03      6.034411974878E-02
      9.900000000000E+00      8.595169339475E-03      2.310855669206E-03      1.734144556982E-03      1.540917178610E-03      1.444097420370E-03      1.385841678171E-03      1.346867985578E-03      1.318912641385E-03      1.297843795126E-03      1.281365974443E-03      5.971280615404E-02
      1.000000000000E+01      8.280840505530E-03      2.208348290127E-03      1.657176966259E-03      1.472585451794E-03      1.380115399765E-03      1.324494710796E-03      1.287298726626E-03      1.260631164159E-03      1.240543881947E-03      1.224843468162E-03      5.859855452288E-02
      1.010000000000E+01      7.877930048838E-03      2.080292195070E-03      1.561031701180E-03      1.387204743161E-03      1.300147932542E-03      1.247799780819E-03      1.212805968299E-03      1.187728928698E-03      1.168849878941E-03      1.154102828491E-03      5.711989701097E-02
      1.020000000000E+01      7.414821040008E-03      1.935044138273E-03      1.451986084823E-03      1.290353082746E-03      1.209422700895E-03      1.160773810072E-03      1.128265665447E-03      1.104980804476E-03      1.087460495933E-03      1.073783222505E-03      5.543270837817E-02
      1.030000000000E+01      6.921362133848E-03      1.781845635569E-03      1.336980242309E-03      1.188196370176E-03      1.113717311399E-03      1.068960492495E-03      1.039064789170E-03      1.017661147853E-03      1.001565041783E-03      9.890072894514E-04      5.365651655753E-02
      1.040000000000E+01      6.421802483325E-03      1.628727227946E-03      1.222043352712E-03      1.086090244979E-03      1.018049262616E-03      9.771733484105E-04      9.498799623446E-04      9.303480156522E-04      9.156669639649E-04      9.042198382034E-04      5.183990456155E-02
      1.050000000000E+01      5.932943808964E-03      1.481558067059E-03      1.111580522397E-03      9.879478014332E-04      9.260846838934E-04      8.889295591779E-04      8.641284258908E-04      8.463867118924E-04      8.330571311199E-04      8.226689691013E-04      4.998940970716E-02
      1.060000000000E+01      5.467342957594E-03      1.344465293461E-03      1.008688196705E-03      8.965214347261E-04      8.404039521306E-04      8.067062897292E-04      7.842185346325E-04      7.681364383862E-04      7.560578767678E-04      7.466483363232E-04      4.811853608774E-02
      1.070000000000E+01      5.039364577234E-03      1.221264888421E-03      9.162285481810E-04      8.143580739284E-04      7.633974263070E-04      7.328007899412E-04      7.123861584684E-04      6.977898148262E-04      6.868299004852E-04      6.782942718204E-04      4.628570862400E-02
      1.080000000000E+01      4.671097231911E-03      1.117140469314E-03      8.380895269240E-04      7.449177003513E-04      6.983126231099E-04      6.703343066397E-04      6.516693708747E-04      6.383263671812E-04      6.283095712427E-04      6.205102473293E-04      4.462113129920E-02
      1.090000000000E+01      4.394882597143E-03      1.039730716490E-03      7.800008729593E-04      6.932960749286E-04      6.499293172899E-04      6.238978225079E-04      6.065339595183E-04      5.941230292699E-04      5.848076822357E-04      5.775560575705E-04      4.333184635232E-02
      1.100000000000E+01      4.249879570367E-03      9.990488300442E-04      7.494738907434E-04      6.661689788365E-04      6.245051795317E-04      5.994978637758E-04      5.828187898462E-04      5.708987112714E-04      5.619530048158E-04      5.549902131277E-04      4.264639971054E-02
