# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 15:20:30
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.500000000000E+00      2.580178105202E-01      1.559419499084E-01      1.220474494647E-01      1.061794274531E-01      9.678134626136E-02      9.028151956329E-02      8.531712475730E-02      8.127720644419E-02      7.785092807365E-02      7.486352714328E-02      3.981930116175E-01
      1.600000000000E+00      2.602635193618E-01      1.583841770738E-01      1.240494796722E-01      1.077617310432E-01      9.803334670647E-02      9.127214006983E-02      8.609517526949E-02      8.187887014795E-02      7.830457915971E-02      7.519235563031E-02      3.995404504273E-01
      1.700000000000E+00      2.616758785068E-01      1.601074276916E-01      1.254640103600E-01      1.088352429536E-01      9.882796434699E-02      9.184431401442E-02      8.648753616475E-02      8.212405489439E-02      7.842855896186E-02      7.521643192320E-02      4.002365789719E-01
      1.800000000000E+00      2.624794686661E-01      1.612269656616E-01      1.263838228442E-01      1.094967843631E-01      9.927102387321E-02      9.211273623801E-02      8.661650947404E-02      8.214121163780E-02      7.835605642404E-02      7.507239394187E-02      4.005492474759E-01
      1.900000000000E+00      2.630417009874E-01      1.619755972744E-01      1.269992685446E-01      1.099287706934E-01      9.954596649484E-02      9.226364070306E-02      8.667084542698E-02      8.212075613370E-02      7.827819375112E-02      7.495116768849E-02      4.008721595202E-01
      2.000000000000E+00      2.636085035640E-01      1.625257186955E-01      1.274517094893E-01      1.102641850309E-01      9.978384892588E-02      9.242746636149E-02      8.678017700233E-02      8.219094663180E-02      7.832125842831E-02      7.497655922618E-02      4.014361842215E-01
      2.100000000000E+00      2.641626236079E-01      1.628933904123E-01      1.277541863331E-01      1.105128641225E-01      9.999191896720E-02      9.260867655437E-02      8.694578152598E-02      8.234953627465E-02      7.847927011327E-02      7.513876998903E-02      4.021612536856E-01
      2.200000000000E+00      2.644702772567E-01      1.629659834869E-01      1.278139158232E-01      1.105814396726E-01      1.000720965559E-01      9.270344901021E-02      8.705791086021E-02      8.248101451962E-02      7.863129406279E-02      7.531186815172E-02      4.027224482892E-01
      2.300000000000E+00      2.642664998726E-01      1.626221870987E-01      1.275310653478E-01      1.103642179642E-01      9.990829418656E-02      9.258521482217E-02      8.698037867975E-02      8.244064763532E-02      7.862512789918E-02      7.533720384503E-02      4.027615946701E-01
      2.400000000000E+00      2.634565895766E-01      1.618643349318E-01      1.269077816375E-01      1.098447556261E-01      9.946535010284E-02      9.220265030302E-02      8.664826076290E-02      8.215212088268E-02      7.837493941945E-02      7.512101781649E-02      4.021033709327E-01
      2.500000000000E+00      2.622188161099E-01      1.608812500369E-01      1.260997121616E-01      1.091459113228E-01      9.884002041146E-02      9.163209661420E-02      8.612170295450E-02      8.166254730709E-02      7.791725709965E-02      7.469120261953E-02      4.008659769108E-01
      2.600000000000E+00      2.609573908146E-01      1.600022568264E-01      1.253776359851E-01      1.084983950759E-01      9.823491546983E-02      9.105564514147E-02      8.556725613526E-02      8.112639188133E-02      7.739698249714E-02      7.418501174931E-02      3.994273960732E-01
      2.700000000000E+00      2.601313866897E-01      1.595642298527E-01      1.250179574205E-01      1.081444081574E-01      9.787042226907E-02      9.067878543845E-02      8.517975963191E-02      8.073064092955E-02      7.699519431040E-02      7.377902482079E-02      3.982684026624E-01
      2.800000000000E+00      2.600446916770E-01      1.597602924367E-01      1.251789384411E-01      1.082273541907E-01      9.788220223229E-02      9.063296886381E-02      8.508848803847E-02      8.060363906944E-02      7.684009381575E-02      7.360179921053E-02      3.977593410692E-01
      2.900000000000E+00      2.607026972063E-01      1.605474530732E-01      1.258254562509E-01      1.087237051774E-01      9.825668593180E-02      9.091316647309E-02      8.529594942753E-02      8.075465541096E-02      7.694705380508E-02      7.367422514151E-02      3.979901545695E-01
      3.000000000000E+00      2.618089743042E-01      1.616588171698E-01      1.267388092350E-01      1.094496320593E-01      9.883508271631E-02      9.137963631196E-02      8.567764526275E-02      8.107181147047E-02      7.721486835386E-02      7.390424295999E-02      3.987353500652E-01
      3.100000000000E+00      2.629008315490E-01      1.627130180864E-01      1.276057883281E-01      1.101377026577E-01      9.938189755435E-02      9.182042724056E-02      8.603979508178E-02      8.137582149656E-02      7.747608088120E-02      7.413420571402E-02      3.995744736022E-01
      3.200000000000E+00      2.635505159052E-01      1.633675765018E-01      1.281443966429E-01      1.105465711097E-01      9.968421605340E-02      9.204321971717E-02      8.620545821560E-02      8.150150812235E-02      7.757467650645E-02      7.421533553856E-02      4.000949492013E-01
      3.300000000000E+00      2.635336873908E-01      1.634458756860E-01      1.282088409646E-01      1.105532810707E-01      9.963575365095E-02      9.195358041349E-02      8.608849791718E-02      8.136846315775E-02      7.743412341089E-02      7.407363875477E-02      4.000663220750E-01
      3.400000000000E+00      2.628946435539E-01      1.629845566965E-01      1.278291982863E-01      1.101884290438E-01      9.926902895423E-02      9.158517583886E-02      8.572256605786E-02      8.100930933308E-02      7.708525321339E-02      7.373762906186E-02      3.995105816248E-01
      3.500000000000E+00      2.618916935581E-01      1.621883340821E-01      1.271742124176E-01      1.096032175533E-01      9.872500453388E-02      9.107142680821E-02      8.523459423314E-02      8.054496357889E-02      7.664324701772E-02      7.331697402636E-02      3.986541658735E-01
      3.600000000000E+00      2.608590255282E-01      1.613225267191E-01      1.264623665128E-01      1.089901989934E-01      9.817973934592E-02      9.057642525391E-02      8.477916561295E-02      8.012200109654E-02      7.624768377796E-02      7.294499526858E-02      3.977970680698E-01
      3.700000000000E+00      2.600565972239E-01      1.605998946470E-01      1.258685396572E-01      1.084999520893E-01      9.776711755150E-02      9.022188706497E-02      8.446871924402E-02      7.984553362162E-02      7.599771944166E-02      7.271589055740E-02      3.971672855181E-01
      3.800000000000E+00      2.595825464363E-01      1.601156543891E-01      1.254707670007E-01      1.081939945115E-01      9.753558409561E-02      9.004649960701E-02      8.433478894451E-02      7.974188537288E-02      7.591590566653E-02      7.264950186011E-02      3.968356963939E-01
      3.900000000000E+00      2.593863962370E-01      1.598550213010E-01      1.252567246914E-01      1.080518652846E-01      9.745603970777E-02      9.001441945262E-02      8.433683762267E-02      7.976754267473E-02      7.595709362305E-02      7.270006444393E-02      3.967327278113E-01
      4.000000000000E+00      2.593629000098E-01      1.597575719175E-01      1.251767045670E-01      1.080203198790E-01      9.746953242748E-02      9.006209101624E-02      8.440833578690E-02      7.985447694211E-02      7.605295043759E-02      7.279986732809E-02      3.967465680320E-01
      4.100000000000E+00      2.594621121532E-01      1.597937189998E-01      1.252063859973E-01      1.080711635350E-01      9.754291573647E-02      9.015261103172E-02      8.451010772588E-02      7.996253696600E-02      7.616338728105E-02      7.290968444423E-02      3.968358343664E-01
      4.200000000000E+00      2.597469384319E-01      1.600051245866E-01      1.253799911321E-01      1.082319483976E-01      9.769857089630E-02      9.030490426324E-02      8.465905706471E-02      8.010770919920E-02      7.630430251852E-02      7.304594133614E-02      3.970867959649E-01
      4.300000000000E+00      2.603617321034E-01      1.604827466625E-01      1.257722986628E-01      1.085702063709E-01      9.800006472448E-02      9.058034204594E-02      8.491544775238E-02      8.034985476391E-02      7.653562338823E-02      7.326894676014E-02      3.976787355579E-01
      4.400000000000E+00      2.614231298503E-01      1.612903446285E-01      1.264359148274E-01      1.091370994948E-01      9.849938649015E-02      9.103229547106E-02      8.533410879846E-02      8.074518046991E-02      7.691480198241E-02      7.363725325165E-02      3.987679876330E-01
      4.500000000000E+00      2.628849284093E-01      1.623702404270E-01      1.273238219284E-01      1.098973587200E-01      9.917087039391E-02      9.164256897470E-02      8.590264641765E-02      8.128583028851E-02      7.743755491500E-02      7.414940497472E-02      4.003434769889E-01
      4.600000000000E+00      2.644450711556E-01      1.634791873086E-01      1.282362591601E-01      1.106802934700E-01      9.986409326814E-02      9.227534030534E-02      8.649606401603E-02      8.185502503587E-02      7.799345738597E-02      7.469996729591E-02      4.021267912468E-01
      4.700000000000E+00      2.655464358647E-01      1.641920864077E-01      1.288231750861E-01      1.111798593235E-01      1.003017908765E-01      9.267333682634E-02      8.687155259736E-02      8.222074841721E-02      7.835874850294E-02      7.507162992704E-02      4.035719572045E-01
      4.800000000000E+00      2.654826464170E-01      1.639861045881E-01      1.286535664774E-01      1.110144535826E-01      1.001331051264E-01      9.250632706149E-02      8.671336009236E-02      8.207774826939E-02      7.823598799431E-02      7.497289435170E-02      4.039695292662E-01
      4.900000000000E+00      2.635800083062E-01      1.623888915772E-01      1.273391626244E-01      1.098360950234E-01      9.903333389575E-02      9.146421067804E-02      8.572088164723E-02      8.113168721381E-02      7.733497480536E-02      7.411624838044E-02      4.026126538749E-01
      5.000000000000E+00      2.594087238209E-01      1.591527419217E-01      1.246801630832E-01      1.074607284280E-01      9.682478421619E-02      8.937145265042E-02      8.371841321529E-02      7.920529150847E-02      7.547599017821E-02      7.231897356145E-02      3.989748535190E-01
      5.100000000000E+00      2.529812470040E-01      1.544067013082E-01      1.207905175964E-01      1.039815815428E-01      9.358379930639E-02      8.629028993981E-02      8.075587394745E-02      7.633737607754E-02      7.268761885587E-02      6.960008610667E-02      3.928762710504E-01
      5.200000000000E+00      2.449052033417E-01      1.487398983037E-01      1.161616158194E-01      9.982818059835E-02      8.969881513412E-02      8.257908409771E-02      7.716799101838E-02      7.284312520088E-02      6.926826992102E-02      6.624318506506E-02      3.846446423979E-01
      5.300000000000E+00      2.364552909072E-01      1.431795661838E-01      1.116357392970E-01      9.574467611009E-02      8.585361245031E-02      7.887990720472E-02      7.356571083684E-02      6.930895236053E-02      6.578421848650E-02      6.279749115903E-02      3.752829342079E-01
      5.400000000000E+00      2.295071257345E-01      1.390465137182E-01      1.082817935518E-01      9.268018391268E-02      8.292715964361E-02      7.602518093781E-02      7.074804937954E-02      6.650856515755E-02      6.298923158738E-02      6.000059295517E-02      3.666126461984E-01
      5.500000000000E+00      2.262418879340E-01      1.376996638559E-01      1.071906943455E-01      9.160625567809E-02      8.182286576658E-02      7.487416539340E-02      6.954337329187E-02      6.524757404898E-02      6.167156267460E-02      5.862718942825E-02      3.612073422683E-01
      5.600000000000E+00      2.285352973984E-01      1.402150659856E-01      1.092291912046E-01      9.329624957182E-02      8.326005898262E-02      7.611098393732E-02      7.061110056745E-02      6.616718696619E-02      6.245856341340E-02      5.929388139897E-02      3.616876271483E-01
      5.700000000000E+00      2.371546700499E-01      1.470731646233E-01      1.148033049007E-01      9.811341269731E-02      8.757370473680E-02      8.005058568649E-02      7.425115940289E-02      6.955556506914E-02      6.562890897461E-02      6.227155497166E-02      3.692610589656E-01
      5.800000000000E+00      2.512733681313E-01      1.579405366597E-01      1.236855702622E-01      1.058576440879E-01      9.457221793168E-02      8.650371822903E-02      8.027407002197E-02      7.522179517253E-02      7.098966418549E-02      6.736498095730E-02      3.827168787551E-01
      5.900000000000E+00      2.687127791206E-01      1.716222329545E-01      1.349564694694E-01      1.157161801694E-01      1.034974838601E-01      9.474522246478E-02      8.797668288324E-02      8.247847389504E-02      7.786526732761E-02      7.390784994495E-02      3.991406657272E-01
      6.000000000000E+00      2.866575467562E-01      1.862249134188E-01      1.470980785794E-01      1.263498519962E-01      1.131147954057E-01      1.036104112247E-01      9.624577141739E-02      9.025267070730E-02      8.521578776389E-02      8.088815087684E-02      4.154146770768E-01
      6.100000000000E+00      3.023524164668E-01      1.995109610423E-01      1.582487293826E-01      1.361197269016E-01      1.219310977462E-01      1.117114569250E-01      1.037750775931E-01      9.730464376180E-02      9.185767042977E-02      8.717098562113E-02      4.290685084661E-01
      6.200000000000E+00      3.135755281941E-01      2.093570589511E-01      1.665780206404E-01      1.434178458704E-01      1.285007753189E-01      1.177267597394E-01      1.093423522598E-01      1.024946878879E-01      9.672158226715E-02      9.174811163245E-02      4.384487635637E-01
      6.300000000000E+00      3.188950391316E-01      2.141932025593E-01      1.706900912226E-01      1.470234253258E-01      1.317439653217E-01      1.206889388378E-01      1.120721261427E-01      1.050241911990E-01      9.907430087480E-02      9.394261984635E-02      4.426445943590E-01
      6.400000000000E+00      3.177780450590E-01      2.133164732676E-01      1.699435916973E-01      1.463869677327E-01      1.311924326013E-01      1.201971195751E-01      1.116194311410E-01      1.045950844274E-01      9.865744292315E-02      9.352989556202E-02      4.413999382168E-01
      6.500000000000E+00      3.106286238072E-01      2.070271905358E-01      1.646019366033E-01      1.417619790791E-01      1.270974285852E-01      1.165030048132E-01      1.082375191090E-01      1.014625081793E-01      9.572794852607E-02      9.076834680511E-02      4.351051082925E-01
      6.600000000000E+00      2.987832421449E-01      1.965703424307E-01      1.557720533102E-01      1.341435622966E-01      1.203681400846E-01      1.104494608406E-01      1.027169633296E-01      9.637481202781E-02      9.099933419361E-02      8.634222562173E-02      4.248841337878E-01
      6.700000000000E+00      2.843943356625E-01      1.838700166476E-01      1.451320862760E-01      1.250177095059E-01      1.123456122633E-01      1.032664285690E-01      9.620012560164E-02      9.040351483826E-02      8.548462899169E-02      8.121550772372E-02      4.126778305330E-01
      6.800000000000E+00      2.700584694002E-01      1.710699637174E-01      1.344995699383E-01      1.159750597697E-01      1.044580347733E-01      9.626038018030E-02      8.989826930540E-02      8.468291032586E-02      8.025443751305E-02      7.640523221602E-02      4.010470333703E-01
      6.900000000000E+00      2.581154556701E-01      1.599737152909E-01      1.253541964955E-01      1.082935995137E-01      9.784682538178E-02      9.047272927948E-02      8.477500173866E-02      8.011352119232E-02      7.615675720139E-02      7.271490628873E-02      3.923857271971E-01
      7.000000000000E+00      2.498345983560E-01      1.515629736740E-01      1.184655541043E-01      1.026189315520E-01      9.307697784743E-02      8.640987971942E-02      8.129064788964E-02      7.711765024561E-02      7.358163763969E-02      7.050678235198E-02      3.877872305838E-01
      7.100000000000E+00      2.449802719644E-01      1.457804911386E-01      1.137508160976E-01      9.884644911656E-02      9.002828145996E-02      8.393840412951E-02      7.929958790334E-02      7.553818609351E-02      7.236115908170E-02      6.960285999547E-02      3.865521413061E-01
      7.200000000000E+00      2.420542924566E-01      1.416699321716E-01      1.104096794062E-01      9.624493701812E-02      8.800787830409E-02      8.238866767522E-02      7.814687094939E-02      7.472968457972E-02      7.185609343579E-02      6.936797224399E-02      3.867720431217E-01
      7.300000000000E+00      2.390170842908E-01      1.378210155128E-01      1.072889654304E-01      9.378066885324E-02      8.604940606360E-02      8.083706287085E-02      7.693817972280E-02      7.381897547694E-02      7.120912341765E-02      6.895702949958E-02      3.862934433205E-01
      7.400000000000E+00      2.340891599139E-01      1.329477865270E-01      1.033483928419E-01      9.052986521512E-02      8.329524913334E-02      7.846870716496E-02      7.488863763947E-02      7.204345372806E-02      6.967481710165E-02      6.763821095885E-02      3.834373047398E-01
      7.500000000000E+00      2.263523416897E-01      1.263826496578E-01      9.805833108014E-02      8.602999680079E-02      7.932222579364E-02      7.488677597662E-02      7.162055045573E-02      6.904000376004E-02      6.690151108841E-02      6.506902606639E-02      3.773913848153E-01
      7.600000000000E+00      2.160337586726E-01      1.183093614871E-01      9.158190557176E-02      8.043852732946E-02      7.428794115626E-02      7.025102867799E-02      6.729636798924E-02      6.497370109507E-02      6.305658878398E-02      6.141874784721E-02      3.683808047254E-01
      7.700000000000E+00      2.044388954787E-01      1.096604426127E-01      8.467844459250E-02      7.444320434162E-02      6.884551514734E-02      6.519537350645E-02      6.253818427965E-02      6.045874098541E-02      5.874854680449E-02      5.729144841001E-02      3.576646903655E-01
      7.800000000000E+00      1.935256847680E-01      1.017301770928E-01      7.837961896830E-02      6.897061644400E-02      6.386981614250E-02      6.056497508521E-02      5.817223198221E-02      5.630834925122E-02      5.478112484684E-02      5.348358208210E-02      3.472735164019E-01
      7.900000000000E+00      1.851813128332E-01      9.566278276902E-02      7.358013627785E-02      6.482027025167E-02      6.011373957426E-02      5.708575784383E-02      5.490710320582E-02      5.321916608113E-02      5.184228020636E-02      5.067652694253E-02      3.393484360389E-01
      8.000000000000E+00      1.804445502154E-01      9.202451084786E-02      7.071024924654E-02      6.237335918502E-02      5.793466510287E-02      5.510114255353E-02      5.307707281876E-02      5.151904089582E-02      5.025512796611E-02      4.918978629529E-02      3.351894550040E-01
      8.100000000000E+00      1.790847523066E-01      9.063114671276E-02      6.961275015033E-02      6.148530198248E-02      5.719448681989E-02      5.447654240555E-02      5.254953454694E-02      5.107649701438E-02      4.988882975672E-02      4.889287157111E-02      3.345983262554E-01
      8.200000000000E+00      1.798163647267E-01      9.069044572408E-02      6.965943977426E-02      6.159257729544E-02      5.736221484181E-02      5.469997466333E-02      5.282469516022E-02      5.140006342914E-02      5.025785978104E-02      4.930465801477E-02      3.360988231483E-01
      8.300000000000E+00      1.809984693967E-01      9.118329465097E-02      7.004755051898E-02      6.197936384886E-02      5.776666523318E-02      5.512713621562E-02      5.327615093633E-02      5.187608493312E-02      5.075808985160E-02      4.982840135521E-02      3.378413237568E-01
      8.400000000000E+00      1.813900326334E-01      9.131024102241E-02      7.014753659845E-02      6.208786803482E-02      5.788824902982E-02      5.526234939687E-02      5.342482548468E-02      5.203783075678E-02      5.093241824701E-02      5.001477356038E-02      3.384880323903E-01
      8.500000000000E+00      1.806230277293E-01      9.081285550972E-02      6.975582528204E-02      6.174166796197E-02      5.756666035390E-02      5.495638801162E-02      5.312987329921E-02      5.175118136123E-02      5.065232708380E-02      4.974003312783E-02      3.376719455086E-01
      8.600000000000E+00      1.792749926282E-01      9.004312130664E-02      6.914984900326E-02      6.119206458234E-02      5.704162856525E-02      5.444309742705E-02      5.262196374516E-02      5.124507401196E-02      5.014583756608E-02      4.923175498858E-02      3.360289206063E-01
      8.700000000000E+00      1.785629093956E-01      8.976400402820E-02      6.893017900014E-02      6.097594471106E-02      5.681820332687E-02      5.420874101531E-02      5.237504012420E-02      5.098476166710E-02      4.987172480346E-02      4.894366312053E-02      3.348897909602E-01
      8.800000000000E+00      1.797664310615E-01      9.077383072943E-02      6.972509642006E-02      6.165321296509E-02      5.742122640129E-02      5.475693315226E-02      5.287841267289E-02      5.144918239702E-02      5.030099031620E-02      4.934042800161E-02      3.356885365166E-01
      8.900000000000E+00      1.835937756996E-01      9.351668552245E-02      7.188655471111E-02      6.353784751209E-02      5.914500003264E-02      5.637004922788E-02      5.440644136158E-02      5.290691785460E-02      5.169783580408E-02      5.068280466202E-02      3.392421858852E-01
      9.000000000000E+00      1.897878577966E-01      9.784560360804E-02      7.530485923983E-02      6.653427797970E-02      6.190141547425E-02      5.896488652486E-02      5.687958303306E-02      5.528138204044E-02      5.398820020037E-02      5.289897507513E-02      3.452670209678E-01
      9.100000000000E+00      1.971934377688E-01      1.030409651904E-01      7.941872332632E-02      7.014616817993E-02      6.522850492079E-02      6.210120822365E-02      5.987300491280E-02      5.815953628946E-02      5.676858660629E-02      5.559348522223E-02      3.524794609307E-01
      9.200000000000E+00      2.042424771659E-01      1.080776253374E-01      8.341889723004E-02      7.365607476454E-02      6.845774800865E-02      6.514132629880E-02      6.277074393025E-02      6.094193849131E-02      5.945282333649E-02      5.819126684189E-02      3.592081395694E-01
      9.300000000000E+00      2.095840976328E-01      1.120281106668E-01      8.656475360641E-02      7.640535716204E-02      7.097432877430E-02      6.749786389009E-02      6.500458647394E-02      6.307481649338E-02      6.149863940171E-02      6.015959741956E-02      3.640830454106E-01
      9.400000000000E+00      2.125773182158E-01      1.144331911714E-01      8.848358936003E-02      7.805968494614E-02      7.246393320256E-02      6.886852775786E-02      6.628023542968E-02      6.426960215509E-02      6.262181106537E-02      6.121770172067E-02      3.664738883019E-01
      9.500000000000E+00      2.134977003266E-01      1.154876200042E-01      8.932570829429E-02      7.874753831665E-02      7.304179330900E-02      6.935906602401E-02      6.669593368021E-02      6.461823237307E-02      6.290877771107E-02      6.144711244223E-02      3.666275703832E-01
      9.600000000000E+00      2.134244573989E-01      1.159659139099E-01      8.970787240878E-02      7.901114090674E-02      7.320770815809E-02      6.944101603922E-02      6.670226444309E-02      6.455461453342E-02      6.277952711720E-02      6.125580888215E-02      3.655609804340E-01
      9.700000000000E+00      2.138421694303E-01      1.169171041332E-01      9.046821302519E-02      7.958979316796E-02      7.364515472593E-02      6.976107974890E-02      6.691899769703E-02      6.467734489406E-02      6.281518462756E-02      6.121000656888E-02      3.647343254036E-01
      9.800000000000E+00      2.160667562954E-01      1.192493048674E-01      9.233431030811E-02      8.112604638119E-02      7.494835276787E-02      7.088166268752E-02      6.788536329214E-02      6.550758410908E-02      6.352216263063E-02      6.180369541164E-02      3.655302273563E-01
      9.900000000000E+00      2.207047809997E-01      1.233689852483E-01      9.563705755897E-02      8.391277817694E-02      7.738761274261E-02      7.305808256448E-02      6.984588516790E-02      6.728166786481E-02      6.513038780787E-02      6.326170216658E-02      3.686803754150E-01
      1.000000000000E+01      2.273954434538E-01      1.290154849414E-01      1.001772697199E-01      8.777593723069E-02      8.080176871765E-02      7.613766263018E-02      7.265453464053E-02      6.985936709086E-02      6.750503778858E-02      6.545444803944E-02      3.739262096991E-01
      1.010000000000E+01      2.349654236629E-01      1.353478142287E-01      1.052876132215E-01      9.212992962409E-02      8.465163252604E-02      7.961260798394E-02      7.582752498673E-02      7.277679040863E-02      7.019959653975E-02      6.795112273269E-02      3.801464450400E-01
      1.020000000000E+01      2.418945297207E-01      1.412365708826E-01      1.100579352636E-01      9.617654732928E-02      8.820566885966E-02      8.279749058341E-02      7.871493831235E-02      7.541336951916E-02      7.261887830880E-02      7.017913971448E-02      3.858674790031E-01
      1.030000000000E+01      2.468394266030E-01      1.456369126965E-01      1.136339679125E-01      9.916773280323E-02      9.078225039986E-02      8.505770967823E-02      8.071871038405E-02      7.720121595243E-02      7.422088890754E-02      7.161925555531E-02      3.898141998504E-01
      1.040000000000E+01      2.490028637252E-01      1.479012365840E-01      1.154779670266E-01      1.006343742044E-01      9.195799020350E-02      8.600316262123E-02      8.147478349804E-02      7.779764537899E-02      7.468098382937E-02      7.196228801444E-02      3.912396519062E-01
      1.050000000000E+01      2.482738548409E-01      1.479326326423E-01      1.155035535265E-01      1.005042938952E-01      9.167313003182E-02      8.558400634283E-02      8.094114131142E-02      7.716677610709E-02      7.396798980871E-02      7.118053080374E-02      3.900073864243E-01
      1.060000000000E+01      2.451692119599E-01      1.461539196606E-01      1.140547720852E-01      9.908320491231E-02      9.021210823460E-02      8.407044351592E-02      7.937692821297E-02      7.555823350641E-02      7.232278236255E-02      6.950649344310E-02      3.865194563840E-01
      1.070000000000E+01      2.406472544222E-01      1.433369358244E-01      1.117636147115E-01      9.692896949111E-02      8.808812243383E-02      8.194460110162E-02      7.724018475544E-02      7.340996795322E-02      7.016573853438E-02      6.734470499287E-02      3.815774065043E-01
      1.080000000000E+01      2.358713114460E-01      1.403788285800E-01      1.093620158722E-01      9.468622953573E-02      8.589252296943E-02      7.976064642790E-02      7.505648345164E-02      7.122408502742E-02      6.797887889567E-02      6.515952452677E-02      3.762274614564E-01
      1.090000000000E+01      2.319944771555E-01      1.381150658669E-01      1.075271193036E-01      9.295064015289E-02      8.417127348850E-02      7.803001794672E-02      7.331097657972E-02      6.946447912108E-02      6.620822781380E-02      6.338157800601E-02      3.716121158304E-01
      1.100000000000E+01      2.300127269443E-01      1.372223715149E-01      1.068042526443E-01      9.220154310357E-02      8.336351674188E-02      7.716401977596E-02      7.239394234605E-02      6.850462204989E-02      6.521332759801E-02      6.235859336053E-02      3.688242066380E-01
