# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:24:24
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.690000000000E+01      9.245959259061E-04      1.883660028974E-04      1.412811558370E-04      1.255773646387E-04      1.177232607794E-04      1.130090328145E-04      1.098647429187E-04      1.076175605963E-04      1.059310705982E-04      1.046183755651E-04      1.696642495072E-02
      1.700000000000E+01      8.412787694159E-04      1.687523861180E-04      1.265696296957E-04      1.125021398107E-04      1.054668198175E-04      1.012443683883E-04      9.842835131124E-05      9.641601106680E-05      9.490596889572E-05      9.373079215336E-05      1.626112249087E-02
      1.710000000000E+01      7.889811668986E-04      1.563589843321E-04      1.172738227517E-04      1.042402758791E-04      9.772233099015E-05      9.381062730807E-05      9.120204427093E-05      8.933810163714E-05      8.793955928632E-05      8.685128381813E-05      1.584482969220E-02
      1.720000000000E+01      7.695851423113E-04      1.514500109596E-04      1.135918093613E-04      1.009679675255E-04      9.465509743545E-05      9.086661636437E-05      8.834032982863E-05      8.653529733516E-05      8.518104863686E-05      8.412732248586E-05      1.575363085570E-02
      1.730000000000E+01      7.830170323462E-04      1.538574499198E-04      1.153975264170E-04      1.025732965065E-04      9.616032508353E-05      9.231185734593E-05      8.974564146880E-05      8.791214095538E-05      8.653658755731E-05      8.546633224737E-05      1.600663969636E-02
      1.740000000000E+01      8.263414847238E-04      1.628609195043E-04      1.221506633582E-04      1.085761044490E-04      1.017879758061E-04      9.771441957329E-05      9.499814955793E-05      9.305747167732E-05      9.160153889032E-05      9.046876950736E-05      1.657978375027E-02
      1.750000000000E+01      8.927733309898E-04      1.769907942519E-04      1.327489699587E-04      1.179967096738E-04      1.106196883232E-04      1.061927628931E-04      1.032408854313E-04      1.011318925297E-04      9.954970248405E-05      9.831871434773E-05      1.738997528767E-02
      1.760000000000E+01      9.712732695002E-04      1.938941384898E-04      1.454276538293E-04      1.292664872370E-04      1.211849512039E-04      1.163352678040E-04      1.131015107236E-04      1.107911401135E-04      1.090578860490E-04      1.077093763506E-04      1.830062473815E-02
      1.770000000000E+01      1.047257150092E-03      2.104185874430E-04      1.578222434937E-04      1.402837432967E-04      1.315134814197E-04      1.262505153485E-04      1.227411971763E-04      1.202339635142E-04      1.183530326678E-04      1.168896370289E-04      1.914460689672E-02
      1.780000000000E+01      1.104621034030E-03      2.230093851541E-04      1.672663652244E-04      1.486784017564E-04      1.393833644401E-04      1.338054981181E-04      1.300862172828E-04      1.274289852873E-04      1.254355338089E-04      1.238846026681E-04      1.975422563999E-02
      1.790000000000E+01      1.128817431397E-03      2.283968975580E-04      1.713074556222E-04      1.522704263135E-04      1.427508350844E-04      1.370382196428E-04      1.332290920804E-04      1.305076718638E-04      1.284660687271E-04      1.268776769667E-04      1.998871485146E-02
      1.800000000000E+01      1.110306141092E-03      2.244205516031E-04      1.683248584750E-04      1.496192609278E-04      1.402653976585E-04      1.346522286303E-04      1.309094067063E-04      1.282353545429E-04      1.262292834674E-04      1.246685331064E-04      1.975600431759E-02
      1.810000000000E+01      1.047493940843E-03      2.107445191681E-04      1.580667180308E-04      1.405010737416E-04      1.317172472235E-04      1.264461482675E-04      1.229314130784E-04      1.204203143157E-04      1.185364883085E-04      1.170708441294E-04      1.903064568679E-02
      1.820000000000E+01      9.483137492083E-04      1.892123670340E-04      1.419159888698E-04      1.261451809216E-04      1.182588893973E-04      1.135264047862E-04      1.103708236205E-04      1.081163301284E-04      1.064250164238E-04      1.051091559030E-04      1.787260780551E-02
      1.830000000000E+01      8.298331242866E-04      1.636738380209E-04      1.227604020249E-04      1.091184115538E-04      1.022966861159E-04      9.820306692299E-05      9.547350084471E-05      9.352339368074E-05      9.206044833232E-05      9.092227752205E-05      1.645327785043E-02
      1.840000000000E+01      7.155437120647E-04      1.392720729996E-04      1.044576919706E-04      9.284972758872E-05      8.704516224323E-05      8.356195666503E-05      8.123943096483E-05      7.958015090548E-05      7.833539936764E-05      7.736700017391E-05      1.506652432830E-02
      1.850000000000E+01      6.303277107289E-04      1.213512095144E-04      9.101616850615E-05      8.090187396226E-05      7.584420634044E-05      7.280918961161E-05      7.078549833128E-05      6.933970730838E-05      6.825510394859E-05      6.741129236443E-05      1.402558266448E-02
      1.860000000000E+01      5.946078418435E-04      1.142714851343E-04      8.570606240710E-05      7.618154082367E-05      7.141867011984E-05      6.856045992221E-05      6.665457999144E-05      6.529288879675E-05      6.427131557230E-05      6.347648767080E-05      1.355901311332E-02
      1.870000000000E+01      6.195678727503E-04      1.204556633305E-04      9.034446826028E-05      8.030382961532E-05      7.528262328682E-05      7.226919013581E-05      7.025964360641E-05      6.882374660311E-05      6.774638057871E-05      6.690803522846E-05      1.374863617801E-02
      1.880000000000E+01      7.055533751930E-04      1.399228816843E-04      1.049458325579E-04      9.328159211952E-05      8.744812414552E-05      8.394696560066E-05      8.161196183298E-05      7.994333227712E-05      7.869118664972E-05      7.771669701695E-05      1.458362644747E-02
      1.890000000000E+01      8.428889428278E-04      1.704171263501E-04      1.278182907558E-04      1.136110149793E-04      1.065054096945E-04      1.022404733919E-04      9.939587168928E-05      9.736288985085E-05      9.583717050909E-05      9.464962623729E-05      1.608594384023E-02
      1.900000000000E+01      1.012046212000E-03      2.080588179281E-04      1.560522311603E-04      1.387058279878E-04      1.300298996232E-04      1.248221625139E-04      1.213485212102E-04      1.188657919478E-04      1.170023828445E-04      1.155518539662E-04      1.796178931536E-02
      1.910000000000E+01      1.189242410464E-03      2.482997537072E-04      1.862363770881E-04      1.655337886570E-04      1.551788697793E-04      1.489630208331E-04      1.448167071232E-04      1.418529852089E-04      1.396283833695E-04      1.378965284269E-04      1.974849008322E-02
      1.920000000000E+01      1.354006570092E-03      2.868913424179E-04      2.151839422611E-04      1.912621895006E-04      1.792966488567E-04      1.721135961601E-04      1.673217878155E-04      1.638964051394E-04      1.613250387891E-04      1.593230169086E-04      2.117292778388E-02
      1.930000000000E+01      1.492488573615E-03      3.206021087792E-04      2.404708580255E-04      2.137363648329E-04      2.003632959957E-04      1.923348011283E-04      1.869785937345E-04      1.831494081714E-04      1.802746116184E-04      1.780360747301E-04      2.212568570111E-02
      1.940000000000E+01      1.598055197701E-03      3.475273474272E-04      2.606681611792E-04      2.316863284515E-04      2.171883899162E-04      2.084840144336E-04      2.026764210648E-04      1.985241322617E-04      1.954064092518E-04      1.929783971610E-04      2.259865116561E-02
      1.950000000000E+01      1.670375889443E-03      3.669797475603E-04      2.752600682501E-04      2.446539554113E-04      2.293427661606E-04      2.201495527483E-04      2.140153279220E-04      2.096290971429E-04      2.063353631423E-04      2.037699607707E-04      2.269391770367E-02
      1.960000000000E+01      1.713347299556E-03      3.790830719468E-04      2.843392552669E-04      2.527220438253E-04      2.369044414292E-04      2.274066898300E-04      2.210688643545E-04      2.165367115690E-04      2.131331047568E-04      2.104818624098E-04      2.272714713257E-02
      1.970000000000E+01      1.730841371449E-03      3.842686174940E-04      2.882291569097E-04      2.561784569157E-04      2.401436305774E-04      2.305151613007E-04      2.240898713168E-04      2.194949701511E-04      2.160440625667E-04      2.133558178770E-04      2.277927062006E-02
      1.980000000000E+01      1.724962323265E-03      3.828760506885E-04      2.871845314223E-04      2.552498438750E-04      2.392730024099E-04      2.296793069916E-04      2.232771853738E-04      2.186988208772E-04      2.152603051626E-04      2.125816891529E-04      2.277404919308E-02
      1.990000000000E+01      1.696201362910E-03      3.749936677653E-04      2.812716237142E-04      2.499950627712E-04      2.343477116942E-04      2.249520517885E-04      2.186822382353E-04      2.141986232540E-04      2.108313829539E-04      2.082083929515E-04      2.276970330746E-02
      2.000000000000E+01      1.642831299582E-03      3.605678039615E-04      2.704502355464E-04      2.403781550586E-04      2.253338345490E-04      2.163006245179E-04      2.102729704538E-04      2.059627775644E-04      2.027259984538E-04      2.002048290133E-04      2.269571617488E-02
      2.010000000000E+01      1.562709274042E-03      3.397065535111E-04      2.548015576365E-04      2.264709485946E-04      2.122983890542E-04      2.037890548126E-04      1.981113338752E-04      1.940516782430E-04      1.910033139165E-04      1.886291442297E-04      2.239250463983E-02
      2.020000000000E+01      1.456125532620E-03      3.130343150852E-04      2.347941133642E-04      2.086895589637E-04      1.956311555322E-04      1.877912168711E-04      1.825605111465E-04      1.788207961420E-04      1.760129507502E-04      1.738263521338E-04      2.175801232667E-02
      2.030000000000E+01      1.327522703569E-03      2.819405679864E-04      2.114703332574E-04      1.879603157839E-04      1.762003096935E-04      1.691403114292E-04      1.644303175059E-04      1.610631835720E-04      1.585353374516E-04      1.565670168258E-04      2.077747963908E-02
      2.040000000000E+01      1.185873360371E-03      2.486081566793E-04      1.864677080583E-04      1.657385935581E-04      1.553701029626E-04      1.491458642131E-04      1.449937516904E-04      1.420257115572E-04      1.397977168951E-04      1.380630860830E-04      1.951626777733E-02
      2.050000000000E+01      1.043825388174E-03      2.157849577149E-04      1.618474501326E-04      1.438564854246E-04      1.348580329361E-04      1.294565868253E-04      1.258536440996E-04      1.232784177623E-04      1.213455143145E-04      1.198408262575E-04      1.811999880367E-02
      2.060000000000E+01      9.155894245909E-04      1.863499355870E-04      1.397689636804E-04      1.242333945255E-04      1.164634770048E-04      1.117998210527E-04      1.086892960003E-04      1.064662744186E-04      1.047979425917E-04      1.034994040121E-04      1.680279548540E-02
      2.070000000000E+01      8.137917929889E-04      1.627919792504E-04      1.220989539574E-04      1.085285430604E-04      1.017418891265E-04      9.766873851635E-05      9.495233962942E-05      9.301122749461E-05      9.155466962585E-05      9.042114797553E-05      1.579862505991E-02
      2.080000000000E+01      7.464530293408E-04      1.467477524013E-04      1.100648524903E-04      9.783291279364E-05      9.171600056934E-05      8.804509964899E-05      8.559720440982E-05      8.384816958484E-05      8.253592254115E-05      8.151486737096E-05      1.531889097532E-02
      2.090000000000E+01      7.149890473663E-04      1.387267643422E-04      1.040486820496E-04      9.248605071166E-05      8.670410968725E-05      8.323444498592E-05      8.092091845757E-05      7.926804232294E-05      7.802807269353E-05      7.706337407454E-05      1.528616616142E-02
      2.100000000000E+01      7.154088283559E-04      1.380956593928E-04      1.035753205758E-04      9.206566955045E-05      8.631036295759E-05      8.285679428766E-05      8.055409458096E-05      7.890903428365E-05      7.767499861888E-05      7.671497937678E-05      1.548331115288E-02
      2.110000000000E+01      7.407649822169E-04      1.433176530115E-04      1.074920913675E-04      9.554728104089E-05      8.957440882451E-05      8.599031200052E-05      8.360060286994E-05      8.189340099074E-05      8.061276614191E-05      7.961650931154E-05      1.582803681747E-02
      2.120000000000E+01      7.825157005763E-04      1.523702426338E-04      1.142820355471E-04      1.015826198172E-04      9.523238214837E-05      9.142181587851E-05      8.888108530325E-05      8.706597512087E-05      8.570437768074E-05      8.464512206574E-05      1.628188312954E-02
      2.130000000000E+01      8.319807588806E-04      1.632161795042E-04      1.224171300822E-04      1.088135629232E-04      1.020111549315E-04      9.792921082252E-05      9.520749864933E-05      9.326306186197E-05      9.180442218648E-05      9.066964724780E-05      1.679922883314E-02
      2.140000000000E+01      8.818376484163E-04      1.741931373158E-04      1.306505430068E-04      1.161318822105E-04      1.088718260478E-04      1.045152120038E-04      1.016103190115E-04      9.953498089921E-05      9.797811458112E-05      9.676689612093E-05      1.732173353030E-02
      2.150000000000E+01      9.271333376331E-04      1.842193186410E-04      1.381708529042E-04      1.228163348375E-04      1.151382496942E-04      1.105307380376E-04      1.074585131156E-04      1.052635948915E-04      1.036169933468E-04      1.023359362493E-04      1.779299596139E-02
      2.160000000000E+01      9.654071598171E-04      1.927760482414E-04      1.445890050651E-04      1.285210988426E-04      1.204862219577E-04      1.156645571778E-04      1.124494984410E-04      1.101525002922E-04      1.084292900040E-04      1.070886049499E-04      1.817290390999E-02
      2.170000000000E+01      9.959325275950E-04      1.997048987488E-04      1.497861529409E-04      1.331405484326E-04      1.248167332735E-04      1.198216342730E-04      1.164908933426E-04      1.141112141585E-04      1.123259485587E-04      1.109369586756E-04      1.844035683964E-02
      2.180000000000E+01      1.018512463787E-03      2.049218491278E-04      1.536992616022E-04      1.366186854681E-04      1.280773162491E-04      1.229516302546E-04      1.195337858633E-04      1.170918509514E-04      1.152598594574E-04      1.138344969023E-04      1.858911928606E-02
      2.190000000000E+01      1.032467553067E-03      2.081822278239E-04      1.561447982157E-04      1.387924046803E-04      1.301150925455E-04      1.249078134544E-04      1.214355508763E-04      1.189547262985E-04      1.170935504642E-04      1.156454737863E-04      1.863338940370E-02
      2.200000000000E+01      1.036295857859E-03      2.090148251452E-04      1.567693113500E-04      1.393475393718E-04      1.306355424748E-04      1.254074561017E-04      1.219213249839E-04      1.194305968644E-04      1.175619956135E-04      1.161081456043E-04      1.863651679801E-02
      2.210000000000E+01      1.027789782754E-03      2.068830612936E-04      1.551703221900E-04      1.379262980414E-04      1.293032059830E-04      1.241284872480E-04      1.206779551741E-04      1.182126726202E-04      1.163631710159E-04      1.149241900440E-04      1.864857506435E-02
      2.220000000000E+01      1.004822880637E-03      2.015424680515E-04      1.511644681935E-04      1.343656020261E-04      1.259651126790E-04      1.209239745423E-04      1.175625120196E-04      1.151608641410E-04      1.133591004221E-04      1.119572594821E-04      1.855252478328E-02
      2.230000000000E+01      9.679241760068E-04      1.934755419666E-04      1.451136760275E-04      1.289870201227E-04      1.209225984673E-04      1.160830710041E-04      1.128559906607E-04      1.105503086922E-04      1.088205007256E-04      1.074746087761E-04      1.823188661769E-02
      2.240000000000E+01      9.224720932963E-04      1.842289494012E-04      1.381780766396E-04      1.228216055891E-04      1.151421123753E-04      1.105334108382E-04      1.074601051854E-04      1.052641686479E-04      1.036165878410E-04      1.023345775515E-04      1.766127325985E-02
      2.250000000000E+01      8.794099430200E-04      1.764783541898E-04      1.323646059439E-04      1.176531399461E-04      1.102957981163E-04      1.058801066167E-04      1.029352403599E-04      1.008308457360E-04      9.925174594105E-05      9.802284274985E-05      1.689112963678E-02
      2.260000000000E+01      8.545931741770E-04      1.737102703829E-04      1.302883613035E-04      1.158060544180E-04      1.085627163928E-04      1.042149668029E-04      1.013150115581E-04      9.924236747616E-05      9.768679296673E-05      9.647593159046E-05      1.606690466987E-02
      2.270000000000E+01      8.667030521186E-04      1.795244284111E-04      1.346493649730E-04      1.196803629293E-04      1.121928747070E-04      1.076979932910E-04      1.046994154832E-04      1.025558684833E-04      1.009467158919E-04      9.969382637576E-05      1.550580327692E-02
      2.280000000000E+01      9.327727616215E-04      1.966913012306E-04      1.475257307746E-04      1.311233660577E-04      1.229182000253E-04      1.179919153531E-04      1.147050716777E-04      1.123550516988E-04      1.105905467675E-04      1.092163854119E-04      1.573051758456E-02
      2.290000000000E+01      1.059433894707E-03      2.262051085120E-04      1.696634269721E-04      1.507983046025E-04      1.413606284930E-04      1.356939336619E-04      1.319127299280E-04      1.292089500708E-04      1.271785604802E-04      1.255970980389E-04      1.699897462906E-02
      2.300000000000E+01      1.236783097428E-03      2.666142819900E-04      1.999740419572E-04      1.777379042471E-04      1.666135303131E-04      1.599338658465E-04      1.554765567269E-04      1.522891654735E-04      1.498954733463E-04      1.480309143784E-04      1.889339540722E-02
      2.310000000000E+01      1.442681902178E-03      3.138682072823E-04      2.354196305625E-04      2.092420100448E-04      1.961457359041E-04      1.882820056911E-04      1.830345481937E-04      1.792821043192E-04      1.764640445214E-04      1.742689079416E-04      2.090600501606E-02
      2.320000000000E+01      1.648874767911E-03      3.617965921829E-04      2.713719932035E-04      2.411969498826E-04      2.261009432276E-04      2.170365581164E-04      2.109879846208E-04      2.066627327695E-04      2.034145575771E-04      2.008844340520E-04      2.276197338094E-02
      2.330000000000E+01      1.825435806884E-03      4.031680996193E-04      3.024065600052E-04      2.687811971036E-04      2.519592651722E-04      2.418587138300E-04      2.351188536593E-04      2.302993891943E-04      2.266801727009E-04      2.238611221057E-04      2.433750846188E-02
      2.340000000000E+01      1.944811490782E-03      4.311074763172E-04      3.233654648169E-04      2.874102768815E-04      2.694230339131E-04      2.586229779664E-04      2.514165163903E-04      2.462635380451E-04      2.423939873617E-04      2.393800556908E-04      2.546031778674E-02
      2.350000000000E+01      1.986612434796E-03      4.405368582303E-04      3.304390429988E-04      2.936980231552E-04      2.753179092339E-04      2.642821668040E-04      2.569186109240E-04      2.516534480452E-04      2.476997813934E-04      2.446204460940E-04      2.593417895874E-02
      2.360000000000E+01      1.941826325887E-03      4.292839679962E-04      3.219975392752E-04      2.861958084965E-04      2.682858443284E-04      2.575325951908E-04      2.503577042940E-04      2.452275901541E-04      2.413754620296E-04      2.383753250641E-04      2.566128651471E-02
      2.370000000000E+01      1.814597071697E-03      3.985770782815E-04      2.989626035694E-04      2.657227375951E-04      2.490946185711E-04      2.391112053206E-04      2.324501455861E-04      2.276875741125E-04      2.241115582726E-04      2.213265799407E-04      2.463633530585E-02
      2.380000000000E+01      1.621580438580E-03      3.528026881798E-04      2.646253597010E-04      2.352039556419E-04      2.204862753090E-04      2.116500897573E-04      2.057546521173E-04      2.015396422996E-04      1.983749002610E-04      1.959103370877E-04      2.293143182636E-02
      2.390000000000E+01      1.389220198784E-03      2.985914514311E-04      2.239603088117E-04      1.990608469455E-04      1.866054917652E-04      1.791277829073E-04      1.741388976166E-04      1.705721975682E-04      1.678943636001E-04      1.658091072889E-04      2.070414346983E-02
      2.400000000000E+01      1.149553678432E-03      2.434659429800E-04      1.826105732265E-04      1.623091088938E-04      1.521540981333E-04      1.460576711148E-04      1.419905362614E-04      1.390829971830E-04      1.369002056835E-04      1.352005794328E-04      1.825573046290E-02
      2.410000000000E+01      9.348699756446E-04      1.943831631090E-04      1.457944579029E-04      1.295868857634E-04      1.214800273455E-04      1.166134557844E-04      1.133670278470E-04      1.110463964333E-04      1.093043879932E-04      1.079481283324E-04      1.612998721565E-02
      2.420000000000E+01      7.699351499177E-04      1.565104891987E-04      1.173874602909E-04      1.043388393669E-04      9.781243922058E-05      9.389492815393E-05      9.128186174490E-05      8.941419238306E-05      8.801239626366E-05      8.692118238418E-05      1.468775030888E-02
      2.430000000000E+01      6.674774831994E-04      1.324904314579E-04      9.937111520553E-05      8.832625931499E-05      8.280247297354E-05      7.948711487615E-05      7.727597096374E-05      7.569580663946E-05      7.451000460490E-05      7.358711080530E-05      1.390134431190E-02
      2.440000000000E+01      6.291652785715E-04      1.223072981900E-04      9.173327869783E-05      8.153840518066E-05      7.644011044095E-05      7.338044745619E-05      7.134010037912E-05      6.988221956039E-05      6.878838017599E-05      6.793723510090E-05      1.387946761085E-02
      2.450000000000E+01      6.446027122329E-04      1.237125202531E-04      9.278726007445E-05      8.247612024492E-05      7.732000846494E-05      7.422590806261E-05      7.216281336242E-05      7.068886478834E-05      6.958313255279E-05      6.872287788484E-05      1.450855774234E-02
      2.460000000000E+01      6.950484008079E-04      1.330390703047E-04      9.978262165955E-05      8.869469782202E-05      8.315037345685E-05      7.982348900759E-05      7.760532452061E-05      7.602071430135E-05      7.483207550285E-05      7.390741765434E-05      1.543688479502E-02
      2.470000000000E+01      7.603095021302E-04      1.461691857443E-04      1.096308957169E-04      9.744892177599E-05      9.135764829837E-05      8.770265513380E-05      8.526580212576E-05      8.352502920661E-05      8.221930634300E-05      8.120361684916E-05      1.637637217511E-02
      2.480000000000E+01      8.232482399193E-04      1.594220482748E-04      1.195713020981E-04      1.062848139617E-04      9.964127410100E-05      9.565491370100E-05      9.299714302857E-05      9.109856648326E-05      8.967448626551E-05      8.856673693058E-05      1.714821206476E-02
      2.490000000000E+01      8.722316953893E-04      1.701868391060E-04      1.276455606132E-04      1.134617152436E-04      1.063694151535E-04      1.021137333643E-04      9.927636072082E-05      9.724945044232E-05      9.572907913857E-05      9.454640048134E-05      1.765538386670E-02
      2.500000000000E+01      9.020878926866E-04      1.772156378856E-04      1.329176176192E-04      1.181476247316E-04      1.107621145049E-04      1.063303975772E-04      1.033755772930E-04      1.012646979428E-04      9.968128167226E-05      9.844950745075E-05      1.786716329655E-02
      2.510000000000E+01      9.137291586456E-04      1.805807745743E-04      1.354416959323E-04      1.203908079195E-04      1.128646842918E-04      1.083484666955E-04      1.053372021071E-04      1.031859106604E-04      1.015721024211E-04      1.003166163160E-04      1.780947766503E-02
      2.520000000000E+01      9.127633774830E-04      1.813697964863E-04      1.360335159235E-04      1.209164248732E-04      1.133570326732E-04      1.088207203237E-04      1.057959478903E-04      1.036349125434E-04      1.020137128684E-04      1.007524036354E-04      1.755710374277E-02
      2.530000000000E+01      9.075174112108E-04      1.812275087612E-04      1.359267904544E-04      1.208211696446E-04      1.132673669459E-04      1.087342918271E-04      1.057115804861E-04      1.035519341510E-04      1.019317034356E-04      1.006710831253E-04      1.723041035159E-02
      2.540000000000E+01      9.068326192596E-04      1.818600178269E-04      1.364012153222E-04      1.212425762298E-04      1.136621501798E-04      1.091130097062E-04      1.060795120076E-04      1.039120958830E-04      1.022859807325E-04      1.010207328886E-04      1.699559626792E-02
      2.550000000000E+01      9.177460931651E-04      1.845996113825E-04      1.384560987638E-04      1.230689048706E-04      1.153741134505E-04      1.107562834131E-04      1.076769340556E-04      1.054767165050E-04      1.038259563251E-04      1.025415010507E-04      1.702740723146E-02
      2.560000000000E+01      9.432577085877E-04      1.901027023032E-04      1.425838036557E-04      1.267377640428E-04      1.188134702375E-04      1.140578752048E-04      1.108866295536E-04      1.086207264016E-04      1.069206623077E-04      1.055978242492E-04      1.737760574408E-02
      2.570000000000E+01      9.815629710632E-04      1.982239141780E-04      1.486753039923E-04      1.321521763775E-04      1.238892429636E-04      1.189303877682E-04      1.156235716895E-04      1.132607779697E-04      1.114879982298E-04      1.101085611481E-04      1.792962052863E-02
      2.580000000000E+01      1.027296026908E-03      2.080807022307E-04      1.560686460953E-04      1.387236734924E-04      1.300496814665E-04      1.248440823356E-04      1.213726796787E-04      1.188922464581E-04      1.170311691550E-04      1.155829958144E-04      1.852947277943E-02
      2.590000000000E+01      1.073315650528E-03      2.182941049893E-04      1.637295148516E-04      1.455328136211E-04      1.364327616935E-04      1.309713703150E-04      1.273293092618E-04      1.247268655815E-04      1.227741827976E-04      1.212546739784E-04      1.905849812344E-02
      2.600000000000E+01      1.112467927613E-03      2.273614233659E-04      1.705307614719E-04      1.515776566539E-04      1.420991366030E-04      1.364104514840E-04      1.326166839122E-04      1.299057264372E-04      1.278715253337E-04      1.262884951987E-04      1.943541862980E-02
      2.610000000000E+01      1.139345117562E-03      2.340877605791E-04      1.755760964905E-04      1.560614874219E-04      1.463018731551E-04      1.404442580604E-04      1.365376426690E-04      1.337458843524E-04      1.316509117959E-04      1.300204631578E-04      1.961271796101E-02
      2.620000000000E+01      1.151835193070E-03      2.379813678499E-04      1.784966466596E-04      1.586564109051E-04      1.487335625723E-04      1.427776707135E-04      1.388052572546E-04      1.359662601637E-04      1.338356484246E-04      1.321772936953E-04      1.957858802471E-02
      2.630000000000E+01      1.152136671803E-03      2.395110827709E-04      1.796440698381E-04      1.596749986459E-04      1.496872282785E-04      1.436919800379E-04      1.396929930806E-04      1.368347270441E-04      1.346894117473E-04      1.330193970901E-04      1.936109868430E-02
      2.640000000000E+01      1.146933114444E-03      2.401402455559E-04      1.801159985237E-04      1.600929026671E-04      1.500775240448E-04      1.440652344622E-04      1.400544896906E-04      1.371874850600E-04      1.350353182359E-04      1.333597101432E-04      1.903149292989E-02
      2.650000000000E+01      1.146499956325E-03      2.420927120661E-04      1.815805249887E-04      1.613928551167E-04      1.512944957112E-04      1.452318630699E-04      1.411870941905E-04      1.382953906435E-04      1.361243532136E-04      1.344337601152E-04      1.870233427686E-02
      2.660000000000E+01      1.162620164488E-03      2.478676307136E-04      1.859122446322E-04      1.652411780217E-04      1.549003341828E-04      1.486915825710E-04      1.445488775573E-04      1.415867710146E-04      1.393625388790E-04      1.376302233378E-04      1.850796356873E-02
      2.670000000000E+01      1.205522357104E-03      2.595874893294E-04      1.947032539962E-04      1.730531436892E-04      1.622219278483E-04      1.557182735779E-04      1.513784006903E-04      1.482749748187E-04      1.459443287795E-04      1.441288696933E-04      1.856227660590E-02
      2.680000000000E+01      1.280845551927E-03      2.783207374828E-04      2.087550800136E-04      1.855413706537E-04      1.739274972958E-04      1.669535629059E-04      1.622995987045E-04      1.589713323573E-04      1.564716276969E-04      1.545242979637E-04      1.895568821564E-02
      2.690000000000E+01      1.387518510632E-03      3.035483795482E-04      2.276785647115E-04      2.023601556138E-04      1.896931471430E-04      1.820867043469E-04      1.770105451766E-04      1.733802630381E-04      1.706536546353E-04      1.685294959144E-04      1.982020168882E-02
      2.700000000000E+01      1.515622095718E-03      3.329312994580E-04      2.497192623170E-04      2.219502401755E-04      2.080573061398E-04      1.997148136115E-04      1.941475426666E-04      1.901661133359E-04      1.871758356347E-04      1.848463262384E-04      2.114124700307E-02
      2.710000000000E+01      1.646316935598E-03      3.624796686037E-04      2.718843933160E-04      2.416516204893E-04      2.265264502226E-04      2.174443279352E-04      2.113837304543E-04      2.070497192752E-04      2.037948251450E-04      2.012593429244E-04      2.256430987056E-02
      2.720000000000E+01      1.756600518777E-03      3.871372658615E-04      2.903810582626E-04      2.580930337182E-04      2.419402114635E-04      2.322414774527E-04      2.257697883137E-04      2.211421254568E-04      2.176669795875E-04      2.149601788755E-04      2.375365661392E-02
      2.730000000000E+01      1.824193963640E-03      4.016917905834E-04      3.012991053470E-04      2.677989142832E-04      2.510403646363E-04      2.409784787838E-04      2.342649254745E-04      2.294647055978E-04      2.258603195993E-04      2.230531566150E-04      2.451449928728E-02
      2.740000000000E+01      1.831345349422E-03      4.018328490711E-04      3.014049204733E-04      2.678949432973E-04      2.511322405010E-04      2.410684540439E-04      2.343541262804E-04      2.295537753616E-04      2.259496603632E-04      2.231430363264E-04      2.474665866904E-02
      2.750000000000E+01      1.767891965212E-03      3.851269400179E-04      2.888730226731E-04      2.567583187836E-04      2.406943194568E-04      2.310506074255E-04      2.246170394511E-04      2.200178398586E-04      2.165651208104E-04      2.138767223967E-04      2.441364425473E-02
      2.760000000000E+01      1.633172854901E-03      3.516803525698E-04      2.637834596912E-04      2.344598809860E-04      2.197927201228E-04      2.109881304841E-04      2.051148267672E-04      2.009165438399E-04      1.977651491378E-04      1.953116801241E-04      2.350787843937E-02
      2.770000000000E+01      1.436600513219E-03      3.043201442969E-04      2.282574762620E-04      2.028847612867E-04      1.901943593188E-04      1.825768852681E-04      1.774958753997E-04      1.738642738269E-04      1.711385526064E-04      1.690167517694E-04      2.202692025786E-02
      2.780000000000E+01      1.196969101402E-03      2.482286656593E-04      1.861830544323E-04      1.654885268914E-04      1.551384400138E-04      1.489261309835E-04      1.447827110272E-04      1.418215135274E-04      1.395992051756E-04      1.378694896890E-04      1.999714248170E-02
      2.790000000000E+01      9.404384099756E-04      1.900934663426E-04      1.425768760268E-04      1.267301529650E-04      1.188049722323E-04      1.140484092299E-04      1.108761551818E-04      1.086092206122E-04      1.069081107832E-04      1.055842175071E-04      1.751053917875E-02
      2.800000000000E+01      6.973892602928E-04      1.369495419596E-04      1.027156733864E-04      9.129995365686E-05      8.559101811589E-05      8.216479659628E-05      7.987993213066E-05      7.824727173378E-05      7.702223891215E-05      7.606895783696E-05      1.476128132981E-02
      2.810000000000E+01      4.987914332972E-04      9.496384303853E-05      7.122457328568E-05      6.330920129383E-05      5.935094117371E-05      5.697552592987E-05      5.539153314071E-05      5.425978176943E-05      5.341068129638E-05      5.275001476734E-05      1.214069899133E-02
