# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:18
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.500000000000E+00      6.469683905897E-02      2.450639015095E-02      1.849426946827E-02      1.641873140442E-02      1.537195202120E-02      1.473722501139E-02      1.430851161062E-02      1.399750314794E-02      1.376004541976E-02      1.357160851670E-02      1.919809445035E-01
      2.600000000000E+00      1.370113222648E-01      6.826637051958E-02      5.211531549435E-02      4.593117631214E-02      4.264747090516E-02      4.054008304781E-02      3.902045158427E-02      3.783581488602E-02      3.685987588284E-02      3.602257292568E-02      2.599510890786E-01
      2.700000000000E+00      2.342979452293E-01      1.402092616621E-01      1.092244836786E-01      9.547428814628E-02      8.759453318795E-02      8.220477068727E-02      7.807237574899E-02      7.466109671599E-02      7.170425601706E-02      6.905578201151E-02      3.595645116482E-01
      2.800000000000E+00      3.271226800305E-01      2.214896947741E-01      1.769207168487E-01      1.537857000159E-01      1.393228539403E-01      1.288783007739E-01      1.205667747350E-01      1.135370901131E-01      1.073654699422E-01      1.018227096916E-01      4.445346783821E-01
      2.900000000000E+00      3.996980595649E-01      2.937868611837E-01      2.405096125110E-01      2.089199756381E-01      1.875817041935E-01      1.715728694488E-01      1.586517397734E-01      1.477333942219E-01      1.382530027543E-01      1.298902916926E-01      5.031483322829E-01
      3.000000000000E+00      4.500729458329E-01      3.480413123965E-01      2.907093881615E-01      2.534713913354E-01      2.268899493216E-01      2.064646389200E-01      1.899213372931E-01      1.760580971997E-01      1.641965348902E-01      1.539190260990E-01      5.412635276225E-01
      3.100000000000E+00      4.824855092283E-01      3.846317280011E-01      3.259528035303E-01      2.857224744928E-01      2.560017911554E-01      2.328214742153E-01      2.140186108886E-01      1.983576403615E-01      1.850882674837E-01      1.737184627059E-01      5.648189745448E-01
      3.200000000000E+00      5.022831827464E-01      4.082588057421E-01      3.493712012223E-01      3.074740175926E-01      2.757526602327E-01      2.507274737269E-01      2.303894609325E-01      2.135122765959E-01      1.993039353537E-01      1.872192703660E-01      5.784880357044E-01
      3.300000000000E+00      5.135574624291E-01      4.236137846590E-01      3.648900029385E-01      3.213574486217E-01      2.874893465774E-01      2.604305576860E-01      2.383964646978E-01      2.201931441878E-01      2.049853051504E-01      1.921637536200E-01      5.852767605484E-01
      3.400000000000E+00      5.177526086747E-01      4.324688565559E-01      3.739520828418E-01      3.281768301996E-01      2.913692996920E-01      2.615733624214E-01      2.373242206589E-01      2.174578187179E-01      2.010564112149E-01      1.874031335704E-01      5.861216205638E-01
      3.500000000000E+00      5.137952235547E-01      4.332799069683E-01      3.747863152816E-01      3.263603984924E-01      2.862744589556E-01      2.535828568858E-01      2.271279792284E-01      2.057160384682E-01      1.882888491349E-01      1.739820891181E-01      5.800802623204E-01
      3.600000000000E+00      5.010481399141E-01      4.251224284064E-01      3.664279963505E-01      3.157127400680E-01      2.731085538814E-01      2.383976036987E-01      2.105496712544E-01      1.882644903189E-01      1.703315747527E-01      1.557576285961E-01      5.659464732204E-01
      3.700000000000E+00      4.817770800075E-01      4.106908780998E-01      3.518130863685E-01      2.999260487325E-01      2.563382000426E-01      2.210229124670E-01      1.928765861005E-01      1.704882374413E-01      1.525618980805E-01      1.380499213635E-01      5.436191509169E-01
      3.800000000000E+00      4.590166152234E-01      3.917726893469E-01      3.329736478846E-01      2.819422966398E-01      2.396942466813E-01      2.056746300617E-01      1.785588379836E-01      1.569182242852E-01      1.395129270193E-01      1.253602495215E-01      5.133025347818E-01
      3.900000000000E+00      4.337346032461E-01      3.632322163365E-01      3.051964867060E-01      2.586147335502E-01      2.215463495940E-01      1.919375248601E-01      1.680909286262E-01      1.487042241866E-01      1.327929309541E-01      1.196101513230E-01      4.809573557981E-01
      4.000000000000E+00      4.049523458911E-01      3.175743051176E-01      2.622350718972E-01      2.243075202599E-01      1.964490542200E-01      1.746886661327E-01      1.569395803281E-01      1.420687136181E-01      1.294099014947E-01      1.185291181875E-01      4.827460517414E-01
      4.100000000000E+00      3.631408453272E-01      2.571812311319E-01      2.078773559112E-01      1.803968556501E-01      1.624898410927E-01      1.492709047640E-01      1.386446353649E-01      1.296368264306E-01      1.217554218385E-01      1.147305081589E-01      4.732555123749E-01
      4.200000000000E+00      3.118926971184E-01      1.965331416568E-01      1.557407536088E-01      1.369877364046E-01      1.262137652102E-01      1.189304999735E-01      1.134314192957E-01      1.089607832143E-01      1.051403982423E-01      1.017625881518E-01      4.487461806092E-01
      4.300000000000E+00      2.642365702345E-01      1.502327718634E-01      1.173794515984E-01      1.041138011190E-01      9.712985752634E-02      9.276392707962E-02      8.971442310811E-02      8.741685287081E-02      8.558853325784E-02      8.407251679054E-02      4.179803951534E-01
      4.400000000000E+00      2.300198833717E-01      1.221789912089E-01      9.468219570277E-02      8.423448038772E-02      7.892760948315E-02      7.572443423178E-02      7.357573490509E-02      7.202969489122E-02      7.086027742328E-02      6.994189968307E-02      3.909892426468E-01
      4.500000000000E+00      2.070813517937E-01      1.056737713040E-01      8.150824951016E-02      7.252490315462E-02      6.799369733932E-02      6.527280203638E-02      6.345843737292E-02      6.216215660308E-02      6.118968179047E-02      6.043307802838E-02      3.700483833450E-01
      4.600000000000E+00      1.852066543335E-01      9.117834941422E-02      7.004365567683E-02      6.228127660856E-02      5.836288063417E-02      5.600204016570E-02      5.442085601300E-02      5.328525981572E-02      5.242818686485E-02      5.175682226335E-02      3.481724049394E-01
      4.700000000000E+00      1.587783487050E-01      7.466113664261E-02      5.709587780939E-02      5.072981806197E-02      4.751210353589E-02      4.556575523940E-02      4.425562432908E-02      4.330914169499E-02      4.259000889034E-02      4.202250468711E-02      3.198566003469E-01
      4.800000000000E+00      1.368063302678E-01      6.146289073083E-02      4.683579170555E-02      4.161707074309E-02      3.898780158415E-02      3.740093392119E-02      3.633550484793E-02      3.556808178126E-02      3.498694342612E-02      3.453002250260E-02      2.951523967782E-01
      4.900000000000E+00      1.411916607266E-01      6.374895866133E-02      4.860757818519E-02      4.321784598578E-02      4.051269856411E-02      3.888796716530E-02      3.780362565768E-02      3.702808188480E-02      3.644553528536E-02      3.599165208784E-02      3.009501096892E-01
      5.000000000000E+00      1.832216339977E-01      9.279216332226E-02      7.131527571246E-02      6.311338046489E-02      5.883401128271E-02      5.615330462350E-02      5.427265745060E-02      5.284855325377E-02      5.170923201910E-02      5.075933579861E-02      3.395116021493E-01
      5.100000000000E+00      2.499988552799E-01      1.503544473513E-01      1.174787609850E-01      1.027974041326E-01      9.437965292695E-02      8.863319706034E-02      8.423840942676E-02      8.061959532731E-02      7.749025006551E-02      7.469342261040E-02      3.834047968849E-01
      5.200000000000E+00      3.208837760123E-01      2.249592751716E-01      1.798948174308E-01      1.553777714456E-01      1.395722506669E-01      1.279059729986E-01      1.184852409364E-01      1.104496641070E-01      1.033710496406E-01      9.701750216757E-02      4.135228507803E-01
      5.300000000000E+00      3.858517031753E-01      2.975809668686E-01      2.439464007539E-01      2.088148500371E-01      1.836533860455E-01      1.641707188208E-01      1.482547132503E-01      1.348244991162E-01      1.232804696283E-01      1.132521791961E-01      4.621217163069E-01
      5.400000000000E+00      4.380313002591E-01      3.542143539858E-01      2.965723763194E-01      2.535430792655E-01      2.204003070741E-01      1.941221994641E-01      1.728032350092E-01      1.552219517706E-01      1.405525003787E-01      1.282016559015E-01      5.127258510049E-01
      5.500000000000E+00      4.752962638669E-01      3.928524785505E-01      3.340395102467E-01      2.872462232451E-01      2.497506034522E-01      2.196362697918E-01      1.953149626253E-01      1.755205141074E-01      1.592695222975E-01      1.458050790907E-01      5.474507772925E-01
      5.600000000000E+00      5.007642320349E-01      4.180019737775E-01      3.591900412556E-01      3.117042963587E-01      2.730694353142E-01      2.417915835251E-01      2.164844876007E-01      1.959234290392E-01      1.790982742012E-01      1.652085013939E-01      5.703440325940E-01
      5.700000000000E+00      5.166720895135E-01      4.331717254320E-01      3.746750002690E-01      3.279020840227E-01      2.898423943399E-01      2.589226483966E-01      2.338011374613E-01      2.133102766733E-01      1.964844473870E-01      1.825534114203E-01      5.842322106180E-01
      5.800000000000E+00      5.243914658832E-01      4.402215655712E-01      3.819558700415E-01      3.360182864443E-01      2.988474658445E-01      2.686525156804E-01      2.440513985624E-01      2.239041575487E-01      2.072892538493E-01      1.934769284666E-01      5.909365685239E-01
      5.900000000000E+00      5.252240730363E-01      4.408042389156E-01      3.825600956622E-01      3.368255583539E-01      2.998982344001E-01      2.699179917728E-01      2.454818101340E-01      2.254514881530E-01      2.089149966333E-01      1.951529004469E-01      5.917446482986E-01
      6.000000000000E+00      5.194374725007E-01      4.352658874739E-01      3.768320881528E-01      3.305607779725E-01      2.930791517281E-01      2.626532105155E-01      2.378998257631E-01      2.176618470408E-01      2.009996148943E-01      1.871687103879E-01      5.868891654813E-01
      6.100000000000E+00      5.058758042866E-01      4.221238212849E-01      3.633734138553E-01      3.164001791678E-01      2.783094021030E-01      2.474667625219E-01      2.224650751206E-01      2.021004504305E-01      1.853920413252E-01      1.715650082660E-01      5.753382561857E-01
      6.200000000000E+00      4.829438405436E-01      3.993185833425E-01      3.404458400582E-01      2.937653316538E-01      2.563368536642E-01      2.262399405099E-01      2.019061668236E-01      1.820837837052E-01      1.657977971535E-01      1.522960194530E-01      5.553227479283E-01
      6.300000000000E+00      4.484607399732E-01      3.637176761259E-01      3.056627724708E-01      2.618841940352E-01      2.279272850437E-01      2.009421701159E-01      1.790675729840E-01      1.610702514646E-01      1.460964560921E-01      1.335250192370E-01      5.242229192777E-01
      6.400000000000E+00      3.990927569850E-01      3.107569614567E-01      2.559648141140E-01      2.190693599933E-01      1.922313132178E-01      1.713388645698E-01      1.542875479780E-01      1.399619125130E-01      1.277213929353E-01      1.171572066404E-01      4.780252390165E-01
      6.500000000000E+00      3.341928641414E-01      2.402625903093E-01      1.931019085092E-01      1.663928977015E-01      1.487696512295E-01      1.356010682443E-01      1.249106233825E-01      1.157866052495E-01      1.077711196902E-01      1.006130478583E-01      4.164063050190E-01
      6.600000000000E+00      2.622365569467E-01      1.635594982084E-01      1.283023640392E-01      1.119061956992E-01      1.022664002227E-01      9.555444139968E-02      9.033510344081E-02      8.597917573262E-02      8.217433430550E-02      7.875058246049E-02      3.859561298172E-01
      6.700000000000E+00      1.910591922617E-01      9.977060924659E-02      7.682769013734E-02      6.783009938492E-02      6.305209535971E-02      6.000273839458E-02      5.781873116931E-02      5.612821048343E-02      5.474531013672E-02      5.356694621693E-02      3.432000021069E-01
      6.800000000000E+00      1.402852729037E-01      6.343867575007E-02      4.836696679385E-02      4.298516124435E-02      4.027599542171E-02      3.864281732086E-02      3.754781486005E-02      3.676032749653E-02      3.616501989497E-02      3.569781695322E-02      2.992933313143E-01
      6.900000000000E+00      1.279905727251E-01      5.634281612917E-02      4.287559400718E-02      3.810355631964E-02      3.570376195721E-02      3.425782157871E-02      3.328896094100E-02      3.259273891358E-02      3.206693190506E-02      3.165474906262E-02      2.848354363169E-01
      7.000000000000E+00      1.492632389034E-01      6.891338701447E-02      5.261843793742E-02      4.674650970482E-02      4.378001105734E-02      4.198531791071E-02      4.077694223935E-02      3.990368906998E-02      3.923995134567E-02      3.871594764339E-02      3.092249950398E-01
      7.100000000000E+00      1.803609216610E-01      8.804138555739E-02      6.757522709890E-02      6.008111566854E-02      5.629891589345E-02      5.401957805803E-02      5.249245065757E-02      5.139522449331E-02      5.056671889846E-02      4.991738814854E-02      3.431981329922E-01
      7.200000000000E+00      2.069631969139E-01      1.056002911001E-01      8.144988808942E-02      7.247172310219E-02      6.794264321221E-02      6.522263949149E-02      6.340855073574E-02      6.211219474606E-02      6.113942573948E-02      6.038238221715E-02      3.699222522638E-01
      7.300000000000E+00      2.309833657065E-01      1.227668022697E-01      9.515377466095E-02      8.467273091768E-02      7.935686537517E-02      7.615434762296E-02      7.401113001949E-02      7.247335279016E-02      7.131396015155E-02      7.040680275203E-02      3.920333951624E-01
      7.400000000000E+00      2.622930979676E-01      1.479549282016E-01      1.155217238003E-01      1.025841221400E-01      9.583968199357E-02      9.166796111171E-02      8.878919954361E-02      8.664913681743E-02      8.497023190176E-02      8.359832729250E-02      4.173597965802E-01
      7.500000000000E+00      3.062729173800E-01      1.893926567699E-01      1.497475853869E-01      1.320818508718E-01      1.221642077363E-01      1.155955834138E-01      1.107294374276E-01      1.068400385135E-01      1.035637795576E-01      1.007001005140E-01      4.470821800978E-01
      7.600000000000E+00      3.564600068536E-01      2.465409917807E-01      1.985632440576E-01      1.730050444204E-01      1.568316273720E-01      1.451138407877E-01      1.357978181779E-01      1.279412419568E-01      1.210710959436E-01      1.149300308966E-01      4.733009886416E-01
      7.700000000000E+00      3.999080575071E-01      3.072260659466E-01      2.527312892918E-01      2.169718321572E-01      1.913169261499E-01      1.714612944076E-01      1.552650725967E-01      1.416222545997E-01      1.299147208083E-01      1.197590351045E-01      4.865207454822E-01
      7.800000000000E+00      4.294412217109E-01      3.558268530343E-01      2.981092708863E-01      2.529985099637E-01      2.175568674272E-01      1.893248241523E-01      1.665154770518E-01      1.478635436998E-01      1.324545572383E-01      1.196078205990E-01      4.837571468350E-01
      7.900000000000E+00      4.526580768000E-01      3.866569446334E-01      3.279390399901E-01      2.773371234737E-01      2.356442226511E-01      2.021190826704E-01      1.753775287918E-01      1.539982454347E-01      1.367685818956E-01      1.227323973124E-01      5.020105763771E-01
      8.000000000000E+00      4.750119704912E-01      4.060985561547E-01      3.472072390819E-01      2.950356194832E-01      2.512368222683E-01      2.158139313639E-01      1.876323469675E-01      1.652493346738E-01      1.473478504320E-01      1.328683200727E-01      5.343141562795E-01
      8.100000000000E+00      4.951080371973E-01      4.210505618267E-01      3.622824226313E-01      3.108913331574E-01      2.676097838536E-01      2.324000407784E-01      2.042385287448E-01      1.817785711171E-01      1.637611203822E-01      1.491565789630E-01      5.591094955103E-01
      8.200000000000E+00      5.099666980346E-01      4.309769404680E-01      3.724193880928E-01      3.231452893423E-01      2.820945032886E-01      2.486061775412E-01      2.215848155663E-01      1.998053378414E-01      1.821557285071E-01      1.677234888900E-01      5.758664760859E-01
      8.300000000000E+00      5.162965920166E-01      4.322281623764E-01      3.737046465102E-01      3.272118995506E-01      2.895180591728E-01      2.589320517750E-01      2.340718589300E-01      2.137692635320E-01      1.970723673579E-01      1.832267011146E-01      5.842433445756E-01
      8.400000000000E+00      5.138635949112E-01      4.246033041160E-01      3.658985007491E-01      3.220200151959E-01      2.877060344929E-01      2.602314805818E-01      2.378574139619E-01      2.193949420217E-01      2.039978853236E-01      1.910421395092E-01      5.851493299451E-01
      8.500000000000E+00      5.041156149870E-01      4.101920300659E-01      3.513117372139E-01      3.094259902534E-01      2.777137808823E-01      2.526952166434E-01      2.323618392242E-01      2.154872907840E-01      2.012795287259E-01      1.891935412167E-01      5.799013304679E-01
      8.600000000000E+00      4.865820182288E-01      3.884930872191E-01      3.297431938273E-01      2.896078856487E-01      2.600267235174E-01      2.369858490857E-01      2.183058636728E-01      2.027454055828E-01      1.895536566614E-01      1.782407966023E-01      5.682748799599E-01
      8.700000000000E+00      4.577449189909E-01      3.553690697563E-01      2.976727231123E-01      2.601747787036E-01      2.334053128262E-01      2.128503872773E-01      1.962191950632E-01      1.822949068981E-01      1.703885910532E-01      1.600759979684E-01      5.477959806778E-01
      8.800000000000E+00      4.122748206682E-01      3.057003347809E-01      2.513369836811E-01      2.187459752924E-01      1.966007199989E-01      1.799611044516E-01      1.665430276839E-01      1.552275178152E-01      1.454263501752E-01      1.368031100664E-01      5.141292836816E-01
      8.900000000000E+00      3.451624272743E-01      2.375087156426E-01      1.907143845626E-01      1.658700449725E-01      1.501512277192E-01      1.387399068849E-01      1.296437004459E-01      1.219533812520E-01      1.152141052742E-01      1.091790104324E-01      4.615006281339E-01
      9.000000000000E+00      2.560001355046E-01      1.571675588198E-01      1.230517587903E-01      1.074663739311E-01      9.840129066413E-02      9.214053918283E-02      8.730414919611E-02      8.328859378358E-02      7.979397655109E-02      7.665660864875E-02      3.836598471308E-01
      9.100000000000E+00      1.557746573870E-01      8.114634941662E-02      6.216515027557E-02      5.469601662839E-02      5.067554341161E-02      4.806185636593E-02      4.615137088022E-02      4.464153354184E-02      4.338124469654E-02      4.228678459493E-02      2.765370378028E-01
      9.200000000000E+00      7.298553167423E-02      2.925047769451E-02      2.210147406096E-02      1.959351813518E-02      1.831713734671E-02      1.753450547003E-02      1.699869292138E-02      1.660385634330E-02      1.629707522880E-02      1.604895066284E-02      1.988134749987E-01
      9.300000000000E+00      4.144258723150E-02      1.396182539600E-02      1.050826240441E-02      9.339039769482E-03      8.753647375869E-03      8.401867471442E-03      8.166894900326E-03      7.998669847975E-03      7.872162404999E-03      7.773467067341E-03      1.530505383978E-01
      9.400000000000E+00      8.695896648105E-02      3.445912748083E-02      2.607222803173E-02      2.317479109574E-02      2.172359379772E-02      2.085196073776E-02      2.027012725001E-02      1.985389477217E-02      1.954116380359E-02      1.929743462109E-02      2.309451982616E-01
      9.500000000000E+00      1.652498031257E-01      7.835715788074E-02      5.998266273715E-02      5.333334147183E-02      4.998676360238E-02      4.797371115424E-02      4.662784787944E-02      4.566324159326E-02      4.493691289642E-02      4.436942837221E-02      3.275165308201E-01
      9.600000000000E+00      2.388396740659E-01      1.292057285335E-01      1.003305120330E-01      8.918656859358E-02      8.347383999678E-02      7.999324468159E-02      7.763223689536E-02      7.591098665439E-02      7.458938462960E-02      7.353403427855E-02      3.981042873474E-01
      9.700000000000E+00      2.958704683923E-01      1.751968534750E-01      1.379178061663E-01      1.225596645097E-01      1.144717290550E-01      1.094467290354E-01      1.059664725759E-01      1.033693476163E-01      1.013235852834E-01      9.964488872573E-02      4.451678518162E-01
      9.800000000000E+00      3.383310676822E-01      2.138720193403E-01      1.704165633031E-01      1.513124748880E-01      1.408910009828E-01      1.342360643619E-01      1.294980387751E-01      1.258585041620E-01      1.229055779471E-01      1.204106834255E-01      4.767050381101E-01
      9.900000000000E+00      3.738334992581E-01      2.504232627186E-01      2.019530445827E-01      1.788596308604E-01      1.655646756519E-01      1.566944990899E-01      1.501164661613E-01      1.448651962259E-01      1.404524235528E-01      1.366083768413E-01      5.003458703119E-01
      1.000000000000E+01      4.078598518942E-01      2.908912180019E-01      2.378937634617E-01      2.094684759150E-01      1.916382438242E-01      1.789446738334E-01      1.690410958253E-01      1.608236583415E-01      1.537283093308E-01      1.474445315365E-01      5.198619725165E-01
      1.010000000000E+01      4.384710610516E-01      3.344152661005E-01      2.778812162624E-01      2.422027601775E-01      2.171881739597E-01      1.981251241680E-01      1.827099875155E-01      1.697612440510E-01      1.586312750788E-01      1.489330790116E-01      5.333503624311E-01
      1.020000000000E+01      4.584254995118E-01      3.715044869431E-01      3.131707405879E-01      2.693438091846E-01      2.353400386726E-01      2.083040649835E-01      1.863803503650E-01      1.683368692753E-01      1.533194971622E-01      1.407067536516E-01      5.358143927858E-01
      1.030000000000E+01      4.638291730816E-01      3.929000788386E-01      3.340865224163E-01      2.837790459633E-01      2.423114822699E-01      2.089065438083E-01      1.822093425684E-01      1.608294311455E-01      1.435755272990E-01      1.295043770263E-01      5.243130591724E-01
      1.040000000000E+01      4.609894308585E-01      4.005136055276E-01      3.416342860131E-01      2.881671793573E-01      2.430737289699E-01      2.067094857410E-01      1.779452662989E-01      1.552423192410E-01      1.371876582485E-01      1.226522486912E-01      5.027623126587E-01
      1.050000000000E+01      4.653785664652E-01      4.047190679000E-01      3.458278281524E-01      2.918108056913E-01      2.460126289037E-01      2.090424932260E-01      1.798416429588E-01      1.568513661734E-01      1.386163982604E-01      1.239703353339E-01      5.104765013700E-01
      1.060000000000E+01      4.785891295767E-01      4.106762787968E-01      3.517984102785E-01      2.989154226773E-01      2.542124108653E-01      2.180103637900E-01      1.892637418797E-01      1.665065338520E-01      1.483693461691E-01      1.337453458808E-01      5.370985251391E-01
      1.070000000000E+01      4.896850426986E-01      4.124773788169E-01      3.536106206828E-01      3.038349568914E-01      2.626149377197E-01      2.292071724154E-01      2.023788745219E-01      1.808208563905E-01      1.633828105103E-01      1.491389557399E-01      5.565109831711E-01
      1.080000000000E+01      4.902879420076E-01      4.019294023331E-01      3.430441130966E-01      2.982886623400E-01      2.631092687064E-01      2.349580698980E-01      2.121067023432E-01      1.933352422367E-01      1.777589715530E-01      1.647182008267E-01      5.650846637956E-01
      1.090000000000E+01      4.788651228224E-01      3.789103857486E-01      3.203623433269E-01      2.811525849754E-01      2.526273600908E-01      2.305463089042E-01      2.126672786748E-01      1.977484790220E-01      1.850591035852E-01      1.741339055908E-01      5.632375801630E-01
      1.100000000000E+01      4.590036644142E-01      3.494485841520E-01      2.920431163562E-01      2.576308323305E-01      2.344440909670E-01      2.172535616581E-01      2.035756655331E-01      1.921610386928E-01      1.823414609720E-01      1.737338340286E-01      5.537569192174E-01
