# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:39
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      6.837673778782E-02      2.826898475603E-02      2.135445635101E-02      1.886185592177E-02      1.756620367688E-02      1.675202363362E-02      1.617895123547E-02      1.574392540874E-02      1.539541887958E-02      1.510480936502E-02      1.853438438906E-01
      1.100000000000E+00      6.290564597696E-02      2.614695645965E-02      1.974067963001E-02      1.741905602721E-02      1.620607658931E-02      1.543923854853E-02      1.489589809069E-02      1.448059114924E-02      1.414558942876E-02      1.386438148966E-02      1.718311514744E-01
      1.200000000000E+00      5.804874624195E-02      2.421006795622E-02      1.826925367885E-02      1.610958037471E-02      1.497740652310E-02      1.425878224356E-02      1.374737554021E-02      1.335471773107E-02      1.303657835058E-02      1.276838915738E-02      1.597864445659E-01
      1.300000000000E+00      5.499328120807E-02      2.288145197394E-02      1.726077807360E-02      1.521718225141E-02      1.414492619622E-02      1.346356549785E-02      1.297807766468E-02      1.260484568517E-02      1.230206475824E-02      1.204651394840E-02      1.536870042257E-01
      1.400000000000E+00      5.421197861565E-02      2.234245134089E-02      1.685185161371E-02      1.486147706701E-02      1.381901799625E-02      1.315789162483E-02      1.268781854798E-02      1.232721825554E-02      1.203530380724E-02      1.178941931730E-02      1.545579361307E-01
      1.500000000000E+00      5.541137749498E-02      2.253284378628E-02      1.699628463191E-02      1.499971366782E-02      1.395801424861E-02      1.330026078376E-02      1.283482032782E-02      1.247953485906E-02      1.219332817677E-02      1.195338320654E-02      1.603819730341E-01
      1.600000000000E+00      5.778536941713E-02      2.320450941523E-02      1.750592844717E-02      1.546348166232E-02      1.440297554347E-02      1.373709576056E-02      1.326882018822E-02      1.291368301405E-02      1.262945361188E-02      1.239267306875E-02      1.682906847885E-01
      1.700000000000E+00      6.035805308787E-02      2.400608098976E-02      1.811437384044E-02      1.601540049190E-02      1.493088035928E-02      1.425384378449E-02      1.378079002430E-02      1.342447862714E-02      1.314129115511E-02      1.290699722704E-02      1.757032804670E-01
      1.800000000000E+00      6.225296628899E-02      2.457351787293E-02      1.854524850961E-02      1.640965083484E-02      1.531118960787E-02      1.462910710323E-02      1.415540232413E-02      1.380090887711E-02      1.352104493571E-02      1.329104448254E-02      1.809406577469E-01
      1.900000000000E+00      6.281845002468E-02      2.460577609834E-02      1.856974711856E-02      1.644284316942E-02      1.535326384124E-02      1.467990973127E-02      1.421480091014E-02      1.386878397635E-02      1.359728326485E-02      1.337553580139E-02      1.830584894618E-01
      2.000000000000E+00      6.167007224690E-02      2.391337320140E-02      1.804398962332E-02      1.598699287990E-02      1.493704034457E-02      1.429092542542E-02      1.384680726156E-02      1.351816839482E-02      1.326175086303E-02      1.305352340469E-02      1.816010107130E-01
      2.100000000000E+00      5.869211261669E-02      2.243740483793E-02      1.692388221162E-02      1.500261478967E-02      1.402519410338E-02      1.342604119122E-02      1.301605427857E-02      1.271418050281E-02      1.247989397005E-02      1.229068092695E-02      1.764860342253E-01
      2.200000000000E+00      5.401725056663E-02      2.024434373753E-02      1.526115332701E-02      1.353522367143E-02      1.265989290171E-02      1.212526873544E-02      1.176100055847E-02      1.149407580632E-02      1.128798853316E-02      1.112245803310E-02      1.680063981431E-01
      2.300000000000E+00      4.799373851197E-02      1.750584465514E-02      1.318752249653E-02      1.170138407836E-02      1.094986146832E-02      1.049245267328E-02      1.018209203548E-02      9.955748950631E-03      9.781908292847E-03      9.643061846073E-03      1.569071234042E-01
      2.400000000000E+00      4.113823064576E-02      1.447262810467E-02      1.089412699379E-02      9.670564485053E-03      9.053528947514E-03      8.679242367626E-03      8.426322283234E-03      8.242746615797E-03      8.102504398519E-03      7.991145168776E-03      1.443487946749E-01
      2.500000000000E+00      3.407560926117E-02      1.144847102999E-02      8.611117480651E-03      7.647099055335E-03      7.162221960606E-03      6.869066244403E-03      6.671767616640E-03      6.529241007676E-03      6.420943904412E-03      6.335463821634E-03      1.314006157327E-01
      2.600000000000E+00      2.752428230549E-02      8.766004836940E-03      6.588996371647E-03      5.853634491730E-03      5.484671943956E-03      5.262296350414E-03      5.113213356770E-03      5.006010979574E-03      4.924983231254E-03      4.861404567458E-03      1.187155083770E-01
      2.700000000000E+00      2.236328188854E-02      6.761991346577E-03      5.080105687908E-03      4.514629849785E-03      4.231486784581E-03      4.061287241059E-03      3.947559308647E-03      3.866100708353E-03      3.804810301031E-03      3.756965232015E-03      1.076169606193E-01
      2.800000000000E+00      1.958884163846E-02      5.747568635063E-03      4.316894281240E-03      3.836864890865E-03      3.596697757177E-03      3.452481274121E-03      3.356240137663E-03      3.287413489367E-03      3.235720900036E-03      3.195451020172E-03      1.008047265677E-01
      2.900000000000E+00      1.999436373724E-02      5.969993906268E-03      4.484204791388E-03      3.984472977578E-03      3.734029971014E-03      3.583312721376E-03      3.482458777947E-03      3.410098486763E-03      3.355547021630E-03      3.312868368816E-03      1.005675514209E-01
      3.000000000000E+00      2.394439508172E-02      7.567023863770E-03      5.686058563885E-03      5.049047577047E-03      4.728522099226E-03      4.534625542394E-03      4.404046296516E-03      4.309650656813E-03      4.237871780879E-03      4.181172543828E-03      1.084445689721E-01
      3.100000000000E+00      3.118478360012E-02      1.052173856661E-02      7.912208149290E-03      7.019848146025E-03      6.568516284612E-03      6.293712841278E-03      6.107185912869E-03      5.971112489373E-03      5.866581126041E-03      5.783085524692E-03      1.238987565203E-01
      3.200000000000E+00      4.072075626728E-02      1.463109516546E-02      1.101385478982E-02      9.762817535807E-03      9.126529509602E-03      8.736467610261E-03      8.469554224167E-03      8.273038831468E-03      8.120546410799E-03      7.997424419682E-03      1.422980975684E-01
      3.300000000000E+00      5.131547874694E-02      1.950248336885E-02      1.469911738698E-02      1.301778362432E-02      1.215780200059E-02      1.162710331546E-02      1.126112299045E-02      1.098932444654E-02      1.077644008993E-02      1.060287757173E-02      1.602147527412E-01
      3.400000000000E+00      6.179388646643E-02      2.458771620279E-02      1.855603142456E-02      1.642008802600E-02      1.532179047033E-02      1.463995731566E-02      1.416649457464E-02      1.381219815195E-02      1.353246756045E-02      1.330252655350E-02      1.764512784192E-01
      3.500000000000E+00      7.107694567338E-02      2.925474412337E-02      2.210472209095E-02      1.954714016801E-02      1.822613354926E-02      1.740202263375E-02      1.682657857508E-02      1.639337789517E-02      1.604921159501E-02      1.576452248067E-02      1.905336177442E-01
      3.600000000000E+00      7.818774416932E-02      3.288726530697E-02      2.487279301100E-02      2.198415333067E-02      2.048714809959E-02      1.954994819847E-02      1.889296577508E-02      1.839631580133E-02      1.800005958475E-02      1.767090284619E-02      2.016496012104E-01
      3.700000000000E+00      8.232866277603E-02      3.499440607500E-02      2.648090769457E-02      2.339811399875E-02      2.179706422210E-02      2.079254234471E-02      2.008669666051E-02      1.955179658970E-02      1.912398118763E-02      1.876777819163E-02      2.086516980387E-01
      3.800000000000E+00      8.301146386746E-02      3.530822329380E-02      2.672055751668E-02      2.360532988353E-02      2.198558903927E-02      2.096815417013E-02      2.025236065807E-02      1.970926495174E-02      1.927439950753E-02      1.891195517210E-02      2.105860988768E-01
      3.900000000000E+00      8.016847971703E-02      3.384624615691E-02      2.560444096476E-02      2.261615711682E-02      2.106158169068E-02      2.008442746252E-02      1.939650298856E-02      1.887421617902E-02      1.845577479775E-02      1.810685534737E-02      2.069551654407E-01
      4.000000000000E+00      7.421428582149E-02      3.092030994948E-02      2.337327034749E-02      2.064233885562E-02      1.922117127577E-02      1.832730999578E-02      1.769759465172E-02      1.721917657028E-02      1.683563481039E-02      1.651562900930E-02      1.977610406101E-01
      4.100000000000E+00      6.605172855228E-02      2.708282436745E-02      2.045217590861E-02      1.805971799150E-02      1.681438114037E-02      1.603056953200E-02      1.547793845329E-02      1.505772242706E-02      1.472054173202E-02      1.443896686549E-02      1.835693531629E-01
      4.200000000000E+00      5.702024920324E-02      2.301709166716E-02      1.736370252020E-02      1.533143487888E-02      1.427382558901E-02      1.360802597676E-02      1.313845050499E-02      1.278124758919E-02      1.249449396464E-02      1.225490171744E-02      1.657922514409E-01
      4.300000000000E+00      4.879431469174E-02      1.939521035120E-02      1.461786475504E-02      1.290967407340E-02      1.202218039750E-02      1.146429934982E-02      1.107144822195E-02      1.077307445938E-02      1.053390366471E-02      1.033434089362E-02      1.477938549636E-01
      4.400000000000E+00      4.311419730482E-02      1.673845356431E-02      1.260696618383E-02      1.114142699714E-02      1.038311219541E-02      9.908574665765E-03      9.576072247726E-03      9.324848441298E-03      9.124526205386E-03      8.958230617771E-03      1.368921484801E-01
      4.500000000000E+00      4.076178980570E-02      1.531525393076E-02      1.153087370494E-02      1.020204823574E-02      9.518907655971E-03      9.094635611008E-03      8.799888006811E-03      8.579225688896E-03      8.404929768554E-03      8.261601551698E-03      1.360590968560E-01
      4.600000000000E+00      4.121418605123E-02      1.510079695295E-02      1.136878905795E-02      1.007102975940E-02      9.408517918473E-03      9.000522271275E-03      8.719834795008E-03      8.511933773670E-03      8.349558730188E-03      8.217565343686E-03      1.402790400790E-01
      4.700000000000E+00      4.356157927431E-02      1.580463785974E-02      1.190081227576E-02      1.055220930549E-02      9.867447831468E-03      9.448545310553E-03      9.162594114166E-03      8.952630791968E-03      8.790173854840E-03      8.659400501330E-03      1.471350989016E-01
      4.800000000000E+00      4.671872788118E-02      1.695542787893E-02      1.277109113291E-02      1.133022898935E-02      1.060099360248E-02      1.015669452686E-02      9.854867267525E-03      9.634452931909E-03      9.464922249630E-03      9.329314704739E-03      1.550452786361E-01
      4.900000000000E+00      4.953206905920E-02      1.801978250090E-02      1.357646106864E-02      1.204866114436E-02      1.127688006088E-02      1.080778608152E-02      1.049003003904E-02      1.025874538252E-02      1.008149897964E-02      9.940272582624E-03      1.619668668162E-01
      5.000000000000E+00      5.100080601414E-02      1.852742159136E-02      1.396073368904E-02      1.239267563557E-02      1.160168541390E-02      1.112179424372E-02      1.079744447151E-02      1.056196601109E-02      1.038202392788E-02      1.023909893933E-02      1.661066588310E-01
      5.100000000000E+00      5.046665399231E-02      1.817630117206E-02      1.369493187671E-02      1.215953213708E-02      1.138612112618E-02      1.091774560239E-02      1.060188100122E-02      1.037315752671E-02      1.019889034970E-02      1.006092131573E-02      1.663231245528E-01
      5.200000000000E+00      4.772536719010E-02      1.689777150109E-02      1.272747658482E-02      1.130311950351E-02      1.058669730148E-02      1.015363302356E-02      9.862243431586E-03      9.651805652743E-03      9.491958286137E-03      9.365833932553E-03      1.621453523655E-01
      5.300000000000E+00      4.307139536042E-02      1.487098449208E-02      1.119511860924E-02      9.944200021208E-03      9.315835367828E-03      8.936614569442E-03      8.681963708853E-03      8.498493105227E-03      8.359507933977E-03      8.250177758131E-03      1.537721407942E-01
      5.400000000000E+00      3.728456306026E-02      1.248610452099E-02      9.394055602150E-03      8.345346405298E-03      7.818983294697E-03      7.501632926924E-03      7.288788555423E-03      7.135661130195E-03      7.019856133934E-03      6.928932178101E-03      1.421550618987E-01
      5.500000000000E+00      3.154980925521E-02      1.026556603451E-02      7.719069809089E-03      6.857087320967E-03      6.424381589012E-03      6.163434791471E-03      5.988368327693E-03      5.862376829593E-03      5.767057619375E-03      5.692186994326E-03      1.291343226016E-01
      5.600000000000E+00      2.727812025821E-02      8.759927216151E-03      6.584418007882E-03      5.847358933276E-03      5.476702555063E-03      5.252650699713E-03      5.101903630164E-03      4.993046955282E-03      4.910373490187E-03      4.845157031941E-03      1.174535610940E-01
      5.700000000000E+00      2.580915314637E-02      8.438550764268E-03      6.342340337964E-03      5.628617288429E-03      5.268270735826E-03      5.049337322773E-03      4.901116765681E-03      4.793308613297E-03      4.710762669566E-03      4.645062187462E-03      1.104966415093E-01
      5.800000000000E+00      2.805544018459E-02      9.595066075837E-03      7.213672954415E-03      6.395917015432E-03      5.980757855546E-03      5.726762927799E-03      5.553366055070E-03      5.426038095906E-03      5.327514572701E-03      5.248204198168E-03      1.118184970463E-01
      5.900000000000E+00      3.415928872336E-02      1.228391531606E-02      9.241462891345E-03      8.185975353820E-03      7.647057528054E-03      7.315050884220E-03      7.086538710805E-03      6.917197293903E-03      6.784865049470E-03      6.677230252632E-03      1.232795655363E-01
      6.000000000000E+00      4.333396312013E-02      1.629840005810E-02      1.227415446022E-02      1.086305039286E-02      1.013880627677E-02      9.689927194340E-03      9.378817067296E-03      9.146499612338E-03      8.963487365902E-03      8.813399095357E-03      1.421836782603E-01
      6.100000000000E+00      5.417827624564E-02      2.119372518551E-02      1.598072158063E-02      1.413334308559E-02      1.318081740115E-02      1.258746265793E-02      1.217386386347E-02      1.186311228690E-02      1.161675493931E-02      1.141343055867E-02      1.634179782534E-01
      6.200000000000E+00      6.514944381165E-02      2.635149452624E-02      1.989615069435E-02      1.758593714485E-02      1.639006022669E-02      1.564205493232E-02      1.511828013623E-02      1.472285433771E-02      1.440783905670E-02      1.414660456118E-02      1.832172338297E-01
      6.300000000000E+00      7.482723910556E-02      3.107558990381E-02      2.349159291102E-02      2.075485731405E-02      1.933370490617E-02      1.844201676154E-02      1.781550482941E-02      1.734084070354E-02      1.696136327546E-02      1.664559840480E-02      1.994398619464E-01
      6.400000000000E+00      8.204558438375E-02      3.470403208502E-02      2.625919585471E-02      2.319343261627E-02      2.159790389235E-02      2.059471872130E-02      1.988828760859E-02      1.935183906419E-02      1.892199096797E-02      1.856353665824E-02      2.108814594572E-01
      6.500000000000E+00      8.597739885462E-02      3.671816253413E-02      2.779776233550E-02      2.454908807674E-02      2.285649013468E-02      2.179119693548E-02      2.104022058387E-02      2.046931452522E-02      2.001135933877E-02      1.962907293251E-02      2.168785937002E-01
      6.600000000000E+00      8.619042465621E-02      3.683016751639E-02      2.788336943762E-02      2.462498468742E-02      2.292740710489E-02      2.185903979955E-02      2.110593896948E-02      2.053344789700E-02      2.007424211747E-02      1.969092568204E-02      2.171346856955E-01
      6.700000000000E+00      8.267679209393E-02      3.503299263114E-02      2.651037258612E-02      2.341590391308E-02      2.180558297200E-02      2.079321496638E-02      2.008039998044E-02      1.953916057525E-02      1.910551175241E-02      1.874391206613E-02      2.116577068297E-01
      6.800000000000E+00      7.585645274222E-02      3.160278868420E-02      2.389338765588E-02      2.111012977606E-02      1.966480582051E-02      1.875796865185E-02      1.812081833668E-02      1.763809044567E-02      1.725215598805E-02      1.693100330960E-02      2.007692600670E-01
      6.900000000000E+00      6.655210785898E-02      2.705234648528E-02      2.042899954932E-02      1.805615399796E-02      1.682744082103E-02      1.605863539646E-02      1.552008796466E-02      1.511333912503E-02      1.478916160309E-02      1.452020988716E-02      1.851839819053E-01
      7.000000000000E+00      5.593102851071E-02      2.204319490604E-02      1.662486236337E-02      1.470081079553E-02      1.370780845476E-02      1.308859116343E-02      1.265645476696E-02      1.233136408608E-02      1.207330308417E-02      1.186004235240E-02      1.661889484093E-01
      7.100000000000E+00      4.540690726963E-02      1.727230071375E-02      1.301081471184E-02      1.151147410005E-02      1.074052716354E-02      1.026168655083E-02      9.929005817010E-03      9.679928125889E-03      9.483175907975E-03      9.321373609974E-03      1.459611635508E-01
      7.200000000000E+00      3.648701848506E-02      1.335452397558E-02      1.004963282386E-02      8.897528834978E-03      8.307603814301E-03      7.942934961617E-03      7.690950064649E-03      7.503400527767E-03      7.356162457117E-03      7.235834086462E-03      1.278877207160E-01
      7.300000000000E+00      3.053818587291E-02      1.072267430036E-02      8.063718928207E-03      7.145283908581E-03      6.677351231644E-03      6.389815476807E-03      6.192505593348E-03      6.046775469901E-03      5.933302222975E-03      5.841351082931E-03      1.164473141959E-01
      7.400000000000E+00      2.838136815745E-02      9.563140777483E-03      7.189613191476E-03      6.376935312345E-03      5.965239277032E-03      5.714044655362E-03      5.543113744624E-03      5.418058294325E-03      5.321684246552E-03      5.244439412042E-03      1.153403830392E-01
      7.500000000000E+00      2.977942515672E-02      9.797949863680E-03      7.366580737160E-03      6.539554074550E-03      6.122718455896E-03      5.870033072671E-03      5.699428970792E-03      5.575733309676E-03      5.481359694249E-03      5.406537930653E-03      1.226609079627E-01
      7.600000000000E+00      3.365628967171E-02      1.111551734311E-02      8.359977512854E-03      7.425265807770E-03      6.955591624662E-03      6.672000711476E-03      6.481454013388E-03      6.344077246052E-03      6.239933278293E-03      6.157945938835E-03      1.336907358418E-01
      7.700000000000E+00      3.866841394757E-02      1.304374070032E-02      9.814986537791E-03      8.719005264220E-03      8.168794480353E-03      7.836977831896E-03      7.614358254323E-03      7.454136465289E-03      7.332912832632E-03      7.237687572734E-03      1.451062373204E-01
      7.800000000000E+00      4.352379579047E-02      1.505149166834E-02      1.133152708304E-02      1.006552357048E-02      9.429636563606E-03      9.045920697597E-03      8.788288043791E-03      8.602700040683E-03      8.462137422958E-03      8.351589508577E-03      1.547388462322E-01
      7.900000000000E+00      4.719373625718E-02      1.665912769059E-02      1.254696661230E-02      1.114328150960E-02      1.043744891551E-02      1.001092999809E-02      9.724063223154E-03      9.516992286718E-03      9.359789068453E-03      9.235826875566E-03      1.612204290552E-01
      8.000000000000E+00      4.904997864960E-02      1.753656889328E-02      1.321077114206E-02      1.173068906579E-02      1.098557434710E-02      1.053465626873E-02      1.023082957212E-02      1.001104737582E-02      9.843786294110E-03      9.711533401721E-03      1.638898422876E-01
      8.100000000000E+00      4.892500851253E-02      1.756953714366E-02      1.323571821136E-02      1.175100014541E-02      1.100283559731E-02      1.054951408972E-02      1.024360598809E-02      1.002192524927E-02      9.852878928153E-03      9.718915476826E-03      1.627220388009E-01
      8.200000000000E+00      4.710784289787E-02      1.688041291836E-02      1.271434582280E-02      1.128624649085E-02      1.056592124843E-02      1.012892245235E-02      9.833581091580E-03      9.619180006748E-03      9.455360709736E-03      9.325257475631E-03      1.582734443806E-01
      8.300000000000E+00      4.428214667459E-02      1.579861465839E-02      1.189625861135E-02      1.055691577048E-02      9.880196596296E-03      9.468749170598E-03      9.189940583177E-03      8.986926230347E-03      8.831283922498E-03      8.707223675910E-03      1.516370151628E-01
      8.400000000000E+00      4.140565680270E-02      1.478506434309E-02      1.113019355586E-02      9.871092508328E-03      9.232653589634E-03      8.842745045904E-03      8.577121516562E-03      8.382532641170E-03      8.232353408908E-03      8.111792325014E-03      1.443177156838E-01
      8.500000000000E+00      3.954006604057E-02      1.432497137556E-02      1.078257553357E-02      9.553132343287E-03      8.926066330845E-03      8.540315914937E-03      8.275268646715E-03      8.079230152571E-03      7.926353560298E-03      7.802279815441E-03      1.379347880390E-01
      8.600000000000E+00      3.968622245478E-02      1.481131778111E-02      1.115003150873E-02      9.866661573005E-03      9.207510174294E-03      8.798583929382E-03      8.514851451631E-03      8.302722636956E-03      8.135403041363E-03      7.998007467937E-03      1.342553550857E-01
      8.700000000000E+00      4.267326481864E-02      1.644572969133E-02      1.238557125381E-02      1.094888329765E-02      1.020668348127E-02      9.743091808323E-03      9.418935498482E-03      9.174560230064E-03      8.980139911536E-03      8.819105563749E-03      1.369021067096E-01
      8.800000000000E+00      4.871230529802E-02      1.918137812153E-02      1.445591354080E-02      1.277184760936E-02      1.189885227792E-02      1.135150721242E-02      1.096718644921E-02      1.067617772475E-02      1.044362654256E-02      1.025017098997E-02      1.494068937857E-01
      8.900000000000E+00      5.674681138048E-02      2.272313169536E-02      1.714065256204E-02      1.514088910461E-02      1.410264127115E-02      1.345077717327E-02      1.299238765969E-02      1.264477118721E-02      1.236657918469E-02      1.213484265983E-02      1.665172499774E-01
      9.000000000000E+00      6.522803229979E-02      2.658517109184E-02      2.007379042139E-02      1.773139047305E-02      1.651439965465E-02      1.575002036085E-02      1.521231793396E-02      1.480442182957E-02      1.447789948781E-02      1.420584721550E-02      1.826454843397E-01
      9.100000000000E+00      7.279139601566E-02      3.019027291515E-02      2.281711466663E-02      2.015461679384E-02      1.877054740533E-02      1.790099307421E-02      1.728914336379E-02      1.682487744827E-02      1.645313812364E-02      1.614334230800E-02      1.954364399072E-01
      9.200000000000E+00      7.839824952767E-02      3.298379707959E-02      2.494642457684E-02      2.203514366562E-02      2.052092836951E-02      1.956926091219E-02      1.889936078262E-02      1.839081817790E-02      1.798343192894E-02      1.764376219320E-02      2.039404212074E-01
      9.300000000000E+00      8.138474352595E-02      3.453344913607E-02      2.612896495473E-02      2.307983798953E-02      2.149356738150E-02      2.049645882567E-02      1.979443009276E-02      1.926136180725E-02      1.883419846539E-02      1.847791521024E-02      2.078922678208E-01
      9.400000000000E+00      8.146096669421E-02      3.459366125075E-02      2.617493232680E-02      2.312279292221E-02      2.153584746000E-02      2.053890002340E-02      1.983741246611E-02      1.930507245584E-02      1.887872812749E-02      1.852330113918E-02      2.074700440314E-01
      9.500000000000E+00      7.866190064312E-02      3.312706081742E-02      2.505570878279E-02      2.214007626990E-02      2.062679768952E-02      1.967787667552E-02      1.901152072980E-02      1.850689351856E-02      1.810358073369E-02      1.776802407007E-02      2.031331459900E-01
      9.600000000000E+00      7.326730737619E-02      3.028876261893E-02      2.289213353574E-02      2.023813222092E-02      1.886506348205E-02      1.800699350292E-02      1.740671244418E-02      1.695393947548E-02      1.659353709535E-02      1.629487709546E-02      1.954091932754E-01
      9.700000000000E+00      6.572316112505E-02      2.638701758831E-02      1.992315375177E-02      1.762582138575E-02      1.644271844662E-02      1.570705963900E-02      1.519531276751E-02      1.481165023092E-02      1.450816002903E-02      1.425822657065E-02      1.846631920463E-01
      9.800000000000E+00      5.660233539604E-02      2.183444111952E-02      1.646654114241E-02      1.458064243752E-02      1.361487260807E-02      1.301814876165E-02      1.260605354375E-02      1.229953768852E-02      1.205907744593E-02      1.186271619099E-02      1.710565424101E-01
      9.900000000000E+00      4.661553230047E-02      1.709946379762E-02      1.288005369206E-02      1.141601275479E-02      1.067084985273E-02      1.021370535180E-02      9.900617858032E-03      9.669884747893E-03      9.490655038367E-03      9.345789652483E-03      1.548159289565E-01
      1.000000000000E+01      3.664447103694E-02      1.266139211500E-02      9.526358319585E-03      8.451627933071E-03      7.907869415395E-03      7.576675989172E-03      7.351781713405E-03      7.187642687922E-03      7.061487049518E-03      6.960663853624E-03      1.366911449199E-01
      1.010000000000E+01      2.775505368830E-02      8.967898451865E-03      6.741093902268E-03      5.985611339029E-03      5.605350369844E-03      5.375230768332E-03      5.220185952407E-03      5.108044251207E-03      5.022719844018E-03      4.955276178715E-03      1.184876838066E-01
      1.020000000000E+01      2.113212567533E-02      6.392676522839E-03      4.802202625672E-03      4.266636263913E-03      3.998081776107E-03      3.836345710058E-03      3.728019517619E-03      3.650213773626E-03      3.591483766914E-03      3.545471326072E-03      1.033675174307E-01
      1.030000000000E+01      1.786342668218E-02      5.193249712763E-03      3.900011700442E-03      3.466035553144E-03      3.248796420505E-03      3.118257114212E-03      3.031067740431E-03      2.968649761113E-03      2.921713907377E-03      2.885099474446E-03      9.506706424972E-02
      1.040000000000E+01      1.858848310772E-02      5.472908738722E-03      4.110318259407E-03      3.652691113065E-03      3.423517244539E-03      3.285730608710E-03      3.193637414116E-03      3.127654592152E-03      3.077990608847E-03      3.039205723446E-03      9.637180369890E-02
      1.050000000000E+01      2.309572152729E-02      7.154423993128E-03      5.375461331029E-03      4.775747043079E-03      4.474938878105E-03      4.293708255476E-03      4.172265671793E-03      4.084987000630E-03      4.019060181218E-03      3.967367404425E-03      1.068696659259E-01
      1.060000000000E+01      3.035688917656E-02      9.974834348286E-03      7.499906424403E-03      6.661029963338E-03      6.239404495698E-03      5.984722428469E-03      5.813509559432E-03      5.689991014038E-03      5.596279367894E-03      5.522437175850E-03      1.230637483957E-01
      1.070000000000E+01      3.901695021752E-02      1.350925414259E-02      1.016647041754E-02      9.026197851729E-03      8.451795302956E-03      8.103851509967E-03      7.869131675826E-03      7.699105838503E-03      7.569509063949E-03      7.466860881815E-03      1.412549111140E-01
      1.080000000000E+01      4.770224335368E-02      1.722698915406E-02      1.297653280181E-02      1.151701561456E-02      1.078006581614E-02      1.033238361187E-02      1.002932841785E-02      9.808909265761E-03      9.640130794547E-03      9.505773493448E-03      1.583398948932E-01
      1.090000000000E+01      5.519648558654E-02      2.057589288527E-02      1.551240557824E-02      1.376281015723E-02      1.287729026062E-02      1.233783698993E-02      1.197141548965E-02      1.170386322298E-02      1.149809916671E-02      1.133352303706E-02      1.721671691613E-01
      1.100000000000E+01      6.057350765285E-02      2.308243241008E-02      1.741328615968E-02      1.544357339708E-02      1.444420243863E-02      1.383364012184E-02      1.341749727789E-02      1.311245586173E-02      1.287685724877E-02      1.268755824821E-02      1.814992927359E-01
      1.110000000000E+01      6.329380003921E-02      2.444781047103E-02      1.844978354725E-02      1.635572937727E-02      1.529036418943E-02      1.463737885516E-02      1.419062874154E-02      1.386175377301E-02      1.360657448224E-02      1.340054744656E-02      1.857531909403E-01
